  0.0000000e+00  3.1264776e-01  1.5947565e+00  4.6506705e+00 -8.0424362e-01  9.0883598e+00 -8.0412710e-01  4.6507926e+00  1.5946075e+00  3.1264776e-01  0.0000000e+00 
 -9.5367433e-08  5.5460113e-01  1.8342350e+00  4.8686881e+00 -5.4510647e-01  1.4603424e+01 -5.4498804e-01  4.8688130e+00  1.8340842e+00  5.5460113e-01 -9.5367433e-08 
 -4.7683717e-08  8.6726797e-01  2.1444442e+00  5.1576648e+00 -2.1545371e-01  2.1632359e+01 -2.1533315e-01  5.1577911e+00  2.1442912e+00  8.6726797e-01 -4.7683717e-08 
  2.2252401e-07  1.2620786e+00  2.5368133e+00  5.5290270e+00  1.9614816e-01  3.0499659e+01  1.9627084e-01  5.5291562e+00  2.5366592e+00  1.2620786e+00  2.2252401e-07 
 -1.9073487e-07  1.7516387e+00  3.0239482e+00  5.9953785e+00  7.0230669e-01  4.1584652e+01  7.0243144e-01  5.9955087e+00  3.0237930e+00  1.7516389e+00 -1.9073487e-07 
 -3.1789146e-08  2.3498361e+00  3.6197371e+00  6.5706000e+00  1.3169138e+00  5.5327820e+01  1.3170406e+00  6.5707321e+00  3.6195800e+00  2.3498361e+00 -3.1789146e-08 
 -1.9073487e-07  3.0719562e+00  4.3394642e+00  7.2699752e+00  2.0552561e+00  7.2237457e+01  2.0553854e+00  7.2701097e+00  4.3393044e+00  3.0719562e+00 -1.9073487e-07 
  1.9073487e-07  3.9348071e+00  5.1999359e+00  8.1103067e+00  2.9341459e+00  9.2896713e+01  2.9342771e+00  8.1104450e+00  5.1997762e+00  3.9348071e+00  1.9073487e-07 
 -4.4504802e-07  4.9568567e+00  6.2196231e+00  9.1100616e+00  3.9720542e+00  1.1797105e+02  3.9721880e+00  9.1102037e+00  6.2194605e+00  4.9568567e+00 -4.4504802e-07 
  0.0000000e+00  6.1584454e+00  7.4188619e+00  1.0289570e+01  5.1893234e+00  1.4821567e+02  5.1894588e+00  1.0289715e+01  7.4186983e+00  6.1584463e+00  0.0000000e+00 
  4.7683351e-08  5.3426431e-04  1.2672869e+00  4.1506505e+00 -9.7128850e-01  1.5577433e+00 -9.7116429e-01  4.1507778e+00  1.2671303e+00  5.3426420e-04  4.7684079e-08 
  4.7683717e-08  1.2842943e-01  1.3926966e+00  4.2557311e+00 -8.2733685e-01  4.7649770e+00 -8.2721055e-01  4.2558618e+00  1.3925380e+00  1.2842944e-01  4.7683717e-08 
  0.0000000e+00  3.0549425e-01  1.5672932e+00  4.4102173e+00 -6.3440186e-01  8.9471979e+00 -6.3427329e-01  4.4103494e+00  1.5671327e+00  3.0549431e-01  0.0000000e+00 
  0.0000000e+00  5.4055882e-01  1.7999060e+00  4.6229329e+00 -3.8364989e-01  1.4327009e+01 -3.8351917e-01  4.6230683e+00  1.7997442e+00  5.4055882e-01  0.0000000e+00 
 -6.3578291e-08  8.4337455e-01  2.1002874e+00  4.9036279e+00 -6.5328963e-02  2.1167755e+01 -6.5195933e-02  4.9037662e+00  2.1001236e+00  8.4337455e-01 -6.3578291e-08 
  6.3578291e-08  1.2246907e+00  2.4791853e+00  5.2630482e+00  3.3131328e-01  2.9778635e+01  3.3144864e-01  5.2631888e+00  2.4790194e+00  1.2246903e+00  6.3578291e-08 
  3.1789146e-08  1.6963401e+00  2.9484322e+00  5.7130246e+00  8.1811160e-01  4.0520138e+01  8.1824934e-01  5.7131686e+00  2.9482648e+00  1.6963398e+00  3.1789146e-08 
 -1.2715658e-07  2.2713368e+00  3.5210428e+00  6.2665677e+00  1.4080844e+00  5.3809776e+01  1.4082240e+00  6.2667141e+00  3.5208740e+00  2.2713368e+00 -1.2715658e-07 
 -1.2715658e-07  2.9639838e+00  4.2113175e+00  6.9379745e+00  2.1155338e+00  7.0128090e+01  2.1156762e+00  6.9381232e+00  4.2111473e+00  2.9639838e+00 -1.2715658e-07 
  3.1789145e-07  3.7899840e+00  5.0349622e+00  7.7429452e+00  2.9561689e+00  9.0025017e+01  2.9563134e+00  7.7430959e+00  5.0347891e+00  3.7899833e+00  3.1789145e-07 
 -6.3578291e-08  4.7665687e+00  6.0092044e+00  8.6987085e+00  3.9472220e+00  1.1412661e+02  3.9473693e+00  8.6988611e+00  6.0090299e+00  4.7665687e+00 -6.3578291e-08 
  3.8146973e-07  5.9126844e+00  7.1529918e+00  9.8242025e+00  5.1076427e+00  1.4314142e+02  5.1077924e+00  9.8243589e+00  7.1528149e+00  5.9126835e+00  3.8146973e-07 
 -3.6379789e-13  5.9054693e-04  1.2471993e+00  3.9302206e+00 -8.0643165e-01  1.5750844e+00 -8.0629480e-01  3.9303625e+00  1.2470304e+00  5.9054693e-04  3.6379789e-13 
 -4.7683717e-08  1.2583905e-01  1.3699840e+00  4.0341449e+00 -6.6652703e-01  4.7193327e+00 -6.6638809e-01  4.0342884e+00  1.3698139e+00  1.2583905e-01 -4.7683717e-08 
 -9.5367433e-08  2.9845807e-01  1.5401572e+00  4.1856728e+00 -4.7943890e-01  8.8082638e+00 -4.7929746e-01  4.1858191e+00  1.5399851e+00  2.9845807e-01 -9.5367433e-08 
 -9.5367433e-08  5.2677900e-01  1.7660495e+00  4.3931170e+00 -2.3681632e-01  1.4054988e+01 -2.3667237e-01  4.3932672e+00  1.7658755e+00  5.2677906e-01 -9.5367433e-08 
  9.5367433e-08  8.1998253e-01  2.0568407e+00  4.6656566e+00  7.0522144e-02  2.0710934e+01  7.0668645e-02  4.6658092e+00  2.0566645e+00  8.1998253e-01  9.5367433e-08 
 -1.5894572e-07  1.1881689e+00  2.4226303e+00  5.0133877e+00  4.5267949e-01  2.9070503e+01  4.5282850e-01  5.0135422e+00  2.4224522e+00  1.1881691e+00 -1.5894572e-07 
  0.0000000e+00  1.6424377e+00  2.8745179e+00  5.4474077e+00  9.2075729e-01  3.9476013e+01  9.2090887e-01  5.4475651e+00  2.8743389e+00  1.6424377e+00  0.0000000e+00 
  3.1789146e-08  2.1949747e+00  3.4246895e+00  5.9798970e+00  1.4869438e+00  5.2322868e+01  1.4870976e+00  5.9800577e+00  3.4245083e+00  2.1949747e+00  3.1789146e-08 
  1.9073487e-07  2.8591504e+00  4.0865140e+00  6.6242270e+00  2.1646116e+00  6.8064995e+01  2.1647682e+00  6.6243896e+00  4.0863314e+00  2.8591509e+00  1.9073487e-07 
  0.0000000e+00  3.6496265e+00  4.8746538e+00  7.3950510e+00  2.9684234e+00  8.7220551e+01  2.9685826e+00  7.3952179e+00  4.8744693e+00  3.6496265e+00  0.0000000e+00 
 -1.9073487e-07  4.5824661e+00  5.8051715e+00  8.3084307e+00  3.9144478e+00  1.1037796e+02  3.9146106e+00  8.3086023e+00  5.8049855e+00  4.5824661e+00 -1.9073487e-07 
  0.0000000e+00  5.6753054e+00  6.8957028e+00  9.3820000e+00  5.0203228e+00  1.3820143e+02  5.0204864e+00  9.3821726e+00  6.8955135e+00  5.6753039e+00  0.0000000e+00 
 -3.1789870e-08  6.5258343e-04  1.2273210e+00  3.7245784e+00 -6.5557444e-01  1.5926186e+00 -6.5542388e-01  3.7247336e+00  1.2271397e+00  6.5258343e-04 -3.1788417e-08 
  4.7683717e-08  1.2328642e-01  1.3475140e+00  3.8273423e+00 -5.1965666e-01  4.6745801e+00 -5.1950347e-01  3.8275015e+00  1.3473305e+00  1.2328642e-01  4.7683717e-08 
 -9.5367433e-08  2.9153633e-01  1.5133392e+00  3.9758725e+00 -3.3822462e-01  8.6715088e+00 -3.3806875e-01  3.9760349e+00  1.5131537e+00  2.9153627e-01 -9.5367433e-08 
  9.5367433e-08  5.1325637e-01  1.7326510e+00  4.1780725e+00 -1.0347693e-01  1.3787284e+01 -1.0331825e-01  4.1782370e+00  1.7324638e+00  5.1325631e-01  9.5367433e-08 
 -1.5894573e-08  7.9708225e-01  2.0140846e+00  4.4425755e+00  1.9322281e-01  2.0261778e+01  1.9338426e-01  4.4427443e+00  2.0138953e+00  7.9708225e-01 -1.5894573e-08 
 -9.5367433e-08  1.1524971e+00  2.3671229e+00  4.7788639e+00  5.6136125e-01  2.8375080e+01  5.6152564e-01  4.7790360e+00  2.3669317e+00  1.1524971e+00 -9.5367433e-08 
  2.2252401e-07  1.5899025e+00  2.8021665e+00  5.1973357e+00  1.0113399e+00  3.8451988e+01  1.0115070e+00  5.1975098e+00  2.8019738e+00  1.5899023e+00  2.2252401e-07 
  9.5367433e-08  2.1206996e+00  3.3306186e+00  5.7093883e+00  1.5545644e+00  5.0866653e+01  1.5547346e+00  5.7095652e+00  3.3304231e+00  2.1206996e+00  9.5367433e-08 
  9.5367433e-08  2.7573798e+00  3.9649663e+00  6.3275080e+00  2.2035267e+00  6.6047478e+01  2.2036998e+00  6.3276892e+00  3.9647689e+00  2.7573791e+00  9.5367433e-08 
 -1.2715658e-07  3.5136168e+00  4.7188864e+00  7.0653687e+00  2.9719033e+00  8.4482231e+01  2.9720798e+00  7.0655518e+00  4.7186861e+00  3.5136173e+00 -1.2715658e-07 
  3.8146973e-07  4.4043775e+00  5.6073442e+00  7.9379330e+00  3.8746638e+00  1.0672347e+02  3.8748429e+00  7.9381189e+00  5.6071415e+00  4.4043775e+00  3.8146973e-07 
  1.2715658e-07  5.4460611e+00  6.6467366e+00  8.9615936e+00  4.9282098e+00  1.3339323e+02  4.9283919e+00  8.9617853e+00  6.6465344e+00  5.4460621e+00  1.2715658e-07 
  7.2759577e-13  7.2158169e-04  1.2076424e+00  3.5327446e+00 -5.1776683e-01  1.6103480e+00 -5.1760113e-01  3.5329165e+00  1.2074474e+00  7.2158186e-04 -7.2759577e-13 
  4.7683717e-08  1.2077537e-01  1.3252749e+00  3.6341412e+00 -3.8555896e-01  4.6307325e+00 -3.8539034e-01  3.6343162e+00  1.3250775e+00  1.2077536e-01  4.7683717e-08 
  0.0000000e+00  2.8473437e-01  1.4868292e+00  3.7796583e+00 -2.0961690e-01  8.5369415e+00 -2.0944521e-01  3.7798374e+00  1.4866297e+00  2.8473437e-01  0.0000000e+00 
 -7.9472862e-08  4.9999553e-01  1.6997014e+00  3.9766648e+00  1.7485779e-02  1.3523886e+01  1.7660521e-02  3.9768462e+00  1.6995000e+00  4.9999544e-01 -7.9472862e-08 
  9.5367433e-08  7.7467561e-01  1.9720083e+00  4.2332735e+00  3.0386725e-01  1.9820234e+01  3.0404508e-01  4.2334585e+00  1.9718047e+00  7.7467561e-01  9.5367433e-08 
 -9.5367433e-08  1.1176699e+00  2.3126447e+00  4.5583777e+00  6.5842468e-01  2.7692247e+01  6.5860564e-01  4.5585656e+00  2.3124392e+00  1.1176697e+00 -9.5367433e-08 
  1.5894572e-07  1.5387183e+00  2.7313504e+00  4.9617138e+00  1.0909002e+00  3.7447834e+01  1.0910840e+00  4.9619069e+00  2.7311430e+00  1.5387183e+00  1.5894572e-07 
  0.0000000e+00  2.0484791e+00  3.2387831e+00  5.4539390e+00  1.6119533e+00  4.9440731e+01  1.6121407e+00  5.4541349e+00  3.2385728e+00  2.0484791e+00  0.0000000e+00 
 -1.2715658e-07  2.6586103e+00  3.8466001e+00  6.0467067e+00  2.2332435e+00  6.4074883e+01  2.2334349e+00  6.0469069e+00  3.8463891e+00  2.6586108e+00 -1.2715658e-07 
  1.2715658e-07  3.3818579e+00  4.5675478e+00  6.7527623e+00  2.9675214e+00  8.1809021e+01  2.9677153e+00  6.7529659e+00  4.5673342e+00  3.3818579e+00  1.2715658e-07 
  1.9073487e-07  4.2321515e+00  5.4155560e+00  7.5860291e+00  3.8287153e+00  1.0316151e+02  3.8289120e+00  7.5862355e+00  5.4153390e+00  4.2321515e+00  1.9073487e-07 
 -1.2715658e-07  5.2247310e+00  6.4058619e+00  8.5617437e+00  4.8320689e+00  1.2871432e+02  4.8322682e+00  8.5619535e+00  6.4056430e+00  5.2247300e+00 -1.2715658e-07 
  4.7683717e-08  7.9763733e-04  1.1881554e+00  3.3536215e+00 -3.9193934e-01  1.6282747e+00 -3.9175689e-01  3.3538110e+00  1.1879456e+00  7.9763733e-04  4.7683717e-08 
 -3.1789146e-08  1.1830173e-01  1.3032568e+00  3.4536731e+00 -2.6341045e-01  4.5877547e+00 -2.6322472e-01  3.4538674e+00  1.3030447e+00  1.1830173e-01 -3.1789146e-08 
  1.5894573e-08  2.7804342e-01  1.4606111e+00  3.5961499e+00 -9.2786714e-02  8.4044895e+00 -9.2597619e-02  3.5963478e+00  1.4603972e+00  2.7804342e-01  1.5894573e-08 
  4.7683717e-08  4.8698285e-01  1.6671793e+00  3.7879982e+00  1.2690459e-01  1.3264673e+01  1.2709706e-01  3.7882001e+00  1.6669632e+00  4.8698285e-01  4.7683717e-08 
  4.7683717e-08  7.5274169e-01  1.9305824e+00  4.0368381e+00  4.0328678e-01  1.9386126e+01  4.0348265e-01  4.0370431e+00  1.9303643e+00  7.5274169e-01  4.7683717e-08 
 -6.3578291e-08  1.0836565e+00  2.2591562e+00  4.3510036e+00  7.4469787e-01  2.7021749e+01  7.4489713e-01  4.3512120e+00  2.2589362e+00  1.0836565e+00 -6.3578291e-08 
  0.0000000e+00  1.4888400e+00  2.6620133e+00  4.7396021e+00  1.1602517e+00  3.6463192e+01  1.1604544e+00  4.7398148e+00  2.6617911e+00  1.4888397e+00  0.0000000e+00 
  9.5367433e-08  1.9782465e+00  3.1491089e+00  5.2125902e+00  1.6599052e+00  4.8044579e+01  1.6601118e+00  5.2128057e+00  3.1488836e+00  1.9782465e+00  9.5367433e-08 
  0.0000000e+00  2.5627482e+00  3.7313130e+00  5.7808332e+00  2.2545326e+00  6.2146439e+01  2.2547421e+00  5.7810540e+00  3.7310858e+00  2.5627482e+00  0.0000000e+00 
 -1.9073487e-07  3.2542136e+00  4.4204946e+00  6.4561987e+00  2.9560034e+00  7.9199783e+01  2.9562175e+00  6.4564233e+00  4.4202647e+00  3.2542140e+00 -1.9073487e-07 
 -1.2715658e-07  4.0655975e+00  5.2296062e+00  7.2516360e+00  3.7772744e+00  9.9690414e+01  3.7774916e+00  7.2518663e+00  5.2293754e+00  4.0655975e+00 -1.2715658e-07 
  3.8146973e-07  5.0110502e+00  6.1728024e+00  8.1812983e+00  4.7324996e+00  1.2416226e+02  4.7327204e+00  8.1815310e+00  6.1725683e+00  5.0110502e+00  3.8146973e-07 
 -4.7682988e-08  8.8191027e-04  1.1688460e+00  3.1862638e+00 -2.7717495e-01  1.6464009e+00 -2.7697390e-01  3.1864734e+00  1.1686207e+00  8.8191038e-04 -4.7684445e-08 
  0.0000000e+00  1.1586772e-01  1.2814457e+00  3.2849042e+00 -1.5219840e-01  4.5456829e+00 -1.5199375e-01  3.2851183e+00  1.2812186e+00  1.1586770e-01  0.0000000e+00 
  3.1789146e-08  2.7146593e-01  1.4346737e+00  3.4243333e+00  1.3257707e-02  8.2742252e+00  1.3466059e-02  3.4245505e+00  1.4344443e+00  2.7146593e-01  3.1789146e-08 
  0.0000000e+00  4.7421920e-01  1.6350716e+00  3.6110780e+00  2.2575027e-01  1.3009758e+01  2.2596234e-01  3.6113000e+00  1.6348400e+00  4.7421920e-01  0.0000000e+00 
 -9.5367433e-08  7.3127741e-01  1.8897902e+00  3.8522880e+00  4.9243048e-01  1.8959593e+01  4.9264637e-01  3.8525138e+00  1.8895561e+00  7.3127753e-01 -9.5367433e-08 
  0.0000000e+00  1.0504466e+00  2.2066343e+00  4.1557660e+00  8.2110518e-01  2.6363739e+01  8.2132494e-01  4.1559958e+00  2.2063978e+00  1.0504466e+00  0.0000000e+00 
  0.0000000e+00  1.4402440e+00  2.5941200e+00  4.5300274e+00  1.2202933e+00  3.5498184e+01  1.2205168e+00  4.5302610e+00  2.5938814e+00  1.4402440e+00  0.0000000e+00 
  1.5894572e-07  1.9099592e+00  3.0615387e+00  4.9843593e+00  1.6992867e+00  4.6678246e+01  1.6995143e+00  4.9845972e+00  3.0612977e+00  1.9099594e+00  1.5894572e-07 
  9.5367433e-08  2.4697218e+00  3.6190181e+00  5.5288863e+00  2.2682157e+00  6.0262039e+01  2.2684476e+00  5.5291305e+00  3.6187749e+00  2.4697218e+00  9.5367433e-08 
  0.0000000e+00  3.1305745e+00  4.2776012e+00  6.1746526e+00  2.9381251e+00  7.6654121e+01  2.9383612e+00  6.1749010e+00  4.2773547e+00  3.1305745e+00  0.0000000e+00 
  0.0000000e+00  3.9045534e+00  5.0493236e+00  6.9336905e+00  3.7210536e+00  9.6309296e+01  3.7212932e+00  6.9339428e+00  5.0490751e+00  3.9045534e+00  0.0000000e+00 
  3.8146973e-07  4.8047862e+00  5.9473119e+00  7.8191223e+00  4.6301293e+00  1.1973543e+02  4.6303716e+00  7.8193789e+00  5.9470606e+00  4.8047862e+00  3.8146973e-07 
 -1.4551915e-12  9.7513199e-04  1.1497054e+00  3.0298362e+00 -1.7267130e-01  1.6647291e+00 -1.7244977e-01  3.0300682e+00  1.1494640e+00  9.7513199e-04  1.4551915e-12 
  7.9472862e-08  1.1347265e-01  1.2598331e+00  3.1270423e+00 -5.1170286e-02  4.5044503e+00 -5.0944742e-02  3.1272788e+00  1.2595887e+00  1.1347263e-01  7.9472862e-08 
  0.0000000e+00  2.6499841e-01  1.4090034e+00  3.2634060e+00  1.0927324e-01  8.1459885e+00  1.0950289e-01  3.2636473e+00  1.4087564e+00  2.6499841e-01  0.0000000e+00 
 -3.1789146e-08  4.6169737e-01  1.6033614e+00  3.4450941e+00  3.1478083e-01  1.2758860e+01  3.1501463e-01  3.4453402e+00  1.6031119e+00  4.6169737e-01 -3.1789146e-08 
  6.3578291e-08  7.1027082e-01  1.8496085e+00  3.6788054e+00  5.7205498e-01  1.8540205e+01  5.7229292e-01  3.6790559e+00  1.8493570e+00  7.1027082e-01  6.3578291e-08 
 -6.3578291e-08  1.0180202e+00  2.1550462e+00  3.9718399e+00  8.8839811e-01  2.5717592e+01  8.8864034e-01  3.9720948e+00  2.1547925e+00  1.0180202e+00 -6.3578291e-08 
  0.0000000e+00  1.3928993e+00  2.5276282e+00  4.3321490e+00  1.2717661e+00  3.4551952e+01  1.2720125e+00  4.3324075e+00  2.5273716e+00  1.3928993e+00  0.0000000e+00 
 -3.1789146e-08  1.8435694e+00  2.9760144e+00  4.7683897e+00  1.7308208e+00  4.5340553e+01  1.7310715e+00  4.7686543e+00  2.9757555e+00  1.8435694e+00 -3.1789146e-08 
 -1.9073487e-07  2.3794594e+00  3.5096338e+00  5.2899919e+00  2.2749934e+00  5.8420094e+01  2.2752483e+00  5.2902613e+00  3.5093725e+00  2.3794594e+00 -1.9073487e-07 
 -1.2715658e-07  3.0108335e+00  4.1387510e+00  5.9072156e+00  2.9145496e+00  7.4169899e+01  2.9148095e+00  5.9074888e+00  4.1384878e+00  3.0108340e+00 -1.2715658e-07 
 -3.1789145e-07  3.7488663e+00  4.8745379e+00  6.6312318e+00  3.6606653e+00  9.3015305e+01  3.6609294e+00  6.6315103e+00  4.8742728e+00  3.7488663e+00 -3.1789145e-07 
 -1.9073487e-07  4.6057239e+00  5.7291636e+00  7.4742045e+00  4.5255079e+00  1.1542998e+02  4.5257769e+00  7.4744892e+00  5.7288952e+00  4.6057239e+00 -1.9073487e-07 
 -4.7683958e-08  1.0782083e-03  1.1307217e+00  2.8835096e+00 -7.7628233e-02  1.6832612e+00 -7.7384122e-02  2.8837659e+00  1.1304625e+00  1.0782083e-03 -4.7683475e-08 
  0.0000000e+00  1.1112248e-01  1.2384086e+00  2.9791996e+00  4.0546596e-02  4.4640880e+00  4.0795211e-02  2.9794612e+00  1.2381474e+00  1.1112248e-01  0.0000000e+00 
 -9.5367433e-08  2.5865290e-01  1.3835967e+00  3.1125064e+00  1.9611929e-01  8.0198402e+00  1.9637246e-01  3.1127729e+00  1.3833325e+00  2.5865296e-01 -9.5367433e-08 
 -1.1126200e-07  4.4943461e-01  1.5720500e+00  3.2892046e+00  3.9484337e-01  1.2512062e+01  3.9510110e-01  3.2894757e+00  1.5717834e+00  4.4943461e-01 -1.1126200e-07 
 -6.3578291e-08  6.8974137e-01  1.8100432e+00  3.5155663e+00  6.4299399e-01  1.8128059e+01  6.4325631e-01  3.5158429e+00  1.8097739e+00  6.8974137e-01 -6.3578291e-08 
  4.7683717e-08  9.8639691e-01  2.1043985e+00  3.7984135e+00  9.4739628e-01  2.5083405e+01  9.4766331e-01  3.7986953e+00  2.1041272e+00  9.8639691e-01  4.7683717e-08 
 -6.3578291e-08  1.3468212e+00  2.4625371e+00  4.1451640e+00  1.3154712e+00  3.3624554e+01  1.3157427e+00  4.1454515e+00  2.4622629e+00  1.3468210e+00 -6.3578291e-08 
  0.0000000e+00  1.7790812e+00  2.8925242e+00  4.5638824e+00  1.7552871e+00  4.4031479e+01  1.7555635e+00  4.5641756e+00  2.8922474e+00  1.7790810e+00  0.0000000e+00 
  3.4968059e-07  2.2919459e+00  3.4031293e+00  5.0633364e+00  2.2756140e+00  5.6620403e+01  2.2758956e+00  5.0636344e+00  3.4028502e+00  2.2919459e+00  3.4968059e-07 
 -2.5431316e-07  2.8949475e+00  4.0038843e+00  5.6530542e+00  2.8859861e+00  7.1746628e+01  2.8862720e+00  5.6533566e+00  4.0036020e+00  2.8949475e+00 -2.5431316e-07 
 -1.9073487e-07  3.5984485e+00  4.7051511e+00  6.3433971e+00  3.5967667e+00  8.9807480e+01  3.5970581e+00  6.3437061e+00  4.7048659e+00  3.5984485e+00 -1.9073487e-07 
  1.9073487e-07  4.4137144e+00  5.5181947e+00  7.1456285e+00  4.4192233e+00  1.1124424e+02  4.4195194e+00  7.1459427e+00  5.5179076e+00  4.4137158e+00  1.9073487e-07 
  4.7682260e-08  1.1924265e-03  1.1118820e+00  2.7465765e+00  8.6273318e-03  1.7019995e+00  8.8964012e-03  2.7468598e+00  1.1116043e+00  1.1924268e-03  4.7685170e-08 
  0.0000000e+00  1.0880490e-01  1.2171494e+00  2.8407030e+00  1.2356166e-01  4.4245172e+00  1.2383570e-01  2.8409910e+00  1.2168686e+00  1.0880490e-01  0.0000000e+00 
