 -1.1126200e-07 -2.3517659e+00 -1.2008246e+01  1.0796754e+01  9.4203081e+00  1.4729559e+01  9.4208174e+00  1.0797278e+01 -1.2008058e+01 -2.3517663e+00 -1.1126200e-07 
  0.0000000e+00 -2.0648191e+00 -1.1655307e+01  1.1024021e+01  9.6501122e+00  2.1078699e+01  9.6506262e+00  1.1024552e+01 -1.1655116e+01 -2.0648198e+00  0.0000000e+00 
 -1.5894572e-07 -1.7040530e+00 -1.1229144e+01  1.1325601e+01  9.9542332e+00  2.9002695e+01  9.9547577e+00  1.1326141e+01 -1.1228949e+01 -1.7040533e+00 -1.5894572e-07 
  6.3578291e-08 -1.2580032e+00 -1.0718270e+01  1.1712954e+01  1.0344133e+01  3.8819721e+01  1.0344663e+01  1.1713499e+01 -1.0718075e+01 -1.2580037e+00  6.3578291e-08 
 -1.9073487e-07 -7.1406150e-01 -1.0110078e+01  1.2198676e+01  1.0832413e+01  5.0900295e+01  1.0832948e+01  1.2199232e+01 -1.0109880e+01 -7.1406186e-01 -1.9073487e-07 
  9.5367433e-08 -5.8374841e-02 -9.3907061e+00  1.2796617e+01  1.1432916e+01  6.5673332e+01  1.1433456e+01  1.2797178e+01 -9.3905067e+00 -5.8375303e-02  9.5367433e-08 
  0.0000000e+00  7.2426581e-01 -8.5449352e+00  1.3521976e+01  1.2160844e+01  8.3632515e+01  1.2161393e+01  1.3522547e+01 -8.5447340e+00  7.2426528e-01  0.0000000e+00 
  0.0000000e+00  1.6505458e+00 -7.5560713e+00  1.4391430e+01  1.3032876e+01  1.0534295e+02  1.3033431e+01  1.4392005e+01 -7.5558691e+00  1.6505454e+00  0.0000000e+00 
  1.2715658e-07  2.7387609e+00 -6.4058032e+00  1.5423265e+01  1.4067298e+01  1.3144832e+02  1.4067860e+01  1.5423847e+01 -6.4056001e+00  2.7387598e+00  1.2715658e-07 
  1.9073487e-07  4.0089555e+00 -5.0740829e+00  1.6637514e+01  1.5284145e+01  1.6267830e+02  1.5284715e+01  1.6638103e+01 -5.0738764e+00  4.0089550e+00  1.9073487e-07 
  3.8146973e-07  5.4831362e+00 -3.5388849e+00  1.8056181e+01  1.6705420e+01  1.9985585e+02  1.6705996e+01  1.8056780e+01 -3.5386765e+00  5.4831362e+00  3.8146973e-07 
 -4.7683717e-08 -2.4964404e+00 -1.1589362e+01  1.0162928e+01  8.7999592e+00  9.5042038e+00  8.8005009e+00  1.0163485e+01 -1.1589163e+01 -2.4964404e+00 -4.7683717e-08 
 -1.2715658e-07 -2.2792482e+00 -1.1309175e+01  1.0322442e+01  8.9621363e+00  1.4410268e+01  8.9626856e+00  1.0323011e+01 -1.1308972e+01 -2.2792482e+00 -1.2715658e-07 
 -9.5367433e-08 -2.0012763e+00 -1.0968760e+01  1.0543208e+01  9.1855745e+00  2.0571964e+01  9.1861296e+00  1.0543788e+01 -1.0968553e+01 -2.0012767e+00 -9.5367433e-08 
  3.1789146e-08 -1.6527333e+00 -1.0558321e+01  1.0835013e+01  9.4800577e+00  2.8248030e+01  9.4806213e+00  1.0835598e+01 -1.0558114e+01 -1.6527339e+00  3.1789146e-08 
  9.5367433e-08 -1.2228562e+00 -1.0067091e+01  1.1208611e+01  9.8563423e+00  3.7740971e+01  9.8569164e+00  1.1209205e+01 -1.0066879e+01 -1.2228566e+00  9.5367433e-08 
 -1.5894572e-07 -6.9982660e-01 -9.4832401e+00  1.1675814e+01  1.0326245e+01  4.9402214e+01  1.0326823e+01  1.1676416e+01 -9.4830284e+00 -6.9982702e-01 -1.5894572e-07 
  1.5894572e-07 -7.0681028e-02 -8.7937965e+00  1.2249579e+01  1.0902720e+01  6.3637604e+01  1.0903306e+01  1.2250190e+01 -8.7935829e+00 -7.0681415e-02  1.5894572e-07 
 -1.9073487e-07  6.7878932e-01 -7.9845433e+00  1.2944107e+01  1.1599969e+01  8.0913124e+01  1.1600560e+01  1.2944723e+01 -7.9843278e+00  6.7878908e-01 -1.9073487e-07 
  1.9073487e-07  1.5641524e+00 -7.0399051e+00  1.3774955e+01  1.2433550e+01  1.0176095e+02  1.2434150e+01  1.3775579e+01 -7.0396886e+00  1.5641521e+00  1.9073487e-07 
 -1.9073487e-07  2.6024528e+00 -5.9428244e+00  1.4759162e+01  1.3420499e+01  1.2678583e+02  1.3421109e+01  1.4759797e+01 -5.9426045e+00  2.6024535e+00 -1.9073487e-07 
  1.9073487e-07  3.8123474e+00 -4.6746383e+00  1.5915376e+01  1.4579469e+01  1.5667180e+02  1.4580085e+01  1.5916017e+01 -4.6744175e+00  3.8123469e+00  1.9073487e-07 
  2.5431316e-07  5.2142801e+00 -3.2148879e+00  1.7264030e+01  1.5930893e+01  1.9218839e+02  1.5931518e+01  1.7264677e+01 -3.2146649e+00  5.2142801e+00  2.5431316e-07 
  0.0000000e+00 -2.4200323e+00 -1.0918301e+01  9.7143297e+00  8.3677492e+00  9.3279419e+00  8.3683367e+00  9.7149401e+00 -1.0918085e+01 -2.4200318e+00  0.0000000e+00 
  9.5367433e-08 -2.2090378e+00 -1.0647645e+01  9.8699884e+00  8.5262289e+00  1.4097428e+01  8.5268230e+00  9.8706045e+00 -1.0647428e+01 -2.2090378e+00  9.5367433e-08 
 -6.3578291e-08 -1.9398136e+00 -1.0319272e+01  1.0084320e+01  8.7433929e+00  2.0076105e+01  8.7439995e+00  1.0084947e+01 -1.0319050e+01 -1.9398134e+00 -6.3578291e-08 
  0.0000000e+00 -1.6031550e+00 -9.9239712e+00  1.0366525e+01  9.0284462e+00  2.7510399e+01  9.0290565e+00  1.0367159e+01 -9.9237499e+00 -1.6031550e+00  0.0000000e+00 
 -1.2715658e-07 -1.1889641e+00 -9.4516449e+00  1.0726696e+01  9.3914766e+00  3.6687721e+01  9.3920946e+00  1.0727339e+01 -9.4514208e+00 -1.1889638e+00 -1.2715658e-07 
  9.5367433e-08 -6.8617278e-01 -8.8912096e+00  1.1175893e+01  9.8435450e+00  4.7941143e+01  9.8441734e+00  1.1176546e+01 -8.8909817e+00 -6.8617266e-01  9.5367433e-08 
 -1.9073487e-07 -8.2660742e-02 -8.2305393e+00  1.1726233e+01  1.0396772e+01  6.1654366e+01  1.0397407e+01  1.1726892e+01 -8.2303104e+00 -8.2660742e-02 -1.9073487e-07 
 -6.3578291e-08  6.3483870e-01 -7.4563599e+00  1.2390967e+01  1.1064409e+01  7.8266891e+01  1.1065050e+01  1.2391637e+01 -7.4561310e+00  6.3483870e-01 -6.3578291e-08 
 -1.9073487e-07  1.4808372e+00 -6.5541492e+00  1.3184608e+01  1.1860964e+01  9.8279442e+01  1.1861617e+01  1.3185286e+01 -6.5539174e+00  1.4808372e+00 -1.9073487e-07 
  3.1789145e-07  2.4712057e+00 -5.5080323e+00  1.4123013e+01  1.2802302e+01  1.2225971e+02  1.2802961e+01  1.4123701e+01 -5.5077982e+00  2.4712057e+00  3.1789145e-07 
 -1.2715658e-07  3.6232865e+00 -4.3006501e+00  1.5223517e+01  1.3905755e+01  1.5084834e+02  1.3906420e+01  1.5224212e+01 -4.3004141e+00  3.6232865e+00 -1.2715658e-07 
 -3.8146973e-07  4.9560671e+00 -2.9130101e+00  1.6505098e+01  1.5190298e+01  1.8476430e+02  1.5190972e+01  1.6505800e+01 -2.9127722e+00  4.9560671e+00 -3.8146973e-07 
  4.7689536e-08 -2.3460028e+00 -1.0282927e+01  9.2863436e+00  7.9566479e+00  9.1549482e+00  7.9572835e+00  9.2870064e+00 -1.0282695e+01 -2.3460028e+00  4.7677894e-08 
  9.5367433e-08 -2.1410685e+00 -1.0021410e+01  9.4381189e+00  8.1114378e+00  1.3790899e+01  8.1120825e+00  9.4387875e+00 -1.0021178e+01 -2.1410685e+00  9.5367433e-08 
 -1.1126200e-07 -1.8803704e+00 -9.7046089e+00  9.6460762e+00  8.3224277e+00  1.9590879e+01  8.3230810e+00  9.6467543e+00 -9.7043772e+00 -1.8803704e+00 -1.1126200e-07 
  4.7683717e-08 -1.5552661e+00 -9.3238716e+00  9.9188509e+00  8.5982504e+00  2.6789425e+01  8.5989132e+00  9.9195385e+00 -9.3236361e+00 -1.5552659e+00  4.7683717e-08 
  0.0000000e+00 -1.1562883e+00 -8.8697243e+00  1.0265905e+01  8.9483738e+00  3.5659409e+01  8.9490404e+00  1.0266602e+01 -8.8694887e+00 -1.1562883e+00  0.0000000e+00 
  2.2252401e-07 -6.7308110e-01 -8.3318043e+00  1.0697592e+01  9.3831415e+00  4.6516254e+01  9.3838186e+00  1.0698298e+01 -8.3315649e+00 -6.7308110e-01  2.2252401e-07 
 -1.2715658e-07 -9.4320372e-02 -7.6987810e+00  1.1225226e+01  9.9138746e+00  5.9722443e+01  9.9145603e+00  1.1225941e+01 -7.6985388e+00 -9.4320349e-02 -1.2715658e-07 
 -1.2715658e-07  5.9236914e-01 -6.9582705e+00  1.1861176e+01  1.0552941e+01  7.5692139e+01  1.0553635e+01  1.1861897e+01 -6.9580264e+00  5.9236914e-01 -1.2715658e-07 
  7.6293946e-07  1.4005066e+00 -6.0967455e+00  1.2618949e+01  1.1313853e+01  9.4896088e+01  1.1314557e+01  1.2619686e+01 -6.0964999e+00  1.4005064e+00  7.6293946e-07 
 -6.3578290e-07  2.3448510e+00 -5.0994387e+00  1.3513307e+01  1.2211362e+01  1.1786668e+02  1.2212076e+01  1.3514053e+01 -5.0991902e+00  2.3448515e+00 -6.3578290e-07 
 -3.8146973e-07  3.4415207e+00 -3.9502220e+00  1.4560350e+01  1.3261580e+01  1.4520338e+02  1.3262300e+01  1.4561101e+01 -3.9499712e+00  3.4415207e+00 -3.8146973e-07 
 -3.8146973e-07  4.7081256e+00 -2.6314733e+00  1.5777682e+01  1.4482105e+01  1.7757727e+02  1.4482838e+01  1.5778447e+01 -2.6312211e+00  4.7081256e+00 -3.8146973e-07 
 -3.1787202e-08 -2.2742882e+00 -9.6810589e+00  8.8777151e+00  7.5655522e+00  8.9851627e+00  7.5662408e+00  8.8784332e+00 -9.6808128e+00 -2.2742882e+00 -3.1791085e-08 
 -3.1789146e-08 -2.0752742e+00 -9.4282970e+00  9.0255852e+00  7.7166719e+00  1.3490578e+01  7.7173705e+00  9.0263109e+00 -9.4280529e+00 -2.0752745e+00 -3.1789146e-08 
 -1.1126200e-07 -1.8228853e+00 -9.1226025e+00  9.2272196e+00  7.9215789e+00  1.9116096e+01  7.9222851e+00  9.2279577e+00 -9.1223516e+00 -1.8228853e+00 -1.1126200e-07 
  0.0000000e+00 -1.5090102e+00 -8.7558546e+00  9.4907284e+00  8.1883783e+00  2.6084791e+01  8.1890936e+00  9.4914732e+00 -8.7556057e+00 -1.5090102e+00  0.0000000e+00 
 -3.1789146e-08 -1.1247839e+00 -8.3191824e+00  9.8249683e+00  8.5259295e+00  3.4655525e+01  8.5266542e+00  9.8257256e+00 -8.3189306e+00 -1.1247839e+00 -3.1789146e-08 
 -9.5367433e-08 -6.6052246e-01 -7.8028965e+00  1.0239620e+01  8.9439154e+00  4.5126781e+01  8.9446507e+00  1.0240387e+01 -7.8026414e+00 -6.6052246e-01 -9.5367433e-08 
  0.0000000e+00 -1.0565592e-01 -7.1964207e+00  1.0745248e+01  9.4528952e+00  5.7840702e+01  9.4536400e+00  1.0746024e+01 -7.1961646e+00 -1.0565592e-01  0.0000000e+00 
  9.5367433e-08  5.5134988e-01 -6.4882116e+00  1.1353376e+01  1.0064401e+01  7.3187248e+01  1.0065153e+01  1.1354161e+01 -6.4879522e+00  5.5134988e-01  9.5367433e-08 
  1.9073487e-07  1.3230767e+00 -5.6656795e+00  1.2076581e+01  1.0791000e+01  9.1608559e+01  1.0791765e+01  1.2077378e+01 -5.6654158e+00  1.3230765e+00  1.9073487e-07 
  6.3578291e-08  2.2232463e+00 -4.7150931e+00  1.2928574e+01  1.1646417e+01  1.1360349e+02  1.1647187e+01  1.2929381e+01 -4.7148294e+00  2.2232463e+00  6.3578291e-08 
  3.8146973e-07  3.2668173e+00 -3.6214881e+00  1.3924311e+01  1.2645596e+01  1.3973242e+02  1.2646377e+01  1.3925128e+01 -3.6212211e+00  3.2668173e+00  3.8146973e-07 
  0.0000000e+00  4.4701152e+00 -2.3685310e+00  1.5080105e+01  1.3804855e+01  1.7062109e+02  1.3805647e+01  1.5080933e+01 -2.3682621e+00  4.4701152e+00  0.0000000e+00 
 -4.7672074e-08 -2.2048249e+00 -9.1105766e+00  8.4872122e+00  7.1934171e+00  8.8185263e+00  7.1941624e+00  8.4879885e+00 -9.1103163e+00 -2.2048249e+00 -4.7695359e-08 
  3.1789146e-08 -2.0115988e+00 -8.8661919e+00  8.6311407e+00  7.3408804e+00  1.3196298e+01  7.3416362e+00  8.6319284e+00 -8.8659296e+00 -2.0115988e+00  3.1789146e-08 
  9.5367433e-08 -1.7673079e+00 -8.5711460e+00  8.8264980e+00  7.5397973e+00  1.8651478e+01  7.5405626e+00  8.8272982e+00 -8.5708790e+00 -1.7673079e+00  9.5367433e-08 
  9.5367433e-08 -1.4643494e+00 -8.2178268e+00  9.0808878e+00  7.7977681e+00  2.5396069e+01  7.7985444e+00  9.0816975e+00 -8.2175579e+00 -1.4643494e+00  9.5367433e-08 
  9.5367433e-08 -1.0944269e+00 -7.7979360e+00  9.4025974e+00  8.1230841e+00  3.3675457e+01  8.1238718e+00  9.4034166e+00 -7.7976642e+00 -1.0944269e+00  9.5367433e-08 
 -1.2715658e-07 -6.4849436e-01 -7.3024235e+00  9.8006659e+00  8.5247869e+00  4.3771854e+01  8.5255833e+00  9.8015003e+00 -7.3021488e+00 -6.4849436e-01 -1.2715658e-07 
  1.9073487e-07 -1.1669319e-01 -6.7214179e+00  1.0284952e+01  9.0127277e+00  5.6007935e+01  9.0135355e+00  1.0285796e+01 -6.7211409e+00 -1.1669316e-01  1.9073487e-07 
 -2.2252401e-07  5.1171726e-01 -6.0441775e+00  1.0866185e+01  9.5976429e+00  7.0750534e+01  9.5984612e+00  1.0867040e+01 -6.0438991e+00  5.1171738e-01 -2.2252401e-07 
  3.1789145e-07  1.2484381e+00 -5.2589936e+00  1.1556061e+01  1.0291227e+01  8.8414543e+01  1.0292053e+01  1.1556928e+01 -5.2587118e+00  1.2484384e+00  3.1789145e-07 
 -2.5431316e-07  2.1062098e+00 -4.3531141e+00  1.2367310e+01  1.1106210e+01  1.0946693e+02  1.1107047e+01  1.2368189e+01 -4.3528314e+00  2.1062100e+00 -2.5431316e-07 
 -3.8146973e-07  3.0989091e+00 -3.3126564e+00  1.3313806e+01  1.2056466e+01  1.3443105e+02  1.2057314e+01  1.3314694e+01 -3.3123710e+00  3.0989087e+00 -3.8146973e-07 
  1.9073487e-07  4.2416553e+00 -2.1224928e+00  1.4410657e+01  1.3157104e+01  1.6388979e+02  1.3157963e+01  1.4411560e+01 -2.1222048e+00  4.2416553e+00  1.9073487e-07 
 -5.8207662e-12 -2.1375520e+00 -8.5693941e+00  8.1135893e+00  6.8392420e+00  8.6549797e+00  6.8400507e+00  8.1144323e+00 -8.5691175e+00 -2.1375520e+00  5.8207662e-12 
  0.0000000e+00 -1.9499835e+00 -8.3330021e+00  8.2535353e+00  6.9830632e+00  1.2908022e+01  6.9838820e+00  8.2543907e+00 -8.3327208e+00 -1.9499835e+00  0.0000000e+00 
 -9.5367433e-08 -1.7135854e+00 -8.0481462e+00  8.4426527e+00  7.1760836e+00  1.8196972e+01  7.1769133e+00  8.4435196e+00 -8.0478621e+00 -1.7135854e+00 -9.5367433e-08 
 -9.5367433e-08 -1.4212378e+00 -7.7077036e+00  8.6880598e+00  7.4254184e+00  2.4723160e+01  7.4262600e+00  8.6889362e+00 -7.7074170e+00 -1.4212378e+00 -9.5367433e-08 
  6.3578291e-08 -1.0651833e+00 -7.3039117e+00  8.9975033e+00  7.7388225e+00  3.2719009e+01  7.7396741e+00  8.9983950e+00 -7.3036227e+00 -1.0651833e+00  6.3578291e-08 
  0.0000000e+00 -6.3698012e-01 -6.8283238e+00  9.3794241e+00  8.1247339e+00  4.2451118e+01  8.1255960e+00  9.3803291e+00 -6.8280330e+00 -6.3698012e-01  0.0000000e+00 
  9.5367433e-08 -1.2744163e-01 -6.2717457e+00  9.8430042e+00  8.5923281e+00  5.4223526e+01  8.5932007e+00  9.8439178e+00 -6.2714529e+00 -1.2744163e-01  9.5367433e-08 
 -3.1789146e-08  4.7342557e-01 -5.6241803e+00  1.0398225e+01  9.1515961e+00  6.8380997e+01  9.1524811e+00  1.0399155e+01 -5.6238832e+00  4.7342557e-01 -3.1789146e-08 
  1.2715658e-07  1.1764926e+00 -4.8747458e+00  1.1055961e+01  9.8134041e+00  8.5312485e+01  9.8142977e+00  1.1056899e+01 -4.8744464e+00  1.1764926e+00  1.2715658e-07 
 -3.1789145e-07  1.9935812e+00 -4.0116138e+00  1.1828016e+01  1.0589564e+01  1.0545467e+02  1.0590469e+01  1.1828966e+01 -4.0113134e+00  1.9935812e+00 -3.1789145e-07 
  0.0000000e+00  2.9375513e+00 -3.0219200e+00  1.2727247e+01  1.1492929e+01  1.2929581e+02  1.1493849e+01  1.2728211e+01 -3.0216165e+00  2.9375513e+00  0.0000000e+00 
 -1.9073487e-07  4.0223927e+00 -1.8916659e+00  1.3767641e+01  1.2537486e+01  1.5737830e+02  1.2538413e+01  1.3768618e+01 -1.8913597e+00  4.0223923e+00 -1.9073487e-07 
 -4.7683717e-08 -2.0724130e+00 -8.0554552e+00  7.7555866e+00  6.5020847e+00  8.4944668e+00  6.5029607e+00  7.7565031e+00 -8.0551596e+00 -2.0724130e+00 -4.7683717e-08 
  0.0000000e+00 -1.8903768e+00 -7.8266740e+00  7.8915014e+00  6.6422796e+00  1.2625520e+01  6.6431675e+00  7.8924303e+00 -7.8263760e+00 -1.8903770e+00  0.0000000e+00 
 -3.1789146e-08 -1.6616733e+00 -7.5515585e+00  8.0743990e+00  6.8294907e+00  1.7752144e+01  6.8303900e+00  8.0753412e+00 -7.5512571e+00 -1.6616737e+00 -3.1789146e-08 
  9.5367433e-08 -1.3796394e+00 -7.2234402e+00  8.3109426e+00  7.0703788e+00  2.4065382e+01  7.0712891e+00  8.3118982e+00 -7.2231359e+00 -1.3796394e+00  9.5367433e-08 
  9.5367433e-08 -1.0370303e+00 -6.8350730e+00  8.6083708e+00  7.3721833e+00  3.1785189e+01  7.3731060e+00  8.6093378e+00 -6.8347654e+00 -1.0370302e+00  9.5367433e-08 
 -6.3578291e-08 -6.2597460e-01 -6.3785763e+00  8.9745522e+00  7.7427731e+00  4.1163193e+01  7.7437067e+00  8.9755306e+00 -6.3782668e+00 -6.2597460e-01 -6.3578291e-08 
 -1.2715658e-07 -1.3791960e-01 -5.8453946e+00  9.4180288e+00  8.1906919e+00  5.2485611e+01  8.1916389e+00  9.4190216e+00 -5.8450823e+00 -1.3791963e-01 -1.2715658e-07 
 -1.2715658e-07  4.3642408e-01 -5.2262325e+00  9.9480896e+00  8.7252264e+00  6.6076149e+01  8.7261829e+00  9.9490948e+00 -5.2259169e+00  4.3642408e-01 -1.2715658e-07 
 -1.9073487e-07  1.1071473e+00 -4.5109911e+00  1.0574819e+01  9.3564596e+00  8.2299072e+01  9.3574305e+00  1.0575838e+01 -4.5106726e+00  1.1071471e+00 -1.9073487e-07 
  1.9073487e-07  1.8852097e+00 -3.6887050e+00  1.1309167e+01  1.0095348e+01  1.0156235e+02  1.0096329e+01  1.1310200e+01 -3.6883855e+00  1.8852097e+00  1.9073487e-07 
 -1.9073487e-07  2.7825167e+00 -2.7474627e+00  1.2163033e+01  1.0953784e+01  1.2432097e+02  1.0954779e+01  1.2164081e+01 -2.7471402e+00  2.7825167e+00 -1.9073487e-07 
  1.9073487e-07  3.8120029e+00 -1.6743202e+00  1.3149349e+01  1.1944705e+01  1.5107916e+02  1.1945710e+01  1.3150411e+01 -1.6739953e+00  3.8120029e+00  1.9073487e-07 
 -4.7675954e-08 -2.0093567e+00 -7.5666876e+00  7.4118938e+00  6.1810408e+00  8.3369303e+00  6.1819892e+00  7.4128866e+00 -7.5663733e+00 -2.0093567e+00 -4.7691476e-08 
  7.9472862e-08 -1.8327222e+00 -7.3451209e+00  7.5437183e+00  6.3176322e+00  1.2348747e+01  6.3185911e+00  7.5447264e+00 -7.3448033e+00 -1.8327217e+00  7.9472862e-08 
  0.0000000e+00 -1.6115106e+00 -7.0792799e+00  7.7204161e+00  6.4991283e+00  1.7316931e+01  6.5001016e+00  7.7214384e+00 -7.0789585e+00 -1.6115104e+00  0.0000000e+00 
  9.5367433e-08 -1.3394930e+00 -6.7629304e+00  7.9482126e+00  6.7317615e+00  2.3422613e+01  6.7327466e+00  7.9492483e+00 -6.7626066e+00 -1.3394930e+00  9.5367433e-08 
  0.0000000e+00 -1.0099101e+00 -6.3893075e+00  8.2338610e+00  7.0222807e+00  3.0873774e+01  7.0232787e+00  8.2349119e+00 -6.3889813e+00 -1.0099097e+00  0.0000000e+00 
  2.2252401e-07 -6.1542797e-01 -5.9510727e+00  8.5846930e+00  7.3780179e+00  3.9907692e+01  7.3790288e+00  8.5857553e+00 -5.9507432e+00 -6.1542785e-01  2.2252401e-07 
  9.5367433e-08 -1.4809428e-01 -5.4402690e+00  9.0086527e+00  7.8069186e+00  5.0793541e+01  7.8079424e+00  9.0097332e+00 -5.4399362e+00 -1.4809413e-01  9.5367433e-08 
 -3.1789146e-08  4.0071929e-01 -4.8482633e+00  9.5143652e+00  8.3176079e+00  6.3834969e+01  8.3186445e+00  9.5154600e+00 -4.8479276e+00  4.0071943e-01 -3.1789146e-08 
  6.3578291e-08  1.0403705e+00 -4.1656895e+00  1.0111187e+01  8.9194374e+00  7.9372765e+01  8.9204855e+00  1.0112291e+01 -4.1653514e+00  1.0403705e+00  6.3578291e-08 
 -1.9073487e-07  1.7810091e+00 -3.3823924e+00  1.0809254e+01  9.6225529e+00  9.7787643e+01  9.6236124e+00  1.0810375e+01 -3.3820527e+00  1.7810093e+00 -1.9073487e-07 
