  2.4253193e-13  3.2911939e-03  6.3776641e+00  7.4931760e+00  5.4394588e+00  4.6219879e+01  5.4398036e+00  7.4935246e+00  6.3771863e+00  3.2911934e-03 -2.4253193e-13 
  4.4504802e-07  5.2090156e-01  6.8637815e+00  7.9732203e+00  5.9317660e+00  5.8480232e+01  5.9321160e+00  7.9735742e+00  6.8632970e+00  5.2090156e-01  4.4504802e-07 
  0.0000000e+00  1.1272324e+00  7.4388747e+00  8.5423002e+00  6.5129924e+00  7.2775093e+01  6.5133462e+00  8.5426607e+00  7.4383836e+00  1.1272324e+00  0.0000000e+00 
 -3.8146973e-07  1.8324324e+00  8.1130934e+00  9.2105646e+00  7.1932845e+00  8.9407074e+01  7.1936460e+00  9.2109308e+00  8.1125984e+00  1.8324324e+00 -3.8146973e-07 
  2.5431316e-07  2.6475675e+00  8.8975010e+00  9.9890728e+00  7.9837093e+00  1.0871833e+02  7.9840765e+00  9.9894447e+00  8.8969984e+00  2.6475670e+00  2.5431316e-07 
  2.5431316e-07  3.5846951e+00  9.8041477e+00  1.0889881e+01  8.8963175e+00  1.3109473e+02  8.8966923e+00  1.0890260e+01  9.8036404e+00  3.5846951e+00  2.5431316e-07 
  2.5431316e-07  4.6569533e+00  1.0846175e+01  1.1926120e+01  9.9442492e+00  1.5697035e+02  9.9446278e+00  1.1926502e+01  1.0845658e+01  4.6569524e+00  2.5431316e-07 
 -3.8146973e-07  5.8786445e+00  1.2037874e+01  1.3112091e+01  1.1141800e+01  1.8683231e+02  1.1142184e+01  1.3112479e+01  1.2037352e+01  5.8786435e+00 -3.8146973e-07 
  1.2715658e-07  7.2653403e+00  1.3394816e+01  1.4463357e+01  1.2504537e+01  2.2122557e+02  1.2504928e+01  1.4463751e+01  1.3394287e+01  7.2653403e+00  1.2715658e-07 
 -3.8146973e-07  8.8339844e+00  1.4933941e+01  1.5996858e+01  1.4049407e+01  2.6075845e+02  1.4049804e+01  1.5997258e+01  1.4933406e+01  8.8339844e+00 -3.8146973e-07 
  1.2715658e-07  1.0603012e+01  1.6673674e+01  1.7731024e+01  1.5794832e+01  3.0610815e+02  1.5795233e+01  1.7731432e+01  1.6673134e+01  1.0603012e+01  1.2715658e-07 
 -1.5258789e-06  1.2592503e+01  1.8634100e+01  1.9685930e+01  1.7760899e+01  3.5802585e+02  1.7761301e+01  1.9686340e+01  1.8633551e+01  1.2592503e+01 -1.5258789e-06 
  7.2759577e-13  3.5202026e-03  6.0907969e+00  7.1485343e+00  5.2116165e+00  4.4588356e+01  5.2119951e+00  7.1489167e+00  6.0902801e+00  3.5202026e-03 -7.2759577e-13 
  0.0000000e+00  4.9761984e-01  6.5546126e+00  7.6066270e+00  5.6812739e+00  5.6286518e+01  5.6816564e+00  7.6070132e+00  6.5540876e+00  4.9761993e-01  0.0000000e+00 
  1.2715658e-07  1.0752194e+00  7.1021729e+00  8.1485195e+00  6.2346215e+00  6.9905838e+01  6.2350101e+00  8.1489124e+00  7.1016417e+00  1.0752194e+00  1.2715658e-07 
 -1.9073487e-07  1.7457367e+00  7.7428975e+00  8.7836323e+00  6.8810792e+00  8.5729012e+01  6.8814750e+00  8.7840309e+00  7.7423615e+00  1.7457367e+00 -1.9073487e-07 
 -1.9073487e-07  2.5194347e+00  8.4870462e+00  9.5222206e+00  7.6309052e+00  1.0407523e+02  7.6313081e+00  9.5226259e+00  8.4865017e+00  2.5194342e+00 -1.9073487e-07 
 -2.5431316e-07  3.4074819e+00  9.3457842e+00  1.0375454e+01  8.4952679e+00  1.2530404e+02  8.4956760e+00  1.0375865e+01  9.3452330e+00  3.4074824e+00 -2.5431316e-07 
 -3.8146973e-07  4.4220347e+00  1.0331262e+01  1.1355479e+01  9.4863186e+00  1.4981938e+02  9.4867363e+00  1.1355900e+01  1.0330706e+01  4.4220347e+00 -3.8146973e-07 
 -3.8146973e-07  5.5763144e+00  1.1456698e+01  1.2475515e+01  1.0617278e+01  1.7807385e+02  1.0617702e+01  1.2475943e+01  1.1456137e+01  5.5763135e+00 -3.8146973e-07 
  0.0000000e+00  6.8847003e+00  1.2736469e+01  1.3749937e+01  1.1902518e+01  2.1057321e+02  1.1902948e+01  1.3750370e+01  1.2735900e+01  6.8846993e+00  0.0000000e+00 
  7.6293946e-07  8.3628225e+00  1.4186204e+01  1.5194371e+01  1.3357676e+01  2.4788118e+02  1.3358109e+01  1.5194809e+01  1.4185626e+01  8.3628225e+00  7.6293946e-07 
 -7.6293946e-07  1.0027675e+01  1.5822889e+01  1.6825804e+01  1.4999730e+01  2.9062445e+02  1.5000168e+01  1.6826250e+01  1.5822303e+01  1.0027675e+01 -7.6293946e-07 
 -1.7801921e-06  1.1897745e+01  1.7665001e+01  1.8662718e+01  1.6847166e+01  3.3949704e+02  1.6847614e+01  1.8663174e+01  1.7664415e+01  1.1897745e+01 -1.7801921e-06 
  1.2715803e-07  3.7645337e-03  5.8149633e+00  6.8182483e+00  4.9914875e+00  4.3014835e+01  4.9918995e+00  6.8186665e+00  5.8144016e+00  3.7645341e-03  1.2715512e-07 
  0.0000000e+00  4.7527492e-01  6.2573466e+00  7.2552381e+00  5.4393840e+00  5.4172626e+01  5.4398041e+00  7.2556639e+00  6.2567801e+00  4.7527492e-01  0.0000000e+00 
 -1.9073487e-07  1.0253227e+00  6.7785063e+00  7.7710562e+00  5.9660058e+00  6.7143417e+01  5.9664321e+00  7.7714887e+00  6.7779317e+00  1.0253227e+00 -1.9073487e-07 
  4.4504802e-07  1.6626464e+00  7.3871779e+00  8.3744373e+00  6.5800858e+00  8.2191078e+01  6.5805202e+00  8.3748770e+00  7.3865972e+00  1.6626461e+00  4.4504802e-07 
  2.5431316e-07  2.3967552e+00  8.0928688e+00  9.0748882e+00  7.2911353e+00  9.9613213e+01  7.2915754e+00  9.0753336e+00  8.0922813e+00  2.3967557e+00  2.5431316e-07 
 -3.8146973e-07  3.2379904e+00  8.9059162e+00  9.8827486e+00  8.1094913e+00  1.1974457e+02  8.1099386e+00  9.8831978e+00  8.9053183e+00  3.2379904e+00 -3.8146973e-07 
 -8.9009603e-07  4.1975908e+00  9.8375511e+00  1.0809243e+01  9.0463877e+00  1.4296075e+02  9.0468435e+00  1.0809707e+01  9.8369503e+00  4.1975908e+00 -8.9009603e-07 
 -3.8146973e-07  5.2877688e+00  1.0899992e+01  1.1866592e+01  1.0114039e+01  1.6968204e+02  1.0114499e+01  1.1867061e+01  1.0899382e+01  5.2877688e+00 -3.8146973e-07 
 -7.6293946e-07  6.5217957e+00  1.2106500e+01  1.3068059e+01  1.1325709e+01  2.0037746e+02  1.1326175e+01  1.3068533e+01  1.2105881e+01  6.5217957e+00 -7.6293946e-07 
  7.6293946e-07  7.9140806e+00  1.3471480e+01  1.4428044e+01  1.2695804e+01  2.3556900e+02  1.2696278e+01  1.4428527e+01  1.3470854e+01  7.9140806e+00  7.6293946e-07 
  0.0000000e+00  9.4802771e+00  1.5010583e+01  1.5962199e+01  1.4239976e+01  2.7583618e+02  1.4240458e+01  1.5962689e+01  1.5009952e+01  9.4802771e+00  0.0000000e+00 
  7.6293946e-07  1.1237393e+01  1.6740814e+01  1.7687527e+01  1.5975232e+01  3.2181979e+02  1.5975720e+01  1.7688023e+01  1.6740173e+01  1.1237393e+01  7.6293946e-07 
  1.2715560e-07  4.0259678e-03  5.5497060e+00  6.5016737e+00  4.7788043e+00  4.1497261e+01  4.7792573e+00  6.5021329e+00  5.5490999e+00  4.0259678e-03  1.2715755e-07 
  0.0000000e+00  4.5382693e-01  5.9714956e+00  6.9183784e+00  5.2057972e+00  5.2135635e+01  5.2062559e+00  6.9188433e+00  5.9708800e+00  4.5382687e-01  0.0000000e+00 
 -2.5431316e-07  9.7745448e-01  6.4673386e+00  7.4091873e+00  5.7067947e+00  6.4483856e+01  5.7072616e+00  7.4096603e+00  6.4667172e+00  9.7745448e-01 -2.5431316e-07 
  0.0000000e+00  1.5830117e+00  7.0453382e+00  7.9821997e+00  6.2898993e+00  7.8788055e+01  6.2903743e+00  7.9826808e+00  7.0447092e+00  1.5830117e+00  0.0000000e+00 
  2.5431316e-07  2.2793050e+00  7.7142978e+00  8.6462212e+00  6.9639163e+00  9.5325478e+01  6.9643979e+00  8.6467094e+00  7.7136602e+00  2.2793050e+00  2.5431316e-07 
 -3.8146973e-07  3.0758975e+00  8.4837770e+00  9.4108114e+00  7.7384067e+00  1.1440756e+02  7.7388964e+00  9.4113073e+00  8.4831333e+00  3.0758970e+00 -3.8146973e-07 
  6.3578290e-07  3.9831772e+00  9.3641624e+00  1.0286352e+01  8.6237535e+00  1.3638333e+02  8.6242523e+00  1.0286860e+01  9.3635111e+00  3.9831772e+00  6.3578290e-07 
  0.0000000e+00  5.0124164e+00  1.0366721e+01  1.1284115e+01  9.6312313e+00  1.6164278e+02  9.6317358e+00  1.1284627e+01  1.0366062e+01  5.0124164e+00  0.0000000e+00 
  0.0000000e+00  6.1758542e+00  1.1503689e+01  1.2416329e+01  1.0773071e+01  1.9062048e+02  1.0773584e+01  1.2416850e+01  1.1503021e+01  6.1758542e+00  0.0000000e+00 
  1.5258789e-06  7.4867659e+00  1.2788340e+01  1.3696273e+01  1.2062549e+01  2.2379950e+02  1.2063066e+01  1.3696797e+01  1.2787662e+01  7.4867659e+00  1.5258789e-06 
 -3.8146973e-07  8.9595556e+00  1.4235070e+01  1.5138340e+01  1.3514065e+01  2.6171533e+02  1.3514589e+01  1.5138873e+01  1.4234385e+01  8.9595556e+00 -3.8146973e-07 
  1.2715658e-07  1.0609868e+01  1.5859519e+01  1.6758171e+01  1.5143255e+01  3.0495911e+02  1.5143790e+01  1.6758715e+01  1.5858828e+01  1.0609868e+01  1.2715658e-07 
 -1.9073340e-07  4.3049497e-03  5.2945952e+00  6.1982017e+00  4.5733161e+00  4.0033653e+01  4.5738101e+00  6.1987042e+00  5.2939391e+00  4.3049497e-03 -1.9073632e-07 
  0.0000000e+00  4.3324840e-01  5.6965976e+00  6.5954123e+00  4.9802270e+00  5.0172955e+01  4.9807286e+00  6.5959220e+00  5.6959314e+00  4.3324840e-01  0.0000000e+00 
  1.9073487e-07  9.3154711e-01  6.1681719e+00  7.0622416e+00  5.4566660e+00  6.1923756e+01  5.4571757e+00  7.0627594e+00  6.1674981e+00  9.3154711e-01  1.9073487e-07 
  3.8146973e-07  1.5067097e+00  6.7168274e+00  7.6061978e+00  6.0101395e+00  7.5515442e+01  6.0106573e+00  7.6067233e+00  6.7161460e+00  1.5067097e+00  3.8146973e-07 
  0.0000000e+00  2.1668849e+00  7.3507094e+00  8.2354250e+00  6.6487951e+00  9.1206123e+01  6.6493211e+00  8.2359591e+00  7.3500190e+00  2.1668849e+00  0.0000000e+00 
  7.6293946e-07  2.9209151e+00  8.0786610e+00  8.9587679e+00  7.3814754e+00  1.0928534e+02  7.3820095e+00  8.9593105e+00  8.0779619e+00  2.9209151e+00  7.6293946e-07 
 -2.5431316e-07  3.7783904e+00  8.9102650e+00  9.7858067e+00  8.2177629e+00  1.3007718e+02  8.2183065e+00  9.7863579e+00  8.9095592e+00  3.7783899e+00 -2.5431316e-07 
 -8.9009603e-07  4.7497120e+00  9.8559246e+00  1.0726944e+01  9.1680641e+00  1.5394324e+02  9.1686115e+00  1.0727504e+01  9.8552084e+00  4.7497120e+00 -8.9009603e-07 
  2.5431316e-07  5.8461576e+00  1.0926906e+01  1.1793447e+01  1.0243644e+01  1.8128595e+02  1.0244204e+01  1.1794019e+01  1.0926183e+01  5.8461561e+00  2.5431316e-07 
  8.9009603e-07  7.0799456e+00  1.2135430e+01  1.2997535e+01  1.1456725e+01  2.1255196e+02  1.1457293e+01  1.2998115e+01  1.2134700e+01  7.0799456e+00  8.9009603e-07 
 -7.6293946e-07  8.4643288e+00  1.3494747e+01  1.4352454e+01  1.2820557e+01  2.4823572e+02  1.2821133e+01  1.4353043e+01  1.3494006e+01  8.4643288e+00 -7.6293946e-07 
  1.2715658e-07  1.0013679e+01  1.5019219e+01  1.5872574e+01  1.4349504e+01  2.8888217e+02  1.4350088e+01  1.5873170e+01  1.5018470e+01  1.0013679e+01  1.2715658e-07 
  1.9073778e-07  4.6024951e-03  5.0492182e+00  5.9072499e+00  4.3747745e+00  3.8622101e+01  4.3753157e+00  5.9077992e+00  5.0485072e+00  4.6024965e-03  1.9073195e-07 
 -1.2715658e-07  4.1350177e-01  5.4321995e+00  6.2857146e+00  4.7623897e+00  4.8281712e+01  4.7629399e+00  6.2862730e+00  5.4314804e+00  4.1350183e-01 -1.2715658e-07 
 -1.9073487e-07  8.8751835e-01  5.8805089e+00  6.7295523e+00  5.2152905e+00  5.9459080e+01  5.2158499e+00  6.7301197e+00  5.8797817e+00  8.8751835e-01 -1.9073487e-07 
 -1.2715658e-07  1.4336029e+00  6.4010949e+00  7.2457089e+00  5.7404232e+00  7.2367859e+01  5.7409906e+00  7.2462845e+00  6.4003577e+00  1.4336029e+00 -1.2715658e-07 
  1.9073487e-07  2.0592921e+00  7.0014925e+00  7.8417192e+00  6.3453245e+00  8.7248131e+01  6.3459024e+00  7.8423052e+00  7.0007467e+00  2.0592921e+00  1.9073487e-07 
  0.0000000e+00  2.7727542e+00  7.6898665e+00  8.5257511e+00  7.0381627e+00  1.0436890e+02  7.0387487e+00  8.5263472e+00  7.6891117e+00  2.7727542e+00  0.0000000e+00 
  5.0862633e-07  3.5828390e+00  8.4750662e+00  9.3066454e+00  7.8277836e+00  1.2403086e+02  7.8283777e+00  9.3072500e+00  8.4743013e+00  3.5828395e+00  5.0862633e-07 
  1.2715658e-07  4.4991331e+00  9.3666725e+00  1.0193992e+01  8.7237711e+00  1.4656906e+02  8.7243710e+00  1.0194605e+01  9.3658972e+00  4.4991345e+00  1.2715658e-07 
  0.0000000e+00  5.5320210e+00  1.0375066e+01  1.1198164e+01  9.7365017e+00  1.7235587e+02  9.7371149e+00  1.1198789e+01  1.0374283e+01  5.5320210e+00  0.0000000e+00 
  3.8146973e-07  6.6927447e+00  1.1511486e+01  1.2330403e+01  1.0877224e+01  2.0180397e+02  1.0877847e+01  1.2331037e+01  1.1510695e+01  6.6927447e+00  3.8146973e-07 
  0.0000000e+00  7.9934850e+00  1.2788110e+01  1.3602887e+01  1.2158112e+01  2.3536955e+02  1.2158742e+01  1.3603530e+01  1.2787310e+01  7.9934859e+00  0.0000000e+00 
  7.6293946e-07  9.4474316e+00  1.4218125e+01  1.5028797e+01  1.3592349e+01  2.7355460e+02  1.3592992e+01  1.5029452e+01  1.4217318e+01  9.4474335e+00  7.6293946e-07 
  9.5367433e-08  4.9200379e-03  4.8131766e+00  5.6282606e+00  4.1829414e+00  3.7260773e+01  4.1835341e+00  5.6288638e+00  4.8124075e+00  4.9200370e-03  9.5367433e-08 
  1.2715658e-07  3.9458078e-01  5.1779046e+00  5.9887323e+00  4.5520430e+00  4.6459488e+01  4.5526443e+00  5.9893436e+00  5.1771245e+00  3.9458078e-01  1.2715658e-07 
 -1.9073487e-07  8.4533679e-01  5.6039295e+00  6.4105430e+00  4.9824004e+00  5.7086651e+01  4.9830127e+00  6.4111652e+00  5.6031404e+00  8.4533668e-01 -1.9073487e-07 
  0.0000000e+00  1.3636208e+00  6.0976849e+00  6.9001241e+00  5.4804473e+00  6.9341095e+01  5.4810681e+00  6.9007549e+00  6.0968852e+00  1.3636208e+00  0.0000000e+00 
  3.8146973e-07  1.9563991e+00  6.6661320e+00  7.4644380e+00  6.0531473e+00  8.3445976e+01  6.0537782e+00  7.4650788e+00  6.6653233e+00  1.9563987e+00  3.8146973e-07 
  1.9073487e-07  2.6312113e+00  7.3168097e+00  8.1110201e+00  6.7080369e+00  9.9651054e+01  6.7086778e+00  8.1116734e+00  7.3159919e+00  2.6312118e+00  1.9073487e-07 
  4.4504802e-07  3.3962190e+00  8.0578756e+00  8.8480320e+00  7.4532757e+00  1.1823509e+02  7.4539256e+00  8.8486948e+00  8.0570488e+00  3.3962197e+00  4.4504802e-07 
  6.9936118e-07  4.2602520e+00  8.8981581e+00  9.6843004e+00  8.2976923e+00  1.3950833e+02  8.2983513e+00  9.6849718e+00  8.8973198e+00  4.2602525e+00  6.9936118e-07 
 -3.8146973e-07  5.2328639e+00  9.8472071e+00  1.0629371e+01  9.2508373e+00  1.6381506e+02  9.2515068e+00  1.0630053e+01  9.8463602e+00  5.2328639e+00 -3.8146973e-07 
 -7.6293946e-07  6.3243923e+00  1.0915355e+01  1.1693577e+01  1.0323043e+01  1.9153630e+02  1.0323725e+01  1.1694271e+01  1.0914495e+01  6.3243933e+00 -7.6293946e-07 
  0.0000000e+00  7.5460219e+00  1.2113782e+01  1.2888104e+01  1.1525497e+01  2.2309262e+02  1.1526187e+01  1.2888810e+01  1.2112917e+01  7.5460219e+00  0.0000000e+00 
  0.0000000e+00  8.9098530e+00  1.3454592e+01  1.4225045e+01  1.2870292e+01  2.5894604e+02  1.2870990e+01  1.4225759e+01  1.3453715e+01  8.9098530e+00  0.0000000e+00 
 -9.5367916e-08  5.2591008e-03  4.5860896e+00  5.3607059e+00  3.9975860e+00  3.5947880e+01  3.9982345e+00  5.3613663e+00  4.5852575e+00  5.2591008e-03 -9.5366950e-08 
  2.5431316e-07  3.7641513e-01  4.9332585e+00  5.7038636e+00  4.3488822e+00  4.4703625e+01  4.3495412e+00  5.7045350e+00  4.9324174e+00  3.7641513e-01  2.5431316e-07 
