  2.5938485e+00  4.0024104e+00  5.0912838e+00  5.1158080e+00  5.1156311e+00  1.1607281e+02  5.1161661e+00  5.1163816e+00  5.0910516e+00  4.0024104e+00  2.5938485e+00 
  3.4318175e+00  4.8391418e+00  5.9258542e+00  5.9504619e+00  5.9502826e+00  1.4572588e+02  5.9508252e+00  5.9510446e+00  5.9256210e+00  4.8391428e+00  3.4318171e+00 
  4.4051661e+00  5.8112364e+00  6.8957877e+00  6.9204788e+00  6.9202967e+00  1.8013701e+02  6.9208460e+00  6.9210711e+00  6.8955526e+00  5.8112364e+00  4.4051661e+00 
  5.5284638e+00  6.9332590e+00  8.0156527e+00  8.0404272e+00  8.0402422e+00  2.1987567e+02  8.0408001e+00  8.0410280e+00  8.0154161e+00  6.9332581e+00  5.5284638e+00 
  6.8174829e+00  8.2209826e+00  9.3012199e+00  9.3260803e+00  9.3258934e+00  2.6555859e+02  9.3264570e+00  9.3266888e+00  9.3009815e+00  8.2209826e+00  6.8174829e+00 
  8.2893057e+00  9.6914921e+00  1.0769575e+01  1.0794519e+01  1.0794328e+01  3.1785367e+02  1.0794902e+01  1.0795137e+01  1.0769335e+01  9.6914921e+00  8.2893047e+00 
  9.9623613e+00  1.1363212e+01  1.2439145e+01  1.2464173e+01  1.2463978e+01  3.7747916e+02  1.2464564e+01  1.2464804e+01  1.2438907e+01  1.1363214e+01  9.9623613e+00 
  1.1856576e+01  1.3256076e+01  1.4329856e+01  1.4354972e+01  1.4354775e+01  4.4520911e+02  1.4355365e+01  1.4355611e+01  1.4329617e+01  1.3256074e+01  1.1856576e+01 
  1.3993402e+01  1.5391529e+01  1.6463161e+01  1.6488363e+01  1.6488163e+01  5.2187213e+02  1.6488764e+01  1.6489016e+01  1.6462923e+01  1.5391531e+01  1.3993404e+01 
  1.6395937e+01  1.7792671e+01  1.8862160e+01  1.8887447e+01  1.8887241e+01  6.0835425e+02  1.8887852e+01  1.8888105e+01  1.8861916e+01  1.7792671e+01  1.6395937e+01 
  1.9089090e+01  2.0484415e+01  2.1551762e+01  2.1577131e+01  2.1576929e+01  7.0560553e+02  2.1577547e+01  2.1577808e+01  2.1551517e+01  2.0484419e+01  1.9089094e+01 
  2.2099552e+01  2.3493446e+01  2.4558647e+01  2.4584108e+01  2.4583897e+01  8.1463269e+02  2.4584528e+01  2.4584797e+01  2.4558407e+01  2.3493446e+01  2.2099556e+01 
  2.5455908e+01  2.6848352e+01  2.7911419e+01  2.7936968e+01  2.7936750e+01  9.3650494e+02  2.7937386e+01  2.7937658e+01  2.7911171e+01  2.6848352e+01  2.5455908e+01 
  2.9188971e+01  3.0579948e+01  3.1640873e+01  3.1666508e+01  3.1666288e+01  1.0723633e+03  3.1666939e+01  3.1667215e+01  3.1640625e+01  3.0579948e+01  2.9188971e+01 
  3.3331593e+01  3.4721081e+01  3.5779869e+01  3.5805595e+01  3.5805374e+01  1.2234097e+03  3.5806034e+01  3.5806320e+01  3.5779625e+01  3.4721081e+01  3.3331593e+01 
  3.7919018e+01  3.9307003e+01  4.0363663e+01  4.0389469e+01  4.0389248e+01  1.3909188e+03  4.0389915e+01  4.0390202e+01  4.0363411e+01  3.9307003e+01  3.7919018e+01 
  4.2987942e+01  4.4374401e+01  4.5428921e+01  4.5454830e+01  4.5454601e+01  1.5761987e+03  4.5455276e+01  4.5455570e+01  4.5428677e+01  4.4374401e+01  4.2987942e+01 
  4.8579334e+01  4.9964245e+01  5.1016647e+01  5.1042629e+01  5.1042404e+01  1.7806969e+03  5.1043087e+01  5.1043381e+01  5.1016384e+01  4.9964245e+01  4.8579334e+01 
  5.4735409e+01  5.6118759e+01  5.7169025e+01  5.7195107e+01  5.7194870e+01  2.0058792e+03  5.7195560e+01  5.7195862e+01  5.7168766e+01  5.6118759e+01  5.4735409e+01 
  6.1501644e+01  6.2883408e+01  6.3931557e+01  6.3957729e+01  6.3957485e+01  2.2533040e+03  6.3958202e+01  6.3958511e+01  6.3931301e+01  6.2883408e+01  6.1501644e+01 
  6.8924614e+01  7.0304787e+01  7.1350807e+01  7.1377075e+01  7.1376831e+01  2.5245447e+03  7.1377563e+01  7.1377876e+01  7.1350563e+01  7.0304802e+01  6.8924637e+01 
  7.7057251e+01  7.8435783e+01  7.9479706e+01  7.9506065e+01  7.9505806e+01  2.8213618e+03  7.9506538e+01  7.9506859e+01  7.9479446e+01  7.8435799e+01  7.7057251e+01 
  8.5952507e+01  8.7329430e+01  8.8371201e+01  8.8397636e+01  8.8397377e+01  3.1454915e+03  8.8398125e+01  8.8398453e+01  8.8370956e+01  8.7329430e+01  8.5952507e+01 
  9.5668015e+01  9.7043259e+01  9.8082939e+01  9.8109474e+01  9.8109215e+01  3.4987898e+03  9.8109962e+01  9.8110283e+01  9.8082680e+01  9.7043259e+01  9.5668015e+01 
  1.0626147e+02  1.0763505e+02  1.0867259e+02  1.0869923e+02  1.0869897e+02  3.8830950e+03  1.0869975e+02  1.0870007e+02  1.0867233e+02  1.0763505e+02  1.0626148e+02 
  1.1780033e+02  1.1917222e+02  1.2020767e+02  1.2023438e+02  1.2023414e+02  4.3005078e+03  1.2023490e+02  1.2023524e+02  1.2020741e+02  1.1917222e+02  1.1780033e+02 
  1.3034933e+02  1.3171951e+02  1.3275282e+02  1.3277965e+02  1.3277936e+02  4.7530176e+03  1.3278014e+02  1.3278049e+02  1.3275255e+02  1.3171951e+02  1.3034933e+02 
  1.4397998e+02  1.4534842e+02  1.4637964e+02  1.4640654e+02  1.4640625e+02  5.2427822e+03  1.4640703e+02  1.4640739e+02  1.4637935e+02  1.4534839e+02  1.4397995e+02 
  1.5876302e+02  1.6012970e+02  1.6115880e+02  1.6118581e+02  1.6118550e+02  5.7719165e+03  1.6118631e+02  1.6118669e+02  1.6115851e+02  1.6012967e+02  1.5876299e+02 
  1.7478018e+02  1.7614508e+02  1.7717207e+02  1.7719919e+02  1.7719893e+02  6.3427935e+03  1.7719968e+02  1.7720006e+02  1.7717178e+02  1.7614508e+02  1.7478014e+02 
  1.9211148e+02  1.9347461e+02  1.9449947e+02  1.9452667e+02  1.9452638e+02  6.9577124e+03  1.9452727e+02  1.9452762e+02  1.9449924e+02  1.9347461e+02  1.9211151e+02 
  2.1084113e+02  2.1220247e+02  2.1322527e+02  2.1325255e+02  2.1325226e+02  7.6190537e+03  2.1325314e+02  2.1325349e+02  2.1322501e+02  2.1220247e+02  2.1084116e+02 
  2.3105905e+02  2.3241856e+02  2.3343927e+02  2.3346664e+02  2.3346635e+02  8.3293037e+03  2.3346721e+02  2.3346762e+02  2.3343901e+02  2.3241856e+02  2.3105908e+02 
 -9.5367433e-08  1.4105728e+00  2.4899304e+00  2.5147858e+00  2.5146048e+00  2.3324444e+01  2.5151474e+00  2.5153670e+00  2.4896929e+00  1.4105728e+00 -9.5367433e-08 
  3.3445892e-01  1.7436217e+00  2.8208413e+00  2.8457797e+00  2.8455956e+00  3.5807671e+01  2.8461463e+00  2.8463702e+00  2.8206027e+00  1.7436217e+00  3.3445892e-01 
  7.4299413e-01  2.1507277e+00  3.2258098e+00  3.2508314e+00  3.2506442e+00  5.0711109e+01  3.2512038e+00  3.2514315e+00  3.2255702e+00  2.1507277e+00  7.4299401e-01 
  1.2345197e+00  2.6408064e+00  3.7137506e+00  3.7388568e+00  3.7386665e+00  6.8371223e+01  3.7392347e+00  3.7394667e+00  3.7135100e+00  2.6408057e+00  1.2345197e+00 
  1.8187243e+00  3.2235444e+00  4.2943544e+00  4.3195448e+00  4.3193521e+00  8.9157753e+01  4.3199267e+00  4.3201647e+00  4.2941122e+00  3.2235448e+00  1.8187243e+00 
  2.5061297e+00  3.9094653e+00  4.9781404e+00  5.0034156e+00  5.0032191e+00  1.1347556e+02  5.0038042e+00  5.0040450e+00  4.9778981e+00  3.9094653e+00  2.5061297e+00 
  3.3081474e+00  4.7099795e+00  5.7765217e+00  5.8018832e+00  5.8016839e+00  1.4176654e+02  5.8022771e+00  5.8025231e+00  5.7762775e+00  4.7099795e+00  3.3081474e+00 
  4.2371421e+00  5.6374536e+00  6.7018633e+00  6.7273102e+00  6.7271075e+00  1.7451134e+02  6.7277112e+00  6.7279620e+00  6.7016191e+00  5.6374536e+00  4.2371421e+00 
  5.3065004e+00  6.7052722e+00  7.7675538e+00  7.7930875e+00  7.7928805e+00  2.1223140e+02  7.7934923e+00  7.7937474e+00  7.7673078e+00  6.7052722e+00  5.3065004e+00 
  6.5306897e+00  7.9279041e+00  8.9880571e+00  9.0136766e+00  9.0134687e+00  2.5549016e+02  9.0140867e+00  9.0143480e+00  8.9878092e+00  7.9279041e+00  6.5306897e+00 
  7.9253507e+00  9.3209906e+00  1.0379018e+01  1.0404723e+01  1.0404511e+01  3.0489618e+02  1.0405140e+01  1.0405405e+01  1.0378768e+01  9.3209887e+00  7.9253507e+00 
  9.5073338e+00  1.0901380e+01  1.1957282e+01  1.1983077e+01  1.1982862e+01  3.6110248e+02  1.1983502e+01  1.1983770e+01  1.1957034e+01  1.0901381e+01  9.5073357e+00 
  1.1294827e+01  1.2687264e+01  1.3741042e+01  1.3766925e+01  1.3766706e+01  4.2481100e+02  1.3767352e+01  1.3767629e+01  1.3740789e+01  1.2687264e+01  1.1294827e+01 
  1.3307378e+01  1.4698186e+01  1.5749844e+01  1.5775815e+01  1.5775591e+01  4.9677145e+02  1.5776250e+01  1.5776531e+01  1.5749591e+01  1.4698186e+01  1.3307378e+01 
  1.5565991e+01  1.6955153e+01  1.8004698e+01  1.8030754e+01  1.8030529e+01  5.7778363e+02  1.8031193e+01  1.8031483e+01  1.8004442e+01  1.6955156e+01  1.5565993e+01 
  1.8093302e+01  1.9480804e+01  2.0528225e+01  2.0554373e+01  2.0554144e+01  6.6870300e+02  2.0554823e+01  2.0555117e+01  2.0527973e+01  1.9480804e+01  1.8093306e+01 
  2.0913507e+01  2.2299322e+01  2.3344631e+01  2.3370871e+01  2.3370638e+01  7.7043427e+02  2.3371330e+01  2.3371626e+01  2.3344379e+01  2.2299326e+01  2.0913511e+01 
  2.4052488e+01  2.5436607e+01  2.6479799e+01  2.6506128e+01  2.6505888e+01  8.8393567e+02  2.6506588e+01  2.6506893e+01  2.6479544e+01  2.5436607e+01  2.4052488e+01 
  2.7538086e+01  2.8920488e+01  2.9961573e+01  2.9987988e+01  2.9987749e+01  1.0102279e+03  2.9988457e+01  2.9988762e+01  2.9961311e+01  2.8920488e+01  2.7538086e+01 
  3.1399952e+01  3.2780624e+01  3.3819595e+01  3.3846104e+01  3.3845860e+01  1.1503834e+03  3.3846581e+01  3.3846889e+01  3.3819332e+01  3.2780621e+01  3.1399952e+01 
  3.5669842e+01  3.7048763e+01  3.8085625e+01  3.8112232e+01  3.8111980e+01  1.3055374e+03  3.8112713e+01  3.8113029e+01  3.8085365e+01  3.7048763e+01  3.5669842e+01 
  4.0380730e+01  4.1757881e+01  4.2792645e+01  4.2819336e+01  4.2819084e+01  1.4768518e+03  4.2819832e+01  4.2820148e+01  4.2792381e+01  4.1757881e+01  4.0380730e+01 
  4.5569435e+01  4.6944805e+01  4.7977463e+01  4.8004250e+01  4.8003994e+01  1.6656096e+03  4.8004738e+01  4.8005070e+01  4.7977192e+01  4.6944805e+01  4.5569435e+01 
  5.1273785e+01  5.2647350e+01  5.3677910e+01  5.3704788e+01  5.3704529e+01  1.8731072e+03  5.3705284e+01  5.3705627e+01  5.3677639e+01  5.2647343e+01  5.1273777e+01 
  5.7534489e+01  5.8906242e+01  5.9934700e+01  5.9961670e+01  5.9961411e+01  2.1007200e+03  5.9962181e+01  5.9962524e+01  5.9934433e+01  5.8906242e+01  5.7534496e+01 
  6.4393150e+01  6.5763069e+01  6.6789421e+01  6.6816475e+01  6.6816208e+01  2.3498337e+03  6.6816994e+01  6.6817345e+01  6.6789154e+01  6.5763069e+01  6.4393150e+01 
  7.1896957e+01  7.3265030e+01  7.4289307e+01  7.4316437e+01  7.4316177e+01  2.6219949e+03  7.4316963e+01  7.4317314e+01  7.4289017e+01  7.3265015e+01  7.1896957e+01 
  8.0093132e+01  8.1459328e+01  8.2481483e+01  8.2508751e+01  8.2508469e+01  2.9187256e+03  8.2509270e+01  8.2509644e+01  8.2481209e+01  8.1459328e+01  8.0093132e+01 
  8.9032845e+01  9.0397171e+01  9.1417244e+01  9.1444580e+01  9.1444305e+01  3.2416494e+03  9.1445099e+01  9.1445473e+01  9.1416954e+01  9.0397171e+01  8.9032845e+01 
  9.8767326e+01  1.0012974e+02  1.0114771e+02  1.0117515e+02  1.0117487e+02  3.5923713e+03  1.0117571e+02  1.0117609e+02  1.0114745e+02  1.0012974e+02  9.8767326e+01 
  1.0935640e+02  1.1071689e+02  1.1173277e+02  1.1176031e+02  1.1176002e+02  3.9727202e+03  1.1176088e+02  1.1176127e+02  1.1173251e+02  1.1071690e+02  1.0935640e+02 
  1.2085725e+02  1.2221581e+02  1.2322962e+02  1.2325724e+02  1.2325695e+02  4.3844248e+03  1.2325781e+02  1.2325820e+02  1.2322935e+02  1.2221581e+02  1.2085725e+02 
  1.3333304e+02  1.3468965e+02  1.3570135e+02  1.3572908e+02  1.3572878e+02  4.8293564e+03  1.3572966e+02  1.3573006e+02  1.3570108e+02  1.3468965e+02  1.3333304e+02 
  1.4684618e+02  1.4820082e+02  1.4921046e+02  1.4923828e+02  1.4923799e+02  5.3093452e+03  1.4923883e+02  1.4923926e+02  1.4921017e+02  1.4820082e+02  1.4684618e+02 
  1.6146857e+02  1.6282124e+02  1.6382877e+02  1.6385667e+02  1.6385637e+02  5.8264380e+03  1.6385727e+02  1.6385771e+02  1.6382851e+02  1.6282124e+02  1.6146857e+02 
  1.7727057e+02  1.7862125e+02  1.7962671e+02  1.7965469e+02  1.7965439e+02  6.3826162e+03  1.7965530e+02  1.7965573e+02  1.7962642e+02  1.7862125e+02  1.7727057e+02 
  1.9432599e+02  1.9567465e+02  1.9667805e+02  1.9670613e+02  1.9670581e+02  6.9799253e+03  1.9670676e+02  1.9670721e+02  1.9667780e+02  1.9567470e+02  1.9432602e+02 
  2.1271361e+02  2.1406021e+02  2.1506154e+02  2.1508977e+02  2.1508943e+02  7.6204966e+03  2.1509038e+02  2.1509084e+02  2.1506125e+02  2.1406024e+02  2.1271361e+02 
  6.3578291e-08  1.4035003e+00  2.4628139e+00  2.4884300e+00  2.4882288e+00  2.4173914e+01  2.4888234e+00  2.4890695e+00  2.4625666e+00  1.4035003e+00  6.3578291e-08 
  3.2619336e-01  1.7280236e+00  2.7852263e+00  2.8109279e+00  2.8107233e+00  3.6261066e+01  2.8113277e+00  2.8115778e+00  2.7849782e+00  1.7280239e+00  3.2619336e-01 
  7.2259301e-01  2.1227374e+00  3.1778300e+00  3.2036178e+00  3.2034101e+00  5.0639870e+01  3.2040236e+00  3.2042780e+00  3.1775808e+00  2.1227374e+00  7.2259301e-01 
  1.1974496e+00  2.5958922e+00  3.6488760e+00  3.6747499e+00  3.6745381e+00  6.7621979e+01  3.6751597e+00  3.6754200e+00  3.6486247e+00  2.5958915e+00  1.1974496e+00 
  1.7597160e+00  3.1564395e+00  4.2073150e+00  4.2332764e+00  4.2330618e+00  8.7548950e+01  4.2336931e+00  4.2339582e+00  4.2070632e+00  3.1564395e+00  1.7597160e+00 
  2.4190958e+00  3.8140852e+00  4.8628526e+00  4.8889012e+00  4.8886838e+00  1.1079381e+02  4.8893232e+00  4.8895941e+00  4.8625994e+00  3.8140845e+00  2.4190958e+00 
  3.1860948e+00  4.5793324e+00  5.6259947e+00  5.6521311e+00  5.6519098e+00  1.3776262e+02  5.6525598e+00  5.6528339e+00  5.6257405e+00  4.5793324e+00  3.1860948e+00 
  4.0720787e+00  5.4635487e+00  6.5081067e+00  6.5343313e+00  6.5341063e+00  1.6889592e+02  6.5347676e+00  6.5350475e+00  6.5078521e+00  5.4635496e+00  4.0720782e+00 
  5.0893312e+00  6.4790192e+00  7.5214725e+00  7.5477862e+00  7.5475574e+00  2.0467046e+02  7.5482268e+00  7.5485129e+00  7.5212154e+00  6.4790192e+00  5.0893312e+00 
  6.2511020e+00  7.6389914e+00  8.6793423e+00  8.7057447e+00  8.7055140e+00  2.4560001e+02  8.7061949e+00  8.7064867e+00  8.6790867e+00  7.6389904e+00  6.2511010e+00 
  7.5716963e+00  8.9577723e+00  9.9960241e+00  1.0022517e+01  1.0022281e+01  2.9223825e+02  1.0022970e+01  1.0023268e+01  9.9957638e+00  8.9577723e+00  7.5716963e+00 
  9.0664988e+00  1.0450745e+01  1.1486897e+01  1.1513479e+01  1.1513240e+01  3.4517770e+02  1.1513944e+01  1.1514245e+01  1.1486639e+01  1.0450747e+01  9.0665007e+00 
  1.0752087e+01  1.2134488e+01  1.3168545e+01  1.3195216e+01  1.3194974e+01  4.0505383e+02  1.3195683e+01  1.3195991e+01  1.3168280e+01  1.2134486e+01  1.0752087e+01 
  1.2646242e+01  1.4026782e+01  1.5058744e+01  1.5085507e+01  1.5085259e+01  4.7254370e+02  1.5085981e+01  1.5086294e+01  1.5058480e+01  1.4026780e+01  1.2646240e+01 
  1.4768052e+01  1.6146715e+01  1.7176582e+01  1.7203438e+01  1.7203184e+01  5.4836786e+02  1.7203920e+01  1.7204241e+01  1.7176319e+01  1.6146715e+01  1.4768052e+01 
  1.7138054e+01  1.8514824e+01  1.9542595e+01  1.9569542e+01  1.9569286e+01  6.3329523e+02  1.9570036e+01  1.9570364e+01  1.9542334e+01  1.8514824e+01  1.7138054e+01 
  1.9778135e+01  2.1152998e+01  2.2178684e+01  2.2205725e+01  2.2205465e+01  7.2813696e+02  2.2206221e+01  2.2206554e+01  2.2178419e+01  2.1152998e+01  1.9778135e+01 
  2.2711700e+01  2.4084644e+01  2.5108240e+01  2.5135374e+01  2.5135109e+01  8.3375055e+02  2.5135874e+01  2.5136211e+01  2.5107971e+01  2.4084644e+01  2.2711700e+01 
  2.5963881e+01  2.7334890e+01  2.8356403e+01  2.8383627e+01  2.8383362e+01  9.5104681e+02  2.8384138e+01  2.8384485e+01  2.8356134e+01  2.7334890e+01  2.5963881e+01 
  2.9561390e+01  3.0930445e+01  3.1949869e+01  3.1977186e+01  3.1976915e+01  1.0809808e+03  3.1977699e+01  3.1978054e+01  3.1949596e+01  3.0930445e+01  2.9561390e+01 
  3.3532787e+01  3.4899876e+01  3.5917210e+01  3.5944626e+01  3.5944347e+01  1.2245609e+03  3.5945152e+01  3.5945511e+01  3.5916939e+01  3.4899883e+01  3.3532787e+01 
  3.7907669e+01  3.9272774e+01  4.0288033e+01  4.0315540e+01  4.0315258e+01  1.3828175e+03  4.0316074e+01  4.0316433e+01  4.0287758e+01  3.9272774e+01  3.7907669e+01 
  4.2719051e+01  4.4082161e+01  4.5095341e+01  4.5122936e+01  4.5122654e+01  1.5568851e+03  4.5123482e+01  4.5123848e+01  4.5095066e+01  4.4082161e+01  4.2719051e+01 
  4.8000809e+01  4.9361904e+01  5.0373009e+01  5.0400703e+01  5.0400410e+01  1.7479077e+03  5.0401249e+01  5.0401623e+01  5.0372734e+01  4.9361904e+01  4.8000809e+01 
  5.3789299e+01  5.5148369e+01  5.6157383e+01  5.6185181e+01  5.6184887e+01  1.9570959e+03  5.6185734e+01  5.6186123e+01  5.6157104e+01  5.5148361e+01  5.3789299e+01 
  6.0121590e+01  6.1478622e+01  6.2485569e+01  6.2513454e+01  6.2513157e+01  2.1856677e+03  6.2514019e+01  6.2514416e+01  6.2485283e+01  6.1478622e+01  6.0121590e+01 
  6.7039772e+01  6.8394737e+01  6.9399628e+01  6.9427589e+01  6.9427292e+01  2.4349778e+03  6.9428177e+01  6.9428566e+01  6.9399330e+01  6.8394737e+01  6.7039764e+01 
  7.4585770e+01  7.5938652e+01  7.6941460e+01  7.6969528e+01  7.6969231e+01  2.7063572e+03  7.6970123e+01  7.6970528e+01  7.6941185e+01  7.5938652e+01  7.4585770e+01 
  8.2805016e+01  8.4155830e+01  8.5156570e+01  8.5184731e+01  8.5184441e+01  3.0012227e+03  8.5185318e+01  8.5185745e+01  8.5156273e+01  8.4155830e+01  8.2805016e+01 
  9.1742851e+01  9.3091576e+01  9.4090248e+01  9.4118507e+01  9.4118195e+01  3.3209724e+03  9.4119110e+01  9.4119514e+01  9.4089943e+01  9.3091576e+01  9.1742851e+01 
  1.0145228e+02  1.0279887e+02  1.0379548e+02  1.0382384e+02  1.0382353e+02  3.6671929e+03  1.0382445e+02  1.0382488e+02  1.0379518e+02  1.0279886e+02  1.0145226e+02 
  1.1198368e+02  1.1332816e+02  1.1432270e+02  1.1435117e+02  1.1435084e+02  4.0413833e+03  1.1435178e+02  1.1435224e+02  1.1432242e+02  1.1332818e+02  1.1198370e+02 
  1.2339285e+02  1.2473518e+02  1.2572764e+02  1.2575620e+02  1.2575587e+02  4.4451606e+03  1.2575684e+02  1.2575729e+02  1.2572736e+02  1.2473518e+02  1.2339285e+02 
  1.3573457e+02  1.3707474e+02  1.3806512e+02  1.3809378e+02  1.3809346e+02  4.8801055e+03  1.3809447e+02  1.3809492e+02  1.3806487e+02  1.3707474e+02  1.3573457e+02 
  1.4907213e+02  1.5041013e+02  1.5139844e+02  1.5142720e+02  1.5142686e+02  5.3479775e+03  1.5142789e+02  1.5142833e+02  1.5139815e+02  1.5041013e+02  1.4907213e+02 
  1.6346710e+02  1.6480292e+02  1.6578922e+02  1.6581805e+02  1.6581769e+02  5.8504785e+03  1.6581870e+02  1.6581918e+02  1.6578891e+02  1.6480292e+02  1.6346710e+02 
  1.7898418e+02  1.8031783e+02  1.8130200e+02  1.8133098e+02  1.8133061e+02  6.3893604e+03  1.8133165e+02  1.8133214e+02  1.8130174e+02  1.8031783e+02  1.7898418e+02 
  1.9569214e+02  1.9702354e+02  1.9800568e+02  1.9803474e+02  1.9803439e+02  6.9664448e+03  1.9803543e+02  1.9803592e+02  1.9800542e+02  1.9702354e+02  1.9569214e+02 
  0.0000000e+00  1.3933078e+00  2.4328642e+00  2.4592640e+00  2.4590404e+00  2.4890251e+01  2.4596930e+00  2.4599676e+00  2.4326072e+00  1.3933078e+00  0.0000000e+00 
  3.1770313e-01  1.7091222e+00  2.7465942e+00  2.7730823e+00  2.7728550e+00  3.6581856e+01  2.7735174e+00  2.7737973e+00  2.7463357e+00  1.7091222e+00  3.1770313e-01 
  7.0187753e-01  2.0913930e+00  3.1267812e+00  3.1533573e+00  3.1531267e+00  5.0441051e+01  3.1537986e+00  3.1540840e+00  3.1265218e+00  2.0913930e+00  7.0187753e-01 
  1.1601508e+00  2.5477474e+00  3.5810518e+00  3.6077173e+00  3.6074829e+00  6.6756081e+01  3.6081645e+00  3.6084559e+00  3.5807910e+00  2.5477474e+00  1.1601505e+00 
  1.7007828e+00  3.0864456e+00  4.1176672e+00  4.1444225e+00  4.1441841e+00  8.5841972e+01  4.1448765e+00  4.1451740e+00  4.1174054e+00  3.0864451e+00  1.7007828e+00 
  2.3327110e+00  3.7164254e+00  4.7455659e+00  4.7724094e+00  4.7721686e+00  1.0804185e+02  4.7728715e+00  4.7731733e+00  4.7453022e+00  3.7164247e+00  2.3327110e+00 
  3.0655971e+00  4.4473486e+00  5.4744081e+00  5.5013418e+00  5.5010967e+00  1.3372824e+02  5.5018096e+00  5.5021181e+00  5.4741426e+00  4.4473486e+00  3.0655966e+00 
  3.9098716e+00  5.2896466e+00  6.3146257e+00  6.3416510e+00  6.3414006e+00  1.6330426e+02  6.3421249e+00  6.3424382e+00  6.3143592e+00  5.2896452e+00  3.9098716e+00 
  4.8767905e+00  6.2545729e+00  7.2774739e+00  7.3045902e+00  7.3043370e+00  1.9720500e+02  7.3050714e+00  7.3053918e+00  7.2772064e+00  6.2545729e+00  4.8767905e+00 
  5.9784741e+00  7.3542500e+00  8.3750744e+00  8.4022827e+00  8.4020252e+00  2.3589821e+02  8.4027719e+00  8.4030981e+00  8.3748064e+00  7.3542500e+00  5.9784741e+00 
  7.2279897e+00  8.6017456e+00  9.6204929e+00  9.6477938e+00  9.6475325e+00  2.7988660e+02  9.6482887e+00  9.6486235e+00  9.6202240e+00  8.6017456e+00  7.2279897e+00 
  8.6393576e+00  1.0011079e+01  1.1027753e+01  1.1055145e+01  1.1054881e+01  3.2970691e+02  1.1055650e+01  1.1055987e+01  1.1027482e+01  1.0011079e+01  8.6393576e+00 
  1.0227667e+01  1.1597341e+01  1.2611939e+01  1.2639425e+01  1.2639157e+01  3.8593329e+02  1.2639938e+01  1.2640285e+01  1.2611669e+01  1.1597341e+01  1.0227667e+01 
  1.2009079e+01  1.3376691e+01  1.4389220e+01  1.4416799e+01  1.4416524e+01  4.4917599e+02  1.4417317e+01  1.4417669e+01  1.4388947e+01  1.3376691e+01  1.2009079e+01 
  1.4000903e+01  1.5366441e+01  1.6376900e+01  1.6404573e+01  1.6404293e+01  5.2008289e+02  1.6405098e+01  1.6405458e+01  1.6376625e+01  1.5366441e+01  1.4000903e+01 
  1.6221737e+01  1.7585182e+01  1.8593575e+01  1.8621340e+01  1.8621059e+01  5.9934375e+02  1.8621878e+01  1.8622240e+01  1.8593298e+01  1.7585186e+01  1.6221737e+01 
  1.8691376e+01  2.0052725e+01  2.1059046e+01  2.1086910e+01  2.1086617e+01  6.8768445e+02  2.1087446e+01  2.1087822e+01  2.1058769e+01  2.0052725e+01  1.8691376e+01 
  2.1430937e+01  2.2790171e+01  2.3794428e+01  2.3822380e+01  2.3822090e+01  7.8587036e+02  2.3822929e+01  2.3823307e+01  2.3794147e+01  2.2790167e+01  2.1430937e+01 
  2.4463066e+01  2.5820166e+01  2.6822359e+01  2.6850410e+01  2.6850115e+01  8.9471277e+02  2.6850969e+01  2.6851355e+01  2.6822079e+01  2.5820162e+01  2.4463062e+01 
  2.7811785e+01  2.9166740e+01  3.0166868e+01  3.0195019e+01  3.0194719e+01  1.0150603e+03  3.0195589e+01  3.0195980e+01  3.0166588e+01  2.9166740e+01  2.7811785e+01 
  3.1502756e+01  3.2855556e+01  3.3853630e+01  3.3881874e+01  3.3881569e+01  1.1478066e+03  3.3882446e+01  3.3882851e+01  3.3853352e+01  3.2855556e+01  3.1502760e+01 
  3.5562481e+01  3.6913109e+01  3.7909122e+01  3.7937462e+01  3.7937153e+01  1.2938633e+03  3.7938049e+01  3.7938457e+01  3.7908836e+01  3.6913120e+01  3.5562489e+01 
  4.0020554e+01  4.1369003e+01  4.2362953e+01  4.2391384e+01  4.2391068e+01  1.4542311e+03  4.2391979e+01  4.2392395e+01  4.2362667e+01  4.1369003e+01  4.0020554e+01 
  4.4907188e+01  4.6253441e+01  4.7245338e+01  4.7273872e+01  4.7273548e+01  1.6299169e+03  4.7274475e+01  4.7274899e+01  4.7245052e+01  4.6253441e+01  4.4907188e+01 
  5.0254848e+01  5.1598892e+01  5.2588734e+01  5.2617363e+01  5.2617039e+01  1.8219840e+03  5.2617966e+01  5.2618404e+01  5.2588440e+01  5.1598892e+01  5.0254848e+01 
  5.6096508e+01  5.7438320e+01  5.8426102e+01  5.8454830e+01  5.8454506e+01  2.0314999e+03  5.8455456e+01  5.8455894e+01  5.8425819e+01  5.7438320e+01  5.6096508e+01 
  6.2469597e+01  6.3809189e+01  6.4794914e+01  6.4823738e+01  6.4823402e+01  2.2596482e+03  6.4824371e+01  6.4824814e+01  6.4794632e+01  6.3809189e+01  6.2469597e+01 
  6.9411324e+01  7.0748657e+01  7.1732323e+01  7.1761261e+01  7.1760933e+01  2.5075903e+03  7.1761887e+01  7.1762352e+01  7.1732033e+01  7.0748657e+01  6.9411324e+01 
  7.6961906e+01  7.8296982e+01  7.9278603e+01  7.9307625e+01  7.9307281e+01  2.7765581e+03  7.9308296e+01  7.9308762e+01  7.9278328e+01  7.8296997e+01  7.6961922e+01 
