  8.9080223e+01  9.5698502e+01  9.8795570e+01  1.0051924e+02  9.7073174e+01  3.2015210e+03  9.7073402e+01  1.0051953e+02  9.8795494e+01  9.5698502e+01  8.9080223e+01 
  1.0030910e+02  1.0689368e+02  1.0997722e+02  1.1169068e+02  1.0826506e+02  3.5998826e+03  1.0826529e+02  1.1169097e+02  1.0997713e+02  1.0689368e+02  1.0030910e+02 
  1.1267796e+02  1.1922898e+02  1.2229903e+02  1.2400230e+02  1.2059706e+02  4.0407681e+03  1.2059731e+02  1.2400261e+02  1.2229895e+02  1.1922900e+02  1.1267796e+02 
  1.2628613e+02  1.3280374e+02  1.3586034e+02  1.3755348e+02  1.3416852e+02  4.5278433e+03  1.3416878e+02  1.3755385e+02  1.3586028e+02  1.3280374e+02  1.2628613e+02 
  1.4124118e+02  1.4772549e+02  1.5076872e+02  1.5245175e+02  1.4908698e+02  5.0650576e+03  1.4908727e+02  1.5245212e+02  1.5076859e+02  1.4772549e+02  1.4124121e+02 
  1.5765550e+02  1.6410666e+02  1.6713652e+02  1.6880952e+02  1.6546483e+02  5.6564634e+03  1.6546512e+02  1.6880988e+02  1.6713646e+02  1.6410669e+02  1.5765553e+02 
  1.7565546e+02  1.8207355e+02  1.8509012e+02  1.8675314e+02  1.8342847e+02  6.3066455e+03  1.8342876e+02  1.8675349e+02  1.8509006e+02  1.8207358e+02  1.7565549e+02 
  1.9537112e+02  2.0175632e+02  2.0475967e+02  2.0641275e+02  2.0310796e+02  7.0202100e+03  2.0310825e+02  2.0641310e+02  2.0475960e+02  2.0175635e+02  1.9537115e+02 
  2.1694424e+02  2.2329666e+02  2.2628680e+02  2.2792998e+02  2.2464502e+02  7.8021484e+03  2.2464531e+02  2.2793034e+02  2.2628673e+02  2.2329669e+02  2.1694427e+02 
  2.4052002e+02  2.4683983e+02  2.4981682e+02  2.5145015e+02  2.4818491e+02  8.6574775e+03  2.4818521e+02  2.5145050e+02  2.4981674e+02  2.4683986e+02  2.4052005e+02 
  2.6626630e+02  2.7255359e+02  2.7551749e+02  2.7714099e+02  2.7389542e+02  9.5920166e+03  2.7389560e+02  2.7714130e+02  2.7551736e+02  2.7255362e+02  2.6626633e+02 
  2.9434909e+02  3.0060400e+02  3.0355481e+02  3.0516861e+02  3.0194250e+02  1.0611366e+04  3.0194278e+02  3.0516888e+02  3.0355469e+02  3.0060394e+02  2.9434903e+02 
  3.2495206e+02  3.3117468e+02  3.3411249e+02  3.3571658e+02  3.3250998e+02  1.1721692e+04  3.3251019e+02  3.3571689e+02  3.3411237e+02  3.3117462e+02  3.2495200e+02 
  3.5826062e+02  3.6445114e+02  3.6737601e+02  3.6897034e+02  3.6578317e+02  1.2929118e+04  3.6578342e+02  3.6897073e+02  3.6737589e+02  3.6445114e+02  3.5826062e+02 
  3.9448819e+02  4.0064679e+02  4.0355875e+02  4.0514346e+02  4.0197556e+02  1.4240639e+04  4.0197580e+02  4.0514386e+02  4.0355862e+02  4.0064679e+02  3.9448819e+02 
  4.3384857e+02  4.3997525e+02  4.4287442e+02  4.4444958e+02  4.4130075e+02  1.5663135e+04  4.4130109e+02  4.4444989e+02  4.4287430e+02  4.3997525e+02  4.3384857e+02 
  4.7656857e+02  4.8266357e+02  4.8554984e+02  4.8711545e+02  4.8398578e+02  1.7203828e+04  4.8398611e+02  4.8711578e+02  4.8554971e+02  4.8266357e+02  4.7656857e+02 
  5.2289270e+02  5.2895605e+02  5.3182965e+02  5.3338580e+02  5.3027502e+02  1.8870393e+04  5.3027539e+02  5.3338617e+02  5.3182959e+02  5.2895605e+02  5.2289270e+02 
  0.0000000e+00  6.9430852e+00  1.0172130e+01  1.1992358e+01  8.3529978e+00  1.8978560e+02  8.3531904e+00  1.1992593e+01  1.0172071e+01  6.9430852e+00  0.0000000e+00 
  1.1093339e+00  8.0180626e+00  1.1233318e+01  1.3043092e+01  9.4246588e+00  2.2317166e+02  9.4248505e+00  1.3043328e+01  1.1233257e+01  8.0180626e+00  1.1093339e+00 
  2.3756800e+00  9.2501421e+00  1.2451640e+01  1.4250987e+01  1.0653421e+01  2.6152069e+02  1.0653619e+01  1.4251229e+01  1.2451579e+01  9.2501402e+00  2.3756800e+00 
  3.8169177e+00  1.0657206e+01  1.3844981e+01  1.5633936e+01  1.2057168e+01  3.0548523e+02  1.2057369e+01  1.5634182e+01  1.3844918e+01  1.0657206e+01  3.8169177e+00 
  5.4526033e+00  1.2258815e+01  1.5432904e+01  1.7211504e+01  1.3655460e+01  3.5578897e+02  1.3655666e+01  1.7211756e+01  1.5432841e+01  1.2258815e+01  5.4526033e+00 
  7.3041186e+00  1.4076353e+01  1.7236797e+01  1.9005074e+01  1.5469684e+01  4.1323239e+02  1.5469895e+01  1.9005327e+01  1.7236729e+01  1.4076355e+01  7.3041177e+00 
  9.3948145e+00  1.6133181e+01  1.9280010e+01  2.1038004e+01  1.7523199e+01  4.7869864e+02  1.7523411e+01  2.1038265e+01  1.9279942e+01  1.6133181e+01  9.3948145e+00 
  1.1750161e+01  1.8454762e+01  2.1588022e+01  2.3335775e+01  1.9841471e+01  5.5315936e+02  1.9841682e+01  2.3336035e+01  2.1587954e+01  1.8454762e+01  1.1750161e+01 
  1.4397928e+01  2.1068876e+01  2.4188608e+01  2.5926151e+01  2.2452274e+01  6.3768140e+02  2.2452494e+01  2.5926420e+01  2.4188540e+01  2.1068872e+01  1.4397928e+01 
  1.7368357e+01  2.4005764e+01  2.7112009e+01  2.8839386e+01  2.5385855e+01  7.3343195e+02  2.5386082e+01  2.8839663e+01  2.7111944e+01  2.4005768e+01  1.7368361e+01 
  2.0694368e+01  2.7298346e+01  3.0391146e+01  3.2108395e+01  2.8675135e+01  8.4168762e+02  2.8675365e+01  3.2108677e+01  3.0391077e+01  2.7298346e+01  2.0694372e+01 
  2.4411718e+01  3.0982386e+01  3.4061787e+01  3.5768944e+01  3.2355869e+01  9.6383704e+02  3.2356102e+01  3.5769238e+01  3.4061714e+01  3.0982386e+01  2.4411718e+01 
  2.8559273e+01  3.5096748e+01  3.8162788e+01  3.9859909e+01  3.6466934e+01  1.1013925e+03  3.6467178e+01  3.9860203e+01  3.8162716e+01  3.5096748e+01  2.8559277e+01 
  3.3179180e+01  3.9683578e+01  4.2736313e+01  4.4423428e+01  4.1050472e+01  1.2559918e+03  4.1050709e+01  4.4423729e+01  4.2736240e+01  3.9683578e+01  3.3179180e+01 
  3.8317112e+01  4.4788555e+01  4.7828018e+01  4.9505177e+01  4.6152157e+01  1.4294075e+03  4.6152401e+01  4.9505486e+01  4.7827946e+01  4.4788563e+01  3.8317112e+01 
  4.4022606e+01  5.0461224e+01  5.3487453e+01  5.5154690e+01  5.1821529e+01  1.6235604e+03  5.1821781e+01  5.5155010e+01  5.3487381e+01  5.0461224e+01  4.4022606e+01 
  5.0349174e+01  5.6755081e+01  5.9768143e+01  6.1425510e+01  5.8112106e+01  1.8405134e+03  5.8112358e+01  6.1425827e+01  5.9768063e+01  5.6755081e+01  5.0349174e+01 
  5.7354580e+01  6.3727909e+01  6.6727844e+01  6.8375366e+01  6.5081650e+01  2.0824829e+03  6.5081902e+01  6.8375710e+01  6.6727753e+01  6.3727909e+01  5.7354580e+01 
  6.5101433e+01  7.1442284e+01  7.4429146e+01  7.6066879e+01  7.2792740e+01  2.3518630e+03  7.2793015e+01  7.6067223e+01  7.4429062e+01  7.1442284e+01  6.5101425e+01 
  7.3657036e+01  7.9965561e+01  8.2939369e+01  8.4567368e+01  8.1312729e+01  2.6512080e+03  8.1313004e+01  8.4567711e+01  8.2939293e+01  7.9965561e+01  7.3657036e+01 
  8.3094139e+01  8.9370461e+01  9.2331276e+01  9.3949570e+01  9.0714348e+01  2.9832603e+03  9.0714622e+01  9.3949913e+01  9.2331192e+01  8.9370461e+01  8.3094139e+01 
  9.3489723e+01  9.9733955e+01  1.0268182e+02  1.0429047e+02  1.0107458e+02  3.3508767e+03  1.0107486e+02  1.0429081e+02  1.0268174e+02  9.9733955e+01  9.3489723e+01 
  1.0492902e+02  1.1114127e+02  1.1407625e+02  1.1567529e+02  1.1247865e+02  3.7572437e+03  1.1247894e+02  1.1567565e+02  1.1407618e+02  1.1114129e+02  1.0492902e+02 
  1.1750170e+02  1.2368213e+02  1.2660426e+02  1.2819373e+02  1.2501624e+02  4.2056426e+03  1.2501653e+02  1.2819408e+02  1.2660417e+02  1.2368214e+02  1.1750170e+02 
  1.3130475e+02  1.3745345e+02  1.4036279e+02  1.4194272e+02  1.3878429e+02  4.6996030e+03  1.3878459e+02  1.4194308e+02  1.4036270e+02  1.3745348e+02  1.3130475e+02 
  1.4643924e+02  1.5255638e+02  1.5545294e+02  1.5702342e+02  1.5388397e+02  5.2427407e+03  1.5388426e+02  1.5702377e+02  1.5545285e+02  1.5255641e+02  1.4643927e+02 
  1.6301901e+02  1.6910471e+02  1.7198856e+02  1.7354958e+02  1.7042903e+02  5.8391406e+03  1.7042937e+02  1.7354997e+02  1.7198849e+02  1.6910471e+02  1.6301901e+02 
  1.8116089e+02  1.8721524e+02  1.9008643e+02  1.9163803e+02  1.8853629e+02  6.4928979e+03  1.8853664e+02  1.9163846e+02  1.9008636e+02  1.8721524e+02  1.8116089e+02 
  2.0099194e+02  2.0701509e+02  2.0987369e+02  2.1141595e+02  2.0833295e+02  7.2084434e+03  2.0833330e+02  2.1141637e+02  2.0987361e+02  2.0701509e+02  2.0099194e+02 
  2.2264220e+02  2.2863426e+02  2.3148026e+02  2.3301323e+02  2.2994884e+02  7.9902222e+03  2.2994920e+02  2.3301366e+02  2.3148019e+02  2.2863426e+02  2.2264220e+02 
  2.4626198e+02  2.5222308e+02  2.5505656e+02  2.5658023e+02  2.5353439e+02  8.8433838e+03  2.5353474e+02  2.5658066e+02  2.5505646e+02  2.5222308e+02  2.4626198e+02 
  2.7199951e+02  2.7792978e+02  2.8075082e+02  2.8226529e+02  2.7923795e+02  9.7728730e+03  2.7923822e+02  2.8226569e+02  2.8075067e+02  2.7792978e+02  2.7199951e+02 
  3.0001868e+02  3.0591830e+02  3.0872690e+02  3.1023221e+02  3.0722314e+02  1.0784127e+04  3.0722348e+02  3.1023251e+02  3.0872675e+02  3.0591830e+02  3.0001868e+02 
  3.3048477e+02  3.3635379e+02  3.3914993e+02  3.4064612e+02  3.3765543e+02  1.1882533e+04  3.3765576e+02  3.4064658e+02  3.3914987e+02  3.3635379e+02  3.3048477e+02 
  3.6358771e+02  3.6942627e+02  3.7221011e+02  3.7369720e+02  3.7072467e+02  1.3074240e+04  3.7072501e+02  3.7369766e+02  3.7221005e+02  3.6942627e+02  3.6358771e+02 
  3.9951740e+02  4.0532562e+02  4.0809714e+02  4.0957516e+02  4.0662079e+02  1.4365281e+04  4.0662119e+02  4.0957568e+02  4.0809708e+02  4.0532562e+02  3.9951740e+02 
  4.3847525e+02  4.4425327e+02  4.4701260e+02  4.4848157e+02  4.4554526e+02  1.5761979e+04  4.4554562e+02  4.4848209e+02  4.4701254e+02  4.4425327e+02  4.3847525e+02 
  4.8067792e+02  4.8642584e+02  4.8917288e+02  4.9063300e+02  4.8771457e+02  1.7271043e+04  4.8771497e+02  4.9063351e+02  4.8917282e+02  4.8642584e+02  4.8067792e+02 
 -2.5431316e-07  6.5855021e+00  9.6724901e+00  1.1381955e+01  7.9642248e+00  1.8062654e+02  7.9644375e+00  1.1382215e+01  9.6724253e+00  6.5855021e+00 -2.5431316e-07 
  1.0497823e+00  7.6025643e+00  1.0676371e+01  1.2375955e+01  8.9779968e+00  2.1216046e+02  8.9782124e+00  1.2376219e+01  1.0676303e+01  7.6025653e+00  1.0497823e+00 
  2.2466426e+00  8.7667875e+00  1.1827442e+01  1.3517178e+01  1.0138933e+01  2.4834122e+02  1.0139153e+01  1.3517446e+01  1.1827374e+01  8.7667875e+00  2.2466426e+00 
  3.6071131e+00  1.0094712e+01  1.3142247e+01  1.4822167e+01  1.1463571e+01  2.8977286e+02  1.1463796e+01  1.4822442e+01  1.3142180e+01  1.0094712e+01  3.6071131e+00 
  5.1492600e+00  1.1604403e+01  1.4638856e+01  1.6308992e+01  1.2969979e+01  3.3712421e+02  1.2970209e+01  1.6309271e+01  1.4638787e+01  1.1604403e+01  5.1492591e+00 
  6.8928013e+00  1.3315589e+01  1.6336994e+01  1.7997381e+01  1.4677881e+01  3.9113385e+02  1.4678111e+01  1.7997662e+01  1.6336920e+01  1.3315587e+01  6.8928022e+00 
  8.8592510e+00  1.5249780e+01  1.8258171e+01  1.9908840e+01  1.6608789e+01  4.5261514e+02  1.6609026e+01  1.9909138e+01  1.8258101e+01  1.5249777e+01  8.8592510e+00 
  1.1072042e+01  1.7430410e+01  2.0425833e+01  2.2066826e+01  1.8786140e+01  5.2246155e+02  1.8786381e+01  2.2067122e+01  2.0425758e+01  1.7430414e+01  1.1072043e+01 
  1.3556696e+01  1.9883017e+01  2.2865501e+01  2.4496855e+01  2.1235468e+01  6.0165216e+02  2.1235716e+01  2.4497160e+01  2.2865427e+01  1.9883017e+01  1.3556698e+01 
  1.6340973e+01  2.2635347e+01  2.5604939e+01  2.7226686e+01  2.3984524e+01  6.9125659e+02  2.3984776e+01  2.7226995e+01  2.5604864e+01  2.2635351e+01  1.6340973e+01 
  1.9455036e+01  2.5717579e+01  2.8674316e+01  3.0286497e+01  2.7063478e+01  7.9244244e+02  2.7063734e+01  3.0286810e+01  2.8674234e+01  2.5717579e+01  1.9455036e+01 
  2.2931639e+01  2.9162455e+01  3.2106388e+01  3.3709038e+01  3.0505093e+01  9.0647766e+02  3.0505348e+01  3.3709354e+01  3.2106304e+01  2.9162455e+01  2.2931639e+01 
  2.6806318e+01  3.3005524e+01  3.5936691e+01  3.7529854e+01  3.4344898e+01  1.0347406e+03  3.4345150e+01  3.7530170e+01  3.5936600e+01  3.3005524e+01  2.6806318e+01 
  3.1117565e+01  3.7285282e+01  4.0203712e+01  4.1787434e+01  3.8621387e+01  1.1787217e+03  3.8621655e+01  4.1787769e+01  4.0203629e+01  3.7285282e+01  3.1117565e+01 
  3.5907043e+01  4.2043377e+01  4.4949120e+01  4.6523438e+01  4.3376221e+01  1.3400305e+03  4.3376488e+01  4.6523769e+01  4.4949032e+01  4.2043377e+01  3.5907043e+01 
  4.1219894e+01  4.7324959e+01  5.0218075e+01  5.1783028e+01  4.8654560e+01  1.5204091e+03  4.8654831e+01  5.1783363e+01  5.0217976e+01  4.7324959e+01  4.1219894e+01 
  4.7104805e+01  5.3178726e+01  5.6059242e+01  5.7614864e+01  5.4505066e+01  1.7217241e+03  5.4505344e+01  5.7615208e+01  5.6059151e+01  5.3178719e+01  4.7104805e+01 
  5.3614285e+01  5.9657181e+01  6.2525139e+01  6.4071472e+01  6.0980263e+01  1.9459784e+03  6.0980545e+01  6.4071823e+01  6.2525040e+01  5.9657173e+01  5.3614277e+01 
  6.0805119e+01  6.6817108e+01  6.9672554e+01  7.1209641e+01  6.8136948e+01  2.1953311e+03  6.8137238e+01  7.1210014e+01  6.9672470e+01  6.6817108e+01  6.0805119e+01 
  6.8738396e+01  7.4719597e+01  7.7562584e+01  7.9090469e+01  7.6036179e+01  2.4720818e+03  7.6036491e+01  7.9090843e+01  7.7562485e+01  7.4719597e+01  6.8738396e+01 
  7.7479958e+01  8.3430466e+01  8.6261040e+01  8.7779762e+01  8.4743820e+01  2.7786958e+03  8.4744133e+01  8.7780136e+01  8.6260948e+01  8.3430466e+01  7.7479958e+01 
  8.7099312e+01  9.3019279e+01  9.5837456e+01  9.7347069e+01  9.4329391e+01  3.1177349e+03  9.4329704e+01  9.7347443e+01  9.5837364e+01  9.3019279e+01  8.7099312e+01 
  9.7673576e+01  1.0356310e+02  1.0636897e+02  1.0786951e+02  1.0487000e+02  3.4920542e+03  1.0487031e+02  1.0786988e+02  1.0636887e+02  1.0356310e+02  9.7673576e+01 
  1.0928356e+02  1.1514278e+02  1.1793636e+02  1.1942786e+02  1.1644644e+02  3.9045872e+03  1.1644675e+02  1.1942823e+02  1.1793624e+02  1.1514278e+02  1.0928355e+02 
  1.2201662e+02  1.2784566e+02  1.3062701e+02  1.3210947e+02  1.2914607e+02  4.3584844e+03  1.2914639e+02  1.3210988e+02  1.3062689e+02  1.2784565e+02  1.2201661e+02 
  1.3596362e+02  1.4176259e+02  1.4453172e+02  1.4600523e+02  1.4305978e+02  4.8569648e+03  1.4306013e+02  1.4600566e+02  1.4453163e+02  1.4176259e+02  1.3596362e+02 
  1.5122696e+02  1.5699599e+02  1.5975294e+02  1.6121759e+02  1.5828996e+02  5.4036641e+03  1.5829031e+02  1.6121802e+02  1.5975285e+02  1.5699599e+02  1.5122696e+02 
  1.6791133e+02  1.7365050e+02  1.7639542e+02  1.7785117e+02  1.7494131e+02  6.0022173e+03  1.7494167e+02  1.7785159e+02  1.7639531e+02  1.7365050e+02  1.6791133e+02 
  1.8613068e+02  1.9184015e+02  1.9457297e+02  1.9601991e+02  1.9312769e+02  6.6565503e+03  1.9312808e+02  1.9602036e+02  1.9457291e+02  1.9184018e+02  1.8613071e+02 
  2.0600116e+02  2.1168105e+02  2.1440186e+02  2.1583998e+02  2.1296539e+02  7.3705962e+03  2.1296579e+02  2.1584042e+02  2.1440179e+02  2.1168108e+02  2.0600119e+02 
  2.2765738e+02  2.3330779e+02  2.3601662e+02  2.3744603e+02  2.3458893e+02  8.1489033e+03  2.3458932e+02  2.3744649e+02  2.3601653e+02  2.3330782e+02  2.2765741e+02 
  2.5123145e+02  2.5685251e+02  2.5954944e+02  2.6097009e+02  2.5813049e+02  8.9958311e+03  2.5813089e+02  2.6097055e+02  2.5954935e+02  2.5685257e+02  2.5123148e+02 
  2.7686951e+02  2.8246136e+02  2.8514633e+02  2.8655838e+02  2.8373615e+02  9.9161631e+03  2.8373651e+02  2.8655890e+02  2.8514627e+02  2.8246136e+02  2.7686951e+02 
  3.0471838e+02  3.1028113e+02  3.1295428e+02  3.1435770e+02  3.1155270e+02  1.0914634e+04  3.1155310e+02  3.1435822e+02  3.1295416e+02  3.1028113e+02  3.0471838e+02 
  3.3494724e+02  3.4048096e+02  3.4314236e+02  3.4453714e+02  3.4174933e+02  1.1996636e+04  3.4174969e+02  3.4453766e+02  3.4314221e+02  3.4048096e+02  3.3494724e+02 
  3.6772440e+02  3.7322922e+02  3.7587888e+02  3.7726514e+02  3.7449451e+02  1.3167448e+04  3.7449490e+02  3.7726566e+02  3.7587875e+02  3.7322922e+02  3.6772440e+02 
  4.0322833e+02  4.0870441e+02  4.1134235e+02  4.1272012e+02  4.0996646e+02  1.4432599e+04  4.0996686e+02  4.1272064e+02  4.1134222e+02  4.0870441e+02  4.0322833e+02 
  4.4165091e+02  4.4709836e+02  4.4972461e+02  4.5109387e+02  4.4835715e+02  1.5797938e+04  4.4835754e+02  4.5109439e+02  4.4972449e+02  4.4709836e+02  4.4165091e+02 
  8.9009603e-07  6.2447867e+00  9.1959696e+00  1.0800746e+01  7.5924997e+00  1.7187196e+02  7.5927358e+00  1.0801035e+01  9.1958961e+00  6.2447867e+00  8.9009603e-07 
  9.9312836e-01  7.2067518e+00  1.0145334e+01  1.1740777e+01  8.5512104e+00  2.0164618e+02  8.5514526e+00  1.1741072e+01  1.0145259e+01  7.2067533e+00  9.9312836e-01 
  2.1239614e+00  8.3065062e+00  1.1232513e+01  1.2818654e+01  9.6477089e+00  2.3576901e+02  9.6479578e+00  1.2818955e+01  1.1232438e+01  8.3065052e+00  2.1239614e+00 
  3.4077754e+00  9.5593262e+00  1.2472795e+01  1.4049659e+01  1.0897278e+01  2.7479926e+02  1.0897528e+01  1.4049967e+01  1.2472717e+01  9.5593262e+00  3.4077754e+00 
  4.8612437e+00  1.0981889e+01  1.3882850e+01  1.5450476e+01  1.2316589e+01  3.1935452e+02  1.2316844e+01  1.5450788e+01  1.3882771e+01  1.0981889e+01  4.8612437e+00 
  6.5025415e+00  1.2592375e+01  1.5480864e+01  1.7039280e+01  1.3923828e+01  3.7011560e+02  1.3924085e+01  1.7039598e+01  1.5480783e+01  1.2592375e+01  6.5025415e+00 
  8.3514690e+00  1.4410586e+01  1.7286634e+01  1.8835878e+01  1.5738791e+01  4.2783102e+02  1.5739054e+01  1.8836201e+01  1.7286551e+01  1.4410584e+01  8.3514700e+00 
  1.0429575e+01  1.6458073e+01  1.9321720e+01  2.0861824e+01  1.7783031e+01  4.9332144e+02  1.7783297e+01  2.0862154e+01  1.9321634e+01  1.6458073e+01  1.0429572e+01 
  1.2760285e+01  1.8758270e+01  2.1609554e+01  2.3140553e+01  2.0079988e+01  5.6748480e+02  2.0080257e+01  2.3140886e+01  2.1609465e+01  1.8758266e+01  1.2760287e+01 
  1.5369060e+01  2.1336630e+01  2.4175587e+01  2.5697514e+01  2.2655107e+01  6.5129999e+02  2.2655388e+01  2.5697855e+01  2.4175501e+01  2.1336630e+01  1.5369060e+01 
  1.8283537e+01  2.4220793e+01  2.7047464e+01  2.8560358e+01  2.5536034e+01  7.4583405e+02  2.5536314e+01  2.8560703e+01  2.7047375e+01  2.4220793e+01  1.8283533e+01 
  2.1533661e+01  2.7440716e+01  3.0255133e+01  3.1759037e+01  2.8752722e+01  8.5224335e+02  2.8753016e+01  3.1759396e+01  3.0255047e+01  2.7440722e+01  2.1533665e+01 
  2.5151913e+01  3.1028870e+01  3.3831078e+01  3.5326027e+01  3.2337643e+01  9.7178290e+02  3.2337940e+01  3.5326382e+01  3.3830990e+01  3.1028870e+01  2.5151913e+01 
  2.9173405e+01  3.5020374e+01  3.7810421e+01  3.9296440e+01  3.6325924e+01  1.1058073e+03  3.6326225e+01  3.9296806e+01  3.7810329e+01  3.5020374e+01  2.9173405e+01 
  3.3636120e+01  3.9453213e+01  4.2231136e+01  4.3708271e+01  4.0755539e+01  1.2557765e+03  4.0755848e+01  4.3708645e+01  4.2231037e+01  3.9453213e+01  3.3636120e+01 
  3.8581142e+01  4.4368469e+01  4.7134312e+01  4.8602596e+01  4.5667580e+01  1.4232683e+03  4.5667881e+01  4.8602978e+01  4.7134205e+01  4.4368469e+01  3.8581135e+01 
  4.4052731e+01  4.9810410e+01  5.2564205e+01  5.4023685e+01  5.1106297e+01  1.6099701e+03  5.1106613e+01  5.4024067e+01  5.2564098e+01  4.9810402e+01  4.4052723e+01 
  5.0098549e+01  5.5826683e+01  5.8568485e+01  6.0019188e+01  5.7119362e+01  1.8176891e+03  5.7119686e+01  6.0019596e+01  5.8568386e+01  5.5826694e+01  5.0098557e+01 
  5.6770130e+01  6.2468834e+01  6.5198669e+01  6.6640648e+01  6.3758301e+01  2.0483701e+03  6.3758625e+01  6.6641060e+01  6.5198570e+01  6.2468845e+01  5.6770138e+01 
  6.4122749e+01  6.9792145e+01  7.2510078e+01  7.3943352e+01  7.1078407e+01  2.3040808e+03  7.1078720e+01  7.3943756e+01  7.2509941e+01  6.9792130e+01  6.4122749e+01 
  7.2215988e+01  7.7856186e+01  8.0562241e+01  8.1986885e+01  7.9139252e+01  2.5870337e+03  7.9139572e+01  8.1987305e+01  8.0562126e+01  7.7856186e+01  7.2215988e+01 
  8.1112572e+01  8.6723686e+01  8.9417915e+01  9.0833946e+01  8.8003555e+01  2.8995234e+03  8.8003883e+01  9.0834366e+01  8.9417801e+01  8.6723686e+01  8.1112572e+01 
  9.0882133e+01  9.6464279e+01  9.9146736e+01  1.0055419e+02  9.7740959e+01  3.2441042e+03  9.7741287e+01  1.0055461e+02  9.9146606e+01  9.6464279e+01  9.0882133e+01 
  1.0159748e+02  1.0715077e+02  1.0982144e+02  1.1122036e+02  1.0842422e+02  3.6233945e+03  1.0842458e+02  1.1122082e+02  1.0982133e+02  1.0715076e+02  1.0159748e+02 
  1.1333719e+02  1.1886174e+02  1.2152074e+02  1.2291116e+02  1.2013204e+02  4.0402014e+03  1.2013240e+02  1.2291161e+02  1.2152063e+02  1.1886172e+02  1.1333717e+02 
  1.2618282e+02  1.3167874e+02  1.3432607e+02  1.3570804e+02  1.3294583e+02  4.4973882e+03  1.3294618e+02  1.3570848e+02  1.3432594e+02  1.3167873e+02  1.2618281e+02 
  1.4022638e+02  1.4569380e+02  1.4832950e+02  1.4970309e+02  1.4695772e+02  4.9981841e+03  1.4695810e+02  1.4970355e+02  1.4832939e+02  1.4569380e+02  1.4022638e+02 
  1.5556161e+02  1.6100064e+02  1.6362476e+02  1.6498997e+02  1.6226138e+02  5.5458096e+03  1.6226176e+02  1.6499043e+02  1.6362466e+02  1.6100064e+02  1.5556161e+02 
  1.7229056e+02  1.7770131e+02  1.8031390e+02  1.8167075e+02  1.7895888e+02  6.1437393e+03  1.7895929e+02  1.8167123e+02  1.8031377e+02  1.7770131e+02  1.7229056e+02 
  1.9051683e+02  1.9589941e+02  1.9850052e+02  1.9984906e+02  1.9715378e+02  6.7954458e+03  1.9715421e+02  1.9984955e+02  1.9850040e+02  1.9589941e+02  1.9051683e+02 
  2.1036081e+02  2.1571533e+02  2.1830501e+02  2.1964529e+02  2.1696655e+02  7.5049395e+03  2.1696698e+02  2.1964578e+02  2.1830489e+02  2.1571533e+02  2.1036081e+02 
  2.3194005e+02  2.3726663e+02  2.3984489e+02  2.4117699e+02  2.3851468e+02  8.2760566e+03  2.3851511e+02  2.4117747e+02  2.3984476e+02  2.3726663e+02  2.3194005e+02 
  2.5538475e+02  2.6068350e+02  2.6325040e+02  2.6457431e+02  2.6192844e+02  9.1129990e+03  2.6192886e+02  2.6457480e+02  2.6325027e+02  2.6068350e+02  2.5538475e+02 
  2.8082526e+02  2.8609625e+02  2.8865186e+02  2.8996759e+02  2.8733801e+02  1.0019918e+04  2.8733841e+02  2.8996811e+02  2.8865173e+02  2.8609625e+02  2.8082520e+02 
  3.0841168e+02  3.1365509e+02  3.1619943e+02  3.1750711e+02  3.1489374e+02  1.1001533e+04  3.1489413e+02  3.1750763e+02  3.1619925e+02  3.1365509e+02  3.0841162e+02 
  3.3829343e+02  3.4350937e+02  3.4604245e+02  3.4734198e+02  3.4474484e+02  1.2062459e+04  3.4474524e+02  3.4734250e+02  3.4604227e+02  3.4350937e+02  3.3829337e+02 
  3.7062830e+02  3.7581686e+02  3.7833878e+02  3.7963025e+02  3.7704919e+02  1.3207514e+04  3.7704959e+02  3.7963077e+02  3.7833856e+02  3.7581686e+02  3.7062823e+02 
  4.0558575e+02  4.1074707e+02  4.1325775e+02  4.1454135e+02  4.1197623e+02  1.4441792e+04  4.1197662e+02  4.1454187e+02  4.1325754e+02  4.1074707e+02  4.0558566e+02 
 -8.9009603e-07  5.9202023e+00  8.7415638e+00  1.0247408e+01  7.2371359e+00  1.6350381e+02  7.2374005e+00  1.0247731e+01  8.7414808e+00  5.9202032e+00 -8.9009603e-07 
  9.3923604e-01  6.8297777e+00  9.6390905e+00  1.1136124e+01  8.1434937e+00  1.9160677e+02  8.1437616e+00  1.1136454e+01  9.6390076e+00  6.8297777e+00  9.3923604e-01 
  2.0073397e+00  7.8682966e+00  1.0665590e+01  1.2153837e+01  9.1787939e+00  2.2377722e+02  9.1790686e+00  1.2154173e+01  1.0665505e+01  7.8682981e+00  2.0073397e+00 
  3.2184169e+00  9.0498695e+00  1.1835176e+01  1.3314666e+01  1.0357153e+01  2.6053159e+02  1.0357432e+01  1.3315009e+01  1.1835090e+01  9.0498714e+00  3.2184169e+00 
  4.5878401e+00  1.0389875e+01  1.3163224e+01  1.4633987e+01  1.1693944e+01  3.0243967e+02  1.1694225e+01  1.4634334e+01  1.3163133e+01  1.0389875e+01  4.5878415e+00 
  6.1323495e+00  1.1905053e+01  1.4666475e+01  1.6128546e+01  1.3205911e+01  3.5012851e+02  1.3206199e+01  1.6128901e+01  1.4666386e+01  1.1905053e+01  6.1323495e+00 
