 -3.8805109e-12  8.1483454e-02  9.9387913e+00  1.0709334e+01  9.1722136e+00  3.1283587e-01  9.1726961e+00  1.0709878e+01  9.9388666e+00  8.1483468e-02  3.8805109e-12 
 -6.3578291e-08  3.0857196e-01  1.0140471e+01  1.0906897e+01  9.3780737e+00  8.1565237e+00  9.3785601e+00  1.0907444e+01  1.0140549e+01  3.0857190e-01 -6.3578291e-08 
 -6.3578291e-08  5.9815049e-01  1.0404841e+01  1.1167177e+01  9.6465816e+00  1.7375427e+01  9.6470785e+00  1.1167735e+01  1.0404922e+01  5.9815037e-01 -6.3578291e-08 
 -2.5431316e-07  9.5854151e-01  1.0740219e+01  1.1498503e+01  9.9860668e+00  2.8193506e+01  9.9865675e+00  1.1499068e+01  1.0740300e+01  9.5854151e-01 -2.5431316e-07 
  0.0000000e+00  1.3989016e+00  1.1155765e+01  1.1910030e+01  1.0405683e+01  4.0869247e+01  1.0406187e+01  1.1910600e+01  1.1155844e+01  1.3989016e+00  0.0000000e+00 
  3.8146973e-07  1.9292871e+00  1.1661523e+01  1.2411805e+01  1.0915481e+01  5.5700039e+01  1.0915994e+01  1.2412383e+01  1.1661606e+01  1.9292871e+00  3.8146973e-07 
 -1.2715658e-07  2.5607326e+00  1.2268531e+01  1.3014863e+01  1.1526494e+01  7.3026924e+01  1.1527009e+01  1.3015447e+01  1.2268615e+01  2.5607326e+00 -1.2715658e-07 
 -2.5431316e-07  3.3053291e+00  1.2988871e+01  1.3731283e+01  1.2250807e+01  9.3239548e+01  1.2251331e+01  1.3731877e+01  1.2988957e+01  3.3053286e+00 -2.5431316e-07 
  0.0000000e+00  4.1763234e+00  1.3835787e+01  1.4574316e+01  1.3101666e+01  1.1678146e+02  1.3102195e+01  1.4574919e+01  1.3835876e+01  4.1763234e+00  0.0000000e+00 
  3.8146973e-07  5.1882086e+00  1.4823774e+01  1.5558450e+01  1.4093561e+01  1.4415564e+02  1.4094096e+01  1.5559057e+01  1.4823864e+01  5.1882086e+00  3.8146973e-07 
 -7.6293946e-07  6.3568401e+00  1.5968677e+01  1.6699530e+01  1.5242343e+01  1.7593045e+02  1.5242883e+01  1.6700146e+01  1.5968766e+01  6.3568401e+00 -7.6293946e-07 
 -7.6293946e-07  7.6995926e+00  1.7287865e+01  1.8014929e+01  1.6565380e+01  2.1274525e+02  1.6565929e+01  1.8015553e+01  1.7287958e+01  7.6995916e+00 -7.6293946e-07 
  6.3578291e-08  8.2287036e-02  9.7207365e+00  1.0453296e+01  8.9924917e+00  3.1685215e-01  8.9930143e+00  1.0453884e+01  9.7208223e+00  8.2287021e-02  6.3578291e-08 
 -4.4504802e-07  2.9959688e-01  9.9132957e+00  1.0641905e+01  9.1890583e+00  7.8736548e+00  9.1895876e+00  1.0642503e+01  9.9133854e+00  2.9959682e-01 -4.4504802e-07 
  3.8146973e-07  5.7615650e-01  1.0165300e+01  1.0889995e+01  9.4450369e+00  1.6733490e+01  9.4455700e+00  1.0890596e+01  1.0165388e+01  5.7615650e-01  3.8146973e-07 
  2.5431316e-07  9.1975033e-01  1.0484527e+01  1.1205339e+01  9.7682056e+00  2.7106846e+01  9.7687445e+00  1.1205952e+01  1.0484618e+01  9.1975033e-01  2.5431316e-07 
 -8.9009603e-07  1.3389306e+00  1.0879530e+01  1.1596494e+01  1.0167116e+01  3.9236511e+01  1.0167662e+01  1.1597112e+01  1.0879623e+01  1.3389306e+00 -8.9009603e-07 
 -8.9009603e-07  1.8430769e+00  1.1359682e+01  1.2072830e+01  1.0651144e+01  5.3401592e+01  1.0651696e+01  1.2073455e+01  1.1359776e+01  1.8430769e+00 -8.9009603e-07 
  0.0000000e+00  2.4424663e+00  1.1935258e+01  1.2644620e+01  1.1230565e+01  6.9921844e+01  1.1231125e+01  1.2645257e+01  1.1935355e+01  2.4424667e+00  0.0000000e+00 
  8.9009603e-07  3.1483436e+00  1.2617499e+01  1.3323111e+01  1.1916620e+01  8.9162170e+01  1.1917184e+01  1.3323751e+01  1.2617596e+01  3.1483431e+00  8.9009603e-07 
 -5.0862633e-07  3.9730134e+00  1.3418708e+01  1.4120597e+01  1.2721608e+01  1.1153743e+02  1.2722180e+01  1.4121246e+01  1.3418806e+01  3.9730134e+00 -5.0862633e-07 
  7.6293946e-07  4.9299254e+00  1.4352325e+01  1.5050524e+01  1.3658981e+01  1.3751744e+02  1.3659561e+01  1.5051185e+01  1.4352427e+01  4.9299254e+00  7.6293946e-07 
 -3.8146973e-07  6.0337763e+00  1.5433054e+01  1.6127588e+01  1.4743429e+01  1.6763231e+02  1.4744014e+01  1.6128254e+01  1.5433153e+01  6.0337763e+00 -3.8146973e-07 
  0.0000000e+00  7.3006506e+00  1.6676958e+01  1.7367865e+01  1.5991031e+01  2.0247733e+02  1.5991621e+01  1.7368536e+01  1.6677059e+01  7.3006506e+00  0.0000000e+00 
 -6.3578291e-08  8.3098158e-02  9.5086164e+00  1.0204744e+01  8.8171787e+00  3.2091996e-01  8.8177423e+00  1.0205381e+01  9.5087099e+00  8.3098158e-02 -6.3578291e-08 
  3.8146973e-07  2.9087609e-01  9.6922779e+00  1.0384624e+01  9.0046892e+00  7.5973525e+00  9.0052547e+00  1.0385266e+01  9.6923733e+00  2.9087618e-01  3.8146973e-07 
  0.0000000e+00  5.5480063e-01  9.9322729e+00  1.0620869e+01  9.2484951e+00  1.6107355e+01  9.2490711e+00  1.0621522e+01  9.9323711e+00  5.5480075e-01  0.0000000e+00 
 -1.9073487e-07  8.8215315e-01  1.0235880e+01  1.0920757e+01  9.5558863e+00  2.6048677e+01  9.5564661e+00  1.0921418e+01  1.0235979e+01  8.8215315e-01 -1.9073487e-07 
  3.8146973e-07  1.2809148e+00  1.0611080e+01  1.1292271e+01  9.9348354e+00  3.7649281e+01  9.9354219e+00  1.1292938e+01  1.0611179e+01  1.2809150e+00  3.8146973e-07 
 -3.8146973e-07  1.7598293e+00  1.1066607e+01  1.1744143e+01  1.0394082e+01  5.1171017e+01  1.0394678e+01  1.1744822e+01  1.1066711e+01  1.7598293e+00 -3.8146973e-07 
 -1.2715658e-07  2.3284593e+00  1.1612028e+01  1.2285940e+01  1.0943192e+01  6.6913559e+01  1.0943791e+01  1.2286626e+01  1.1612132e+01  2.3284593e+00 -1.2715658e-07 
 -2.5431316e-07  2.9972594e+00  1.2257786e+01  1.2928105e+01  1.1592609e+01  8.5218521e+01  1.1593218e+01  1.2928800e+01  1.2257892e+01  2.9972587e+00 -2.5431316e-07 
 -1.2715658e-07  3.7776513e+00  1.3015307e+01  1.3682063e+01  1.2353761e+01  1.0647373e+02  1.2354373e+01  1.3682765e+01  1.3015413e+01  3.7776506e+00 -1.2715658e-07 
  7.6293946e-07  4.6821074e+00  1.3897055e+01  1.4560277e+01  1.3239108e+01  1.3111783e+02  1.3239729e+01  1.4560987e+01  1.3897162e+01  4.6821074e+00  7.6293946e-07 
  8.9009603e-07  5.7242408e+00  1.4916637e+01  1.5576352e+01  1.4262263e+01  1.5964497e+02  1.4262892e+01  1.5577074e+01  1.4916749e+01  5.7242408e+00  8.9009603e-07 
  5.0862633e-07  6.9189315e+00  1.6088934e+01  1.6745173e+01  1.5438106e+01  1.9260915e+02  1.5438738e+01  1.6745899e+01  1.6089045e+01  6.9189315e+00  5.0862633e-07 
 -6.3584110e-08  8.3917812e-02  9.3022509e+00  9.9634514e+00  8.6461554e+00  3.2503998e-01  8.6467600e+00  9.9641371e+00  9.3023529e+00  8.3917812e-02 -6.3572465e-08 
  2.5431316e-07  2.8239480e-01  9.4772196e+00  1.0134797e+01  8.8248148e+00  7.3274097e+00  8.8254271e+00  1.0135495e+01  9.4773254e+00  2.8239480e-01  2.5431316e-07 
 -6.3578291e-08  5.3405482e-01  9.7055550e+00  1.0359542e+01  9.0568085e+00  1.5496548e+01  9.0574274e+00  1.0360246e+01  9.7056608e+00  5.3405493e-01 -6.3578291e-08 
  0.0000000e+00  8.4570056e-01  9.9940519e+00  1.0644480e+01  9.3489342e+00  2.5018175e+01  9.3495607e+00  1.0645196e+01  9.9941616e+00  8.4570056e-01  0.0000000e+00 
  2.5431316e-07  1.2247796e+00  1.0350158e+01  1.0997059e+01  9.7086382e+00  3.6106266e+01  9.7092714e+00  1.0997782e+01  1.0350267e+01  1.2247796e+00  2.5431316e-07 
 -2.5431316e-07  1.6794318e+00  1.0782009e+01  1.1425411e+01  1.0144059e+01  4.9006393e+01  1.0144698e+01  1.1426144e+01  1.0782121e+01  1.6794318e+00 -2.5431316e-07 
 -1.2715658e-07  2.2185547e+00  1.1298497e+01  1.1938432e+01  1.0664087e+01  6.3999325e+01  1.0664736e+01  1.1939175e+01  1.1298614e+01  2.2185547e+00 -1.2715658e-07 
 -2.5431316e-07  2.8518591e+00  1.1909336e+01  1.2545828e+01  1.1278434e+01  8.1404724e+01  1.1279087e+01  1.2546579e+01  1.1909451e+01  2.8518591e+00 -2.5431316e-07 
  2.5431316e-07  3.5899422e+00  1.2625111e+01  1.3258193e+01  1.1997691e+01  1.0158502e+02  1.1998352e+01  1.3258952e+01  1.2625227e+01  3.5899422e+00  2.5431316e-07 
  0.0000000e+00  4.4443579e+00  1.3457374e+01  1.4087075e+01  1.2833411e+01  1.2494952e+02  1.2834081e+01  1.4087846e+01  1.3457494e+01  4.4443579e+00  0.0000000e+00 
 -7.6293946e-07  5.4277120e+00  1.4418730e+01  1.5045074e+01  1.3798193e+01  1.5195868e+02  1.3798869e+01  1.5045856e+01  1.4418852e+01  5.4277120e+00 -7.6293946e-07 
 -7.6293946e-07  6.5537577e+00  1.5522927e+01  1.6145945e+01  1.4905793e+01  1.8312770e+02  1.4906475e+01  1.6146732e+01  1.5523049e+01  6.5537577e+00 -7.6293946e-07 
  1.9074068e-07  8.4745981e-02  9.1014719e+00  9.7291899e+00  8.4793043e+00  3.2921293e-01  8.4799538e+00  9.7299366e+00  9.1015882e+00  8.4745981e-02  1.9072904e-07 
 -3.8146973e-07  2.7415580e-01  9.2679596e+00  9.8922167e+00  8.6493320e+00  7.0636497e+00  8.6499929e+00  9.8929701e+00  9.2680779e+00  2.7415580e-01 -3.8146973e-07 
 -1.9073487e-07  5.1391834e-01  9.4849768e+00  1.0105795e+01  8.8698578e+00  1.4900678e+01  8.8705235e+00  1.0106558e+01  9.4850931e+00  5.1391834e-01 -1.9073487e-07 
 -3.8146973e-07  8.1038404e-01  9.7588654e+00  1.0376281e+01  9.1472273e+00  2.4014669e+01  9.1479006e+00  1.0377051e+01  9.7589836e+00  8.1038392e-01 -3.8146973e-07 
  6.3578291e-08  1.1704955e+00  1.0096569e+01  1.0710606e+01  9.4883823e+00  3.4606407e+01  9.4890633e+00  1.0711390e+01  1.0096691e+01  1.1704957e+00  6.3578291e-08 
 -1.2715658e-07  1.6018317e+00  1.0505661e+01  1.1116352e+01  9.9008999e+00  4.6906139e+01  9.9015856e+00  1.1117144e+01  1.0505783e+01  1.6018317e+00 -1.2715658e-07 
 -2.5431316e-07  2.1126604e+00  1.0994406e+01  1.1601778e+01  1.0393039e+01  6.1176819e+01  1.0393737e+01  1.1602582e+01  1.0994533e+01  2.1126604e+00 -2.5431316e-07 
 -7.6293946e-07  2.7119958e+00  1.1571820e+01  1.2175902e+01  1.0973821e+01  7.7717461e+01  1.0974527e+01  1.2176714e+01  1.1571946e+01  2.7119958e+00 -7.6293946e-07 
 -8.9009603e-07  3.4096625e+00  1.2247717e+01  1.2848536e+01  1.1653059e+01  9.6866623e+01  1.1653773e+01  1.2849360e+01  1.2247848e+01  3.4096625e+00 -8.9009603e-07 
  0.0000000e+00  4.2163630e+00  1.3032800e+01  1.3630381e+01  1.2441455e+01  1.1900605e+02  1.2442175e+01  1.3631214e+01  1.3032929e+01  4.2163630e+00  0.0000000e+00 
  0.0000000e+00  5.1437540e+00  1.3938716e+01  1.4533090e+01  1.3350659e+01  1.4456456e+02  1.3351390e+01  1.4533934e+01  1.3938849e+01  5.1437540e+00  0.0000000e+00 
  0.0000000e+00  6.2045441e+00  1.4978176e+01  1.5569366e+01  1.4393383e+01  1.7402103e+02  1.4394119e+01  1.5570220e+01  1.4978312e+01  6.2045441e+00  0.0000000e+00 
 -6.3566645e-08  8.5581772e-02  8.9061079e+00  9.5017452e+00  8.3165045e+00  3.3343944e-01  8.3172073e+00  9.5025530e+00  8.9062338e+00  8.5581787e-02 -6.3589930e-08 
  3.8146973e-07  2.6615664e-01  9.0643206e+00  9.6566458e+00  8.4781122e+00  6.8058729e+00  8.4788218e+00  9.6574612e+00  9.0644493e+00  2.6615664e-01  3.8146973e-07 
  6.3578291e-08  4.9437958e-01  9.2703495e+00  9.8593884e+00  8.6875057e+00  1.4319264e+01  8.6882238e+00  9.8602123e+00  9.2704773e+00  4.9437964e-01  6.3578291e-08 
 -1.9073487e-07  7.7617860e-01  9.5301161e+00  1.0115899e+01  8.9506121e+00  2.3037298e+01  8.9513388e+00  1.0116735e+01  9.5302477e+00  7.7617848e-01 -1.9073487e-07 
  2.5431316e-07  1.1180210e+00  9.8500881e+00  1.0432642e+01  9.2738953e+00  3.3148342e+01  9.2746277e+00  1.0433488e+01  9.8502188e+00  1.1180210e+00  2.5431316e-07 
 -2.5431316e-07  1.5269547e+00  1.0237309e+01  1.0816661e+01  9.6643991e+00  4.4868202e+01  9.6651421e+00  1.0817517e+01  1.0237443e+01  1.5269549e+00 -2.5431316e-07 
 -3.8146973e-07  2.0106628e+00  1.0699459e+01  1.1275637e+01  1.0129807e+01  5.8443089e+01  1.0130558e+01  1.1276505e+01  1.0699597e+01  2.0106630e+00 -3.8146973e-07 
 -3.8146973e-07  2.5775039e+00  1.1244894e+01  1.1817927e+01  1.0678473e+01  7.4152596e+01  1.0679235e+01  1.1818808e+01  1.1245035e+01  2.5775039e+00 -3.8146973e-07 
 -8.9009603e-07  3.2365820e+00  1.1882711e+01  1.2452625e+01  1.1319498e+01  9.2312843e+01  1.1320269e+01  1.2453519e+01  1.1882856e+01  3.2365820e+00 -8.9009603e-07 
 -2.5431316e-07  3.9977994e+00  1.2622814e+01  1.3189631e+01  1.2062778e+01  1.1327973e+02  1.2063557e+01  1.3190536e+01  1.2622960e+01  3.9977994e+00 -2.5431316e-07 
  7.6293946e-07  4.8719320e+00  1.3475973e+01  1.4039723e+01  1.2919092e+01  1.3745238e+02  1.2919877e+01  1.4040635e+01  1.3476120e+01  4.8719320e+00  7.6293946e-07 
  0.0000000e+00  5.8707123e+00  1.4453910e+01  1.5014619e+01  1.3900160e+01  1.6527565e+02  1.3900955e+01  1.5015545e+01  1.4454061e+01  5.8707123e+00  0.0000000e+00 
  2.5432479e-07  8.6426161e-02  8.7159910e+00  9.2809019e+00  8.1576424e+00  3.3772022e-01  8.1583977e+00  9.2817745e+00  8.7161293e+00  8.6426161e-02  2.5430151e-07 
  6.3578291e-08  2.5839683e-01  8.8661327e+00  9.4278774e+00  8.3110390e+00  6.5539021e+00  8.3118019e+00  9.4287586e+00  8.8662710e+00  2.5839683e-01  6.3578291e-08 
  6.3578291e-08  4.7543886e-01  9.0615025e+00  9.6201077e+00  8.5096378e+00  1.3751920e+01  8.5104103e+00  9.6210012e+00  9.0616446e+00  4.7543892e-01  6.3578291e-08 
 -1.2715658e-07  7.4307668e-01  9.3076277e+00  9.8631182e+00  8.7589636e+00  2.2085400e+01  8.7597456e+00  9.8640223e+00  9.3077717e+00  7.4307668e-01 -1.2715658e-07 
  3.8146973e-07  1.0673349e+00  9.6105242e+00  1.0162929e+01  9.0650358e+00  3.1731024e+01  9.0658274e+00  1.0163846e+01  9.6106710e+00  1.0673349e+00  3.8146973e-07 
 -1.9073487e-07  1.4547633e+00  9.9767427e+00  1.0526088e+01  9.4344053e+00  4.2891029e+01  9.4352055e+00  1.0527018e+01  9.9768934e+00  1.4547633e+00 -1.9073487e-07 
  0.0000000e+00  1.9124922e+00  1.0413407e+01  1.0959720e+01  9.8741961e+00  5.5795872e+01  9.8750038e+00  1.0960662e+01  1.0413562e+01  1.9124916e+00  0.0000000e+00 
  8.9009603e-07  2.4482696e+00  1.0928267e+01  1.1471571e+01  1.0392152e+01  7.0706909e+01  1.0392972e+01  1.1472525e+01  1.0928423e+01  2.4482696e+00  8.9009603e-07 
  3.8146973e-07  3.0705225e+00  1.1529743e+01  1.2070066e+01  1.0996702e+01  8.7919182e+01  1.0997530e+01  1.2071033e+01  1.1529902e+01  3.0705225e+00  3.8146973e-07 
 -3.8146973e-07  3.7884092e+00  1.2226990e+01  1.2764357e+01  1.1697000e+01  1.0776434e+02  1.1697835e+01  1.2765335e+01  1.2227153e+01  3.7884088e+00 -3.8146973e-07 
  0.0000000e+00  4.6118846e+00  1.3029955e+01  1.3564391e+01  1.2502990e+01  1.3061368e+02  1.2503839e+01  1.3565382e+01  1.3030120e+01  4.6118846e+00  0.0000000e+00 
 -6.3578290e-07  5.5517702e+00  1.3949460e+01  1.4480989e+01  1.3425497e+01  1.5688023e+02  1.3426354e+01  1.4481992e+01  1.3949627e+01  5.5517688e+00 -6.3578290e-07 
 -2.5430538e-07  8.7277859e-02  8.5309553e+00  9.0664530e+00  8.0025988e+00  3.4205571e-01  8.0034132e+00  9.0673952e+00  8.5311089e+00  8.7277859e-02 -2.5432092e-07 
  3.8146973e-07  2.5086963e-01  8.6732187e+00  9.2056866e+00  8.1479845e+00  6.3075223e+00  8.1488056e+00  9.2066450e+00  8.6733770e+00  2.5086960e-01  3.8146973e-07 
