 -1.5894572e-07 -2.4874620e+00  2.7636368e+00  2.7635448e+00  2.7635269e+00 -7.9874481e+01  2.7639618e+00  2.7639797e+00  2.7636216e+00 -2.4874620e+00 -1.5894572e-07 
  4.7683717e-08 -2.7689776e+00  2.4675722e+00  2.4674804e+00  2.4674621e+00 -8.4194794e+01  2.4679027e+00  2.4679210e+00  2.4675586e+00 -2.7689781e+00  4.7683717e-08 
  7.9472864e-09 -3.0269535e+00  2.1951604e+00  2.1950698e+00  2.1950514e+00 -8.8289795e+01  2.1954968e+00  2.1955154e+00  2.1951482e+00 -3.0269535e+00  7.9472864e-09 
  1.5894573e-08 -3.2533600e+00  1.9544291e+00  1.9543394e+00  1.9543201e+00 -9.1977081e+01  1.9547709e+00  1.9547902e+00  1.9544182e+00 -3.2533600e+00  1.5894573e-08 
 -4.7683717e-08 -3.4392025e+00  1.7543718e+00  1.7542825e+00  1.7542629e+00 -9.5030350e+01  1.7547187e+00  1.7547387e+00  1.7543621e+00 -3.4392025e+00 -4.7683717e-08 
  0.0000000e+00 -3.5744333e+00  1.6050328e+00  1.6049446e+00  1.6049247e+00 -9.7173393e+01  1.6053860e+00  1.6054064e+00  1.6050252e+00 -3.5744338e+00  0.0000000e+00 
  0.0000000e+00 -3.6478548e+00  1.5176102e+00  1.5175227e+00  1.5175022e+00 -9.8073654e+01  1.5179691e+00  1.5179901e+00  1.5176044e+00 -3.6478553e+00  0.0000000e+00 
  0.0000000e+00 -3.6470079e+00  1.5045583e+00  1.5044717e+00  1.5044509e+00 -9.7335434e+01  1.5049231e+00  1.5049444e+00  1.5045540e+00 -3.6470084e+00  0.0000000e+00 
  0.0000000e+00 -3.5580590e+00  1.5797101e+00  1.5796245e+00  1.5796036e+00 -9.4492706e+01  1.5800809e+00  1.5801029e+00  1.5797079e+00 -3.5580595e+00  0.0000000e+00 
  1.5894573e-08 -3.3656688e+00  1.7584025e+00  1.7583181e+00  1.7582964e+00 -8.9001610e+01  1.7587793e+00  1.7588021e+00  1.7584022e+00 -3.3656688e+00  1.5894573e-08 
  0.0000000e+00 -3.0527797e+00  2.0576904e+00  2.0576072e+00  2.0575848e+00 -8.0232491e+01  2.0580733e+00  2.0580966e+00  2.0576921e+00 -3.0527802e+00  0.0000000e+00 
  4.7682747e-08 -2.1502278e+00  2.9886677e+00  2.9885705e+00  2.9885511e+00 -7.0586052e+01  2.9890170e+00  2.9890373e+00  2.9886501e+00 -2.1502283e+00  4.7684686e-08 
  4.7683717e-08 -2.4220152e+00  2.7025924e+00  2.7024956e+00  2.7024760e+00 -7.4535019e+01  2.7029490e+00  2.7029696e+00  2.7025778e+00 -2.4220152e+00  4.7683717e-08 
  0.0000000e+00 -2.6763964e+00  2.4340336e+00  2.4339383e+00  2.4339182e+00 -7.8362747e+01  2.4343970e+00  2.4344180e+00  2.4340215e+00 -2.6763959e+00  0.0000000e+00 
 -6.3578291e-08 -2.9065161e+00  2.1898475e+00  2.1897528e+00  2.1897318e+00 -8.1926231e+01  2.1902161e+00  2.1902380e+00  2.1898370e+00 -2.9065161e+00 -6.3578291e-08 
 -4.7683717e-08 -3.1046898e+00  1.9777144e+00  1.9776208e+00  1.9775997e+00 -8.5045998e+01  1.9780890e+00  1.9781111e+00  1.9777052e+00 -3.1046903e+00 -4.7683717e-08 
  0.0000000e+00 -3.2623365e+00  1.8062155e+00  1.8061230e+00  1.8061016e+00 -8.7500908e+01  1.8065963e+00  1.8066192e+00  1.8062081e+00 -3.2623370e+00  0.0000000e+00 
 -1.5894573e-08 -3.3698976e+00  1.6849064e+00  1.6848150e+00  1.6847932e+00 -8.9022659e+01  1.6852939e+00  1.6853174e+00  1.6849016e+00 -3.3698976e+00 -1.5894573e-08 
 -7.9472864e-09 -3.4167471e+00  1.6244119e+00  1.6243221e+00  1.6242993e+00 -8.9289864e+01  1.6248058e+00  1.6248296e+00  1.6244091e+00 -3.4167476e+00 -7.9472864e-09 
 -2.3841858e-08 -3.3910930e+00  1.6365217e+00  1.6364329e+00  1.6364099e+00 -8.7921951e+01  1.6369218e+00  1.6369463e+00  1.6365209e+00 -3.3910930e+00 -2.3841858e-08 
 -2.3841858e-08 -3.2798665e+00  1.7343017e+00  1.7342145e+00  1.7341908e+00 -8.4472633e+01  1.7347084e+00  1.7347336e+00  1.7343031e+00 -3.2798665e+00 -2.3841858e-08 
  5.5631002e-08 -3.0686076e+00  1.9322108e+00  1.9321251e+00  1.9321008e+00 -7.8423080e+01  1.9326245e+00  1.9326502e+00  1.9322151e+00 -3.0686076e+00  5.5631002e-08 
 -5.5631002e-08 -2.7412708e+00  2.2462919e+00  2.2462077e+00  2.2461824e+00 -6.9175072e+01  2.2467120e+00  2.2467382e+00  2.2462981e+00 -2.7412708e+00 -5.5631002e-08 
 -9.5367433e-08 -2.1116183e+00  2.9037127e+00  2.9036109e+00  2.9035890e+00 -6.6003487e+01  2.9040952e+00  2.9041181e+00  2.9036958e+00 -2.1116178e+00 -9.5367433e-08 
  0.0000000e+00 -2.3590698e+00  2.6423361e+00  2.6422360e+00  2.6422136e+00 -6.9532303e+01  2.6427255e+00  2.6427488e+00  2.6423218e+00 -2.3590703e+00  0.0000000e+00 
  0.0000000e+00 -2.5882733e+00  2.3993177e+00  2.3992186e+00  2.3991961e+00 -7.2903900e+01  2.3997140e+00  2.3997374e+00  2.3993061e+00 -2.5882733e+00  0.0000000e+00 
 -6.3578291e-08 -2.7926490e+00  2.1812320e+00  2.1811340e+00  2.1811109e+00 -7.5976875e+01  2.1816354e+00  2.1816595e+00  2.1812227e+00 -2.7926495e+00 -6.3578291e-08 
 -3.9736431e-08 -2.9648569e+00  1.9954205e+00  1.9953246e+00  1.9953008e+00 -7.8575089e+01  1.9958305e+00  1.9958553e+00  1.9954135e+00 -2.9648569e+00 -3.9736431e-08 
  0.0000000e+00 -3.0967200e+00  1.8500571e+00  1.8499628e+00  1.8499385e+00 -8.0482925e+01  1.8504738e+00  1.8504997e+00  1.8500527e+00 -3.0967200e+00  0.0000000e+00 
 -5.5631002e-08 -3.1791568e+00  1.7542205e+00  1.7541279e+00  1.7541028e+00 -8.1440216e+01  1.7546448e+00  1.7546709e+00  1.7542189e+00 -3.1791573e+00 -5.5631002e-08 
 -5.5631002e-08 -3.2020996e+00  1.7179784e+00  1.7178876e+00  1.7178622e+00 -8.1136963e+01  1.7184100e+00  1.7184370e+00  1.7179799e+00 -3.2020996e+00 -5.5631002e-08 
  7.9472864e-09 -3.1543975e+00  1.7524784e+00  1.7523896e+00  1.7523633e+00 -7.9207710e+01  1.7529172e+00  1.7529449e+00  1.7524828e+00 -3.1543975e+00  7.9472864e-09 
 -1.5894573e-08 -3.0237226e+00  1.8700479e+00  1.8699610e+00  1.8699341e+00 -7.5225731e+01  1.8704938e+00  1.8705223e+00  1.8700550e+00 -3.0237222e+00 -1.5894573e-08 
  6.3578291e-08 -2.7964547e+00  2.0843022e+00  2.0842175e+00  2.0841901e+00 -6.8696831e+01  2.0847561e+00  2.0847852e+00  2.0843124e+00 -2.7964547e+00  6.3578291e-08 
 -4.7683717e-08 -2.4575195e+00  2.4103153e+00  2.4102325e+00  2.4102046e+00 -5.9053432e+01  2.4107769e+00  2.4108069e+00  2.4103289e+00 -2.4575191e+00 -4.7683717e-08 
  9.5361614e-08 -2.0737007e+00  2.8212724e+00  2.8211682e+00  2.8211439e+00 -6.1706757e+01  2.8216927e+00  2.8217180e+00  2.8212590e+00 -2.0737007e+00  9.5373252e-08 
 -4.7683717e-08 -2.2985039e+00  2.5828989e+00  2.5827971e+00  2.5827718e+00 -6.4845566e+01  2.5833268e+00  2.5833528e+00  2.5828888e+00 -2.2985034e+00 -4.7683717e-08 
  0.0000000e+00 -2.5043557e+00  2.3635812e+00  2.3634818e+00  2.3634555e+00 -6.7795082e+01  2.3640170e+00  2.3640442e+00  2.3635745e+00 -2.5043552e+00  0.0000000e+00 
  3.1789146e-08 -2.6849604e+00  2.1696143e+00  2.1695166e+00  2.1694896e+00 -7.0415833e+01  2.1700566e+00  2.1700847e+00  2.1696098e+00 -2.6849604e+00  3.1789146e-08 
  0.0000000e+00 -2.8333123e+00  2.0080023e+00  2.0079067e+00  2.0078795e+00 -7.2535355e+01  2.0084527e+00  2.0084813e+00  2.0080016e+00 -2.8333123e+00  0.0000000e+00 
  0.0000000e+00 -2.9416318e+00  1.8865218e+00  1.8864284e+00  1.8864003e+00 -7.3943832e+01  1.8869804e+00  1.8870100e+00  1.8865246e+00 -2.9416323e+00  0.0000000e+00 
 -3.1789146e-08 -3.0013056e+00  1.8137875e+00  1.8136960e+00  1.8136675e+00 -7.4389481e+01  1.8142534e+00  1.8142835e+00  1.8137933e+00 -3.0013051e+00 -3.1789146e-08 
  1.5894573e-08 -3.0028024e+00  1.7993264e+00  1.7992376e+00  1.7992083e+00 -7.3573769e+01  1.7998009e+00  1.7998316e+00  1.7993358e+00 -3.0028017e+00  1.5894573e-08 
  0.0000000e+00 -2.9355922e+00  1.8536659e+00  1.8535796e+00  1.8535498e+00 -7.1146355e+01  1.8541483e+00  1.8541800e+00  1.8536786e+00 -2.9355922e+00  0.0000000e+00 
 -4.7683717e-08 -2.7880585e+00  1.9884229e+00  1.9883388e+00  1.9883083e+00 -6.6699821e+01  1.9889133e+00  1.9889458e+00  1.9884392e+00 -2.7880576e+00 -4.7683717e-08 
  0.0000000e+00 -2.5473900e+00  2.2164049e+00  2.2163234e+00  2.2162919e+00 -5.9764153e+01  2.2169032e+00  2.2169368e+00  2.2164247e+00 -2.5473895e+00  0.0000000e+00 
 -1.1126200e-07 -2.1994367e+00  2.5517592e+00  2.5516808e+00  2.5516484e+00 -4.9801605e+01  2.5522659e+00  2.5523002e+00  2.5517828e+00 -2.1994362e+00 -1.1126200e-07 
  4.7683717e-08 -2.0364642e+00  2.7412708e+00  2.7411666e+00  2.7411389e+00 -5.7678265e+01  2.7417321e+00  2.7417607e+00  2.7412632e+00 -2.0364642e+00  4.7683717e-08 
  6.3578291e-08 -2.2401903e+00  2.5243158e+00  2.5242150e+00  2.5241859e+00 -6.0455265e+01  2.5247867e+00  2.5248168e+00  2.5243127e+00 -2.2401898e+00  6.3578291e-08 
  3.1789146e-08 -2.4243975e+00  2.3269820e+00  2.3268831e+00  2.3268545e+00 -6.3014492e+01  2.3274608e+00  2.3274915e+00  2.3269827e+00 -2.4243975e+00  3.1789146e-08 
 -6.3578291e-08 -2.5830688e+00  2.1552844e+00  2.1551883e+00  2.1551588e+00 -6.5218735e+01  2.1557717e+00  2.1558032e+00  2.1552889e+00 -2.5830688e+00 -6.3578291e-08 
  4.7683717e-08 -2.7095284e+00  2.0158980e+00  2.0158045e+00  2.0157740e+00 -6.6899506e+01  2.0163937e+00  2.0164256e+00  2.0159063e+00 -2.7095284e+00  4.7683717e-08 
  4.7683717e-08 -2.7963862e+00  1.9162095e+00  1.9161187e+00  1.9160876e+00 -6.7853020e+01  1.9167137e+00  1.9167469e+00  1.9162219e+00 -2.7963862e+00  4.7683717e-08 
  0.0000000e+00 -2.8354805e+00  1.8643813e+00  1.8642937e+00  1.8642616e+00 -6.7836075e+01  1.8648942e+00  1.8649281e+00  1.8643975e+00 -2.8354805e+00  0.0000000e+00 
  0.0000000e+00 -2.8178015e+00  1.8694196e+00  1.8693348e+00  1.8693023e+00 -6.6561646e+01  1.8699411e+00  1.8699757e+00  1.8694397e+00 -2.8178015e+00  0.0000000e+00 
 -3.1789146e-08 -2.7334199e+00  1.9412524e+00  1.9411713e+00  1.9411377e+00 -6.3694424e+01  1.9417834e+00  1.9418190e+00  1.9412770e+00 -2.7334199e+00 -3.1789146e-08 
  3.1789146e-08 -2.5713975e+00  2.0908153e+00  2.0907371e+00  2.0907028e+00 -5.8846039e+01  2.0913556e+00  2.0913920e+00  2.0908446e+00 -2.5713975e+00  3.1789146e-08 
  3.1789146e-08 -2.3197010e+00  2.3301408e+00  2.3300660e+00  2.3300302e+00 -5.1570107e+01  2.3306899e+00  2.3307276e+00  2.3301744e+00 -2.3197010e+00  3.1789146e-08 
 -2.2252401e-07 -1.9650626e+00  2.6724937e+00  2.6724222e+00  2.6723862e+00 -4.1357899e+01  2.6730521e+00  2.6730902e+00  2.6725314e+00 -1.9650624e+00 -2.2252401e-07 
 -4.7689536e-08 -1.9998966e+00  2.6636326e+00  2.6635318e+00  2.6635003e+00 -5.3901463e+01  2.6641400e+00  2.6641726e+00  2.6636348e+00 -1.9998969e+00 -4.7677894e-08 
 -4.7683717e-08 -2.1840219e+00  2.4666100e+00  2.4665120e+00  2.4664800e+00 -5.6343079e+01  2.4671271e+00  2.4671600e+00  2.4666166e+00 -2.1840215e+00 -4.7683717e-08 
 -3.1789146e-08 -2.3481839e+00  2.2896492e+00  2.2895548e+00  2.2895215e+00 -5.8541725e+01  2.2901757e+00  2.2902100e+00  2.2896614e+00 -2.3481834e+00 -3.1789146e-08 
 -4.7683717e-08 -2.4866383e+00  2.1384933e+00  2.1384025e+00  2.1383679e+00 -6.0362797e+01  2.1390293e+00  2.1390643e+00  2.1385102e+00 -2.4866378e+00 -4.7683717e-08 
  4.7683717e-08 -2.5930364e+00  2.0194902e+00  2.0194027e+00  2.0193682e+00 -6.1642029e+01  2.0200357e+00  2.0200717e+00  2.0195117e+00 -2.5930364e+00  4.7683717e-08 
  5.5631002e-08 -2.6603661e+00  1.9396489e+00  1.9395654e+00  1.9395297e+00 -6.2181896e+01  1.9402039e+00  1.9402411e+00  1.9396752e+00 -2.6603661e+00  5.5631002e-08 
  1.5894573e-08 -2.6809051e+00  1.9066924e+00  1.9066125e+00  1.9065760e+00 -6.1747871e+01  1.9072571e+00  1.9072951e+00  1.9067236e+00 -2.6809051e+00  1.5894573e-08 
 -7.9472864e-09 -2.6461470e+00  1.9291228e+00  1.9290469e+00  1.9290093e+00 -6.0064487e+01  1.9296973e+00  1.9297364e+00  1.9291592e+00 -2.6461470e+00 -7.9472864e-09 
 -4.7683717e-08 -2.5467389e+00  2.0162923e+00  2.0162203e+00  2.0161822e+00 -5.6811314e+01  2.0168772e+00  2.0169172e+00  2.0163338e+00 -2.5467384e+00 -4.7683717e-08 
  0.0000000e+00 -2.3723977e+00  2.1784818e+00  2.1784136e+00  2.1783748e+00 -5.1618698e+01  2.1790767e+00  2.1791177e+00  2.1785285e+00 -2.3723977e+00  0.0000000e+00 
 -3.1789146e-08 -2.1118290e+00  2.4269836e+00  2.4269197e+00  2.4268799e+00 -4.4063351e+01  2.4275885e+00  2.4276304e+00  2.4270356e+00 -2.1118288e+00 -3.1789146e-08 
 -9.5367433e-08 -1.7526097e+00  2.7742193e+00  2.7741592e+00  2.7741187e+00 -3.3664677e+01  2.7748342e+00  2.7748780e+00  2.7742767e+00 -1.7526093e+00 -9.5367433e-08 
  4.7689536e-08 -1.9639853e+00  2.5882843e+00  2.5881910e+00  2.5881548e+00 -5.0360828e+01  2.5888441e+00  2.5888813e+00  2.5883026e+00 -1.9639853e+00  4.7677894e-08 
  0.0000000e+00 -2.1298897e+00  2.4098029e+00  2.4097135e+00  2.4096770e+00 -5.2491711e+01  2.4103725e+00  2.4104109e+00  2.4098265e+00 -2.1298892e+00  0.0000000e+00 
  7.9472862e-08 -2.2754967e+00  2.2517138e+00  2.2516286e+00  2.2515914e+00 -5.4357502e+01  2.2522938e+00  2.2523332e+00  2.2517428e+00 -2.2754967e+00  7.9472862e-08 
  4.7683717e-08 -2.3953366e+00  2.1194870e+00  2.1194067e+00  2.1193683e+00 -5.5826458e+01  2.1200781e+00  2.1201191e+00  2.1195226e+00 -2.3953362e+00  4.7683717e-08 
 -2.3841858e-08 -2.4833741e+00  2.0191555e+00  2.0190790e+00  2.0190401e+00 -5.6738770e+01  2.0197568e+00  2.0197983e+00  2.0191965e+00 -2.4833734e+00 -2.3841858e-08 
 -3.1789146e-08 -2.5329700e+00  1.9573567e+00  1.9572850e+00  1.9572451e+00 -5.6903336e+01  1.9579686e+00  1.9580116e+00  1.9574034e+00 -2.5329700e+00 -3.1789146e-08 
 -4.7683717e-08 -2.5368242e+00  1.9413888e+00  1.9413217e+00  1.9412806e+00 -5.6094395e+01  1.9420117e+00  1.9420559e+00  1.9414418e+00 -2.5368237e+00 -4.7683717e-08 
  1.5894573e-08 -2.4869196e+00  1.9792682e+00  1.9792058e+00  1.9791638e+00 -5.4048012e+01  1.9799023e+00  1.9799474e+00  1.9793274e+00 -2.4869196e+00  1.5894573e-08 
  0.0000000e+00 -2.3744550e+00  2.0797932e+00  2.0797362e+00  2.0796931e+00 -5.0458454e+01  2.0804386e+00  2.0804849e+00  2.0798583e+00 -2.3744550e+00  0.0000000e+00 
  4.7683717e-08 -2.1897757e+00  2.2526183e+00  2.2525656e+00  2.2525215e+00 -4.4974438e+01  2.2532747e+00  2.2533219e+00  2.2526896e+00 -2.1897750e+00  4.7683717e-08 
 -4.7683717e-08 -1.9222921e+00  2.5083280e+00  2.5082803e+00  2.5082357e+00 -3.7195175e+01  2.5089955e+00  2.5090442e+00  2.5084052e+00 -1.9222919e+00 -4.7683717e-08 
 -3.1789146e-08 -1.5603858e+00  2.8585405e+00  2.8584983e+00  2.8584526e+00 -2.6667303e+01  2.8592200e+00  2.8592699e+00  2.8586245e+00 -1.5603855e+00 -3.1789146e-08 
 -9.5361614e-08 -1.9287179e+00  2.5151553e+00  2.5150747e+00  2.5150347e+00 -4.7041813e+01  2.5157733e+00  2.5158153e+00  2.5151961e+00 -1.9287179e+00 -9.5373252e-08 
 -3.1789146e-08 -2.0776913e+00  2.3539135e+00  2.3538387e+00  2.3537972e+00 -4.8884846e+01  2.3545423e+00  2.3545859e+00  2.3539605e+00 -2.0776913e+00 -3.1789146e-08 
 -3.1789146e-08 -2.2061393e+00  2.2132902e+00  2.2132204e+00  2.2131784e+00 -5.0443691e+01  2.2139313e+00  2.2139764e+00  2.2133446e+00 -2.2061393e+00 -3.1789146e-08 
 -2.3841858e-08 -2.3088560e+00  2.0984905e+00  2.0984259e+00  2.0983827e+00 -5.1589546e+01  2.0991430e+00  2.0991888e+00  2.0985513e+00 -2.3088560e+00 -2.3841858e-08 
 -3.9736431e-08 -2.3801179e+00  2.0152345e+00  2.0151753e+00  2.0151312e+00 -5.2167244e+01  2.0158987e+00  2.0159459e+00  2.0153019e+00 -2.3801179e+00 -3.9736431e-08 
  3.1789146e-08 -2.4136441e+00  1.9698021e+00  1.9697489e+00  1.9697036e+00 -5.1992237e+01  1.9704787e+00  1.9705271e+00  1.9698769e+00 -2.4136436e+00  3.1789146e-08 
  7.9472864e-09 -2.4025455e+00  1.9690813e+00  1.9690334e+00  1.9689867e+00 -5.0847584e+01  1.9697698e+00  1.9698194e+00  1.9691632e+00 -2.4025455e+00  7.9472864e-09 
  7.9472864e-09 -2.3392739e+00  2.0206189e+00  2.0205770e+00  2.0205295e+00 -4.8480804e+01  2.0213196e+00  2.0213706e+00  2.0207076e+00 -2.3392739e+00  7.9472864e-09 
  4.7683717e-08 -2.2155578e+00  2.1326835e+00  2.1326475e+00  2.1325986e+00 -4.4600666e+01  2.1333966e+00  2.1334486e+00  2.1327794e+00 -2.2155573e+00  4.7683717e-08 
  0.0000000e+00 -2.0223422e+00  2.3143284e+00  2.3142982e+00  2.3142486e+00 -3.8873848e+01  2.3150544e+00  2.3151081e+00  2.3144317e+00 -2.0223420e+00  0.0000000e+00 
  0.0000000e+00 -1.7497156e+00  2.5754640e+00  2.5754397e+00  2.5753889e+00 -3.0921444e+01  2.5762022e+00  2.5762570e+00  2.5755744e+00 -1.7497158e+00  0.0000000e+00 
  7.9472862e-08 -1.3868190e+00  2.9269462e+00  2.9269280e+00  2.9268758e+00 -2.0316418e+01  2.9276967e+00  2.9277530e+00  2.9270637e+00 -1.3868190e+00  7.9472862e-08 
  4.7683717e-08 -1.8940836e+00  2.4441774e+00  2.4441175e+00  2.4440720e+00 -4.3930691e+01  2.4448609e+00  2.4449084e+00  2.4442492e+00 -1.8940834e+00  4.7683717e-08 
 -3.1789146e-08 -2.0273354e+00  2.2989562e+00  2.2989023e+00  2.2988555e+00 -4.5507515e+01  2.2996531e+00  2.2997019e+00  2.2990365e+00 -2.0273352e+00 -3.1789146e-08 
 -4.7683717e-08 -2.1399236e+00  2.1744881e+00  2.1744409e+00  2.1743927e+00 -4.6783550e+01  2.1751969e+00  2.1752470e+00  2.1745756e+00 -2.1399236e+00 -4.7683717e-08 
  0.0000000e+00 -2.2269044e+00  2.0757151e+00  2.0756743e+00  2.0756249e+00 -4.7633301e+01  2.0764377e+00  2.0764897e+00  2.0758116e+00 -2.2269044e+00  0.0000000e+00 
  7.9472864e-09 -2.2828581e+00  2.0080559e+00  2.0080218e+00  2.0079715e+00 -4.7906384e+01  2.0087917e+00  2.0088451e+00  2.0081601e+00 -2.2828574e+00  7.9472864e-09 
 -3.1789146e-08 -2.3018506e+00  1.9774429e+00  1.9774153e+00  1.9773639e+00 -4.7424927e+01  1.9781917e+00  1.9782462e+00  1.9775549e+00 -2.3018510e+00 -3.1789146e-08 
  4.7683717e-08 -2.2773921e+00  1.9903655e+00  1.9903444e+00  1.9902918e+00 -4.5980808e+01  1.9911275e+00  1.9911836e+00  1.9904858e+00 -2.2773921e+00  4.7683717e-08 
 -2.3841858e-08 -2.2023816e+00  2.0539205e+00  2.0539067e+00  2.0538526e+00 -4.3332905e+01  2.0546966e+00  2.0547543e+00  2.0540495e+00 -2.2023821e+00 -2.3841858e-08 
  0.0000000e+00 -2.0690596e+00  2.1758683e+00  2.1758611e+00  2.1758063e+00 -3.9204243e+01  2.1766577e+00  2.1767166e+00  2.1760051e+00 -2.0690594e+00  0.0000000e+00 
  0.0000000e+00 -1.8689426e+00  2.3646877e+00  2.3646882e+00  2.3646317e+00 -3.3279037e+01  2.3654912e+00  2.3655517e+00  2.3648336e+00 -1.8689424e+00  0.0000000e+00 
 -9.5367433e-08 -1.5927626e+00  2.6296473e+00  2.6296544e+00  2.6295965e+00 -2.5199625e+01  2.6304641e+00  2.6305263e+00  2.6298010e+00 -1.5927628e+00 -9.5367433e-08 
