  0.0000000e+00  3.6259758e-01  1.3850307e+00  1.3850951e+00  1.3851012e+00 -1.2808834e+01  1.3853889e+00  1.3853842e+00  1.3849567e+00  3.6259753e-01  0.0000000e+00 
  3.1789146e-08  4.5954445e-01  1.4799240e+00  1.4799907e+00  1.4799970e+00 -1.0466057e+01  1.4802881e+00  1.4802835e+00  1.4798495e+00  4.5954436e-01  3.1789146e-08 
  1.1126200e-07  6.1252707e-01  1.6308681e+00  1.6309371e+00  1.6309434e+00 -7.0017586e+00  1.6312392e+00  1.6312344e+00  1.6307935e+00  6.1252707e-01  1.1126200e-07 
 -4.7683717e-08  8.3216852e-01  1.8484865e+00  1.8485578e+00  1.8485644e+00 -2.1181641e+00  1.8488644e+00  1.8488594e+00  1.8484120e+00  8.3216840e-01 -4.7683717e-08 
 -9.5367433e-08  1.1302649e+00  2.1445754e+00  2.1446486e+00  2.1446557e+00  4.5384259e+00  2.1449597e+00  2.1449547e+00  2.1445005e+00  1.1302649e+00 -9.5367433e-08 
  0.0000000e+00  1.5198932e+00  2.5322104e+00  2.5322866e+00  2.5322931e+00  1.3384342e+01  2.5326014e+00  2.5325968e+00  2.5321350e+00  1.5198929e+00  0.0000000e+00 
 -1.5894572e-07  2.0155282e+00  3.0258665e+00  3.0259449e+00  3.0259521e+00  2.4905670e+01  3.0262649e+00  3.0262599e+00  3.0257916e+00  2.0155282e+00 -1.5894572e-07 
  0.0000000e+00  2.6331718e+00  3.6415453e+00  3.6416259e+00  3.6416335e+00  3.9665733e+01  3.6419511e+00  3.6419454e+00  3.6414707e+00  2.6331718e+00  0.0000000e+00 
  1.2715658e-07  3.3905599e+00  4.3969817e+00  4.3970661e+00  4.3970733e+00  5.8312969e+01  4.3973947e+00  4.3973899e+00  4.3969073e+00  3.3905599e+00  1.2715658e-07 
  4.7681777e-08  3.0792668e-01  1.3190992e+00  1.3191689e+00  1.3191752e+00 -1.4554760e+01  1.3194751e+00  1.3194698e+00  1.3190231e+00  3.0792668e-01  4.7685656e-08 
 -4.7683717e-08  2.9444301e-01  1.3035504e+00  1.3036227e+00  1.3036290e+00 -1.4186319e+01  1.3039333e+00  1.3039279e+00  1.3034743e+00  2.9444286e-01 -4.7683717e-08 
 -3.1789146e-08  3.1069669e-01  1.3177551e+00  1.3178298e+00  1.3178366e+00 -1.3318561e+01  1.3181452e+00  1.3181399e+00  1.3176790e+00  3.1069663e-01 -3.1789146e-08 
  3.1789146e-08  3.6397734e-01  1.3690032e+00  1.3690802e+00  1.3690872e+00 -1.1789512e+01  1.3694000e+00  1.3693945e+00  1.3689266e+00  3.6397740e-01  3.1789146e-08 
  7.9472862e-08  4.6241826e-01  1.4654269e+00  1.4655063e+00  1.4655137e+00 -9.4010916e+00  1.4658312e+00  1.4658256e+00  1.4653504e+00  4.6241835e-01  7.9472862e-08 
 -9.5367433e-08  6.1506921e-01  1.6160760e+00  1.6161579e+00  1.6161655e+00 -5.9139376e+00  1.6164877e+00  1.6164821e+00  1.6159995e+00  6.1506921e-01 -9.5367433e-08 
 -1.1126200e-07  8.3197421e-01  1.8309944e+00  1.8310791e+00  1.8310868e+00 -1.0419452e+00  1.8314135e+00  1.8314079e+00  1.8309178e+00  8.3197433e-01 -1.1126200e-07 
  9.5367433e-08  1.1242630e+00  2.1213114e+00  2.1213984e+00  2.1214063e+00  5.5535426e+00  2.1217377e+00  2.1217320e+00  2.1212347e+00  1.1242630e+00  9.5367433e-08 
 -2.2252401e-07  1.5042487e+00  2.4993398e+00  2.4994299e+00  2.4994378e+00  1.4269830e+01  2.4997740e+00  2.4997680e+00  2.4992630e+00  1.5042487e+00 -2.2252401e-07 
  2.2252401e-07  1.9855380e+00  2.9786851e+00  2.9787784e+00  2.9787865e+00  2.5569324e+01  2.9791276e+00  2.9791217e+00  2.9786088e+00  1.9855380e+00  2.2252401e-07 
  6.3578291e-08  2.5831466e+00  3.5743649e+00  3.5744607e+00  3.5744691e+00  3.9986320e+01  3.5748148e+00  3.5748088e+00  3.5742881e+00  2.5831466e+00  6.3578291e-08 
  1.9073487e-07  3.3136888e+00  4.3029909e+00  4.3030901e+00  4.3030977e+00  5.8133827e+01  4.3034487e+00  4.3034430e+00  4.3029146e+00  3.3136888e+00  1.9073487e-07 
  1.9402555e-12  2.9874384e-01  1.2927052e+00  1.2927879e+00  1.2927953e+00 -1.3775633e+01  1.2931218e+00  1.2931160e+00  1.2926271e+00  2.9874384e-01 -1.9402555e-12 
  4.7683717e-08  2.8922975e-01  1.2811630e+00  1.2812487e+00  1.2812566e+00 -1.3342826e+01  1.2815880e+00  1.2815821e+00  1.2810849e+00  2.8922981e-01  4.7683717e-08 
 -4.7683717e-08  3.0889562e-01  1.2988173e+00  1.2989056e+00  1.2989135e+00 -1.2414022e+01  1.2992496e+00  1.2992438e+00  1.2987390e+00  3.0889574e-01 -4.7683717e-08 
  0.0000000e+00  3.6468029e-01  1.3526055e+00  1.3526967e+00  1.3527048e+00 -1.0831964e+01  1.3530463e+00  1.3530402e+00  1.3525276e+00  3.6468035e-01  0.0000000e+00 
  0.0000000e+00  4.6430442e-01  1.4502488e+00  1.4503429e+00  1.4503511e+00 -8.4050827e+00  1.4506974e+00  1.4506913e+00  1.4501705e+00  4.6430442e-01  0.0000000e+00 
 -4.7683717e-08  6.1633658e-01  1.6003152e+00  1.6004124e+00  1.6004205e+00 -4.9027772e+00  1.6007717e+00  1.6007656e+00  1.6002369e+00  6.1633646e-01 -4.7683717e-08 
  0.0000000e+00  8.3026421e-01  1.8122922e+00  1.8123921e+00  1.8124008e+00 -5.0409056e-02  1.8127569e+00  1.8127507e+00  1.8122139e+00  8.3026421e-01  0.0000000e+00 
  1.5894573e-08  1.1165795e+00  2.0966713e+00  2.0967741e+00  2.0967832e+00  6.4759688e+00  2.0971444e+00  2.0971382e+00  2.0965929e+00  1.1165795e+00  1.5894573e-08 
  6.3578291e-08  1.4868674e+00  2.4650371e+00  2.4651430e+00  2.4651523e+00  1.5055140e+01  2.4655190e+00  2.4655128e+00  2.4649591e+00  1.4868672e+00  6.3578291e-08 
 -3.1789146e-08  1.9539057e+00  2.9301679e+00  2.9302771e+00  2.9302862e+00  2.6126560e+01  2.9306579e+00  2.9306519e+00  2.9300895e+00  1.9539057e+00 -3.1789146e-08 
 -2.5431316e-07  2.5317762e+00  3.5061440e+00  3.5062561e+00  3.5062659e+00  4.0196476e+01  3.5066421e+00  3.5066354e+00  3.5060651e+00  2.5317757e+00 -2.5431316e-07 
 -3.1789146e-08  3.2360265e+00  4.2085133e+00  4.2086282e+00  4.2086382e+00  5.7843842e+01  4.2090206e+00  4.2090139e+00  4.2084351e+00  3.2360265e+00 -3.1789146e-08 
 -3.1792055e-08  2.8978905e-01  1.2668422e+00  1.2669402e+00  1.2669483e+00 -1.3038190e+01  1.2673041e+00  1.2672975e+00  1.2667619e+00  2.8978911e-01 -3.1786232e-08 
  0.0000000e+00  2.8397176e-01  1.2590346e+00  1.2591361e+00  1.2591442e+00 -1.2545970e+01  1.2595061e+00  1.2594994e+00  1.2589550e+00  2.8397164e-01  0.0000000e+00 
  1.1126200e-07  3.0676100e-01  1.2798487e+00  1.2799530e+00  1.2799613e+00 -1.1561673e+01  1.2803284e+00  1.2803220e+00  1.2797688e+00  3.0676094e-01  1.1126200e-07 
 -4.7683717e-08  3.6475426e-01  1.3358821e+00  1.3359896e+00  1.3359984e+00 -9.9327536e+00  1.3363707e+00  1.3363640e+00  1.3358022e+00  3.6475420e-01 -4.7683717e-08 
 -7.9472862e-08  4.6527326e-01  1.4344563e+00  1.4345671e+00  1.4345760e+00 -7.4741154e+00  1.4349537e+00  1.4349468e+00  1.4343765e+00  4.6527320e-01 -7.9472862e-08 
 -9.5367433e-08  6.1642349e-01  1.5836768e+00  1.5837910e+00  1.5837998e+00 -3.9638031e+00  1.5841831e+00  1.5841763e+00  1.5835967e+00  6.1642337e-01 -9.5367433e-08 
  0.0000000e+00  8.2715899e-01  1.7924969e+00  1.7926141e+00  1.7926235e+00  8.6156148e-01  1.7930124e+00  1.7930055e+00  1.7924173e+00  8.2715887e-01  0.0000000e+00 
 -9.5367433e-08  1.1073611e+00  2.0707982e+00  2.0709188e+00  2.0709291e+00  7.3115554e+00  2.0713229e+00  2.0713158e+00  2.0707183e+00  1.1073611e+00 -9.5367433e-08 
 -6.3578291e-08  1.4679202e+00  2.4294708e+00  2.4295950e+00  2.4296050e+00  1.5746949e+01  2.4300044e+00  2.4299972e+00  2.4293909e+00  1.4679202e+00 -6.3578291e-08 
 -6.3578291e-08  1.9208275e+00  2.8805048e+00  2.8806326e+00  2.8806431e+00  2.6584965e+01  2.8810480e+00  2.8810403e+00  2.8804250e+00  1.9208275e+00 -6.3578291e-08 
  1.9073487e-07  2.4792745e+00  3.4370923e+00  3.4372230e+00  3.4372342e+00  4.0304790e+01  3.4376447e+00  3.4376376e+00  3.4370124e+00  2.4792745e+00  1.9073487e-07 
 -6.3578291e-08  3.1578014e+00  4.1137719e+00  4.1139064e+00  4.1139178e+00  5.7452648e+01  4.1143336e+00  4.1143270e+00  4.1136923e+00  3.1578014e+00 -6.3578291e-08 
 -2.9103831e-12  2.8105161e-01  1.2415016e+00  1.2416165e+00  1.2416259e+00 -1.2340225e+01  1.2420137e+00  1.2420063e+00  1.2414197e+00  2.8105161e-01  2.9103831e-12 
 -2.3841858e-08  2.7867970e-01  1.2371747e+00  1.2372931e+00  1.2373025e+00 -1.1793212e+01  1.2376962e+00  1.2376888e+00  1.2370926e+00  2.7867982e-01 -2.3841858e-08 
  0.0000000e+00  3.0432329e-01  1.2608794e+00  1.2610012e+00  1.2610114e+00 -1.0758610e+01  1.2614101e+00  1.2614025e+00  1.2607970e+00  3.0432335e-01  0.0000000e+00 
  0.0000000e+00  3.6425135e-01  1.3188831e+00  1.3190087e+00  1.3190190e+00 -9.0885649e+00  1.3194240e+00  1.3194164e+00  1.3188012e+00  3.6425135e-01  0.0000000e+00 
  1.1126200e-07  4.6540016e-01  1.4181231e+00  1.4182521e+00  1.4182627e+00 -6.6044054e+00  1.4186734e+00  1.4186658e+00  1.4180410e+00  4.6540022e-01  1.1126200e-07 
 -9.5367433e-08  6.1542904e-01  1.5662578e+00  1.5663906e+00  1.5664016e+00 -3.0927022e+00  1.5668184e+00  1.5668105e+00  1.5661759e+00  6.1542904e-01 -9.5367433e-08 
 -4.7683717e-08  8.2278198e-01  1.7717305e+00  1.7718670e+00  1.7718781e+00  1.6988791e+00  1.7723011e+00  1.7722934e+00  1.7716489e+00  8.2278198e-01 -4.7683717e-08 
  4.7683717e-08  1.0967565e+00  2.0438395e+00  2.0439792e+00  2.0439906e+00  8.0658894e+00  2.0444198e+00  2.0444119e+00  2.0437577e+00  1.0967562e+00  4.7683717e-08 
 -9.5367433e-08  1.4475801e+00  2.3928111e+00  2.3929551e+00  2.3929670e+00  1.6351599e+01  2.3934023e+00  2.3933945e+00  2.3927298e+00  1.4475803e+00 -9.5367433e-08 
  9.5367433e-08  1.8864963e+00  2.8298883e+00  2.8300362e+00  2.8300483e+00  2.6951714e+01  2.8304899e+00  2.8304818e+00  2.8298070e+00  1.8864963e+00  9.5367433e-08 
  0.0000000e+00  2.4258521e+00  3.3674195e+00  3.3675711e+00  3.3675838e+00  4.0319332e+01  3.3680313e+00  3.3680227e+00  3.3673379e+00  2.4258521e+00  0.0000000e+00 
  1.9073487e-07  3.0792341e+00  4.0189881e+00  4.0191436e+00  4.0191569e+00  5.6969257e+01  4.0196099e+00  4.0196018e+00  4.0189071e+00  3.0792341e+00  1.9073487e-07 
  4.7683717e-08  2.7252769e-01  1.2166716e+00  1.2168059e+00  1.2168165e+00 -1.1679583e+01  1.2172390e+00  1.2172309e+00  1.2165879e+00  2.7252769e-01  4.7683717e-08 
  3.9736431e-08  2.7335587e-01  1.2155820e+00  1.2157201e+00  1.2157311e+00 -1.1082153e+01  1.2161602e+00  1.2161517e+00  1.2154986e+00  2.7335581e-01  3.9736431e-08 
  0.0000000e+00  3.0159795e-01  1.2419209e+00  1.2420629e+00  1.2420744e+00 -1.0002131e+01  1.2425097e+00  1.2425014e+00  1.2418376e+00  3.0159795e-01  0.0000000e+00 
  3.1789146e-08  3.6320204e-01  1.3016365e+00  1.3017826e+00  1.3017944e+00 -8.2963495e+00  1.3022360e+00  1.3022276e+00  1.3015534e+00  3.6320204e-01  3.1789146e-08 
  3.1789146e-08  4.6473256e-01  1.4012934e+00  1.4014435e+00  1.4014556e+00 -5.7925029e+00  1.4019040e+00  1.4018954e+00  1.4012105e+00  4.6473250e-01  3.1789146e-08 
 -4.7683717e-08  6.1342078e-01  1.5481225e+00  1.5482769e+00  1.5482892e+00 -2.2855549e+00  1.5487440e+00  1.5487351e+00  1.5480397e+00  6.1342078e-01 -4.7683717e-08 
  0.0000000e+00  8.1722099e-01  1.7500774e+00  1.7502357e+00  1.7502483e+00  2.4660084e+00  1.7507099e+00  1.7507013e+00  1.7499949e+00  8.1722099e-01  0.0000000e+00 
 -9.5367433e-08  1.0848732e+00  2.0158982e+00  2.0160613e+00  2.0160744e+00  8.7440634e+00  2.0165422e+00  2.0165334e+00  2.0158155e+00  1.0848732e+00 -9.5367433e-08 
  0.0000000e+00  1.4259751e+00  2.3551822e+00  2.3553495e+00  2.3553631e+00  1.6874889e+01  2.3558378e+00  2.3558290e+00  2.3551002e+00  1.4259747e+00  0.0000000e+00 
  0.0000000e+00  1.8510568e+00  2.7784607e+00  2.7786317e+00  2.7786453e+00  2.7233398e+01  2.7791264e+00  2.7791178e+00  2.7783782e+00  1.8510568e+00  0.0000000e+00 
  1.2715658e-07  2.3716674e+00  3.2972794e+00  3.2974553e+00  3.2974696e+00  4.0247547e+01  3.2979574e+00  3.2979481e+00  3.2971976e+00  2.3716674e+00  1.2715658e-07 
  1.9073487e-07  3.0004880e+00  3.9243207e+00  3.9245009e+00  3.9245157e+00  5.6402012e+01  3.9250107e+00  3.9250021e+00  3.9242394e+00  3.0004880e+00  1.9073487e-07 
 -2.3841858e-08  2.6420659e-01  1.1923435e+00  1.1924995e+00  1.1925118e+00 -1.1054309e+01  1.1929723e+00  1.1929631e+00  1.1922586e+00  2.6420662e-01 -2.3841858e-08 
  2.3841858e-08  2.6800963e-01  1.1942632e+00  1.1944236e+00  1.1944360e+00 -1.0410587e+01  1.1949040e+00  1.1948946e+00  1.1941785e+00  2.6800963e-01  2.3841858e-08 
  0.0000000e+00  2.9861146e-01  1.2229971e+00  1.2231619e+00  1.2231749e+00 -9.2897129e+00  1.2236500e+00  1.2236406e+00  1.2229129e+00  2.9861146e-01  0.0000000e+00 
 -3.1789146e-08  3.6165133e-01  1.2841837e+00  1.2843533e+00  1.2843665e+00 -7.5531993e+00  1.2848487e+00  1.2848390e+00  1.2840998e+00  3.6165127e-01 -3.1789146e-08 
  1.5894573e-08  4.6333560e-01  1.3840292e+00  1.3842033e+00  1.3842170e+00 -5.0350361e+00  1.3847061e+00  1.3846965e+00  1.3839457e+00  4.6333560e-01  1.5894573e-08 
 -9.5367433e-08  6.1048383e-01  1.5293533e+00  1.5295320e+00  1.5295463e+00 -1.5384548e+00  1.5300422e+00  1.5300325e+00  1.5292698e+00  6.1048383e-01 -9.5367433e-08 
  0.0000000e+00  8.1058156e-01  1.7276406e+00  1.7278240e+00  1.7278385e+00  3.1674664e+00  1.7283418e+00  1.7283319e+00  1.7275575e+00  8.1058145e-01  0.0000000e+00 
 -6.3578291e-08  1.0718373e+00  1.9870992e+00  1.9872875e+00  1.9873025e+00  9.3512802e+00  1.9878129e+00  1.9878030e+00  1.9870163e+00  1.0718373e+00 -6.3578291e-08 
  0.0000000e+00  1.4032483e+00  2.3167264e+00  2.3169200e+00  2.3169353e+00  1.7322788e+01  2.3174529e+00  2.3174429e+00  2.3166440e+00  1.4032483e+00  0.0000000e+00 
  0.0000000e+00  1.8146689e+00  2.7263765e+00  2.7265744e+00  2.7265906e+00  2.7436808e+01  2.7271156e+00  2.7271054e+00  2.7262943e+00  1.8146689e+00  0.0000000e+00 
 -9.5367433e-08  2.3168900e+00  3.2268400e+00  3.2270429e+00  3.2270591e+00  4.0097107e+01  3.2275918e+00  3.2275815e+00  3.2267580e+00  2.3168900e+00 -9.5367433e-08 
  6.3578291e-08  2.9217379e+00  3.8299422e+00  3.8301501e+00  3.8301673e+00  5.5759487e+01  3.8307076e+00  3.8306973e+00  3.8298609e+00  2.9217379e+00  6.3578291e-08 
 -4.7687596e-08  2.5608367e-01  1.1685066e+00  1.1686875e+00  1.1687013e+00 -1.0462508e+01  1.1692035e+00  1.1691933e+00  1.1684209e+00  2.5608364e-01 -4.7679837e-08 
  3.9736431e-08  2.6264510e-01  1.1732215e+00  1.1734072e+00  1.1734219e+00 -9.7763166e+00  1.1739312e+00  1.1739212e+00  1.1731362e+00  2.6264507e-01  3.9736431e-08 
 -4.7683717e-08  2.9538211e-01  1.2041256e+00  1.2043166e+00  1.2043313e+00 -8.6188698e+00  1.2048486e+00  1.2048384e+00  1.2040406e+00  2.9538199e-01 -4.7683717e-08 
  3.1789146e-08  3.5963339e-01  1.2665585e+00  1.2667544e+00  1.2667698e+00 -6.8563280e+00  1.2672946e+00  1.2672844e+00  1.2664741e+00  3.5963339e-01  3.1789146e-08 
  3.1789146e-08  4.6125969e-01  1.3663808e+00  1.3665818e+00  1.3665978e+00 -4.3289065e+00  1.3671300e+00  1.3671197e+00  1.3662964e+00  4.6125969e-01  3.1789146e-08 
 -3.1789146e-08  6.0668665e-01  1.5100176e+00  1.5102240e+00  1.5102403e+00 -8.4795809e-01  1.5107805e+00  1.5107697e+00  1.5099337e+00  6.0668665e-01 -3.1789146e-08 
  1.1126200e-07  8.0295128e-01  1.7045054e+00  1.7047170e+00  1.7047340e+00  3.8070805e+00  1.7052822e+00  1.7052714e+00  1.7044220e+00  8.0295128e-01  1.1126200e-07 
  3.1789146e-08  1.0577552e+00  1.9575464e+00  1.9577634e+00  1.9577805e+00  9.8917971e+00  1.9583364e+00  1.9583260e+00  1.9574631e+00  1.0577552e+00  3.1789146e-08 
  6.3578291e-08  1.3795245e+00  2.2775655e+00  2.2777879e+00  2.2778056e+00  1.7700026e+01  2.2783692e+00  2.2783587e+00  2.2774825e+00  1.3795245e+00  6.3578291e-08 
  6.3578291e-08  1.7774724e+00  2.6737764e+00  2.6740048e+00  2.6740232e+00  2.7567192e+01  2.6745949e+00  2.6745837e+00  2.6736941e+00  1.7774724e+00  6.3578291e-08 
  0.0000000e+00  2.2616715e+00  3.1562510e+00  3.1564848e+00  3.1565034e+00  3.9873802e+01  3.1570833e+00  3.1570728e+00  3.1561692e+00  2.2616715e+00  0.0000000e+00 
 -1.2715658e-07  2.8431425e+00  3.7360094e+00  3.7362487e+00  3.7362680e+00  5.5048019e+01  3.7368560e+00  3.7368448e+00  3.7359276e+00  2.8431420e+00 -1.2715658e-07 
  7.9434050e-09  2.4815044e-01  1.1451516e+00  1.1453607e+00  1.1453766e+00 -9.9023399e+00  1.1459239e+00  1.1459125e+00  1.1450657e+00  2.4815044e-01  7.9511668e-09 
  4.7683717e-08  2.5727102e-01  1.1524600e+00  1.1526744e+00  1.1526909e+00 -9.1772890e+00  1.1532468e+00  1.1532350e+00  1.1523743e+00  2.5727108e-01  4.7683717e-08 
  6.3578291e-08  2.9193509e-01  1.1853260e+00  1.1855463e+00  1.1855630e+00 -7.9872937e+00  1.1861268e+00  1.1861151e+00  1.1852409e+00  2.9193515e-01  6.3578291e-08 
  1.1126200e-07  3.5719198e-01  1.2487990e+00  1.2490250e+00  1.2490424e+00 -6.2031083e+00  1.2496148e+00  1.2496030e+00  1.2487143e+00  3.5719198e-01  1.1126200e-07 
  3.1789146e-08  4.5857066e-01  1.3484079e+00  1.3486397e+00  1.3486576e+00 -3.6710994e+00  1.3492382e+00  1.3492264e+00  1.3483237e+00  4.5857075e-01  3.1789146e-08 
  7.9472862e-08  6.0211825e-01  1.4901993e+00  1.4904370e+00  1.4904554e+00 -2.1059859e-01  1.4910444e+00  1.4910327e+00  1.4901154e+00  6.0211825e-01  7.9472862e-08 
  7.9472862e-08  7.9444289e-01  1.6807809e+00  1.6810244e+00  1.6810435e+00  4.3888373e+00  1.6816411e+00  1.6816292e+00  1.6806978e+00  7.9444289e-01  7.9472862e-08 
 -9.5367433e-08  1.0427635e+00  1.9273719e+00  1.9276215e+00  1.9276410e+00  1.0370187e+01  1.9282473e+00  1.9282354e+00  1.9272892e+00  1.0427635e+00 -9.5367433e-08 
  9.5367433e-08  1.3549629e+00  2.2378545e+00  2.2381101e+00  2.2381303e+00  1.8011827e+01  2.2387459e+00  2.2387338e+00  2.2377727e+00  1.3549627e+00  9.5367433e-08 
 -6.3578291e-08  1.7396464e+00  2.6208344e+00  2.6210964e+00  2.6211169e+00  2.7630486e+01  2.6217406e+00  2.6217279e+00  2.6207519e+00  1.7396464e+00 -6.3578291e-08 
 -1.9073487e-07  2.2062073e+00  3.0857034e+00  3.0859716e+00  3.0859933e+00  3.9584328e+01  3.0866253e+00  3.0866129e+00  3.0856218e+00  2.2062073e+00 -1.9073487e-07 
 -1.9073487e-07  2.7649033e+00  3.6427197e+00  3.6429944e+00  3.6430163e+00  5.4275059e+01  3.6436567e+00  3.6436450e+00  3.6426384e+00  2.7649033e+00 -1.9073487e-07 
 -2.3847679e-08  2.4040031e-01  1.1222693e+00  1.1225101e+00  1.1225280e+00 -9.3721466e+00  1.1231251e+00  1.1231122e+00  1.1221836e+00  2.4040031e-01 -2.3836037e-08 
  4.7683717e-08  2.5188810e-01  1.1319791e+00  1.1322262e+00  1.1322447e+00 -8.6116695e+00  1.1328505e+00  1.1328380e+00  1.1318939e+00  2.5188804e-01  4.7683717e-08 
