 -1.5894573e-08  9.6280694e-02  1.9098908e+00 -1.0444320e+02  1.0836639e+02  2.9870052e+00  1.0836613e+02 -1.0444346e+02  1.9093188e+00  9.6280679e-02 -1.5894573e-08 
  6.3578291e-08  2.3467112e-01  2.0425084e+00 -1.0306812e+02  1.0725605e+02  6.3650885e+00  1.0725577e+02 -1.0306840e+02  2.0419326e+00  2.3467112e-01  6.3578291e-08 
 -4.7683717e-08  4.2357877e-01  2.2256889e+00 -1.0165907e+02  1.0621279e+02  1.0746372e+01  1.0621252e+02 -1.0165934e+02  2.2251091e+00  4.2357877e-01 -4.7683717e-08 
  0.0000000e+00  6.7235941e-01  2.4687865e+00 -1.0020640e+02  1.0524582e+02  1.6368752e+01  1.0524552e+02 -1.0020669e+02  2.4682024e+00  6.7235929e-01  0.0000000e+00 
  9.5367433e-08  9.9139518e-01  2.7821832e+00 -9.8699562e+01  1.0436523e+02  2.3515429e+01  1.0436494e+02 -9.8699852e+01  2.7815945e+00  9.9139518e-01  9.5367433e-08 
  1.9073487e-07  1.3921850e+00  3.1773765e+00 -9.7126793e+01  1.0358232e+02  3.2520832e+01  1.0358203e+02 -9.7127083e+01  3.1767845e+00  1.3921850e+00  1.9073487e-07 
 -3.1789146e-08  1.8874447e+00  3.6670825e+00 -9.5475128e+01  1.0290957e+02  4.3776924e+01  1.0290928e+02 -9.5475426e+01  3.6664863e+00  1.8874444e+00 -3.1789146e-08 
  0.0000000e+00  2.4912193e+00  4.2653446e+00 -9.3730301e+01  1.0236073e+02  5.7739834e+01  1.0236046e+02 -9.3730576e+01  4.2647443e+00  2.4912193e+00  0.0000000e+00 
  6.3578291e-08  3.2190013e+00  4.9876556e+00 -9.1876503e+01  1.0195103e+02  7.4936943e+01  1.0195076e+02 -9.1876785e+01  4.9870515e+00  3.2190013e+00  6.3578291e-08 
 -1.9073487e-07  4.0878634e+00  5.8510861e+00 -8.9896439e+01  1.0169733e+02  9.5974289e+01  1.0169705e+02 -8.9896713e+01  5.8504786e+00  4.0878634e+00 -1.9073487e-07 
  0.0000000e+00  5.1166682e+00  6.8744969e+00 -8.7770943e+01  1.0161814e+02  1.2154427e+02  1.0161787e+02 -8.7771217e+01  6.8738856e+00  5.1166682e+00  0.0000000e+00 
  4.7689536e-08  7.9467036e-08  1.7684534e+00 -9.2429451e+01  9.6065224e+01  4.1819379e-01  9.6064934e+01 -9.2429741e+01  1.7678522e+00  7.9478681e-08  4.7677894e-08 
  0.0000000e+00  9.4105177e-02  1.8569018e+00 -9.1222679e+01  9.5034836e+01  2.9310739e+00  9.5034561e+01 -9.1222954e+01  1.8562970e+00  9.4105177e-02  0.0000000e+00 
 -4.7683717e-08  2.2888480e-01  1.9860698e+00 -8.9990005e+01  9.4060013e+01  6.2252941e+00  9.4059731e+01 -8.9990280e+01  1.9854602e+00  2.2888480e-01 -4.7683717e-08 
 -4.7683717e-08  4.1230455e-01  2.1639211e+00 -8.8723503e+01  9.3148666e+01  1.0491350e+01  9.3148392e+01 -8.8723778e+01  2.1633077e+00  4.1230455e-01 -4.7683717e-08 
 -6.3578291e-08  6.5320575e-01  2.3992972e+00 -8.7414070e+01  9.2309464e+01  1.5957355e+01  9.2309189e+01 -8.7414345e+01  2.3986800e+00  6.5320575e-01 -6.3578291e-08 
 -2.2252401e-07  9.6138042e-01  2.7019904e+00 -8.6051735e+01  9.1552040e+01  2.2894123e+01  9.1551765e+01 -8.6052010e+01  2.7013681e+00  9.6138060e-01 -2.2252401e-07 
 -9.5367433e-08  1.3476511e+00  3.0828197e+00 -8.4625473e+01  9.0886948e+01  3.1620588e+01  9.0886635e+01 -8.4625778e+01  3.0821941e+00  1.3476511e+00 -9.5367433e-08 
 -1.5894572e-07  1.8239644e+00  3.5537331e+00 -8.3123116e+01  9.0325928e+01  4.2509541e+01  9.0325615e+01 -8.3123421e+01  3.5531039e+00  1.8239640e+00 -1.5894572e-07 
 -9.5367433e-08  2.4034934e+00  4.1279035e+00 -8.1531250e+01  8.9881935e+01  5.5993652e+01  8.9881622e+01 -8.1531563e+01  4.1272693e+00  2.4034929e+00 -9.5367433e-08 
  0.0000000e+00  3.1007466e+00  4.8198376e+00 -7.9835159e+01  8.9569206e+01  7.2571884e+01  8.9568893e+01 -7.9835464e+01  4.8191986e+00  3.1007466e+00  0.0000000e+00 
 -1.9073487e-07  3.9316897e+00  5.6454997e+00 -7.8018593e+01  8.9403488e+01  9.2816177e+01  8.9403183e+01 -7.8018906e+01  5.6448569e+00  3.9316897e+00 -1.9073487e-07 
  0.0000000e+00  4.9139304e+00  6.6224961e+00 -7.6063736e+01  8.9402145e+01  1.1737817e+02  8.9401840e+01 -7.6064049e+01  6.6218500e+00  4.9139304e+00  0.0000000e+00 
  4.7683717e-08  1.1126588e-07  1.7188938e+00 -8.0531097e+01  8.4062935e+01  4.2244083e-01  8.4062622e+01 -8.0531403e+01  1.7182583e+00  1.1125812e-07  4.7683717e-08 
  1.5894573e-08  9.1981620e-02  1.8053766e+00 -7.9452797e+01  8.3157112e+01  2.8767090e+00  8.3156807e+01 -7.9453110e+01  1.8047366e+00  9.1981620e-02  1.5894573e-08 
 -4.7683717e-08  2.2323892e-01  1.9311783e+00 -7.8348610e+01  8.2304008e+01  6.0891366e+00  8.2303703e+01 -7.8348915e+01  1.9305341e+00  2.2323895e-01 -4.7683717e-08 
 -9.5367433e-08  4.0131229e-01  2.1038382e+00 -7.7210785e+01  8.1511024e+01  1.0242780e+01  8.1510719e+01 -7.7211090e+01  2.1031899e+00  4.0131229e-01 -9.5367433e-08 
 -1.1126200e-07  6.3455141e-01  2.3317058e+00 -7.6030815e+01  8.0786354e+01  1.5556239e+01  8.0786026e+01 -7.6031143e+01  2.3310537e+00  6.3455129e-01 -1.1126200e-07 
  0.0000000e+00  9.3218309e-01  2.6240079e+00 -7.4799339e+01  8.0138992e+01  2.2288317e+01  8.0138664e+01 -7.4799667e+01  2.6233513e+00  9.3218309e-01  0.0000000e+00 
  1.9073487e-07  1.3043867e+00  2.9909213e+00 -7.3505936e+01  7.9578949e+01  3.0742958e+01  7.9578621e+01 -7.3506256e+01  2.9902611e+00  1.3043865e+00  1.9073487e-07 
  1.5894572e-07  1.7623776e+00  3.4436638e+00 -7.2139229e+01  7.9117233e+01  4.1274452e+01  7.9116913e+01 -7.2139549e+01  3.4429991e+00  1.7623776e+00  1.5894572e-07 
 -2.2252401e-07  2.3185012e+00  3.9945776e+00 -7.0686623e+01  7.8765999e+01  5.4292908e+01  7.8765671e+01 -7.0686943e+01  3.9939086e+00  2.3185012e+00 -2.2252401e-07 
 -1.2715658e-07  2.9863348e+00  4.6572399e+00 -6.9134361e+01  7.8538605e+01  7.0269997e+01  7.8538284e+01 -6.9134682e+01  4.6565661e+00  2.9863348e+00 -1.2715658e-07 
 -4.4504802e-07  3.7807977e+00  5.4465690e+00 -6.7467308e+01  7.8449730e+01  8.9745041e+01  7.8449409e+01 -6.7467613e+01  5.4458923e+00  3.7807977e+00 -4.4504802e-07 
 -1.9073487e-07  4.7183151e+00  6.3789897e+00 -6.5668808e+01  7.8515625e+01  1.1333076e+02  7.8515297e+01 -6.5669113e+01  6.3783083e+00  4.7183151e+00 -1.9073487e-07 
 -4.7689536e-08  1.4304921e-07  1.6707114e+00 -6.9953262e+01  7.3384125e+01  4.2673099e-01  7.3383781e+01 -6.9953575e+01  1.6700402e+00  1.4305309e-07 -4.7677894e-08 
  6.3578291e-08  8.9907862e-02  1.7552727e+00 -6.8990921e+01  7.2590446e+01  2.8238554e+00  7.2590073e+01 -6.8991226e+01  1.7545981e+00  8.9907877e-02  6.3578291e-08 
 -7.9472862e-08  2.1772815e-01  1.8777894e+00 -6.8002487e+01  7.1846603e+01  5.9564972e+00  7.1846245e+01 -6.8002800e+01  1.8771101e+00  2.1772815e-01 -7.9472862e-08 
  1.5894573e-08  3.9059293e-01  2.0453916e+00 -6.6980850e+01  7.1159676e+01  1.0000464e+01  7.1159317e+01 -6.6981148e+01  2.0447080e+00  3.9059299e-01  1.5894573e-08 
  6.3578291e-08  6.1638075e-01  2.2659574e+00 -6.5917885e+01  7.0537392e+01  1.5165112e+01  7.0537033e+01 -6.5918198e+01  2.2652698e+00  6.1638087e-01  6.3578291e-08 
 -6.3578291e-08  9.0377969e-01  2.5481749e+00 -6.4804787e+01  6.9988274e+01  2.1697594e+01  6.9987915e+01 -6.4805099e+01  2.5474830e+00  9.0377969e-01 -6.3578291e-08 
  0.0000000e+00  1.2623558e+00  2.9016087e+00 -6.3631813e+01  6.9521729e+01  2.9887360e+01  6.9521370e+01 -6.3632122e+01  2.9009130e+00  1.2623558e+00  0.0000000e+00 
  3.1789146e-08  1.7026305e+00  3.3367798e+00 -6.2388268e+01  6.9148071e+01  4.0070862e+01  6.9147713e+01 -6.2388577e+01  3.3360798e+00  1.7026303e+00  3.1789146e-08 
  1.9073487e-07  2.2361646e+00  3.8652492e+00 -6.1062401e+01  6.8878685e+01  5.2636497e+01  6.8878342e+01 -6.1062721e+01  3.8645451e+00  2.2361646e+00  1.9073487e-07 
 -1.2715658e-07  2.8756535e+00  4.4997110e+00 -5.9641335e+01  6.8726112e+01  6.8029778e+01  6.8725777e+01 -5.9641644e+01  4.4990029e+00  2.8756535e+00 -1.2715658e-07 
 -1.2715658e-07  3.6350281e+00  5.2540946e+00 -5.8110939e+01  6.8704033e+01  8.6758804e+01  6.8703697e+01 -5.8111248e+01  5.2533822e+00  3.6350281e+00 -1.2715658e-07 
  1.9073487e-07  4.5295987e+00  6.1437087e+00 -5.6455708e+01  6.8827606e+01  1.0939922e+02  6.8827263e+01 -5.6456017e+01  6.1429925e+00  4.5295987e+00  1.9073487e-07 
  5.8207662e-12  2.5430734e-07  1.6238679e+00 -6.0565235e+01  6.3898014e+01  4.3106472e-01  6.3897671e+01 -6.0565559e+01  1.6231601e+00  2.5431896e-07 -5.8207662e-12 
  0.0000000e+00  8.7885730e-02  1.7065567e+00 -5.9707138e+01  6.3204884e+01  2.7724907e+00  6.3204525e+01 -5.9707478e+01  1.7058444e+00  8.7885730e-02  0.0000000e+00 
 -9.5367433e-08  2.1235463e-01  1.8258692e+00 -5.8823021e+01  6.2558945e+01  5.8273125e+00  6.2558586e+01 -5.8823364e+01  1.8251526e+00  2.1235463e-01 -9.5367433e-08 
 -1.5894573e-08  3.8014653e-01  1.9885453e+00 -5.7906086e+01  6.1966919e+01  9.7642784e+00  6.1966553e+01 -5.7906437e+01  1.9878243e+00  3.8014653e-01 -1.5894573e-08 
  4.7683717e-08  5.9869039e-01  2.2020123e+00 -5.6948784e+01  6.1436104e+01  1.4783760e+01  6.1435738e+01 -5.6949135e+01  2.2012870e+00  5.9869039e-01  4.7683717e-08 
  0.0000000e+00  8.7615961e-01  2.4744439e+00 -5.5942776e+01  6.0974525e+01  2.1121616e+01  6.0974167e+01 -5.5943119e+01  2.4737151e+00  8.7615961e-01  0.0000000e+00 
 -9.5367433e-08  1.2215369e+00  2.8148227e+00 -5.4878925e+01  6.0591003e+01  2.9053289e+01  6.0590645e+01 -5.4879269e+01  2.8140893e+00  1.2215369e+00 -9.5367433e-08 
  0.0000000e+00  1.6446837e+00  3.2330086e+00 -5.3747234e+01  6.0295254e+01  3.8898041e+01  6.0294899e+01 -5.3747574e+01  3.2322710e+00  1.6446837e+00  0.0000000e+00 
  3.1789146e-08  2.1564190e+00  3.7398195e+00 -5.2536694e+01  6.0097916e+01  5.1023388e+01  6.0097557e+01 -5.2537037e+01  3.7390780e+00  2.1564190e+00  3.1789146e-08 
 -1.2715658e-07  2.7686038e+00  4.3471169e+00 -5.1235291e+01  6.0010689e+01  6.5849777e+01  6.0010330e+01 -5.1235634e+01  4.3463717e+00  2.7686043e+00 -1.2715658e-07 
  1.9073487e-07  3.4942358e+00  5.0678968e+00 -4.9829857e+01  6.0046394e+01  8.3855469e+01  6.0046043e+01 -4.9830193e+01  5.0671473e+00  3.4942358e+00  1.9073487e-07 
 -1.2715658e-07  4.3475733e+00  5.9164176e+00 -4.8305958e+01  6.0219116e+01  1.0558073e+02  6.0218765e+01 -4.8306290e+01  5.9156637e+00  4.3475733e+00 -1.2715658e-07 
  4.7689536e-08  2.3842441e-07  1.5783274e+00 -5.2248264e+01  5.5485802e+01  4.3544245e-01  5.5485435e+01 -5.2248611e+01  1.5775822e+00  2.3841275e-07  4.7677894e-08 
  0.0000000e+00  8.5909300e-02  1.6591839e+00 -5.1483765e+01  5.4882584e+01  2.7225599e+00  5.4882217e+01 -5.1484116e+01  1.6584344e+00  8.5909300e-02  0.0000000e+00 
 -9.5367433e-08  2.0710662e-01  1.7753688e+00 -5.0693535e+01  5.4324287e+01  5.7014565e+00  5.4323936e+01 -5.0693886e+01  1.7746149e+00  2.0710662e-01 -9.5367433e-08 
 -4.7683717e-08  3.6995563e-01  1.9332441e+00 -4.9871014e+01  5.3817097e+01  9.5340071e+00  5.3816738e+01 -4.9871353e+01  1.9324862e+00  3.6995563e-01 -4.7683717e-08 
 -4.7683717e-08  5.8145434e-01  2.1398082e+00 -4.9009068e+01  5.3367863e+01  1.4411858e+01  5.3367504e+01 -4.9009407e+01  2.1390452e+00  5.8145434e-01 -4.7683717e-08 
 -6.3578291e-08  8.4928644e-01  2.4027426e+00 -4.8099892e+01  5.2984150e+01  2.0559929e+01  5.2983791e+01 -4.8100231e+01  2.4019761e+00  8.4928644e-01 -6.3578291e-08 
  6.3578291e-08  1.1818792e+00  2.7304761e+00 -4.7134922e+01  5.2674236e+01  2.8240124e+01  5.2673878e+01 -4.7135262e+01  2.7297056e+00  1.1818792e+00  6.3578291e-08 
  1.9073487e-07  1.5884684e+00  3.1322424e+00 -4.6104778e+01  5.2447201e+01  3.7755142e+01  5.2446850e+01 -4.6105110e+01  3.1314683e+00  1.5884684e+00  1.9073487e-07 
  0.0000000e+00  2.0791698e+00  3.6181569e+00 -4.4999199e+01  5.2313049e+01  4.9452454e+01  5.2312698e+01 -4.4999531e+01  3.6173782e+00  2.0791698e+00  0.0000000e+00 
 -1.2715658e-07  2.6650558e+00  4.1992917e+00 -4.3806957e+01  5.2282692e+01  6.3728485e+01  5.2282333e+01 -4.3807285e+01  4.1985087e+00  2.6650558e+00 -1.2715658e-07 
  0.0000000e+00  3.3582423e+00  4.8877606e+00 -4.2515797e+01  5.2368065e+01  8.1032967e+01  5.2367718e+01 -4.2516129e+01  4.8869729e+00  3.3582423e+00  0.0000000e+00 
  3.8146973e-07  4.1720009e+00  5.6968369e+00 -4.1112278e+01  5.2582314e+01  1.0187253e+02  5.2581955e+01 -4.1112602e+01  5.6960464e+00  4.1720014e+00  3.8146973e-07 
  3.1800784e-08  3.0199300e-07  1.5340542e+00 -4.4894314e+01  4.8039318e+01  4.3986467e-01  4.8038944e+01 -4.4894657e+01  1.5332704e+00  3.0200076e-07  3.1777503e-08 
  0.0000000e+00  8.3979063e-02  1.6131215e+00 -4.4214214e+01  4.7516922e+01  2.6740398e+00  4.7516556e+01 -4.4214546e+01  1.6123337e+00  8.3979063e-02  0.0000000e+00 
  0.0000000e+00  2.0198388e-01  1.7262535e+00 -4.3508400e+01  4.7036972e+01  5.5788865e+00  4.7036606e+01 -4.3508732e+01  1.7254611e+00  2.0198391e-01  0.0000000e+00 
  0.0000000e+00  3.6001733e-01  1.8794519e+00 -4.2770866e+01  4.6605434e+01  9.3095884e+00  4.6605068e+01 -4.2771198e+01  1.8786553e+00  3.6001733e-01  0.0000000e+00 
 -6.3578291e-08  5.6466556e-01  2.0793025e+00 -4.1994930e+01  4.6228817e+01  1.4049313e+01  4.6228436e+01 -4.1995262e+01  2.0785019e+00  5.6466568e-01 -6.3578291e-08 
 -6.3578291e-08  8.2314509e-01  2.3330207e+00 -4.1173241e+01  4.5914177e+01  2.0012386e+01  4.5913803e+01 -4.1173584e+01  2.3322167e+00  8.2314509e-01 -6.3578291e-08 
 -9.5367433e-08  1.1433555e+00  2.6485071e+00 -4.0297798e+01  4.5669308e+01  2.7447638e+01  4.5668941e+01 -4.0298134e+01  2.6476989e+00  1.1433557e+00 -9.5367433e-08 
  0.0000000e+00  1.5339396e+00  3.0344031e+00 -3.9359814e+01  4.5502728e+01  3.6641811e+01  4.5502361e+01 -3.9360149e+01  3.0335901e+00  1.5339394e+00  0.0000000e+00 
  1.9073487e-07  2.0043464e+00  3.5001566e+00 -3.8349720e+01  4.5423759e+01  4.7923138e+01  4.5423393e+01 -3.8350052e+01  3.4993398e+00  2.0043464e+00  1.9073487e-07 
  1.9073487e-07  2.5649042e+00  4.0560946e+00 -3.7257061e+01  4.5442581e+01  6.1665035e+01  4.5442207e+01 -3.7257385e+01  4.0552740e+00  2.5649042e+00  1.9073487e-07 
 -1.9073487e-07  3.2268980e+00  4.7135034e+00 -3.6070381e+01  4.5570358e+01  7.8290009e+01  4.5569992e+01 -3.6070717e+01  4.7126784e+00  3.2268980e+00 -1.9073487e-07 
  3.1789145e-07  4.0026693e+00  5.4847212e+00 -3.4777256e+01  4.5819279e+01  9.8272636e+01  4.5818913e+01 -3.4777573e+01  5.4838934e+00  4.0026693e+00  3.1789145e-07 
  4.7677894e-08  3.6557711e-07  1.4910131e+00 -3.8405815e+01  4.1460941e+01  4.4433048e-01  4.1460560e+01 -3.8406166e+01  1.4901901e+00  3.6557321e-07  4.7689536e-08 
 -3.1789146e-08  8.2092866e-02  1.5683309e+00 -3.7801147e+01  4.1010521e+01  2.6268725e+00  4.1010139e+01 -3.7801498e+01  1.5675036e+00  8.2092881e-02 -3.1789146e-08 
 -7.9472862e-08  1.9698085e-01  1.6784817e+00 -3.7171207e+01  4.0600487e+01  5.4594507e+00  4.0600105e+01 -3.7171558e+01  1.6776503e+00  1.9698085e-01 -7.9472862e-08 
 -9.5367433e-08  3.5032168e-01  1.8271220e+00 -3.6510174e+01  4.0236362e+01  9.0907354e+00  4.0235977e+01 -3.6510521e+01  1.8262863e+00  3.5032168e-01 -9.5367433e-08 
 -1.5894573e-08  5.4830784e-01  2.0204439e+00 -3.5811779e+01  3.9924232e+01  1.3695664e+01  3.9923855e+01 -3.5812122e+01  2.0196044e+00  5.4830784e-01 -1.5894573e-08 
 -6.3578291e-08  7.9771143e-01  2.2652197e+00 -3.5069138e+01  3.9670773e+01  1.9478308e+01  3.9670399e+01 -3.5069477e+01  2.2643764e+00  7.9771131e-01 -6.3578291e-08 
 -6.3578291e-08  1.1059304e+00  2.5688455e+00 -3.4274742e+01  3.9483265e+01  2.6674875e+01  3.9482891e+01 -3.4275085e+01  2.5679986e+00  1.1059302e+00 -6.3578291e-08 
 -9.5367433e-08  1.4810449e+00  2.9394031e+00 -3.3420418e+01  3.9369671e+01  3.5556759e+01  3.9369297e+01 -3.3420757e+01  2.9385517e+00  1.4810449e+00 -9.5367433e-08 
  1.9073487e-07  1.9318749e+00  3.3857086e+00 -3.2497200e+01  3.9338703e+01  4.6433720e+01  3.9338329e+01 -3.2497532e+01  3.3848531e+00  1.9318749e+00  1.9073487e-07 
 -2.2252401e-07  2.4680448e+00  3.9173887e+00 -3.1495369e+01  3.9399879e+01  5.9657166e+01  3.9399502e+01 -3.1495703e+01  3.9165297e+00  2.4680448e+00 -2.2252401e-07 
 -3.1789145e-07  3.1000578e+00  4.5449438e+00 -3.0404297e+01  3.9563545e+01  7.5623611e+01  3.9563171e+01 -3.0404627e+01  4.5440812e+00  3.1000578e+00 -3.1789145e-07 
  1.9073487e-07  3.8393786e+00  5.2798381e+00 -2.9212383e+01  3.9841072e+01  9.4777184e+01  3.9840698e+01 -2.9212713e+01  5.2789721e+00  3.8393786e+00  1.9073487e-07 
  4.7685656e-08  3.0201045e-07  1.4491707e+00 -3.2694019e+01  3.5661865e+01  4.4884294e-01  3.5661465e+01 -3.2694378e+01  1.4483083e+00  3.0198328e-07  4.7681777e-08 
 -4.7683717e-08  8.0253042e-02  1.5247818e+00 -3.2157032e+01  3.5275723e+01  2.5810349e+00  3.5275326e+01 -3.2157375e+01  1.5239151e+00  8.0253042e-02 -4.7683717e-08 
 -3.1789146e-08  1.9210249e-01  1.6320260e+00 -3.1595184e+01  3.4928005e+01  5.3431025e+00  3.4927601e+01 -3.1595533e+01  1.6311554e+00  1.9210252e-01 -3.1789146e-08 
 -9.5367433e-08  3.4087551e-01  1.7762294e+00 -3.1002949e+01  3.4623814e+01  8.8773746e+00  3.4623413e+01 -3.1003294e+01  1.7753550e+00  3.4087545e-01 -9.5367433e-08 
 -1.1126200e-07  5.3238893e-01  1.9632095e+00 -3.0374409e+01  3.4368874e+01  1.3350801e+01  3.4368473e+01 -3.0374750e+01  1.9623312e+00  5.3238893e-01 -1.1126200e-07 
  0.0000000e+00  7.7299142e-01  2.1993129e+00 -2.9703127e+01  3.4169445e+01  1.8957525e+01  3.4169048e+01 -2.9703468e+01  2.1984303e+00  7.7299142e-01  0.0000000e+00 
 -2.2252401e-07  1.0696050e+00  2.4914618e+00 -2.8982096e+01  3.4032349e+01  2.5921577e+01  3.4031963e+01 -2.8982433e+01  2.4905756e+00  1.0696050e+00 -2.2252401e-07 
  9.5367433e-08  1.4297764e+00  2.8472023e+00 -2.8203653e+01  3.3965038e+01  3.4499588e+01  3.3964649e+01 -2.8203997e+01  2.8463128e+00  1.4297767e+00  9.5367433e-08 
  9.5367433e-08  1.8617307e+00  3.2747588e+00 -2.7359486e+01  3.3975636e+01  4.4983601e+01  3.3975246e+01 -2.7359823e+01  3.2738652e+00  1.8617307e+00  9.5367433e-08 
  1.9073487e-07  2.3744290e+00  3.7830923e+00 -2.6440514e+01  3.4072983e+01  5.7703979e+01  3.4072598e+01 -2.6440851e+01  3.7821951e+00  2.3744290e+00  1.9073487e-07 
 -1.9073487e-07  2.9776366e+00  4.3819656e+00 -2.5436876e+01  3.4266758e+01  7.3032463e+01  3.4266365e+01 -2.5437204e+01  4.3810654e+00  2.9776366e+00 -1.9073487e-07 
  1.9073487e-07  3.6819952e+00  5.0820217e+00 -2.4337816e+01  3.4567467e+01  9.1384216e+01  3.4567070e+01 -2.4338144e+01  5.0811181e+00  3.6819952e+00  1.9073487e-07 
