  1.2715658e-07  3.3384010e-01  5.4872828e+00  1.0243415e-01  1.0723738e+01  2.5917414e+01  1.0724061e+01  1.0276439e-01  5.4868026e+00  3.3384010e-01  1.2715658e-07 
 -1.9073487e-07  6.7597419e-01  5.8049808e+00  4.6560830e-01  1.0995411e+01  3.4191116e+01  1.0995741e+01  4.6594292e-01  5.8044958e+00  6.7597419e-01 -1.9073487e-07 
  0.0000000e+00  1.0953947e+00  6.2001739e+00  9.0574348e-01  1.1345111e+01  4.4164894e+01  1.1345447e+01  9.0608233e-01  6.1996837e+00  1.0953947e+00  0.0000000e+00 
  0.0000000e+00  1.6036283e+00  6.6843867e+00  1.4343740e+00  1.1784361e+01  5.6167503e+01  1.1784700e+01  1.4347173e+00  6.6838913e+00  1.6036285e+00  0.0000000e+00 
  4.4504802e-07  2.2133839e+00  7.2703261e+00  2.0642118e+00  1.2325852e+01  7.0581787e+01  1.2326197e+01  2.0645597e+00  7.2698259e+00  2.2133844e+00  4.4504802e-07 
 -6.3578291e-08  2.9386609e+00  7.9719863e+00  2.8092599e+00  1.2983576e+01  8.7850998e+01  1.2983923e+01  2.8096118e+00  7.9714818e+00  2.9386609e+00 -6.3578291e-08 
 -3.8146973e-07  3.7948606e+00  8.8047667e+00  3.6849260e+00  1.3772921e+01  1.0848549e+02  1.3773273e+01  3.6852837e+00  8.8042564e+00  3.7948611e+00 -3.8146973e-07 
  0.0000000e+00  4.7989149e+00  9.7855978e+00  4.7081480e+00  1.4710811e+01  1.3306979e+02  1.4711164e+01  4.7085104e+00  9.7850790e+00  4.7989163e+00  0.0000000e+00 
 -2.5431316e-07  5.9694219e+00  1.0933068e+01  5.8975282e+00  1.5815823e+01  1.6227008e+02  1.5816180e+01  5.8978944e+00  1.0932547e+01  5.9694228e+00 -2.5431316e-07 
 -7.6293946e-07  7.3268533e+00  1.2267649e+01  7.2735424e+00  1.7108419e+01  1.9684172e+02  1.7108786e+01  7.2739124e+00  1.2267121e+01  7.3268533e+00 -7.6293946e-07 
  1.9073632e-07 -1.4858620e-01  4.8258162e+00 -1.7747800e-01  9.6772766e+00  1.2762700e+01  9.6776209e+00 -1.7712978e-01  4.8253117e+00 -1.4858623e-01  1.9073340e-07 
  1.9073487e-07  5.9981983e-02  5.0105767e+00  4.9715929e-02  9.8190413e+00  1.8192497e+01  9.8193913e+00  5.0068796e-02  5.0100684e+00  5.9981983e-02  1.9073487e-07 
  1.9073487e-07  3.2337946e-01  5.2503734e+00  3.3144629e-01  1.0016339e+01  2.4752771e+01  1.0016693e+01  3.3180380e-01  5.2498584e+00  3.2337946e-01  1.9073487e-07 
  0.0000000e+00  6.5049320e-01  5.5540876e+00  6.7660320e-01  1.0278048e+01  3.2670345e+01  1.0278403e+01  6.7696536e-01  5.5535679e+00  6.5049303e-01  0.0000000e+00 
  0.0000000e+00  1.0511361e+00  5.9315329e+00  1.0950042e+00  1.0613974e+01  4.2212078e+01  1.0614336e+01  1.0953711e+00  5.9310079e+00  1.0511361e+00  0.0000000e+00 
 -1.9073487e-07  1.5361285e+00  6.3935261e+00  1.5974735e+00  1.1034927e+01  5.3689968e+01  1.1035294e+01  1.5978451e+00  6.3929954e+00  1.5361285e+00 -1.9073487e-07 
  1.9073487e-07  2.1173782e+00  6.9519711e+00  2.1959221e+00  1.1552805e+01  6.7466606e+01  1.1553175e+01  2.1962991e+00  6.9514346e+00  2.1173782e+00  1.9073487e-07 
  1.9073487e-07  2.8079817e+00  7.6199627e+00  2.9034526e+00  1.2180693e+01  8.3960915e+01  1.2181071e+01  2.9038336e+00  7.6194215e+00  2.8079817e+00  1.9073487e-07 
  2.5431316e-07  3.6223264e+00  8.4118853e+00  3.7344549e+00  1.2932969e+01  1.0365417e+02  1.2933350e+01  3.7348409e+00  8.4113388e+00  3.6223264e+00  2.5431316e-07 
  0.0000000e+00  4.5762086e+00  9.3435268e+00  4.7047291e+00  1.3825420e+01  1.2709648e+02  1.3825805e+01  4.7051210e+00  9.3429756e+00  4.5762086e+00  0.0000000e+00 
  0.0000000e+00  5.6869535e+00  1.0432218e+01  5.8316083e+00  1.4875354e+01  1.5491342e+02  1.4875745e+01  5.8320036e+00  1.0431662e+01  5.6869526e+00  0.0000000e+00 
  2.5431316e-07  6.9736075e+00  1.1696995e+01  7.1341400e+00  1.6101812e+01  1.8781264e+02  1.6102207e+01  7.1345410e+00  1.1696433e+01  6.9736075e+00  2.5431316e-07 
  9.5366701e-08 -1.3812678e-01  4.6173382e+00  4.6185557e-02  9.0319881e+00  1.2164559e+01  9.0323610e+00  4.6562638e-02  4.6167979e+00 -1.3812681e-01  9.5368158e-08 
 -1.9073487e-07  6.1558470e-02  4.7942324e+00  2.6174590e-01  9.1696367e+00  1.7362167e+01  9.1700134e+00  2.6212811e-01  4.7936850e+00  6.1558470e-02 -1.9073487e-07 
 -3.1789146e-08  3.1359646e-01  5.0236726e+00  5.2939892e-01  9.3602867e+00  2.3641552e+01  9.3606691e+00  5.2978617e-01  5.0231223e+00  3.1359655e-01 -3.1789146e-08 
  0.0000000e+00  6.2635297e-01  5.3140278e+00  8.5751647e-01  9.6123009e+00  3.1218739e+01  9.6126852e+00  8.5790890e-01  5.3134704e+00  6.2635297e-01  0.0000000e+00 
  4.4504802e-07  1.0090505e+00  5.6745157e+00  1.2553240e+00  9.9348879e+00  4.0347385e+01  9.9352827e+00  1.2557218e+00  5.6739521e+00  1.0090505e+00  4.4504802e-07 
  1.9073487e-07  1.4718360e+00  6.1152821e+00  1.7329723e+00  1.0338193e+01  5.1323460e+01  1.0338592e+01  1.7333751e+00  6.1147137e+00  1.4718357e+00  1.9073487e-07 
  4.4504802e-07  2.0258605e+00  6.6474738e+00  2.3016162e+00  1.0833357e+01  6.4490181e+01  1.0833757e+01  2.3020236e+00  6.6469011e+00  2.0258605e+00  4.4504802e-07 
 -1.2715658e-07  2.6833677e+00  7.2833347e+00  2.9735022e+00  1.1432609e+01  8.0243233e+01  1.1433016e+01  2.9739161e+00  7.2827549e+00  2.6833682e+00 -1.2715658e-07 
 -2.5431316e-07  3.4577894e+00  8.0362902e+00  3.7620676e+00  1.2149375e+01  9.9036224e+01  1.2149786e+01  3.7624862e+00  8.0357046e+00  3.4577894e+00 -2.5431316e-07 
  1.9073487e-07  4.3638501e+00  8.9210625e+00  4.6820393e+00  1.2998370e+01  1.2138646e+02  1.2998785e+01  4.6824627e+00  8.9204702e+00  4.3638501e+00  1.9073487e-07 
 -2.5431316e-07  5.4176831e+00  9.9537821e+00  5.7495532e+00  1.3995713e+01  1.4788100e+02  1.3996135e+01  5.7499828e+00  9.9531841e+00  5.4176831e+00 -2.5431316e-07 
  0.0000000e+00  6.6369929e+00  1.1152151e+01  6.9823232e+00  1.5159101e+01  1.7918228e+02  1.5159526e+01  6.9827576e+00  1.1151547e+01  6.6369929e+00  0.0000000e+00 
 -1.2715512e-07 -1.2793928e-01  4.4178238e+00  2.4051230e-01  8.4338312e+00  1.1594452e+01  8.4342327e+00  2.4092069e-01  4.4172449e+00 -1.2793928e-01 -1.2715803e-07 
 -1.9073487e-07  6.3264914e-02  4.5872059e+00  4.4512635e-01  8.5673876e+00  1.6570282e+01  8.5677948e+00  4.4554025e-01  4.5866222e+00  6.3264914e-02 -1.9073487e-07 
  0.0000000e+00  3.0444640e-01  4.8067579e+00  6.9949454e-01  8.7515268e+00  2.2581282e+01  8.7519398e+00  6.9991392e-01  4.8061681e+00  3.0444640e-01  0.0000000e+00 
  0.0000000e+00  6.0347950e-01  5.0843487e+00  1.0114911e+00  8.9941149e+00  2.9833115e+01  8.9945326e+00  1.0119157e+00  5.0837512e+00  6.0347950e-01  0.0000000e+00 
  1.9073487e-07  9.6902448e-01  5.4286346e+00  1.3897793e+00  9.3038044e+00  3.8566795e+01  9.3042278e+00  1.3902098e+00  5.4280314e+00  9.6902448e-01  1.9073487e-07 
 -1.2715658e-07  1.4105912e+00  5.8491240e+00  1.8438729e+00  9.6900949e+00  4.9062935e+01  9.6905222e+00  1.8443091e+00  5.8485160e+00  1.4105910e+00 -1.2715658e-07 
 -3.1789145e-07  1.9386151e+00  6.3562522e+00  2.3842108e+00  1.0163418e+01  6.1646244e+01  1.0163849e+01  2.3846533e+00  6.3556376e+00  1.9386147e+00 -3.1789145e-07 
  0.0000000e+00  2.5645337e+00  6.9614501e+00  3.0222330e+00  1.0735196e+01  7.6690231e+01  1.0735636e+01  3.0226808e+00  6.9608297e+00  2.5645332e+00  0.0000000e+00 
  6.3578291e-08  3.3008771e+00  7.6772485e+00  3.7704730e+00  1.1417955e+01  9.4622131e+01  1.1418399e+01  3.7709267e+00  7.6766210e+00  3.3008776e+00  6.3578291e-08 
 -1.9073487e-07  4.1613636e+00  8.5173578e+00  4.6426535e+00  1.2225401e+01  1.1592807e+02  1.2225852e+01  4.6431122e+00  8.5167265e+00  4.1613636e+00 -1.9073487e-07 
 -3.8146973e-07  5.1610031e+00  9.4967899e+00  5.6537852e+00  1.3172535e+01  1.4115852e+02  1.3172993e+01  5.6542501e+00  9.4961529e+00  5.1610031e+00 -3.8146973e-07 
  3.8146973e-07  6.3162436e+00  1.0631987e+01  6.8203216e+00  1.4275798e+01  1.7093314e+02  1.4276258e+01  6.8207917e+00  1.0631342e+01  6.3162436e+00  3.8146973e-07 
  9.5365976e-08 -1.1802289e-01  4.2269101e+00  4.0850666e-01  7.8790669e+00  1.1051064e+01  7.8795023e+00  4.0894896e-01  4.2262907e+00 -1.1802289e-01  9.5368890e-08 
  3.1789146e-08  6.5080859e-02  4.3891315e+00  6.0282326e-01  8.0085840e+00  1.5815094e+01  8.0090265e+00  6.0327160e-01  4.3885059e+00  6.5080874e-02  3.1789146e-08 
 -1.9073487e-07  2.9589114e-01  4.5992408e+00  8.4464991e-01  8.1863632e+00  2.1569674e+01  8.1868095e+00  8.4510410e-01  4.5986090e+00  2.9589114e-01 -1.9073487e-07 
  9.5367433e-08  5.8181012e-01  4.8646374e+00  1.1413909e+00  8.4198027e+00  2.8510529e+01  8.4202547e+00  1.1418509e+00  4.8639984e+00  5.8181012e-01  9.5367433e-08 
  0.0000000e+00  9.3096238e-01  5.1934438e+00  1.5011731e+00  8.7170238e+00  3.6866558e+01  8.7174816e+00  1.5016396e+00  5.1927991e+00  9.3096238e-01  0.0000000e+00 
  4.4504802e-07  1.3522575e+00  5.5945687e+00  1.9329106e+00  9.0869236e+00  4.6903679e+01  9.0873890e+00  1.9333827e+00  5.5939169e+00  1.3522575e+00  4.4504802e-07 
  4.4504802e-07  1.8554517e+00  6.0777650e+00  2.4463601e+00  9.5392542e+00  5.8928909e+01  9.5397234e+00  2.4468381e+00  6.0771070e+00  1.8554517e+00  4.4504802e-07 
  4.4504802e-07  2.4512239e+00  6.6537066e+00  3.0522039e+00  1.0084683e+01  7.3294609e+01  1.0085159e+01  3.0526886e+00  6.6530433e+00  2.4512231e+00  4.4504802e-07 
 -3.1789145e-07  3.1512518e+00  7.3340750e+00  3.7621238e+00  1.0734884e+01  9.0402870e+01  1.0735367e+01  3.7626157e+00  7.3334036e+00  3.1512523e+00 -3.1789145e-07 
  3.1789145e-07  3.9683104e+00  8.1316338e+00  4.5888972e+00  1.1502621e+01  1.1071021e+02  1.1503109e+01  4.5893936e+00  8.1309557e+00  3.9683104e+00  3.1789145e-07 
 -3.8146973e-07  4.9163523e+00  9.0603361e+00  5.5464783e+00  1.2401836e+01  1.3473238e+02  1.2402330e+01  5.5469809e+00  9.0596552e+00  4.9163513e+00 -3.8146973e-07 
 -3.8146973e-07  6.0106463e+00  1.0135455e+01  6.6501412e+00  1.3447789e+01  1.6304851e+02  1.3448288e+01  6.6506510e+00  1.0134764e+01  6.0106454e+00 -3.8146973e-07 
  9.5365976e-08 -1.0837939e-01  4.0442491e+00  5.5287945e-01  7.3642902e+00  1.0533141e+01  7.3647604e+00  5.5335861e-01  4.0435858e+00 -1.0837939e-01  9.5368890e-08 
 -9.5367433e-08  6.6988848e-02  4.1996341e+00  7.3749524e-01  7.4898157e+00  1.5094879e+01  7.4902940e+00  7.3798084e-01  4.1989632e+00  6.6988848e-02 -9.5367433e-08 
 -3.1789146e-08  2.8788561e-01  4.4007220e+00  9.6747702e-01  7.6613832e+00  2.0604445e+01  7.6618671e+00  9.6796912e-01  4.4000449e+00  2.8788555e-01 -3.1789146e-08 
  9.5367433e-08  5.6126618e-01  4.6544666e+00  1.2497727e+00  7.8859458e+00  2.7248037e+01  7.8864360e+00  1.2502716e+00  4.6537824e+00  5.6126618e-01  9.5367433e-08 
  3.1789146e-08  8.9474958e-01  4.9684830e+00  1.5920060e+00  8.1711197e+00  3.5242943e+01  8.1716146e+00  1.5925115e+00  4.9677911e+00  8.9474958e-01  3.1789146e-08 
  0.0000000e+00  1.2966727e+00  5.3511066e+00  2.0025146e+00  8.5252295e+00  4.4841019e+01  8.5257320e+00  2.0030265e+00  5.3504090e+00  1.2966727e+00  0.0000000e+00 
 -2.5431316e-07  1.7761530e+00  5.8114529e+00  2.4904175e+00  8.9573908e+00  5.6332386e+01  8.9578991e+00  2.4909363e+00  5.8107476e+00  1.7761530e+00 -2.5431316e-07 
 -1.9073487e-07  2.3431513e+00  6.3594785e+00  3.0656803e+00  9.4775543e+00  7.0049210e+01  9.4780674e+00  3.0662050e+00  6.3587670e+00  2.3431509e+00 -1.9073487e-07 
 -2.5431316e-07  3.0085475e+00  7.0060644e+00  3.7391841e+00  1.0096592e+01  8.6369682e+01  1.0097111e+01  3.7397165e+00  7.0053453e+00  3.0085480e+00 -2.5431316e-07 
  3.8146973e-07  3.7842224e+00  7.7630844e+00  4.5228128e+00  1.0826375e+01  1.0572214e+02  1.0826902e+01  4.5233512e+00  7.7623591e+00  3.7842224e+00  3.8146973e-07 
 -3.8146973e-07  4.6831403e+00  8.6435003e+00  5.4295301e+00  1.1679861e+01  1.2858943e+02  1.1680396e+01  5.4300766e+00  8.6427708e+00  4.6831388e+00 -3.8146973e-07 
  0.0000000e+00  5.7194648e+00  9.6614742e+00  6.4735098e+00  1.2671205e+01  1.5551237e+02  1.2671748e+01  6.4740620e+00  9.6607380e+00  5.7194648e+00  0.0000000e+00 
 -9.5367433e-08 -9.9010818e-02  3.8695090e+00  6.7611563e-01  6.8863473e+00  1.0039492e+01  6.8868561e+00  6.7663455e-01  3.8687983e+00 -9.9010818e-02 -9.5367433e-08 
  9.5367433e-08  6.8967842e-02  4.0183711e+00  8.5160279e-01  7.0079393e+00  1.4408057e+01  7.0084558e+00  8.5212898e-01  4.0176530e+00  6.8967856e-02  9.5367433e-08 
  0.0000000e+00  2.8038993e-01  4.2108426e+00  1.0703893e+00  7.1734538e+00  1.9683550e+01  7.1739764e+00  1.0709224e+00  4.2101183e+00  2.8038999e-01  0.0000000e+00 
 -9.5367433e-08  5.4178429e-01  4.4534516e+00  1.3390021e+00  7.3894129e+00  2.6043039e+01  7.3899431e+00  1.3395425e+00  4.4527202e+00  5.4178429e-01 -9.5367433e-08 
  3.1789146e-08  8.6028939e-01  4.7533340e+00  1.6645814e+00  7.6629539e+00  3.3692680e+01  7.6634908e+00  1.6651289e+00  4.7525945e+00  8.6028939e-01  3.1789146e-08 
  0.0000000e+00  1.2437018e+00  5.1182847e+00  2.0549266e+00  8.0018654e+00  4.2870876e+01  8.0024071e+00  2.0554814e+00  5.1175370e+00  1.2437018e+00  0.0000000e+00 
 -1.9073487e-07  1.7005334e+00  5.5568132e+00  2.5185521e+00  8.4146519e+00  5.3851597e+01  8.4152021e+00  2.5191147e+00  5.5560594e+00  1.7005332e+00 -1.9073487e-07 
  0.0000000e+00  2.2400701e+00  6.0782018e+00  3.0647445e+00  8.9105940e+00  6.6947769e+01  8.9111509e+00  3.0653143e+00  6.0774407e+00  2.2400701e+00  0.0000000e+00 
  3.8146973e-07  2.8724391e+00  6.6925769e+00  3.7036328e+00  9.4998112e+00  8.2514809e+01  9.5003700e+00  3.7042100e+00  6.6918082e+00  2.8724391e+00  3.8146973e-07 
  5.0862633e-07  3.6086814e+00  7.4109750e+00  4.4462638e+00  1.0193332e+01  1.0095431e+02  1.0193904e+01  4.4468474e+00  7.4101992e+00  3.6086814e+00  5.0862633e-07 
 -3.8146973e-07  4.4608331e+00  8.2454300e+00  5.3046703e+00  1.1003190e+01  1.2271791e+02  1.1003766e+01  5.3052621e+00  8.2446480e+00  4.4608331e+00 -3.8146973e-07 
  0.0000000e+00  5.4420238e+00  9.2090712e+00  6.2919893e+00  1.1942509e+01  1.4831021e+02  1.1943090e+01  6.2925882e+00  9.2082796e+00  5.4420228e+00  0.0000000e+00 
  1.9073487e-07 -8.9918584e-02  3.7023699e+00  7.8042215e-01  6.4423885e+00  9.5689783e+00  6.4429407e+00  7.8098458e-01  3.7016101e+00 -8.9918584e-02  1.9073487e-07 
 -9.5367433e-08  7.0999995e-02  3.8450062e+00  9.4730377e-01  6.5601192e+00  1.3753039e+01  6.5606756e+00  9.4787395e-01  3.8442373e+00  7.1000010e-02 -9.5367433e-08 
  0.0000000e+00  2.7336511e-01  4.0292459e+00  1.1555072e+00  6.7197351e+00  1.8804853e+01  6.7202988e+00  1.1560853e+00  4.0284700e+00  2.7336505e-01  0.0000000e+00 
 -3.1789146e-08  5.2329904e-01  4.2612133e+00  1.4111537e+00  6.9273610e+00  2.4892725e+01  6.9279318e+00  1.4117391e+00  4.2604294e+00  5.2329904e-01 -3.1789146e-08 
 -1.9073487e-07  8.2748497e-01  4.5475888e+00  1.7209285e+00  7.1896758e+00  3.2212154e+01  7.1902537e+00  1.7215225e+00  4.5467973e+00  8.2748497e-01 -1.9073487e-07 
  3.1789146e-08  1.1932095e+00  4.8956561e+00  2.0921211e+00  7.5139565e+00  4.0988667e+01  7.5145435e+00  2.0927224e+00  4.8948588e+00  1.1932095e+00  3.1789146e-08 
  0.0000000e+00  1.6284115e+00  5.3133540e+00  2.5326705e+00  7.9081407e+00  5.1480808e+01  7.9087338e+00  2.5332799e+00  5.3125472e+00  1.6284115e+00  0.0000000e+00 
 -3.1789145e-07  2.1417401e+00  5.8093271e+00  3.0512288e+00  8.3808689e+00  6.3983162e+01  8.3814688e+00  3.0518458e+00  5.8085122e+00  2.1417396e+00 -3.1789145e-07 
  0.0000000e+00  2.7426143e+00  6.3929930e+00  3.6572158e+00  8.9415503e+00  7.8829483e+01  8.9421606e+00  3.6578410e+00  6.3921714e+00  2.7426143e+00  0.0000000e+00 
  6.3578290e-07  3.4412885e+00  7.0746026e+00  4.3608899e+00  9.6004391e+00  9.6395973e+01  9.6010542e+00  4.3615222e+00  7.0737739e+00  3.4412889e+00  6.3578290e-07 
 -2.5431316e-07  4.2489276e+00  7.8653202e+00  5.1734152e+00  1.0368684e+01  1.1710471e+02  1.0369310e+01  5.1740561e+00  7.8644834e+00  4.2489276e+00 -2.5431316e-07 
 -3.1789145e-07  5.1776900e+00  8.7772989e+00  6.1069536e+00  1.1258445e+01  1.4142603e+02  1.1259076e+01  6.1076026e+00  8.7764549e+00  5.1776891e+00 -3.1789145e-07 
 -9.5366950e-08 -8.1105515e-02  3.5425262e+00  8.6782908e-01  6.0297732e+00  9.1205158e+00  6.0303698e+00  8.6843830e-01  3.5417135e+00 -8.1105515e-02 -9.5367916e-08 
 -9.5367433e-08  7.3076338e-02  3.6792245e+00  1.0266078e+00  6.1437130e+00  1.3128378e+01  6.1443181e+00  1.0272253e+00  3.6784029e+00  7.3076352e-02 -9.5367433e-08 
 -9.5367433e-08  2.6678869e-01  3.8556058e+00  1.2248064e+00  6.2975998e+00  1.7966475e+01  6.2982121e+00  1.2254323e+00  3.8547769e+00  2.6678869e-01 -9.5367433e-08 
  0.0000000e+00  5.0577134e-01  4.0774097e+00  1.4681686e+00  6.4971666e+00  2.3794701e+01  6.4977870e+00  1.4688034e+00  4.0765719e+00  5.0577128e-01  0.0000000e+00 
  9.5367433e-08  7.9627520e-01  4.3508840e+00  1.7629466e+00  6.7486582e+00  3.0798344e+01  6.7492871e+00  1.7635895e+00  4.3500385e+00  7.9627520e-01  9.5367433e-08 
  1.5894572e-07  1.1451029e+00  4.6828289e+00  2.1159437e+00  7.0588732e+00  3.9190617e+01  7.0595088e+00  2.1165950e+00  4.6819754e+00  1.1451029e+00  1.5894572e-07 
  0.0000000e+00  1.5596542e+00  5.0806446e+00  2.5345640e+00  7.4352069e+00  4.9215340e+01  7.4358501e+00  2.5352242e+00  5.0797820e+00  1.5596542e+00  0.0000000e+00 
  1.9073487e-07  2.0479789e+00  5.5523758e+00  3.0268555e+00  7.8857007e+00  6.1149601e+01  7.8863525e+00  3.0275247e+00  5.5515060e+00  2.0479789e+00  1.9073487e-07 
  0.0000000e+00  2.6188283e+00  6.1067739e+00  3.6015742e+00  8.4190998e+00  7.5306564e+01  8.4197598e+00  3.6022518e+00  6.1058960e+00  2.6188283e+00  0.0000000e+00 
  0.0000000e+00  3.2817197e+00  6.7533522e+00  4.2682362e+00  9.0449171e+00  9.2038338e+01  9.0455818e+00  4.2689219e+00  6.7524662e+00  3.2817197e+00  0.0000000e+00 
  6.3578291e-08  4.0469999e+00  7.5024543e+00  5.0371909e+00  9.7734861e+00  1.1173899e+02  9.7741642e+00  5.0378866e+00  7.5015588e+00  4.0469995e+00  6.3578291e-08 
  6.3578291e-08  4.9259186e+00  8.3653278e+00  5.9196911e+00  1.0616059e+01  1.3484653e+02  1.0616745e+01  5.9203959e+00  8.3644266e+00  4.9259195e+00  6.3578291e-08 
 -9.5365976e-08 -7.2573118e-02  3.3896863e+00  9.4016922e-01  5.6460810e+00  8.6930704e+00  5.6467261e+00  9.4082952e-01  3.3888166e+00 -7.2573118e-02 -9.5368890e-08 
  0.0000000e+00  7.5163014e-02  3.5207095e+00  1.0912936e+00  5.7563066e+00  1.2532614e+01  5.7569604e+00  1.0919625e+00  3.5198317e+00  7.5163014e-02  0.0000000e+00 
