  0.0000000e+00  2.5189579e-01  3.7587912e+00  3.7592504e+00  3.7591803e+00  7.1751165e+00  3.7593648e+00  3.7594442e+00  3.7585719e+00  2.5189576e-01  0.0000000e+00 
  1.2715658e-07  4.5124468e-01  3.9432566e+00  3.9437230e+00  3.9436519e+00  1.2163481e+01  3.9438391e+00  3.9439194e+00  3.9430349e+00  4.5124468e-01  1.2715658e-07 
 -1.2715658e-07  7.1164328e-01  4.1888952e+00  4.1893687e+00  4.1892962e+00  1.8420837e+01  4.1894855e+00  4.1895680e+00  4.1886702e+00  7.1164328e-01 -1.2715658e-07 
 -9.5367433e-08  1.0434430e+00  4.5060554e+00  4.5065370e+00  4.5064635e+00  2.6229633e+01  4.5066547e+00  4.5067382e+00  4.5058274e+00  1.0434430e+00 -9.5367433e-08 
  1.9073487e-07  1.4581047e+00  4.9061990e+00  4.9066873e+00  4.9066133e+00  3.5923172e+01  4.9068065e+00  4.9068909e+00  4.9059672e+00  1.4581047e+00  1.9073487e-07 
  0.0000000e+00  1.9683039e+00  5.4019952e+00  5.4024911e+00  5.4024172e+00  4.7891907e+01  5.4026122e+00  5.4026990e+00  5.4017625e+00  1.9683039e+00  0.0000000e+00 
  4.4504802e-07  2.5880382e+00  6.0074449e+00  6.0079479e+00  6.0078731e+00  6.2590038e+01  6.0080705e+00  6.0081573e+00  6.0072079e+00  2.5880382e+00  4.4504802e-07 
  3.8146973e-07  3.3327479e+00  6.7379818e+00  6.7384934e+00  6.7384171e+00  8.0542557e+01  6.7386174e+00  6.7387061e+00  6.7377424e+00  3.3327479e+00  3.8146973e-07 
 -3.1789145e-07  4.2194433e+00  7.6106162e+00  7.6111350e+00  7.6110578e+00  1.0235264e+02  7.6112609e+00  7.6113505e+00  7.6103740e+00  4.2194428e+00 -3.1789145e-07 
 -4.4504802e-07  5.2669201e+00  8.6441412e+00  8.6446676e+00  8.6445904e+00  1.2870932e+02  8.6447954e+00  8.6448851e+00  8.6438951e+00  5.2669201e+00 -4.4504802e-07 
  6.3577559e-08 -1.6307831e-05  3.3997838e+00  3.4002736e+00  3.4001989e+00  9.4099738e-02  3.4003932e+00  3.4004772e+00  3.3995523e+00 -1.6307831e-05  6.3579016e-08 
 -9.5367433e-08  1.0113357e-01  3.4863732e+00  3.4868708e+00  3.4867945e+00  3.1154332e+00  3.4869924e+00  3.4870780e+00  3.4861391e+00  1.0113357e-01 -9.5367433e-08 
 -9.5367433e-08  2.4404065e-01  3.6148412e+00  3.6153467e+00  3.6152697e+00  6.9424863e+00  3.6154697e+00  3.6155570e+00  3.6146042e+00  2.4404065e-01 -9.5367433e-08 
  0.0000000e+00  4.3664265e-01  3.7931247e+00  3.7936373e+00  3.7935600e+00  1.1765412e+01  3.7937620e+00  3.7938504e+00  3.7928841e+00  4.3664265e-01  0.0000000e+00 
  9.5367433e-08  6.8775070e-01  4.0300312e+00  4.0305524e+00  4.0304732e+00  1.7811691e+01  4.0306778e+00  4.0307679e+00  4.0297875e+00  6.8775058e-01  9.5367433e-08 
  1.9073487e-07  1.0071214e+00  4.3353176e+00  4.3358469e+00  4.3357677e+00  2.5351189e+01  4.3359742e+00  4.3360658e+00  4.3350711e+00  1.0071213e+00  1.9073487e-07 
 -2.2252401e-07  1.4055392e+00  4.7197671e+00  4.7203050e+00  4.7202244e+00  3.4701553e+01  4.7204342e+00  4.7205267e+00  4.7195182e+00  1.4055392e+00 -2.2252401e-07 
  0.0000000e+00  1.8949077e+00  5.1952796e+00  5.1958261e+00  5.1957450e+00  4.6233932e+01  5.1959562e+00  5.1960502e+00  5.1950259e+00  1.8949077e+00  0.0000000e+00 
  3.8146973e-07  2.4883509e+00  5.7749796e+00  5.7755327e+00  5.7754512e+00  6.0378960e+01  5.7756639e+00  5.7757592e+00  5.7747221e+00  2.4883509e+00  3.8146973e-07 
  0.0000000e+00  3.2003229e+00  6.4733171e+00  6.4738789e+00  6.4737964e+00  7.7633148e+01  6.4740124e+00  6.4741087e+00  6.4730577e+00  3.2003224e+00  0.0000000e+00 
  3.8146973e-07  4.0467272e+00  7.3061919e+00  7.3067641e+00  7.3066797e+00  9.8565552e+01  7.3068986e+00  7.3069973e+00  7.3059297e+00  4.0467272e+00  3.8146973e-07 
  2.5431316e-07  5.0451045e+00  8.2911472e+00  8.2917280e+00  8.2916431e+00  1.2382446e+02  8.2918634e+00  8.2919636e+00  8.2908802e+00  5.0451035e+00  2.5431316e-07 
  6.3578291e-08 -1.8215183e-05  3.2677305e+00  3.2682688e+00  3.2681880e+00  9.3290366e-02  3.2683980e+00  3.2684901e+00  3.2674797e+00 -1.8215178e-05  6.3578291e-08 
  1.2715658e-07  9.8112479e-02  3.3518538e+00  3.3524015e+00  3.3523190e+00  3.0164752e+00  3.3525317e+00  3.3526254e+00  3.3516002e+00  9.8112494e-02  1.2715658e-07 
  0.0000000e+00  2.3646666e-01  3.4763172e+00  3.4768736e+00  3.4767897e+00  6.7185059e+00  3.4770048e+00  3.4770999e+00  3.4760592e+00  2.3646666e-01  0.0000000e+00 
  2.2252401e-07  4.2255545e-01  3.6486297e+00  3.6491942e+00  3.6491103e+00  1.1381904e+01  3.6493275e+00  3.6494238e+00  3.6483688e+00  4.2255545e-01  2.2252401e-07 
  9.5367433e-08  6.6469562e-01  3.8771083e+00  3.8776810e+00  3.8775964e+00  1.7224466e+01  3.8778160e+00  3.8779140e+00  3.8768432e+00  6.6469562e-01  9.5367433e-08 
  0.0000000e+00  9.7207832e-01  4.1709418e+00  4.1715236e+00  4.1714382e+00  2.4503897e+01  4.1716599e+00  4.1717596e+00  4.1706734e+00  9.7207832e-01  0.0000000e+00 
  1.9073487e-07  1.3548427e+00  4.5402679e+00  4.5408583e+00  4.5407720e+00  3.3522736e+01  4.5409956e+00  4.5410967e+00  4.5399952e+00  1.3548427e+00  1.9073487e-07 
 -4.4504802e-07  1.8241599e+00  4.9962549e+00  4.9968543e+00  4.9967666e+00  4.4633533e+01  4.9969935e+00  4.9970975e+00  4.9959803e+00  1.8241596e+00 -4.4504802e-07 
  0.0000000e+00  2.3923259e+00  5.5511990e+00  5.5518079e+00  5.5517192e+00  5.8244301e+01  5.5519481e+00  5.5520530e+00  5.5509200e+00  2.3923259e+00  0.0000000e+00 
  1.9073487e-07  3.0728629e+00  6.2186179e+00  6.2192364e+00  6.2191467e+00  7.4824242e+01  6.2193799e+00  6.2194853e+00  6.2183371e+00  3.0728629e+00  1.9073487e-07 
  0.0000000e+00  3.8806272e+00  7.0133677e+00  7.0139956e+00  7.0139050e+00  9.4909805e+01  7.0141406e+00  7.0142484e+00  7.0130830e+00  3.8806272e+00  0.0000000e+00 
  0.0000000e+00  4.8319764e+00  7.9518042e+00  7.9524412e+00  7.9523497e+00  1.1911043e+02  7.9525867e+00  7.9526968e+00  7.9515152e+00  4.8319764e+00  0.0000000e+00 
  9.5365976e-08 -2.0376841e-05  3.1406724e+00  3.1412649e+00  3.1411765e+00  9.2487946e-02  3.1414032e+00  3.1415038e+00  3.1404004e+00 -2.0376841e-05  9.5368890e-08 
 -9.5367433e-08  9.5201395e-02  3.2224188e+00  3.2230203e+00  3.2229314e+00  2.9212358e+00  3.2231603e+00  3.2232625e+00  3.2221429e+00  9.5201395e-02 -9.5367433e-08 
 -9.5367433e-08  2.2916141e-01  3.3430154e+00  3.3436270e+00  3.3435371e+00  6.5028262e+00  3.3437676e+00  3.3438716e+00  3.3427358e+00  2.2916144e-01 -9.5367433e-08 
 -9.5367433e-08  4.0896109e-01  3.5095618e+00  3.5101824e+00  3.5100920e+00  1.1012381e+01  3.5103259e+00  3.5104318e+00  3.5092788e+00  4.0896109e-01 -9.5367433e-08 
 -9.5367433e-08  6.4244527e-01  3.7299035e+00  3.7305338e+00  3.7304418e+00  1.6658318e+01  3.7306783e+00  3.7307856e+00  3.7296166e+00  6.4244527e-01 -9.5367433e-08 
 -9.5367433e-08  9.3826509e-01  4.0126891e+00  4.0133290e+00  4.0132360e+00  2.3686579e+01  4.0134745e+00  4.0135837e+00  4.0123982e+00  9.3826509e-01 -9.5367433e-08 
 -1.2715658e-07  1.3059459e+00  4.3674412e+00  4.3680911e+00  4.3679976e+00  3.2385124e+01  4.3682399e+00  4.3683519e+00  4.3671474e+00  1.3059459e+00 -1.2715658e-07 
  4.4504802e-07  1.7559639e+00  4.8046370e+00  4.8052964e+00  4.8052015e+00  4.3088615e+01  4.8054457e+00  4.8055587e+00  4.8043380e+00  1.7559639e+00  4.4504802e-07 
 -6.3578291e-08  2.2998307e+00  5.3357835e+00  5.3364534e+00  5.3363576e+00  5.6183323e+01  5.3366046e+00  5.3367186e+00  5.3354812e+00  2.2998307e+00 -6.3578291e-08 
  0.0000000e+00  2.9501863e+00  5.9735203e+00  5.9741993e+00  5.9741030e+00  7.2112305e+01  5.9743528e+00  5.9744701e+00  5.9732151e+00  2.9501863e+00  0.0000000e+00 
  3.8146973e-07  3.7208993e+00  6.7317142e+00  6.7324038e+00  6.7323060e+00  9.1380844e+01  6.7325592e+00  6.7326770e+00  6.7314043e+00  3.7208993e+00  3.8146973e-07 
  3.1789145e-07  4.6272144e+00  7.6256070e+00  7.6263056e+00  7.6262078e+00  1.1456136e+02  7.6264634e+00  7.6265836e+00  7.6252933e+00  4.6272144e+00  3.1789145e-07 
  6.3579257e-08 -2.2792816e-05  3.0184252e+00  3.0190761e+00  3.0189810e+00  9.1693617e-02  3.0192246e+00  3.0193350e+00  3.0181298e+00 -2.2792816e-05  6.3577318e-08 
  2.2252401e-07  9.2400007e-02  3.0978861e+00  3.0985475e+00  3.0984509e+00  2.8295956e+00  3.0986986e+00  3.0988104e+00  3.0975871e+00  9.2400007e-02  2.2252401e-07 
  3.1789146e-08  2.2212167e-01  3.2147520e+00  3.2154236e+00  3.2153265e+00  6.2951741e+00  3.2155766e+00  3.2156901e+00  3.2144487e+00  2.2212164e-01  3.1789146e-08 
  9.5367433e-08  3.9585054e-01  3.3757322e+00  3.3764143e+00  3.3763161e+00  1.0656369e+01  3.3765688e+00  3.3766844e+00  3.3754249e+00  3.9585054e-01  9.5367433e-08 
  9.5367433e-08  6.2098098e-01  3.5882194e+00  3.5889118e+00  3.5888126e+00  1.6112514e+01  3.5890684e+00  3.5891860e+00  3.5879083e+00  6.2098098e-01  9.5367433e-08 
  0.0000000e+00  9.0564930e-01  3.8603489e+00  3.8610523e+00  3.8609517e+00  2.2898184e+01  3.8612106e+00  3.8613305e+00  3.8600347e+00  9.0564930e-01  0.0000000e+00 
  3.1789146e-08  1.2587981e+00  4.2010617e+00  4.2017751e+00  4.2016735e+00  3.1287273e+01  4.2019353e+00  4.2020564e+00  4.2007427e+00  1.2587981e+00  3.1789146e-08 
  1.9073487e-07  1.6902422e+00  4.6201706e+00  4.6208949e+00  4.6207929e+00  4.1597225e+01  4.6210570e+00  4.6211796e+00  4.6198473e+00  1.6902424e+00  1.9073487e-07 
 -1.2715658e-07  2.2107522e+00  5.1284432e+00  5.1291795e+00  5.1290760e+00  5.4193451e+01  5.1293445e+00  5.1294703e+00  5.1281171e+00  2.2107522e+00 -1.2715658e-07 
  1.2715658e-07  2.8321350e+00  5.7376881e+00  5.7384348e+00  5.7383304e+00  6.9493973e+01  5.7386012e+00  5.7387280e+00  5.7373567e+00  2.8321350e+00  1.2715658e-07 
 -3.8146973e-07  3.5673261e+00  6.4608340e+00  6.4615922e+00  6.4614863e+00  8.7974297e+01  6.4617600e+00  6.4618902e+00  6.4604998e+00  3.5673256e+00 -3.8146973e-07 
  2.5431316e-07  4.4305191e+00  7.3120799e+00  7.3128490e+00  7.3127422e+00  1.1017162e+02  7.3130188e+00  7.3131499e+00  7.3117399e+00  4.4305201e+00  2.5431316e-07 
 -9.5368890e-08 -2.5653839e-05  2.9008138e+00  2.9015291e+00  2.9014258e+00  9.0906695e-02  2.9016888e+00  2.9018095e+00  2.9004934e+00 -2.5653839e-05 -9.5365976e-08 
  0.0000000e+00  8.9698672e-02  2.9780688e+00  2.9787958e+00  2.9786916e+00  2.7414081e+00  2.9789577e+00  2.9790802e+00  2.9777443e+00  8.9698657e-02  0.0000000e+00 
  3.1789146e-08  2.1532768e-01  3.0913317e+00  3.0920703e+00  3.0919650e+00  6.0952172e+00  3.0922334e+00  3.0923581e+00  3.0910027e+00  2.1532768e-01  3.1789146e-08 
  6.3578291e-08  3.8319281e-01  3.2469335e+00  3.2476838e+00  3.2475772e+00  1.0313313e+01  3.2478487e+00  3.2479756e+00  3.2466004e+00  3.8319281e-01  6.3578291e-08 
 -1.9073487e-07  6.0025793e-01  3.4518368e+00  3.4525983e+00  3.4524910e+00  1.5586228e+01  3.4527652e+00  3.4528937e+00  3.4514987e+00  6.0025793e-01 -1.9073487e-07 
 -2.2252401e-07  8.7416929e-01  3.7136869e+00  3.7144597e+00  3.7143509e+00  2.2137554e+01  3.7146287e+00  3.7147598e+00  3.7133446e+00  8.7416929e-01 -2.2252401e-07 
  1.9073487e-07  1.2133138e+00  4.0408688e+00  4.0416541e+00  4.0415440e+00  3.0227629e+01  4.0418253e+00  4.0419579e+00  4.0405221e+00  1.2133138e+00  1.9073487e-07 
  3.1789146e-08  1.6268827e+00  4.4425716e+00  4.4433680e+00  4.4432573e+00  4.0157330e+01  4.4435420e+00  4.4436774e+00  4.4422216e+00  1.6268827e+00  3.1789146e-08 
  4.4504802e-07  2.1249425e+00  4.9288611e+00  4.9296694e+00  4.9295573e+00  5.2272057e+01  4.9298444e+00  4.9299827e+00  4.9285059e+00  2.1249425e+00  4.4504802e-07 
 -1.9073487e-07  2.7185123e+00  5.5107546e+00  5.5115757e+00  5.5114622e+00  6.6965866e+01  5.5117521e+00  5.5118923e+00  5.5103941e+00  2.7185118e+00 -1.9073487e-07 
  0.0000000e+00  3.4196486e+00  6.2003069e+00  6.2011404e+00  6.2010264e+00  8.4685852e+01  6.2013192e+00  6.2014618e+00  6.1999426e+00  3.4196486e+00  0.0000000e+00 
  3.1789145e-07  4.2415609e+00  7.0107236e+00  7.0115681e+00  7.0114522e+00  1.0593568e+02  7.0117502e+00  7.0118947e+00  7.0103550e+00  4.2415609e+00  3.1789145e-07 
 -9.5367675e-08 -2.8642020e-05  2.7876680e+00  2.7884550e+00  2.7883430e+00  9.0128265e-02  2.7886260e+00  2.7887580e+00  2.7873201e+00 -2.8642018e-05 -9.5367191e-08 
  9.5367433e-08  8.7096438e-02  2.8627992e+00  2.8635983e+00  2.8634861e+00  2.6565468e+00  2.8637712e+00  2.8639061e+00  2.8624465e+00  8.7096438e-02  9.5367433e-08 
  0.0000000e+00  2.0877457e-01  2.9725816e+00  2.9733934e+00  2.9732795e+00  5.9026966e+00  2.9735684e+00  2.9737058e+00  2.9722247e+00  2.0877457e-01  0.0000000e+00 
  0.0000000e+00  3.7097672e-01  3.1229882e+00  3.1238120e+00  3.1236968e+00  9.9827967e+00  3.1239889e+00  3.1241281e+00  3.1226256e+00  3.7097672e-01  0.0000000e+00 
 -6.3578291e-08  5.8025515e-01  3.3205681e+00  3.3214045e+00  3.3212883e+00  1.5078860e+01  3.3215842e+00  3.3217261e+00  3.3202014e+00  5.8025515e-01 -6.3578291e-08 
  0.0000000e+00  8.4378999e-01  3.5725000e+00  3.5733500e+00  3.5732324e+00  2.1403862e+01  3.5735316e+00  3.5736756e+00  3.5721288e+00  8.4378999e-01  0.0000000e+00 
  1.9073487e-07  1.1694402e+00  3.8866434e+00  3.8875062e+00  3.8873878e+00  2.9205063e+01  3.8876901e+00  3.8878369e+00  3.8862677e+00  1.1694402e+00  1.9073487e-07 
  1.2715658e-07  1.5658052e+00  4.2715940e+00  4.2724695e+00  4.2723513e+00  3.8767418e+01  4.2726574e+00  4.2728062e+00  4.2712150e+00  1.5658052e+00  1.2715658e-07 
 -1.9073487e-07  2.0422857e+00  4.7367530e+00  4.7376418e+00  4.7375212e+00  5.0417133e+01  4.7378316e+00  4.7379827e+00  4.7363682e+00  2.0422857e+00 -1.9073487e-07 
  0.0000000e+00  2.6091590e+00  5.2923951e+00  5.2932963e+00  5.2931743e+00  6.4525352e+01  5.2934875e+00  5.2936420e+00  5.2920055e+00  2.6091585e+00  0.0000000e+00 
  0.0000000e+00  3.2776523e+00  5.9497461e+00  5.9506602e+00  5.9505372e+00  8.1512047e+01  5.9508524e+00  5.9510102e+00  5.9493504e+00  3.2776523e+00  0.0000000e+00 
  6.3578290e-07  4.0600443e+00  6.7210817e+00  6.7220097e+00  6.7218857e+00  1.0184899e+02  6.7222042e+00  6.7223630e+00  6.7206807e+00  4.0600448e+00  6.3578290e-07 
 -9.5368399e-08 -3.1693777e-05  2.6788194e+00  2.6796839e+00  2.6795630e+00  8.9357071e-02  2.6798677e+00  2.6800129e+00  2.6784422e+00 -3.1693773e-05 -9.5366460e-08 
 -9.5367433e-08  8.4587768e-02  2.7519009e+00  2.7527788e+00  2.7526572e+00  2.5748856e+00  2.7529643e+00  2.7531126e+00  2.7515180e+00  8.4587768e-02 -9.5367433e-08 
 -6.3578291e-08  2.0244996e-01  2.8583217e+00  2.8592134e+00  2.8590903e+00  5.7172966e+00  2.8594017e+00  2.8595519e+00  2.8579340e+00  2.0244996e-01 -6.3578291e-08 
  2.2252401e-07  3.5918176e-01  3.0037072e+00  3.0046129e+00  3.0044885e+00  9.6642561e+00  3.0048032e+00  3.0049562e+00  3.0033145e+00  3.5918176e-01  2.2252401e-07 
  0.0000000e+00  5.6094176e-01  3.1942153e+00  3.1951349e+00  3.1950095e+00  1.4589529e+01  3.1953278e+00  3.1954830e+00  3.1938176e+00  5.6094176e-01  0.0000000e+00 
  0.0000000e+00  8.1446624e-01  3.4365799e+00  3.4375136e+00  3.4373865e+00  2.0695831e+01  3.4377091e+00  3.4378674e+00  3.4361780e+00  8.1446624e-01  0.0000000e+00 
  1.2715658e-07  1.1271139e+00  3.7381597e+00  3.7391076e+00  3.7389793e+00  2.8217827e+01  3.7393048e+00  3.7394655e+00  3.7377522e+00  1.1271137e+00  1.2715658e-07 
  1.9073487e-07  1.5069221e+00  4.1069899e+00  4.1079512e+00  4.1078219e+00  3.7425171e+01  4.1081510e+00  4.1083150e+00  4.1065769e+00  1.5069221e+00  1.9073487e-07 
 -2.2252401e-07  1.9626642e+00  4.5518427e+00  4.5528188e+00  4.5526886e+00  4.8625660e+01  4.5530214e+00  4.5531878e+00  4.5514245e+00  1.9626642e+00 -2.2252401e-07 
 -1.2715658e-07  2.5039153e+00  5.0822902e+00  5.0832810e+00  5.0831499e+00  6.2168541e+01  5.0834856e+00  5.0836554e+00  5.0818667e+00  2.5039153e+00 -1.2715658e-07 
 -4.4504802e-07  3.1411226e+00  5.7087793e+00  5.7097850e+00  5.7096524e+00  7.8447914e+01  5.7099929e+00  5.7101645e+00  5.7083521e+00  3.1411226e+00 -4.4504802e-07 
  0.0000000e+00  3.8856931e+00  6.4427137e+00  6.4437342e+00  6.4436002e+00  9.7905266e+01  6.4439449e+00  6.4441199e+00  6.4422817e+00  3.8856926e+00  0.0000000e+00 
 -4.7682260e-08 -3.5587946e-05  2.5741107e+00  2.5750608e+00  2.5749300e+00  8.8593625e-02  2.5752580e+00  2.5754173e+00  2.5737011e+00 -3.5587946e-05 -4.7685170e-08 
 -9.5367433e-08  8.2172677e-02  2.6452229e+00  2.6461880e+00  2.6460564e+00  2.4963028e+00  2.6463881e+00  2.6465502e+00  2.6448095e+00  8.2172677e-02 -9.5367433e-08 
  9.5367433e-08  1.9635454e-01  2.7483993e+00  2.7493794e+00  2.7492461e+00  5.5387669e+00  2.7495825e+00  2.7497473e+00  2.7479808e+00  1.9635449e-01  9.5367433e-08 
 -9.5367433e-08  3.4780571e-01  2.8889375e+00  2.8899324e+00  2.8897982e+00  9.3572912e+00  2.8901374e+00  2.8903053e+00  2.8885126e+00  3.4780580e-01 -9.5367433e-08 
 -2.2252401e-07  5.4231149e-01  3.0726204e+00  3.0736308e+00  3.0734949e+00  1.4117651e+01  3.0738387e+00  3.0740092e+00  3.0721905e+00  5.4231149e-01 -2.2252401e-07 
  3.1789145e-07  7.8618473e-01  3.3057599e+00  3.3067856e+00  3.3066487e+00  2.0012653e+01  3.3069961e+00  3.3071697e+00  3.3053246e+00  7.8618473e-01  3.1789145e-07 
  1.9073487e-07  1.0863098e+00  3.5952389e+00  3.5962801e+00  3.5961418e+00  2.7264828e+01  3.5964932e+00  3.5966697e+00  3.5947986e+00  1.0863098e+00  1.9073487e-07 
  0.0000000e+00  1.4501919e+00  3.9485619e+00  3.9496186e+00  3.9494786e+00  3.6129124e+01  3.9498346e+00  3.9500144e+00  3.9481158e+00  1.4501919e+00  0.0000000e+00 
  1.9073487e-07  1.8860115e+00  4.3739080e+00  4.3749814e+00  4.3748398e+00  4.6895714e+01  4.3751988e+00  4.3753810e+00  4.3734555e+00  1.8860115e+00  1.9073487e-07 
 -4.4504802e-07  2.4026818e+00  4.8801870e+00  4.8812761e+00  4.8811340e+00  5.9892902e+01  4.8814960e+00  4.8816829e+00  4.8797293e+00  2.4026818e+00 -4.4504802e-07 
  4.4504802e-07  3.0099151e+00  5.4771109e+00  5.4782147e+00  5.4780722e+00  7.5490166e+01  5.4784393e+00  5.4786286e+00  5.4766479e+00  3.0099151e+00  4.4504802e-07 
  0.0000000e+00  3.7182965e+00  6.1752644e+00  6.1763854e+00  6.1762409e+00  9.4100174e+01  6.1766114e+00  6.1768026e+00  6.1747947e+00  3.7182965e+00  0.0000000e+00 
  4.7683717e-08 -3.9752325e-05  2.4733894e+00  2.4744339e+00  2.4742925e+00  8.7837823e-02  2.4746454e+00  2.4748204e+00  2.4729455e+00 -3.9752325e-05  4.7683717e-08 
 -4.7683717e-08  7.9839662e-02  2.5425935e+00  2.5436540e+00  2.5435114e+00  2.4206591e+00  2.5438695e+00  2.5440476e+00  2.5421438e+00  7.9839662e-02 -4.7683717e-08 
