 -3.1789146e-08  4.7026673e-01  8.8583165e-01  1.1888329e+00  9.8904330e-01  1.3853723e+01  1.0012488e+00  1.2023430e+00  8.8144767e-01  4.7026679e-01 -3.1789146e-08 
 -2.3841858e-08  5.7439095e-01  9.8944360e-01  1.2913916e+00  1.0928196e+00  1.6819361e+01  1.1050892e+00  1.3050228e+00  9.8517442e-01  5.7439095e-01 -2.3841858e-08 
 -3.1789146e-08  6.8916106e-01  1.1037002e+00  1.4046024e+00  1.2072381e+00  2.0123831e+01  1.2195731e+00  1.4183575e+00  1.0995454e+00  6.8916106e-01 -3.1789146e-08 
 -3.1789146e-08  8.1511384e-01  1.2291385e+00  1.5290020e+00  1.3328362e+00  2.3787981e+01  1.3452373e+00  1.5428822e+00  1.2250974e+00  8.1511384e-01 -3.1789146e-08 
 -4.7683717e-08  9.5280594e-01  1.3663137e+00  1.6651456e+00  1.4701692e+00  2.7832565e+01  1.4826372e+00  1.6791532e+00  1.3623859e+00  9.5280594e-01 -4.7683717e-08 
 -3.8805106e-09 -1.3933934e-03  4.1396469e-01  7.1483254e-01  5.1812041e-01  9.2315125e-01  5.3018481e-01  7.2801107e-01  4.0972292e-01 -1.3933937e-03 -4.0667754e-09 
 -3.9736432e-09  4.0372945e-02  4.5528162e-01  7.5507390e-01  5.5959666e-01  2.0649412e+00  5.7172638e-01  7.6837575e-01  4.5116141e-01  4.0372953e-02 -3.9736432e-09 
  2.3841858e-08  8.9085460e-02  5.0354099e-01  8.0226582e-01  6.0801303e-01  3.3920722e+00  6.2020940e-01  8.1569302e-01  4.9954179e-01  8.9085460e-02  2.3841858e-08 
  2.3841858e-08  1.4509562e-01  5.5909413e-01  8.5675913e-01  6.6372097e-01  4.9217167e+00  6.7598432e-01  8.7031364e-01  5.5521518e-01  1.4509559e-01  2.3841858e-08 
  2.3841858e-08  2.0876929e-01  6.2230647e-01  9.1891950e-01  7.2708589e-01  6.6713395e+00  7.3941749e-01  9.3260360e-01  6.1854732e-01  2.0876929e-01  2.3841858e-08 
  0.0000000e+00  2.8048751e-01  6.9355893e-01  9.8912734e-01  7.9848874e-01  8.6586199e+00  8.1088966e-01  1.0029433e+00  6.8991894e-01  2.8048751e-01  0.0000000e+00 
  5.5631002e-08  3.6064753e-01  7.7324831e-01  1.0677797e+00  8.7832642e-01  1.0901384e+01  8.9079756e-01  1.0817293e+00  7.6972681e-01  3.6064753e-01  5.5631002e-08 
 -2.3841858e-08  4.4966289e-01  8.6178815e-01  1.1552895e+00  9.6701223e-01  1.3417531e+01  9.7955453e-01  1.1693755e+00  8.5838443e-01  4.4966298e-01 -2.3841858e-08 
  0.0000000e+00  5.4796475e-01  9.5960891e-01  1.2520872e+00  1.0649768e+00  1.6224964e+01  1.0775917e+00  1.2663120e+00  9.5632255e-01  5.4796463e-01  0.0000000e+00 
  3.1789146e-08  6.5600103e-01  1.0671589e+00  1.3586214e+00  1.1726683e+00  1.9341534e+01  1.1853560e+00  1.3729864e+00  1.0639890e+00  6.5600103e-01  3.1789146e-08 
  4.7683717e-08  7.7423805e-01  1.1849036e+00  1.4753568e+00  1.2905525e+00  2.2784969e+01  1.3033147e+00  1.4898651e+00  1.1818498e+00  7.7423805e-01  4.7683717e-08 
  3.1789146e-08  9.0315825e-01  1.3133254e+00  1.6027761e+00  1.4191117e+00  2.6572807e+01  1.4319493e+00  1.6174299e+00  1.3103870e+00  9.0315837e-01  3.1789146e-08 
 -1.1827797e-08 -1.5755452e-03  4.1184250e-01  7.0332831e-01  5.1798594e-01  1.0015233e+00  5.3036153e-01  7.1703047e-01  4.0862170e-01 -1.5755455e-03 -1.2014061e-08 
 -3.9736432e-09  3.9050236e-02  4.5203394e-01  7.4247432e-01  5.5831504e-01  2.1162210e+00  5.7076466e-01  7.5631756e-01  4.4893664e-01  3.9050229e-02 -3.9736432e-09 
  2.3841858e-08  8.6133741e-02  4.9867383e-01  7.8807604e-01  6.0509044e-01  3.4048183e+00  6.1761487e-01  8.0206245e-01  4.9569911e-01  8.6133741e-02  2.3841858e-08 
  7.9472864e-09  1.3998136e-01  5.5206817e-01  8.4043950e-01  6.5861809e-01  4.8825035e+00  6.7121857e-01  8.5457194e-01  5.4921544e-01  1.3998136e-01  7.9472864e-09 
  1.5894573e-08  2.0091200e-01  6.1253589e-01  8.9988351e-01  7.1921712e-01  6.5646176e+00  7.3189449e-01  9.1416413e-01  6.0980433e-01  2.0091200e-01  1.5894573e-08 
 -5.5631002e-08  2.6925728e-01  6.8040854e-01  9.6673936e-01  7.8721881e-01  8.4665852e+00  7.9997426e-01  9.8117071e-01  6.7779750e-01  2.6925728e-01 -5.5631002e-08 
 -4.7683717e-08  3.4536284e-01  7.5603145e-01  1.0413525e+00  8.6296862e-01  1.0603849e+01  8.7580341e-01  1.0559371e+00  7.5353998e-01  3.4536284e-01 -4.7683717e-08 
 -4.7683717e-08  4.2958775e-01  8.3976358e-01  1.1240815e+00  9.4682544e-01  1.2991814e+01  9.5974064e-01  1.1388221e+00  8.3739108e-01  4.2958775e-01 -4.7683717e-08 
  8.7420148e-08  5.2230573e-01  9.3197852e-01  1.2153003e+00  1.0391631e+00  1.5645775e+01  1.0521598e+00  1.2301987e+00  9.2972416e-01  5.2230573e-01  8.7420148e-08 
  0.0000000e+00  6.2390441e-01  1.0330641e+00  1.3153960e+00  1.1403693e+00  1.8580875e+01  1.1534483e+00  1.3304552e+00  1.0309271e+00  6.2390441e-01  0.0000000e+00 
 -1.1126200e-07  7.3478675e-01  1.1434224e+00  1.4247706e+00  1.2508460e+00  2.1812046e+01  1.2640092e+00  1.4399937e+00  1.1414024e+00  7.3478675e-01 -1.1126200e-07 
 -3.1789146e-08  8.5536838e-01  1.2634697e+00  1.5438408e+00  1.3710096e+00  2.5353947e+01  1.3842578e+00  1.5592297e+00  1.2615657e+00  8.5536849e-01 -3.1789146e-08 
 -3.7873784e-09 -1.7814914e-03  4.1154608e-01  6.9396275e-01  5.1950097e-01  1.0840486e+00  5.3222632e-01  7.0826566e-01  4.0939072e-01 -1.7814914e-03 -4.1599075e-09 
 -2.3841858e-08  3.7705682e-02  4.5053643e-01  7.3193270e-01  5.5860651e-01  2.1709828e+00  5.7141513e-01  7.4639738e-01  4.4850475e-01  3.7705682e-02 -2.3841858e-08 
  1.1920929e-08  8.3181776e-02  4.9549770e-01  7.7588063e-01  6.0368091e-01  3.4206264e+00  6.1657423e-01  7.9050958e-01  4.9358889e-01  8.3181776e-02  1.1920929e-08 
  2.3841858e-08  1.3491230e-01  5.4669857e-01  8.2607520e-01  6.5499282e-01  4.8463140e+00  6.6797203e-01  8.4087121e-01  5.4491204e-01  1.3491230e-01  2.3841858e-08 
  0.0000000e+00  1.9317345e-01  6.0441560e-01  8.8279259e-01  7.1281868e-01  6.4614167e+00  7.2588503e-01  8.9775819e-01  6.0275006e-01  1.9317348e-01  0.0000000e+00 
  5.5631002e-08  2.5825247e-01  6.6893566e-01  9.4631994e-01  7.7744585e-01  8.2792778e+00  7.9060036e-01  9.6145785e-01  6.6739058e-01  2.5825247e-01  5.5631002e-08 
 -3.9736431e-08  3.3044776e-01  7.4055755e-01  1.0169556e+00  8.4917253e-01  1.0313164e+01  8.6241651e-01  1.0322688e+00  7.3913199e-01  3.3044782e-01 -3.9736431e-08 
  2.3841858e-08  4.1006967e-01  8.1959134e-01  1.0950099e+00  9.2830932e-01  1.2576200e+01  9.4164407e-01  1.1105006e+00  8.1828457e-01  4.1006967e-01  2.3841858e-08 
 -3.1789146e-08  4.9743980e-01  9.0635937e-01  1.1808041e+00  1.0151781e+00  1.5081330e+01  1.0286047e+00  1.1964760e+00  9.0517020e-01  4.9743980e-01 -3.1789146e-08 
  0.0000000e+00  5.9289181e-01  1.0011947e+00  1.2746724e+00  1.1101124e+00  1.7841259e+01  1.1236324e+00  1.2905281e+00  1.0001225e+00  5.9289181e-01  0.0000000e+00 
 -4.7683717e-08  6.9677126e-01  1.1044434e+00  1.3769600e+00  1.2134582e+00  2.0868414e+01  1.2270728e+00  1.3930023e+00  1.1034875e+00  6.9677138e-01 -4.7683717e-08 
  0.0000000e+00  8.0943406e-01  1.2164617e+00  1.4880226e+00  1.3255709e+00  2.4174894e+01  1.3392814e+00  1.5042545e+00  1.2156209e+00  8.0943406e-01  0.0000000e+00 
 -4.0046872e-09 -2.0143630e-03  4.1263932e-01  6.8627083e-01  5.2222526e-01  1.1707296e+00  5.3534901e-01  7.0127034e-01  4.1157803e-01 -2.0143627e-03 -3.9425987e-09 
  0.0000000e+00  3.6329273e-02  4.5031485e-01  7.2294945e-01  5.5999386e-01  2.2291844e+00  5.7321191e-01  7.3813415e-01  4.4937637e-01  3.6329266e-02  0.0000000e+00 
 -3.9736432e-09  8.0212466e-02  4.9350217e-01  7.6514667e-01  6.0327238e-01  3.4394207e+00  6.1658615e-01  7.8051943e-01  4.9268577e-01  8.0212466e-02 -3.9736432e-09 
  7.9472864e-09  1.2986408e-01  5.4244006e-01  8.1310111e-01  6.5229928e-01  4.8130474e+00  6.6571039e-01  8.2866496e-01  5.4174459e-01  1.2986408e-01  7.9472864e-09 
  2.3841858e-08  1.8552180e-01  5.9736633e-01  8.6705047e-01  7.0731312e-01  6.3616157e+00  7.2082257e-01  8.8280863e-01  5.9679121e-01  1.8552180e-01  2.3841858e-08 
 -2.3841858e-08  2.4743252e-01  6.5852827e-01  9.2724216e-01  7.6856047e-01  8.0965633e+00  7.8216976e-01  9.4319749e-01  6.5807241e-01  2.4743252e-01 -2.3841858e-08 
  4.7683717e-08  3.1585276e-01  7.2618294e-01  9.9393255e-01  8.3629858e-01  1.0029166e+01  8.5000920e-01  1.0100884e+00  7.2584522e-01  3.1585270e-01  4.7683717e-08 
 -4.7683717e-08  3.9104837e-01  8.0059606e-01  1.0673877e+00  9.1079330e-01  1.2170494e+01  9.2460644e-01  1.0837471e+00  8.0037558e-01  3.9104837e-01 -4.7683717e-08 
 -2.3841858e-08  4.7329479e-01  8.8204378e-01  1.1478833e+00  9.9232066e-01  1.4531364e+01  1.0062377e+00  1.1644493e+00  8.8193953e-01  4.7329479e-01 -2.3841858e-08 
  0.0000000e+00  5.6287700e-01  9.7081095e-01  1.2357047e+00  1.0811657e+00  1.7122303e+01  1.0951880e+00  1.2524801e+00  9.7082227e-01  5.6287712e-01  0.0000000e+00 
  0.0000000e+00  6.6008943e-01  1.0671926e+00  1.3311459e+00  1.1776232e+00  1.9953512e+01  1.1917526e+00  1.3481348e+00  1.0673182e+00  6.6008943e-01  0.0000000e+00 
 -3.1789146e-08  7.6523453e-01  1.1714911e+00  1.4345096e+00  1.2819954e+00  2.3034828e+01  1.2962334e+00  1.4517150e+00  1.1717304e+00  7.6523453e-01 -3.1789146e-08 
  1.2417635e-10 -2.2775650e-03  4.1390815e-01  6.7901212e-01  5.2494276e-01  1.2615161e+00  5.3852308e-01  6.9482100e-01  4.1395673e-01 -2.2775650e-03 -1.2417635e-10 
  4.1599075e-09  3.4920003e-02  4.5012531e-01  7.1425515e-01  5.6123155e-01  2.2907102e+00  5.7491881e-01  7.3027599e-01  4.5029506e-01  3.4920003e-02  3.7873784e-09 
 -1.5894573e-08  7.7227540e-02  4.9142465e-01  7.5458622e-01  6.0260093e-01  3.4610415e+00  6.1639655e-01  7.7082270e-01  4.9171463e-01  7.7227540e-02 -1.5894573e-08 
  1.2417635e-10  1.2484079e-01  5.3801227e-01  8.0021209e-01  6.4925677e-01  4.7825193e+00  6.6316199e-01  8.1666702e-01  5.3842133e-01  1.2484081e-01 -1.2417635e-10 
  2.3841858e-08  1.7796296e-01  5.9009182e-01  8.5133570e-01  7.0140254e-01  6.2650204e+00  7.1541911e-01  8.6801296e-01  5.9061903e-01  1.7796299e-01  2.3841858e-08 
  7.9472864e-09  2.3680471e-01  6.4787465e-01  9.0816879e-01  7.5924993e-01  7.9182382e+00  7.7337933e-01  9.2507148e-01  6.4851892e-01  2.3680471e-01  7.9472864e-09 
  3.1789146e-08  3.0158463e-01  7.1157998e-01  9.7093022e-01  8.2301778e-01  9.7516451e+00  8.3726132e-01  9.8806179e-01  7.1234024e-01  3.0158463e-01  3.1789146e-08 
  0.0000000e+00  3.7252906e-01  7.8143448e-01  1.0398467e+00  8.9293301e-01  1.1774452e+01  9.0729254e-01  1.0572107e+00  7.8230971e-01  3.7252900e-01  0.0000000e+00 
 -4.7683717e-08  4.4987199e-01  8.5767293e-01  1.1151527e+00  9.6923029e-01  1.3995576e+01  9.8370731e-01  1.1327525e+00  8.5866207e-01  4.4987193e-01 -4.7683717e-08 
 -7.9472864e-09  5.3385460e-01  9.4053715e-01  1.1970899e+00  1.0521514e+00  1.6423601e+01  1.0667475e+00  1.2149295e+00  9.4163930e-01  5.3385466e-01 -7.9472864e-09 
  0.0000000e+00  6.2472612e-01  1.0302765e+00  1.2859075e+00  1.1419462e+00  1.9066761e+01  1.1566627e+00  1.3039901e+00  1.0314904e+00  6.2472612e-01  0.0000000e+00 
  1.1126200e-07  7.2274137e-01  1.1271466e+00  1.3818611e+00  1.2388693e+00  2.1932903e+01  1.2537085e+00  1.4001909e+00  1.1284716e+00  7.2274125e-01  1.1126200e-07 
  4.1599075e-09 -2.5750680e-03  4.1305602e-01  6.6986603e-01  5.2535528e-01  1.3563058e+00  5.3945768e-01  6.8661410e-01  4.1422096e-01 -2.5750676e-03  3.7873784e-09 
 -3.9736432e-09  3.3473369e-02  4.4763920e-01  7.0349288e-01  5.5998838e-01  2.3554668e+00  5.7421112e-01  7.2048301e-01  4.4892284e-01  3.3473369e-02 -3.9736432e-09 
  1.5894573e-08  7.4221380e-02  4.8695436e-01  7.4185783e-01  5.9935182e-01  3.4854078e+00  6.1369646e-01  7.5909382e-01  4.8835552e-01  7.4221380e-02  1.5894573e-08 
 -2.3841858e-08  1.1983494e-01  5.3112578e-01  7.8508496e-01  6.4356971e-01  4.7546668e+00  6.5803796e-01  8.0257040e-01  5.3264338e-01  1.1983494e-01 -2.3841858e-08 
 -2.3841858e-08  1.7048623e-01  5.8032674e-01  8.3334720e-01  6.9281512e-01  6.1715870e+00  7.0740879e-01  8.5108620e-01  5.8195955e-01  1.7048623e-01 -2.3841858e-08 
 -1.5894573e-08  2.2635369e-01  6.3473636e-01  8.8682389e-01  7.4726754e-01  7.7442780e+00  7.6198822e-01  9.0481985e-01  6.3648325e-01  2.2635369e-01 -1.5894573e-08 
  4.7683717e-08  2.8762212e-01  6.9454026e-01  9.4570041e-01  8.0711257e-01  9.4805841e+00  8.2196176e-01  9.6395713e-01  6.9639993e-01  2.8762212e-01  4.7683717e-08 
  4.7683717e-08  3.5448238e-01  7.5992978e-01  1.0101680e+00  8.7254149e-01  1.1388051e+01  8.8752091e-01  1.0286895e+00  7.6190120e-01  3.5448238e-01  4.7683717e-08 
  0.0000000e+00  4.2713135e-01  8.3110249e-01  1.0804240e+00  9.4375145e-01  1.3473900e+01  9.5886326e-01  1.0992147e+00  8.3318466e-01  4.2713135e-01  0.0000000e+00 
 -1.5894573e-08  5.0577170e-01  9.0826195e-01  1.1566722e+00  1.0209467e+00  1.5745003e+01  1.0361923e+00  1.1757351e+00  9.1045362e-01  5.0577170e-01 -1.5894573e-08 
 -4.7683717e-08  5.9061182e-01  9.9161679e-01  1.2391206e+00  1.1043357e+00  1.8207859e+01  1.1197168e+00  1.2584604e+00  9.9391663e-01  5.9061182e-01 -4.7683717e-08 
 -3.1789146e-08  6.8186432e-01  1.0813802e+00  1.3279824e+00  1.1941311e+00  2.0868582e+01  1.2096498e+00  1.3476032e+00  1.0837876e+00  6.8186432e-01 -3.1789146e-08 
  1.2417635e-10 -2.9113293e-03  4.0685415e-01  6.5558237e-01  5.2023643e-01  1.4549305e+00  5.3493160e-01  6.7341572e-01  4.0913647e-01 -2.9113293e-03 -1.2417635e-10 
 -1.5708308e-08  3.1984460e-02  4.3979302e-01  6.8758070e-01  5.5320364e-01  2.4232709e+00  5.6803405e-01  7.0569044e-01  4.4219068e-01  3.1984467e-02 -1.6080836e-08 
  2.3841858e-08  7.1188942e-02  4.7715920e-01  7.2401178e-01  5.9059608e-01  3.5123558e+00  6.0556352e-01  7.4240154e-01  4.7967088e-01  7.1188956e-02  2.3841858e-08 
  0.0000000e+00  1.1484145e-01  5.1897931e-01  7.6490271e-01  6.3244116e-01  4.7293644e+00  6.4754748e-01  7.8357655e-01  5.2160376e-01  1.1484144e-01  0.0000000e+00 
  0.0000000e+00  1.6308644e-01  5.6539834e-01  8.1039774e-01  6.7888314e-01  6.0812421e+00  6.9413030e-01  8.2936019e-01  5.6813437e-01  1.6308644e-01  0.0000000e+00 
  1.5894573e-08  2.1607336e-01  6.1656612e-01  8.6064690e-01  7.3007226e-01  7.5746627e+00  7.4546188e-01  8.7990183e-01  6.1941242e-01  2.1607336e-01  1.5894573e-08 
  5.5631002e-08  2.7395687e-01  6.7263728e-01  9.1580462e-01  7.8616297e-01  9.2160063e+00  8.0169713e-01  9.3535644e-01  6.7559254e-01  2.7395687e-01  5.5631002e-08 
  0.0000000e+00  3.3689621e-01  7.3377150e-01  9.7603047e-01  8.4731519e-01  1.1011335e+01  8.6299592e-01  9.9588370e-01  7.3683470e-01  3.3689621e-01  0.0000000e+00 
 -4.7683717e-08  4.0505543e-01  8.0013329e-01  1.0414890e+00  9.1369307e-01  1.2966370e+01  9.2952198e-01  1.0616477e+00  8.0330276e-01  4.0505543e-01 -4.7683717e-08 
  4.7683717e-08  4.7860286e-01  8.7189066e-01  1.1123480e+00  9.8546499e-01  1.5086473e+01  1.0014443e+00  1.1328166e+00  8.7516540e-01  4.7860286e-01  4.7683717e-08 
  4.7683717e-08  5.5771083e-01  9.4921649e-01  1.1887801e+00  1.0628033e+00  1.7376633e+01  1.0789350e+00  1.2095630e+00  9.5259529e-01  5.5771083e-01  4.7683717e-08 
  1.1126200e-07  6.4255488e-01  1.0322863e+00  1.2709609e+00  1.1458846e+00  1.9841463e+01  1.1621703e+00  1.2920628e+00  1.0357679e+00  6.4255500e-01  1.1126200e-07 
  1.8626452e-10 -3.2912968e-03  3.9249694e-01  6.3333565e-01  5.0678474e-01  1.5571405e+00  5.2214670e-01  6.5241724e-01  3.9589506e-01 -3.2912972e-03 -1.8626452e-10 
 -1.1920929e-08  3.0448329e-02  4.2423379e-01  6.6414481e-01  5.3852761e-01  2.4940724e+00  5.5404133e-01  6.8354040e-01  4.2774305e-01  3.0448329e-02 -1.1920929e-08 
 -2.7815501e-08  6.8124197e-02  4.5983458e-01  6.9882280e-01  5.7413274e-01  3.5420167e+00  5.8980030e-01  7.1853703e-01  4.6345338e-01  6.8124197e-02 -2.7815501e-08 
  2.3841858e-08  1.0985219e-01  4.9950573e-01  7.3757643e-01  6.1380684e-01  4.7069144e+00  6.2963021e-01  7.5761402e-01  5.0323296e-01  1.0985219e-01  2.3841858e-08 
  0.0000000e+00  1.5575224e-01  5.4336751e-01  7.8052586e-01  6.5766996e-01  5.9944434e+00  6.7365098e-01  8.0089122e-01  5.4720169e-01  1.5575224e-01  0.0000000e+00 
 -1.5894573e-08  2.0594834e-01  5.9154409e-01  8.2779503e-01  7.0584601e-01  7.4099879e+00  7.2198701e-01  8.4849304e-01  5.9548378e-01  2.0594831e-01 -1.5894573e-08 
  1.5894573e-08  2.6056832e-01  6.4416349e-01  8.7951183e-01  7.5846332e-01  8.9586229e+00  7.7476633e-01  9.0054709e-01  6.4820725e-01  2.6056832e-01  1.5894573e-08 
  0.0000000e+00  3.1974360e-01  7.0135665e-01  9.3580741e-01  8.1565285e-01  1.0645096e+01  8.3212012e-01  9.5718497e-01  7.0550323e-01  3.1974354e-01  0.0000000e+00 
 -3.9736431e-08  3.8360897e-01  7.6325905e-01  9.9681699e-01  8.7755001e-01  1.2473812e+01  8.9418358e-01  1.0185415e+00  7.6750696e-01  3.8360897e-01 -3.9736431e-08 
 -7.9472864e-09  4.5230275e-01  8.3000863e-01  1.0626782e+00  9.4429249e-01  1.4448819e+01  9.6109474e-01  1.0847549e+00  8.3435649e-01  4.5230275e-01 -7.9472864e-09 
  0.0000000e+00  5.2596557e-01  9.0174603e-01  1.1335319e+00  1.0160215e+00  1.6573803e+01  1.0329947e+00  1.1559654e+00  9.0619272e-01  5.2596557e-01  0.0000000e+00 
  4.7683717e-08  6.0474026e-01  9.7861403e-01  1.2095205e+00  1.0928794e+00  1.8852083e+01  1.1100254e+00  1.2323158e+00  9.8315787e-01  6.0474026e-01  4.7683717e-08 
 -2.3841858e-08 -3.7206097e-03  3.7052411e-01  6.0364723e-01  4.8554474e-01  1.6625956e+00  5.0164980e-01  6.2415749e-01  3.7503558e-01 -3.7206088e-03 -2.3841858e-08 
 -4.3710074e-08  2.8855408e-02  4.0126243e-01  6.3346678e-01  5.1626688e-01  2.5675330e+00  5.3254193e-01  6.5433407e-01  4.0587968e-01  2.8855408e-02 -4.3710074e-08 
  0.0000000e+00  6.5015890e-02  4.3538809e-01  6.6667920e-01  5.5037487e-01  3.5740440e+00  5.6682229e-01  6.8790847e-01  4.4010946e-01  6.5015890e-02  0.0000000e+00 
 -1.1920929e-08  1.0485531e-01  4.7322214e-01  7.0360476e-01  5.8818972e-01  4.6869502e+00  6.0481173e-01  7.2520143e-01  4.7804627e-01  1.0485531e-01 -1.1920929e-08 
  1.5894573e-08  1.4847189e-01  5.1486242e-01  7.4434125e-01  6.2980920e-01  5.9107890e+00  6.4660823e-01  7.6631051e-01  5.1978773e-01  1.4847189e-01  1.5894573e-08 
 -4.7683717e-08  1.9596635e-01  5.6040931e-01  7.8898925e-01  6.7533368e-01  7.2497950e+00  6.9231200e-01  8.1133616e-01  5.6543416e-01  1.9596639e-01 -4.7683717e-08 
  7.9472864e-09  2.4744307e-01  6.0996628e-01  8.3765197e-01  7.2486675e-01  8.7078886e+00  7.4202693e-01  8.6038208e-01  6.1508942e-01  2.4744307e-01  7.9472864e-09 
 -1.5894573e-08  3.0300853e-01  6.6363978e-01  8.9043587e-01  7.7851474e-01  1.0288664e+01  7.9585892e-01  9.1355419e-01  6.6885930e-01  3.0300853e-01 -1.5894573e-08 
  4.7683717e-08  3.6277199e-01  7.2153836e-01  9.4744915e-01  8.3638614e-01  1.1995378e+01  8.5391712e-01  9.7096133e-01  7.2685301e-01  3.6277199e-01  4.7683717e-08 
  2.3841858e-08  4.2684469e-01  7.8377229e-01  1.0088024e+00  8.9859158e-01  1.3830950e+01  9.1631168e-01  1.0327138e+00  7.8918052e-01  4.2684463e-01  2.3841858e-08 
 -5.5631002e-08  4.9533969e-01  8.5045445e-01  1.0746078e+00  9.6524340e-01  1.5797946e+01  9.8315543e-01  1.0989243e+00  8.5595477e-01  4.9533960e-01 -5.5631002e-08 
  4.7683717e-08  5.6837112e-01  9.2169839e-01  1.1449796e+00  1.0364555e+00  1.7898594e+01  1.0545619e+00  1.1697060e+00  9.2728919e-01  5.6837112e-01  4.7683717e-08 
 -1.1920929e-08 -4.2054695e-03  3.4691212e-01  5.7247299e-01  4.6249661e-01  1.7708546e+00  4.7942361e-01  5.9461176e-01  3.5253334e-01 -4.2054695e-03 -1.1920929e-08 
 -2.7815501e-08  2.7208390e-02  3.7648055e-01  6.0112953e-01  4.9202639e-01  2.6433411e+00  5.0914419e-01  6.2367404e-01  3.8220069e-01  2.7208386e-02 -2.7815501e-08 
  0.0000000e+00  6.1870955e-02  4.0946183e-01  6.3320357e-01  5.2496731e-01  3.6082728e+00  5.4227847e-01  6.5615952e-01  4.1527930e-01  6.1870955e-02  0.0000000e+00 
  2.3841858e-08  9.9858545e-02  4.4579279e-01  6.6863209e-01  5.6125647e-01  4.6694579e+00  5.7876366e-01  6.9200522e-01  4.5170590e-01  9.9858545e-02  2.3841858e-08 
 -1.5894573e-08  1.4125007e-01  4.8555163e-01  7.0749295e-01  6.0097212e-01  5.8304172e+00  6.1867768e-01  7.3128903e-01  4.9155855e-01  1.4125007e-01 -1.5894573e-08 
  7.9472864e-09  1.8612680e-01  5.2881861e-01  7.4986637e-01  6.4419425e-01  7.0943685e+00  6.6210133e-01  7.7409160e-01  5.3491789e-01  1.8612680e-01  7.9472864e-09 
 -1.5894573e-08  2.3457208e-01  5.7567650e-01  7.9583514e-01  6.9100571e-01  8.4642210e+00  7.0911688e-01  8.2049507e-01  5.8186632e-01  2.3457208e-01 -1.5894573e-08 
 -3.1789146e-08  2.8667107e-01  6.2620950e-01  8.4548360e-01  7.4149102e-01  9.9425697e+00  7.5980908e-01  8.7058419e-01  6.3248825e-01  2.8667107e-01 -3.1789146e-08 
  0.0000000e+00  3.4251067e-01  6.8050385e-01  8.9889729e-01  7.9573607e-01  1.1531688e+01  8.1426364e-01  9.2444474e-01  6.8686968e-01  3.4251073e-01  0.0000000e+00 
 -4.7683717e-08  4.0217894e-01  7.3864704e-01  9.5616406e-01  8.5382831e-01  1.3233526e+01  8.7256837e-01  9.8216426e-01  7.4509841e-01  4.0217894e-01 -4.7683717e-08 
  0.0000000e+00  4.6576497e-01  8.0072719e-01  1.0173717e+00  9.1585606e-01  1.5049714e+01  9.3481141e-01  1.0438308e+00  8.0726242e-01  4.6576497e-01  0.0000000e+00 
 -7.9472864e-09  5.3335816e-01  8.6683297e-01  1.0826092e+00  9.8190796e-01  1.6981567e+01  1.0010816e+00  1.1095331e+00  8.7345034e-01  5.3335816e-01 -7.9472864e-09 
  2.4028122e-08 -4.7528986e-03  3.2869437e-01  5.4682422e-01  4.4467604e-01  1.8813565e+00  4.6250755e-01  5.7081532e-01  3.3541805e-01 -4.7528977e-03  2.3655593e-08 
  0.0000000e+00  2.5475526e-02  3.5741901e-01  5.7463986e-01  4.7333816e-01  2.7208242e+00  4.9138403e-01  5.9909230e-01  3.6423308e-01  2.5475526e-02  0.0000000e+00 
  2.3841858e-08  5.8638345e-02  3.8919708e-01  6.0551298e-01  5.0505221e-01  3.6438973e+00  5.2331531e-01  6.3043314e-01  3.9609948e-01  5.8638338e-02  2.3841858e-08 
  1.5894573e-08  9.4795503e-02  4.2398089e-01  6.3939649e-01  5.3977054e-01  4.6534867e+00  5.5825418e-01  6.6479051e-01  4.3096992e-01  9.4795503e-02  1.5894573e-08 
  1.5894573e-08  1.3400902e-01  4.6183223e-01  6.7635173e-01  5.7755500e-01  5.7522197e+00  5.9626192e-01  7.0222622e-01  4.6890596e-01  1.3400902e-01  1.5894573e-08 
  4.7683717e-08  1.7634240e-01  5.0281447e-01  7.1644199e-01  6.1846888e-01  6.9424286e+00  6.3740224e-01  7.4280334e-01  5.0997108e-01  1.7634240e-01  4.7683717e-08 
  0.0000000e+00  2.2186071e-01  5.4699230e-01  7.5973213e-01  6.6257685e-01  8.2261505e+00  6.8173975e-01  7.8658694e-01  5.5422992e-01  2.2186071e-01  0.0000000e+00 
  1.5894573e-08  2.7063015e-01  5.9443194e-01  8.0628812e-01  7.0994496e-01  9.6051254e+00  7.2934055e-01  8.3364272e-01  6.0174865e-01  2.7063018e-01  1.5894573e-08 
 -5.5631002e-08  3.2271785e-01  6.4520001e-01  8.5617656e-01  7.6064026e-01  1.1080791e+01  7.8027159e-01  8.8403773e-01  6.5259403e-01  3.2271785e-01 -5.5631002e-08 
  0.0000000e+00  3.7819177e-01  6.9936401e-01  9.0946496e-01  8.1472999e-01  1.2654295e+01  8.3460039e-01  9.3783933e-01  7.0683360e-01  3.7819183e-01  0.0000000e+00 
 -4.7683717e-08  4.3711984e-01  7.5699204e-01  9.6622103e-01  8.7228233e-01  1.4326483e+01  8.9239508e-01  9.9511546e-01  7.6453531e-01  4.3711990e-01 -4.7683717e-08 
 -2.3841858e-08  4.9957010e-01  8.1815159e-01  1.0265126e+00  9.3336481e-01  1.6097923e+01  9.5372319e-01  1.0559342e+00  8.2576674e-01  4.9957010e-01 -2.3841858e-08 
