 -4.7684686e-08 -1.5897482e-08 -1.2418533e-01  2.9747441e+00  2.9747446e+00 -4.4748569e+01  2.9752359e+00  2.9752364e+00 -1.2433091e-01 -1.5891661e-08 -4.7682747e-08 
 -4.7683717e-08 -1.8200976e-01 -2.9987797e-01  2.7797890e+00  2.7797894e+00 -4.7478607e+01  2.7802880e+00  2.7802885e+00 -3.0002528e-01 -1.8200973e-01 -4.7683717e-08 
  4.7683717e-08 -3.4330833e-01 -4.5493278e-01  2.6056590e+00  2.6056595e+00 -4.9990894e+01  2.6061652e+00  2.6061656e+00 -4.5508182e-01 -3.4330833e-01  4.7683717e-08 
  4.7683717e-08 -4.7676808e-01 -5.8222175e-01  2.4594810e+00  2.4594815e+00 -5.2133568e+01  2.4599938e+00  2.4599943e+00 -5.8237267e-01 -4.7676802e-01  4.7683717e-08 
  3.1789146e-08 -5.7442099e-01 -6.7377567e-01  2.3492212e+00  2.3492217e+00 -5.3717461e+01  2.3497412e+00  2.3497417e+00 -6.7392814e-01 -5.7442087e-01  3.1789146e-08 
  4.7683717e-08 -6.2738621e-01 -7.2071296e-01  2.2837594e+00  2.2837598e+00 -5.4510826e+01  2.2842858e+00  2.2842863e+00 -7.2086734e-01 -6.2738609e-01  4.7683717e-08 
 -7.9472864e-09 -6.2579185e-01 -7.1316075e-01  2.2729647e+00  2.2729652e+00 -5.4233818e+01  2.2734988e+00  2.2734993e+00 -7.1331680e-01 -6.2579185e-01 -7.9472864e-09 
  0.0000000e+00 -5.5868089e-01 -6.4016110e-01  2.3277929e+00  2.3277938e+00 -5.2552624e+01  2.3283341e+00  2.3283350e+00 -6.4031911e-01 -5.5868107e-01  0.0000000e+00 
 -3.1789146e-08 -4.1391307e-01 -4.8957279e-01  2.4603837e+00  2.4603846e+00 -4.9073303e+01  2.4609313e+00  2.4609325e+00 -4.8973241e-01 -4.1391307e-01 -3.1789146e-08 
  4.7683717e-08 -1.7805226e-01 -2.4795860e-01  2.6841695e+00  2.6841705e+00 -4.3335316e+01  2.6847250e+00  2.6847260e+00 -2.4812005e-01 -1.7805229e-01  4.7683717e-08 
  0.0000000e+00  1.6375026e-01  9.9531241e-02  3.0139976e+00  3.0139987e+00 -3.4804691e+01  3.0145607e+00  3.0145617e+00  9.9367969e-02  1.6375026e-01  0.0000000e+00 
  0.0000000e+00  6.2794709e-01  5.6935048e-01  3.4663191e+00  3.4663200e+00 -2.2867245e+01  3.4668896e+00  3.4668908e+00  5.6918544e-01  6.2794709e-01  0.0000000e+00 
  4.7683717e-08 -4.7687596e-08 -5.8619611e-02  2.8556936e+00  2.8556941e+00 -4.2470749e+01  2.8562281e+00  2.8562286e+00 -5.8776457e-02 -4.7679837e-08  4.7683717e-08 
 -3.1789146e-08 -1.6690455e-01 -2.1977910e-01  2.6764195e+00  2.6764200e+00 -4.4920349e+01  2.6769617e+00  2.6769624e+00 -2.1993780e-01 -1.6690452e-01 -3.1789146e-08 
  4.7683717e-08 -3.1259668e-01 -3.5979369e-01  2.5184655e+00  2.5184660e+00 -4.7126118e+01  2.5190158e+00  2.5190163e+00 -3.5995436e-01 -3.1259674e-01  4.7683717e-08 
  2.3841858e-08 -4.3025514e-01 -4.7184199e-01  2.3886530e+00  2.3886535e+00 -4.8938473e+01  2.3892105e+00  2.3892109e+00 -4.7200444e-01 -4.3025514e-01  2.3841858e-08 
 -3.1789146e-08 -5.1228046e-01 -5.4832280e-01  2.2945802e+00  2.2945809e+00 -5.0172306e+01  2.2951448e+00  2.2951455e+00 -5.4848707e-01 -5.1228052e-01 -3.1789146e-08 
  3.9736431e-08 -5.5022687e-01 -5.8079028e-01  2.2446907e+00  2.2446911e+00 -5.0602211e+01  2.2452629e+00  2.2452633e+00 -5.8095658e-01 -5.5022699e-01  3.9736431e-08 
 -2.3841858e-08 -5.3473109e-01 -5.5987966e-01  2.2483473e+00  2.2483478e+00 -4.9957439e+01  2.2489266e+00  2.2489271e+00 -5.6004781e-01 -5.3473097e-01 -2.3841858e-08 
 -7.9472864e-09 -4.5542559e-01 -4.7522339e-01  2.3159142e+00  2.3159146e+00 -4.7916580e+01  2.3165021e+00  2.3165026e+00 -4.7539344e-01 -4.5542559e-01 -7.9472864e-09 
 -1.5894573e-08 -3.0084771e-01 -3.1535730e-01  2.4588535e+00  2.4588547e+00 -4.4102005e+01  2.4594493e+00  2.4594500e+00 -3.1552929e-01 -3.0084780e-01 -1.5894573e-08 
 -4.7683717e-08 -5.8338180e-02 -6.7621224e-02  2.6898236e+00  2.6898246e+00 -3.8074001e+01  2.6904263e+00  2.6904273e+00 -6.7795157e-02 -5.8338180e-02 -4.7683717e-08 
  4.7683717e-08  2.8606930e-01  2.8195202e-01  3.0227859e+00  3.0227869e+00 -2.9324652e+01  3.0233972e+00  3.0233984e+00  2.8177616e-01  2.8606930e-01  4.7683717e-08 
  9.5367433e-08  7.4781531e-01  7.4880409e-01  3.4731822e+00  3.4731832e+00 -1.7271976e+01  3.4738007e+00  3.4738016e+00  7.4862635e-01  7.4781531e-01  9.5367433e-08 
 -4.7687596e-08  1.5888752e-08  1.3134662e-03  2.7420065e+00  2.7420070e+00 -4.0301819e+01  2.7425873e+00  2.7425878e+00  1.1445022e-03  1.5900392e-08 -4.7679837e-08 
  0.0000000e+00 -1.5264426e-01 -1.4611998e-01  2.5775383e+00  2.5775383e+00 -4.2486877e+01  2.5781267e+00  2.5781267e+00 -1.4629094e-01 -1.5264431e-01  0.0000000e+00 
  4.7683717e-08 -2.8367865e-01 -2.7200356e-01  2.4347837e+00  2.4347842e+00 -4.4404747e+01  2.4353797e+00  2.4353802e+00 -2.7217647e-01 -2.8367859e-01  4.7683717e-08 
 -3.1789146e-08 -3.8658524e-01 -3.6982098e-01  2.3202586e+00  2.3202591e+00 -4.5908367e+01  2.3208632e+00  2.3208640e+00 -3.6999601e-01 -3.8658530e-01 -3.1789146e-08 
  3.9736431e-08 -4.5412558e-01 -4.3233266e-01  2.2412021e+00  2.2412026e+00 -4.6816975e+01  2.2418153e+00  2.2418160e+00 -4.3250975e-01 -4.5412552e-01  3.9736431e-08 
  4.7683717e-08 -4.7827861e-01 -4.5151719e-01  2.2056322e+00  2.2056327e+00 -4.6911720e+01  2.2062542e+00  2.2062547e+00 -4.5169631e-01 -4.7827861e-01  4.7683717e-08 
 -4.7683717e-08 -4.5017380e-01 -4.1850314e-01  2.2224200e+00  2.2224205e+00 -4.5931091e+01  2.2230496e+00  2.2230501e+00 -4.1868433e-01 -4.5017385e-01 -4.7683717e-08 
 -4.7683717e-08 -3.6001307e-01 -3.2349142e-01  2.3013599e+00  2.3013606e+00 -4.3566109e+01  2.3019974e+00  2.3019986e+00 -3.2367465e-01 -3.6001307e-01 -4.7683717e-08 
 -3.1789146e-08 -1.9698663e-01 -1.5567167e-01  2.4532602e+00  2.4532614e+00 -3.9455311e+01  2.4539073e+00  2.4539082e+00 -1.5585691e-01 -1.9698660e-01 -3.1789146e-08 
  0.0000000e+00  5.0821304e-02  9.6872538e-02  2.6900358e+00  2.6900368e+00 -3.3179493e+01  2.6906908e+00  2.6906919e+00  9.6685201e-02  5.0821304e-02  0.0000000e+00 
 -4.7683717e-08  3.9653149e-01  4.4726378e-01  3.0248055e+00  3.0248065e+00 -2.4256199e+01  3.0254693e+00  3.0254703e+00  4.4707432e-01  3.9653149e-01 -4.7683717e-08 
 -9.5367433e-08  8.5462105e-01  9.0997928e-01  3.4720449e+00  3.4720459e+00 -1.2134708e+01  3.4727173e+00  3.4727182e+00  9.0978771e-01  8.5462093e-01 -9.5367433e-08 
  4.7683717e-08  4.7687596e-08  5.5999830e-02  2.6334105e+00  2.6334114e+00 -3.8236179e+01  2.6340415e+00  2.6340425e+00  5.5817816e-02  4.7679837e-08  4.7683717e-08 
 -4.7683717e-08 -1.3918430e-01 -7.8467965e-02  2.4829216e+00  2.4829226e+00 -4.0171841e+01  2.4835615e+00  2.4835625e+00 -7.8652136e-02 -1.3918430e-01 -4.7683717e-08 
 -3.1789146e-08 -2.5645864e-01 -1.9108137e-01  2.3544414e+00  2.3544424e+00 -4.1819481e+01  2.3550899e+00  2.3550909e+00 -1.9126770e-01 -2.5645864e-01 -3.1789146e-08 
  7.9472864e-09 -3.4560412e-01 -2.7562234e-01  2.2541876e+00  2.2541885e+00 -4.3034832e+01  2.2548451e+00  2.2548461e+00 -2.7581084e-01 -3.4560412e-01  7.9472864e-09 
  3.1789146e-08 -3.9973608e-01 -3.2520530e-01  2.1890447e+00  2.1890457e+00 -4.3641712e+01  2.1897111e+00  2.1897120e+00 -3.2539597e-01 -3.9973602e-01  3.1789146e-08 
  3.1789146e-08 -4.1124585e-01 -3.3222109e-01  2.1666186e+00  2.1666195e+00 -4.3428020e+01  2.1672940e+00  2.1672950e+00 -3.3241406e-01 -4.1124591e-01  3.1789146e-08 
 -7.9472864e-09 -3.7174112e-01 -2.8827685e-01  2.1953022e+00  2.1953037e+00 -4.2141586e+01  2.1959856e+00  2.1959875e+00 -2.8847191e-01 -3.7174112e-01 -7.9472864e-09 
 -4.7683717e-08 -2.7197233e-01 -1.8412195e-01  2.2843409e+00  2.2843425e+00 -3.9485847e+01  2.2850347e+00  2.2850363e+00 -1.8431927e-01 -2.7197233e-01 -4.7683717e-08 
 -4.7683717e-08 -1.0175662e-01 -9.5731728e-03  2.4439185e+00  2.4439199e+00 -3.5115337e+01  2.4446213e+00  2.4446228e+00 -9.7727152e-03 -1.0175661e-01 -4.7683717e-08 
  4.7683717e-08  1.5010832e-01  2.4657278e-01  2.6852345e+00  2.6852362e+00 -2.8630980e+01  2.6859462e+00  2.6859477e+00  2.4637102e-01  1.5010832e-01  4.7683717e-08 
  1.5894573e-08  4.9593702e-01  5.9663141e-01  3.0206017e+00  3.0206032e+00 -1.9575161e+01  3.0213230e+00  3.0213244e+00  5.9642750e-01  4.9593702e-01  1.5894573e-08 
 -1.2715658e-07  9.4928807e-01  1.0541621e+00  3.4635766e+00  3.4635780e+00 -7.4274578e+00  3.4643068e+00  3.4643085e+00  1.0539558e+00  9.4928795e-01 -1.2715658e-07 
  4.7677894e-08 -1.5900392e-08  1.0580239e-01  2.5296533e+00  2.5296545e+00 -3.6268620e+01  2.5303380e+00  2.5303390e+00  1.0560632e-01 -1.5888752e-08  4.7689536e-08 
  0.0000000e+00 -1.2648919e-01 -1.6427632e-02  2.3923521e+00  2.3923531e+00 -3.7969296e+01  2.3930464e+00  2.3930473e+00 -1.6626017e-02 -1.2648919e-01  0.0000000e+00 
  4.7683717e-08 -2.3085846e-01 -1.1659119e-01  2.2772660e+00  2.2772667e+00 -3.9363476e+01  2.2779696e+00  2.2779708e+00 -1.1679189e-01 -2.3085849e-01  4.7683717e-08 
  5.5631002e-08 -3.0718338e-01 -1.8876229e-01  2.1903181e+00  2.1903191e+00 -4.0309971e+01  2.1910312e+00  2.1910322e+00 -1.8896534e-01 -3.0718338e-01  5.5631002e-08 
  5.5631002e-08 -3.4892434e-01 -2.2640006e-01  2.1380460e+00  2.1380470e+00 -4.0637383e+01  2.1387694e+00  2.1387703e+00 -2.2660542e-01 -3.4892428e-01  5.5631002e-08 
  4.7683717e-08 -3.4887406e-01 -2.2229713e-01  2.1276567e+00  2.1276577e+00 -4.0140511e+01  2.1283891e+00  2.1283906e+00 -2.2250487e-01 -3.4887412e-01  4.7683717e-08 
 -4.7683717e-08 -2.9910180e-01 -1.6852190e-01  2.1670790e+00  2.1670799e+00 -3.8576584e+01  2.1678214e+00  2.1678226e+00 -1.6873202e-01 -2.9910174e-01 -4.7683717e-08 
 -3.1789146e-08 -1.9088711e-01 -5.6353379e-02  2.2650321e+00  2.2650335e+00 -3.5661400e+01  2.2657843e+00  2.2657857e+00 -5.6565888e-02 -1.9088711e-01 -3.1789146e-08 
  4.7683717e-08 -1.4648739e-02  1.2379030e-01  2.4310946e+00  2.4310963e+00 -3.1065287e+01  2.4318578e+00  2.4318590e+00  1.2357543e-01 -1.4648739e-02  4.7683717e-08 
 -4.7683717e-08  2.4013333e-01  3.8243046e-01  2.6757874e+00  2.6757889e+00 -2.4408886e+01  2.6765604e+00  2.6765621e+00  3.8221315e-01  2.4013333e-01 -4.7683717e-08 
 -9.5367433e-08  5.8500355e-01  7.3111159e-01  3.0106521e+00  3.0106540e+00 -1.5258768e+01  3.0114348e+00  3.0114369e+00  7.3089188e-01  5.8500355e-01 -9.5367433e-08 
 -9.5367433e-08  1.0326469e+00  1.1825196e+00  3.4483709e+00  3.4483728e+00 -3.1238346e+00  3.4491632e+00  3.4491653e+00  1.1822975e+00  1.0326468e+00 -9.5367433e-08 
  3.1783323e-08  4.7677894e-08  1.5106168e-01  2.4304926e+00  2.4304936e+00 -3.4394154e+01  2.4312367e+00  2.4312377e+00  1.5085047e-01  4.7689536e-08  3.1794965e-08 
 -4.7683717e-08 -1.1451974e-01  4.0373061e-02  2.3056314e+00  2.3056324e+00 -3.5873516e+01  2.3063850e+00  2.3063862e+00  4.0159427e-02 -1.1451974e-01 -4.7683717e-08 
 -4.7683717e-08 -2.0679364e-01 -4.8118301e-02  2.2031059e+00  2.2031064e+00 -3.7030174e+01  2.2038698e+00  2.2038715e+00 -4.8334442e-02 -2.0679364e-01 -4.7683717e-08 
  4.7683717e-08 -2.7118623e-01 -1.0877547e-01  2.1285512e+00  2.1285524e+00 -3.7726196e+01  2.1293256e+00  2.1293273e+00 -1.0899413e-01 -2.7118617e-01  4.7683717e-08 
  6.3578291e-08 -3.0149448e-01 -1.3539489e-01  2.0881686e+00  2.0881698e+00 -3.7795158e+01  2.0889540e+00  2.0889552e+00 -1.3561608e-01 -3.0149448e-01  6.3578291e-08 
  3.1789146e-08 -2.9090068e-01 -1.2115835e-01  2.0887756e+00  2.0887766e+00 -3.7038876e+01  2.0895712e+00  2.0895731e+00 -1.2138204e-01 -2.9090074e-01  3.1789146e-08 
  1.1920929e-07 -2.3191984e-01 -5.8580015e-02  2.1378548e+00  2.1378562e+00 -3.5224022e+01  2.1386614e+00  2.1386631e+00 -5.8806282e-02 -2.3191987e-01  1.1920929e-07 
  0.0000000e+00 -1.1634014e-01  6.0552035e-02  2.2436178e+00  2.2436192e+00 -3.2078671e+01  2.2444351e+00  2.2444367e+00  6.0323197e-02 -1.1634012e-01  0.0000000e+00 
  0.0000000e+00  6.4842574e-02  2.4524294e-01  2.4150658e+00  2.4150679e+00 -2.7288692e+01  2.4158943e+00  2.4158964e+00  2.4501152e-01  6.4842574e-02  0.0000000e+00 
 -9.5367433e-08  3.2149613e-01  5.0536114e-01  2.6620672e+00  2.6620691e+00 -2.0494019e+01  2.6629064e+00  2.6629083e+00  5.0512713e-01  3.2149607e-01 -9.5367433e-08 
 -9.5367433e-08  6.6443121e-01  8.5171813e-01  2.9954288e+00  2.9954307e+00 -1.1284732e+01  2.9962792e+00  2.9962811e+00  8.5148162e-01  6.6443133e-01 -9.5367433e-08 
  0.0000000e+00  1.1055020e+00  1.2961687e+00  3.4270048e+00  3.4270067e+00  8.0193359e-01  3.4278657e+00  3.4278679e+00  1.2959293e+00  1.1055020e+00  0.0000000e+00 
  3.1794965e-08 -1.5896513e-08  1.9209291e-01  2.3357012e+00  2.3357027e+00 -3.2607986e+01  2.3365099e+00  2.3365114e+00  1.9186549e-01 -1.5892631e-08  3.1783323e-08 
  0.0000000e+00 -1.0324045e-01  9.2284217e-02  2.2225671e+00  2.2225685e+00 -3.3879051e+01  2.2233858e+00  2.2233875e+00  9.2054099e-02 -1.0324047e-01  0.0000000e+00 
  0.0000000e+00 -1.8418789e-01  1.4726884e-02  2.1318102e+00  2.1318119e+00 -3.4813309e+01  2.1326411e+00  2.1326423e+00  1.4494078e-02 -1.8418789e-01  0.0000000e+00 
 -2.3841858e-08 -2.3748943e-01 -3.5227284e-02  2.0687850e+00  2.0687866e+00 -3.5276314e+01  2.0696268e+00  2.0696287e+00 -3.5462793e-02 -2.3748940e-01 -2.3841858e-08 
 -4.7683717e-08 -2.5726935e-01 -5.1702615e-02  2.0393655e+00  2.0393674e+00 -3.5106766e+01  2.0402188e+00  2.0402207e+00 -5.1940836e-02 -2.5726932e-01 -4.7683717e-08 
 -1.5894573e-08 -2.3708723e-01 -2.8257806e-02  2.0499911e+00  2.0499928e+00 -3.4113594e+01  2.0508564e+00  2.0508580e+00 -2.8498756e-02 -2.3708723e-01 -1.5894573e-08 
 -3.1789146e-08 -1.6988769e-01  4.2162817e-02  2.1077158e+00  2.1077180e+00 -3.2072910e+01  2.1085925e+00  2.1085944e+00  4.1919120e-02 -1.6988772e-01 -3.1789146e-08 
  1.1126200e-07 -4.7947422e-02  1.6728312e-01  2.2202621e+00  2.2202642e+00 -2.8724949e+01  2.2211502e+00  2.2211523e+00  1.6703667e-01 -4.7947422e-02  1.1126200e-07 
  0.0000000e+00  1.3718501e-01  3.5555533e-01  2.3960798e+00  2.3960817e+00 -2.3770851e+01  2.3969796e+00  2.3969815e+00  3.5530609e-01  1.3718501e-01  0.0000000e+00 
  0.0000000e+00  3.9475536e-01  6.1622530e-01  2.6444130e+00  2.6444156e+00 -1.6869368e+01  2.6453245e+00  2.6453271e+00  6.1597341e-01  3.9475536e-01  0.0000000e+00 
 -9.5367433e-08  7.3487490e-01  9.5940566e-01  2.9753714e+00  2.9753737e+00 -7.6333985e+00  2.9762950e+00  2.9762976e+00  9.5915085e-01  7.3487478e-01 -9.5367433e-08 
  0.0000000e+00  1.1686094e+00  1.3961623e+00  3.4000192e+00  3.4000216e+00  4.3724880e+00  3.4009550e+00  3.4009576e+00  1.3959049e+00  1.1686094e+00  0.0000000e+00 
 -3.1783323e-08  1.5892631e-08  2.2919329e-01  2.2450659e+00  2.2450674e+00 -3.0905556e+01  2.2459443e+00  2.2459457e+00  2.2894832e-01  1.5896513e-08 -3.1794965e-08 
 -3.1789146e-08 -9.2617594e-02  1.3964160e-01  2.1429787e+00  2.1429801e+00 -3.1980675e+01  2.1438682e+00  2.1438699e+00  1.3939375e-01 -9.2617594e-02 -3.1789146e-08 
  1.5894573e-08 -1.6296515e-01  7.2319537e-02  2.0632427e+00  2.0632443e+00 -3.2706905e+01  2.0641446e+00  2.0641465e+00  7.2068818e-02 -1.6296515e-01  1.5894573e-08 
 -2.3841858e-08 -2.0596658e-01  3.2304589e-02  2.0109346e+00  2.0109365e+00 -3.2953442e+01  2.0118489e+00  2.0118508e+00  3.2050960e-02 -2.0596662e-01 -2.3841858e-08 
  6.3578291e-08 -2.1606532e-01  2.5153838e-02  1.9916097e+00  1.9916117e+00 -3.2564236e+01  1.9925364e+00  1.9925385e+00  2.4897279e-02 -2.1606532e-01  6.3578291e-08 
  5.5631002e-08 -1.8718459e-01  5.6944072e-02  2.0113442e+00  2.0113461e+00 -3.1355385e+01  2.0122831e+00  2.0122857e+00  5.6684587e-02 -1.8718459e-01  5.5631002e-08 
 -9.5367433e-08 -1.1268416e-01  1.3431652e-01  2.0767753e+00  2.0767779e+00 -2.9112423e+01  2.0777276e+00  2.0777299e+00  1.3405408e-01 -1.1268418e-01 -9.5367433e-08 
 -4.7683717e-08  1.4691306e-02  2.6452616e-01  2.1951594e+00  2.1951616e+00 -2.5587593e+01  2.1961241e+00  2.1961267e+00  2.6426071e-01  1.4691304e-02 -4.7683717e-08 
 -4.7683717e-08  2.0286460e-01  4.5549712e-01  2.3744168e+00  2.3744195e+00 -2.0497015e+01  2.3753943e+00  2.3753970e+00  4.5522869e-01  2.0286460e-01 -4.7683717e-08 
  4.7683717e-08  4.6048778e-01  7.1588165e-01  2.6231987e+00  2.6232009e+00 -1.3517771e+01  2.6241887e+00  2.6241915e+00  7.1561021e-01  4.6048772e-01  4.7683717e-08 
