 -3.1789146e-08  1.3511232e+00  4.2703271e+00  4.1842518e+00  4.1705184e+00  1.0993042e+01  4.1706080e+00  4.1843419e+00  4.2702937e+00  1.3511230e+00 -3.1789146e-08 
 -1.2715658e-07  1.5844730e+00  4.4883714e+00  4.4022141e+00  4.3883963e+00  1.6933550e+01  4.3884878e+00  4.4023056e+00  4.4883366e+00  1.5844730e+00 -1.2715658e-07 
  1.2715658e-07  1.8841816e+00  4.7729168e+00  4.6866770e+00  4.6727743e+00  2.4273346e+01  4.6728697e+00  4.6867728e+00  4.7728820e+00  1.8841816e+00  1.2715658e-07 
  6.3578291e-08  2.2610309e+00  5.1347451e+00  5.0484247e+00  5.0344377e+00  3.3310555e+01  5.0345340e+00  5.0485215e+00  5.1347098e+00  2.2610309e+00  6.3578291e-08 
  1.2715658e-07  2.7269447e+00  5.5857782e+00  5.4993763e+00  5.4853039e+00  4.4395576e+01  5.4854016e+00  5.4994740e+00  5.5857415e+00  2.7269452e+00  1.2715658e-07 
 -1.9073487e-07  3.2950935e+00  6.1391830e+00  6.0526996e+00  6.0385418e+00  5.7937412e+01  6.0386415e+00  6.0527997e+00  6.1391454e+00  3.2950935e+00 -1.9073487e-07 
  0.0000000e+00  3.9800041e+00  6.8094850e+00  6.7229209e+00  6.7086773e+00  7.4410385e+01  6.7087789e+00  6.7230225e+00  6.8094463e+00  3.9800041e+00  0.0000000e+00 
  1.2715658e-07  4.7976847e+00  7.6126890e+00  7.5260420e+00  7.5117140e+00  9.4361252e+01  7.5118189e+00  7.5261469e+00  7.6126504e+00  4.7976847e+00  1.2715658e-07 
  6.3578291e-08  5.7657561e+00  8.5664177e+00  8.4796877e+00  8.4652748e+00  1.1841669e+02  8.4653826e+00  8.4797955e+00  8.5663767e+00  5.7657571e+00  6.3578291e-08 
 -3.8146973e-07  6.9036632e+00  9.6901064e+00  9.6032982e+00  9.5887976e+00  1.4729099e+02  9.5889063e+00  9.6034060e+00  9.6900654e+00  6.9036632e+00 -3.8146973e-07 
 -7.2759577e-13  1.0125932e+00  3.8157127e+00  3.7289636e+00  3.7147536e+00  2.2842529e+00  3.7148509e+00  3.7290609e+00  3.8156772e+00  1.0125932e+00  7.2759577e-13 
 -1.2715658e-07  1.1370634e+00  3.9254150e+00  3.8385854e+00  3.8242874e+00  5.9998770e+00  3.8243871e+00  3.8386850e+00  3.9253790e+00  1.1370634e+00 -1.2715658e-07 
 -1.2715658e-07  1.3075178e+00  4.0812407e+00  3.9943304e+00  3.9799445e+00  1.0617702e+01  3.9800460e+00  3.9944320e+00  4.0812035e+00  1.3075178e+00 -1.2715658e-07 
 -1.9073487e-07  1.5322384e+00  4.2914705e+00  4.2044797e+00  4.1900048e+00  1.6339983e+01  4.1901088e+00  4.2045832e+00  4.2914329e+00  1.5322386e+00 -1.9073487e-07 
  1.2715658e-07  1.8204054e+00  4.5652819e+00  4.4782104e+00  4.4636478e+00  2.3407423e+01  4.4637547e+00  4.4783173e+00  4.5652442e+00  1.8204051e+00  1.2715658e-07 
 -1.9073487e-07  2.1821675e+00  4.9128246e+00  4.8256731e+00  4.8110209e+00  3.2104294e+01  4.8111296e+00  4.8257818e+00  4.9127860e+00  2.1821675e+00 -1.9073487e-07 
  1.9073487e-07  2.6287317e+00  5.3453012e+00  5.2580700e+00  5.2433290e+00  4.2763905e+01  5.2434397e+00  5.2581806e+00  5.3452616e+00  2.6287317e+00  1.9073487e-07 
  1.9073487e-07  3.1724515e+00  5.8750644e+00  5.7877522e+00  5.7729230e+00  5.5774368e+01  5.7730346e+00  5.7878642e+00  5.8750229e+00  3.1724515e+00  1.9073487e-07 
  2.5431316e-07  3.8269322e+00  6.5157161e+00  6.4283247e+00  6.4134049e+00  7.1584694e+01  6.4135199e+00  6.4284396e+00  6.5156741e+00  3.8269317e+00  2.5431316e-07 
 -3.8146973e-07  4.6071439e+00  7.2822256e+00  7.1947536e+00  7.1797438e+00  9.0711197e+01  7.1798620e+00  7.1948714e+00  7.2821836e+00  4.6071439e+00 -3.8146973e-07 
  5.0862633e-07  5.5295429e+00  8.1910486e+00  8.1034956e+00  8.0883970e+00  1.1374432e+02  8.0885181e+00  8.1036167e+00  8.1910067e+00  5.5295439e+00  5.0862633e-07 
 -8.9009603e-07  6.6122608e+00  9.2603102e+00  9.1726789e+00  9.1574879e+00  1.4135526e+02  9.1576099e+00  9.1728010e+00  9.2602654e+00  6.6122608e+00 -8.9009603e-07 
  9.5367433e-08  9.8027438e-01  3.6440158e+00  3.5564361e+00  3.5415511e+00  2.2267690e+00  3.5416596e+00  3.5565445e+00  3.6439760e+00  9.8027450e-01  9.5367433e-08 
 -1.9073487e-07  1.1005336e+00  3.7502961e+00  3.6626375e+00  3.6476595e+00  5.8071051e+00  3.6477709e+00  3.6627491e+00  3.7502563e+00  1.1005336e+00 -1.9073487e-07 
  1.9073487e-07  1.2649593e+00  3.9008765e+00  3.8131387e+00  3.7980688e+00  1.0256763e+01  3.7981822e+00  3.8132522e+00  3.9008355e+00  1.2649596e+00  1.9073487e-07 
  9.5367433e-08  1.4813766e+00  4.1035790e+00  4.0157619e+00  4.0005989e+00  1.5769419e+01  4.0007153e+00  4.0158787e+00  4.1035376e+00  1.4813766e+00  9.5367433e-08 
 -1.5894572e-07  1.7584387e+00  4.3670564e+00  4.2791600e+00  4.2639046e+00  2.2575020e+01  4.2640233e+00  4.2792792e+00  4.3670144e+00  1.7584385e+00 -1.5894572e-07 
 -1.2715658e-07  2.1056955e+00  4.7008557e+00  4.6128798e+00  4.5975313e+00  3.0944483e+01  4.5976534e+00  4.6130018e+00  4.7008128e+00  2.1056950e+00 -1.2715658e-07 
 -1.2715658e-07  2.5336678e+00  5.1154962e+00  5.0274415e+00  5.0120001e+00  4.1194672e+01  5.0121241e+00  5.0275655e+00  5.1154528e+00  2.5336673e+00 -1.2715658e-07 
  4.4504802e-07  3.0539367e+00  5.6225572e+00  5.5344243e+00  5.5188890e+00  5.3693642e+01  5.5190148e+00  5.5345507e+00  5.6225123e+00  3.0539367e+00  4.4504802e-07 
  3.8146973e-07  3.6792357e+00  6.2347722e+00  6.1465588e+00  6.1309299e+00  6.8866127e+01  6.1310582e+00  6.1466870e+00  6.2347255e+00  3.6792350e+00  3.8146973e-07 
 -4.4504802e-07  4.4235539e+00  6.9661241e+00  6.8778324e+00  6.8621092e+00  8.7199371e+01  6.8622417e+00  6.8779650e+00  6.9660783e+00  4.4235549e+00 -4.4504802e-07 
  4.4504802e-07  5.3022528e+00  7.8319736e+00  7.7436042e+00  7.7277865e+00  1.0924921e+02  7.7279201e+00  7.7437372e+00  7.8319259e+00  5.3022528e+00  4.4504802e-07 
  0.0000000e+00  6.3322196e+00  8.8492069e+00  8.7607584e+00  8.7448463e+00  1.3564586e+02  8.7449846e+00  8.7608967e+00  8.8491621e+00  6.3322186e+00  0.0000000e+00 
  0.0000000e+00  9.4857699e-01  3.4803255e+00  3.3919222e+00  3.3763292e+00  2.1707318e+00  3.3764508e+00  3.3920438e+00  3.4802823e+00  9.4857687e-01  0.0000000e+00 
  1.9073487e-07  1.0647895e+00  3.5833139e+00  3.4948323e+00  3.4791434e+00  5.6213608e+00  3.4792664e+00  3.4949555e+00  3.5832694e+00  1.0647894e+00  1.9073487e-07 
 -9.5367433e-08  1.2234154e+00  3.7288396e+00  3.6402805e+00  3.6244941e+00  9.9096184e+00  3.6246202e+00  3.6404066e+00  3.7287943e+00  1.2234154e+00 -9.5367433e-08 
  0.0000000e+00  1.4318424e+00  3.9242914e+00  3.8356545e+00  3.8197711e+00  1.5220882e+01  3.8199003e+00  3.8357837e+00  3.9242451e+00  1.4318424e+00  0.0000000e+00 
 -1.9073487e-07  1.6982212e+00  4.1778169e+00  4.0891013e+00  4.0731215e+00  2.1774725e+01  4.0732536e+00  4.0892339e+00  4.1777697e+00  1.6982210e+00 -1.9073487e-07 
  1.2715658e-07  2.0315292e+00  4.4983935e+00  4.4096012e+00  4.3935232e+00  2.9829184e+01  4.3936572e+00  4.4097357e+00  4.4983449e+00  2.0315289e+00  1.2715658e-07 
 -3.1789145e-07  2.4416380e+00  4.8958902e+00  4.8070197e+00  4.7908435e+00  3.9685310e+01  4.7909808e+00  4.8071570e+00  4.8958416e+00  2.4416380e+00 -3.1789145e-07 
  0.0000000e+00  2.9393971e+00  5.3811555e+00  5.2922072e+00  5.2759342e+00  5.1691887e+01  5.2760749e+00  5.2923479e+00  5.3811054e+00  2.9393971e+00  0.0000000e+00 
 -6.3578291e-08  3.5367141e+00  5.9660935e+00  5.8770671e+00  5.8606958e+00  6.6250420e+01  5.8608403e+00  5.8772116e+00  5.9660435e+00  3.5367136e+00 -6.3578291e-08 
 -3.8146973e-07  4.2466531e+00  6.6637678e+00  6.5746632e+00  6.5581942e+00  8.3820328e+01  6.5583405e+00  6.5748096e+00  6.6637163e+00  4.2466536e+00 -3.8146973e-07 
 -6.3578290e-07  5.0835366e+00  7.4885001e+00  7.3993177e+00  7.3827500e+00  1.0492448e+02  7.3828983e+00  7.3994665e+00  7.4884462e+00  5.0835357e+00 -6.3578290e-07 
  0.0000000e+00  6.0630932e+00  8.4560118e+00  8.3667517e+00  8.3500862e+00  1.3015410e+02  8.3502378e+00  8.3669062e+00  8.4559565e+00  6.0630922e+00  0.0000000e+00 
 -1.9073414e-07  9.1748810e-01  3.3242826e+00  3.2350619e+00  3.2187285e+00  2.1161048e+00  3.2188635e+00  3.2351978e+00  3.3242342e+00  9.1748798e-01 -1.9073559e-07 
 -9.5367433e-08  1.0298153e+00  3.4241006e+00  3.3348036e+00  3.3183687e+00  5.4423909e+00  3.3185060e+00  3.3349419e+00  3.4240508e+00  1.0298154e+00 -9.5367433e-08 
  9.5367433e-08  1.1828645e+00  3.5647597e+00  3.4753859e+00  3.4588497e+00  9.5757418e+00  3.4589906e+00  3.4755278e+00  3.5647089e+00  1.1828643e+00  9.5367433e-08 
 -1.9073487e-07  1.3836033e+00  3.7532265e+00  3.6637764e+00  3.6471388e+00  1.4693518e+01  3.6472816e+00  3.6639204e+00  3.7531741e+00  1.3836036e+00 -1.9073487e-07 
  9.5367433e-08  1.6397048e+00  3.9971726e+00  3.9076457e+00  3.8909063e+00  2.1005270e+01  3.8910527e+00  3.9077933e+00  3.9971197e+00  1.6397048e+00  9.5367433e-08 
 -9.5367433e-08  1.9596010e+00  4.3050289e+00  4.2154255e+00  4.1985836e+00  2.8756630e+01  4.1987333e+00  4.2155757e+00  4.3049741e+00  1.9596010e+00 -9.5367433e-08 
  1.2715658e-07  2.3525496e+00  4.6860499e+00  4.5963693e+00  4.5794268e+00  3.8233429e+01  4.5795779e+00  4.5965228e+00  4.6859941e+00  2.3525491e+00  1.2715658e-07 
  4.4504802e-07  2.8287024e+00  5.1503882e+00  5.0606308e+00  5.0435853e+00  4.9765976e+01  5.0437407e+00  5.0607886e+00  5.1503310e+00  2.8287024e+00  4.4504802e-07 
  3.8146973e-07  3.3991902e+00  5.7091689e+00  5.6193371e+00  5.6021881e+00  6.3733505e+01  5.6023469e+00  5.6194978e+00  5.7091122e+00  3.3991902e+00  3.8146973e-07 
  3.8146973e-07  4.0762019e+00  6.3745832e+00  6.2846751e+00  6.2674236e+00  8.0568878e+01  6.2675862e+00  6.2848401e+00  6.3745255e+00  4.0762019e+00  3.8146973e-07 
  0.0000000e+00  4.8730850e+00  7.1599751e+00  7.0699906e+00  7.0526361e+00  1.0076352e+02  7.0528011e+00  7.0701575e+00  7.1599150e+00  4.8730850e+00  0.0000000e+00 
 -6.3578291e-08  5.8044715e+00  8.0799723e+00  7.9899130e+00  7.9724550e+00  1.2487159e+02  7.9726238e+00  7.9900837e+00  8.0799122e+00  5.8044715e+00 -6.3578291e-08 
  9.5367433e-08  8.8699645e-01  3.1755362e+00  3.0855064e+00  3.0683968e+00  2.0628526e+00  3.0685468e+00  3.0856576e+00  3.1754823e+00  8.8699645e-01  9.5367433e-08 
 -2.2252401e-07  9.9558896e-01  3.2723031e+00  3.1821969e+00  3.1649818e+00  5.2699146e+00  3.1651349e+00  3.1823518e+00  3.2722476e+00  9.9558896e-01 -2.2252401e-07 
  1.9073487e-07  1.1432701e+00  3.4082687e+00  3.3180885e+00  3.3007665e+00  9.2545586e+00  3.3009231e+00  3.3182461e+00  3.4082122e+00  1.1432701e+00  1.9073487e-07 
  9.5367433e-08  1.3366082e+00  3.5900042e+00  3.4997485e+00  3.4823203e+00  1.4186397e+01  3.4824805e+00  3.4999096e+00  3.5899463e+00  1.3366082e+00  9.5367433e-08 
  0.0000000e+00  1.5828192e+00  3.8247221e+00  3.7343912e+00  3.7168565e+00  2.0265310e+01  3.7170208e+00  3.7345567e+00  3.8246641e+00  1.5828190e+00  0.0000000e+00 
  3.1789146e-08  1.8898176e+00  4.1203375e+00  4.0299320e+00  4.0122900e+00  2.7724976e+01  4.0124569e+00  4.0300999e+00  4.1202769e+00  1.8898176e+00  3.1789146e-08 
  0.0000000e+00  2.2662759e+00  4.4855204e+00  4.3950405e+00  4.3772912e+00  3.6836601e+01  4.3774614e+00  4.3952122e+00  4.4854593e+00  2.2662764e+00  0.0000000e+00 
  0.0000000e+00  2.7216907e+00  4.9297652e+00  4.8392100e+00  4.8213544e+00  4.7912754e+01  4.8215280e+00  4.8393860e+00  4.9297032e+00  2.7216907e+00  0.0000000e+00 
 -3.8146973e-07  3.2664535e+00  5.4634624e+00  5.3728333e+00  5.3548703e+00  6.1311363e+01  5.3550472e+00  5.3730121e+00  5.4633994e+00  3.2664535e+00 -3.8146973e-07 
 -3.8146973e-07  3.9119310e+00  6.0979762e+00  6.0072727e+00  5.9892020e+00  7.7439934e+01  5.9893842e+00  6.0074568e+00  6.0979123e+00  3.9119315e+00 -3.8146973e-07 
  0.0000000e+00  4.6705508e+00  6.8457341e+00  6.7549562e+00  6.7367768e+00  9.6759911e+01  6.7369618e+00  6.7551432e+00  6.8456678e+00  4.6705499e+00  0.0000000e+00 
 -3.8146973e-07  5.5559144e+00  7.7203326e+00  7.6294808e+00  7.6111937e+00  1.1979028e+02  7.6113820e+00  7.6296711e+00  7.7202659e+00  5.5559134e+00 -3.8146973e-07 
  9.5368890e-08  8.5709053e-01  3.0337560e+00  2.9429259e+00  2.9250031e+00  2.0109403e+00  2.9251709e+00  2.9430950e+00  3.0336959e+00  8.5709053e-01  9.5365976e-08 
 -9.5367433e-08  9.6209413e-01  3.1275785e+00  3.0366745e+00  3.0186412e+00  5.1036954e+00  3.0188136e+00  3.0368478e+00  3.1275179e+00  9.6209437e-01 -9.5367433e-08 
  1.9073487e-07  1.1046100e+00  3.2590220e+00  3.1680450e+00  3.1499002e+00  8.9456053e+00  3.1500764e+00  3.1682220e+00  3.2589605e+00  1.1046100e+00  1.9073487e-07 
 -2.2252401e-07  1.2908237e+00  3.4342697e+00  3.3432195e+00  3.3249633e+00  1.3698791e+01  3.3251433e+00  3.3434005e+00  3.4342072e+00  1.2908241e+00 -2.2252401e-07 
 -3.1789145e-07  1.5275166e+00  3.6601019e+00  3.5689781e+00  3.5506105e+00  1.9553797e+01  3.5507941e+00  3.5691628e+00  3.6600378e+00  1.5275168e+00 -3.1789145e-07 
  1.9073487e-07  1.8221112e+00  3.9439378e+00  3.8527412e+00  3.8342614e+00  2.6732786e+01  3.8344491e+00  3.8529298e+00  3.9438727e+00  1.8221112e+00  1.9073487e-07 
 -1.9073487e-07  2.1827254e+00  4.2938972e+00  4.2026272e+00  4.1840348e+00  3.5492901e+01  4.1842265e+00  4.2028198e+00  4.2938299e+00  2.1827254e+00 -1.9073487e-07 
  0.0000000e+00  2.6182334e+00  4.7188501e+00  4.6275067e+00  4.6088033e+00  4.6129692e+01  4.6089988e+00  4.6277037e+00  4.7187819e+00  2.6182334e+00  0.0000000e+00 
  1.2715658e-07  3.1383321e+00  5.2284923e+00  5.1370769e+00  5.1182609e+00  5.8980721e+01  5.1184592e+00  5.1372771e+00  5.2284231e+00  3.1383321e+00  1.2715658e-07 
  2.5431316e-07  3.7536094e+00  5.8334103e+00  5.7419219e+00  5.7229919e+00  7.4429260e+01  5.7231956e+00  5.7421274e+00  5.8333402e+00  3.7536099e+00  2.5431316e-07 
  0.0000000e+00  4.4756289e+00  6.5451655e+00  6.4536052e+00  6.4345622e+00  9.2908234e+01  6.4347687e+00  6.4538136e+00  6.5450921e+00  4.4756289e+00  0.0000000e+00 
 -3.8146973e-07  5.3170233e+00  7.3763885e+00  7.2847562e+00  7.2656002e+00  1.1490321e+02  7.2658114e+00  7.2849698e+00  7.3763165e+00  5.3170242e+00 -3.8146973e-07 
  9.5367433e-08  8.2775992e-01  2.8986239e+00  2.8070040e+00  2.7882295e+00  1.9603374e+00  2.7884171e+00  2.8071928e+00  2.8985579e+00  8.2775992e-01  9.5367433e-08 
 -9.5367433e-08  9.2931241e-01  2.9896152e+00  2.8979235e+00  2.8790331e+00  4.9434748e+00  2.8792238e+00  2.8981164e+00  2.9895475e+00  9.2931241e-01 -9.5367433e-08 
  1.5894572e-07  1.0668558e+00  3.1166971e+00  3.0249333e+00  3.0059271e+00  8.6483231e+00  3.0061224e+00  3.0251307e+00  3.1166279e+00  1.0668555e+00  1.5894572e-07 
  0.0000000e+00  1.2462100e+00  3.2856905e+00  3.1938560e+00  3.1747327e+00  1.3229767e+01  3.1749315e+00  3.1940570e+00  3.2856200e+00  1.2462100e+00  0.0000000e+00 
 -1.9073487e-07  1.4737417e+00  3.5029612e+00  3.4110553e+00  3.3918149e+00  1.8869343e+01  3.3920178e+00  3.4112601e+00  3.5028889e+00  1.4737417e+00 -1.9073487e-07 
  0.0000000e+00  1.7564061e+00  3.7754626e+00  3.6834853e+00  3.6641278e+00  2.5778118e+01  3.6643360e+00  3.6836953e+00  3.7753894e+00  1.7564061e+00  0.0000000e+00 
  3.1789146e-08  2.1017964e+00  4.1107869e+00  4.0187378e+00  3.9992630e+00  3.4199722e+01  3.9994757e+00  4.0189524e+00  4.1107121e+00  2.1017964e+00  3.1789146e-08 
 -1.2715658e-07  2.5181987e+00  4.5172172e+00  4.4250970e+00  4.4055047e+00  4.4413399e+01  4.4057226e+00  4.4253168e+00  4.5171418e+00  2.5181987e+00 -1.2715658e-07 
  0.0000000e+00  3.0146513e+00  5.0037928e+00  4.9116025e+00  4.8918920e+00  5.6737209e+01  4.8921127e+00  4.9118252e+00  5.0037146e+00  3.0146513e+00  0.0000000e+00 
  1.2715658e-07  3.6010115e+00  5.5803676e+00  5.4881067e+00  5.4682784e+00  7.1531334e+01  5.4685044e+00  5.4883347e+00  5.5802894e+00  3.6010120e+00  1.2715658e-07 
  0.0000000e+00  4.2880273e+00  6.2576885e+00  6.1653566e+00  6.1454091e+00  8.9201546e+01  6.1456399e+00  6.1655893e+00  6.2576079e+00  4.2880282e+00  0.0000000e+00 
  0.0000000e+00  5.0874257e+00  7.0474801e+00  6.9550781e+00  6.9350128e+00  1.1020169e+02  6.9352479e+00  6.9553151e+00  7.0473981e+00  5.0874257e+00  0.0000000e+00 
  2.9103831e-12  7.9899418e-01  2.7698395e+00  2.6774402e+00  2.6577730e+00  1.9110050e+00  2.6579831e+00  2.6776512e+00  2.7697663e+00  7.9899418e-01 -2.9103831e-12 
  1.5894572e-07  8.9723313e-01  2.8581014e+00  2.7656329e+00  2.7458444e+00  4.7890253e+00  2.7460585e+00  2.7658479e+00  2.8580260e+00  8.9723325e-01  1.5894572e-07 
  9.5367433e-08  1.0299939e+00  2.9809821e+00  2.8884437e+00  2.8685334e+00  8.3622742e+00  2.8687525e+00  2.8886640e+00  2.9809058e+00  1.0299939e+00  9.5367433e-08 
  6.3578291e-08  1.2027485e+00  3.1439517e+00  3.0513442e+00  3.0313113e+00  1.2778634e+01  3.0315351e+00  3.0515687e+00  3.1438739e+00  1.2027488e+00  6.3578291e-08 
  9.5367433e-08  1.4214685e+00  3.3529811e+00  3.2603040e+00  3.2401490e+00  1.8210951e+01  3.2403772e+00  3.2605333e+00  3.3529017e+00  1.4214690e+00  9.5367433e-08 
 -1.9073487e-07  1.6926651e+00  3.6145794e+00  3.5218339e+00  3.5015559e+00  2.4859608e+01  3.5017889e+00  3.5220678e+00  3.6144986e+00  1.6926651e+00 -1.9073487e-07 
  1.9073487e-07  2.0234339e+00  3.9358428e+00  3.8430266e+00  3.8226268e+00  3.2955250e+01  3.8228648e+00  3.8432667e+00  3.9357607e+00  2.0234339e+00  1.9073487e-07 
 -1.2715658e-07  2.4215047e+00  4.3244982e+00  4.2316132e+00  4.2110896e+00  4.2761494e+01  4.2113328e+00  4.2318583e+00  4.3244138e+00  2.4215047e+00 -1.2715658e-07 
 -1.2715658e-07  2.8952963e+00  4.7889619e+00  4.6960087e+00  4.6753612e+00  5.4577763e+01  4.6756105e+00  4.6962600e+00  4.7888775e+00  2.8952963e+00 -1.2715658e-07 
  0.0000000e+00  3.4539762e+00  5.3384027e+00  5.2453809e+00  5.2246103e+00  6.8742210e+01  5.2248645e+00  5.2456369e+00  5.3383164e+00  3.4539762e+00  0.0000000e+00 
  0.0000000e+00  4.1075277e+00  5.9828005e+00  5.8897099e+00  5.8688154e+00  8.5634781e+01  5.8690729e+00  5.8899693e+00  5.9827108e+00  4.1075277e+00  0.0000000e+00 
 -3.8146973e-07  4.8668232e+00  6.7330251e+00  6.6398673e+00  6.6188478e+00  1.0567927e+02  6.6191111e+00  6.6401324e+00  6.7329354e+00  4.8668232e+00 -3.8146973e-07 
 -9.5367433e-08  7.7078384e-01  2.6471105e+00  2.5539448e+00  2.5333433e+00  1.8629141e+00  2.5335772e+00  2.5541799e+00  2.6470292e+00  7.7078384e-01 -9.5367433e-08 
  2.2252401e-07  8.6583167e-01  2.7327385e+00  2.6395056e+00  2.6187770e+00  4.6400876e+00  2.6190155e+00  2.6397462e+00  2.7326560e+00  8.6583179e-01  2.2252401e-07 
