  3.1789146e-08  6.1723065e-01  7.8265923e-01  2.4079442e+00  1.4676063e+00  1.5906944e+01  1.4679502e+00  2.4083054e+00  7.8244060e-01  6.1723053e-01  3.1789146e-08 
 -1.5894573e-08  9.5167160e-01  1.1181973e+00  2.7389920e+00  1.7983015e+00  2.3442772e+01  1.7986501e+00  2.7393582e+00  1.1179771e+00  9.5167160e-01 -1.5894573e-08 
  0.0000000e+00  1.3707473e+00  1.5383588e+00  3.1547012e+00  2.2136571e+00  3.2869972e+01  2.2140117e+00  3.1550741e+00  1.5381376e+00  1.3707473e+00  0.0000000e+00 
  9.5367433e-08  1.8868122e+00  2.0554981e+00  3.6674278e+00  2.7260282e+00  4.4555672e+01  2.7263882e+00  3.6678061e+00  2.0552757e+00  1.8868122e+00  9.5367433e-08 
 -1.2715658e-07  2.5134375e+00  2.6831865e+00  4.2907410e+00  3.3489854e+00  5.8923546e+01  3.3493502e+00  4.2911243e+00  2.6829622e+00  2.5134375e+00 -1.2715658e-07 
  9.5367433e-08  3.2655191e+00  3.4363205e+00  5.0395355e+00  4.0974231e+00  7.6459938e+01  4.0977945e+00  5.0399270e+00  3.4360957e+00  3.2655191e+00  9.5367433e-08 
  0.0000000e+00  4.1593990e+00  4.3312407e+00  5.9301538e+00  4.9876838e+00  9.7720367e+01  4.9880610e+00  5.9305515e+00  4.3310151e+00  4.1593990e+00  0.0000000e+00 
 -6.3578291e-08  5.2129898e+00  5.3858633e+00  6.9805112e+00  6.0376816e+00  1.2333635e+02  6.0380630e+00  6.9809127e+00  5.3856344e+00  5.2129889e+00 -6.3578291e-08 
 -3.8146973e-07  6.4459162e+00  6.6198106e+00  8.2102270e+00  7.2670388e+00  1.5402271e+02  7.2674255e+00  8.2106361e+00  6.6195817e+00  6.4459171e+00 -3.8146973e-07 
  3.8146973e-07  7.8797259e+00  8.0546303e+00  9.6408501e+00  8.6973000e+00  1.9058466e+02  8.6976929e+00  9.6412630e+00  8.0543995e+00  7.8797259e+00  3.8146973e-07 
  4.7686626e-08  1.5363184e-01  3.2851014e-01  1.9223109e+00  9.7817796e-01  5.3317432e+00  9.7854203e-01  1.9226934e+00  3.2828239e-01  1.5363184e-01  4.7680807e-08 
 -4.7683717e-08  3.4733146e-01  5.2324098e-01  2.1126397e+00  1.1681696e+00  9.8968887e+00  1.1685389e+00  2.1130285e+00  5.2301186e-01  3.4733152e-01 -4.7683717e-08 
 -4.7683717e-08  6.0166198e-01  7.7859104e-01  2.3636260e+00  1.4188173e+00  1.5721323e+01  1.4191927e+00  2.3640208e+00  7.7836061e-01  6.0166198e-01 -4.7683717e-08 
  0.0000000e+00  9.2621529e-01  1.1041533e+00  2.6848624e+00  1.7397137e+00  2.3063139e+01  1.7400947e+00  2.6852632e+00  1.1039212e+00  9.2621529e-01  0.0000000e+00 
  9.5367433e-08  1.3315336e+00  1.5104697e+00  3.0868905e+00  2.1414003e+00  3.2222828e+01  2.1417875e+00  3.0872979e+00  1.5102365e+00  1.3315336e+00  9.5367433e-08 
 -9.5367433e-08  1.8291895e+00  2.0091131e+00  3.5812824e+00  2.6354499e+00  4.3548203e+01  2.6358430e+00  3.5816967e+00  2.0088785e+00  1.8291895e+00 -9.5367433e-08 
  1.2715658e-07  2.4318757e+00  2.6127768e+00  4.1807303e+00  3.2345550e+00  5.7439697e+01  3.2349534e+00  4.1811509e+00  2.6125402e+00  2.4318750e+00  1.2715658e-07 
  1.2715658e-07  3.1535020e+00  3.3353698e+00  4.8991461e+00  3.9526253e+00  7.4355873e+01  3.9530296e+00  4.8995724e+00  3.3351319e+00  3.1535020e+00  1.2715658e-07 
  1.2715658e-07  4.0093069e+00  4.1921325e+00  5.7517633e+00  4.8048983e+00  9.4819298e+01  4.8053088e+00  5.7521987e+00  4.1918936e+00  4.0093074e+00  1.2715658e-07 
  0.0000000e+00  5.0159764e+00  5.1997476e+00  6.7552686e+00  5.8080578e+00  1.1942269e+02  5.8084736e+00  6.7557087e+00  5.1995077e+00  5.0159755e+00  0.0000000e+00 
 -3.8146973e-07  6.1917634e+00  6.3764710e+00  7.9279160e+00  6.9803586e+00  1.4883551e+02  6.9807825e+00  7.9283648e+00  6.3762307e+00  6.1917634e+00 -3.8146973e-07 
  0.0000000e+00  7.5566797e+00  7.7423153e+00  9.2897177e+00  8.3418131e+00  1.8381004e+02  8.3422422e+00  9.2901735e+00  7.7420731e+00  7.5566797e+00  0.0000000e+00 
  4.7681777e-08  1.4906335e-01  3.3478749e-01  1.8895364e+00  9.4098479e-01  5.3746319e+00  9.4138253e-01  1.8899553e+00  3.3454743e-01  1.4906335e-01  4.7685656e-08 
 -1.1126200e-07  3.3864358e-01  5.2531248e-01  2.0758204e+00  1.1269442e+00  9.8485451e+00  1.1273485e+00  2.0762460e+00  5.2507102e-01  3.3864358e-01 -1.1126200e-07 
  0.0000000e+00  5.8636010e-01  7.7396357e-01  2.3202667e+00  1.3710657e+00  1.5537938e+01  1.3714765e+00  2.3206990e+00  7.7372068e-01  5.8636010e-01  0.0000000e+00 
 -4.7683717e-08  9.0122110e-01  1.0897490e+00  2.6318846e+00  1.6823571e+00  2.2688341e+01  1.6827736e+00  2.6323245e+00  1.0895046e+00  9.0122122e-01 -4.7683717e-08 
 -9.5367433e-08  1.2931098e+00  1.4825517e+00  3.0205557e+00  2.0707004e+00  3.1584894e+01  2.0711238e+00  3.0210023e+00  1.4823066e+00  1.2931098e+00 -9.5367433e-08 
 -6.3578291e-08  1.7728573e+00  1.9632040e+00  3.4971123e+00  2.5469277e+00  4.2556835e+01  2.5473573e+00  3.4975665e+00  1.9629571e+00  1.7728571e+00 -6.3578291e-08 
  0.0000000e+00  2.3523238e+00  2.5435655e+00  4.0734124e+00  3.1228983e+00  5.5982269e+01  3.1233346e+00  4.0738745e+00  2.5433180e+00  2.3523242e+00  0.0000000e+00 
 -4.4504802e-07  3.0444901e+00  3.2366173e+00  4.7624378e+00  3.8115931e+00  7.2293182e+01  3.8120356e+00  4.7629070e+00  3.2363675e+00  3.0444901e+00 -4.4504802e-07 
 -1.9073487e-07  3.8635557e+00  4.0565581e+00  5.5783868e+00  4.6272101e+00  9.1980690e+01  4.6276584e+00  5.5788622e+00  4.0563068e+00  3.8635557e+00 -1.9073487e-07 
 -1.9073487e-07  4.8250442e+00  5.0189128e+00  6.5367818e+00  5.5852723e+00  1.1560058e+02  5.5857291e+00  6.5372648e+00  5.0186615e+00  4.8250451e+00 -1.9073487e-07 
  3.8146973e-07  5.9459257e+00  6.1406522e+00  7.6545930e+00  6.7027516e+00  1.4377919e+02  6.7032137e+00  7.6550832e+00  6.1403985e+00  5.9459257e+00  3.8146973e-07 
 -1.9073487e-07  7.2447696e+00  7.4403434e+00  8.9503889e+00  7.9982147e+00  1.7721873e+02  7.9986835e+00  8.9508867e+00  7.4400887e+00  7.2447696e+00 -1.9073487e-07 
 -2.3844768e-08  1.4463066e-01  3.4040087e-01  1.8575711e+00  9.0468234e-01  5.4178658e+00  9.0511709e-01  1.8580300e+00  3.4014809e-01  1.4463066e-01 -2.3838947e-08 
  4.7683717e-08  3.3011949e-01  5.2675337e-01  2.0398364e+00  1.0866387e+00  9.8010569e+00  1.0870799e+00  2.0403028e+00  5.2649927e-01  3.3011955e-01  4.7683717e-08 
  1.5894573e-08  5.7131809e-01  7.6880473e-01  2.2778363e+00  1.3243275e+00  1.5356749e+01  1.3247758e+00  2.2783103e+00  7.6854926e-01  5.7131809e-01  1.5894573e-08 
  9.5367433e-08  8.7667888e-01  1.0750090e+00  2.5800242e+00  1.6262033e+00  2.2318310e+01  1.6266588e+00  2.5805058e+00  1.0747524e+00  8.7667876e-01  9.5367433e-08 
 -6.3578291e-08  1.2554595e+00  1.4546242e+00  2.9556582e+00  2.0015235e+00  3.0956070e+01  2.0019860e+00  2.9561470e+00  1.4543658e+00  1.2554595e+00 -6.3578291e-08 
 -9.5367433e-08  1.7177885e+00  1.9177780e+00  3.4148645e+00  2.4604154e+00  4.1581387e+01  2.4608853e+00  3.4153621e+00  1.9175186e+00  1.7177885e+00 -9.5367433e-08 
  0.0000000e+00  2.2747395e+00  2.4755449e+00  3.9687190e+00  3.0139542e+00  5.4550972e+01  3.0144303e+00  3.9692235e+00  2.4752841e+00  2.2747395e+00  0.0000000e+00 
  0.0000000e+00  2.9384148e+00  3.1400275e+00  4.6293211e+00  3.6742401e+00  7.0271370e+01  3.6747234e+00  4.6298327e+00  3.1397653e+00  2.9384148e+00  0.0000000e+00 
  1.9073487e-07  3.7220342e+00  3.9244444e+00  5.4098902e+00  4.4544930e+00  8.9203705e+01  4.4549847e+00  5.4104123e+00  3.9241815e+00  3.7220342e+00  1.9073487e-07 
  3.1789145e-07  4.6400328e+00  4.8432322e+00  6.3248620e+00  5.3691478e+00  1.1186863e+02  5.3696451e+00  6.3253903e+00  4.8429666e+00  4.6400328e+00  3.1789145e-07 
 -2.5431316e-07  5.7081676e+00  5.9121475e+00  7.3899927e+00  6.4339604e+00  1.3885159e+02  6.4344649e+00  7.3905301e+00  5.9118810e+00  5.7081666e+00 -2.5431316e-07 
 -3.8146973e-07  6.9436598e+00  7.1484113e+00  8.6225033e+00  7.6661515e+00  1.7080737e+02  7.6666641e+00  8.6230488e+00  7.1481447e+00  6.9436598e+00 -3.8146973e-07 
  4.7686626e-08  1.4032981e-01  3.4538215e-01  1.8263872e+00  8.6925030e-01  5.4614472e+00  8.6972523e-01  1.8268892e+00  3.4511632e-01  1.4032984e-01  4.7680807e-08 
  9.5367433e-08  3.2175705e-01  5.2759260e-01  2.0046575e+00  1.0472271e+00  9.7544355e+00  1.0477097e+00  2.0051682e+00  5.2732545e-01  3.2175705e-01  9.5367433e-08 
  0.0000000e+00  5.5653423e-01  7.6314479e-01  2.2363043e+00  1.2785784e+00  1.5177756e+01  1.2790687e+00  2.2368236e+00  7.6287615e-01  5.5653411e-01  0.0000000e+00 
 -9.5367433e-08  8.5258585e-01  1.0599624e+00  2.5292516e+00  1.5712289e+00  2.1953018e+01  1.5717261e+00  2.5297785e+00  1.0596925e+00  8.5258585e-01 -9.5367433e-08 
 -9.5367433e-08  1.2185758e+00  1.4267099e+00  2.8921616e+00  1.9338409e+00  3.0336275e+01  1.9343461e+00  2.8926971e+00  1.4264388e+00  1.2185758e+00 -9.5367433e-08 
  0.0000000e+00  1.6639674e+00  1.8728504e+00  3.3344970e+00  2.3758783e+00  4.0621700e+01  2.3763912e+00  3.3350413e+00  1.8725778e+00  1.6639671e+00  0.0000000e+00 
 -1.9073487e-07  2.1990905e+00  2.4087143e+00  3.8665891e+00  2.9076700e+00  5.3145493e+01  2.9081905e+00  3.8671420e+00  2.4084401e+00  2.1990905e+00 -1.9073487e-07 
  2.2252401e-07  2.8352196e+00  3.0455749e+00  4.4997091e+00  3.5404902e+00  6.8289902e+01  3.5410187e+00  4.5002718e+00  3.0452998e+00  2.8352191e+00  2.2252401e-07 
  1.2715658e-07  3.5846508e+00  3.7957301e+00  5.2461553e+00  4.2866354e+00  8.6487465e+01  4.2871714e+00  5.2467260e+00  3.7954533e+00  3.5846508e+00  1.2715658e-07 
 -1.9073487e-07  4.4607940e+00  4.6725893e+00  6.1193366e+00  5.1595159e+00  1.0822543e+02  5.1600599e+00  6.1199174e+00  4.6723123e+00  4.4607949e+00 -1.9073487e-07 
 -2.5431316e-07  5.4782743e+00  5.6907778e+00  7.1338754e+00  6.1737537e+00  1.3405049e+02  6.1743054e+00  7.1344633e+00  5.6904979e+00  5.4782734e+00 -2.5431316e-07 
  3.8146973e-07  6.6530442e+00  6.8662472e+00  8.3057261e+00  7.3453016e+00  1.6457256e+02  7.3458633e+00  8.3063240e+00  6.8659673e+00  6.6530442e+00  3.8146973e-07 
  2.3838947e-08  1.3615702e-01  3.4975848e-01  1.7959540e+00  8.3466530e-01  5.5053797e+00  8.3518463e-01  1.7965038e+00  3.4947935e-01  1.3615699e-01  2.3844768e-08 
  4.7683717e-08  3.1354854e-01  5.2785832e-01  1.9702550e+00  1.0086895e+00  9.7086172e+00  1.0092169e+00  1.9708145e+00  5.2757788e-01  3.1354854e-01  4.7683717e-08 
 -1.1126200e-07  5.4199737e-01  7.5700730e-01  2.1956391e+00  1.2337946e+00  1.5000852e+01  1.2343304e+00  2.1962078e+00  7.5672549e-01  5.4199737e-01 -1.1126200e-07 
 -9.5367433e-08  8.2892597e-01  1.0446278e+00  2.4795277e+00  1.5174030e+00  2.1592319e+01  1.5179470e+00  2.4801056e+00  1.0443449e+00  8.2892597e-01 -9.5367433e-08 
  4.7683717e-08  1.1824348e+00  1.3988205e+00  2.8300202e+00  1.8676147e+00  2.9725315e+01  1.8681666e+00  2.8306072e+00  1.3985362e+00  1.1824346e+00  4.7683717e-08 
 -2.2252401e-07  1.6113573e+00  1.8284190e+00  3.2559505e+00  2.2932632e+00  3.9677509e+01  2.2938237e+00  3.2565475e+00  1.8281337e+00  1.6113573e+00 -2.2252401e-07 
 -1.9073487e-07  2.1253223e+00  2.3430526e+00  3.7669466e+00  2.8039773e+00  5.1765461e+01  2.8045459e+00  3.7675529e+00  2.3427658e+00  2.1253226e+00 -1.9073487e-07 
 -3.1789146e-08  2.7348220e+00  2.9532127e+00  4.3734999e+00  3.4102478e+00  6.6348213e+01  3.4108250e+00  4.3741164e+00  2.9529243e+00  2.7348220e+00 -3.1789146e-08 
 -4.4504802e-07  3.4512854e+00  3.6703284e+00  5.0870414e+00  4.1235032e+00  8.3831085e+01  4.1240907e+00  5.0876660e+00  3.6700399e+00  3.4512858e+00 -4.4504802e-07 
 -1.2715658e-07  4.2871614e+00  4.5068488e+00  5.9200139e+00  4.9561934e+00  1.0466961e+02  4.9567885e+00  5.9206495e+00  4.5065589e+00  4.2871614e+00 -1.2715658e-07 
  0.0000000e+00  5.2560043e+00  5.4763284e+00  6.8859763e+00  5.9218698e+00  1.2937373e+02  5.9224744e+00  6.8866210e+00  5.4760375e+00  5.2560034e+00  0.0000000e+00 
  3.1789145e-07  6.3725843e+00  6.5935383e+00  7.9996953e+00  7.0353074e+00  1.5851103e+02  7.0359206e+00  8.0003519e+00  6.5932465e+00  6.3725843e+00  3.1789145e-07 
  2.3844768e-08  1.3210808e-01  3.5355505e-01  1.7662413e+00  8.0090493e-01  5.5496655e+00  8.0147243e-01  1.7668440e+00  3.5326245e-01  1.3210808e-01  2.3838947e-08 
  5.5631002e-08  3.0549222e-01  5.2757567e-01  1.9365985e+00  9.7100288e-01  9.6637230e+00  9.7157943e-01  1.9372115e+00  5.2728188e-01  3.0549222e-01  5.5631002e-08 
  6.3578291e-08  5.2770543e-01  7.5041747e-01  2.1558099e+00  1.1899527e+00  1.4826243e+01  1.1905384e+00  2.1564329e+00  7.5012243e-01  5.2770543e-01  6.3578291e-08 
  3.1789146e-08  8.0569381e-01  1.0290267e+00  2.4308193e+00  1.4647006e+00  2.1236485e+01  1.4652952e+00  2.4314530e+00  1.0287305e+00  8.0569381e-01  3.1789146e-08 
 -9.5367433e-08  1.1470240e+00  1.3709706e+00  2.7691948e+00  1.8028131e+00  2.9123503e+01  1.8034171e+00  2.7698381e+00  1.3706734e+00  1.1470243e+00 -9.5367433e-08 
 -9.5367433e-08  1.5599353e+00  1.7844886e+00  3.1791742e+00  2.2125289e+00  3.8749134e+01  2.2131424e+00  3.1798279e+00  1.7841897e+00  1.5599351e+00 -9.5367433e-08 
  9.5367433e-08  2.0533936e+00  2.2785456e+00  3.6697235e+00  2.7028143e+00  5.0411140e+01  2.7034373e+00  3.6703882e+00  2.2782462e+00  2.0533934e+00  9.5367433e-08 
 -2.2252401e-07  2.6371543e+00  2.8628976e+00  4.2505975e+00  3.2834237e+00  6.4446434e+01  3.2840559e+00  4.2512722e+00  2.8625972e+00  2.6371543e+00 -2.2252401e-07 
 -1.9073487e-07  3.3218317e+00  3.5481598e+00  4.9324098e+00  3.9649711e+00  8.1234428e+01  3.9656126e+00  4.9330955e+00  3.5478578e+00  3.3218317e+00 -1.9073487e-07 
 -1.2715658e-07  4.1189694e+00  4.3458743e+00  5.7267027e+00  4.7590003e+00  1.0120057e+02  4.7596502e+00  5.7273998e+00  4.3455715e+00  4.1189694e+00 -1.2715658e-07 
  3.8146973e-07  5.0411234e+00  5.2685986e+00  6.6460338e+00  5.6780648e+00  1.2482003e+02  5.6787252e+00  6.6467409e+00  5.2682943e+00  5.0411224e+00  3.8146973e-07 
  0.0000000e+00  6.1019526e+00  6.3299923e+00  7.7040601e+00  6.7358265e+00  1.5262041e+02  6.7364979e+00  7.7047801e+00  6.3296881e+00  6.1019535e+00  0.0000000e+00 
  2.3847679e-08  1.2817968e-01  3.5680029e-01  1.7372228e+00  7.6795179e-01  5.5943069e+00  7.6857245e-01  1.7378838e+00  3.5649416e-01  1.2817968e-01  2.3836037e-08 
 -7.9472864e-09  2.9757872e-01  5.2676648e-01  1.9036552e+00  9.3414348e-01  9.6195641e+00  9.3477398e-01  1.9043268e+00  5.2645910e-01  2.9757878e-01 -7.9472864e-09 
  0.0000000e+00  5.1364511e-01  7.4339288e-01  2.1167781e+00  1.1470252e+00  1.4653569e+01  1.1476657e+00  2.1174614e+00  7.4308437e-01  5.1364505e-01  0.0000000e+00 
  0.0000000e+00  7.8287178e-01  1.0131729e+00  2.3830848e+00  1.4130898e+00  2.0884981e+01  1.4137403e+00  2.3837798e+00  1.0128634e+00  7.8287160e-01  0.0000000e+00 
 -6.3578291e-08  1.1123207e+00  1.3431683e+00  2.7096376e+00  1.7393991e+00  2.8530121e+01  1.7400595e+00  2.7103436e+00  1.3428577e+00  1.1123207e+00 -6.3578291e-08 
 -9.5367433e-08  1.5096686e+00  1.7410556e+00  3.1041117e+00  2.1336291e+00  3.7835632e+01  2.1343000e+00  3.1048293e+00  1.7407440e+00  1.5096686e+00 -9.5367433e-08 
 -1.9073487e-07  1.9832567e+00  2.2151761e+00  3.5748475e+00  2.6041207e+00  4.9081318e+01  2.6048017e+00  3.5755763e+00  2.2148638e+00  1.9832569e+00 -1.9073487e-07 
 -9.5367433e-08  2.5421484e+00  2.7745943e+00  4.1309085e+00  3.1599379e+00  6.2582977e+01  3.1606286e+00  4.1316495e+00  2.7742801e+00  2.5421484e+00 -9.5367433e-08 
 -1.9073487e-07  3.1961899e+00  3.4291549e+00  4.7821417e+00  3.8109248e+00  7.8695419e+01  3.8116267e+00  4.7828932e+00  3.4288406e+00  3.1961899e+00 -1.9073487e-07 
  2.5431316e-07  3.9560769e+00  4.1895542e+00  5.5392389e+00  4.5677791e+00  9.7815552e+01  4.5684900e+00  5.5400028e+00  4.1892385e+00  3.9560769e+00  2.5431316e-07 
  3.8146973e-07  4.8334274e+00  5.0674109e+00  6.4138212e+00  5.4421153e+00  1.2038566e+02  5.4428387e+00  6.4145975e+00  5.0670953e+00  4.8334274e+00  3.8146973e-07 
  0.0000000e+00  5.8408670e+00  6.0753498e+00  7.4185114e+00  6.4465613e+00  1.4689565e+02  6.4472938e+00  7.4192986e+00  6.0750327e+00  5.8408661e+00  0.0000000e+00 
 -2.3836037e-08  1.2436800e-01  3.5951731e-01  1.7088705e+00  7.3578459e-01  5.6393080e+00  7.3646337e-01  1.7095948e+00  3.5919765e-01  1.2436800e-01 -2.3847679e-08 
  3.1789146e-08  2.8981796e-01  5.2546769e-01  1.8714104e+00  8.9810449e-01  9.5762520e+00  8.9879394e-01  1.8721468e+00  5.2514690e-01  2.8981790e-01  3.1789146e-08 
  0.0000000e+00  4.9983627e-01  7.3598069e-01  2.0785427e+00  1.1050160e+00  1.4483016e+01  1.1057161e+00  2.0792916e+00  7.3565894e-01  4.9983627e-01  0.0000000e+00 
  0.0000000e+00  7.6048750e-01  9.9712014e-01  2.3363299e+00  1.3625820e+00  2.0538046e+01  1.3632933e+00  2.3370907e+00  9.9679732e-01  7.6048738e-01  0.0000000e+00 
  0.0000000e+00  1.0783557e+00  1.3154703e+00  2.6513572e+00  1.6773868e+00  2.7945423e+01  1.6781093e+00  2.6521308e+00  1.3151467e+00  1.0783557e+00  0.0000000e+00 
  0.0000000e+00  1.4605862e+00  1.6981763e+00  3.0307679e+00  2.0565755e+00  3.6937248e+01  2.0573092e+00  3.0315547e+00  1.6978518e+00  1.4605864e+00  0.0000000e+00 
  0.0000000e+00  1.9149324e+00  2.1529918e+00  3.4823155e+00  2.5079010e+00  4.7776161e+01  2.5086455e+00  3.4831152e+00  2.1526663e+00  1.9149324e+00  0.0000000e+00 
 -9.5367433e-08  2.4498057e+00  2.6883280e+00  4.0144119e+00  3.0397744e+00  6.0757874e+01  3.0405302e+00  4.0152249e+00  2.6880014e+00  2.4498053e+00 -9.5367433e-08 
 -1.2715658e-07  3.0743318e+00  3.3133113e+00  4.6361828e+00  3.6613214e+00  7.6213814e+01  3.6620886e+00  4.6370077e+00  3.3129838e+00  3.0743318e+00 -1.2715658e-07 
 -1.2715658e-07  3.7984111e+00  4.0378413e+00  5.3575244e+00  4.3824410e+00  9.4513855e+01  4.3832192e+00  5.3583617e+00  4.0375137e+00  3.7984111e+00 -1.2715658e-07 
  1.2715658e-07  4.6327863e+00  4.8726602e+00  6.1891813e+00  5.2138753e+00  1.1606922e+02  5.2146668e+00  6.1900339e+00  4.8723326e+00  4.6327863e+00  1.2715658e-07 
  3.1789145e-07  5.5891109e+00  5.8294230e+00  7.1428080e+00  6.1672792e+00  1.4133430e+02  6.1680818e+00  7.1436739e+00  5.8290944e+00  5.5891109e+00  3.1789145e-07 
  4.7677894e-08  1.2066980e-01  3.6172995e-01  1.6811560e+00  7.0438570e-01  5.6846709e+00  7.0512801e-01  1.6819504e+00  3.6139661e-01  1.2066980e-01  4.7689536e-08 
 -7.9472864e-09  2.8217903e-01  5.2367508e-01  1.8398080e+00  8.6284047e-01  9.5336056e+00  8.6359489e-01  1.8406162e+00  5.2334088e-01  2.8217903e-01 -7.9472864e-09 
