 -1.2715658e-07 -2.9823508e-02  1.1965940e+01  2.4133313e+00  2.4123788e+00 -6.4946243e+01  2.4125125e+00  2.4134681e+00  1.1965947e+01 -2.9823480e-02 -1.2715658e-07 
  9.5367433e-08 -2.3073699e-01  1.1705212e+01  2.2006836e+00  2.1997244e+00 -6.6991508e+01  2.1998618e+00  2.2008240e+00  1.1705219e+01 -2.3073693e-01  9.5367433e-08 
 -3.1789146e-08 -4.0020317e-01  1.1476469e+01  2.0195599e+00  2.0185950e+00 -6.8613678e+01  2.0187356e+00  2.0197046e+00  1.1476480e+01 -4.0020317e-01 -3.1789146e-08 
 -3.1789146e-08 -5.2975154e-01  1.1288180e+01  1.8784318e+00  1.8774601e+00 -6.9613495e+01  1.8776048e+00  1.8785801e+00  1.1288189e+01 -5.2975154e-01 -3.1789146e-08 
  3.1789146e-08 -6.0991544e-01  1.1149798e+01  1.7867633e+00  1.7857850e+00 -6.9746780e+01  1.7859334e+00  1.7869153e+00  1.1149811e+01 -6.0991544e-01  3.1789146e-08 
  1.9073487e-07 -6.3014787e-01  1.1071871e+01  1.7551013e+00  1.7541171e+00 -6.8718407e+01  1.7542691e+00  1.7552574e+00  1.1071883e+01 -6.3014787e-01  1.9073487e-07 
  0.0000000e+00 -5.7871860e-01  1.1066113e+01  1.7951756e+00  1.7941850e+00 -6.6175789e+01  1.7943404e+00  1.7953355e+00  1.1066127e+01 -5.7871848e-01  0.0000000e+00 
  1.2715658e-07 -4.4260389e-01  1.1145543e+01  1.9200076e+00  1.9190104e+00 -6.1702084e+01  1.9191699e+00  1.9201716e+00  1.1145559e+01 -4.4260389e-01  1.2715658e-07 
  3.1789146e-08 -2.0736887e-01  1.1324586e+01  2.1440313e+00  2.1430273e+00 -5.4808960e+01  2.1431911e+00  2.1441991e+00  1.1324604e+01 -2.0736890e-01  3.1789146e-08 
 -1.9073487e-07  1.4296523e-01  1.1619211e+01  2.4832232e+00  2.4822135e+00 -4.4929005e+01  2.4823809e+00  2.4833956e+00  1.1619229e+01  1.4296529e-01 -1.9073487e-07 
  1.2715658e-07  6.2613314e-01  1.2047146e+01  2.9553175e+00  2.9543011e+00 -3.1407814e+01  2.9544725e+00  2.9554939e+00  1.2047164e+01  6.2613314e-01  1.2715658e-07 
 -1.9073632e-07  1.9654039e-01  1.1689603e+01  2.5485635e+00  2.5475695e+00 -5.8968105e+01  2.5477159e+00  2.5487139e+00  1.1689612e+01  1.9654039e-01 -1.9073340e-07 
  1.9073487e-07 -9.1537992e-03  1.1426513e+01  2.3312647e+00  2.3302643e+00 -6.0990452e+01  2.3304152e+00  2.3314199e+00  1.1426523e+01 -9.1538234e-03  1.9073487e-07 
 -3.1789146e-08 -1.9060206e-01  1.1188189e+01  2.1382895e+00  2.1372819e+00 -6.2726128e+01  2.1374364e+00  2.1384480e+00  1.1188201e+01 -1.9060209e-01 -3.1789146e-08 
  3.1789146e-08 -3.4057507e-01  1.0981854e+01  1.9768655e+00  1.9758515e+00 -6.4017822e+01  1.9760106e+00  1.9770291e+00  1.0981867e+01 -3.4057507e-01  3.1789146e-08 
  1.2715658e-07 -4.5099416e-01  1.0815578e+01  1.8550725e+00  1.8540519e+00 -6.4670944e+01  1.8542150e+00  1.8552401e+00  1.0815592e+01 -4.5099416e-01  1.2715658e-07 
 -9.5367433e-08 -5.1285774e-01  1.0698355e+01  1.7819115e+00  1.7808838e+00 -6.4448334e+01  1.7810512e+00  1.7820834e+00  1.0698374e+01 -5.1285785e-01 -9.5367433e-08 
  1.9073487e-07 -5.1616120e-01  1.0640184e+01  1.7673843e+00  1.7663503e+00 -6.3064747e+01  1.7665217e+00  1.7675608e+00  1.0640203e+01 -5.1616132e-01  1.9073487e-07 
 -1.9073487e-07 -4.4980603e-01  1.0652161e+01  1.8225902e+00  1.8215497e+00 -6.0180931e+01  1.8217254e+00  1.8227711e+00  1.0652179e+01 -4.4980603e-01 -1.9073487e-07 
 -1.5894572e-07 -3.0149513e-01  1.0746566e+01  1.9598236e+00  1.9587761e+00 -5.5397449e+01  1.9589561e+00  1.9600092e+00  1.0746586e+01 -3.0149513e-01 -1.5894572e-07 
 -1.9073487e-07 -5.7625629e-02  1.0936996e+01  2.1926873e+00  2.1916323e+00 -4.8248154e+01  2.1918170e+00  2.1928771e+00  1.0937016e+01 -5.7625659e-02 -1.9073487e-07 
 -1.2715658e-07  2.9683155e-01  1.1238470e+01  2.5362077e+00  2.5351465e+00 -3.8193306e+01  2.5353358e+00  2.5364029e+00  1.1238495e+01  2.9683161e-01 -1.2715658e-07 
 -6.3578291e-08  7.7852410e-01  1.1667634e+01  3.0070322e+00  3.0059640e+00 -2.4612701e+01  3.0061574e+00  3.0072317e+00  1.1667659e+01  7.7852410e-01 -6.3578291e-08 
  1.9073340e-07  1.9811305e-01  1.1156148e+01  2.4486008e+00  2.4475560e+00 -5.5507195e+01  2.4477212e+00  2.4487700e+00  1.1156162e+01  1.9811305e-01  1.9073632e-07 
 -9.5367433e-08  1.0311178e-02  1.0913762e+01  2.2494104e+00  2.2483587e+00 -5.7263344e+01  2.2485290e+00  2.2495849e+00  1.0913781e+01  1.0311139e-02 -9.5367433e-08 
  3.1789146e-08 -1.5299341e-01  1.0696365e+01  2.0747979e+00  2.0737391e+00 -5.8711906e+01  2.0739138e+00  2.0749767e+00  1.0696383e+01 -1.5299344e-01  3.1789146e-08 
  9.5367433e-08 -2.8489369e-01  1.0510856e+01  1.9316659e+00  1.9306000e+00 -5.9698631e+01  1.9307793e+00  1.9318498e+00  1.0510875e+01 -2.8489369e-01  9.5367433e-08 
 -9.5367433e-08 -3.7769505e-01  1.0364927e+01  1.8277093e+00  1.8266367e+00 -6.0033810e+01  1.8268207e+00  1.8278985e+00  1.0364947e+01 -3.7769505e-01 -9.5367433e-08 
  1.9073487e-07 -4.2284742e-01  1.0267120e+01  1.7714776e+00  1.7703978e+00 -5.9487473e+01  1.7705863e+00  1.7716712e+00  1.0267145e+01 -4.2284742e-01  1.9073487e-07 
  0.0000000e+00 -4.1087312e-01  1.0226907e+01  1.7724457e+00  1.7713590e+00 -5.7784340e+01  1.7715526e+00  1.7726448e+00  1.0226931e+01 -4.1087320e-01  0.0000000e+00 
  0.0000000e+00 -3.3128086e-01  1.0254769e+01  1.8411061e+00  1.8400122e+00 -5.4598454e+01  1.8402106e+00  1.8413100e+00  1.0254795e+01 -3.3128092e-01  0.0000000e+00 
  1.2715658e-07 -1.7247370e-01  1.0362300e+01  1.9890529e+00  1.9879519e+00 -4.9547592e+01  1.9881556e+00  1.9892621e+00  1.0362326e+01 -1.7247373e-01  1.2715658e-07 
  1.5894572e-07  7.8353420e-02  1.0562291e+01  2.2290909e+00  2.2279830e+00 -4.2187363e+01  2.2281911e+00  2.2293050e+00  1.0562320e+01  7.8353390e-02  1.5894572e-07 
  1.9073487e-07  4.3532383e-01  1.0868862e+01  2.5753417e+00  2.5742264e+00 -3.2005013e+01  2.5744395e+00  2.5755610e+00  1.0868893e+01  4.3532372e-01  1.9073487e-07 
  1.2715658e-07  9.1404873e-01  1.1297610e+01  3.0434144e+00  3.0422919e+00 -1.8413506e+01  3.0425105e+00  3.0436392e+00  1.1297645e+01  9.1404873e-01  1.2715658e-07 
  3.1787689e-08  1.9969977e-01  1.0649261e+01  2.3501925e+00  2.3490949e+00 -5.2243088e+01  2.3492815e+00  2.3503842e+00  1.0649282e+01  1.9969973e-01  3.1790599e-08 
  1.9073487e-07  2.8643340e-02  1.0426273e+01  2.1679792e+00  2.1668744e+00 -5.3751514e+01  2.1670668e+00  2.1681764e+00  1.0426296e+01  2.8643368e-02  1.9073487e-07 
 -9.5367433e-08 -1.1775981e-01  1.0228409e+01  2.0104966e+00  2.0093844e+00 -5.4934044e+01  2.0095818e+00  2.0106993e+00  1.0228431e+01 -1.1775979e-01 -9.5367433e-08 
 -3.1789146e-08 -2.3291878e-01  1.0062249e+01  1.8843356e+00  1.8832158e+00 -5.5639671e+01  1.8834188e+00  1.8845441e+00  1.0062273e+01 -2.3291875e-01 -3.1789146e-08 
  1.9073487e-07 -3.0951443e-01  9.9351053e+00  1.7968132e+00  1.7956859e+00 -5.5683777e+01  1.7958944e+00  1.7970273e+00  9.9351301e+00 -3.0951443e-01  1.9073487e-07 
 -3.1789146e-08 -3.3943644e-01  9.8550844e+00  1.7560394e+00  1.7549052e+00 -5.4843723e+01  1.7551188e+00  1.7562592e+00  9.8551130e+00 -3.3943644e-01 -3.1789146e-08 
  2.2252401e-07 -3.1371558e-01  9.8311481e+00  1.7709832e+00  1.7698414e+00 -5.2854240e+01  1.7700603e+00  1.7712083e+00  9.8311787e+00 -3.1371558e-01  2.2252401e-07 
  0.0000000e+00 -2.2244747e-01  9.8731966e+00  1.8515460e+00  1.8503969e+00 -4.9402588e+01  1.8506215e+00  1.8517773e+00  9.8732290e+00 -2.2244744e-01  0.0000000e+00 
 -2.2252401e-07 -5.4705724e-02  9.9921465e+00  2.0086544e+00  2.0074975e+00 -4.4123520e+01  2.0077276e+00  2.0088913e+00  9.9921789e+00 -5.4705705e-02 -2.2252401e-07 
  0.0000000e+00  2.0155117e-01  1.0200028e+01  2.2543485e+00  2.2531843e+00 -3.6593952e+01  2.2534204e+00  2.2545917e+00  1.0200063e+01  2.0155120e-01  0.0000000e+00 
  2.5431316e-07  5.5958074e-01  1.0510098e+01  2.6018836e+00  2.6007118e+00 -2.6327417e+01  2.6009533e+00  2.6021323e+00  1.0510137e+01  5.5958074e-01  2.5431316e-07 
 -6.3578291e-08  1.0340073e+00  1.0936967e+01  3.0658841e+00  3.0647051e+00 -1.2768970e+01  3.0649519e+00  3.0661390e+00  1.0937006e+01  1.0340073e+00 -6.3578291e-08 
 -1.9073535e-07  2.0130064e-01  1.0167509e+01  2.2534490e+00  2.2522960e+00 -4.9164276e+01  2.2525065e+00  2.2536657e+00  1.0167533e+01  2.0130061e-01 -1.9073438e-07 
 -1.9073487e-07  4.5916181e-02  9.9627075e+00  2.0871484e+00  2.0859876e+00 -5.0442318e+01  2.0862043e+00  2.0873721e+00  9.9627342e+00  4.5916174e-02 -1.9073487e-07 
  3.1789146e-08 -8.4746957e-02  9.7830687e+00  1.9456458e+00  1.9444772e+00 -5.1378521e+01  1.9447002e+00  1.9458754e+00  9.7830973e+00 -8.4746972e-02  3.1789146e-08 
  1.5894572e-07 -1.8440892e-01  9.6348677e+00  1.8352205e+00  1.8340437e+00 -5.1825375e+01  1.8342729e+00  1.8354563e+00  9.6348982e+00 -1.8440892e-01  1.5894572e-07 
  1.9073487e-07 -2.4611646e-01  9.5250511e+00  1.7628247e+00  1.7616405e+00 -5.1603508e+01  1.7618753e+00  1.7630665e+00  9.5250854e+00 -2.4611643e-01  1.9073487e-07 
  9.5367433e-08 -2.6218420e-01  9.4613008e+00  1.7361430e+00  1.7349510e+00 -5.0497715e+01  1.7351916e+00  1.7363912e+00  9.4613390e+00 -2.6218417e-01  9.5367433e-08 
  9.5367433e-08 -2.2413637e-01  9.4520884e+00  1.7636497e+00  1.7624501e+00 -4.8252754e+01  1.7626973e+00  1.7639046e+00  9.4521246e+00 -2.2413640e-01  9.5367433e-08 
  2.2252401e-07 -1.2263156e-01  9.5067406e+00  1.8546863e+00  1.8534786e+00 -4.4569004e+01  1.8537318e+00  1.8549472e+00  9.5067835e+00 -1.2263154e-01  2.2252401e-07 
 -1.5894572e-07  5.2612774e-02  9.6355410e+00  2.0195329e+00  2.0183175e+00 -3.9097912e+01  2.0185773e+00  2.0198011e+00  9.6355839e+00  5.2612789e-02 -1.5894572e-07 
  9.5367433e-08  3.1290826e-01  9.8497906e+00  2.2695010e+00  2.2682772e+00 -3.1437227e+01  2.2685437e+00  2.2697756e+00  9.8498354e+00  3.1290826e-01  9.5367433e-08 
  1.9073487e-07  6.7068630e-01  1.0161913e+01  2.6170208e+00  2.6157897e+00 -2.1126034e+01  2.6160612e+00  2.6173017e+00  1.0161962e+01  6.7068630e-01  1.9073487e-07 
 -1.2715658e-07  1.1396334e+00  1.0585588e+01  3.0757756e+00  3.0745366e+00 -7.6404037e+00  3.0748153e+00  3.0760636e+00  1.0585637e+01  1.1396334e+00 -1.2715658e-07 
  2.9103831e-12  2.0291609e-01  9.7095442e+00  2.1584778e+00  2.1572661e+00 -4.6259945e+01  2.1575053e+00  2.1587241e+00  9.7095747e+00  2.0291609e-01 -2.9103831e-12 
  0.0000000e+00  6.2187944e-02  9.5217695e+00  2.0070817e+00  2.0058618e+00 -4.7323811e+01  2.0061069e+00  2.0073342e+00  9.5218058e+00  6.2187973e-02  0.0000000e+00 
 -9.5367433e-08 -5.3831842e-02  9.3591261e+00  1.8804715e+00  1.8792425e+00 -4.8032173e+01  1.8794943e+00  1.8807303e+00  9.3591623e+00 -5.3831819e-02 -9.5367433e-08 
 -9.5367433e-08 -1.3916688e-01  9.2275801e+00  1.7846202e+00  1.7833835e+00 -4.8241158e+01  1.7836418e+00  1.7848861e+00  9.2276182e+00 -1.3916685e-01 -9.5367433e-08 
  0.0000000e+00 -1.8721958e-01  9.1337214e+00  1.7261260e+00  1.7248814e+00 -4.7776798e+01  1.7251464e+00  1.7263991e+00  9.1337652e+00 -1.8721955e-01  0.0000000e+00 
  0.0000000e+00 -1.9071878e-01  9.0848236e+00  1.7122591e+00  1.7110063e+00 -4.6431377e+01  1.7112778e+00  1.7125393e+00  9.0848684e+00 -1.9071878e-01  0.0000000e+00 
  1.2715658e-07 -1.4166223e-01  9.0888805e+00  1.7510200e+00  1.7497591e+00 -4.3959679e+01  1.7500380e+00  1.7513081e+00  9.0889273e+00 -1.4166220e-01  1.2715658e-07 
 -1.9073487e-07 -3.1251084e-02  9.1546803e+00  1.8512077e+00  1.8499388e+00 -4.0075043e+01  1.8502251e+00  1.8515033e+00  9.1547308e+00 -3.1251080e-02 -1.9073487e-07 
 -3.1789146e-08  1.5018137e-01  9.2918873e+00  2.0224867e+00  2.0212097e+00 -3.4445312e+01  2.0215032e+00  2.0227897e+00  9.2919407e+00  1.5018134e-01 -3.1789146e-08 
 -1.9073487e-07  4.1324881e-01  9.5111065e+00  2.2754705e+00  2.2741852e+00 -2.6688576e+01  2.2744858e+00  2.2757812e+00  9.5111609e+00  4.1324872e-01 -1.9073487e-07 
 -3.1789146e-08  7.6959676e-01  9.8239756e+00  2.6218028e+00  2.6205089e+00 -1.6368704e+01  2.6208165e+00  2.6221206e+00  9.8240328e+00  7.6959676e-01 -3.1789146e-08 
  1.2715658e-07  1.2320200e+00  1.0243285e+01  3.0742762e+00  3.0729747e+00 -2.9917083e+00  3.0732901e+00  3.0746028e+00  1.0243344e+01  1.2320200e+00  1.2715658e-07 
  9.5369373e-08  2.0454632e-01  9.2740793e+00  2.0653698e+00  2.0640967e+00 -4.3519867e+01  2.0643671e+00  2.0656483e+00  9.2741184e+00  2.0454632e-01  9.5365493e-08 
 -1.9073487e-07  7.7520087e-02  9.1022491e+00  1.9279352e+00  1.9266537e+00 -4.4384811e+01  1.9269320e+00  1.9282222e+00  9.1022921e+00  7.7520020e-02 -1.9073487e-07 
  0.0000000e+00 -2.4882609e-02  8.9554396e+00  1.8151975e+00  1.8139076e+00 -4.4882641e+01  1.8141935e+00  1.8154925e+00  8.9554815e+00 -2.4882661e-02  0.0000000e+00 
  9.5367433e-08 -9.6984103e-02  8.8393240e+00  1.7328353e+00  1.7315370e+00 -4.4873302e+01  1.7318302e+00  1.7331382e+00  8.8393726e+00 -9.6984163e-02  9.5367433e-08 
  9.5367433e-08 -1.3253295e-01  8.7601490e+00  1.6870995e+00  1.6857923e+00 -4.4188320e+01  1.6860934e+00  1.6874102e+00  8.7601976e+00 -1.3253300e-01  9.5367433e-08 
 -9.5367433e-08 -1.2465789e-01  8.7247801e+00  1.6848606e+00  1.6835450e+00 -4.2627548e+01  1.6838535e+00  1.6851792e+00  8.7248354e+00 -1.2465794e-01 -9.5367433e-08 
 -1.9073487e-07 -6.5813236e-02  8.7407598e+00  1.7336631e+00  1.7323388e+00 -3.9955730e+01  1.7326554e+00  1.7339903e+00  8.7408152e+00 -6.5813273e-02 -1.9073487e-07 
 -9.5367433e-08  5.2279267e-02  8.8163567e+00  1.8417841e+00  1.8404514e+00 -3.5899021e+01  1.8407758e+00  1.8421198e+00  8.8164177e+00  5.2279234e-02 -9.5367433e-08 
  1.5894572e-07  2.3869660e-01  8.9606428e+00  2.0183001e+00  2.0169587e+00 -3.0141329e+01  2.0172913e+00  2.0186446e+00  8.9607058e+00  2.3869655e-01  1.5894572e-07 
 -3.1789146e-08  5.0338644e-01  9.1835613e+00  2.2731569e+00  2.2718072e+00 -2.2320543e+01  2.2721479e+00  2.2735100e+00  9.1836262e+00  5.0338644e-01 -3.1789146e-08 
 -1.9073487e-07  8.5724634e-01  9.4959993e+00  2.6172516e+00  2.6158926e+00 -1.2024572e+01  2.6162415e+00  2.6176126e+00  9.4960680e+00  8.5724634e-01 -1.9073487e-07 
  1.2715658e-07  1.3122251e+00  9.9098978e+00  3.0625315e+00  3.0611639e+00  1.2117227e+00  3.0615208e+00  3.0629008e+00  9.9099731e+00  1.3122251e+00  1.2715658e-07 
 -3.1789146e-08  2.0619115e-01  8.8598785e+00  1.9742162e+00  1.9728780e+00 -4.0934425e+01  1.9731847e+00  1.9745320e+00  8.8599310e+00  2.0619115e-01 -3.1789146e-08 
  9.5367433e-08  9.1971412e-02  8.7029743e+00  1.8498511e+00  1.8485043e+00 -4.1614685e+01  1.8488191e+00  1.8501756e+00  8.7030277e+00  9.1971442e-02  9.5367433e-08 
 -9.5367433e-08  2.2210558e-03  8.5709124e+00  1.7500292e+00  1.7486732e+00 -4.1918190e+01  1.7489970e+00  1.7503626e+00  8.5709715e+00  2.2210956e-03 -9.5367433e-08 
  9.5367433e-08 -5.7671849e-02  8.4690819e+00  1.6801381e+00  1.6787735e+00 -4.1708824e+01  1.6791059e+00  1.6804807e+00  8.4691439e+00 -5.7671819e-02  9.5367433e-08 
  9.5367433e-08 -8.1792630e-02  8.4033899e+00  1.6460931e+00  1.6447194e+00 -4.0823715e+01  1.6450601e+00  1.6464446e+00  8.4034548e+00 -8.1792586e-02  9.5367433e-08 
 -2.2252401e-07 -6.3654378e-02  8.3803196e+00  1.6543782e+00  1.6529952e+00 -3.9070286e+01  1.6533449e+00  1.6547390e+00  8.3803883e+00 -6.3654341e-02 -2.2252401e-07 
 -1.9073875e-07  3.8478025e-03  8.4069719e+00  1.7120985e+00  1.7107066e+00 -3.6223186e+01  1.7110652e+00  1.7124687e+00  8.4070425e+00  3.8478407e-03 -1.9073099e-07 
 -1.9073487e-07  1.2849329e-01  8.4911175e+00  1.8270317e+00  1.8256309e+00 -3.2021179e+01  1.8259987e+00  1.8274117e+00  8.4911919e+00  1.2849332e-01 -1.9073487e-07 
 -1.9073487e-07  3.1879598e-01  8.6412659e+00  2.0076916e+00  2.0062819e+00 -2.6163897e+01  2.0066586e+00  2.0080810e+00  8.6413450e+00  3.1879598e-01 -1.9073487e-07 
  9.5367433e-08  5.8406919e-01  8.8667250e+00  2.2633898e+00  2.2619708e+00 -1.8308483e+01  2.2623563e+00  2.2637887e+00  8.8668079e+00  5.8406919e-01  9.5367433e-08 
  1.9073487e-07  9.3449843e-01  9.1776714e+00  2.6043100e+00  2.6028824e+00 -8.0660992e+00  2.6032770e+00  2.6047189e+00  9.1777563e+00  9.3449843e-01  1.9073487e-07 
 -3.8146973e-07  1.3812300e+00  9.5852470e+00  3.0415990e+00  3.0401616e+00  5.0006266e+00  3.0405664e+00  3.0420182e+00  9.5853367e+00  1.3812302e+00 -3.8146973e-07 
  1.9073778e-07  2.0785135e-01  8.4657907e+00  1.8850893e+00  1.8836834e+00 -3.8494522e+01  1.8840315e+00  1.8854481e+00  8.4658546e+00  2.0785135e-01  1.9073195e-07 
  0.0000000e+00  1.0559462e-01  8.3228436e+00  1.7729613e+00  1.7715458e+00 -3.9003483e+01  1.7719036e+00  1.7733303e+00  8.3229113e+00  1.0559465e-01  0.0000000e+00 
 -1.5894572e-07  2.7594078e-02  8.2045088e+00  1.6851588e+00  1.6837342e+00 -3.9127846e+01  1.6841013e+00  1.6855377e+00  8.2045794e+00  2.7594101e-02 -1.5894572e-07 
  2.2252401e-07 -2.1045472e-02  8.1158867e+00  1.6267898e+00  1.6253558e+00 -3.8735561e+01  1.6257327e+00  1.6271789e+00  8.1159630e+00 -2.1045452e-02  2.2252401e-07 
  2.2252401e-07 -3.4735214e-02  8.0625639e+00  1.6034425e+00  1.6019990e+00 -3.7669426e+01  1.6023859e+00  1.6038420e+00  8.0626440e+00 -3.4735192e-02  2.2252401e-07 
  9.5367433e-08 -7.3617701e-03  8.0506477e+00  1.6212306e+00  1.6197774e+00 -3.5744438e+01  1.6201742e+00  1.6216406e+00  8.0507317e+00 -7.3617534e-03  9.5367433e-08 
  1.5894572e-07  6.7759104e-02  8.0868187e+00  1.6868349e+00  1.6853725e+00 -3.2745064e+01  1.6857791e+00  1.6872554e+00  8.0869074e+00  6.7759104e-02  1.5894572e-07 
  1.9073487e-07  1.9792753e-01  8.1783695e+00  1.8075565e+00  1.8060845e+00 -2.8422449e+01  1.8065014e+00  1.8079880e+00  8.1784620e+00  1.9792753e-01  1.9073487e-07 
 -2.2252401e-07  3.9111966e-01  8.3332710e+00  1.9913708e+00  1.9898894e+00 -2.2491585e+01  1.9903166e+00  1.9918133e+00  8.3333693e+00  3.9111966e-01 -2.2252401e-07 
  1.5894572e-07  6.5604520e-01  8.5602303e+00  2.2469852e+00  2.2454939e+00 -1.4628313e+01  2.2459319e+00  2.2474382e+00  8.5603304e+00  6.5604508e-01  1.5894572e-07 
 -9.5367433e-08  1.0022128e+00  8.8687420e+00  2.5839069e+00  2.5824063e+00 -4.4662542e+00  2.5828550e+00  2.5843718e+00  8.8688478e+00  1.0022128e+00 -9.5367433e-08 
 -1.9073487e-07  1.4400094e+00  9.2691956e+00  3.0125227e+00  3.0110130e+00  8.4052715e+00  3.0114713e+00  3.0129981e+00  9.2693071e+00  1.4400094e+00 -1.9073487e-07 
