  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.2252401e-07  1.1580167e+00  3.2541261e+00  3.7243600e+00  3.7243619e+00 -1.9046921e+00  3.7248487e+00  3.7248518e+00  3.2542582e+00  1.1580169e+00 -2.2252401e-07 
  4.4902033e-01  1.6102115e+00  3.7005537e+00  4.1701045e+00  4.1701069e+00  1.6914162e+01  4.1706004e+00  4.1706028e+00  3.7006879e+00  1.6102115e+00  4.4902027e-01 
  1.0525670e+00  2.2169185e+00  4.3015013e+00  4.7703691e+00  4.7703719e+00  4.0864849e+01  4.7708707e+00  4.7708735e+00  4.3016357e+00  2.2169185e+00  1.0525670e+00 
  1.8349376e+00  3.0024333e+00  5.0812640e+00  5.5494485e+00  5.5494518e+00  7.0852623e+01  5.5499582e+00  5.5499616e+00  5.0814013e+00  3.0024333e+00  1.8349376e+00 
  2.8230891e+00  3.9937136e+00  6.0668006e+00  6.5343027e+00  6.5343060e+00  1.0790003e+02  6.5348196e+00  6.5348225e+00  6.0669389e+00  3.9937136e+00  2.8230891e+00 
  4.0468841e+00  5.2206206e+00  7.2879729e+00  7.7547941e+00  7.7547975e+00  1.5315749e+02  7.7553172e+00  7.7553201e+00  7.2881112e+00  5.2206206e+00  4.0468841e+00 
  5.5393476e+00  6.7161803e+00  8.7778063e+00  9.2439489e+00  9.2439518e+00  2.0791452e+02  9.2444801e+00  9.2444820e+00  8.7779474e+00  6.7161803e+00  5.5393476e+00 
  7.3369570e+00  8.5168676e+00  1.0572774e+01  1.1038239e+01  1.1038240e+01  2.7361124e+02  1.1038777e+01  1.1038779e+01  1.0572919e+01  8.5168676e+00  7.3369570e+00 
  9.4799309e+00  1.0662903e+01  1.2713105e+01  1.3177890e+01  1.3177894e+01  3.5185092e+02  1.3178433e+01  1.3178437e+01  1.2713247e+01  1.0662903e+01  9.4799309e+00 
  1.2012576e+01  1.3198591e+01  1.5243097e+01  1.5707202e+01  1.5707206e+01  4.4441156e+02  1.5707753e+01  1.5707758e+01  1.5243239e+01  1.3198591e+01  1.2012574e+01 
  1.4983603e+01  1.6172644e+01  1.8211462e+01  1.8674889e+01  1.8674892e+01  5.5326178e+02  1.8675449e+01  1.8675453e+01  1.8211609e+01  1.6172644e+01  1.4983603e+01 
  1.8446535e+01  1.9638582e+01  2.1671728e+01  2.2134481e+01  2.2134485e+01  6.8056964e+02  2.2135042e+01  2.2135046e+01  2.1671871e+01  1.9638578e+01  1.8446531e+01 
  2.2460077e+01  2.3655111e+01  2.5682590e+01  2.6144667e+01  2.6144672e+01  8.2872278e+02  2.6145245e+01  2.6145250e+01  2.5682741e+01  2.3655111e+01  2.2460077e+01 
  2.7088545e+01  2.8286552e+01  3.0308380e+01  3.0769783e+01  3.0769787e+01  1.0003367e+03  3.0770365e+01  3.0770369e+01  3.0308531e+01  2.8286552e+01  2.7088551e+01 
  3.2402328e+01  3.3603283e+01  3.5619469e+01  3.6080204e+01  3.6080204e+01  1.1982714e+03  3.6080791e+01  3.6080791e+01  3.5619617e+01  3.3603279e+01  3.2402328e+01 
  3.8478336e+01  3.9682217e+01  4.1692764e+01  4.2152840e+01  4.2152840e+01  1.4256573e+03  4.2153435e+01  4.2153435e+01  4.1692928e+01  3.9682209e+01  3.8478336e+01 
  4.5400520e+01  4.6607311e+01  4.8612251e+01  4.9071640e+01  4.9071648e+01  1.6858917e+03  4.9072250e+01  4.9072258e+01  4.8612408e+01  4.6607311e+01  4.5400528e+01 
  5.3260342e+01  5.4470020e+01  5.6469357e+01  5.6928082e+01  5.6928082e+01  1.9826605e+03  5.6928692e+01  5.6928692e+01  5.6469509e+01  5.4470020e+01  5.3260342e+01 
  6.2157528e+01  6.3370075e+01  6.5363815e+01  6.5821869e+01  6.5821861e+01  2.3199790e+03  6.5822487e+01  6.5822495e+01  6.5363976e+01  6.3370083e+01  6.2157536e+01 
  7.2200424e+01  7.3415825e+01  7.5403976e+01  7.5861366e+01  7.5861366e+01  2.7021741e+03  7.5862007e+01  7.5862007e+01  7.5404144e+01  7.3415825e+01  7.2200439e+01 
  8.3506889e+01  8.4725121e+01  8.6707695e+01  8.7164429e+01  8.7164429e+01  3.1339314e+03  8.7165062e+01  8.7165062e+01  8.6707848e+01  8.4725121e+01  8.3506889e+01 
  9.6203362e+01  9.7424393e+01  9.9401436e+01  9.9857491e+01  9.9857491e+01  3.6201851e+03  9.9858124e+01  9.9858124e+01  9.9401581e+01  9.7424393e+01  9.6203362e+01 
  1.1042951e+02  1.1165333e+02  1.1362481e+02  1.1408020e+02  1.1408020e+02  4.1664629e+03  1.1408083e+02  1.1408083e+02  1.1362496e+02  1.1165331e+02  1.1042951e+02 
  1.2633442e+02  1.2756101e+02  1.2952695e+02  1.2998167e+02  1.2998169e+02  4.7785254e+03  1.2998236e+02  1.2998235e+02  1.2952713e+02  1.2756101e+02  1.2633442e+02 
  1.4408023e+02  1.4530957e+02  1.4726996e+02  1.4772404e+02  1.4772404e+02  5.4626143e+03  1.4772472e+02  1.4772472e+02  1.4727016e+02  1.4530957e+02  1.4408026e+02 
  1.6383823e+02  1.6507031e+02  1.6702519e+02  1.6747862e+02  1.6747862e+02  6.2251875e+03  1.6747931e+02  1.6747931e+02  1.6702539e+02  1.6507031e+02  1.6383827e+02 
  1.8580046e+02  1.8703523e+02  1.8898462e+02  1.8943739e+02  1.8943739e+02  7.0735732e+03  1.8943806e+02  1.8943806e+02  1.8898479e+02  1.8703523e+02  1.8580046e+02 
  2.1016719e+02  2.1140462e+02  2.1334857e+02  2.1380063e+02  2.1380063e+02  8.0152036e+03  2.1380132e+02  2.1380132e+02  2.1334872e+02  2.1140462e+02  2.1016719e+02 
  2.3715720e+02  2.3839729e+02  2.4033572e+02  2.4078717e+02  2.4078717e+02  9.0581709e+03  2.4078786e+02  2.4078786e+02  2.4033589e+02  2.3839729e+02  2.3715720e+02 
  2.6699719e+02  2.6823993e+02  2.7017288e+02  2.7062363e+02  2.7062363e+02  1.0210676e+04  2.7062439e+02  2.7062439e+02  2.7017307e+02  2.6823993e+02  2.6699719e+02 
  2.9994785e+02  3.0119321e+02  3.0312070e+02  3.0357083e+02  3.0357083e+02  1.1482254e+04  3.0357156e+02  3.0357156e+02  3.0312091e+02  3.0119321e+02  2.9994785e+02 
  3.3627118e+02  3.3751910e+02  3.3944122e+02  3.3989066e+02  3.3989066e+02  1.2882176e+04  3.3989139e+02  3.3989139e+02  3.3944135e+02  3.3751910e+02  3.3627118e+02 
  3.7625702e+02  3.7750760e+02  3.7942426e+02  3.7987305e+02  3.7987305e+02  1.4420688e+04  3.7987375e+02  3.7987375e+02  3.7942438e+02  3.7750760e+02  3.7625702e+02 
  4.2020148e+02  4.2145459e+02  4.2336581e+02  4.2381396e+02  4.2381396e+02  1.6108039e+04  4.2381467e+02  4.2381467e+02  4.2336594e+02  4.2145453e+02  4.2020148e+02 
  4.6844394e+02  4.6969958e+02  4.7160541e+02  4.7205289e+02  4.7205289e+02  1.7955992e+04  4.7205362e+02  4.7205362e+02  4.7160553e+02  4.6969952e+02  4.6844394e+02 
  5.2132837e+02  5.2258655e+02  5.2448694e+02  5.2493378e+02  5.2493378e+02  1.9976203e+04  5.2493457e+02  5.2493457e+02  5.2448712e+02  5.2258655e+02  5.2132843e+02 
  5.7922198e+02  5.8048248e+02  5.8237756e+02  5.8282367e+02  5.8282379e+02  2.2180969e+04  5.8282440e+02  5.8282434e+02  5.8237769e+02  5.8048248e+02  5.7922186e+02 
  6.4252118e+02  6.4378412e+02  6.4567389e+02  6.4611938e+02  6.4611938e+02  2.4583443e+04  6.4612018e+02  6.4612018e+02  6.4567401e+02  6.4378412e+02  6.4252106e+02 
  0.0000000e+00  1.1954740e+00  3.2351291e+00  3.6990554e+00  3.6990585e+00  3.3000109e-01  3.6995900e+00  3.6995931e+00  3.2352715e+00  1.1954738e+00  0.0000000e+00 
  4.4574103e-01  1.6441089e+00  3.6781437e+00  4.1413951e+00  4.1413980e+00  1.8887936e+01  4.1419368e+00  4.1419396e+00  3.6782877e+00  1.6441085e+00  4.4574103e-01 
  1.0398191e+00  2.2410667e+00  4.2694883e+00  4.7320657e+00  4.7320690e+00  4.2371986e+01  4.7326150e+00  4.7326183e+00  4.2696338e+00  2.2410662e+00  1.0398192e+00 
  1.8050257e+00  3.0091379e+00  5.0319552e+00  5.4938574e+00  5.4938602e+00  7.1632851e+01  5.4944129e+00  5.4944158e+00  5.0321012e+00  3.0091386e+00  1.8050257e+00 
  2.7665989e+00  3.9735608e+00  5.9907794e+00  6.4520097e+00  6.4520125e+00  1.0762894e+02  6.4525733e+00  6.4525762e+00  5.9909272e+00  3.9735608e+00  2.7665989e+00 
  3.9524426e+00  5.1622396e+00  7.1738677e+00  7.6344256e+00  7.6344290e+00  1.5143587e+02  7.6349964e+00  7.6349998e+00  7.1740165e+00  5.1622396e+00  3.9524426e+00 
  5.3933663e+00  6.6059828e+00  8.6120300e+00  9.0719147e+00  9.0719185e+00  2.0425635e+02  9.0724926e+00  9.0724964e+00  8.6121788e+00  6.6059818e+00  5.3933663e+00 
  7.1233349e+00  8.3387537e+00  1.0339229e+01  1.0798443e+01  1.0798447e+01  2.6743036e+02  1.0799030e+01  1.0799035e+01  1.0339381e+01  8.3387527e+00  7.1233349e+00 
  9.1797380e+00  1.0397941e+01  1.2392855e+01  1.2851399e+01  1.2851404e+01  3.4244644e+02  1.2851994e+01  1.2851998e+01  1.2393007e+01  1.0397941e+01  9.1797380e+00 
  1.1603700e+01  1.2824670e+01  1.4814030e+01  1.5271906e+01  1.5271910e+01  4.3095135e+02  1.5272508e+01  1.5272511e+01  1.4814182e+01  1.2824667e+01  1.1603698e+01 
  1.4440351e+01  1.5664073e+01  1.7647894e+01  1.8105103e+01  1.8105106e+01  5.3476477e+02  1.8105709e+01  1.8105713e+01  1.7648045e+01  1.5664075e+01  1.4440352e+01 
  1.7739216e+01  1.8965670e+01  2.0943958e+01  2.1400494e+01  2.1400503e+01  6.5588617e+02  2.1401117e+01  2.1401117e+01  2.0944113e+01  1.8965666e+01  1.7739210e+01 
  2.1554516e+01  2.2783688e+01  2.4756453e+01  2.5212330e+01  2.5212334e+01  7.9651306e+02  2.5212955e+01  2.5212959e+01  2.4756613e+01  2.2783688e+01  2.1554522e+01 
  2.5945585e+01  2.7177450e+01  2.9144709e+01  2.9599918e+01  2.9599922e+01  9.5904761e+02  2.9600557e+01  2.9600561e+01  2.9144871e+01  2.7177454e+01  2.5945589e+01 
  3.0977222e+01  3.2211765e+01  3.4173523e+01  3.4628067e+01  3.4628067e+01  1.1461112e+03  3.4628719e+01  3.4628719e+01  3.4173687e+01  3.2211765e+01  3.0977222e+01 
  3.6720177e+01  3.7957378e+01  3.9913647e+01  4.0367535e+01  4.0367535e+01  1.3605680e+03  4.0368183e+01  4.0368183e+01  3.9913811e+01  3.7957378e+01  3.6720177e+01 
  4.3251534e+01  4.4491379e+01  4.6442173e+01  4.6895386e+01  4.6895393e+01  1.6055192e+03  4.6896038e+01  4.6896046e+01  4.6442326e+01  4.4491371e+01  4.3251526e+01 
  5.0655109e+01  5.1897579e+01  5.3842907e+01  5.4295471e+01  5.4295471e+01  1.8843237e+03  5.4296139e+01  5.4296139e+01  5.3843071e+01  5.1897579e+01  5.0655109e+01 
  5.9022270e+01  6.0267338e+01  6.2207211e+01  6.2659107e+01  6.2659115e+01  2.2006338e+03  6.2659782e+01  6.2659790e+01  6.2207375e+01  6.0267330e+01  5.9022270e+01 
  6.8452034e+01  6.9699684e+01  7.1634109e+01  7.2085350e+01  7.2085350e+01  2.5583777e+03  7.2086052e+01  7.2086052e+01  7.1634285e+01  6.9699684e+01  6.8452034e+01 
  7.9052032e+01  8.0302246e+01  8.2231255e+01  8.2681831e+01  8.2681831e+01  2.9618015e+03  8.2682526e+01  8.2682526e+01  8.2231422e+01  8.0302246e+01  7.9052032e+01 
  9.0937401e+01  9.2190155e+01  9.4113739e+01  9.4563675e+01  9.4563675e+01  3.4153655e+03  9.4564369e+01  9.4564369e+01  9.4113899e+01  9.2190155e+01  9.0937401e+01 
  1.0423544e+02  1.0549071e+02  1.0740889e+02  1.0785815e+02  1.0785815e+02  3.9240640e+03  1.0785886e+02  1.0785886e+02  1.0740905e+02  1.0549069e+02  1.0423542e+02 
  1.1908164e+02  1.2033942e+02  1.2225218e+02  1.2270081e+02  1.2270081e+02  4.4930879e+03  1.2270153e+02  1.2270153e+02  1.2225236e+02  1.2033942e+02  1.1908164e+02 
  1.3562318e+02  1.3688347e+02  1.3879082e+02  1.3923878e+02  1.3923878e+02  5.1280527e+03  1.3923953e+02  1.3923953e+02  1.3879102e+02  1.3688347e+02  1.3562318e+02 
  1.5401518e+02  1.5527791e+02  1.5717995e+02  1.5762721e+02  1.5762723e+02  5.8347549e+03  1.5762798e+02  1.5762796e+02  1.5718011e+02  1.5527791e+02  1.5401518e+02 
  1.7443166e+02  1.7569681e+02  1.7759348e+02  1.7804015e+02  1.7804015e+02  6.6197695e+03  1.7804094e+02  1.7804094e+02  1.7759367e+02  1.7569684e+02  1.7443169e+02 
  1.9705363e+02  1.9832121e+02  2.0021251e+02  2.0065852e+02  2.0065852e+02  7.4897451e+03  2.0065932e+02  2.0065932e+02  2.0021271e+02  1.9832124e+02  1.9705367e+02 
  2.2207861e+02  2.2334859e+02  2.2523454e+02  2.2567992e+02  2.2567992e+02  8.4519141e+03  2.2568069e+02  2.2568069e+02  2.2523473e+02  2.2334862e+02  2.2207861e+02 
  2.4971068e+02  2.5098302e+02  2.5286368e+02  2.5330840e+02  2.5330840e+02  9.5135850e+03  2.5330917e+02  2.5330917e+02  2.5286386e+02  2.5098306e+02  2.4971068e+02 
  2.8018494e+02  2.8145963e+02  2.8333499e+02  2.8377908e+02  2.8377908e+02  1.0683257e+04  2.8377985e+02  2.8377985e+02  2.8333517e+02  2.8145963e+02  2.8018500e+02 
  3.1373672e+02  3.1501376e+02  3.1688385e+02  3.1732721e+02  3.1732721e+02  1.1969165e+04  3.1732800e+02  3.1732800e+02  3.1688397e+02  3.1501376e+02  3.1373672e+02 
  3.5062625e+02  3.5190564e+02  3.5377036e+02  3.5421310e+02  3.5421310e+02  1.3380406e+04  3.5421390e+02  3.5421390e+02  3.5377054e+02  3.5190564e+02  3.5062625e+02 
  3.9111868e+02  3.9240036e+02  3.9425980e+02  3.9470187e+02  3.9470187e+02  1.4926055e+04  3.9470267e+02  3.9470267e+02  3.9425992e+02  3.9240036e+02  3.9111868e+02 
  4.3551834e+02  4.3680228e+02  4.3865646e+02  4.3909796e+02  4.3909796e+02  1.6616521e+04  4.3909872e+02  4.3909872e+02  4.3865662e+02  4.3680228e+02  4.3551834e+02 
  4.8413263e+02  4.8541882e+02  4.8726770e+02  4.8770859e+02  4.8770859e+02  1.8462096e+04  4.8770938e+02  4.8770938e+02  4.8726785e+02  4.8541882e+02  4.8413263e+02 
  5.3728894e+02  5.3857733e+02  5.4042108e+02  5.4086127e+02  5.4086127e+02  2.0473619e+04  5.4086206e+02  5.4086206e+02  5.4042120e+02  5.3857733e+02  5.3728894e+02 
  5.9534119e+02  5.9663184e+02  5.9847028e+02  5.9890979e+02  5.9890979e+02  2.2662668e+04  5.9891052e+02  5.9891052e+02  5.9847040e+02  5.9663171e+02  5.9534106e+02 
  0.0000000e+00  1.2300056e+00  3.2146413e+00  3.6723411e+00  3.6723442e+00  2.4553437e+00  3.6729255e+00  3.6729286e+00  3.2147944e+00  1.2300056e+00  0.0000000e+00 
  4.4191000e-01  1.6745440e+00  3.6537023e+00  4.1107359e+00  4.1107392e+00  2.0737293e+01  4.1113276e+00  4.1113315e+00  3.6538570e+00  1.6745440e+00  4.4191000e-01 
  1.0260912e+00  2.2613394e+00  4.2350268e+00  4.6913939e+00  4.6913972e+00  4.3743237e+01  4.6919942e+00  4.6919971e+00  4.2351828e+00  2.2613394e+00  1.0260911e+00 
  1.7738960e+00  3.0117450e+00  4.9799695e+00  5.4356704e+00  5.4356747e+00  7.2271606e+01  5.4362779e+00  5.4362817e+00  4.9801259e+00  3.0117450e+00  1.7738960e+00 
  2.7089305e+00  3.9493642e+00  5.9121323e+00  6.3671679e+00  6.3671722e+00  1.0721960e+02  6.3677845e+00  6.3677888e+00  5.9122910e+00  3.9493642e+00  2.7089305e+00 
  3.8572419e+00  5.1002460e+00  7.0575662e+00  7.5119390e+00  7.5119429e+00  1.4959161e+02  7.5125628e+00  7.5125666e+00  7.0577250e+00  5.1002460e+00  3.8572419e+00 
  5.2475381e+00  6.4930973e+00  8.4449778e+00  8.8986883e+00  8.8986931e+00  2.0050801e+02  8.8993196e+00  8.8993235e+00  8.4451399e+00  6.4930983e+00  5.2475390e+00 
  6.9114170e+00  8.1595163e+00  1.0105966e+01  1.0559014e+01  1.0559018e+01  2.6121411e+02  1.0559652e+01  1.0559657e+01  1.0106128e+01  8.1595163e+00  6.9114170e+00 
  8.8836031e+00  1.0134225e+01  1.2075252e+01  1.2527637e+01  1.2527640e+01  3.3309000e+02  1.2528288e+01  1.2528292e+01  1.2075416e+01  1.0134225e+01  8.8836031e+00 
  1.1202216e+01  1.2455343e+01  1.4390960e+01  1.4842685e+01  1.4842689e+01  4.1765918e+02  1.4843342e+01  1.4843347e+01  1.4391125e+01  1.2455341e+01  1.1202214e+01 
  1.3909044e+01  1.5164661e+01  1.7094877e+01  1.7545942e+01  1.7545948e+01  5.1660138e+02  1.7546606e+01  1.7546610e+01  1.7095039e+01  1.5164663e+01  1.3909044e+01 
  1.7049847e+01  1.8307941e+01  2.0232761e+01  2.0683170e+01  2.0683172e+01  6.3175818e+02  2.0683844e+01  2.0683849e+01  2.0232929e+01  1.8307941e+01  1.7049849e+01 
  2.0674675e+01  2.1935215e+01  2.3854658e+01  2.4304409e+01  2.4304413e+01  7.6514966e+02  2.4305092e+01  2.4305096e+01  2.3854830e+01  2.1935219e+01  2.0674675e+01 
  2.4838182e+01  2.6101162e+01  2.8015230e+01  2.8464321e+01  2.8464325e+01  9.1897906e+02  2.8465017e+01  2.8465021e+01  2.8015406e+01  2.6101162e+01  2.4838182e+01 
  2.9599970e+01  3.0865366e+01  3.2774075e+01  3.3222515e+01  3.3222519e+01  1.0956460e+03  3.3223221e+01  3.3223225e+01  3.2774246e+01  3.0865366e+01  2.9599970e+01 
  3.5025043e+01  3.6292850e+01  3.8196217e+01  3.8643993e+01  3.8643993e+01  1.2977673e+03  3.8644711e+01  3.8644711e+01  3.8196396e+01  3.6292858e+01  3.5025051e+01 
  4.1184124e+01  4.2454308e+01  4.4352322e+01  4.4799450e+01  4.4799458e+01  1.5281707e+03  4.4800175e+01  4.4800182e+01  4.4352501e+01  4.2454308e+01  4.1184124e+01 
  4.8153950e+01  4.9426495e+01  5.1319195e+01  5.1765667e+01  5.1765675e+01  1.7899122e+03  5.1766407e+01  5.1766415e+01  5.1319382e+01  4.9426502e+01  4.8153957e+01 
  5.6018089e+01  5.7292984e+01  5.9180367e+01  5.9626194e+01  5.9626194e+01  2.0863101e+03  5.9626934e+01  5.9626934e+01  5.9180546e+01  5.7292984e+01  5.6018089e+01 
  6.4867004e+01  6.6144226e+01  6.8026306e+01  6.8471481e+01  6.8471474e+01  2.4209248e+03  6.8472221e+01  6.8472237e+01  6.8026474e+01  6.6144218e+01  6.4867004e+01 
  7.4798813e+01  7.6078346e+01  7.7955116e+01  7.8399643e+01  7.8399643e+01  2.7975994e+03  7.8400391e+01  7.8400391e+01  7.7955284e+01  7.6078331e+01  7.4798798e+01 
  8.5918236e+01  8.7200043e+01  8.9071548e+01  8.9515427e+01  8.9515427e+01  3.2203599e+03  8.9516212e+01  8.9516212e+01  8.9071747e+01  8.7200058e+01  8.5918251e+01 
  9.8341209e+01  9.9625313e+01  1.0149154e+02  1.0193477e+02  1.0193477e+02  3.6937129e+03  1.0193555e+02  1.0193555e+02  1.0149173e+02  9.9625313e+01  9.8341225e+01 
  1.1219074e+02  1.1347707e+02  1.1533804e+02  1.1578063e+02  1.1578063e+02  4.2223276e+03  1.1578141e+02  1.1578141e+02  1.1533823e+02  1.1347707e+02  1.1219074e+02 
  1.2760027e+02  1.2888882e+02  1.3074455e+02  1.3118648e+02  1.3118648e+02  4.8112500e+03  1.3118729e+02  1.3118729e+02  1.3074472e+02  1.2888882e+02  1.2760027e+02 
  1.4471002e+02  1.4600081e+02  1.4785127e+02  1.4829256e+02  1.4829254e+02  5.4656748e+03  1.4829337e+02  1.4829338e+02  1.4785147e+02  1.4600081e+02  1.4471002e+02 
  1.6367766e+02  1.6497063e+02  1.6681587e+02  1.6725652e+02  1.6725652e+02  6.1914917e+03  1.6725735e+02  1.6725735e+02  1.6681607e+02  1.6497063e+02  1.6367766e+02 
  1.8466646e+02  1.8596161e+02  1.8780162e+02  1.8824165e+02  1.8824165e+02  6.9946406e+03  1.8824249e+02  1.8824249e+02  1.8780185e+02  1.8596164e+02  1.8466649e+02 
  2.0785458e+02  2.0915186e+02  2.1098666e+02  2.1142604e+02  2.1142604e+02  7.8815732e+03  2.1142693e+02  2.1142693e+02  2.1098689e+02  2.0915189e+02  2.0785458e+02 
  2.3342546e+02  2.3472488e+02  2.3655452e+02  2.3699324e+02  2.3699324e+02  8.8587949e+03  2.3699413e+02  2.3699413e+02  2.3655475e+02  2.3472488e+02  2.3342546e+02 
  2.6159097e+02  2.6289249e+02  2.6471692e+02  2.6515500e+02  2.6515500e+02  9.9338672e+03  2.6515588e+02  2.6515588e+02  2.6471710e+02  2.6289249e+02  2.6159097e+02 
  2.9256207e+02  2.9386566e+02  2.9568500e+02  2.9612244e+02  2.9612244e+02  1.1114096e+04  2.9612335e+02  2.9612335e+02  2.9568518e+02  2.9386572e+02  2.9256207e+02 
  3.2657227e+02  3.2787796e+02  3.2969202e+02  3.3012888e+02  3.3012888e+02  1.2407540e+04  3.3012979e+02  3.3012979e+02  3.2969229e+02  3.2787796e+02  3.2657227e+02 
  3.6385858e+02  3.6516635e+02  3.6697528e+02  3.6741147e+02  3.6741147e+02  1.3822224e+04  3.6741245e+02  3.6741245e+02  3.6697556e+02  3.6516635e+02  3.6385858e+02 
  4.0469357e+02  4.0600333e+02  4.0780710e+02  4.0824261e+02  4.0824261e+02  1.5367344e+04  4.0824359e+02  4.0824359e+02  4.0780734e+02  4.0600333e+02  4.0469357e+02 
  4.4935147e+02  4.5066327e+02  4.5246191e+02  4.5289682e+02  4.5289682e+02  1.7051969e+04  4.5289780e+02  4.5289780e+02  4.5246219e+02  4.5066327e+02  4.4935147e+02 
  4.9812430e+02  4.9943808e+02  5.0123160e+02  5.0166583e+02  5.0166583e+02  1.8885639e+04  5.0166681e+02  5.0166681e+02  5.0123181e+02  4.9943808e+02  4.9812430e+02 
  5.5132703e+02  5.5264276e+02  5.5443127e+02  5.5486487e+02  5.5486487e+02  2.0878527e+04  5.5486591e+02  5.5486591e+02  5.5443152e+02  5.5264288e+02  5.5132715e+02 
  0.0000000e+00  1.2617987e+00  3.1928141e+00  3.6443665e+00  3.6443701e+00  4.4743690e+00  3.6450038e+00  3.6450074e+00  3.1929770e+00  1.2617990e+00  0.0000000e+00 
  4.3757921e-01  1.7017500e+00  3.6274264e+00  4.0783215e+00  4.0783243e+00  2.2466303e+01  4.0789671e+00  4.0789714e+00  3.6275916e+00  1.7017500e+00  4.3757921e-01 
  1.0114886e+00  2.2780185e+00  4.1983628e+00  4.6485987e+00  4.6486030e+00  4.4983871e+01  4.6492538e+00  4.6492581e+00  4.1985297e+00  2.2780190e+00  1.0114886e+00 
