  3.1789145e-07  6.4722548e+00  7.2898378e+00  7.2922378e+00  7.2923346e+00  1.8789738e+02  7.2922440e+00  7.2923326e+00  7.2913837e+00  6.4722548e+00  3.1789145e-07 
 -2.5431316e-07  7.7111802e+00  8.5265150e+00  8.5289221e+00  8.5290232e+00  2.1780428e+02  8.5289335e+00  8.5290222e+00  8.5280733e+00  7.7111793e+00 -2.5431316e-07 
  1.5888752e-08  4.2620111e-02  8.6239213e-01  8.6478066e-01  8.6486703e-01  4.3880131e+01  8.6476463e-01  8.6484438e-01  8.6390030e-01  4.2620111e-02  1.5900392e-08 
  7.9472864e-09  3.4866905e-01  1.1660810e+00  1.1684788e+00  1.1685673e+00  4.9983757e+01  1.1684668e+00  1.1685483e+00  1.1676025e+00  3.4866905e-01  7.9472864e-09 
 -3.1789146e-08  6.9899553e-01  1.5140661e+00  1.5164725e+00  1.5165633e+00  5.7079975e+01  1.5164648e+00  1.5165480e+00  1.5156010e+00  6.9899565e-01 -3.1789146e-08 
 -1.5894573e-08  1.1004878e+00  1.9132354e+00  1.9156512e+00  1.9157441e+00  6.5336418e+01  1.9156479e+00  1.9157331e+00  1.9147846e+00  1.1004878e+00 -1.5894573e-08 
  0.0000000e+00  1.5607997e+00  2.3712432e+00  2.3736680e+00  2.3737631e+00  7.4950958e+01  2.3736689e+00  2.3737559e+00  2.3728058e+00  1.5607997e+00  0.0000000e+00 
  0.0000000e+00  2.0884128e+00  2.8965709e+00  2.8990045e+00  2.8991015e+00  8.6156059e+01  2.8990095e+00  2.8990984e+00  2.8981466e+00  2.0884128e+00  0.0000000e+00 
 -2.5431316e-07  2.6927047e+00  3.4985950e+00  3.5010374e+00  3.5011365e+00  9.9223602e+01  3.5010469e+00  3.5011380e+00  3.5001843e+00  2.6927047e+00 -2.5431316e-07 
  1.2715658e-07  3.3840282e+00  4.1876669e+00  4.1901188e+00  4.1902204e+00  1.1446988e+02  4.1901336e+00  4.1902261e+00  4.1892710e+00  3.3840282e+00  1.2715658e-07 
  1.2715658e-07  4.1737924e+00  4.9751992e+00  4.9776592e+00  4.9777627e+00  1.3226099e+02  4.9776783e+00  4.9777741e+00  4.9768167e+00  4.1737928e+00  1.2715658e-07 
  0.0000000e+00  5.0745625e+00  5.8737521e+00  5.8762212e+00  5.8763280e+00  1.5301845e+02  5.8762455e+00  5.8763423e+00  5.8753829e+00  5.0745625e+00  0.0000000e+00 
  3.8146973e-07  6.1001539e+00  6.8971453e+00  6.8996220e+00  6.8997312e+00  1.7722519e+02  6.8996506e+00  6.8997493e+00  6.8987889e+00  6.1001530e+00  3.8146973e-07 
 -3.8146973e-07  7.2657976e+00  8.0606060e+00  8.0630903e+00  8.0632029e+00  2.0543164e+02  8.0631237e+00  8.0632257e+00  8.0622644e+00  7.2657962e+00 -3.8146973e-07 
 -2.3841858e-08  4.3916773e-02  8.4305203e-01  8.4551853e-01  8.4561568e-01  4.1353050e+01  8.4552300e-01  8.4561229e-01  8.4465754e-01  4.3916773e-02 -2.3841858e-08 
 -4.7683717e-08  3.3212966e-01  1.1289737e+00  1.1314495e+00  1.1315490e+00  4.7112083e+01  1.1314586e+00  1.1315500e+00  1.1305935e+00  3.3212966e-01 -4.7683717e-08 
  1.1126200e-07  6.6213590e-01  1.4567072e+00  1.4591922e+00  1.4592938e+00  5.3806774e+01  1.4592063e+00  1.4592994e+00  1.4583415e+00  6.6213578e-01  1.1126200e-07 
  6.3578291e-08  1.0404216e+00  1.8327390e+00  1.8352330e+00  1.8353369e+00  6.1595661e+01  1.8352517e+00  1.8353471e+00  1.8343874e+00  1.0404216e+00  6.3578291e-08 
  1.9073487e-07  1.4741817e+00  2.2642629e+00  2.2667656e+00  2.2668724e+00  7.0665840e+01  2.2667890e+00  2.2668867e+00  2.2659252e+00  1.4741817e+00  1.9073487e-07 
  0.0000000e+00  1.9713739e+00  2.7592356e+00  2.7617476e+00  2.7618568e+00  8.1237022e+01  2.7617769e+00  2.7618761e+00  2.7609131e+00  1.9713739e+00  0.0000000e+00 
  0.0000000e+00  2.5407827e+00  3.3264434e+00  3.3289649e+00  3.3290763e+00  9.3565956e+01  3.3289986e+00  3.3291008e+00  3.3281353e+00  2.5407827e+00  0.0000000e+00 
  0.0000000e+00  3.1920893e+00  3.9755661e+00  3.9780960e+00  3.9782100e+00  1.0795098e+02  3.9781346e+00  3.9782383e+00  3.9772716e+00  3.1920888e+00  0.0000000e+00 
  0.0000000e+00  3.9359510e+00  4.7172604e+00  4.7198000e+00  4.7199159e+00  1.2473696e+02  4.7198434e+00  4.7199492e+00  4.7189803e+00  3.9359510e+00  0.0000000e+00 
  0.0000000e+00  4.7840848e+00  5.5632434e+00  5.5657916e+00  5.5659108e+00  1.4432036e+02  5.5658417e+00  5.5659504e+00  5.5649791e+00  4.7840858e+00  0.0000000e+00 
  6.3578290e-07  5.7493639e+00  6.5263867e+00  6.5289435e+00  6.5290647e+00  1.6715472e+02  6.5289984e+00  6.5291090e+00  6.5281363e+00  5.7493649e+00  6.3578290e-07 
  0.0000000e+00  6.8459554e+00  7.6208587e+00  7.6234236e+00  7.6235490e+00  1.9375591e+02  7.6234837e+00  7.6235967e+00  7.6226215e+00  6.8459554e+00  0.0000000e+00 
 -2.3843798e-08  4.5252778e-02  8.2437885e-01  8.2692510e-01  8.2703418e-01  3.8973209e+01  8.2695317e-01  8.2705313e-01  8.2608730e-01  4.5252778e-02 -2.3839918e-08 
 -3.9736431e-08  3.1663245e-01  1.0935342e+00  1.0960898e+00  1.0962013e+00  4.4406570e+01  1.0961232e+00  1.0962254e+00  1.0952576e+00  3.1663245e-01 -3.9736431e-08 
  0.0000000e+00  6.2746555e-01  1.4021609e+00  1.4047256e+00  1.4048400e+00  5.0721882e+01  1.4047644e+00  1.4048692e+00  1.4038997e+00  6.2746567e-01  0.0000000e+00 
  1.9073487e-07  9.8385942e-01  1.7563661e+00  1.7589401e+00  1.7590572e+00  5.8069080e+01  1.7589843e+00  1.7590911e+00  1.7581196e+00  9.8385942e-01  1.9073487e-07 
  6.3578291e-08  1.3925743e+00  2.1629097e+00  2.1654925e+00  2.1656122e+00  6.6625114e+01  2.1655426e+00  2.1656518e+00  2.1646788e+00  1.3925743e+00  6.3578291e-08 
  3.1789146e-08  1.8610743e+00  2.6292555e+00  2.6318479e+00  2.6319704e+00  7.6597672e+01  2.6319034e+00  2.6320148e+00  2.6310391e+00  1.8610743e+00  3.1789146e-08 
 -9.5367433e-08  2.3975844e+00  3.1636286e+00  3.1662300e+00  3.1663554e+00  8.8229195e+01  3.1662912e+00  3.1664050e+00  3.1654277e+00  2.3975844e+00 -9.5367433e-08 
  0.0000000e+00  3.0111568e+00  3.7750795e+00  3.7776899e+00  3.7778184e+00  1.0180108e+02  3.7777569e+00  3.7778735e+00  3.7768939e+00  3.0111568e+00  0.0000000e+00 
  3.1789145e-07  3.7117386e+00  4.4735570e+00  4.4761763e+00  4.4763079e+00  1.1763811e+02  4.4762487e+00  4.4763675e+00  4.4753861e+00  3.7117386e+00  3.1789145e-07 
 -1.2715658e-07  4.5102534e+00  5.2699828e+00  5.2726107e+00  5.2727451e+00  1.3611311e+02  5.2726893e+00  5.2728109e+00  5.2718272e+00  4.5102534e+00 -1.2715658e-07 
  2.5431316e-07  5.4186893e+00  6.1763444e+00  6.1789808e+00  6.1791196e+00  1.5765187e+02  6.1790652e+00  6.1791897e+00  6.1782026e+00  5.4186883e+00  2.5431316e-07 
 -2.5431316e-07  6.4502149e+00  7.2058120e+00  7.2084579e+00  7.2085981e+00  1.8273761e+02  7.2085485e+00  7.2086744e+00  7.2076869e+00  6.4502149e+00 -2.5431316e-07 
 -1.9402555e-12  4.6629462e-02  8.0635089e-01  8.0897862e-01  8.0910116e-01  3.6732037e+01  8.0903417e-01  8.0914605e-01  8.0816847e-01  4.6629462e-02  1.9402555e-12 
  0.0000000e+00  3.0211833e-01  1.0596790e+00  1.0623161e+00  1.0624415e+00  4.1857624e+01  1.0623776e+00  1.0624921e+00  1.0615125e+00  3.0211833e-01  0.0000000e+00 
 -9.5367433e-08  5.9485793e-01  1.3502764e+00  1.3529224e+00  1.3530509e+00  4.7814415e+01  1.3529905e+00  1.3531076e+00  1.3521256e+00  5.9485793e-01 -9.5367433e-08 
 -9.5367433e-08  9.3059695e-01  1.6838897e+00  1.6865450e+00  1.6866767e+00  5.4744316e+01  1.6866193e+00  1.6867388e+00  1.6857549e+00  9.3059695e-01 -9.5367433e-08 
  1.5894573e-08  1.3156859e+00  2.0668700e+00  2.0695345e+00  2.0696692e+00  6.2814713e+01  2.0696149e+00  2.0697374e+00  2.0687511e+00  1.3156859e+00  1.5894573e-08 
  3.1789146e-08  1.7571228e+00  2.5062151e+00  2.5088885e+00  2.5090265e+00  7.2221931e+01  2.5089748e+00  2.5091002e+00  2.5081117e+00  1.7571228e+00  3.1789146e-08 
 -1.9073487e-07  2.2626054e+00  3.0096216e+00  3.0123045e+00  3.0124457e+00  8.3194923e+01  3.0123982e+00  3.0125258e+00  3.0115352e+00  2.2626061e+00 -1.9073487e-07 
 -3.1789146e-08  2.8405929e+00  3.5855494e+00  3.5882411e+00  3.5883856e+00  9.5999062e+01  3.5883412e+00  3.5884714e+00  3.5874786e+00  2.8405936e+00 -3.1789146e-08 
  3.1789145e-07  3.5003676e+00  4.2432804e+00  4.2459807e+00  4.2461281e+00  1.1094019e+02  4.2460866e+00  4.2462196e+00  4.2452250e+00  3.5003676e+00  3.1789145e-07 
 -1.2715658e-07  4.2521076e+00  4.9929900e+00  4.9956994e+00  4.9958510e+00  1.2836880e+02  4.9958134e+00  4.9959488e+00  4.9949512e+00  4.2521076e+00 -1.2715658e-07 
  0.0000000e+00  5.1069674e+00  5.8458371e+00  5.8485556e+00  5.8487101e+00  1.4868443e+02  5.8486743e+00  5.8488131e+00  5.8478122e+00  5.1069665e+00  0.0000000e+00 
  2.5431316e-07  6.0771871e+00  6.8140569e+00  6.8167834e+00  6.8169413e+00  1.7233963e+02  6.8169107e+00  6.8170524e+00  6.8160496e+00  6.0771871e+00  2.5431316e-07 
 -2.3841858e-08  4.8047997e-02  7.8894657e-01  7.9165733e-01  7.9179502e-01  3.4621620e+01  7.9174483e-01  7.9187006e-01  7.9087991e-01  4.8047997e-02 -2.3841858e-08 
  4.7683717e-08  2.8853601e-01  1.0273378e+00  1.0300575e+00  1.0301989e+00  3.9456242e+01  1.0301521e+00  1.0302800e+00  1.0292878e+00  2.8853601e-01  4.7683717e-08 
  4.7683717e-08  5.6420124e-01  1.3009212e+00  1.3036503e+00  1.3037950e+00  4.5074211e+01  1.3037517e+00  1.3038827e+00  1.3028882e+00  5.6420124e-01  4.7683717e-08 
 -9.5367433e-08  8.8045317e-01  1.6151084e+00  1.6178466e+00  1.6179948e+00  5.1609852e+01  1.6179546e+00  1.6180886e+00  1.6170915e+00  8.8045305e-01 -9.5367433e-08 
  0.0000000e+00  1.2432551e+00  1.9758611e+00  1.9786085e+00  1.9787600e+00  5.9221539e+01  1.9787241e+00  1.9788610e+00  1.9778613e+00  1.2432551e+00  0.0000000e+00 
  6.3578291e-08  1.6591653e+00  2.3897390e+00  2.3924952e+00  2.3926504e+00  6.8094887e+01  2.3926177e+00  2.3927577e+00  2.3917556e+00  1.6591650e+00  6.3578291e-08 
  1.2715658e-07  2.1353860e+00  2.8639419e+00  2.8667076e+00  2.8668664e+00  7.8446083e+01  2.8668373e+00  2.8669798e+00  2.8659754e+00  2.1353860e+00  1.2715658e-07 
  9.5367433e-08  2.6798165e+00  3.4063711e+00  3.4091456e+00  3.4093084e+00  9.0525406e+01  3.4092829e+00  3.4094284e+00  3.4084208e+00  2.6798165e+00  9.5367433e-08 
  3.1789146e-08  3.3011143e+00  4.0256829e+00  4.0284657e+00  4.0286317e+00  1.0462077e+02  4.0286112e+00  4.0287590e+00  4.0277500e+00  3.3011143e+00  3.1789146e-08 
 -1.9073487e-07  4.0087590e+00  4.7313552e+00  4.7341480e+00  4.7343173e+00  1.2106155e+02  4.7342992e+00  4.7344513e+00  4.7334385e+00  4.0087590e+00 -1.9073487e-07 
  0.0000000e+00  4.8131251e+00  5.5337634e+00  5.5365653e+00  5.5367379e+00  1.4022258e+02  5.5367260e+00  5.5368805e+00  5.5358653e+00  4.8131261e+00  0.0000000e+00 
  0.0000000e+00  5.7255812e+00  6.4442778e+00  6.4470878e+00  6.4472651e+00  1.6252740e+02  6.4472561e+00  6.4474139e+00  6.4463959e+00  5.7255826e+00  0.0000000e+00 
 -2.3841858e-08  4.9509786e-02  7.7214754e-01  7.7494270e-01  7.7509755e-01  3.2634369e+01  7.7506673e-01  7.7520692e-01  7.7420330e-01  4.9509786e-02 -2.3841858e-08 
  0.0000000e+00  2.7583519e-01  9.9643284e-01  9.9923736e-01  9.9939579e-01  3.7193817e+01  9.9936908e-01  9.9951255e-01  9.9850625e-01  2.7583519e-01  0.0000000e+00 
  0.0000000e+00  5.3538650e-01  1.2539612e+00  1.2567749e+00  1.2569374e+00  4.2491478e+01  1.2569145e+00  1.2570612e+00  1.2560521e+00  5.3538650e-01  0.0000000e+00 
 -1.5894573e-08  8.3325231e-01  1.5498203e+00  1.5526432e+00  1.5528096e+00  4.8654518e+01  1.5527905e+00  1.5529405e+00  1.5519286e+00  8.3325231e-01 -1.5894573e-08 
  4.7683717e-08  1.1750298e+00  1.8896062e+00  1.8924382e+00  1.8926083e+00  5.5832821e+01  1.8925937e+00  1.8927466e+00  1.8917323e+00  1.1750298e+00  4.7683717e-08 
  0.0000000e+00  1.5668625e+00  2.2794631e+00  2.2823038e+00  2.2824783e+00  6.4201889e+01  2.2824681e+00  2.2826242e+00  2.2816069e+00  1.5668622e+00  0.0000000e+00 
  9.5367433e-08  2.0154848e+00  2.7261250e+00  2.7289751e+00  2.7291534e+00  7.3965889e+01  2.7291462e+00  2.7293057e+00  2.7282858e+00  2.0154850e+00  9.5367433e-08 
  9.5367433e-08  2.5282717e+00  3.2369661e+00  3.2398250e+00  3.2400067e+00  8.5360779e+01  3.2400048e+00  3.2401679e+00  3.2391446e+00  2.5282717e+00  9.5367433e-08 
  0.0000000e+00  3.1132925e+00  3.8200560e+00  3.8229229e+00  3.8231101e+00  9.8657578e+01  3.8231118e+00  3.8232775e+00  3.8222516e+00  3.1132925e+00  0.0000000e+00 
 -4.4504802e-07  3.7793708e+00  4.4842167e+00  4.4870930e+00  4.4872837e+00  1.1416573e+02  4.4872909e+00  4.4874601e+00  4.4864302e+00  3.7793703e+00 -4.4504802e-07 
 -1.9073487e-07  4.5361509e+00  5.2390952e+00  5.2419796e+00  5.2421751e+00  1.3223671e+02  5.2421865e+00  5.2423587e+00  5.2413268e+00  4.5361509e+00 -1.9073487e-07 
  0.0000000e+00  5.3941870e+00  6.0952420e+00  6.0981355e+00  6.0983348e+00  1.5326675e+02  6.0983491e+00  6.0985260e+00  6.0974898e+00  5.3941870e+00  0.0000000e+00 
  0.0000000e+00  5.1015981e-02  7.5593096e-01  7.5881171e-01  7.5898588e-01  3.0763174e+01  7.5897765e-01  7.5913453e-01  7.5811613e-01  5.1015981e-02  0.0000000e+00 
 -2.3841858e-08  2.6397282e-01  9.6690536e-01  9.6979535e-01  9.6997374e-01  3.5062332e+01  9.6996981e-01  9.7013015e-01  9.6910882e-01  2.6397282e-01 -2.3841858e-08 
  0.0000000e+00  5.0831997e-01  1.2092856e+00  1.2121844e+00  1.2123673e+00  4.0057140e+01  1.2123678e+00  1.2125318e+00  1.2115076e+00  5.0831997e-01  0.0000000e+00 
  0.0000000e+00  7.8884214e-01  1.4878560e+00  1.4907643e+00  1.4909513e+00  4.5868023e+01  1.4909561e+00  1.4911236e+00  1.4900963e+00  7.8884214e-01  0.0000000e+00 
  9.5367433e-08  1.1107904e+00  1.8078678e+00  1.8107851e+00  1.8109765e+00  5.2636879e+01  1.8109859e+00  1.8111571e+00  1.8101264e+00  1.1107904e+00  9.5367433e-08 
  2.2252401e-07  1.4799173e+00  2.1750739e+00  2.1779997e+00  2.1781952e+00  6.0529655e+01  2.1782095e+00  2.1783841e+00  2.1773503e+00  1.4799173e+00  2.2252401e-07 
 -9.5367433e-08  1.9025168e+00  2.5957654e+00  2.5987005e+00  2.5989010e+00  6.9739159e+01  2.5989199e+00  2.5990987e+00  2.5980613e+00  1.9025166e+00 -9.5367433e-08 
  0.0000000e+00  2.3854690e+00  3.0768263e+00  3.0797696e+00  3.0799749e+00  8.0487831e+01  3.0799978e+00  3.0801802e+00  3.0791395e+00  2.3854690e+00  0.0000000e+00 
  1.9073487e-07  2.9362929e+00  3.6257713e+00  3.6287231e+00  3.6289332e+00  9.3030708e+01  3.6289611e+00  3.6291468e+00  3.6281028e+00  2.9362929e+00  1.9073487e-07 
 -1.9073487e-07  3.5631948e+00  4.2508092e+00  4.2537694e+00  4.2539840e+00  1.0765842e+02  4.2540164e+00  4.2542067e+00  4.2531590e+00  3.5631948e+00 -1.9073487e-07 
 -1.2715658e-07  4.2751374e+00  4.9608998e+00  4.9638691e+00  4.9640884e+00  1.2470036e+02  4.9641261e+00  4.9643197e+00  4.9632692e+00  4.2751374e+00 -1.2715658e-07 
 -1.9073487e-07  5.0819077e+00  5.7658339e+00  5.7688112e+00  5.7690349e+00  1.4452707e+02  5.7690778e+00  5.7692747e+00  5.7682204e+00  5.0819077e+00 -1.9073487e-07 
  1.5906213e-08  5.2567977e-02  7.4027652e-01  7.4324411e-01  7.4343979e-01  2.9001383e+01  7.4345762e-01  7.4363321e-01  7.4259865e-01  5.2567985e-02  1.5882931e-08 
  5.5631002e-08  2.5290045e-01  9.3867987e-01  9.4165629e-01  9.4185698e-01  3.3054344e+01  9.4187969e-01  9.4205898e-01  9.4102120e-01  2.5290045e-01  5.5631002e-08 
