 -9.9341080e-10  5.6377244e-03  2.4645359e-03  2.6422888e-03  1.5117208e-02  1.3241600e-01  1.1684749e-01  4.0767306e-01  1.6611692e-02  5.6377263e-03 -6.9538753e-09 
 -2.9802323e-09  5.6236954e-03  2.4602422e-03  2.4080684e-03  1.4731226e-02  1.3065413e-01  1.1265743e-01  3.9563310e-01  1.6179100e-02  5.6236931e-03  2.9802323e-09 
  1.4901161e-09  5.5987812e-03  2.4361606e-03  2.1906372e-03  1.4350412e-02  1.2801689e-01  1.0860033e-01  3.8386574e-01  1.5761916e-02  5.5987779e-03 -1.4901161e-09 
 -4.4703485e-09  5.5640247e-03  2.3949787e-03  1.9890950e-03  1.3974702e-02  1.2467968e-01  1.0467363e-01  3.7236965e-01  1.5358909e-02  5.5640275e-03 -3.4769376e-09 
  6.4571699e-09  5.5203820e-03  2.3391531e-03  1.8025363e-03  1.3604057e-02  1.2079573e-01  1.0087442e-01  3.6114305e-01  1.4969027e-02  5.5203852e-03  9.4374020e-09 
  9.9341080e-10  5.4687453e-03  2.2708823e-03  1.6300291e-03  1.3238503e-02  1.1649792e-01  9.7199962e-02  3.5018378e-01  1.4591304e-02  5.4687471e-03  6.9538753e-09 
  1.4901161e-09  5.4099257e-03  2.1921312e-03  1.4708077e-03  1.2877992e-02  1.1190061e-01  9.3647227e-02  3.3948928e-01  1.4224847e-02  5.4099248e-03 -1.4901161e-09 
  0.0000000e+00  5.3446749e-03  2.1046877e-03  1.3241251e-03  1.2522527e-02  1.0710145e-01  9.0213217e-02  3.2905668e-01  1.3868880e-02  5.3446791e-03  0.0000000e+00 
  1.4901161e-09  5.2737012e-03  2.0101382e-03  1.1890684e-03  1.2172103e-02  1.0218283e-01  8.6894892e-02  3.1888288e-01  1.3522676e-02  5.2737044e-03 -1.4901161e-09 
 -6.9538753e-09  5.7043564e-03  4.6741259e-03  7.8127481e-04  1.4471953e-02  1.5323180e-01  1.2034766e-01  4.2666531e-01  1.4637350e-02  5.7043624e-03 -9.9341080e-10 
  0.0000000e+00  5.7013212e-03  4.4659455e-03  6.5997441e-04  1.4184063e-02  1.5144123e-01  1.1590967e-01  4.1382262e-01  1.4410162e-02  5.7013254e-03  0.0000000e+00 
  9.9341080e-10  5.6857439e-03  4.2529157e-03  5.4753321e-04  1.3892338e-02  1.4849176e-01  1.1161796e-01  4.0127781e-01  1.4181474e-02  5.6857415e-03  6.9538753e-09 
 -2.9802323e-09  5.6588640e-03  4.0375083e-03  4.4335623e-04  1.3597007e-02  1.4462301e-01  1.0746990e-01  3.8902968e-01  1.3950696e-02  5.6588659e-03  2.9802323e-09 
 -5.4637592e-09  5.6218090e-03  3.8211509e-03  3.4720550e-04  1.3298722e-02  1.4004363e-01  1.0346223e-01  3.7707666e-01  1.3718049e-02  5.6218123e-03 -2.4835269e-09 
 -7.4505806e-09  5.5756108e-03  3.6050831e-03  2.5887042e-04  1.2998164e-02  1.3493235e-01  9.9591605e-02  3.6541608e-01  1.3483766e-02  5.5756075e-03 -8.4439913e-09 
  1.4901161e-09  5.5212076e-03  3.3903832e-03  1.7797897e-04  1.2695909e-02  1.2944120e-01  9.5854610e-02  3.5404524e-01  1.3248035e-02  5.5212067e-03 -1.4901161e-09 
  1.9868216e-09  5.4594604e-03  3.1779755e-03  1.0427137e-04  1.2392523e-02  1.2369834e-01  9.2247687e-02  3.4296080e-01  1.3011075e-02  5.4594567e-03 -1.9868216e-09 
  2.9802323e-09  5.3911577e-03  2.9686601e-03  3.7351252e-05  1.2088520e-02  1.1781095e-01  8.8767312e-02  3.3215922e-01  1.2773106e-02  5.3911614e-03 -2.9802323e-09 
  6.9538753e-09  5.3170533e-03  2.7631233e-03 -2.2980570e-05  1.1784393e-02  1.1186779e-01  8.5409902e-02  3.2163680e-01  1.2534346e-02  5.3170514e-03  9.9341080e-10 
  1.9868216e-09  5.2378080e-03  2.5619348e-03 -7.7096622e-05  1.1480605e-02  1.0594154e-01  8.2171887e-02  3.1138930e-01  1.2295024e-02  5.2378038e-03  1.9868216e-09 
  4.9670540e-10  5.1540439e-03  2.3655856e-03 -1.2530039e-04  1.1177556e-02  1.0009076e-01  7.9049699e-02  3.0141249e-01  1.2055362e-02  5.1540467e-03  3.4769376e-09 
 -9.9341080e-10  5.7637542e-03  4.7229915e-03 -6.8161584e-04  1.3725592e-02  1.7277895e-01  1.1005493e-01  4.0672302e-01  1.3493174e-02  5.7637524e-03 -6.9538753e-09 
  4.9670540e-10  5.7331757e-03  4.4131610e-03 -7.2347571e-04  1.3466001e-02  1.6662093e-01  1.0586003e-01  3.9402458e-01  1.3352591e-02  5.7331608e-03 -4.9670540e-10 
  3.9736432e-09  5.6923968e-03  4.1120150e-03 -7.6122879e-04  1.3199085e-02  1.5991525e-01  1.0181249e-01  3.8164169e-01  1.3200869e-02  5.6923926e-03  3.9736432e-09 
  2.9802323e-09  5.6424509e-03  3.8197606e-03 -7.9463224e-04  1.2925976e-02  1.5283249e-01  9.7908430e-02  3.6957139e-01  1.3039206e-02  5.6424430e-03 -2.9802323e-09 
 -5.4637592e-09  5.5843000e-03  3.5367731e-03 -8.2377542e-04  1.2647637e-02  1.4552365e-01  9.4144054e-02  3.5781053e-01  1.2868571e-02  5.5842912e-03 -2.4835269e-09 
  4.9670540e-10  5.5187955e-03  3.2633061e-03 -8.4863551e-04  1.2364912e-02  1.3811314e-01  9.0515479e-02  3.4635538e-01  1.2689773e-02  5.5187927e-03 -4.9670540e-10 
 -3.9736432e-09  5.4467637e-03  2.9995639e-03 -8.6938142e-04  1.2078647e-02  1.3070223e-01  8.7018780e-02  3.3520189e-01  1.2503708e-02  5.4467637e-03 -3.9736432e-09 
 -9.9341080e-10  5.3689489e-03  2.7456512e-03 -8.8599027e-04  1.1789556e-02  1.2337235e-01  8.3650082e-02  3.2434580e-01  1.2311094e-02  5.3689471e-03 -6.9538753e-09 
  4.9670539e-09  5.2860212e-03  2.5016258e-03 -8.9870195e-04  1.1498419e-02  1.1618801e-01  8.0405451e-02  3.1378242e-01  1.2112702e-02  5.2860230e-03 -9.9341080e-10 
  4.9670540e-10  5.1986221e-03  2.2674843e-03 -9.0765505e-04  1.1205864e-02  1.0919929e-01  7.7280983e-02  3.0350703e-01  1.1909231e-02  5.1986231e-03  3.4769376e-09 
 -1.4901161e-09  5.1073479e-03  2.0432000e-03 -9.1294595e-04  1.0912506e-02  1.0244410e-01  7.4272871e-02  2.9351461e-01  1.1701337e-02  5.1073465e-03  1.4901161e-09 
 -4.9670540e-10  5.0127404e-03  1.8286939e-03 -9.1474305e-04  1.0618973e-02  9.5950022e-02  7.1377292e-02  2.8379992e-01  1.1489661e-02  5.0127432e-03 -3.4769376e-09 
 -6.9538753e-09  5.7822675e-03  3.7654489e-03 -1.5980472e-03  1.3432225e-02  1.8268564e-01  9.9953525e-02  3.8631374e-01  1.3338970e-02  5.7822657e-03 -9.9341080e-10 
  3.9736432e-09  5.7269158e-03  3.4473459e-03 -1.6031583e-03  1.3161198e-02  1.7305207e-01  9.6037574e-02  3.7384307e-01  1.3199047e-02  5.7269176e-03  3.9736432e-09 
 -5.4637592e-09  5.6635900e-03  3.1426197e-03 -1.6046718e-03  1.2883421e-02  1.6346388e-01  9.2265621e-02  3.6169973e-01  1.3046575e-02  5.6635891e-03 -2.4835269e-09 
  3.9736432e-09  5.5931467e-03  2.8510967e-03 -1.6025504e-03  1.2599980e-02  1.5401943e-01  8.8633537e-02  3.4987965e-01  1.2882781e-02  5.5931509e-03  3.9736432e-09 
 -1.4901161e-09  5.5163410e-03  2.5725926e-03 -1.5968834e-03  1.2311804e-02  1.4479549e-01  8.5137144e-02  3.3837858e-01  1.2708799e-02  5.5163419e-03  1.4901161e-09 
  1.4901161e-09  5.4338966e-03  2.3069219e-03 -1.5877113e-03  1.2019794e-02  1.3585089e-01  8.1772357e-02  3.2719189e-01  1.2525662e-02  5.4338975e-03 -1.4901161e-09 
  2.9802323e-09  5.3464938e-03  2.0538319e-03 -1.5752087e-03  1.1724710e-02  1.2722947e-01  7.8535028e-02  3.1631470e-01  1.2334379e-02  5.3464980e-03 -2.9802323e-09 
  2.9802323e-09  5.2547622e-03  1.8130809e-03 -1.5594194e-03  1.1427389e-02  1.1896245e-01  7.5421050e-02  3.0574173e-01  1.2135900e-02  5.2547604e-03 -2.9802323e-09 
 -2.9802323e-09  5.1592696e-03  1.5843561e-03 -1.5405725e-03  1.1128502e-02  1.1107071e-01  7.2426364e-02  2.9546756e-01  1.1931101e-02  5.1592719e-03  2.9802323e-09 
  1.9868216e-09  5.0605712e-03  1.3673803e-03 -1.5187502e-03  1.0828737e-02  1.0356661e-01  6.9546968e-02  2.8548676e-01  1.1720832e-02  5.0605694e-03  1.9868216e-09 
 -4.9670540e-10  4.9591665e-03  1.1618311e-03 -1.4941638e-03  1.0528731e-02  9.6455514e-02  6.6778928e-02  2.7579346e-01  1.1505884e-02  4.9591693e-03 -3.4769376e-09 
 -3.4769376e-09  4.8555131e-03  9.6737791e-04 -1.4668957e-03  1.0229059e-02  8.9737162e-02  6.4118341e-02  2.6638189e-01  1.1287016e-02  4.8555103e-03 -4.9670540e-10 
 -4.9670540e-10  5.7618087e-03  2.4831579e-03 -2.3194149e-03  1.3264982e-02  1.8134336e-01  9.0333909e-02  3.6583853e-01  1.3530838e-02  5.7618115e-03  4.9670540e-10 
  6.9538753e-09  5.6849527e-03  2.1942328e-03 -2.3001323e-03  1.2970705e-02  1.6985297e-01  8.6706415e-02  3.5364941e-01  1.3359329e-02  5.6849588e-03  9.9341080e-10 
 -2.4835269e-09  5.6020734e-03  1.9202147e-03 -2.2767985e-03  1.2671268e-02  1.5881865e-01  8.3217792e-02  3.4179562e-01  1.3176354e-02  5.6020822e-03 -5.4637592e-09 
  0.0000000e+00  5.5138767e-03  1.6605933e-03 -2.2495328e-03  1.2367685e-02  1.4827466e-01  7.9863712e-02  3.3027259e-01  1.2983159e-02  5.5138748e-03  0.0000000e+00 
 -6.9538753e-09  5.4209777e-03  1.4149358e-03 -2.2185415e-03  1.2060782e-02  1.3823874e-01  7.6639883e-02  3.1907508e-01  1.2780895e-02  5.4209800e-03 -9.9341080e-10 
  0.0000000e+00  5.3239781e-03  1.1828125e-03 -2.1840255e-03  1.1751378e-02  1.2871949e-01  7.3542014e-02  3.0819771e-01  1.2570620e-02  5.3239781e-03  0.0000000e+00 
 -9.9341080e-10  5.2234558e-03  9.6378825e-04 -2.1461616e-03  1.1440222e-02  1.1971805e-01  7.0565909e-02  2.9763478e-01  1.2353351e-02  5.2234521e-03  4.9670539e-09 
  1.4901161e-09  5.1199063e-03  7.5740961e-04 -2.1051927e-03  1.1128020e-02  1.1122955e-01  6.7707382e-02  2.8738040e-01  1.2130056e-02  5.1199053e-03 -1.4901161e-09 
  3.4769376e-09  5.0138389e-03  5.6324550e-04 -2.0613398e-03  1.0815450e-02  1.0324442e-01  6.4962327e-02  2.7742854e-01  1.1901625e-02  5.0138338e-03  4.9670540e-10 
 -1.4901161e-09  4.9057002e-03  3.8084239e-04 -2.0148093e-03  1.0503161e-02  9.5749430e-02  6.2326707e-02  2.6777285e-01  1.1668907e-02  4.9056974e-03  1.4901161e-09 
  1.4901161e-09  4.7959206e-03  2.0976811e-04 -1.9658292e-03  1.0191691e-02  8.8728510e-02  5.9796564e-02  2.5840712e-01  1.1432688e-02  4.7959215e-03 -1.4901161e-09 
  9.9341080e-10  4.6848902e-03  4.9590566e-05 -1.9146050e-03  9.8816222e-03  8.2163565e-02  5.7368025e-02  2.4932495e-01  1.1193705e-02  4.6848920e-03 -9.9341080e-10 
 -1.4901161e-09  5.7045980e-03  1.1466786e-03 -2.9833470e-03  1.3104598e-02  1.7212936e-01  8.1288353e-02  3.4549433e-01  1.3819261e-02  5.7045990e-03  1.4901161e-09 
 -4.9670540e-10  5.6094332e-03  9.0223603e-04 -2.9401933e-03  1.2785705e-02  1.6017896e-01  7.7948399e-02  3.3362523e-01  1.3603588e-02  5.6094322e-03  4.9670540e-10 
  1.4901161e-09  5.5099451e-03  6.7254354e-04 -2.8924460e-03  1.2463534e-02  1.4888896e-01  7.4741215e-02  3.2209784e-01  1.3378708e-02  5.5099404e-03 -1.4901161e-09 
  2.9802323e-09  5.4067164e-03  4.5702953e-04 -2.8403690e-03  1.2138853e-02  1.3824958e-01  7.1662411e-02  3.1090656e-01  1.3145776e-02  5.4067047e-03 -2.9802323e-09 
 -5.4637592e-09  5.3002480e-03  2.5512525e-04 -2.7843660e-03  1.1812440e-02  1.2824588e-01  6.8707623e-02  3.0004528e-01  1.2905880e-02  5.3002392e-03 -2.4835269e-09 
  1.4901161e-09  5.1910453e-03  6.6295761e-05 -2.7247712e-03  1.1484996e-02  1.1885925e-01  6.5872505e-02  2.8950796e-01  1.2660042e-02  5.1910426e-03 -1.4901161e-09 
  1.9868216e-09  5.0795781e-03 -1.1001428e-04 -2.6618142e-03  1.1157232e-02  1.1006825e-01  6.3152812e-02  2.7928811e-01  1.2409224e-02  5.0795763e-03  1.9868216e-09 
 -3.4769376e-09  4.9662762e-03 -2.7433384e-04 -2.5959010e-03  1.0829761e-02  1.0184939e-01  6.0544357e-02  2.6937917e-01  1.2154346e-02  4.9662772e-03 -4.9670540e-10 
  9.9341080e-10  4.8515648e-03 -4.2717805e-04 -2.5272523e-03  1.0503221e-02  9.4177715e-02  5.8043022e-02  2.5977448e-01  1.1896249e-02  4.8515671e-03  2.9802323e-09 
 -9.9341080e-10  4.7358125e-03 -5.6904403e-04 -2.4562881e-03  1.0178188e-02  8.7027393e-02  5.5644810e-02  2.5046718e-01  1.1635715e-02  4.7358139e-03 -2.9802323e-09 
  1.4901161e-09  4.6193795e-03 -7.0042460e-04 -2.3831392e-03  9.8551707e-03  8.0372080e-02  5.3345755e-02  2.4145044e-01  1.1373498e-02  4.6193763e-03 -1.4901161e-09 
  9.9341080e-10  4.5025838e-03 -8.2179956e-04 -2.3082281e-03  9.5346756e-03  7.4185371e-02  5.1142059e-02  2.3271728e-01  1.1110264e-02  4.5025852e-03 -9.9341080e-10 
 -6.9538753e-09  5.6131333e-03 -1.3954540e-04 -3.6361485e-03  1.2916077e-02  1.5945435e-01  7.2835274e-02  3.2539743e-01  1.4102768e-02  5.6131314e-03 -9.9341080e-10 
 -1.9868216e-09  5.5026063e-03 -3.3343633e-04 -3.5652518e-03  1.2574976e-02  1.4781752e-01  6.9777973e-02  3.1388238e-01  1.3837928e-02  5.5026086e-03 -1.9868216e-09 
 -4.9670539e-09  5.3892564e-03 -5.1348307e-04 -3.4894338e-03  1.2232126e-02  1.3690521e-01  6.6846728e-02  3.0271250e-01  1.3566676e-02  5.3892564e-03  9.9341080e-10 
 -4.9670539e-09  5.2735237e-03 -6.8029860e-04 -3.4092774e-03  1.1888279e-02  1.2668984e-01  6.4037099e-02  2.9188159e-01  1.3290090e-02  5.2735261e-03  9.9341080e-10 
  3.4769376e-09  5.1558670e-03 -8.3451520e-04 -3.3252006e-03  1.1544100e-02  1.1714268e-01  6.1344694e-02  2.8138310e-01  1.3009182e-02  5.1558637e-03  4.9670540e-10 
  9.9341080e-10  5.0366828e-03 -9.7673631e-04 -3.2376617e-03  1.1200264e-02  1.0823383e-01  5.8765221e-02  2.7121013e-01  1.2724897e-02  5.0366810e-03 -4.9670539e-09 
 -3.4769376e-09  4.9163667e-03 -1.1075432e-03 -3.1470631e-03  1.0857400e-02  9.9932618e-02  5.6294385e-02  2.6135576e-01  1.2438120e-02  4.9163653e-03 -4.9670540e-10 
 -3.4769376e-09  4.7952798e-03 -1.2275134e-03 -3.0538514e-03  1.0516123e-02  9.2208102e-02  5.3928088e-02  2.5181285e-01  1.2149676e-02  4.7952826e-03 -4.9670540e-10 
 -3.4769376e-09  4.6737595e-03 -1.3371879e-03 -2.9583727e-03  1.0176976e-02  8.5029349e-02  5.1662248e-02  2.4257417e-01  1.1860329e-02  4.6737585e-03 -4.9670540e-10 
  1.4901161e-09  4.5521273e-03 -1.4370804e-03 -2.8610076e-03  9.8404763e-03  7.8365766e-02  4.9492881e-02  2.3363243e-01  1.1570767e-02  4.5521245e-03 -1.4901161e-09 
  9.9341080e-10  4.4306708e-03 -1.5277321e-03 -2.7621344e-03  9.5071131e-03  7.2187304e-02  4.7416151e-02  2.2498037e-01  1.1281655e-02  4.4306731e-03  2.9802323e-09 
 -1.9868216e-09  4.3096561e-03 -1.6095917e-03 -2.6620468e-03  9.1773514e-03  6.6464677e-02  4.5428302e-02  2.1661057e-01  1.0993580e-02  4.3096524e-03 -1.9868216e-09 
  9.9341080e-10  5.4901135e-03 -1.3333947e-03 -4.2860517e-03  1.2696863e-02  1.4608400e-01  6.4969629e-02  3.0563271e-01  1.4327708e-02  5.4901112e-03  6.9538753e-09 
 -6.9538753e-09  5.3669484e-03 -1.4744907e-03 -4.1818232e-03  1.2336362e-02  1.3505937e-01  6.2188007e-02  2.9449874e-01  1.4012169e-02  5.3669503e-03 -9.9341080e-10 
 -3.4769376e-09  5.2422788e-03 -1.6030903e-03 -4.0729595e-03  1.1975408e-02  1.2476218e-01  5.9525337e-02  2.8371188e-01  1.3693464e-02  5.2422797e-03 -4.9670540e-10 
  1.9868216e-09  5.1164716e-03 -1.7198463e-03 -3.9601405e-03  1.1614691e-02  1.1515906e-01  5.6977145e-02  2.7326524e-01  1.3372574e-02  5.1164734e-03  1.9868216e-09 
  4.9670540e-10  4.9898899e-03 -1.8254136e-03 -3.8438076e-03  1.1254931e-02  1.0621619e-01  5.4539070e-02  2.6315150e-01  1.3050395e-02  4.9898908e-03  3.4769376e-09 
  3.4769376e-09  4.8628612e-03 -1.9204323e-03 -3.7246232e-03  1.0896707e-02  9.7899586e-02  5.2206833e-02  2.5336331e-01  1.2727736e-02  4.8628645e-03  4.9670540e-10 
 -4.9670540e-10  4.7357087e-03 -2.0054902e-03 -3.6030316e-03  1.0540617e-02  9.0175398e-02  4.9976245e-02  2.4389321e-01  1.2405396e-02  4.7357115e-03 -3.4769376e-09 
 -3.4769376e-09  4.6087401e-03 -2.0811593e-03 -3.4795220e-03  1.0187223e-02  8.3010212e-02  4.7843199e-02  2.3473355e-01  1.2084043e-02  4.6087410e-03 -4.9670540e-10 
  2.9802323e-09  4.4822069e-03 -2.1479849e-03 -3.3545301e-03  9.8370500e-03  7.6371253e-02  4.5803711e-02  2.2587670e-01  1.1764360e-02  4.4822083e-03  9.9341080e-10 
 -3.4769376e-09  4.3563740e-03 -2.2065078e-03 -3.2285207e-03  9.4905775e-03  7.0226595e-02  4.3853913e-02  2.1731488e-01  1.1446913e-02  4.3563708e-03 -4.9670540e-10 
 -4.9670540e-10  4.2314744e-03 -2.2571986e-03 -3.1018560e-03  9.1482578e-03  6.4545281e-02  4.1990027e-02  2.0904034e-01  1.1132238e-02  4.2314753e-03 -3.4769376e-09 
  2.4835270e-10  4.1077174e-03 -2.3005628e-03 -2.9749337e-03  8.8104745e-03  5.9297502e-02  4.0208410e-02  2.0104542e-01  1.0820812e-02  4.1077151e-03 -2.4835270e-10 
  4.9670539e-09  5.3384770e-03 -2.4165164e-03 -4.9234680e-03  1.2456770e-02  1.3316117e-01  5.7679232e-02  2.8627175e-01  1.4455940e-02  5.3384732e-03 -9.9341080e-10 
  9.9341080e-10  5.2052112e-03 -2.5044729e-03 -4.7803274e-03  1.2079024e-02  1.2282624e-01  5.5165060e-02  2.7554205e-01  1.4090900e-02  5.2052150e-03 -4.9670539e-09 
  1.9868216e-09  5.0716260e-03 -2.5815687e-03 -4.6334188e-03  1.1701973e-02  1.1320151e-01  5.2762453e-02  2.6515955e-01  1.3726294e-02  5.0716260e-03  1.9868216e-09 
 -3.4769376e-09  4.9380017e-03 -2.6485100e-03 -4.4833673e-03  1.1326295e-02  1.0425103e-01  5.0466914e-02  2.5511664e-01  1.3362926e-02  4.9380031e-03 -4.9670540e-10 
  9.9341080e-10  4.8046359e-03 -2.7059601e-03 -4.3308320e-03  1.0952626e-02  9.5939010e-02  4.8274074e-02  2.4540564e-01  1.3001542e-02  4.8046336e-03 -9.9341080e-10 
  9.9341080e-10  4.6717850e-03 -2.7545555e-03 -4.1764164e-03  1.0581536e-02  8.8230029e-02  4.6179786e-02  2.3601866e-01  1.2642811e-02  4.6717827e-03 -9.9341080e-10 
 -9.9341080e-10  4.5397091e-03 -2.7948632e-03 -4.0206704e-03  1.0213634e-02  8.1089184e-02  4.4179905e-02  2.2694765e-01  1.2287384e-02  4.5397119e-03  9.9341080e-10 
 -1.4901161e-09  4.4086343e-03 -2.8274492e-03 -3.8641428e-03  9.8493872e-03  7.4482381e-02  4.2270422e-02  2.1818466e-01  1.1935786e-02  4.4086371e-03  1.4901161e-09 
 -4.9670540e-10  4.2787786e-03 -2.8528457e-03 -3.7073041e-03  9.4893556e-03  6.8376467e-02  4.0447440e-02  2.0972157e-01  1.1588526e-02  4.2787795e-03 -3.4769376e-09 
 -2.7318796e-09  4.1503333e-03 -2.8715569e-03 -3.5506247e-03  9.1339508e-03  6.2739402e-02  3.8707208e-02  2.0155023e-01  1.1246066e-02  4.1503329e-03 -1.2417635e-09 
 -3.7252903e-09  4.0234802e-03 -2.8840406e-03 -3.3945343e-03  8.7836208e-03  5.7540365e-02  3.7046079e-02  1.9366266e-01  1.0908784e-02  4.0234765e-03 -4.2219956e-09 
 -9.9341080e-10  3.8983757e-03 -2.8907543e-03 -3.2394314e-03  8.4387232e-03  5.2749820e-02  3.5460521e-02  1.8605076e-01  1.0577043e-02  3.8983726e-03 -2.9802323e-09 
 -1.9868216e-09  5.1612942e-03 -3.3790369e-03 -5.5300016e-03  1.2210141e-02  1.2102112e-01  5.0948676e-02  2.6737642e-01  1.4457494e-02  5.1612961e-03 -1.9868216e-09 
  4.9670540e-10  5.0204364e-03 -3.4143166e-03 -5.3431941e-03  1.1816609e-02  1.1138023e-01  4.8693020e-02  2.5707042e-01  1.4046744e-02  5.0204350e-03  3.4769376e-09 
  2.9802323e-09  4.8802765e-03 -3.4407601e-03 -5.1538991e-03  1.1424739e-02  1.0242511e-01  4.6541050e-02  2.4710992e-01  1.3640184e-02  4.8802737e-03  9.9341080e-10 
  3.4769376e-09  4.7410405e-03 -3.4590268e-03 -4.9628620e-03  1.1035141e-02  9.4118774e-02  4.4488493e-02  2.3748687e-01  1.3238444e-02  4.7410415e-03  4.9670540e-10 
  1.9868216e-09  4.6029580e-03 -3.4697512e-03 -4.7707977e-03  1.0648434e-02  8.6424582e-02  4.2531099e-02  2.2819303e-01  1.2842077e-02  4.6029598e-03  1.9868216e-09 
  4.9670540e-10  4.4662324e-03 -3.4735138e-03 -4.5783236e-03  1.0265259e-02  7.9306543e-02  4.0664744e-02  2.1922019e-01  1.2451591e-02  4.4662310e-03  3.4769376e-09 
  9.9341080e-10  4.3310393e-03 -3.4708732e-03 -4.3860548e-03  9.8861344e-03  7.2729506e-02  3.8885437e-02  2.1055987e-01  1.2067421e-02  4.3310421e-03  2.9802323e-09 
 -1.2417635e-09  4.1975677e-03 -3.4623565e-03 -4.1945237e-03  9.5116077e-03  6.6659331e-02  3.7189260e-02  2.0220371e-01  1.1689963e-02  4.1975677e-03 -2.7318796e-09 
  2.2351743e-09  4.0659714e-03 -3.4484488e-03 -4.0042484e-03  9.1421390e-03  6.1063055e-02  3.5572451e-02  1.9414322e-01  1.1319548e-02  4.0659700e-03  1.7384688e-09 
  9.9341080e-10  3.9363904e-03 -3.4296131e-03 -3.8157061e-03  8.7781912e-03  5.5908997e-02  3.4031369e-02  1.8637000e-01  1.0956468e-02  3.9363937e-03  2.9802323e-09 
 -1.9868216e-09  3.8089643e-03 -3.4062564e-03 -3.6292642e-03  8.4201600e-03  5.1166829e-02  3.2562498e-02  1.7887579e-01  1.0600958e-02  3.8089624e-03 -1.9868216e-09 
 -7.4505807e-10  3.6837987e-03 -3.3788003e-03 -3.4453459e-03  8.0684237e-03  4.6807654e-02  3.1162467e-02  1.7165224e-01  1.0253215e-02  3.6838003e-03  7.4505807e-10 
  0.0000000e+00  4.9617519e-03 -4.2129913e-03 -6.0836016e-03  1.1972231e-02  1.0971830e-01  4.4759735e-02  2.4899937e-01  1.4309804e-02  4.9617500e-03  0.0000000e+00 
  9.9341080e-10  4.8155594e-03 -4.1972147e-03 -5.8494494e-03  1.1562994e-02  1.0075393e-01  4.2752333e-02  2.3913178e-01  1.3859387e-02  4.8155570e-03 -9.9341080e-10 
 -1.4901161e-09  4.6709641e-03 -4.1748201e-03 -5.6147012e-03  1.1156118e-02  9.2448294e-02  4.0840797e-02  2.2960657e-01  1.3416974e-02  4.6709673e-03  1.4901161e-09 
 -3.4769376e-09  4.5281486e-03 -4.1464265e-03 -5.3800656e-03  1.0752384e-02  8.4763736e-02  3.9020911e-02  2.2041526e-01  1.2982963e-02  4.5281453e-03 -4.9670540e-10 
  0.0000000e+00  4.3872525e-03 -4.1126111e-03 -5.1463265e-03  1.0352386e-02  7.7663235e-02  3.7288532e-02  2.1154915e-01  1.2557703e-02  4.3872544e-03  0.0000000e+00 
  1.9868216e-09  4.2484254e-03 -4.0739388e-03 -4.9141217e-03  9.9567566e-03  7.1110688e-02  3.5639595e-02  2.0299962e-01  1.2141499e-02  4.2484235e-03  1.9868216e-09 
  2.4835270e-10  4.1118055e-03 -4.0308805e-03 -4.6840212e-03  9.5660631e-03  6.5071031e-02  3.4070257e-02  1.9475794e-01  1.1734587e-02  4.1118008e-03 -2.4835270e-10 
 -1.9868216e-09  3.9775022e-03 -3.9839246e-03 -4.4566146e-03  9.1808289e-03  5.9510425e-02  3.2576744e-02  1.8681529e-01  1.1337175e-02  3.9775046e-03 -1.9868216e-09 
  4.9670540e-10  3.8456405e-03 -3.9334847e-03 -4.2323126e-03  8.8015338e-03  5.4396350e-02  3.1155409e-02  1.7916308e-01  1.0949405e-02  3.8456395e-03  3.4769376e-09 
  7.4505807e-10  3.7163065e-03 -3.8799478e-03 -4.0116096e-03  8.4286323e-03  4.9697727e-02  2.9802786e-02  1.7179260e-01  1.0571389e-02  3.7163051e-03 -7.4505807e-10 
 -1.9868216e-09  3.5895845e-03 -3.8236976e-03 -3.7948787e-03  8.0625117e-03  4.5384925e-02  2.8515492e-02  1.6469526e-01  1.0203207e-02  3.5895845e-03 -1.9868216e-09 
 -4.9670540e-10  3.4655526e-03 -3.7650550e-03 -3.5824303e-03  7.7035422e-03  4.1429851e-02  2.7290296e-02  1.5786263e-01  9.8448796e-03  3.4655535e-03 -3.4769376e-09 
 -9.9341080e-10  4.7431360e-03 -4.9098376e-03 -6.5611568e-03  1.1757051e-02  9.9230811e-02  3.9090589e-02  2.3118494e-01  1.3998807e-02  4.7431374e-03 -2.9802323e-09 
  9.9341080e-10  4.5938818e-03 -4.8455265e-03 -6.2774364e-03  1.1330632e-02  9.0919688e-02  3.7321135e-02  2.2176759e-01  1.3516990e-02  4.5938795e-03 -9.9341080e-10 
 -2.9802323e-09  4.4469805e-03 -4.7770157e-03 -5.9954994e-03  1.0907448e-02  8.3238758e-02  3.5639606e-02  2.1268795e-01  1.3046822e-02  4.4469829e-03 -9.9341080e-10 
  2.9802323e-09  4.3025482e-03 -4.7048824e-03 -5.7160868e-03  1.0488171e-02  7.6150045e-02  3.4041844e-02  2.0393726e-01  1.2588482e-02  4.3025510e-03  4.9670539e-09 
  2.4835270e-10  4.1606850e-03 -4.6296427e-03 -5.4398864e-03  1.0073515e-02  6.9616444e-02  3.2523826e-02  1.9550648e-01  1.2142098e-02  4.1606808e-03 -2.4835270e-10 
  0.0000000e+00  4.0214728e-03 -4.5517515e-03 -5.1675183e-03  9.6640764e-03  6.3601978e-02  3.1081650e-02  1.8738669e-01  1.1707751e-02  4.0214737e-03  0.0000000e+00 
