  9.5367433e-08  3.2801825e-01  7.4991856e+00  5.1423627e-01 -1.1098676e+00  9.8926964e+00 -1.1097069e+00  5.1439804e-01  7.4991574e+00  3.2801819e-01  9.5367433e-08 
  0.0000000e+00  5.8041304e-01  7.7156448e+00  7.7250177e-01 -8.4745812e-01  1.5707603e+01 -8.4729439e-01  7.7266681e-01  7.7156172e+00  5.8041304e-01  0.0000000e+00 
 -9.5367433e-08  9.0545183e-01  8.0050755e+00  1.1033438e+00 -5.1250410e-01  2.3078068e+01 -5.1233727e-01  1.1035119e+00  8.0050459e+00  9.0545183e-01 -9.5367433e-08 
  1.5894572e-07  1.3147671e+00  8.3791008e+00  1.5183955e+00 -9.3371801e-02  3.2335327e+01 -9.3201794e-02  1.5185666e+00  8.3790712e+00  1.3147671e+00  1.5894572e-07 
 -1.9073487e-07  1.8211830e+00  8.8505430e+00  2.0304818e+00  4.2276490e-01  4.3866306e+01  4.2293796e-01  2.0306566e+00  8.8505125e+00  1.8211830e+00 -1.9073487e-07 
 -1.9073487e-07  2.4388235e+00  9.4335203e+00  2.6537285e+00  1.0500311e+00  5.8120003e+01  1.0502074e+00  2.6539061e+00  9.4334898e+00  2.4388235e+00 -1.9073487e-07 
  1.9073487e-07  3.1832290e+00  1.0143569e+01  3.4036748e+00  1.8039677e+00  7.5614197e+01  1.8041475e+00  3.4038565e+00  1.0143537e+01  3.1832290e+00  1.9073487e-07 
 -3.8146973e-07  4.0714827e+00  1.0997764e+01  4.2974067e+00  2.7016613e+00  9.6942589e+01  2.7018440e+00  4.2975926e+00  1.0997733e+01  4.0714827e+00 -3.8146973e-07 
 -2.5431316e-07  5.1223521e+00  1.2014873e+01  5.3536921e+00  3.7618792e+00  1.2278226e+02  3.7620654e+00  5.3538804e+00  1.2014840e+01  5.1223521e+00 -2.5431316e-07 
  0.0000000e+00  6.3564963e+00  1.3215541e+01  6.5931916e+00  5.0052838e+00  1.5390117e+02  5.0054717e+00  6.5933819e+00  1.3215508e+01  6.3564963e+00  0.0000000e+00 
  9.5367433e-08  2.7052560e-05  6.9024143e+00  2.3709241e-01 -1.3593309e+00  1.8636384e+00 -1.3591595e+00  2.3726489e-01  6.9023848e+00  2.7052563e-05  9.5367433e-08 
 -9.5367433e-08  1.3468701e-01  7.0022826e+00  3.7721640e-01 -1.2150973e+00  5.2889447e+00 -1.2149223e+00  3.7739232e-01  7.0022511e+00  1.3468701e-01 -9.5367433e-08 
  9.5367433e-08  3.1999236e-01  7.1531096e+00  5.6792140e-01 -1.0203128e+00  9.7180424e+00 -1.0201347e+00  5.6810057e-01  7.1530781e+00  3.1999236e-01  9.5367433e-08 
 -1.5894573e-08  5.6493437e-01  7.3638854e+00  8.1820017e-01 -7.6598549e-01  1.5378448e+01 -7.6580393e-01  8.1838304e-01  7.3638530e+00  5.6493437e-01 -1.5894573e-08 
  6.3578291e-08  8.7943846e-01  7.6445327e+00  1.1379791e+00 -4.4218954e-01  2.2539106e+01 -4.4200453e-01  1.1381658e+00  7.6445012e+00  8.7943846e-01  6.3578291e-08 
  1.9073487e-07  1.2744415e+00  8.0059834e+00  1.5381957e+00 -3.7986733e-02  3.1515551e+01 -3.7798207e-02  1.5383856e+00  8.0059490e+00  1.2744415e+00  1.9073487e-07 
  9.5367433e-08  1.7619789e+00  8.4602671e+00  2.0308852e+00  4.5865905e-01  4.2675396e+01  4.5885113e-01  2.0310786e+00  8.4602337e+00  1.7619789e+00  9.5367433e-08 
  9.5367433e-08  2.3552825e+00  9.0206137e+00  2.6292813e+00  1.0609821e+00  5.6444103e+01  1.0611777e+00  2.6294792e+00  9.0205812e+00  2.3552825e+00  9.5367433e-08 
  4.4504802e-07  3.0688894e+00  9.7015533e+00  3.3479218e+00  1.7835206e+00  7.3311073e+01  1.7837198e+00  3.3481231e+00  9.7015190e+00  3.0688894e+00  4.4504802e-07 
  4.4504802e-07  3.9187574e+00  1.0519040e+01  4.2027650e+00  2.6422331e+00  9.3836037e+01  2.6424360e+00  4.2029700e+00  1.0519003e+01  3.9187574e+00  4.4504802e-07 
  4.4504802e-07  4.9223924e+00  1.1490571e+01  5.2113180e+00  3.6546278e+00  1.1865583e+02  3.6548338e+00  5.2115264e+00  1.1490535e+01  4.9223924e+00  4.4504802e-07 
  0.0000000e+00  6.0990338e+00  1.2635386e+01  6.3928199e+00  4.8399448e+00  1.4849081e+02  4.8401556e+00  6.3930326e+00  1.2635348e+01  6.0990338e+00  0.0000000e+00 
  9.5367433e-08  3.0167901e-05  6.5776811e+00  2.9457581e-01 -1.2666203e+00  1.8801329e+00 -1.2664298e+00  2.9476705e-01  6.5776486e+00  3.0167896e-05  9.5367433e-08 
  1.1126200e-07  1.3170210e-01  6.6762714e+00  4.3120119e-01 -1.1259778e+00  5.2279224e+00 -1.1257842e+00  4.3139619e-01  6.6762381e+00  1.3170210e-01  1.1126200e-07 
 -1.5894573e-08  3.1213272e-01  6.8239179e+00  6.1652726e-01 -9.3666667e-01  9.5475788e+00 -9.3646944e-01  6.1672598e-01  6.8238840e+00  3.1213272e-01 -1.5894573e-08 
  0.0000000e+00  5.4980308e-01  7.0291028e+00  8.5903555e-01 -6.9020438e-01  1.5056856e+01 -6.9000310e-01  8.5923839e-01  7.0290670e+00  5.4980308e-01  0.0000000e+00 
  0.0000000e+00  8.5405523e-01  7.3011608e+00  1.1680684e+00 -3.7724751e-01  2.2012459e+01 -3.7704262e-01  1.1682750e+00  7.3011250e+00  8.5405523e-01  0.0000000e+00 
  3.1789146e-08  1.2351630e+00  7.6503630e+00  1.5539000e+00  1.2478326e-02  3.0714737e+01  1.2687167e-02  1.5541109e+00  7.6503277e+00  1.2351630e+00  3.1789146e-08 
 -9.5367433e-08  1.7044117e+00  8.0879927e+00  2.0278177e+00  4.9026051e-01  4.1512680e+01  4.9047330e-01  2.0280325e+00  8.0879555e+00  1.7044114e+00 -9.5367433e-08 
 -9.5367433e-08  2.2741897e+00  8.6264296e+00  2.6022086e+00  1.0684873e+00  5.4809132e+01  1.0687040e+00  2.6024275e+00  8.6263924e+00  2.2741897e+00 -9.5367433e-08 
  6.3578291e-08  2.9580834e+00  9.2792616e+00  3.2906621e+00  1.7607481e+00  7.1066254e+01  1.7609692e+00  3.2908850e+00  9.2792244e+00  2.9580839e+00  6.3578291e-08 
 -4.4504802e-07  3.7709875e+00  1.0061373e+01  4.1080713e+00  2.5819373e+00  9.0811302e+01  2.5821626e+00  4.1082983e+00  1.0061335e+01  3.7709880e+00 -4.4504802e-07 
 -3.1789145e-07  4.7292180e+00  1.0989079e+01  5.0707550e+00  3.5483742e+00  1.1464270e+02  3.5486031e+00  5.0709858e+00  1.0989038e+01  4.7292190e+00 -3.1789145e-07 
 -5.0862633e-07  5.8506827e+00  1.2080274e+01  6.1966181e+00  4.6779637e+00  1.4323557e+02  4.6781969e+00  6.1968532e+00  1.2080235e+01  5.8506818e+00 -5.0862633e-07 
  4.7683717e-08  3.3489861e-05  6.2689872e+00  3.4708422e-01 -1.1797013e+00  1.8967725e+00 -1.1794906e+00  3.4729621e-01  6.2689514e+00  3.3489861e-05  4.7683717e-08 
 -3.1789146e-08  1.2877253e-01  6.3662648e+00  4.8030126e-01 -1.0425618e+00  5.1686478e+00 -1.0423467e+00  4.8051748e-01  6.3662281e+00  1.2877251e-01 -3.1789146e-08 
  1.5894573e-08  3.0443349e-01  6.5107498e+00  6.6038662e-01 -8.5858321e-01  9.3811684e+00 -8.5836422e-01  6.6060710e-01  6.5107131e+00  3.0443349e-01  1.5894573e-08 
 -1.5894573e-08  5.3500873e-01  6.7104330e+00  8.9533323e-01 -6.1977375e-01  1.4742603e+01 -6.1955047e-01  8.9555806e-01  6.7103944e+00  5.3500873e-01 -1.5894573e-08 
  6.3578291e-08  8.2928407e-01  6.9740920e+00  1.1939273e+00 -3.1734630e-01  2.1497789e+01 -3.1711882e-01  1.1941564e+00  6.9740534e+00  8.2928407e-01  6.3578291e-08 
  0.0000000e+00  1.1969022e+00  7.3113689e+00  1.5658131e+00  5.8343530e-02  2.9932404e+01  5.8575287e-02  1.5660465e+00  7.3113303e+00  1.1969022e+00  0.0000000e+00 
 -1.9073487e-07  1.6484377e+00  7.7328343e+00  2.0215642e+00  5.1786965e-01  4.0377487e+01  5.1810575e-01  2.0218022e+00  7.7327948e+00  1.6484377e+00 -1.9073487e-07 
 -3.1789146e-08  2.1954770e+00  8.2500725e+00  2.5727689e+00  1.0728217e+00  5.3214130e+01  1.0730623e+00  2.5730109e+00  8.2500305e+00  2.1954770e+00 -3.1789146e-08 
 -2.5431316e-07  2.8507109e+00  8.8757648e+00  3.2321177e+00  1.7358903e+00  6.8878410e+01  1.7361352e+00  3.2323649e+00  8.8757219e+00  2.8507109e+00 -2.5431316e-07 
  4.4504802e-07  3.6280282e+00  9.6237965e+00  4.0135007e+00  2.5209663e+00  8.7866531e+01  2.5212150e+00  4.0137525e+00  9.6237555e+00  3.6280277e+00  4.4504802e-07 
 -3.8146973e-07  4.5426250e+00  1.0509365e+01  4.9321160e+00  3.4432473e+00  1.1074029e+02  3.4435010e+00  4.9323726e+00  1.0509320e+01  4.5426250e+00 -3.8146973e-07 
 -5.0862633e-07  5.6111512e+00  1.1549108e+01  6.0046124e+00  4.5193839e+00  1.3813177e+02  4.5196424e+00  6.0048728e+00  1.1549066e+01  5.6111512e+00 -5.0862633e-07 
  3.1792055e-08  3.7304559e-05  5.9755111e+00  3.9493534e-01 -1.0982381e+00  1.9135585e+00 -1.0980047e+00  3.9517033e-01  5.9754715e+00  3.7304555e-05  3.1786232e-08 
 -7.9472862e-08  1.2589954e-01  6.0714536e+00  5.2483100e-01 -9.6450889e-01  5.1110926e+00 -9.6427059e-01  5.2507073e-01  6.0714126e+00  1.2589957e-01 -7.9472862e-08 
 -1.2715658e-07  2.9689521e-01  6.2127991e+00  6.9981110e-01 -7.8572601e-01  9.2187338e+00 -7.8548342e-01  7.0005548e-01  6.2127585e+00  2.9689521e-01 -1.2715658e-07 
 -6.3578291e-08  5.2054995e-01  6.4070730e+00  9.2740184e-01 -5.5436212e-01  1.4435532e+01 -5.5411476e-01  9.2765123e-01  6.4070301e+00  5.2054995e-01 -6.3578291e-08 
 -6.3578291e-08  8.0511832e-01  6.6625237e+00  1.2158586e+00 -2.6216131e-01  2.0994833e+01 -2.6190931e-01  1.2161126e+00  6.6624813e+00  8.0511832e-01 -6.3578291e-08 
  0.0000000e+00  1.1596440e+00  6.9881945e+00  1.5742247e+00  9.9920794e-02  2.9168137e+01  1.0017750e-01  1.5744839e+00  6.9881496e+00  1.1596440e+00  0.0000000e+00 
  0.0000000e+00  1.5940257e+00  7.3939772e+00  2.0124002e+00  5.4178351e-01  3.9269196e+01  5.4204494e-01  2.0126638e+00  7.3939338e+00  1.5940257e+00  0.0000000e+00 
  1.9073487e-07  2.1190929e+00  7.8906994e+00  2.5412147e+00  1.0742584e+00  5.1658211e+01  1.0745244e+00  2.5414834e+00  7.8906536e+00  2.1190927e+00  1.9073487e-07 
 -4.4504802e-07  2.7466857e+00  8.4901972e+00  3.1725085e+00  1.7091864e+00  6.6746262e+01  1.7094573e+00  3.1727831e+00  8.4901514e+00  2.7466862e+00 -4.4504802e-07 
  1.2715658e-07  3.4897497e+00  9.2054090e+00  3.9192283e+00  2.4595132e+00  8.4999893e+01  2.4597893e+00  3.9195075e+00  9.2053623e+00  3.4897497e+00  1.2715658e-07 
  6.3578290e-07  4.3624244e+00  1.0050472e+01  4.7955141e+00  3.3393795e+00  1.0694602e+02  3.3396609e+00  4.7957978e+00  1.0050424e+01  4.3624244e+00  6.3578290e-07 
  3.8146973e-07  5.3801785e+00  1.1040848e+01  5.8168354e+00  4.3642578e+00  1.3317587e+02  4.3645425e+00  5.8171244e+00  1.1040801e+01  5.3801775e+00  3.8146973e-07 
 -2.9103831e-12  4.1580199e-05  5.6964817e+00  4.3843582e-01 -1.0219078e+00  1.9304916e+00 -1.0216489e+00  4.3869635e-01  5.6964383e+00  4.1580199e-05  2.9103831e-12 
  1.1126200e-07  1.2307804e-01  5.7910609e+00  5.6509131e-01 -8.9150971e-01  5.0551829e+00 -8.9124608e-01  5.6535721e-01  5.7910161e+00  1.2307804e-01  1.1126200e-07 
  0.0000000e+00  2.8950703e-01  5.9292889e+00  7.3509431e-01 -7.1779168e-01  9.0601130e+00 -7.1752316e-01  7.3536545e-01  5.9292431e+00  2.8950697e-01  0.0000000e+00 
 -1.5894573e-08  5.0640827e-01  6.1182427e+00  9.5552468e-01 -4.9367493e-01  1.4135383e+01 -4.9340111e-01  9.5580113e-01  6.1181970e+00  5.0640821e-01 -1.5894573e-08 
 -9.5367433e-08  7.8153062e-01  6.3656712e+00  1.2341328e+00 -2.1140917e-01  2.0503210e+01 -2.1113016e-01  1.2344143e+00  6.3656244e+00  7.8153062e-01 -9.5367433e-08 
  0.0000000e+00  1.1233479e+00  6.6800408e+00  1.5793917e+00  1.3747998e-01  2.8421410e+01  1.3776429e-01  1.5796791e+00  6.6799941e+00  1.1233481e+00  0.0000000e+00 
 -1.2715658e-07  1.5411183e+00  7.0706081e+00  2.0005615e+00  5.6225222e-01  3.8187084e+01  5.6254178e-01  2.0008543e+00  7.0705614e+00  1.5411183e+00 -1.2715658e-07 
 -2.5431316e-07  2.0449536e+00  7.5474844e+00  2.5077538e+00  1.0730203e+00  5.0140388e+01  1.0733150e+00  2.5080519e+00  7.5474353e+00  2.0449536e+00 -2.5431316e-07 
  3.1789146e-08  2.6458957e+00  8.1217012e+00  3.1120100e+00  1.6808259e+00  6.4668465e+01  1.6811262e+00  3.1123130e+00  8.1216507e+00  2.6458952e+00  3.1789146e-08 
  4.4504802e-07  3.3559918e+00  8.8053064e+00  3.8253796e+00  2.3977201e+00  8.2209572e+01  2.3980262e+00  3.8256900e+00  8.8052549e+00  3.3559923e+00  4.4504802e-07 
  4.4504802e-07  4.1883936e+00  9.6114445e+00  4.6610131e+00  3.2368524e+00  1.0325738e+02  3.2371638e+00  4.6613288e+00  9.6113911e+00  4.1883936e+00  4.4504802e-07 
 -1.9073487e-07  5.1574569e+00  1.0554467e+01  5.6332703e+00  4.2125831e+00  1.2836435e+02  4.2128997e+00  5.6335917e+00  1.0554414e+01  5.1574569e+00 -1.9073487e-07 
  4.7680807e-08  4.6428038e-05  5.4311604e+00  4.7786537e-01 -9.5041245e-01  1.9475732e+00 -9.5012569e-01  4.7815433e-01  5.4311118e+00  4.6428053e-05  4.7686626e-08 
 -4.7683717e-08  1.2030747e-01  5.5243506e+00  6.0135722e-01 -8.2326066e-01  5.0009208e+00 -8.2296860e-01  6.0165185e-01  5.5243025e+00  1.2030745e-01 -4.7683717e-08 
  7.9472862e-08  2.8226742e-01  5.6594844e+00  7.6650792e-01 -6.5448135e-01  8.9053049e+00 -6.5418357e-01  7.6680851e-01  5.6594357e+00  2.8226736e-01  7.9472862e-08 
 -4.7683717e-08  4.9257886e-01  5.8432112e+00  9.7997028e-01 -4.3741882e-01  1.3842142e+01 -4.3711528e-01  9.8027647e-01  5.8431625e+00  4.9257892e-01 -4.7683717e-08 
  1.2715658e-07  7.5850987e-01  6.0827975e+00  1.2490115e+00 -1.6480438e-01  2.0022875e+01 -1.6449517e-01  1.2493237e+00  6.0827489e+00  7.5850987e-01  1.2715658e-07 
 -6.3578291e-08  1.0879918e+00  6.3861709e+00  1.5815637e+00  1.7129381e-01  2.7692112e+01  1.7160888e-01  1.5818824e+00  6.3861203e+00  1.0879918e+00 -6.3578291e-08 
 -9.5367433e-08  1.4896771e+00  6.7619810e+00  1.9862807e+00  5.7953000e-01  3.7130939e+01  5.7985085e-01  1.9866054e+00  6.7619281e+00  1.4896773e+00 -9.5367433e-08 
  1.9073487e-07  1.9729998e+00  7.2196560e+00  2.4725964e+00  1.0693381e+00  4.8660275e+01  1.0696648e+00  2.4729271e+00  7.2196031e+00  1.9729998e+00  1.9073487e-07 
  1.9073487e-07  2.5482440e+00  7.7694769e+00  3.0507951e+00  1.6510040e+00  6.2644367e+01  1.6513368e+00  3.0511317e+00  7.7694221e+00  2.5482440e+00  1.9073487e-07 
  1.2715658e-07  3.2266181e+00  8.4226494e+00  3.7320855e+00  2.3357368e+00  7.9494469e+01  2.3360760e+00  3.7324288e+00  8.4225950e+00  3.2266181e+00  1.2715658e-07 
 -1.9073487e-07  4.0203366e+00  9.1913824e+00  4.5286841e+00  3.1357527e+00  9.9672646e+01  3.1360974e+00  4.5290327e+00  9.1913261e+00  4.0203366e+00 -1.9073487e-07 
 -1.9073487e-07  4.9427176e+00  1.0088991e+01  5.4539080e+00  4.0643697e+00  1.2369459e+02  4.0647206e+00  5.4542627e+00  1.0088934e+01  4.9427166e+00 -1.9073487e-07 
  4.7680807e-08  5.1641466e-05  5.1788516e+00  5.1349455e-01 -8.8346422e-01  1.9648044e+00 -8.8314670e-01  5.1381487e-01  5.1787992e+00  5.1641455e-05  4.7686626e-08 
  3.1789146e-08  1.1758510e-01  5.2706313e+00  6.3389879e-01 -7.5948715e-01  4.9481969e+00 -7.5916344e-01  6.3422531e-01  5.2705784e+00  1.1758510e-01  3.1789146e-08 
 -3.1789146e-08  2.7516863e-01  5.4026957e+00  7.9431570e-01 -5.9552521e-01  8.7540607e+00 -5.9519511e-01  7.9464889e-01  5.4026418e+00  2.7516863e-01 -3.1789146e-08 
  0.0000000e+00  4.7904915e-01  5.5812860e+00  1.0009928e+00 -3.8533038e-01  1.3555384e+01 -3.8499406e-01  1.0013324e+00  5.5812302e+00  4.7904921e-01  0.0000000e+00 
 -4.7683717e-08  7.3603576e-01  5.8132086e+00  1.2607399e+00 -1.2209284e-01  1.9553188e+01 -1.2175021e-01  1.2610860e+00  5.8131528e+00  7.3603576e-01 -4.7683717e-08 
  3.1789146e-08  1.0535468e+00  6.1058798e+00  1.5809749e+00  2.0160627e-01  2.6979345e+01  2.0195532e-01  1.5813277e+00  6.1058240e+00  1.0535468e+00  3.1789146e-08 
  6.3578291e-08  1.4396591e+00  6.4673743e+00  1.9697762e+00  5.9384543e-01  3.6099533e+01  5.9420097e-01  1.9701358e+00  6.4673171e+00  1.4396591e+00  6.3578291e-08 
  9.5367433e-08  1.9031664e+00  6.9064803e+00  2.4359365e+00  1.0634184e+00  4.7216228e+01  1.0637804e+00  2.4363027e+00  6.9064226e+00  1.9031667e+00  9.5367433e-08 
  2.5431316e-07  2.4536405e+00  7.4327679e+00  2.9890280e+00  1.6198978e+00  6.0671803e+01  1.6202663e+00  2.9894018e+00  7.4327087e+00  2.4536405e+00  2.5431316e-07 
 -1.2715658e-07  3.1014962e+00  8.0566454e+00  3.6394687e+00  2.2737007e+00  7.6851768e+01  2.2740755e+00  3.6398485e+00  8.0565844e+00  3.1014955e+00 -1.2715658e-07 
 -4.4504802e-07  3.8580713e+00  8.7894497e+00  4.3985934e+00  3.0361648e+00  9.6188133e+01  3.0365474e+00  4.3989811e+00  8.7893887e+00  3.8580713e+00 -4.4504802e-07 
 -3.8146973e-07  4.7357059e+00  9.6435156e+00  5.2787457e+00  3.9196320e+00  1.1916174e+02  3.9200206e+00  5.2791400e+00  9.6434546e+00  4.7357059e+00 -3.8146973e-07 
 -4.7685656e-08  5.7522448e-05  4.9388957e+00  5.4557019e-01 -8.2079577e-01  1.9821866e+00 -8.2044393e-01  5.4592532e-01  4.9388366e+00  5.7522455e-05 -4.7681777e-08 
  4.7683717e-08  1.1491583e-01  5.0292497e+00  6.6296142e-01 -6.9991302e-01  4.8970108e+00 -6.9955420e-01  6.6332382e-01  5.0291915e+00  1.1491583e-01  4.7683717e-08 
  6.3578291e-08  2.6822108e-01  5.1582742e+00  8.1876761e-01 -5.4064387e-01  8.6063690e+00 -5.4027832e-01  8.1913698e-01  5.1582141e+00  2.6822108e-01  6.3578291e-08 
 -4.7683717e-08  4.6583208e-01  5.3318229e+00  1.0188463e+00 -3.3712915e-01  1.3275076e+01 -3.3675644e-01  1.0192229e+00  5.3317618e+00  4.6583208e-01 -4.7683717e-08 
 -1.5894573e-08  7.1412265e-01  5.5562663e+00  1.2695713e+00 -8.2994178e-02  1.9094076e+01 -8.2614392e-02  1.2699553e+00  5.5562034e+00  7.1412265e-01 -1.5894573e-08 
  6.3578291e-08  1.0200235e+00  5.8385334e+00  1.5778735e+00  2.2869210e-01  2.6282963e+01  2.2907895e-01  1.5782651e+00  5.8384705e+00  1.0200235e+00  6.3578291e-08 
  6.3578291e-08  1.3910675e+00  6.1861539e+00  1.9512868e+00  6.0546410e-01  3.5092613e+01  6.0585815e-01  1.9516861e+00  6.1860895e+00  1.3910675e+00  6.3578291e-08 
 -9.5367433e-08  1.8354434e+00  6.6073127e+00  2.3980000e+00  1.0555108e+00  4.5807827e+01  1.0559120e+00  2.3984065e+00  6.6072464e+00  1.8354434e+00 -9.5367433e-08 
 -1.2715658e-07  2.3620503e+00  7.1109052e+00  2.9269121e+00  1.5877326e+00  5.8750080e+01  1.5881412e+00  2.9273267e+00  7.1108389e+00  2.3620503e+00 -1.2715658e-07 
  1.9073487e-07  2.9805598e+00  7.7066011e+00  3.5476961e+00  2.2118013e+00  7.4280357e+01  2.2122169e+00  3.5481179e+00  7.7065330e+00  2.9805593e+00  1.9073487e-07 
  1.9073487e-07  3.7014825e+00  8.4049044e+00  4.2708621e+00  2.9382291e+00  9.2802139e+01  2.9386528e+00  4.2712927e+00  8.4048357e+00  3.7014821e+00  1.9073487e-07 
  0.0000000e+00  4.5362430e+00  9.2172375e+00  5.1078362e+00  3.7784426e+00  1.1476324e+02  3.7788734e+00  5.1082749e+00  9.2171698e+00  4.5362420e+00  0.0000000e+00 
  4.7677894e-08  6.4198175e-05  4.7106643e+00  5.7433057e-01 -7.6215541e-01  1.9997207e+00 -7.6176530e-01  5.7472450e-01  4.7106004e+00  6.4198175e-05  4.7689536e-08 
