 -7.4505807e-10  3.1479222e-03 -3.0109761e-03 -2.1561561e-03  6.4017912e-03  3.0482467e-02  2.6768507e-02  1.6209538e-01  3.3532656e-03  3.1479227e-03  7.4505807e-10 
 -7.4505807e-10  2.9706724e-03 -2.8867053e-03 -2.1743088e-03  6.4039547e-03  2.6542721e-02  2.5201822e-02  1.5537742e-01  3.2099395e-03  2.9706729e-03  7.4505807e-10 
 -7.4505807e-10  2.8030050e-03 -2.7709461e-03 -2.1898397e-03  6.3895145e-03  2.3053011e-02  2.3725748e-02  1.4891891e-01  3.0759631e-03  2.8030036e-03  7.4505807e-10 
 -2.4835270e-10  2.6444288e-03 -2.6629798e-03 -2.2027863e-03  6.3600698e-03  1.9971397e-02  2.2335287e-02  1.4271091e-01  2.9506059e-03  2.6444283e-03 -1.7384688e-09 
 -1.7384688e-09  2.4944909e-03 -2.5621550e-03 -2.2131093e-03  6.3171210e-03  1.7258437e-02  2.1025721e-02  1.3674471e-01  2.8332053e-03  2.4944893e-03 -2.4835270e-10 
 -2.4835270e-10  3.9812089e-03 -3.0099628e-03 -1.8128214e-03  7.9796733e-03  6.5047458e-02  3.3148535e-02  2.0057099e-01  3.5785197e-03  3.9812117e-03  2.4835270e-10 
  4.9670540e-10  3.7524069e-03 -2.8809682e-03 -1.8688197e-03  7.9949182e-03  5.7104208e-02  3.1157129e-02  1.9227122e-01  3.4134563e-03  3.7524020e-03  3.4769376e-09 
  2.4835270e-10  3.5363710e-03 -2.7624161e-03 -1.9209567e-03  7.9877535e-03  4.9974460e-02  2.9283145e-02  1.8428728e-01  3.2611482e-03  3.5363666e-03 -2.4835270e-10 
  1.4901161e-09  3.3323967e-03 -2.6534253e-03 -1.9692148e-03  7.9602441e-03  4.3597892e-02  2.7520251e-02  1.7660941e-01  3.1205073e-03  3.3323918e-03 -1.4901161e-09 
  2.4835270e-10  3.1398269e-03 -2.5531275e-03 -2.0135306e-03  7.9143858e-03  3.7914984e-02  2.5862301e-02  1.6922764e-01  2.9904945e-03  3.1398213e-03  1.7384688e-09 
  1.7384688e-09  2.9580377e-03 -2.4607123e-03 -2.0539535e-03  7.8520477e-03  3.2867774e-02  2.4303406e-02  1.6213235e-01  2.8701408e-03  2.9580393e-03  2.4835270e-10 
 -9.9341080e-10  2.7864589e-03 -2.3754279e-03 -2.0904371e-03  7.7749738e-03  2.8400432e-02  2.2837976e-02  1.5531395e-01  2.7585784e-03  2.7864580e-03 -9.9341080e-10 
  2.4835270e-10  2.6245273e-03 -2.2965716e-03 -2.1230527e-03  7.6848092e-03  2.4459699e-02  2.1460682e-02  1.4876297e-01  2.6550121e-03  2.6245259e-03  1.7384688e-09 
 -1.7384688e-09  2.4717199e-03 -2.2235042e-03 -2.1518148e-03  7.5830421e-03  2.0995205e-02  2.0166449e-02  1.4247011e-01  2.5586949e-03  2.4717203e-03 -2.4835270e-10 
 -4.9670540e-10  2.3275518e-03 -2.1556376e-03 -2.1767574e-03  7.4710948e-03  1.7959677e-02  1.8950457e-02  1.3642634e-01  2.4689592e-03  2.3275511e-03  4.9670540e-10 
  1.7384688e-09  2.1915447e-03 -2.0924222e-03 -2.1979793e-03  7.3502460e-03  1.5309024e-02  1.7808145e-02  1.3062273e-01  2.3851984e-03  2.1915464e-03  2.4835270e-10 
  9.9341080e-10  2.0632660e-03 -2.0333717e-03 -2.2155473e-03  7.2217039e-03  1.3002419e-02  1.6735172e-02  1.2505065e-01  2.3068597e-03  2.0632669e-03  9.9341080e-10 
  7.4505807e-10  3.3384361e-03 -1.9928517e-03 -1.6909800e-03  9.8132091e-03  5.5140290e-02  2.6329633e-02  1.8470334e-01  2.6185296e-03  3.3384366e-03 -7.4505807e-10 
 -9.9341080e-10  3.1394502e-03 -1.9445787e-03 -1.7723163e-03  9.6770246e-03  4.7811262e-02  2.4697749e-02  1.7690656e-01  2.5248011e-03  3.1394502e-03 -9.9341080e-10 
  7.4505807e-10  2.9521384e-03 -1.9010685e-03 -1.8471313e-03  9.5282318e-03  4.1301981e-02  2.3166625e-02  1.6941360e-01  2.4392826e-03  2.9521389e-03 -7.4505807e-10 
 -2.4835270e-10  2.7758025e-03 -1.8617741e-03 -1.9156161e-03  9.3684159e-03  3.5542011e-02  2.1730436e-02  1.6221449e-01  2.3610643e-03  2.7758039e-03 -1.7384688e-09 
  2.9802323e-09  2.6098029e-03 -1.8261363e-03 -1.9779245e-03  9.1990624e-03  3.0463768e-02  2.0383589e-02  1.5529953e-01  2.2893101e-03  2.6098017e-03  2.9802323e-09 
 -7.4505807e-10  2.4535267e-03 -1.7936436e-03 -2.0342178e-03  9.0215560e-03  2.6002955e-02  1.9120790e-02  1.4865907e-01  2.2232758e-03  2.4535272e-03  7.4505807e-10 
 -1.7384688e-09  2.3064173e-03 -1.7638274e-03 -2.0846443e-03  8.8371988e-03  2.2098919e-02  1.7936980e-02  1.4228363e-01  2.1622824e-03  2.3064178e-03 -2.4835270e-10 
  2.4835270e-10  2.1679474e-03 -1.7362583e-03 -2.1294074e-03  8.6471718e-03  1.8694874e-02  1.6827421e-02  1.3616380e-01  2.1057376e-03  2.1679488e-03  1.7384688e-09 
 -1.4901161e-09  2.0376171e-03 -1.7105676e-03 -2.1686570e-03  8.4525542e-03  1.5738016e-02  1.5787577e-02  1.3029054e-01  2.0530997e-03  2.0376162e-03 -4.9670540e-10 
 -2.4835270e-10  1.9149559e-03 -1.6864054e-03 -2.2026065e-03  8.2543576e-03  1.3179561e-02  1.4813181e-02  1.2465487e-01  2.0038935e-03  1.9149564e-03 -1.7384688e-09 
 -4.9670540e-10  1.7995300e-03 -1.6634720e-03 -2.2314228e-03  8.0534685e-03  1.0974674e-02  1.3900206e-02  1.1924814e-01  1.9576924e-03  1.7995315e-03  4.9670540e-10 
 -9.9341080e-10  1.6909237e-03 -1.6415010e-03 -2.2553077e-03  7.8507215e-03  9.0824207e-03  1.3044845e-02  1.1406175e-01  1.9141188e-03  1.6909227e-03 -9.9341080e-10 
  1.2417635e-09  2.7777962e-03 -1.2656805e-03 -1.6907044e-03  1.1129877e-02  4.5037523e-02  2.0425113e-02  1.6969137e-01  1.9274788e-03  2.7777976e-03  2.7318796e-09 
  2.7318796e-09  2.6062287e-03 -1.2863460e-03 -1.7918241e-03  1.0864373e-02  3.8461685e-02  1.9125365e-02  1.6239025e-01  1.8951717e-03  2.6062292e-03  1.2417635e-09 
  7.4505807e-10  2.4452077e-03 -1.3061595e-03 -1.8838230e-03  1.0595730e-02  3.2686878e-02  1.7909458e-02  1.5537964e-01  1.8663578e-03  2.4452063e-03 -7.4505807e-10 
 -9.9341080e-10  2.2940587e-03 -1.3248841e-03 -1.9670844e-03  1.0325002e-02  2.7635550e-02  1.6772171e-02  1.4864983e-01  1.8403769e-03  2.2940566e-03 -9.9341080e-10 
  4.9670540e-10  2.1521612e-03 -1.3423242e-03 -2.0419178e-03  1.0053156e-02  2.3234751e-02  1.5708627e-02  1.4219114e-01  1.8166818e-03  2.1521626e-03  1.4901161e-09 
  4.9670540e-10  2.0189499e-03 -1.3583235e-03 -2.1086964e-03  9.7810347e-03  1.9416392e-02  1.4714167e-02  1.3599418e-01  1.7947905e-03  2.0189506e-03 -4.9670540e-10 
 -7.4505807e-10  1.8938857e-03 -1.3727394e-03 -2.1677809e-03  9.5094163e-03  1.6117319e-02  1.3784452e-02  1.3004963e-01  1.7742979e-03  1.8938842e-03  7.4505807e-10 
 -4.9670540e-10  1.7764710e-03 -1.3854631e-03 -2.2194970e-03  9.2390096e-03  1.3279346e-02  1.2915349e-02  1.2434841e-01  1.7548549e-03  1.7764705e-03  4.9670540e-10 
 -1.7384688e-09  1.6662397e-03 -1.3964124e-03 -2.2641954e-03  8.9704515e-03  1.0849159e-02  1.2102979e-02  1.1888159e-01  1.7361529e-03  1.6662402e-03 -2.4835270e-10 
  1.4901161e-09  1.5627600e-03 -1.4055185e-03 -2.3022157e-03  8.7042963e-03  8.7781837e-03  1.1343686e-02  1.1364048e-01  1.7179481e-03  1.5627586e-03  4.9670540e-10 
 -4.9670540e-10  1.4656204e-03 -1.4127436e-03 -2.3338757e-03  8.4410468e-03  7.0223603e-03  1.0634033e-02  1.0861664e-01  1.7000181e-03  1.4656188e-03 -1.4901161e-09 
  7.4505807e-10  1.3744421e-03 -1.4180683e-03 -2.3595146e-03  8.1811445e-03  5.5419845e-03  9.9707935e-03  1.0380180e-01  1.6821884e-03  1.3744421e-03 -7.4505807e-10 
 -9.9341080e-10  2.2950633e-03 -8.7607803e-04 -1.8471837e-03  1.1893126e-02  3.4995366e-02  1.5478773e-02  1.5559617e-01  1.5465488e-03  2.2950645e-03 -9.9341080e-10 
 -2.4835270e-10  2.1482252e-03 -9.4612467e-04 -1.9573651e-03  1.1529167e-02  2.9285727e-02  1.4473152e-02  1.4877425e-01  1.5584233e-03  2.1482247e-03 -1.7384688e-09 
 -1.7384688e-09  2.0108141e-03 -1.0104802e-03 -2.0563579e-03  1.1170300e-02  2.4333827e-02  1.3535188e-02  1.4222917e-01  1.5696851e-03  2.0108125e-03 -2.4835270e-10 
 -4.9670540e-10  1.8822069e-03 -1.0692341e-03 -2.1446638e-03  1.0817079e-02  2.0058405e-02  1.2660390e-02  1.3595136e-01  1.5799425e-03  1.8822077e-03 -1.4901161e-09 
 -2.4835270e-10  1.7618147e-03 -1.1225604e-03 -2.2228174e-03  1.0469875e-02  1.6384283e-02  1.1844626e-02  1.2993148e-01  1.5889389e-03  1.7618132e-03 -1.7384688e-09 
  9.9341080e-10  1.6490981e-03 -1.1706412e-03 -2.2913923e-03  1.0129055e-02  1.3242379e-02  1.1083967e-02  1.2416032e-01  1.5964727e-03  1.6490971e-03  9.9341080e-10 
  1.7384688e-09  1.5435604e-03 -1.2136542e-03 -2.3508691e-03  9.7949170e-03  1.0569562e-02  1.0374751e-02  1.1862891e-01  1.6023957e-03  1.5435609e-03  2.4835270e-10 
  9.9341080e-10  1.4447421e-03 -1.2517920e-03 -2.4017910e-03  9.4676968e-03  8.3084600e-03  9.7135324e-03  1.1332835e-01  1.6066084e-03  1.4447421e-03  9.9341080e-10 
  2.4835270e-10  1.3522120e-03 -1.2852438e-03 -2.4446296e-03  9.1476142e-03  6.4072004e-03  9.0970648e-03  1.0825007e-01  1.6090341e-03  1.3522116e-03  1.7384688e-09 
  3.7252904e-10  1.2655680e-03 -1.3142111e-03 -2.4798373e-03  8.8348128e-03  4.8191119e-03  8.5223261e-03  1.0338566e-01  1.6096354e-03  1.2655676e-03 -3.7252904e-10 
  4.9670540e-10  1.1844399e-03 -1.3388890e-03 -2.5078845e-03  8.5294330e-03  3.5023771e-03  7.9864692e-03  9.8726891e-02  1.6083954e-03  1.1844414e-03  1.4901161e-09 
 -9.9341080e-10  1.1084785e-03 -1.3594776e-03 -2.5292069e-03  8.2315616e-03  2.4197721e-03  7.4868472e-03  9.4265826e-02  1.6053249e-03  1.1084785e-03 -9.9341080e-10 
  0.0000000e+00  1.8832510e-03 -8.0921152e-04 -2.1488408e-03  1.2139893e-02  2.5308626e-02  1.1455883e-02  1.4242508e-01  1.4571319e-03  1.8832519e-03  0.0000000e+00 
 -4.9670540e-10  1.7584654e-03 -9.0646121e-04 -2.2562272e-03  1.1710886e-02  2.0539353e-02  1.0702012e-02  1.3606064e-01  1.4938054e-03  1.7584669e-03  4.9670540e-10 
  9.9341080e-10  1.6420339e-03 -9.9428790e-04 -2.3509820e-03  1.1293559e-02  1.6462767e-02  1.0001002e-02  1.2995930e-01  1.5266468e-03  1.6420350e-03  9.9341080e-10 
  9.9341080e-10  1.5333672e-03 -1.0732104e-03 -2.4338723e-03  1.0887853e-02  1.2997549e-02  9.3491711e-03  1.2411194e-01  1.5556247e-03  1.5333672e-03  9.9341080e-10 
  1.2417635e-10  1.4319279e-03 -1.1437070e-03 -2.5055974e-03  1.0493690e-02  1.0069495e-02  8.7431166e-03  1.1850946e-01  1.5807541e-03  1.4319263e-03 -1.2417635e-10 
  3.7252904e-10  1.3372157e-03 -1.2062640e-03 -2.5668421e-03  1.0110958e-02  7.6113204e-03  8.1796087e-03  1.1314300e-01  1.6020846e-03  1.3372150e-03 -3.7252904e-10 
  1.2417635e-10  1.2487808e-03 -1.2613347e-03 -2.6182751e-03  9.7395396e-03  5.5623269e-03  7.6556625e-03  1.0800382e-01  1.6196917e-03  1.2487790e-03 -1.2417635e-10 
  3.7252904e-10  1.1661926e-03 -1.3093592e-03 -2.6605194e-03  9.3792938e-03  3.8680336e-03  7.1684821e-03  1.0308340e-01  1.6336939e-03  1.1661928e-03 -3.7252904e-10 
  0.0000000e+00  1.0890663e-03 -1.3507594e-03 -2.6941760e-03  9.0300711e-03  2.4797719e-03  6.7154500e-03  9.8373406e-02  1.6442130e-03  1.0890667e-03  0.0000000e+00 
  4.9670540e-10  1.0170371e-03 -1.3859480e-03 -2.7197977e-03  8.6916788e-03  1.3542640e-03  6.2941243e-03  9.3865730e-02  1.6513854e-03  1.0170371e-03  4.9670540e-10 
 -8.6923441e-10  9.4976614e-04 -1.4153206e-03 -2.7379438e-03  8.3639426e-03  4.5318512e-04  5.9022312e-03  8.9552447e-02  1.6553614e-03  9.4976538e-04 -1.2417635e-10 
  7.4505807e-10  8.8693871e-04 -1.4392562e-03 -2.7491422e-03  8.0466559e-03 -2.5717870e-04  5.5376561e-03  8.5425943e-02  1.6563035e-03  8.8693923e-04 -7.4505807e-10 
 -7.4505807e-10  1.5346261e-03 -1.0192640e-03 -2.5645422e-03  1.1943125e-02  1.6262334e-02  8.2786195e-03  1.3015841e-01  1.6127137e-03  1.5346257e-03  7.4505807e-10 
 -1.4901161e-09  1.4293018e-03 -1.1216321e-03 -2.6580461e-03  1.1481766e-02  1.2460880e-02  7.7337548e-03  1.2422647e-01  1.6551055e-03  1.4293032e-03 -4.9670540e-10 
  1.1175871e-09  1.3313207e-03 -1.2122642e-03 -2.7382483e-03  1.1036655e-02  9.2708832e-03  7.2286795e-03  1.1854444e-01  1.6916227e-03  1.3313200e-03  8.6923441e-10 
 -1.4901161e-09  1.2401345e-03 -1.2920477e-03 -2.8061843e-03  1.0607225e-02  6.6141631e-03  6.7605791e-03  1.1310355e-01  1.7225720e-03  1.2401360e-03 -4.9670540e-10 
  1.2417635e-10  1.1552571e-03 -1.3617298e-03 -2.8626642e-03  1.0193010e-02  4.4202763e-03  6.3266931e-03  1.0789505e-01  1.7481785e-03  1.1552558e-03 -1.2417635e-10 
 -7.4505807e-10  1.0762322e-03 -1.4220116e-03 -2.9084808e-03  9.7935516e-03  2.6261108e-03  5.9244903e-03  1.0291037e-01  1.7687001e-03  1.0762311e-03  7.4505807e-10 
 -1.1175871e-09  1.0026456e-03 -1.4735558e-03 -2.9443889e-03  9.4083967e-03  1.1753953e-03  5.5515966e-03  9.8141052e-02  1.7843901e-03  1.0026473e-03 -8.6923441e-10 
  1.2417635e-09  9.3411829e-04 -1.5169901e-03 -2.9710801e-03  9.0370858e-03  1.8205625e-05  5.2058012e-03  9.3578897e-02  1.7955226e-03  9.3411776e-04 -2.4835270e-10 
  0.0000000e+00  8.7029336e-04 -1.5529166e-03 -2.9892519e-03  8.6791972e-03 -8.8954589e-04  4.8850700e-03  8.9215845e-02  1.8023581e-03  8.7029336e-04  0.0000000e+00 
 -1.2417635e-10  8.1084803e-04 -1.5818916e-03 -2.9995164e-03  8.3342930e-03 -1.5866142e-03  4.5874934e-03  8.5044101e-02  1.8051785e-03  8.1084832e-04 -8.6923441e-10 
  2.4835270e-10  7.5547822e-04 -1.6044520e-03 -3.0024918e-03  8.0019515e-03 -2.1069213e-03  4.3113162e-03  8.1056051e-02  1.8042468e-03  7.5547770e-04 -1.2417635e-09 
 -8.6923441e-10  7.0390489e-04 -1.6210992e-03 -2.9987483e-03  7.6817693e-03 -2.4799474e-03  4.0549049e-03  7.7244304e-02  1.7998257e-03  7.0390513e-04 -1.2417635e-10 
  3.7252904e-10  1.2415576e-03 -1.4466684e-03 -3.0569215e-03  1.1389184e-02  8.0877831e-03  5.8478634e-03  1.1876103e-01  1.9564868e-03  1.2415579e-03 -3.7252904e-10 
 -1.1175871e-09  1.1533103e-03 -1.5331059e-03 -3.1265200e-03  1.0926316e-02  5.2368068e-03  5.4707625e-03  1.1323389e-01  1.9867071e-03  1.1533120e-03 -8.6923441e-10 
 -3.7252904e-10  1.0714523e-03 -1.6072838e-03 -3.1832482e-03  1.0481891e-02  2.9062533e-03  5.1225806e-03  1.0794456e-01  2.0105091e-03  1.0714534e-03  3.7252904e-10 
 -1.2417635e-10  9.9549105e-04 -1.6702015e-03 -3.2281061e-03  1.0055158e-02  1.0236186e-03  4.8010848e-03  1.0288446e-01  2.0282983e-03  9.9549280e-04  1.2417635e-10 
 -7.4505807e-10  9.2498533e-04 -1.7227523e-03 -3.2619950e-03  9.6453512e-03 -4.7564515e-04  4.5041461e-03  9.8045088e-02  2.0404456e-03  9.2498586e-04  7.4505807e-10 
 -3.7252904e-10  8.5952494e-04 -1.7657810e-03 -3.2857126e-03  9.2517715e-03 -1.6487169e-03  4.2297863e-03  9.3418173e-02  2.0473325e-03  8.5952471e-04  3.7252904e-10 
  2.4835270e-10  7.9874025e-04 -1.8000704e-03 -3.3000766e-03  8.8737467e-03 -2.5460026e-03  3.9762016e-03  8.8995539e-02  2.0493192e-03  7.9873973e-04 -1.2417635e-09 
 -4.9670540e-10  7.4229139e-04 -1.8263544e-03 -3.3058142e-03  8.5106343e-03 -3.2117125e-03  3.7417030e-03  8.4769227e-02  2.0467734e-03  7.4229040e-04 -4.9670540e-10 
 -1.2417635e-09  6.8986381e-04 -1.8453170e-03 -3.3036256e-03  8.1618186e-03 -3.6844355e-03  3.5247407e-03  8.0731511e-02  2.0400453e-03  6.8986451e-04 -7.4505807e-10 
  1.2417635e-10  6.4116850e-04 -1.8575999e-03 -3.2941625e-03  7.8267297e-03 -3.9976886e-03  3.3238863e-03  7.6874785e-02  2.0294751e-03  6.4116780e-04  8.6923441e-10 
 -3.7252904e-10  5.9593777e-04 -1.8638029e-03 -3.2780569e-03  7.5047943e-03 -4.1804467e-03  3.1378169e-03  7.3191732e-02  2.0153865e-03  5.9593754e-04  3.7252904e-10 
 -4.9670540e-10  5.5392162e-04 -1.8644850e-03 -3.2558804e-03  7.1954783e-03 -4.2575574e-03  2.9653176e-03  6.9675207e-02  1.9980888e-03  5.5392209e-04 -4.9670540e-10 
 -4.9670540e-10  9.9687348e-04 -2.0096370e-03 -3.5713378e-03  1.0583665e-02  9.3689072e-04  4.0394724e-03  1.0817005e-01  2.4132398e-03  9.9687453e-04  4.9670540e-10 
  1.2417635e-10  9.2349289e-04 -2.0626104e-03 -3.6104221e-03  1.0146260e-02 -1.0177391e-03  3.7936331e-03  1.0301937e-01  2.4166261e-03  9.2348963e-04 -1.2417635e-10 
  1.2417635e-10  8.5561315e-04 -2.1044915e-03 -3.6377911e-03  9.7270953e-03 -2.5467277e-03  3.5678113e-03  9.8095812e-02  2.4144794e-03  8.5561187e-04 -1.2417635e-10 
 -1.7384688e-09  7.9280458e-04 -2.1362433e-03 -3.6544441e-03  9.3254307e-03 -3.7151000e-03  3.3603262e-03  9.3390800e-02  2.4071643e-03  7.9280214e-04 -2.4835270e-10 
  8.6923441e-10  7.3467009e-04 -2.1587922e-03 -3.6612451e-03  8.9404266e-03 -4.5801057e-03  3.1695664e-03  8.8896044e-02  2.3950969e-03  7.3466735e-04  1.2417635e-10 
  2.4835270e-10  6.8085169e-04 -2.1730019e-03 -3.6590018e-03  8.5712792e-03 -5.1918840e-03  2.9940335e-03  8.4603459e-02  2.3786814e-03  6.8085117e-04 -1.2417635e-09 
  3.7252904e-10  6.3102285e-04 -2.1796694e-03 -3.6484797e-03  8.2172332e-03 -5.5941218e-03  2.8323689e-03  8.0505110e-02  2.3583104e-03  6.3102209e-04 -3.7252904e-10 
  8.6923441e-10  5.8487739e-04 -2.1795328e-03 -3.6303883e-03  7.8775818e-03 -5.8246702e-03  2.6833261e-03  7.6593257e-02  2.3343489e-03  5.8487669e-04  1.2417635e-10 
  2.4835270e-10  5.4214336e-04 -2.1732769e-03 -3.6054098e-03  7.5516673e-03 -5.9161489e-03  2.5457710e-03  7.2860315e-02  2.3071568e-03  5.4214260e-04 -2.4835270e-10 
 -3.7252904e-10  5.0256390e-04 -2.1615312e-03 -3.5741790e-03  7.2388579e-03 -5.8965138e-03  2.4186557e-03  6.9298960e-02  2.2770618e-03  5.0256413e-04  3.7252904e-10 
 -4.9670540e-10  4.6590492e-04 -2.1448757e-03 -3.5372789e-03  6.9385734e-03 -5.7895868e-03  2.3010308e-03  6.5902010e-02  2.2443845e-03  4.6590442e-04 -4.9670540e-10 
 -4.9670540e-10  4.3195140e-04 -2.1238490e-03 -3.4952739e-03  6.6502620e-03 -5.6154756e-03  2.1920213e-03  6.2662579e-02  2.2094245e-03  4.3195140e-04 -4.9670540e-10 
 -3.7252904e-10  7.9400104e-04 -2.5992240e-03 -4.0316056e-03  9.6581019e-03 -5.1221848e-03  2.7051221e-03  9.8284364e-02  2.8839787e-03  7.9400127e-04  3.7252904e-10 
 -4.9670540e-10  7.3346618e-04 -2.6084746e-03 -4.0403223e-03  9.2657609e-03 -6.2601874e-03  2.5628402e-03  9.3485504e-02  2.8526122e-03  7.3346670e-04 -4.9670540e-10 
 -1.2417635e-10  6.7762844e-04 -2.6090527e-03 -4.0388773e-03  8.8895895e-03 -7.0660841e-03  2.4333626e-03  8.8904127e-02  2.8175847e-03  6.7762920e-04 -8.6923441e-10 
  3.7252904e-10  6.2610791e-04 -2.6018540e-03 -4.0281252e-03  8.5287811e-03 -7.5964029e-03  2.3153538e-03  8.4531859e-02  2.7792235e-03  6.2610820e-04 -3.7252904e-10 
  6.2088173e-10  5.7855860e-04 -2.5877203e-03 -4.0088608e-03  8.1825433e-03 -7.9003572e-03  2.2075986e-03  8.0360599e-02  2.7378851e-03  5.7855831e-04  1.3659398e-09 
 -4.9670540e-10  5.3466432e-04 -2.5674200e-03 -3.9818115e-03  7.8501459e-03 -8.0205174e-03  2.1090016e-03  7.6382324e-02  2.6939078e-03  5.3466385e-04 -4.9670540e-10 
 -1.2417635e-10  4.9414049e-04 -2.5416622e-03 -3.9476897e-03  7.5308988e-03 -7.9934914e-03  2.0186014e-03  7.2589226e-02  2.6476155e-03  4.9414125e-04 -8.6923441e-10 
  3.7252904e-10  4.5672493e-04 -2.5110894e-03 -3.9071511e-03  7.2241859e-03 -7.8505566e-03  1.9354970e-03  6.8973698e-02  2.5993134e-03  4.5672420e-04 -3.7252904e-10 
  7.4505807e-10  4.2217510e-04 -2.4763003e-03 -3.8608310e-03  6.9294153e-03 -7.6182634e-03  1.8588937e-03  6.5528288e-02  2.5492792e-03  4.2217437e-04  2.4835270e-10 
 -3.7252904e-10  3.9027046e-04 -2.4378349e-03 -3.8093030e-03  6.6460446e-03 -7.3189945e-03  1.7880806e-03  6.2245790e-02  2.4977874e-03  3.9027023e-04  3.7252904e-10 
  0.0000000e+00  3.6080778e-04 -2.3961882e-03 -3.7531208e-03  6.3735675e-03 -6.9714803e-03  1.7224163e-03  5.9119187e-02  2.4450799e-03  3.6080778e-04  0.0000000e+00 
 -2.4835270e-10  3.3359937e-04 -2.3518156e-03 -3.6928155e-03  6.1115134e-03 -6.5912055e-03  1.6613310e-03  5.6141708e-02  2.3913879e-03  3.3360012e-04  2.4835270e-10 
  8.6923441e-10  6.2700699e-04 -3.1068982e-03 -4.3755234e-03  8.7526999e-03 -1.0092276e-02  1.7113687e-03  8.8981509e-02  3.2722533e-03  6.2700722e-04  1.2417635e-10 
  1.2417635e-10  5.7749858e-04 -3.0715487e-03 -4.3617687e-03  8.4149959e-03 -1.0508060e-02  1.6552825e-03  8.4516361e-02  3.2067916e-03  5.7749933e-04  8.6923441e-10 
 -8.6923441e-10  5.3195917e-04 -3.0306210e-03 -4.3398114e-03  8.0906563e-03 -1.0680350e-02  1.6063560e-03  8.0259301e-02  3.1399657e-03  5.3195894e-04 -1.2417635e-10 
 -3.7252904e-10  4.9005786e-04 -2.9848306e-03 -4.3093418e-03  7.7779680e-03 -1.0656897e-02  1.5625670e-03  7.6203130e-02  3.0720085e-03  4.9005711e-04  3.7252904e-10 
 -3.7252904e-10  4.5149439e-04 -2.9348528e-03 -4.2710868e-03  7.4763671e-03 -1.0478677e-02  1.5231057e-03  7.2339676e-02  3.0031507e-03  4.5149511e-04  3.7252904e-10 
 -3.7252904e-10  4.1600032e-04 -2.8812890e-03 -4.2257747e-03  7.1853595e-03 -1.0180612e-02  1.4872758e-03  6.8660967e-02  2.9336130e-03  4.1600005e-04  3.7252904e-10 
  8.6923441e-10  3.8332804e-04 -2.8246825e-03 -4.1740686e-03  6.9044847e-03 -9.7922562e-03  1.4544637e-03  6.5159164e-02  2.8636034e-03  3.8332777e-04  1.2417635e-10 
  1.2417635e-10  3.5324928e-04 -2.7655417e-03 -4.1166055e-03  6.6333157e-03 -9.3384152e-03  1.4241446e-03  6.1826706e-02  2.7933067e-03  3.5324955e-04  8.6923441e-10 
 -6.2088173e-10  3.2555772e-04 -2.7043084e-03 -4.0540039e-03  6.3714781e-03 -8.8397358e-03  1.3958493e-03  5.8656212e-02  2.7229062e-03  3.2555746e-04 -1.3659398e-09 
  2.4835270e-10  3.0006655e-04 -2.6413922e-03 -3.9868266e-03  6.1186147e-03 -8.3132405e-03  1.3691874e-03  5.5640504e-02  2.6525653e-03  3.0006579e-04 -2.4835270e-10 
 -1.8626452e-10  2.7659666e-04 -2.5771633e-03 -3.9156280e-03  5.8744038e-03 -7.7728136e-03  1.3438225e-03  5.2772656e-02  2.5824294e-03  2.7659704e-04  1.8626452e-10 
  0.0000000e+00  2.5499091e-04 -2.5119518e-03 -3.8409031e-03  5.6385463e-03 -7.2295852e-03  1.3194665e-03  5.0045989e-02  2.5126382e-03  2.5499042e-04  0.0000000e+00 
 -1.2417635e-09  4.9058971e-04 -3.4620059e-03 -4.6206275e-03  8.0103436e-03 -1.4026410e-02  1.0079084e-03  8.0125012e-02  3.5199148e-03  4.9059017e-04  2.4835270e-10 
  2.4835270e-10  4.5048210e-04 -3.3892379e-03 -4.6009193e-03  7.7307574e-03 -1.3819503e-02  1.0318566e-03  7.5979427e-02  3.4279719e-03  4.5048184e-04  7.4505807e-10 
  2.4835270e-10  4.1368642e-04 -3.3138990e-03 -4.5701731e-03  7.4571916e-03 -1.3450872e-02  1.0536935e-03  7.2036788e-02  3.3367614e-03  4.1368566e-04 -2.4835270e-10 
  0.0000000e+00  3.7992100e-04 -3.2364835e-03 -4.5300876e-03  7.1903486e-03 -1.2959479e-02  1.0738546e-03  6.8287693e-02  3.2463581e-03  3.7992100e-04  0.0000000e+00 
  2.4835270e-10  3.4893639e-04 -3.1574583e-03 -4.4815559e-03  6.9301156e-03 -1.2378186e-02  1.0920775e-03  6.4723819e-02  3.1568592e-03  3.4893566e-04 -2.4835270e-10 
  1.2417635e-10  3.2049729e-04 -3.0772432e-03 -4.4254214e-03  6.6763964e-03 -1.1734477e-02  1.1081655e-03  6.1337017e-02  3.0683563e-03  3.2049703e-04  8.6923441e-10 
 -2.4835270e-10  2.9439491e-04 -2.9962107e-03 -4.3624798e-03  6.4291158e-03 -1.1051115e-02  1.1219739e-03  5.8119405e-02  2.9809352e-03  2.9439566e-04  2.4835270e-10 
  0.0000000e+00  2.7043893e-04 -2.9146955e-03 -4.2934767e-03  6.1882231e-03 -1.0346740e-02  1.1334191e-03  5.5063274e-02  2.8946712e-03  2.7043844e-04  0.0000000e+00 
 -1.2417635e-10  2.4845189e-04 -2.8329964e-03 -4.2191325e-03  5.9536570e-03 -9.6364245e-03  1.1424553e-03  5.2161224e-02  2.8096403e-03  2.4845215e-04 -8.6923441e-10 
