 -1.1175871e-08  6.4085531e-03  2.4905856e-01  3.1182334e-01  3.1971619e-01  3.2169468e+00  3.7931061e-01  4.2016679e-01  2.3408382e-01  6.4085512e-03 -1.2665987e-08 
 -7.9472864e-09  2.0749541e-02  2.6130551e-01  3.2446080e-01  3.3262789e-01  3.5534976e+00  3.9329380e-01  4.3501198e-01  2.4637964e-01  2.0749541e-02 -7.9472864e-09 
 -4.9670540e-10  3.5426736e-02  2.7388823e-01  3.3742872e-01  3.4586844e-01  3.8954117e+00  4.0760967e-01  4.5019513e-01  2.5902027e-01  3.5426736e-02  4.9670540e-10 
  1.1920929e-08  5.0417546e-02  2.8679654e-01  3.5071650e-01  3.5942715e-01  4.2418027e+00  4.2224702e-01  4.6570477e-01  2.7199462e-01  5.0417546e-02  1.1920929e-08 
 -3.9736432e-09  6.5702334e-02  3.0001816e-01  3.6431167e-01  3.7329140e-01  4.5917850e+00  4.3719304e-01  4.8152801e-01  2.8529006e-01  6.5702334e-02 -3.9736432e-09 
 -9.4374020e-09  8.1263892e-02  3.1354010e-01  3.7820083e-01  3.8744783e-01  4.9444838e+00  4.5243400e-01  4.9765107e-01  2.9889283e-01  8.1263892e-02 -6.4571699e-09 
 -1.4901161e-09  9.7086452e-02  3.2734832e-01  3.9236963e-01  4.0188187e-01  5.2990355e+00  4.6795529e-01  5.1405919e-01  3.1278852e-01  9.7086452e-02  1.4901161e-09 
  0.0000000e+00  1.1315539e-01  3.4142777e-01  4.0680286e-01  4.1657841e-01  5.6545959e+00  4.8374164e-01  5.3073692e-01  3.2696173e-01  1.1315539e-01  0.0000000e+00 
  2.2351742e-08  1.2945673e-01  3.5576302e-01  4.2148483e-01  4.3152142e-01  6.0103388e+00  4.9977702e-01  5.4766822e-01  3.4139681e-01  1.2945673e-01  2.5331975e-08 
  2.7815501e-08  1.4597671e-01  3.7033805e-01  4.3639931e-01  4.4669485e-01  6.3654637e+00  5.1604545e-01  5.6483692e-01  3.5607746e-01  1.4597671e-01  2.7815501e-08 
  2.3841858e-08  1.6270187e-01  3.8513651e-01  4.5152965e-01  4.6208191e-01  6.7191968e+00  5.3253007e-01  5.8222616e-01  3.7098724e-01  1.6270185e-01  2.3841858e-08 
 -5.2154063e-09 -7.7214688e-03  2.2096895e-01  2.8802505e-01  2.9779637e-01  2.8230772e+00  3.6148173e-01  4.0611970e-01  2.0355351e-01 -7.7214707e-03 -6.7055224e-09 
 -1.9868216e-09  5.0706249e-03  2.3159274e-01  2.9909733e-01  3.0917567e-01  3.1187851e+00  3.7399516e-01  4.1959471e-01  2.1437892e-01  5.0706249e-03 -1.9868216e-09 
  7.4505807e-10  1.8082134e-02  2.4249268e-01  3.1042263e-01  3.2080224e-01  3.4179623e+00  3.8679180e-01  4.3336079e-01  2.2548723e-01  1.8082133e-02 -7.4505807e-10 
 -7.4505807e-10  3.1316258e-02  2.5365078e-01  3.2199419e-01  3.3267146e-01  3.7197895e+00  3.9983955e-01  4.4738346e-01  2.3685783e-01  3.1316254e-02  7.4505807e-10 
 -1.1920929e-08  4.4771429e-02  2.6504919e-01  3.3379397e-01  3.4476507e-01  4.0234585e+00  4.1312048e-01  4.6164468e-01  2.4847311e-01  4.4771429e-02 -1.1920929e-08 
  0.0000000e+00  5.8442470e-02  2.7667078e-01  3.4580475e-01  3.5706609e-01  4.3281765e+00  4.2661744e-01  4.7612688e-01  2.6031625e-01  5.8442462e-02  0.0000000e+00 
 -1.9868216e-08  7.2321028e-02  2.8849941e-01  3.5801038e-01  3.6955819e-01  4.6331697e+00  4.4031388e-01  4.9081355e-01  2.7237129e-01  7.2321042e-02 -1.9868216e-08 
  2.6325385e-08  8.6396582e-02  3.0051965e-01  3.7039515e-01  3.8222566e-01  4.9376884e+00  4.5419413e-01  5.0568849e-01  2.8462261e-01  8.6396582e-02  2.9305617e-08 
 -1.1920929e-08  1.0065641e-01  3.1271616e-01  3.8294402e-01  3.9505345e-01  5.2410078e+00  4.6824256e-01  5.2073616e-01  2.9705507e-01  1.0065641e-01 -1.1920929e-08 
  2.3841858e-08  1.1508677e-01  3.2507437e-01  3.9564222e-01  4.0802678e-01  5.5424314e+00  4.8244417e-01  5.3594118e-01  3.0965379e-01  1.1508677e-01  2.3841858e-08 
 -2.6325385e-08  1.2967248e-01  3.3757943e-01  4.0847483e-01  4.2113087e-01  5.8412924e+00  4.9678376e-01  5.5128801e-01  3.2240382e-01  1.2967248e-01 -2.9305617e-08 
 -9.4374020e-09  1.4439790e-01  3.5021728e-01  4.2142785e-01  4.3435153e-01  6.1369572e+00  5.1124656e-01  5.6676209e-01  3.3529082e-01  1.4439790e-01 -6.4571699e-09 
  7.4505807e-10 -7.8626629e-03  2.0331076e-01  2.7700403e-01  2.8959525e-01  2.7556126e+00  3.5796073e-01  4.0781775e-01  1.8601324e-01 -7.8626629e-03 -7.4505807e-10 
 -4.9670540e-10  3.7700986e-03  2.1274370e-01  2.8680691e-01  2.9970133e-01  3.0176034e+00  3.6947545e-01  4.2043880e-01  1.9575579e-01  3.7700995e-03 -3.4769376e-09 
 -4.9670540e-10  1.5614036e-02  2.2233590e-01  2.9675347e-01  3.0994642e-01  3.2806695e+00  3.8117379e-01  4.3324792e-01  2.0569576e-01  1.5614035e-02 -3.4769376e-09 
 -3.4769376e-09  2.7642528e-02  2.3209660e-01  3.0685344e-01  3.2034031e-01  3.5440817e+00  3.9302817e-01  4.4621712e-01  2.1580659e-01  2.7642531e-02 -4.9670540e-10 
 -6.4571699e-09  3.9831862e-02  2.4201609e-01  3.1709716e-01  3.3087322e-01  3.8071322e+00  4.0502772e-01  4.5933545e-01  2.2607797e-01  3.9831869e-02 -9.4374020e-09 
 -7.2022277e-09  5.2160945e-02  2.5208399e-01  3.2747409e-01  3.4153491e-01  4.0691376e+00  4.1716084e-01  4.7259071e-01  2.3649862e-01  5.2160956e-02 -8.6923437e-09 
  2.4835270e-10  6.4610690e-02  2.6228890e-01  3.3797315e-01  3.5231403e-01  4.3294420e+00  4.2941523e-01  4.8597050e-01  2.4705666e-01  6.4610690e-02 -2.4835270e-10 
  2.8808911e-08  7.7163577e-02  2.7261877e-01  3.4858209e-01  3.6319840e-01  4.5874200e+00  4.4177791e-01  4.9946156e-01  2.5773954e-01  7.7163562e-02  2.6822089e-08 
 -2.4835269e-09  8.9803547e-02  2.8306133e-01  3.5928872e-01  3.7417594e-01  4.8424764e+00  4.5423555e-01  5.1305020e-01  2.6853433e-01  8.9803532e-02 -5.4637592e-09 
  3.9736432e-09  1.0251562e-01  2.9360333e-01  3.7008008e-01  3.8523352e-01  5.0940495e+00  4.6677458e-01  5.2672261e-01  2.7942765e-01  1.0251565e-01  3.9736432e-09 
  9.9341080e-10  1.1528561e-01  3.0423185e-01  3.8094303e-01  3.9635819e-01  5.3416100e+00  4.7938108e-01  5.4046476e-01  2.9040620e-01  1.1528560e-01 -9.9341080e-10 
 -2.4835269e-09  1.2809998e-01  3.1493342e-01  3.9186433e-01  4.0753669e-01  5.5846643e+00  4.9204108e-01  5.5426222e-01  3.0145597e-01  1.2809998e-01 -5.4637592e-09 
  7.2022277e-09 -7.9884091e-03  1.8480888e-01  2.6563066e-01  2.8124303e-01  2.6837063e+00  3.5596654e-01  4.1227725e-01  1.6887632e-01 -7.9884091e-03  8.6923437e-09 
  7.9472864e-09  2.3641696e-03  1.9308122e-01  2.7414757e-01  2.9005021e-01  2.9128909e+00  3.6668119e-01  4.2425126e-01  1.7773648e-01  2.3641714e-03  7.9472864e-09 
  2.9802323e-09  1.2628505e-02  2.0162080e-01  2.8291225e-01  2.9909974e-01  3.1411471e+00  3.7748477e-01  4.3631622e-01  1.8670323e-01  1.2628507e-02  9.9341080e-10 
  7.4505806e-09  2.3080630e-02  2.1023951e-01  2.9173881e-01  3.0820581e-01  3.3678484e+00  3.8834524e-01  4.4844002e-01  1.9574748e-01  2.3080638e-02  4.4703485e-09 
 -8.6923437e-09  3.3695474e-02  2.1892904e-01  3.0061910e-01  3.1736019e-01  3.5924013e+00  3.9925379e-01  4.6061316e-01  2.0486069e-01  3.3695482e-02 -7.2022277e-09 
 -1.0430813e-08  4.4449244e-02  2.2768092e-01  3.0954462e-01  3.2655451e-01  3.8142431e+00  4.1020104e-01  4.7282627e-01  2.1403407e-01  4.4449251e-02 -1.3411045e-08 
 -1.1920929e-08  5.5319313e-02  2.3648609e-01  3.1850657e-01  3.3577988e-01  4.0328436e+00  4.2117724e-01  4.8506910e-01  2.2325841e-01  5.5319313e-02 -1.1920929e-08 
  6.9538753e-09  6.6284224e-02  2.4533536e-01  3.2749590e-01  3.4502745e-01  4.2477069e+00  4.3217257e-01  4.9733144e-01  2.3252426e-01  6.6284224e-02  8.9406971e-09 
  1.4901161e-09  7.7323563e-02  2.5421920e-01  3.3650321e-01  3.5428765e-01  4.4583707e+00  4.4317684e-01  5.0960296e-01  2.4182200e-01  7.7323578e-02 -1.4901161e-09 
  1.4901161e-09  8.8418029e-02  2.6312804e-01  3.4551913e-01  3.6355120e-01  4.6644077e+00  4.5417988e-01  5.2187324e-01  2.5114176e-01  8.8418029e-02 -1.4901161e-09 
 -1.2914340e-08  9.9549212e-02  2.7205208e-01  3.5453412e-01  3.7280861e-01  4.8654256e+00  4.6517134e-01  5.3413129e-01  2.6047352e-01  9.9549212e-02 -1.0927518e-08 
 -7.9472864e-09  1.1069965e-01  2.8098139e-01  3.6353835e-01  3.8204995e-01  5.0610657e+00  4.7614071e-01  5.4636675e-01  2.6980725e-01  1.1069967e-01 -7.9472864e-09 
  4.9670540e-10 -8.0927229e-03  1.6432139e-01  2.5217301e-01  2.7091086e-01  2.6072738e+00  3.5732317e-01  4.2154849e-01  1.5333945e-01 -8.0927238e-03  3.4769376e-09 
 -8.9406971e-09 -8.5935491e-05  1.7221537e-01  2.6012105e-01  2.7912700e-01  2.8046820e+00  3.6732057e-01  4.3296021e-01  1.6140158e-01 -8.5940461e-05 -6.9538753e-09 
 -1.1920929e-08  1.0404197e-02  1.7916924e-01  2.6710883e-01  2.8637668e-01  2.9995205e+00  3.7673289e-01  4.4378603e-01  1.6890469e-01  1.0404190e-02 -1.1920929e-08 
  5.9604646e-09  2.0775205e-02  1.8623300e-01  2.7418846e-01  2.9371214e-01  3.1912770e+00  3.8621119e-01  4.5467666e-01  1.7650263e-01  2.0775203e-02  5.9604646e-09 
 -1.4901161e-08  3.1035220e-02  1.9338876e-01  2.8134230e-01  3.0111584e-01  3.3794820e+00  3.9573717e-01  4.6561345e-01  1.8417777e-01  3.1035224e-02 -1.2914340e-08 
 -7.4505806e-09  4.1190483e-02  2.0061933e-01  2.8855351e-01  3.0857086e-01  3.5637009e+00  4.0529373e-01  4.7657883e-01  1.9191328e-01  4.1190479e-02 -4.4703485e-09 
  1.0430813e-08  5.1245518e-02  2.0790839e-01  2.9580593e-01  3.1606114e-01  3.7435346e+00  4.1486415e-01  4.8755583e-01  1.9969310e-01  5.1245518e-02  1.3411045e-08 
 -2.6325385e-08  6.1203260e-02  2.1524031e-01  3.0308434e-01  3.2357150e-01  3.9186187e+00  4.2443284e-01  4.9852833e-01  2.0750205e-01  6.1203260e-02 -2.9305617e-08 
  9.9341080e-10  7.1065314e-02  2.2260030e-01  3.1037411e-01  3.3108726e-01  4.0886235e+00  4.3398479e-01  5.0948107e-01  2.1532555e-01  7.1065314e-02 -9.9341080e-10 
 -6.4571699e-09  8.0832146e-02  2.2997411e-01  3.1766135e-01  3.3859462e-01  4.2532535e+00  4.4350573e-01  5.2039963e-01  2.2314981e-01  8.0832146e-02 -9.4374020e-09 
  1.4901161e-09  9.0503134e-02  2.3734824e-01  3.2493287e-01  3.4608033e-01  4.4122467e+00  4.5298228e-01  5.3127009e-01  2.3096158e-01  9.0503119e-02 -1.4901161e-09 
  7.9472864e-09  1.0007680e-01  2.4470973e-01  3.3217591e-01  3.5353187e-01  4.5653749e+00  4.6240136e-01  5.4207909e-01  2.3874836e-01  1.0007680e-01  7.9472864e-09 
 -4.4703485e-09 -8.1671411e-03  1.4191018e-01  2.3580244e-01  2.5769833e-01  2.5272515e+00  3.6303714e-01  4.3675092e-01  1.3950786e-01 -8.1671420e-03 -7.4505806e-09 
  6.9538753e-09  6.9655827e-04  1.4818138e-01  2.4187537e-01  2.6400694e-01  2.6939247e+00  3.7156442e-01  4.4684726e-01  1.4605004e-01  6.9656124e-04  8.9406971e-09 
  1.2914340e-08  9.0719415e-03  1.5463336e-01  2.4811234e-01  2.7047294e-01  2.8567176e+00  3.8021389e-01  4.5706147e-01  1.5275456e-01  9.0719424e-03  1.0927518e-08 
  0.0000000e+00  1.7482055e-02  1.6107216e-01  2.5431988e-01  2.7690288e-01  3.0152543e+00  3.8880360e-01  4.6721128e-01  1.5943991e-01  1.7482061e-02  0.0000000e+00 
 -6.9538753e-09  2.5909539e-02  1.6749062e-01  2.6049110e-01  2.8328997e-01  3.1691957e+00  3.9732614e-01  4.7728872e-01  1.6609913e-01  2.5909539e-02 -8.9406971e-09 
  0.0000000e+00  3.4338128e-02  1.7388110e-01  2.6661894e-01  2.8962699e-01  3.3182383e+00  4.0577382e-01  4.8728558e-01  1.7272510e-01  3.4338124e-02  0.0000000e+00 
  7.9472864e-09  4.2752512e-02  1.8023647e-01  2.7269647e-01  2.9590729e-01  3.4621131e+00  4.1413924e-01  4.9719408e-01  1.7931077e-01  4.2752512e-02  7.9472864e-09 
 -1.9868216e-09  5.1138274e-02  1.8654925e-01  2.7871659e-01  3.0212364e-01  3.6005864e+00  4.2241496e-01  5.0700635e-01  1.8584913e-01  5.1138274e-02 -1.9868216e-09 
  2.2848447e-08  5.9482034e-02  1.9281243e-01  2.8467268e-01  3.0826956e-01  3.7334573e+00  4.3059382e-01  5.1671487e-01  1.9233318e-01  5.9482034e-02  1.6887983e-08 
 -1.0927518e-08  6.7771100e-02  1.9901885e-01  2.9055795e-01  3.1433815e-01  3.8605561e+00  4.3866855e-01  5.2631193e-01  1.9875611e-01  6.7771100e-02 -4.9670539e-09 
  0.0000000e+00  7.5993679e-02  2.0516151e-01  2.9636565e-01  3.2032296e-01  3.9817448e+00  4.4663230e-01  5.3579038e-01  2.0511119e-01  7.5993679e-02  0.0000000e+00 
  0.0000000e+00  8.4138773e-02  2.1123371e-01  3.0208939e-01  3.2621756e-01  4.0969133e+00  4.5447817e-01  5.4514289e-01  2.1139179e-01  8.4138788e-02  0.0000000e+00 
 -1.3411045e-08  5.8437642e-03  1.1813286e-01  2.1581285e-01  2.4078983e-01  2.4462514e+00  3.6469799e-01  4.4958621e-01  1.1779230e-01  5.8437632e-03 -1.0430813e-08 
 -1.0927518e-08  1.1435198e-02  1.2432928e-01  2.2152971e-01  2.4670130e-01  2.5830357e+00  3.7302342e-01  4.5963681e-01  1.2418614e-01  1.1435194e-02 -1.6887983e-08 
 -9.9341080e-10  1.8848591e-02  1.2986934e-01  2.2657967e-01  2.5193903e-01  2.7149544e+00  3.8063103e-01  4.6896085e-01  1.2991919e-01  1.8848594e-02  4.9670539e-09 
 -1.4901161e-09  2.6187299e-02  1.3537195e-01  2.3158032e-01  2.5712028e-01  2.8417649e+00  3.8814607e-01  4.7818279e-01  1.3561551e-01  2.6187303e-02  1.4901161e-09 
 -3.4769376e-09  3.3444580e-02  1.4082922e-01  2.3652411e-01  2.6223770e-01  2.9632640e+00  3.9556018e-01  4.8729384e-01  1.4126691e-01  3.3444583e-02 -4.9670540e-10 
  1.3411045e-08  4.0613886e-02  1.4623359e-01  2.4140383e-01  2.6728404e-01  3.0792816e+00  4.0286556e-01  4.9628565e-01  1.4686570e-01  4.0613886e-02  1.0430813e-08 
  2.0364920e-08  4.7689032e-02  1.5157779e-01  2.4621277e-01  2.7225262e-01  3.1896813e+00  4.1005442e-01  5.0515008e-01  1.5240444e-01  4.7689036e-02  2.3345153e-08 
  4.9670539e-09  5.4664008e-02  1.5685491e-01  2.5094417e-01  2.7713668e-01  3.2943568e+00  4.1711986e-01  5.1387954e-01  1.5787591e-01  5.4664008e-02  1.0927518e-08 
  1.4901161e-08  6.1533254e-02  1.6205832e-01  2.5559181e-01  2.8193012e-01  3.3932319e+00  4.2405489e-01  5.2246654e-01  1.6327336e-01  6.1533246e-02  8.9406971e-09 
 -1.1424223e-08  6.8291381e-02  1.6718175e-01  2.6014981e-01  2.8662717e-01  3.4862571e+00  4.3085319e-01  5.3090459e-01  1.6859035e-01  6.8291381e-02 -1.2417634e-08 
 -1.1424223e-08  7.4933395e-02  1.7221931e-01  2.6461238e-01  2.9122207e-01  3.5734093e+00  4.3750858e-01  5.3918701e-01  1.7382078e-01  7.4933380e-02 -1.2417634e-08 
  1.2914340e-08  8.1454560e-02  1.7716534e-01  2.6897451e-01  2.9570964e-01  3.6546881e+00  4.4401565e-01  5.4730785e-01  1.7895889e-01  8.1454560e-02  1.8874804e-08 
 -9.9341080e-10  6.4305812e-03  9.9782988e-02  1.9789298e-01  2.2578904e-01  2.3682282e+00  3.7518224e-01  4.7316206e-01  1.0030305e-01  6.4305812e-03 -6.9538753e-09 
  7.4505806e-09  1.2760902e-02  1.0455862e-01  2.0194380e-01  2.2998929e-01  2.4753146e+00  3.8191023e-01  4.8177460e-01  1.0537190e-01  1.2760902e-02  8.4439913e-09 
  8.9406971e-09  1.8997133e-02  1.0926377e-01  2.0591888e-01  2.3410623e-01  2.5768600e+00  3.8849500e-01  4.9022874e-01  1.1036895e-01  1.8997133e-02  1.4901161e-08 
  1.1920929e-08  2.5133934e-02  1.1389519e-01  2.0981351e-01  2.3813510e-01  2.6727860e+00  3.9492962e-01  4.9851692e-01  1.1528743e-01  2.5133930e-02  1.1920929e-08 
  8.9406971e-09  3.1166295e-02  1.1844768e-01  2.1362282e-01  2.4207099e-01  2.7630301e+00  4.0120924e-01  5.0663352e-01  1.2012205e-01  3.1166298e-02  1.4901161e-08 
 -1.0430813e-08  3.7089564e-02  1.2291624e-01  2.1734211e-01  2.4590941e-01  2.8475585e+00  4.0732920e-01  5.1457351e-01  1.2486767e-01  3.7089564e-02 -1.3411045e-08 
  1.4901161e-09  4.2899404e-02  1.2729625e-01  2.2096704e-01  2.4964580e-01  2.9263649e+00  4.1328532e-01  5.2233201e-01  1.2951967e-01  4.2899404e-02 -1.4901161e-09 
 -2.9802323e-09  4.8591860e-02  1.3158345e-01  2.2449356e-01  2.5327638e-01  2.9994681e+00  4.1907361e-01  5.2990454e-01  1.3407370e-01  4.8591875e-02  2.9802323e-09 
  0.0000000e+00  5.4163259e-02  1.3577372e-01  2.2791781e-01  2.5679725e-01  3.0669098e+00  4.2469072e-01  5.3728718e-01  1.3852562e-01  5.4163259e-02  0.0000000e+00 
  8.9406971e-09  5.9610214e-02  1.3986339e-01  2.3123632e-01  2.6020506e-01  3.1287525e+00  4.3013325e-01  5.4447621e-01  1.4287172e-01  5.9610225e-02  1.4901161e-08 
  6.9538753e-09  6.4929724e-02  1.4384897e-01  2.3444602e-01  2.6349673e-01  3.1850770e+00  4.3539855e-01  5.5146831e-01  1.4710851e-01  6.4929716e-02  9.9341080e-10 
  1.1920929e-08  7.0118979e-02  1.4772733e-01  2.3754384e-01  2.6666918e-01  3.2359812e+00  4.4048390e-01  5.5826050e-01  1.5123285e-01  7.0118971e-02  1.1920929e-08 
 -1.9868216e-09  6.3667507e-03  8.0946483e-02  1.7637706e-01  2.0708539e-01  2.2937419e+00  3.9165550e-01  5.0513577e-01  8.5274793e-02  6.3667567e-03  1.9868216e-09 
  1.9868216e-09  1.1720846e-02  8.4989712e-02  1.7952095e-01  2.1032993e-01  2.3700206e+00  3.9701974e-01  5.1253968e-01  8.9587584e-02  1.1720841e-02 -1.9868216e-09 
 -7.9472864e-09  1.6952328e-02  8.8932440e-02  1.8256454e-01  2.1346527e-01  2.4405651e+00  4.0220067e-01  5.1973617e-01  9.3795225e-02  1.6952325e-02 -7.9472864e-09 
 -2.9802323e-09  2.2058837e-02  9.2776328e-02  1.8550500e-01  2.1648875e-01  2.5054319e+00  4.0719366e-01  5.2671981e-01  9.7896546e-02  2.2058837e-02  2.9802323e-09 
  1.1920929e-08  2.7038328e-02  9.6518792e-02  1.8834010e-01  2.1939822e-01  2.5646987e+00  4.1199735e-01  5.3348863e-01  1.0188913e-01  2.7038325e-02  1.1920929e-08 
  5.9604646e-09  3.1888895e-02  1.0015739e-01  1.9106771e-01  2.2219150e-01  2.6184638e+00  4.1661057e-01  5.4004085e-01  1.0577060e-01  3.1888898e-02  9.9341078e-09 
 -9.9341078e-09  3.6608949e-02  1.0369003e-01  1.9368598e-01  2.2486700e-01  2.6668429e+00  4.2103252e-01  5.4637504e-01  1.0953904e-01  3.6608957e-02 -5.9604646e-09 
  9.9341078e-09  4.1197252e-02  1.0711487e-01  1.9619338e-01  2.2742310e-01  2.7099674e+00  4.2526272e-01  5.5249017e-01  1.1319269e-01  4.1197252e-02  5.9604646e-09 
  0.0000000e+00  4.5652702e-02  1.1043023e-01  1.9858859e-01  2.2985859e-01  2.7479827e+00  4.2930076e-01  5.5838549e-01  1.1673008e-01  4.5652695e-02  0.0000000e+00 
  1.1920929e-08  4.9974453e-02  1.1363480e-01  2.0087045e-01  2.3217243e-01  2.7810450e+00  4.3314677e-01  5.6406021e-01  1.2014986e-01  4.9974445e-02  1.1920929e-08 
  1.3907751e-08  5.4161914e-02  1.1672733e-01  2.0303795e-01  2.3436375e-01  2.8093202e+00  4.3680078e-01  5.6951421e-01  1.2345103e-01  5.4161921e-02  9.9341078e-09 
  1.1920929e-08  5.8214676e-02  1.1970695e-01  2.0509051e-01  2.3643193e-01  2.8329818e+00  4.4026318e-01  5.7474750e-01  1.2663276e-01  5.8214676e-02  1.1920929e-08 
  0.0000000e+00  6.2404573e-03  6.3538022e-02  1.5533911e-01  1.8900532e-01  2.2074261e+00  4.0917447e-01  5.4139423e-01  7.1543172e-02  6.2404531e-03  0.0000000e+00 
  0.0000000e+00  1.0600942e-02  6.6925399e-02  1.5765177e-01  1.9135499e-01  2.2510066e+00  4.1282898e-01  5.4721552e-01  7.5120069e-02  1.0600938e-02  0.0000000e+00 
  2.9802323e-09  1.4824986e-02  7.0196874e-02  1.5984556e-01  1.9357495e-01  2.2893589e+00  4.1628247e-01  5.5279928e-01  7.8575574e-02  1.4824984e-02 -2.9802323e-09 
  2.9802323e-09  1.8913101e-02  7.3353879e-02  1.6191950e-01  1.9566454e-01  2.3226423e+00  4.1953593e-01  5.5814576e-01  8.1911691e-02  1.8913107e-02 -2.9802323e-09 
  1.9868216e-09  2.2865998e-02  7.6396361e-02  1.6387449e-01  1.9762459e-01  2.3510509e+00  4.2259133e-01  5.6325632e-01  8.5128427e-02  2.2865990e-02 -1.9868216e-09 
 -1.4901161e-08  2.6684400e-02  7.9324387e-02  1.6571124e-01  1.9945619e-01  2.3747861e+00  4.2545062e-01  5.6813228e-01  8.8225856e-02  2.6684396e-02 -8.9406971e-09 
 -1.9868216e-09  3.0369336e-02  8.2138248e-02  1.6743068e-01  2.0116034e-01  2.3940549e+00  4.2811593e-01  5.7277501e-01  9.1204189e-02  3.0369340e-02  1.9868216e-09 
  1.7881394e-08  3.3921823e-02  8.4838279e-02  1.6903400e-01  2.0273837e-01  2.4090674e+00  4.3058962e-01  5.7718670e-01  9.4063759e-02  3.3921823e-02  1.3907751e-08 
  9.9341078e-09  3.7343033e-02  8.7425061e-02  1.7052217e-01  2.0419131e-01  2.4200363e+00  4.3287379e-01  5.8136874e-01  9.6805111e-02  3.7343033e-02  5.9604646e-09 
 -9.9341078e-09  4.0634274e-02  8.9899130e-02  1.7189659e-01  2.0552091e-01  2.4271741e+00  4.3497121e-01  5.8532363e-01  9.9428862e-02  4.0634274e-02 -5.9604646e-09 
 -9.9341078e-09  4.3796953e-02  9.2261337e-02  1.7315862e-01  2.0672859e-01  2.4306922e+00  4.3688414e-01  5.8905327e-01  1.0193574e-01  4.3796960e-02 -1.3907751e-08 
 -9.9341078e-09  4.6832547e-02  9.4512515e-02  1.7430964e-01  2.0781593e-01  2.4308002e+00  4.3861535e-01  5.9255993e-01  1.0432665e-01  4.6832554e-02 -5.9604646e-09 
 -2.9802323e-09  6.0451161e-03  4.9572263e-02  1.3834538e-01  1.7542833e-01  2.0706983e+00  4.2215410e-01  5.7740808e-01  5.9683021e-02  6.0451138e-03  2.9802323e-09 
  2.9802323e-09  9.3936594e-03  5.2373886e-02  1.3961503e-01  1.7662543e-01  2.0811915e+00  4.2388001e-01  5.8134568e-01  6.2684469e-02  9.3936455e-03 -2.9802323e-09 
  3.9736432e-09  1.2612110e-02  5.5056069e-02  1.4076775e-01  1.7769279e-01  2.0876741e+00  4.2541870e-01  5.8504349e-01  6.5559819e-02  1.2612090e-02  3.9736432e-09 
  1.3907751e-08  1.5703069e-02  5.7618070e-02  1.4180803e-01  1.7863521e-01  2.0905099e+00  4.2677554e-01  5.8850604e-01  6.8308555e-02  1.5703052e-02  1.9868216e-09 
  0.0000000e+00  1.8669056e-02  6.0061794e-02  1.4273915e-01  1.7945620e-01  2.0899556e+00  4.2795473e-01  5.9173715e-01  7.0932403e-02  1.8669046e-02  0.0000000e+00 
  3.9736432e-09  2.1512639e-02  6.2389098e-02  1.4356403e-01  1.8015905e-01  2.0862586e+00  4.2895973e-01  5.9474003e-01  7.3433131e-02  2.1512622e-02  3.9736432e-09 
  1.1920929e-08  2.4236279e-02  6.4601928e-02  1.4428568e-01  1.8074703e-01  2.0796580e+00  4.2979473e-01  5.9751803e-01  7.5812593e-02  2.4236275e-02  1.1920929e-08 
 -1.9868216e-09  2.6842536e-02  6.6702262e-02  1.4490709e-01  1.8122342e-01  2.0703816e+00  4.3046314e-01  6.0007495e-01  7.8072667e-02  2.6842540e-02 -1.3907751e-08 
  1.4901161e-08  2.9333837e-02  6.8692036e-02  1.4543110e-01  1.8159145e-01  2.0586476e+00  4.3096894e-01  6.0241407e-01  8.0215223e-02  2.9333847e-02  8.9406971e-09 
  1.3907751e-08  3.1712700e-02  7.0573345e-02  1.4586064e-01  1.8185428e-01  2.0446634e+00  4.3131575e-01  6.0453892e-01  8.2242295e-02  3.1712696e-02  1.9868216e-09 
  7.9472864e-09  3.3981550e-02  7.2348192e-02  1.4619830e-01  1.8201494e-01  2.0286257e+00  4.3150702e-01  6.0645282e-01  8.4155835e-02  3.3981543e-02  7.9472864e-09 
  9.9341078e-09  3.6142819e-02  7.4018672e-02  1.4644690e-01  1.8207648e-01  2.0107205e+00  4.3154654e-01  6.0815942e-01  8.5957974e-02  3.6142819e-02  2.1855037e-08 
 -5.9604646e-09  5.7455641e-03  4.6814393e-02  1.2015626e-01  1.6103528e-01  1.8249084e+00  4.2428437e-01  6.0775852e-01  6.0095381e-02  5.7455641e-03  5.9604646e-09 
  2.9802323e-09  8.1157591e-03  4.8771095e-02  1.2024310e-01  1.6084847e-01  1.8036016e+00  4.2422304e-01  6.0978979e-01  6.2293887e-02  8.1157619e-03 -2.9802323e-09 
  1.4901161e-08  1.0386655e-02  5.0651375e-02  1.2023909e-01  1.6055773e-01  1.7817088e+00  4.2400286e-01  6.1159033e-01  6.4405039e-02  1.0386652e-02  8.9406971e-09 
  0.0000000e+00  1.2560443e-02  5.2415922e-02  1.2017182e-01  1.6019125e-01  1.7588749e+00  4.2364663e-01  6.1318278e-01  6.6385366e-02  1.2560436e-02  0.0000000e+00 
 -1.3907751e-08  1.4639269e-02  5.4068208e-02  1.2004340e-01  1.5975167e-01  1.7352434e+00  4.2315692e-01  6.1456966e-01  6.8238407e-02  1.4639264e-02 -1.9868216e-09 
 -6.9538753e-09  1.6625213e-02  5.5611625e-02  1.1985601e-01  1.5924177e-01  1.7109390e+00  4.2253649e-01  6.1575377e-01  6.9967724e-02  1.6625207e-02 -9.9341080e-10 
