  9.5367433e-08  1.9622020e+00  4.9141997e-01  6.1487956e+00  6.1487932e+00  1.1463213e+02  6.1492324e+00  6.1492290e+00  4.9121419e-01  1.9622020e+00  9.5367433e-08 
 -1.9073487e-07  3.1858695e+00  1.7229282e+00  7.3567977e+00  7.3567958e+00  1.4248083e+02  7.3572402e+00  7.3572364e+00  1.7227200e+00  3.1858687e+00 -1.9073487e-07 
  1.9073487e-07  4.5923686e+00  3.1371996e+00  8.7477579e+00  8.7477560e+00  1.7502162e+02  8.7482052e+00  8.7482033e+00  3.1369891e+00  4.5923686e+00  1.9073487e-07 
  0.0000000e+00  6.1990747e+00  4.7516088e+00  1.0339047e+01  1.0339045e+01  2.1286006e+02  1.0339498e+01  1.0339497e+01  4.7513962e+00  6.1990747e+00  0.0000000e+00 
  3.8146973e-07  8.0247784e+00  6.5849471e+00  1.2149453e+01  1.2149450e+01  2.5666177e+02  1.2149908e+01  1.2149906e+01  6.5847316e+00  8.0247774e+00  3.8146973e-07 
  6.3578290e-07  1.0089803e+01  8.6575403e+00  1.4199298e+01  1.4199296e+01  3.0715729e+02  1.4199764e+01  1.4199762e+01  8.6573219e+00  1.0089803e+01  6.3578290e-07 
 -7.6293946e-07  1.2416129e+01  1.0991373e+01  1.6510565e+01  1.6510563e+01  3.6514722e+02  1.6511036e+01  1.6511034e+01  1.0991153e+01  1.2416132e+01 -7.6293946e-07 
  7.6293946e-07  1.5027544e+01  1.3610226e+01  1.9107033e+01  1.9107029e+01  4.3150806e+02  1.9107510e+01  1.9107506e+01  1.3610003e+01  1.5027544e+01  7.6293946e-07 
  0.0000000e+00  1.7949766e+01  1.6539825e+01  2.2014421e+01  2.2014421e+01  5.0719836e+02  2.2014900e+01  2.2014900e+01  1.6539600e+01  1.7949766e+01  0.0000000e+00 
  1.5258789e-06  2.1210636e+01  1.9808008e+01  2.5260565e+01  2.5260561e+01  5.9326416e+02  2.5261053e+01  2.5261049e+01  1.9807779e+01  2.1210636e+01  1.5258789e-06 
  5.8207662e-12  3.2278697e-04 -1.4119380e+00  4.0766225e+00  4.0766201e+00  6.9530975e+01  4.0770817e+00  4.0770793e+00 -1.4121549e+00  3.2278697e-04 -5.8207662e-12 
 -9.5367433e-08  8.7283581e-01 -5.3182143e-01  4.9337382e+00  4.9337354e+00  8.8886200e+01  4.9342041e+00  4.9342012e+00 -5.3204083e-01  8.7283581e-01 -9.5367433e-08 
 -9.5367433e-08  1.8881211e+00  4.9099812e-01  5.9337497e+00  5.9337468e+00  1.1168965e+02  5.9342208e+00  5.9342179e+00  4.9077609e-01  1.8881214e+00 -9.5367433e-08 
 -3.1789145e-07  3.0598428e+00  1.6701872e+00  7.0903177e+00  7.0903149e+00  1.3840331e+02  7.0907960e+00  7.0907927e+00  1.6699626e+00  3.0598435e+00 -3.1789145e-07 
  0.0000000e+00  4.4027677e+00  3.0205116e+00  8.4182091e+00  8.4182062e+00  1.6953542e+02  8.4186916e+00  8.4186888e+00  3.0202837e+00  4.4027662e+00  0.0000000e+00 
  0.0000000e+00  5.9328427e+00  4.5579233e+00  9.9333715e+00  9.9333677e+00  2.0564424e+02  9.9338598e+00  9.9338560e+00  4.5576935e+00  5.9328437e+00  0.0000000e+00 
 -3.8146973e-07  7.6673117e+00  6.2996655e+00  1.1653045e+01  1.1653041e+01  2.4734224e+02  1.1653539e+01  1.1653535e+01  6.2994323e+00  7.6673117e+00 -3.8146973e-07 
  0.0000000e+00  9.6248112e+00  8.2643719e+00  1.3595860e+01  1.3595856e+01  2.9530045e+02  1.3596364e+01  1.3596360e+01  8.2641363e+00  9.6248112e+00  0.0000000e+00 
  0.0000000e+00  1.1825480e+01  1.0472186e+01  1.5781959e+01  1.5781955e+01  3.5025320e+02  1.5782468e+01  1.5782464e+01  1.0471949e+01  1.1825480e+01  0.0000000e+00 
 -5.0862633e-07  1.4291091e+01  1.2944883e+01  1.8233114e+01  1.8233110e+01  4.1300342e+02  1.8233625e+01  1.8233622e+01  1.2944643e+01  1.4291091e+01 -5.0862633e-07 
 -5.0862633e-07  1.7045183e+01  1.5705997e+01  2.0972849e+01  2.0972845e+01  4.8442780e+02  2.0973375e+01  2.0973370e+01  1.5705754e+01  1.7045183e+01 -5.0862633e-07 
  0.0000000e+00  2.0113195e+01  1.8780975e+01  2.4026619e+01  2.4026615e+01  5.6548199e+02  2.4027149e+01  2.4027143e+01  1.8780731e+01  2.0113195e+01  0.0000000e+00 
  4.7680807e-08  3.6110877e-04 -1.3410153e+00  3.9393115e+00  3.9393084e+00  6.8225945e+01  3.9398088e+00  3.9398057e+00 -1.3412489e+00  3.6110877e-04  4.7686626e-08 
 -9.5367433e-08  8.4110838e-01 -4.9302816e-01  4.7651653e+00  4.7651620e+00  8.6887268e+01  4.7656689e+00  4.7656655e+00 -4.9326494e-01  8.4110850e-01 -9.5367433e-08 
 -1.9073487e-07  1.8159021e+00  4.8893955e-01  5.7251825e+00  5.7251797e+00  1.0880902e+02  5.7256932e+00  5.7256904e+00  4.8869985e-01  1.8159019e+00 -1.9073487e-07 
  3.1789145e-07  2.9372900e+00  1.6174380e+00  6.8319120e+00  6.8319082e+00  1.3441809e+02  6.8324289e+00  6.8324270e+00  1.6171954e+00  2.9372900e+00  3.1789145e-07 
  3.8146973e-07  4.2188215e+00  2.9060180e+00  8.0989017e+00  8.0988989e+00  1.6418312e+02  8.0994244e+00  8.0994215e+00  2.9057729e+00  4.2188220e+00  3.8146973e-07 
  0.0000000e+00  5.6751285e+00  4.3693104e+00  9.5407820e+00  9.5407772e+00  1.9861783e+02  9.5413103e+00  9.5413065e+00  4.3690624e+00  5.6751299e+00  0.0000000e+00 
  2.5431316e-07  7.3220162e+00  6.0231218e+00  1.1173356e+01  1.1173351e+01  2.3828488e+02  1.1173890e+01  1.1173887e+01  6.0228705e+00  7.3220162e+00  2.5431316e-07 
  0.0000000e+00  9.1765499e+00  7.8845210e+00  1.3013685e+01  1.3013681e+01  2.8379980e+02  1.3014228e+01  1.3014224e+01  7.8842669e+00  9.1765499e+00  0.0000000e+00 
 -7.6293946e-07  1.1257172e+01  9.9719458e+00  1.5080210e+01  1.5080205e+01  3.3583524e+02  1.5080761e+01  1.5080756e+01  9.9716921e+00  1.1257172e+01 -7.6293946e-07 
  7.6293946e-07  1.3583796e+01  1.2305316e+01  1.7392849e+01  1.7392845e+01  3.9512546e+02  1.7393402e+01  1.7393398e+01  1.2305056e+01  1.3583796e+01  7.6293946e-07 
 -7.6293946e-07  1.6177927e+01  1.4906137e+01  1.9973093e+01  1.9973089e+01  4.6247153e+02  1.9973660e+01  1.9973656e+01  1.4905873e+01  1.6177927e+01 -7.6293946e-07 
 -7.6293946e-07  1.9062809e+01  1.7797657e+01  2.2844198e+01  2.2844194e+01  5.3874530e+02  2.2844770e+01  2.2844767e+01  1.7797392e+01  1.9062809e+01 -7.6293946e-07 
 -5.8207662e-12  4.0400820e-04 -1.2734648e+00  3.8065026e+00  3.8064990e+00  6.6945419e+01  3.8070407e+00  3.8070371e+00 -1.2737168e+00  4.0400826e-04  5.8207662e-12 
  6.3578291e-08  8.1010067e-01 -4.5687515e-01  4.6017904e+00  4.6017861e+00  8.4927589e+01  4.6023345e+00  4.6023307e+00 -4.5713001e-01  8.1010067e-01  6.3578291e-08 
  3.1789146e-08  1.7455055e+00  4.8536074e-01  5.5229001e+00  5.5228963e+00  1.0598902e+02  5.5234528e+00  5.5234480e+00  4.8510286e-01  1.7455051e+00  3.1789146e-08 
 -1.2715658e-07  2.8181283e+00  1.5647545e+00  6.5813432e+00  6.5813389e+00  1.3052336e+02  6.5819016e+00  6.5818973e+00  1.5644935e+00  2.8181283e+00 -1.2715658e-07 
  1.9073487e-07  4.0403943e+00  2.7937310e+00  7.7895403e+00  7.7895360e+00  1.5896194e+02  7.7901058e+00  7.7901015e+00  2.7934663e+00  4.0403943e+00  1.9073487e-07 
 -2.5431316e-07  5.4257078e+00  4.1856966e+00  9.1608944e+00  9.1608906e+00  1.9177675e+02  9.1614685e+00  9.1614647e+00  4.1854296e+00  5.4257078e+00 -2.5431316e-07 
  3.8146973e-07  6.9885435e+00  5.7551255e+00  1.0709883e+01  1.0709879e+01  2.2948386e+02  1.0710464e+01  1.0710461e+01  5.7548547e+00  6.9885435e+00  3.8146973e-07 
  0.0000000e+00  8.7445192e+00  7.5176373e+00  1.2452118e+01  1.2452114e+01  2.7264697e+02  1.2452706e+01  1.2452702e+01  7.5173645e+00  8.7445192e+00  0.0000000e+00 
 -5.0862633e-07  1.0710498e+01  9.4900951e+00  1.4404460e+01  1.4404455e+01  3.2188126e+02  1.4405054e+01  1.4405049e+01  9.4898167e+00  1.0710498e+01 -5.0862633e-07 
  2.5431316e-07  1.2904674e+01  1.1690695e+01  1.6585102e+01  1.6585096e+01  3.7785751e+02  1.6585705e+01  1.6585701e+01  1.1690416e+01  1.2904674e+01  2.5431316e-07 
  0.0000000e+00  1.5346689e+01  1.4139083e+01  1.9013685e+01  1.9013681e+01  4.4130658e+02  1.9014296e+01  1.9014292e+01  1.4138798e+01  1.5346689e+01  0.0000000e+00 
  7.6293946e-07  1.8057751e+01  1.6856459e+01  2.1711416e+01  2.1711412e+01  5.1302301e+02  2.1712034e+01  2.1712030e+01  1.6856174e+01  1.8057756e+01  7.6293946e-07 
  9.5363553e-08  4.5194625e-04 -1.2091306e+00  3.6780462e+00  3.6780422e+00  6.5688919e+01  3.6786292e+00  3.6786249e+00 -1.2094022e+00  4.5194625e-04  9.5371313e-08 
  1.9073487e-07  7.7980196e-01 -4.2321879e-01  4.4434566e+00  4.4434528e+00  8.3006500e+01  4.4440470e+00  4.4440427e+00 -4.2349356e-01  7.7980196e-01  1.9073487e-07 
  1.9073487e-07  1.6768992e+00  4.8038226e-01  5.3267255e+00  5.3267212e+00  1.0322850e+02  5.3273225e+00  5.3273182e+00  4.8010424e-01  1.6768992e+00  1.9073487e-07 
  0.0000000e+00  2.7022924e+00  1.5122215e+00  6.3383970e+00  6.3383932e+00  1.2671730e+02  6.3390026e+00  6.3389983e+00  1.5119401e+00  2.7022924e+00  0.0000000e+00 
  1.9073487e-07  3.8673604e+00  2.6836791e+00  7.4898558e+00  7.4898520e+00  1.5386914e+02  7.4904685e+00  7.4904642e+00  2.6833949e+00  3.8673608e+00  1.9073487e-07 
  0.0000000e+00  5.1843772e+00  4.0070286e+00  8.7933664e+00  8.7933626e+00  1.8511690e+02  8.7939873e+00  8.7939825e+00  4.0067410e+00  5.1843762e+00  0.0000000e+00 
 -3.8146973e-07  6.6665788e+00  5.4955082e+00  1.0262172e+01  1.0262165e+01  2.2093315e+02  1.0262800e+01  1.0262798e+01  5.4952173e+00  6.6665788e+00 -3.8146973e-07 
 -3.8146973e-07  8.3282480e+00  7.1634007e+00  1.1910543e+01  1.1910540e+01  2.6183337e+02  1.1911180e+01  1.1911177e+01  7.1631060e+00  8.3282480e+00 -3.8146973e-07 
  6.3578290e-07  1.0184789e+01  9.0261106e+00  1.3753892e+01  1.3753886e+01  3.0837936e+02  1.3754533e+01  1.3754531e+01  9.0258121e+00  1.0184787e+01  6.3578290e-07 
 -1.2715658e-07  1.2252809e+01  1.1100248e+01  1.5808818e+01  1.5808813e+01  3.6118301e+02  1.5809468e+01  1.5809464e+01  1.1099945e+01  1.2252807e+01 -1.2715658e-07 
  1.7801921e-06  1.4550231e+01  1.3403737e+01  1.8093243e+01  1.8093239e+01  4.2091031e+02  1.8093903e+01  1.8093899e+01  1.3403432e+01  1.4550231e+01  1.7801921e-06 
  7.6293946e-07  1.7096380e+01  1.5955904e+01  2.0626493e+01  2.0626490e+01  4.8828442e+02  2.0627161e+01  2.0627157e+01  1.5955595e+01  1.7096380e+01  7.6293946e-07 
 -4.7677894e-08  5.0539972e-04 -1.1478674e+00  3.5537970e+00  3.5537922e+00  6.4456009e+01  3.5544271e+00  3.5544226e+00 -1.1481607e+00  5.0539972e-04 -4.7689536e-08 
  9.5367433e-08  7.5019568e-01 -3.9193249e-01  4.2899966e+00  4.2899928e+00  8.1123024e+01  4.2906346e+00  4.2906308e+00 -3.9222881e-01  7.5019568e-01  9.5367433e-08 
 -9.5367433e-08  1.6100417e+00  4.7410524e-01  5.1364617e+00  5.1364579e+00  1.0052600e+02  5.1371088e+00  5.1371050e+00  4.7380540e-01  1.6100417e+00 -9.5367433e-08 
  0.0000000e+00  2.5896995e+00  1.4599004e+00  6.1028447e+00  6.1028409e+00  1.2299781e+02  6.1035008e+00  6.1034970e+00  1.4595970e+00  2.5896990e+00  0.0000000e+00 
  1.9073487e-07  3.6995816e+00  2.5758657e+00  7.1995592e+00  7.1995540e+00  1.4890178e+02  7.2002211e+00  7.2002182e+00  2.5755584e+00  3.6995816e+00  1.9073487e-07 
 -2.5431316e-07  4.9509096e+00  3.8332236e+00  8.4378204e+00  8.4378157e+00  1.7863417e+02  8.4384928e+00  8.4384880e+00  3.8329132e+00  4.9509096e+00 -2.5431316e-07 
 -6.3578291e-08  6.3557830e+00  5.2440753e+00  9.8297300e+00  9.8297262e+00  2.1262700e+02  9.8304119e+00  9.8304081e+00  5.2437611e+00  6.3557830e+00 -6.3578291e-08 
  3.8146973e-07  7.9272451e+00  6.8214626e+00  1.1388328e+01  1.1388324e+01  2.5135088e+02  1.1389016e+01  1.1389011e+01  6.8211451e+00  7.9272451e+00  3.8146973e-07 
  0.0000000e+00  9.6793518e+00  8.5794430e+00  1.3127669e+01  1.3127664e+01  2.9531815e+02  1.3128367e+01  1.3128361e+01  8.5791216e+00  9.6793518e+00  0.0000000e+00 
  7.6293946e-07  1.1627255e+01  1.0533171e+01  1.5062901e+01  1.5062895e+01  3.4508618e+02  1.5063609e+01  1.5063602e+01  1.0532847e+01  1.1627255e+01  7.6293946e-07 
  2.5431316e-07  1.3787283e+01  1.2698976e+01  1.7210352e+01  1.7210348e+01  4.0126108e+02  1.7211071e+01  1.7211067e+01  1.2698646e+01  1.3787281e+01  2.5431316e-07 
  0.0000000e+00  1.6177036e+01  1.5094459e+01  1.9587626e+01  1.9587618e+01  4.6450027e+02  1.9588350e+01  1.9588350e+01  1.5094126e+01  1.6177034e+01  0.0000000e+00 
 -9.5371313e-08  5.6536990e-04 -1.0895432e+00  3.4336090e+00  3.4336040e+00  6.3246235e+01  3.4342916e+00  3.4342866e+00 -1.0898589e+00  5.6536990e-04 -9.5363553e-08 
  0.0000000e+00  7.2127461e-01 -3.6288819e-01  4.1412668e+00  4.1412606e+00  7.9276947e+01  4.1419568e+00  4.1419516e+00 -3.6320752e-01  7.2127461e-01  0.0000000e+00 
 -9.5367433e-08  1.5449021e+00  4.6663454e-01  4.9519472e+00  4.9519420e+00  9.7881241e+01  4.9526467e+00  4.9526420e+00  4.6631137e-01  1.5449021e+00 -9.5367433e-08 
 -3.1789146e-08  2.4802790e+00  1.4078548e+00  5.8744788e+00  5.8744736e+00  1.1936425e+02  5.8751888e+00  5.8751836e+00  1.4075280e+00  2.4802790e+00 -3.1789146e-08 
  1.9073487e-07  3.5369239e+00  2.4702921e+00  6.9183817e+00  6.9183755e+00  1.4405849e+02  6.9190998e+00  6.9190936e+00  2.4699621e+00  3.5369246e+00  1.9073487e-07 
  0.0000000e+00  4.7250900e+00  3.6641994e+00  8.0939045e+00  8.0938978e+00  1.7232603e+02  8.0946321e+00  8.0946264e+00  3.6638651e+00  4.7250900e+00  0.0000000e+00 
  6.3578291e-08  6.0558238e+00  5.0006256e+00  9.4120941e+00  9.4120884e+00  2.0456117e+02  9.4128304e+00  9.4128246e+00  5.0002871e+00  6.0558238e+00  6.3578291e-08 
 -7.6293946e-07  7.5410247e+00  6.4914684e+00  1.0884847e+01  1.0884841e+01  2.4119289e+02  1.0885592e+01  1.0885586e+01  6.4911265e+00  7.5410247e+00 -7.6293946e-07 
 -2.5431316e-07  9.1935110e+00  8.1495495e+00  1.2524977e+01  1.2524970e+01  2.8268771e+02  1.2525733e+01  1.2525727e+01  8.1492033e+00  9.1935110e+00 -2.5431316e-07 
  3.8146973e-07  1.1027084e+01  9.9886694e+00  1.4346292e+01  1.4346285e+01  3.2955273e+02  1.4347056e+01  1.4347050e+01  9.9883204e+00  1.1027084e+01  3.8146973e-07 
  5.0862633e-07  1.3056616e+01  1.2023700e+01  1.6363651e+01  1.6363646e+01  3.8233878e+02  1.6364428e+01  1.6364420e+01  1.2023346e+01  1.3056616e+01  5.0862633e-07 
 -1.7801921e-06  1.5298112e+01  1.4270651e+01  1.8593067e+01  1.8593056e+01  4.4164285e+02  1.8593853e+01  1.8593847e+01  1.4270295e+01  1.5298112e+01 -1.7801921e-06 
 -4.7677894e-08  6.3255627e-04 -1.0340160e+00  3.3173492e+00  3.3173430e+00  6.2059170e+01  3.3180881e+00  3.3180821e+00 -1.0343565e+00  6.3255627e-04 -4.7689536e-08 
  1.2715658e-07  6.9301033e-01 -3.3597550e-01  3.9970965e+00  3.9970915e+00  7.7466896e+01  3.9978461e+00  3.9978402e+00 -3.3632013e-01  6.9301033e-01  1.2715658e-07 
 -9.5367433e-08  1.4814217e+00  4.5804846e-01  4.7729807e+00  4.7729745e+00  9.5291908e+01  4.7737384e+00  4.7737327e+00  4.5769975e-01  1.4814217e+00 -9.5367433e-08 
 -1.9073487e-07  2.3739355e+00  1.3561264e+00  5.6530638e+00  5.6530581e+00  1.1581329e+02  5.6538320e+00  5.6538258e+00  1.3557734e+00  2.3739355e+00 -1.9073487e-07 
  6.3578291e-08  3.3792434e+00  2.3669488e+00  6.6460404e+00  6.6460342e+00  1.3933473e+02  6.6468186e+00  6.6468124e+00  2.3665924e+00  3.3792434e+00  6.3578291e-08 
  0.0000000e+00  4.5067034e+00  3.4998758e+00  7.7612634e+00  7.7612576e+00  1.6618648e+02  7.7620530e+00  7.7620468e+00  3.4995148e+00  4.5067034e+00  0.0000000e+00 
 -6.3578291e-08  5.7663894e+00  4.7649822e+00  9.0088110e+00  9.0088043e+00  1.9672772e+02  9.0096083e+00  9.0096025e+00  4.7646179e+00  5.7663894e+00 -6.3578291e-08 
 -3.8146973e-07  7.1691494e+00  6.1731143e+00  1.0399523e+01  1.0399517e+01  2.3134889e+02  1.0400331e+01  1.0400325e+01  6.1727452e+00  7.1691494e+00 -3.8146973e-07 
  8.9009603e-07  8.7266560e+00  7.7359490e+00  1.1945071e+01  1.1945065e+01  2.7047421e+02  1.1945891e+01  1.1945886e+01  7.7355757e+00  8.7266560e+00  8.9009603e-07 
 -7.6293946e-07  1.0451472e+01  9.4660473e+00  1.3658021e+01  1.3658015e+01  3.1456433e+02  1.3658851e+01  1.3658845e+01  9.4656706e+00  1.0451472e+01 -7.6293946e-07 
 -1.2715658e-07  1.2357122e+01  1.1376938e+01  1.5551898e+01  1.5551890e+01  3.6411929e+02  1.5552736e+01  1.5552729e+01  1.1376555e+01  1.2357122e+01 -1.2715658e-07 
  7.6293946e-07  1.4458157e+01  1.3483168e+01  1.7641237e+01  1.7641228e+01  4.1968054e+02  1.7642086e+01  1.7642080e+01  1.3482783e+01  1.4458158e+01  7.6293946e-07 
  5.8207662e-12  7.0753094e-04 -9.8115730e-01  3.2048850e+00  3.2048786e+00  6.0894382e+01  3.2056847e+00  3.2056780e+00 -9.8152417e-01  7.0753106e-04 -5.8207662e-12 
  0.0000000e+00  6.6544050e-01 -3.1103376e-01  3.8573959e+00  3.8573887e+00  7.5692421e+01  3.8582063e+00  3.8581991e+00 -3.1140491e-01  6.6544050e-01  0.0000000e+00 
  0.0000000e+00  1.4196531e+00  4.4852367e-01  4.5994830e+00  4.5994763e+00  9.2757339e+01  4.6003032e+00  4.6002960e+00  4.4814813e-01  1.4196531e+00  0.0000000e+00 
  0.0000000e+00  2.2707109e+00  1.3048806e+00  5.4385114e+00  5.4385037e+00  1.1234383e+02  5.4393415e+00  5.4393353e+00  1.3045005e+00  2.2707109e+00  0.0000000e+00 
  0.0000000e+00  3.2265449e+00  2.2659657e+00  6.3824096e+00  6.3824015e+00  1.3472868e+02  6.3832521e+00  6.3832459e+00  2.2655818e+00  3.2265449e+00  0.0000000e+00 
 -3.8146973e-07  4.2956867e+00  3.3403146e+00  7.4397092e+00  7.4397020e+00  1.6021255e+02  7.4405622e+00  7.4405551e+00  3.3399262e+00  4.2956867e+00 -3.8146973e-07 
 -6.3578291e-08  5.4873176e+00  4.5371075e+00  8.6195889e+00  8.6195812e+00  1.8912212e+02  8.6204538e+00  8.6204462e+00  4.5367146e+00  5.4873185e+00 -6.3578291e-08 
  1.2715658e-07  6.8113151e+00  5.8662219e+00  9.9319267e+00  9.9319181e+00  2.2181213e+02  9.9328012e+00  9.9327936e+00  5.8658252e+00  6.8113151e+00  1.2715658e-07 
  0.0000000e+00  8.2783012e+00  7.3382831e+00  1.1387340e+01  1.1387331e+01  2.5866779e+02  1.1388225e+01  1.1388216e+01  7.3378806e+00  8.2783003e+00  0.0000000e+00 
 -7.6293946e-07  9.8996983e+00  8.9647102e+00  1.2997250e+01  1.2997241e+01  3.0010703e+02  1.2998149e+01  1.2998140e+01  8.9643059e+00  9.8996983e+00 -7.6293946e-07 
 -3.8146973e-07  1.1687797e+01  1.0757800e+01  1.4773950e+01  1.4773941e+01  3.4658322e+02  1.4774858e+01  1.4774851e+01  1.0757391e+01  1.1687797e+01 -3.8146973e-07 
  3.8146973e-07  1.3655807e+01  1.2730761e+01  1.6730640e+01  1.6730633e+01  3.9858691e+02  1.6731560e+01  1.6731552e+01  1.2730346e+01  1.3655807e+01  3.8146973e-07 
 -4.7689536e-08  7.9150201e-04 -9.3084073e-01  3.0960889e+00  3.0960813e+00  5.9751457e+01  3.0969546e+00  3.0969470e+00 -9.3123621e-01  7.9150201e-04 -4.7677894e-08 
 -1.1126200e-07  6.3845754e-01 -2.8803816e-01  3.7219241e+00  3.7219164e+00  7.3952606e+01  3.7228014e+00  3.7227938e+00 -2.8843838e-01  6.3845754e-01 -1.1126200e-07 
