  0.0000000e+00  1.0364335e-01  3.1393802e+00  3.2005422e+00  3.0801301e+00 -6.1830878e-01  3.0800669e+00  3.2004995e+00  3.1390522e+00  1.0364335e-01  0.0000000e+00 
  2.2252401e-07  2.1096352e-01  3.2339523e+00  3.2949486e+00  3.1748939e+00  2.1574819e+00  3.1748304e+00  3.2949054e+00  3.2336197e+00  2.1096355e-01  2.2252401e-07 
  6.3578291e-08  3.6636731e-01  3.3767149e+00  3.4375453e+00  3.3178468e+00  5.8469782e+00  3.3177822e+00  3.4375021e+00  3.3763771e+00  3.6636731e-01  6.3578291e-08 
  6.3578291e-08  5.7939029e-01  3.5772007e+00  3.6378672e+00  3.5185208e+00  1.0694842e+01  3.5184567e+00  3.6378245e+00  3.5768588e+00  5.7939029e-01  6.3578291e-08 
 -6.3578291e-08  8.6064488e-01  3.8460219e+00  3.9065263e+00  3.7875297e+00  1.6995138e+01  3.7874641e+00  3.9064832e+00  3.8456743e+00  8.6064488e-01 -6.3578291e-08 
 -1.2715658e-07  1.2219220e+00  4.1949658e+00  4.2553091e+00  4.1366606e+00  2.5097794e+01  4.1365948e+00  4.2552671e+00  4.1946149e+00  1.2219220e+00 -1.2715658e-07 
  0.0000000e+00  1.6762960e+00  4.6371064e+00  4.6972909e+00  4.5789857e+00  3.5415405e+01  4.5789204e+00  4.6972485e+00  4.6367502e+00  1.6762960e+00  0.0000000e+00 
  0.0000000e+00  2.2382426e+00  5.1869178e+00  5.2469449e+00  5.1289811e+00  4.8430443e+01  5.1289148e+00  5.2469010e+00  5.1865563e+00  2.2382426e+00  0.0000000e+00 
  0.0000000e+00  2.9237683e+00  5.8604045e+00  5.9202728e+00  5.8026509e+00  6.4702858e+01  5.8025837e+00  5.9202299e+00  5.8600383e+00  2.9237683e+00  0.0000000e+00 
  0.0000000e+00  3.7506223e+00  6.6753111e+00  6.7350254e+00  6.6177392e+00  8.4878044e+01  6.6176724e+00  6.7349830e+00  6.6749401e+00  3.7506223e+00  0.0000000e+00 
 -9.5367916e-08 -2.7020787e-06  2.9439452e+00  3.0039446e+00  2.8859704e+00 -4.1534328e+00  2.8859031e+00  3.0038989e+00  2.9435966e+00 -2.7020758e-06 -9.5366950e-08 
  9.5367433e-08  3.5014186e-02  2.9664962e+00  3.0263324e+00  2.9087114e+00 -2.6871076e+00  2.9086432e+00  3.0262856e+00  2.9661429e+00  3.5014186e-02  9.5367433e-08 
  0.0000000e+00  1.0108948e-01  3.0202096e+00  3.0798833e+00  2.9626143e+00 -6.8434322e-01  2.9625449e+00  3.0798366e+00  3.0198505e+00  1.0108948e-01  0.0000000e+00 
  6.3578291e-08  2.0548818e-01  3.1123493e+00  3.1718624e+00  3.0549417e+00  2.0136070e+00  3.0548730e+00  3.1718161e+00  3.1119854e+00  2.0548818e-01  6.3578291e-08 
 -6.3578291e-08  3.5632494e-01  3.2510288e+00  3.3103817e+00  3.1938069e+00  5.6013823e+00  3.1937368e+00  3.3103347e+00  3.2506590e+00  3.5632494e-01 -6.3578291e-08 
  3.1789146e-08  5.6263274e-01  3.4452791e+00  3.5044744e+00  3.3882432e+00  1.0314738e+01  3.3881733e+00  3.5044281e+00  3.4449053e+00  5.6263274e-01  3.1789146e-08 
 -9.5367433e-08  8.3444250e-01  3.7051318e+00  3.7641704e+00  3.6482799e+00  1.6436098e+01  3.6482086e+00  3.7641234e+00  3.7047517e+00  8.3444250e-01 -9.5367433e-08 
  1.9073487e-07  1.1828748e+00  4.0417037e+00  4.1005869e+00  3.9850352e+00  2.4300440e+01  3.9849639e+00  4.1005411e+00  4.0413194e+00  1.1828748e+00  1.9073487e-07 
 -1.9073487e-07  1.6202377e+00  4.4673023e+00  4.5260320e+00  4.4108157e+00  3.4301487e+01  4.4107437e+00  4.5259862e+00  4.4669118e+00  1.6202377e+00 -1.9073487e-07 
  0.0000000e+00  2.1601348e+00  4.9955282e+00  5.0541053e+00  4.9392228e+00  4.6898251e+01  4.9391503e+00  5.0540595e+00  4.9951334e+00  2.1601348e+00  0.0000000e+00 
 -1.2715658e-07  2.8175848e+00  5.6413999e+00  5.6998258e+00  5.5852737e+00  6.2621914e+01  5.5852003e+00  5.6997800e+00  5.6409988e+00  2.8175848e+00 -1.2715658e-07 
  1.9073487e-07  3.6092076e+00  6.4215341e+00  6.4798093e+00  6.3655863e+00  8.2082748e+01  6.3655133e+00  6.4797645e+00  6.4211283e+00  3.6092076e+00  1.9073487e-07 
  9.5370339e-08 -3.0835461e-06  2.8308477e+00  2.8893952e+00  2.7745001e+00 -4.1109910e+00  2.7744262e+00  2.8893447e+00  2.8304658e+00 -3.0835479e-06  9.5364520e-08 
 -3.1789146e-08  3.4236554e-02  2.8530986e+00  2.9114873e+00  2.7969375e+00 -2.6901393e+00  2.7968633e+00  2.9114375e+00  2.8527105e+00  3.4236562e-02 -3.1789146e-08 
 -2.2252401e-07  9.8698266e-02  2.9056716e+00  2.9639041e+00  2.8496966e+00 -7.4478000e-01  2.8496213e+00  2.9638543e+00  2.9052780e+00  9.8698266e-02 -2.2252401e-07 
  9.5367433e-08  2.0029707e-01  2.9954810e+00  3.0535583e+00  2.9396904e+00  1.8790323e+00  2.9396157e+00  3.0535090e+00  2.9950829e+00  2.0029707e-01  9.5367433e-08 
  6.3578291e-08  3.4673315e-01  3.1302259e+00  3.1881495e+00  3.0746186e+00  5.3693895e+00  3.0745428e+00  3.1881001e+00  3.1298215e+00  3.4673321e-01  6.3578291e-08 
  0.0000000e+00  5.4655743e-01  3.3184557e+00  3.3762269e+00  3.2630301e+00  9.9533262e+00  3.2629538e+00  3.3761771e+00  3.3180454e+00  5.4655743e-01  0.0000000e+00 
 -2.2252401e-07  8.0924380e-01  3.5696421e+00  3.6272624e+00  3.5143976e+00  1.5901897e+01  3.5143213e+00  3.6272135e+00  3.5692270e+00  8.0924380e-01 -2.2252401e-07 
 -1.9073487e-07  1.1452730e+00  3.8942657e+00  3.9517360e+00  3.8392007e+00  2.3535534e+01  3.8391235e+00  3.9516871e+00  3.8938446e+00  1.1452727e+00 -1.9073487e-07 
 -9.5367433e-08  1.5662223e+00  4.3039012e+00  4.3612227e+00  4.2490144e+00  3.3229656e+01  4.2489371e+00  4.3611741e+00  4.3034749e+00  1.5662220e+00 -9.5367433e-08 
  1.9073487e-07  2.0848660e+00  4.8113217e+00  4.8684955e+00  4.7566128e+00  4.5420597e+01  4.7565341e+00  4.8684478e+00  4.8108892e+00  2.0848660e+00  1.9073487e-07 
  1.9073487e-07  2.7152848e+00  5.4306035e+00  5.4876332e+00  5.3760724e+00  6.0611794e+01  5.3759947e+00  5.4875865e+00  5.4301672e+00  2.7152848e+00  1.9073487e-07 
  1.9073487e-07  3.4730315e+00  6.1773028e+00  6.2341876e+00  6.1229467e+00  7.9379822e+01  6.1228685e+00  6.2341399e+00  6.1768594e+00  3.4730315e+00  1.9073487e-07 
 -2.9103831e-12 -3.5603850e-06  2.7220876e+00  2.7792304e+00  2.6673346e+00 -4.0689826e+00  2.6672547e+00  2.7791770e+00  2.7216699e+00 -3.5603832e-06  2.9103831e-12 
 -9.5367433e-08  3.3525433e-02  2.7440875e+00  2.8010778e+00  2.6895182e+00 -2.6909232e+00  2.6894374e+00  2.8010244e+00  2.7436633e+00  3.3525433e-02 -9.5367433e-08 
  6.3578291e-08  9.6459664e-02  2.7955885e+00  2.8524277e+00  2.7412019e+00 -7.9990476e-01  2.7411203e+00  2.8523753e+00  2.7951591e+00  9.6459679e-02  6.3578291e-08 
  0.0000000e+00  1.9537348e-01  2.8831637e+00  2.9398539e+00  2.8289587e+00  1.7532922e+00  2.8288772e+00  2.9398010e+00  2.8827288e+00  1.9537348e-01  0.0000000e+00 
 -9.5367433e-08  3.3756796e-01  3.0141153e+00  3.0706568e+00  2.9600897e+00  5.1503286e+00  2.9600072e+00  3.0706038e+00  3.0136740e+00  3.3756801e-01 -9.5367433e-08 
 -6.3578291e-08  5.3113151e-01  3.1965280e+00  3.2529225e+00  3.1426811e+00  9.6096964e+00  3.1425982e+00  3.2528701e+00  3.1960802e+00  5.3113151e-01 -6.3578291e-08 
  1.9073487e-07  7.8500396e-01  3.4393413e+00  3.4955914e+00  3.3856728e+00  1.5391353e+01  3.3855898e+00  3.4955392e+00  3.4388876e+00  7.8500396e-01  1.9073487e-07 
  0.0000000e+00  1.1090548e+00  3.7524238e+00  3.8085289e+00  3.6989317e+00  2.2801577e+01  3.6988478e+00  3.8084764e+00  3.7519636e+00  1.1090548e+00  0.0000000e+00 
  3.1789146e-08  1.5141667e+00  4.1466546e+00  4.2026167e+00  4.0933385e+00  3.2198044e+01  4.0932546e+00  4.2025652e+00  4.1461887e+00  1.5141667e+00  3.1789146e-08 
  2.5431316e-07  2.0123248e+00  4.6340189e+00  4.6898403e+00  4.5808773e+00  4.3995159e+01  4.5807929e+00  4.6897883e+00  4.6335468e+00  2.0123250e+00  2.5431316e-07 
  1.2715658e-07  2.6167200e+00  5.2277050e+00  5.2833858e+00  5.1747375e+00  5.8669655e+01  5.1746531e+00  5.2833357e+00  5.2272277e+00  2.6167200e+00  1.2715658e-07 
 -1.2715658e-07  3.3418963e+00  5.9422550e+00  5.9977970e+00  5.8894601e+00  7.6765747e+01  5.8893757e+00  5.9977474e+00  5.9417720e+00  3.3418958e+00 -1.2715658e-07 
 -1.5891661e-08 -4.2438537e-06  2.6174939e+00  2.6732790e+00  2.5643053e+00 -4.0274038e+00  2.5642178e+00  2.6732221e+00  2.6170373e+00 -4.2438478e-06 -1.5897482e-08 
  0.0000000e+00  3.2882180e-02  2.6392930e+00  2.6949315e+00  2.5862854e+00 -2.6895547e+00  2.5861964e+00  2.6948740e+00  2.6388290e+00  3.2882180e-02  0.0000000e+00 
 -9.5367433e-08  9.4372645e-02  2.6897879e+00  2.7452812e+00  2.6369591e+00 -8.4993315e-01  2.6368701e+00  2.7452238e+00  2.6893179e+00  9.4372660e-02 -9.5367433e-08 
  1.5894572e-07  1.9071302e-01  2.7752242e+00  2.8305740e+00  2.7225745e+00  1.6360219e+00  2.7224853e+00  2.8305175e+00  2.7747476e+00  1.9071302e-01  1.5894572e-07 
  9.5367433e-08  3.2882008e-01  2.9025185e+00  2.9577250e+00  2.8500450e+00  4.9436502e+00  2.8499556e+00  2.9576690e+00  2.9020357e+00  3.2882008e-01  9.5367433e-08 
  9.5367433e-08  5.1633745e-01  3.0793118e+00  3.1343772e+00  3.0270150e+00  9.2830763e+00  3.0269248e+00  3.1343219e+00  3.0788226e+00  5.1633745e-01  9.5367433e-08 
  2.2252401e-07  7.6169431e-01  3.3140328e+00  3.3689585e+00  3.2619104e+00  1.4903428e+01  3.2618206e+00  3.3689032e+00  3.3135369e+00  7.6169431e-01  2.2252401e-07 
 -1.5894572e-07  1.0741773e+00  3.6159666e+00  3.6707540e+00  3.5640187e+00  2.2097218e+01  3.5639281e+00  3.6706991e+00  3.6154644e+00  1.0741773e+00 -1.5894572e-07 
 -9.5367433e-08  1.4640067e+00  3.9953318e+00  4.0499816e+00  3.9435570e+00  3.1204926e+01  3.9434664e+00  4.0499277e+00  3.9948232e+00  1.4640067e+00 -9.5367433e-08 
  9.5367433e-08  1.9424199e+00  4.4633636e+00  4.5178781e+00  4.4117613e+00  4.2619778e+01  4.4116697e+00  4.5178251e+00  4.4628491e+00  1.9424196e+00  9.5367433e-08 
  0.0000000e+00  2.5217636e+00  5.0324097e+00  5.0867887e+00  4.9809780e+00  5.6792793e+01  4.9808855e+00  5.0867343e+00  5.0318866e+00  2.5217636e+00  0.0000000e+00 
 -1.9073487e-07  3.2156262e+00  5.7160535e+00  5.7702990e+00  5.6647906e+00  7.4237152e+01  5.6647005e+00  5.7702470e+00  5.7155252e+00  3.2156262e+00 -1.9073487e-07 
 -1.5891661e-08 -4.8796305e-06  2.5169084e+00  2.5713835e+00  2.4652548e+00 -3.9862497e+00  2.4651601e+00  2.5713224e+00  2.5164092e+00 -4.8796364e-06 -1.5897482e-08 
 -6.3578291e-08  3.2298438e-02  2.5385480e+00  2.5928810e+00  2.4870720e+00 -2.6861360e+00  2.4869764e+00  2.5928209e+00  2.5380414e+00  3.2298438e-02 -6.3578291e-08 
 -1.5894573e-08  9.2420533e-02  2.5880959e+00  2.6422894e+00  2.5367966e+00 -8.9511478e-01  2.5367000e+00  2.6422296e+00  2.5875821e+00  9.2420533e-02 -1.5894573e-08 
  1.5894572e-07  1.8629026e-01  2.6714792e+00  2.7255347e+00  2.6203558e+00  1.5267899e+00  2.6202590e+00  2.7254755e+00  2.6709590e+00  1.8629026e-01  1.5894572e-07 
  0.0000000e+00  3.2045397e-01  2.7952435e+00  2.8491621e+00  2.7442944e+00  4.7487111e+00  2.7441974e+00  2.8491035e+00  2.7947161e+00  3.2045397e-01  0.0000000e+00 
  0.0000000e+00  5.0212854e-01  2.9666054e+00  3.0203881e+00  2.9158292e+00  8.9725819e+00  2.9157321e+00  3.0203295e+00  2.9660709e+00  5.0212854e-01  0.0000000e+00 
  9.5367433e-08  7.3925477e-01  3.1935019e+00  3.2471511e+00  3.1428990e+00  1.4436964e+01  3.1428020e+00  3.2470937e+00  3.1929610e+00  7.3925477e-01  9.5367433e-08 
 -9.5367433e-08  1.0405633e+00  3.4846654e+00  3.5381811e+00  3.4342337e+00  2.1420990e+01  3.4341364e+00  3.5381246e+00  3.4841170e+00  1.0405633e+00 -9.5367433e-08 
  1.9073487e-07  1.4156439e+00  3.8496821e+00  3.9030659e+00  3.7994206e+00  3.0248480e+01  3.7993236e+00  3.9030106e+00  3.8491273e+00  1.4156442e+00  1.9073487e-07 
  9.5367433e-08  1.8750242e+00  4.2990785e+00  4.3523326e+00  4.2489872e+00  4.1292225e+01  4.2488894e+00  4.3522778e+00  4.2985168e+00  1.8750240e+00  9.5367433e-08 
 -1.2715658e-07  2.4302511e+00  4.8444009e+00  4.8975263e+00  4.7944784e+00  5.4978481e+01  4.7943807e+00  4.8974710e+00  4.8438325e+00  2.4302511e+00 -1.2715658e-07 
  6.3578291e-08  3.0940118e+00  5.4983339e+00  5.5513301e+00  5.4485784e+00  7.1790703e+01  5.4484806e+00  5.5512772e+00  5.4977579e+00  3.0940118e+00  6.3578291e-08 
  0.0000000e+00 -5.5948931e-06  2.4201784e+00  2.4733894e+00  2.3700323e+00 -3.9455161e+00  2.3699296e+00  2.4733243e+00  2.4196322e+00 -5.5948854e-06  0.0000000e+00 
 -4.7683717e-08  3.1772502e-02  2.4417000e+00  2.4947760e+00  2.3917298e+00 -2.6808102e+00  2.3916266e+00  2.4947124e+00  2.4411471e+00  3.1772502e-02 -4.7683717e-08 
 -4.7683717e-08  9.0600155e-02  2.4903576e+00  2.5432999e+00  2.4405608e+00 -9.3572134e-01  2.4404581e+00  2.5432367e+00  2.4897971e+00  9.0600155e-02 -4.7683717e-08 
 -1.5894573e-08  1.8209833e-01  2.5717702e+00  2.6245797e+00  2.5221472e+00  1.4252002e+00  2.5220439e+00  2.6245182e+00  2.5712030e+00  1.8209836e-01 -1.5894573e-08 
 -9.5367433e-08  3.1245792e-01  2.6921294e+00  2.7448072e+00  2.6426775e+00  4.5649838e+00  2.6425738e+00  2.7447450e+00  2.6915541e+00  3.1245786e-01 -9.5367433e-08 
  9.5367433e-08  4.8848540e-01  2.8582377e+00  2.9107854e+00  2.8089571e+00  8.6775408e+00  2.8088539e+00  2.9107249e+00  2.8576553e+00  4.8848534e-01  9.5367433e-08 
  0.0000000e+00  7.1765500e-01  3.0775695e+00  3.1299891e+00  3.0284598e+00  1.3991122e+01  3.0283558e+00  3.1299291e+00  3.0769796e+00  7.1765500e-01  0.0000000e+00 
  9.5367433e-08  1.0081673e+00  3.3583252e+00  3.4106166e+00  3.3093839e+00  2.0771858e+01  3.3092792e+00  3.4105575e+00  3.3577271e+00  1.0081673e+00  9.5367433e-08 
  6.3578291e-08  1.3690134e+00  3.7094917e+00  3.7616572e+00  3.6607187e+00  2.9327433e+01  3.6606154e+00  3.7615998e+00  3.7088869e+00  1.3690134e+00  6.3578291e-08 
 -2.5431316e-07  1.8100456e+00  4.1409225e+00  4.1929636e+00  4.0923171e+00  4.0010921e+01  4.0922132e+00  4.1929064e+00  4.1403098e+00  1.8100456e+00 -2.5431316e-07 
  0.0000000e+00  2.3420560e+00  4.6634073e+00  4.7153244e+00  4.6149683e+00  5.3224770e+01  4.6148634e+00  4.7152686e+00  4.6627870e+00  2.3420560e+00  0.0000000e+00 
 -1.2715658e-07  2.9768765e+00  5.2887759e+00  5.3405700e+00  5.2405028e+00  6.9423950e+01  5.2403979e+00  5.3405161e+00  5.2881474e+00  2.9768770e+00 -1.2715658e-07 
  4.7677894e-08 -6.4372998e-06  2.3271508e+00  2.3791442e+00  2.2784867e+00 -3.9051988e+00  2.2783759e+00  2.3790762e+00  2.3265545e+00 -6.4373035e-06  4.7689536e-08 
  9.5367433e-08  3.1301849e-02  2.3485968e+00  2.4004602e+00  2.3001053e+00 -2.6736164e+00  2.2999945e+00  2.4003932e+00  2.3479929e+00  3.1301849e-02  9.5367433e-08 
  4.7683717e-08  8.8903986e-02  2.3964183e+00  2.4481535e+00  2.3480988e+00 -9.7190636e-01  2.3479874e+00  2.4480867e+00  2.3958058e+00  8.8903986e-02  4.7683717e-08 
 -9.5367433e-08  1.7812434e-01  2.4759386e+00  2.5275474e+00  2.4277904e+00  1.3309233e+00  2.4276788e+00  2.5274818e+00  2.4753187e+00  1.7812434e-01 -9.5367433e-08 
 -6.3578291e-08  3.0481061e-01  2.5930059e+00  2.6444888e+00  2.5450273e+00  4.3919072e+00  2.5449157e+00  2.6444242e+00  2.5923777e+00  3.0481061e-01 -6.3578291e-08 
  6.3578291e-08  4.7537789e-01  2.7540333e+00  2.8053920e+00  2.7062237e+00  8.3971052e+00  2.7061129e+00  2.8053288e+00  2.7533977e+00  4.7537789e-01  6.3578291e-08 
  0.0000000e+00  6.9685340e-01  2.9660482e+00  3.0172837e+00  2.9184062e+00  1.3564713e+01  2.9182947e+00  3.0172210e+00  2.9654038e+00  6.9685340e-01  0.0000000e+00 
  9.5367433e-08  9.7693336e-01  3.2367435e+00  3.2878568e+00  3.1892691e+00  2.0148232e+01  3.1891577e+00  3.2877963e+00  3.2360914e+00  9.7693324e-01  9.5367433e-08 
  1.9073487e-07  1.3240398e+00  3.5745404e+00  3.6255341e+00  3.5272329e+00  2.8439737e+01  3.5271220e+00  3.6254752e+00  3.5738807e+00  1.3240396e+00  1.9073487e-07 
 -1.9073487e-07  1.7473855e+00  3.9886518e+00  4.0395250e+00  3.9415092e+00  3.8773277e+01  3.9413984e+00  4.0394673e+00  3.9879839e+00  1.7473853e+00 -1.9073487e-07 
  1.2715658e-07  2.2570465e+00  4.4891505e+00  4.5399075e+00  4.4421735e+00  5.1528431e+01  4.4420633e+00  4.5398502e+00  4.4884748e+00  2.2570465e+00  1.2715658e-07 
  0.0000000e+00  2.8640494e+00  5.0870638e+00  5.1377025e+00  5.0402484e+00  6.7132896e+01  5.0401387e+00  5.1376476e+00  5.0863800e+00  2.8640494e+00  0.0000000e+00 
 -9.5370339e-08 -7.4068735e-06  2.2376866e+00  2.2885094e+00  2.1904809e+00 -3.8652935e+00  2.1903615e+00  2.2884376e+00  2.2370355e+00 -7.4068676e-06 -9.5364520e-08 
  1.5894573e-08  3.0883074e-02  2.2590907e+00  2.3097892e+00  2.2120559e+00 -2.6646888e+00  2.2119370e+00  2.3097191e+00  2.2584314e+00  3.0883074e-02  1.5894573e-08 
  4.7683717e-08  8.7326989e-02  2.3061268e+00  2.3567038e+00  2.2592623e+00 -1.0039263e+00  2.2591438e+00  2.3566351e+00  2.3054595e+00  8.7326989e-02  4.7683717e-08 
 -1.5894573e-08  1.7436157e-01  2.3838325e+00  2.4342878e+00  2.3371370e+00  1.2435821e+00  2.3370185e+00  2.4342210e+00  2.3831570e+00  1.7436154e-01 -1.5894573e-08 
 -6.3578291e-08  2.9750523e-01  2.4977252e+00  2.5480602e+00  2.4511974e+00  4.2289753e+00  2.4510789e+00  2.5479944e+00  2.4970410e+00  2.9750523e-01 -6.3578291e-08 
  0.0000000e+00  4.6279642e-01  2.6538413e+00  2.7040579e+00  2.6074803e+00  8.1306248e+00  2.6073623e+00  2.7039938e+00  2.6531484e+00  4.6279651e-01  0.0000000e+00 
  2.2252401e-07  6.7683738e-01  2.8587825e+00  2.9088819e+00  2.8125880e+00  1.3156927e+01  2.8124700e+00  2.9088187e+00  2.8580811e+00  6.7683738e-01  2.2252401e-07 
  6.3578291e-08  9.4684237e-01  3.1197617e+00  3.1697443e+00  3.0737321e+00  1.9549114e+01  3.0736153e+00  3.1696844e+00  3.1190522e+00  9.4684237e-01  6.3578291e-08 
 -1.9073487e-07  1.2806933e+00  3.4446590e+00  3.4945271e+00  3.3987939e+00  2.7584162e+01  3.3986771e+00  3.4944682e+00  3.4439406e+00  1.2806933e+00 -1.9073487e-07 
 -1.9073487e-07  1.6869972e+00  3.8420813e+00  3.8918355e+00  3.7963800e+00  3.7577793e+01  3.7962642e+00  3.8917797e+00  3.8413548e+00  1.6869972e+00 -1.9073487e-07 
  0.0000000e+00  2.1751518e+00  4.3214235e+00  4.3710656e+00  4.2758856e+00  4.9887611e+01  4.2757707e+00  4.3710117e+00  4.3206887e+00  2.1751518e+00  0.0000000e+00 
  3.8146973e-07  2.7554257e+00  4.8929548e+00  4.9424844e+00  4.8475780e+00  6.4915222e+01  4.8474622e+00  4.9424314e+00  4.8922105e+00  2.7554252e+00  3.8146973e-07 
  9.5370339e-08 -8.6148593e-06  2.1516461e+00  2.2013443e+00  2.1058772e+00 -3.8257959e+00  2.1057496e+00  2.2012706e+00  2.1509366e+00 -8.6148566e-06  9.5364520e-08 
 -9.5367433e-08  3.0514622e-02  2.1730447e+00  2.2226245e+00  2.1274443e+00 -2.6540935e+00  2.1273174e+00  2.2225537e+00  2.1723268e+00  3.0514622e-02 -9.5367433e-08 
