  1.9073487e-07  3.0689490e+00  3.5729346e+00  4.5206223e+00  4.5206418e+00  7.0479523e+01  4.5209742e+00  4.5210161e+00  3.5723183e+00  3.0689490e+00  1.9073487e-07 
 -7.2759577e-13  7.3115007e-07  5.0548726e-01  1.4592100e+00  1.4592277e+00 -1.4085739e+00  1.4595407e+00  1.4595771e+00  5.0489777e-01  7.3115058e-07  7.2759577e-13 
  4.7683717e-08  3.7714086e-02  5.4313207e-01  1.4933597e+00  1.4933778e+00 -2.8489879e-01  1.4936947e+00  1.4937320e+00  5.4253620e-01  3.7714079e-02  4.7683717e-08 
 -4.7683717e-08  1.0086706e-01  6.0621625e-01  1.5529764e+00  1.5529948e+00  1.2971407e+00  1.5533162e+00  1.5533543e+00  6.0561377e-01  1.0086706e-01 -4.7683717e-08 
  0.0000000e+00  1.9503102e-01  7.0031101e-01  1.6436318e+00  1.6436507e+00  3.4670534e+00  1.6439762e+00  1.6440154e+00  6.9970196e-01  1.9503106e-01  0.0000000e+00 
  6.3578291e-08  3.2637233e-01  8.3158243e-01  1.7714915e+00  1.7715106e+00  6.3817177e+00  1.7718399e+00  1.7718798e+00  8.3096689e-01  3.2637233e-01  6.3578291e-08 
 -9.5367433e-08  5.0170112e-01  1.0068409e+00  1.9433650e+00  1.9433843e+00  1.0228932e+01  1.9437182e+00  1.9437594e+00  1.0062190e+00  5.0170112e-01 -9.5367433e-08 
 -1.1126200e-07  7.2852451e-01  1.2335938e+00  2.1667593e+00  2.1667793e+00  1.5231153e+01  2.1671176e+00  2.1671596e+00  1.2329652e+00  7.2852451e-01 -1.1126200e-07 
  0.0000000e+00  1.0151089e+00  1.5201073e+00  2.4499402e+00  2.4499605e+00  2.1649364e+01  2.4503024e+00  2.4503450e+00  1.5194720e+00  1.0151092e+00  0.0000000e+00 
 -9.5367433e-08  1.3705471e+00  1.8754730e+00  2.8019996e+00  2.8020203e+00  2.9787125e+01  2.8023667e+00  2.8024111e+00  1.8748311e+00  1.3705471e+00 -9.5367433e-08 
  1.2715658e-07  1.8048320e+00  2.3096852e+00  3.2329307e+00  3.2329514e+00  3.9994789e+01  3.2333028e+00  3.2333484e+00  2.3090372e+00  1.8048320e+00  1.2715658e-07 
  0.0000000e+00  2.3289382e+00  2.8337185e+00  3.7537076e+00  3.7537291e+00  5.2673939e+01  3.7540834e+00  3.7541304e+00  2.8330629e+00  2.3289382e+00  0.0000000e+00 
  3.1789146e-08  2.9549379e+00  3.4596438e+00  4.3764005e+00  4.3764215e+00  6.8281181e+01  4.3767805e+00  4.3768287e+00  3.4589815e+00  2.9549375e+00  3.1789146e-08 
  4.7684079e-08  8.4241270e-07  5.0624192e-01  1.4288400e+00  1.4288595e+00 -1.4282146e+00  1.4291977e+00  1.4292388e+00  5.0560868e-01  8.4241196e-07  4.7683351e-08 
  4.7683717e-08  3.7039708e-02  5.4317850e-01  1.4623947e+00  1.4624143e+00 -3.2555300e-01  1.4627571e+00  1.4627991e+00  5.4253829e-01  3.7039708e-02  4.7683717e-08 
 -4.7683717e-08  9.8819777e-02  6.0485625e-01  1.5207175e+00  1.5207375e+00  1.2253910e+00  1.5210847e+00  1.5211277e+00  6.0420913e-01  9.8819777e-02 -4.7683717e-08 
  1.1126200e-07  1.9062775e-01  6.9656169e-01  1.6090951e+00  1.6091155e+00  3.3499019e+00  1.6094671e+00  1.6095115e+00  6.9590783e-01  1.9062775e-01  1.1126200e-07 
 -4.7683717e-08  3.1829870e-01  8.2413024e-01  1.7333618e+00  1.7333827e+00  6.1991873e+00  1.7337390e+00  1.7337842e+00  8.2346916e-01  3.1829876e-01 -4.7683717e-08 
  3.1789146e-08  4.8826125e-01  9.9398983e-01  1.8999463e+00  1.8999674e+00  9.9536047e+00  1.9003285e+00  1.9003751e+00  9.9332201e-01  4.8826125e-01  3.1789146e-08 
 -4.7683717e-08  7.0758593e-01  1.2132114e+00  2.1159179e+00  2.1159399e+00  1.4826053e+01  2.1163051e+00  2.1163528e+00  1.2125365e+00  7.0758593e-01 -4.7683717e-08 
  7.9472862e-08  9.8404253e-01  1.4895650e+00  2.3890469e+00  2.3890693e+00  2.1065451e+01  2.3894391e+00  2.3894880e+00  1.4888827e+00  9.8404270e-01  7.9472862e-08 
  0.0000000e+00  1.3261615e+00  1.8315800e+00  2.7278628e+00  2.7278852e+00  2.8960371e+01  2.7282600e+00  2.7283099e+00  1.8308909e+00  1.3261615e+00  0.0000000e+00 
  0.0000000e+00  1.7433014e+00  2.2486160e+00  3.1417234e+00  3.1417468e+00  3.8842819e+01  3.1421256e+00  3.1421766e+00  2.2479193e+00  1.7433014e+00  0.0000000e+00 
  3.1789146e-08  2.2457249e+00  2.7509346e+00  3.6408908e+00  3.6409147e+00  5.1092194e+01  3.6412981e+00  3.6413505e+00  2.7502313e+00  2.2457249e+00  3.1789146e-08 
  1.9073487e-07  2.8446989e+00  3.3498030e+00  4.2366319e+00  4.2366557e+00  6.6138489e+01  4.2370443e+00  4.2370977e+00  3.3490922e+00  2.8446984e+00  1.9073487e-07 
  7.2759577e-13  9.8546320e-07  5.0667292e-01  1.3991560e+00  1.3991776e+00 -1.4480925e+00  1.3995433e+00  1.3995893e+00  5.0599283e-01  9.8546366e-07 -7.2759577e-13 
  7.9472864e-09  3.6393512e-02  5.4293126e-01  1.4321418e+00  1.4321641e+00 -3.6565614e-01  1.4325341e+00  1.4325814e+00  5.4224384e-01  3.6393505e-02  7.9472864e-09 
 -3.1789146e-08  9.6840113e-02  6.0324395e-01  1.4892079e+00  1.4892305e+00  1.1551685e+00  1.4896058e+00  1.4896544e+00  6.0254902e-01  9.6840113e-02 -3.1789146e-08 
 -4.7683717e-08  1.8635236e-01  6.9262224e-01  1.5753661e+00  1.5753891e+00  3.2355149e+00  1.5757693e+00  1.5758190e+00  6.9191998e-01  1.8635236e-01 -4.7683717e-08 
  0.0000000e+00  3.1044719e-01  8.1658322e-01  1.6961325e+00  1.6961559e+00  6.0210276e+00  1.6965410e+00  1.6965919e+00  8.1587350e-01  3.1044719e-01  0.0000000e+00 
  1.1126200e-07  4.7518700e-01  9.8118913e-01  1.8575691e+00  1.8575931e+00  9.6847906e+00  1.8579829e+00  1.8580353e+00  9.8047215e-01  4.7518694e-01  1.1126200e-07 
 -9.5367433e-08  6.8722534e-01  1.1930939e+00  2.0663292e+00  2.0663538e+00  1.4430387e+01  2.0667486e+00  2.0668023e+00  1.1923693e+00  6.8722534e-01 -9.5367433e-08 
  4.7683717e-08  9.5385897e-01  1.4595935e+00  2.3297088e+00  2.3297336e+00  2.0495026e+01  2.3301339e+00  2.3301885e+00  1.4588615e+00  9.5385897e-01  4.7683717e-08 
  6.3578291e-08  1.2830834e+00  1.7886840e+00  2.6557035e+00  2.6557286e+00  2.8152782e+01  2.6561341e+00  2.6561902e+00  1.7879447e+00  1.2830837e+00  6.3578291e-08 
 -9.5367433e-08  1.6836563e+00  2.1891229e+00  3.0530703e+00  3.0530963e+00  3.7717976e+01  3.0535061e+00  3.0535636e+00  2.1883759e+00  1.6836566e+00 -9.5367433e-08 
 -1.9073487e-07  2.1651654e+00  2.6704974e+00  3.5313952e+00  3.5314217e+00  4.9548676e+01  3.5318372e+00  3.5318961e+00  2.6697431e+00  2.1651659e+00 -1.9073487e-07 
  0.0000000e+00  2.7381175e+00  3.2433150e+00  4.1011868e+00  4.1012130e+00  6.4049400e+01  4.1016335e+00  4.1016936e+00  3.2425525e+00  2.7381175e+00  0.0000000e+00 
 -4.7684200e-08  1.1603030e-06  5.0679624e-01  1.3701411e+00  1.3701650e+00 -1.4682086e+00  1.3705604e+00  1.3706124e+00  5.0606602e-01  1.1603045e-06 -4.7683230e-08 
 -4.7683717e-08  3.5774920e-02  5.4240519e-01  1.4025837e+00  1.4026083e+00 -4.0525573e-01  1.4030086e+00  1.4030617e+00  5.4166740e-01  3.5774909e-02 -4.7683717e-08 
  8.7420148e-08  9.4928510e-02  6.0139453e-01  1.4584318e+00  1.4584571e+00  1.0864080e+00  1.4588622e+00  1.4589169e+00  6.0064888e-01  9.4928510e-02  8.7420148e-08 
  0.0000000e+00  1.8220733e-01  6.8850970e-01  1.5424305e+00  1.5424562e+00  3.1238203e+00  1.5428669e+00  1.5429231e+00  6.8775618e-01  1.8220733e-01  0.0000000e+00 
  3.1789146e-08  3.0282211e-01  8.0896115e-01  1.6597909e+00  1.6598171e+00  5.8471642e+00  1.6602327e+00  1.6602904e+00  8.0819964e-01  3.0282211e-01  3.1789146e-08 
  1.1126200e-07  4.6248451e-01  9.6846038e-01  1.8162233e+00  1.8162496e+00  9.4224100e+00  1.8166710e+00  1.8167301e+00  9.6769083e-01  4.6248445e-01  1.1126200e-07 
 -9.5367433e-08  6.6744965e-01  1.1732628e+00  2.0179827e+00  2.0180094e+00  1.4044068e+01  2.0184362e+00  2.0184970e+00  1.1724851e+00  6.6744953e-01 -9.5367433e-08 
 -9.5367433e-08  9.2456299e-01  1.4302135e+00  2.2719145e+00  2.2719419e+00  1.9937981e+01  2.2723742e+00  2.2724364e+00  1.4294276e+00  9.2456299e-01 -9.5367433e-08 
  9.5367433e-08  1.2413127e+00  1.7468005e+00  2.5855060e+00  2.5855339e+00  2.7364206e+01  2.5859714e+00  2.5860350e+00  1.7460071e+00  1.2413127e+00  9.5367433e-08 
 -2.2252401e-07  1.6258857e+00  2.1312110e+00  2.9669430e+00  2.9669716e+00  3.6620014e+01  2.9674151e+00  2.9674802e+00  2.1304095e+00  1.6258855e+00 -2.2252401e-07 
 -2.2252401e-07  2.0872316e+00  2.5923944e+00  3.4251759e+00  3.4252052e+00  4.8042999e+01  3.4256539e+00  3.4257202e+00  2.5915844e+00  2.0872314e+00 -2.2252401e-07 
 -1.9073487e-07  2.6351392e+00  3.1401396e+00  3.9699919e+00  3.9700212e+00  6.2013309e+01  3.9704759e+00  3.9705441e+00  3.1393216e+00  2.6351392e+00 -1.9073487e-07 
  2.3842585e-08  1.4384585e-06  5.0662720e-01  1.3417784e+00  1.3418051e+00 -1.4885654e+00  1.3422321e+00  1.3422909e+00  5.0584346e-01  1.4384590e-06  2.3841130e-08 
  4.7683717e-08  3.5183858e-02  5.4161620e-01  1.3737031e+00  1.3737301e+00 -4.4433910e-01  1.3741627e+00  1.3742235e+00  5.4082388e-01  3.5183858e-02  4.7683717e-08 
