  0.0000000e+00  3.1497028e-01  4.0180855e+00  4.0236940e+00  4.0236993e+00  9.5243130e+00  4.0241184e+00  4.0241232e+00  4.0185628e+00  3.1497028e-01  0.0000000e+00 
  1.9073487e-07  5.4450214e-01  4.2312045e+00  4.2368493e+00  4.2368546e+00  1.5255245e+01  4.2372804e+00  4.2372851e+00  4.2316856e+00  5.4450226e-01  1.9073487e-07 
  9.5367433e-08  8.3924562e-01  4.5096736e+00  4.5153551e+00  4.5153599e+00  2.2372519e+01  4.5157914e+00  4.5157962e+00  4.5101566e+00  8.3924562e-01  9.5367433e-08 
  0.0000000e+00  1.2097491e+00  4.8640394e+00  4.8697581e+00  4.8697634e+00  3.1169710e+01  4.8702006e+00  4.8702059e+00  4.8645258e+00  1.2097491e+00  0.0000000e+00 
  1.2715658e-07  1.6676756e+00  5.3059640e+00  5.3117175e+00  5.3117237e+00  4.1991261e+01  5.3121672e+00  5.3121734e+00  5.3064532e+00  1.6676756e+00  1.2715658e-07 
 -1.9073487e-07  2.2259059e+00  5.8483243e+00  5.8541150e+00  5.8541207e+00  5.5238636e+01  5.8545704e+00  5.8545766e+00  5.8488173e+00  2.2259059e+00 -1.9073487e-07 
 -6.3578291e-08  2.8986444e+00  6.5053225e+00  6.5111489e+00  6.5111556e+00  7.1376816e+01  6.5116124e+00  6.5116181e+00  6.5058198e+00  2.8986444e+00 -6.3578291e-08 
 -6.3578291e-08  3.7015431e+00  7.2926092e+00  7.2984738e+00  7.2984796e+00  9.0941200e+01  7.2989426e+00  7.2989488e+00  7.2931094e+00  3.7015431e+00 -6.3578291e-08 
  3.8146973e-07  4.6518273e+00  8.2274075e+00  8.2333088e+00  8.2333145e+00  1.1454491e+02  8.2337837e+00  8.2337894e+00  8.2279100e+00  4.6518273e+00  3.8146973e-07 
  3.8146973e-07  5.7685046e+00  9.3287220e+00  9.3346596e+00  9.3346663e+00  1.4288625e+02  9.3351402e+00  9.3351460e+00  9.3292265e+00  5.7685046e+00  3.8146973e-07 
  9.5367433e-08  1.4652221e-02  3.5985558e+00  3.6043701e+00  3.6043751e+00  1.2647381e+00  3.6048188e+00  3.6048238e+00  3.5990517e+00  1.4652221e-02  9.5367433e-08 
  9.5367433e-08  1.3755694e-01  3.7054422e+00  3.7112949e+00  3.7112999e+00  4.8092818e+00  3.7117500e+00  3.7117550e+00  3.7059417e+00  1.3755694e-01  9.5367433e-08 
  1.9073487e-07  3.0574414e-01  3.8577473e+00  3.8636372e+00  3.8636429e+00  9.2499790e+00  3.8640997e+00  3.8641052e+00  3.8582509e+00  3.0574408e-01  1.9073487e-07 
  9.5367433e-08  5.2731830e-01  4.0635743e+00  4.0695024e+00  4.0695071e+00  1.4786745e+01  4.0699711e+00  4.0699763e+00  4.0640807e+00  5.2731830e-01  9.5367433e-08 
  9.5367433e-08  8.1125927e-01  4.3319006e+00  4.3378663e+00  4.3378720e+00  2.1656942e+01  4.3383417e+00  4.3383484e+00  4.3324103e+00  8.1125915e-01  9.5367433e-08 
 -9.5367433e-08  1.1674955e+00  4.6726537e+00  4.6786580e+00  4.6786642e+00  3.0140339e+01  4.6791401e+00  4.6791463e+00  4.6731663e+00  1.1674955e+00 -9.5367433e-08 
  1.2715658e-07  1.6069837e+00  5.0967879e+00  5.1028304e+00  5.1028366e+00  4.0564388e+01  5.1033187e+00  5.1033249e+00  5.0973039e+00  1.6069837e+00  1.2715658e-07 
  0.0000000e+00  2.1418016e+00  5.6163778e+00  5.6224594e+00  5.6224647e+00  5.3309834e+01  5.6229548e+00  5.6229620e+00  5.6168976e+00  2.1418016e+00  0.0000000e+00 
  0.0000000e+00  2.7852523e+00  6.2447267e+00  6.2508450e+00  6.2508516e+00  6.8816597e+01  6.2513480e+00  6.2513556e+00  6.2452493e+00  2.7852519e+00  0.0000000e+00 
  0.0000000e+00  3.5519676e+00  6.9964623e+00  7.0026197e+00  7.0026269e+00  8.7590034e+01  7.0031304e+00  7.0031376e+00  6.9969883e+00  3.5519676e+00  0.0000000e+00 
 -3.8146973e-07  4.4580326e+00  7.8876691e+00  7.8938642e+00  7.8938723e+00  1.1020750e+02  7.8943806e+00  7.8943887e+00  7.8881979e+00  4.4580326e+00 -3.8146973e-07 
 -3.8146973e-07  5.5211639e+00  8.9360600e+00  8.9422932e+00  8.9423018e+00  1.3732492e+02  8.9428186e+00  8.9428263e+00  8.9365931e+00  5.5211649e+00 -3.8146973e-07 
  9.5361614e-08  1.4908250e-02  3.4525325e+00  3.4586380e+00  3.4586442e+00  1.2622855e+00  3.4591272e+00  3.4591334e+00  3.4530559e+00  1.4908250e-02  9.5373252e-08 
 -9.5367433e-08  1.3411529e-01  3.5563710e+00  3.5625162e+00  3.5625224e+00  4.6916494e+00  3.5630126e+00  3.5630188e+00  3.5568974e+00  1.3411532e-01 -9.5367433e-08 
  3.1789146e-08  2.9683402e-01  3.7038512e+00  3.7100363e+00  3.7100427e+00  8.9853277e+00  3.7105403e+00  3.7105470e+00  3.7043812e+00  2.9683402e-01  3.1789146e-08 
 -9.5367433e-08  5.1071846e-01  3.9026265e+00  3.9088511e+00  3.9088578e+00  1.4334632e+01  3.9093623e+00  3.9093690e+00  3.9031601e+00  5.1071846e-01 -9.5367433e-08 
  3.1789146e-08  7.8423065e-01  4.1611562e+00  4.1674209e+00  4.1674280e+00  2.0966181e+01  4.1679397e+00  4.1679468e+00  4.1616931e+00  7.8423065e-01  3.1789146e-08 
 -1.2715658e-07  1.1267067e+00  4.4887776e+00  4.4950814e+00  4.4950886e+00  2.9146423e+01  4.4956064e+00  4.4956136e+00  4.4893169e+00  1.1267067e+00 -1.2715658e-07 
  3.1789145e-07  1.5484332e+00  4.8957715e+00  4.9021153e+00  4.9021225e+00  3.9186470e+01  4.9026494e+00  4.9026566e+00  4.8963156e+00  1.5484332e+00  3.1789145e-07 
  0.0000000e+00  2.0607297e+00  5.3934574e+00  5.3998423e+00  5.3998494e+00  5.1447163e+01  5.4003825e+00  5.4003897e+00  5.3940039e+00  2.0607295e+00  0.0000000e+00 
  1.2715658e-07  2.6760411e+00  5.9942784e+00  6.0007033e+00  6.0007114e+00  6.6344414e+01  6.0012517e+00  6.0012598e+00  5.9948287e+00  2.6760411e+00  1.2715658e-07 
  0.0000000e+00  3.4080403e+00  6.7119050e+00  6.7183695e+00  6.7183776e+00  8.4354851e+01  6.7189260e+00  6.7189341e+00  6.7124581e+00  3.4080403e+00  0.0000000e+00 
  0.0000000e+00  4.2717338e+00  7.5613408e+00  7.5678473e+00  7.5678554e+00  1.0602174e+02  7.5684109e+00  7.5684190e+00  7.5618982e+00  4.2717338e+00  0.0000000e+00 
  0.0000000e+00  5.2836275e+00  8.5590887e+00  8.5656366e+00  8.5656462e+00  1.3196065e+02  8.5662098e+00  8.5662203e+00  8.5596523e+00  5.2836275e+00  0.0000000e+00 
  1.9402555e-12  1.5164439e-02  3.3124411e+00  3.3188522e+00  3.3188593e+00  1.2598376e+00  3.3193853e+00  3.3193924e+00  3.3129919e+00  1.5164439e-02 -1.9402555e-12 
 -2.2252401e-07  1.3079526e-01  3.4133246e+00  3.4197774e+00  3.4197845e+00  4.5781479e+00  3.4203181e+00  3.4203253e+00  3.4138784e+00  1.3079526e-01 -2.2252401e-07 
  0.0000000e+00  2.8822619e-01  3.5561337e+00  3.5626283e+00  3.5626359e+00  8.7299509e+00  3.5631764e+00  3.5631840e+00  3.5566912e+00  2.8822619e-01  0.0000000e+00 
 -1.9073487e-07  4.9467883e-01  3.7480886e+00  3.7546248e+00  3.7546325e+00  1.3898241e+01  3.7551818e+00  3.7551894e+00  3.7486501e+00  4.9467883e-01 -1.9073487e-07 
  9.5367433e-08  7.5812137e-01  3.9971571e+00  4.0037346e+00  4.0037427e+00  2.0299253e+01  4.0042987e+00  4.0043068e+00  3.9977217e+00  7.5812137e-01  9.5367433e-08 
 -1.9073487e-07  1.0873277e+00  4.3121095e+00  4.3187289e+00  4.3187375e+00  2.8186602e+01  4.3193021e+00  4.3193102e+00  4.3126769e+00  1.0873280e+00 -1.9073487e-07 
 -1.9073487e-07  1.4919469e+00  4.7025928e+00  4.7092538e+00  4.7092633e+00  3.7855667e+01  4.7098346e+00  4.7098441e+00  4.7031646e+00  1.4919469e+00 -1.9073487e-07 
 -1.2715658e-07  1.9825784e+00  5.1792054e+00  5.1859088e+00  5.1859183e+00  4.9648197e+01  5.1864982e+00  5.1865072e+00  5.1797800e+00  1.9825784e+00 -1.2715658e-07 
 -3.1789145e-07  2.5708592e+00  5.7535839e+00  5.7603292e+00  5.7603383e+00  6.3957108e+01  5.7609262e+00  5.7609353e+00  5.7541614e+00  2.5708587e+00 -3.1789145e-07 
 -1.9073487e-07  3.2695537e+00  6.4384866e+00  6.4452744e+00  6.4452844e+00  8.1231567e+01  6.4458804e+00  6.4458909e+00  6.4390697e+00  3.2695537e+00 -1.9073487e-07 
 -6.3578291e-08  4.0926528e+00  7.2479072e+00  7.2547364e+00  7.2547464e+00  1.0198234e+02  7.2553506e+00  7.2553611e+00  7.2484918e+00  4.0926528e+00 -6.3578291e-08 
  1.9073487e-07  5.0555234e+00  8.1972065e+00  8.2040777e+00  8.2040882e+00  1.2678664e+02  8.2046995e+00  8.2047091e+00  8.1977949e+00  5.0555220e+00  1.9073487e-07 
  1.1641532e-11  1.5420278e-02  3.1780372e+00  3.1847687e+00  3.1847768e+00  1.2573943e+00  3.1853495e+00  3.1853576e+00  3.1786165e+00  1.5420278e-02 -1.1641532e-11 
 -3.1789146e-08  1.2759747e-01  3.2760637e+00  3.2828386e+00  3.2828469e+00  4.4686346e+00  3.2834287e+00  3.2834368e+00  3.2766478e+00  1.2759745e-01 -3.1789146e-08 
  0.0000000e+00  2.7991670e-01  3.4143546e+00  3.4211726e+00  3.4211812e+00  8.4835262e+00  3.4217713e+00  3.4217799e+00  3.4149413e+00  2.7991670e-01  0.0000000e+00 
  1.9073487e-07  4.7918898e-01  3.5997171e+00  3.6065791e+00  3.6065876e+00  1.3477014e+01  3.6071858e+00  3.6071944e+00  3.6003072e+00  4.7918898e-01  1.9073487e-07 
  9.5367433e-08  7.3291081e-01  3.8396456e+00  3.8465512e+00  3.8465605e+00  1.9655308e+01  3.8471673e+00  3.8471763e+00  3.8402398e+00  7.3291081e-01  9.5367433e-08 
 -1.2715658e-07  1.0493213e+00  4.1423793e+00  4.1493282e+00  4.1493378e+00  2.7259651e+01  4.1499534e+00  4.1499629e+00  4.1429772e+00  1.0493213e+00 -1.2715658e-07 
 -3.1789146e-08  1.4374642e+00  4.5169587e+00  4.5239515e+00  4.5239620e+00  3.6570305e+01  4.5245852e+00  4.5245957e+00  4.5175600e+00  1.4374645e+00 -3.1789146e-08 
 -1.2715658e-07  1.9072589e+00  4.9733028e+00  4.9803395e+00  4.9803495e+00  4.7910679e+01  4.9809823e+00  4.9809928e+00  4.9739079e+00  1.9072591e+00 -1.2715658e-07 
  6.3578291e-08  2.4695768e+00  5.5222807e+00  5.5293608e+00  5.5293722e+00  6.1651680e+01  5.5300131e+00  5.5300241e+00  5.5228891e+00  2.4695768e+00  6.3578291e-08 
 -6.3578290e-07  3.1363246e+00  6.1757970e+00  6.1829214e+00  6.1829329e+00  7.8216270e+01  6.1835818e+00  6.1835928e+00  6.1764083e+00  3.1363246e+00 -6.3578290e-07 
 -3.8146973e-07  3.9205399e+00  6.9468861e+00  6.9540553e+00  6.9540663e+00  9.8084229e+01  6.9547248e+00  6.9547358e+00  6.9475007e+00  3.9205399e+00 -3.8146973e-07 
 -3.8146973e-07  4.8365121e+00  7.8498359e+00  7.8570490e+00  7.8570614e+00  1.2179634e+02  7.8577285e+00  7.8577409e+00  7.8504543e+00  4.8365121e+00 -3.8146973e-07 
  9.5367433e-08  1.5675195e-02  3.0490878e+00  3.0561547e+00  3.0561638e+00  1.2549558e+00  3.0567880e+00  3.0567970e+00  3.0496967e+00  1.5675195e-02  9.5367433e-08 
  3.1789146e-08  1.2450914e-01  3.1443472e+00  3.1514587e+00  3.1514685e+00  4.3629336e+00  3.1521018e+00  3.1521113e+00  3.1449594e+00  1.2450914e-01  3.1789146e-08 
  9.5367433e-08  2.7188313e-01  3.2782598e+00  3.2854171e+00  3.2854271e+00  8.2456617e+00  3.2860694e+00  3.2860789e+00  3.2788763e+00  2.7188319e-01  9.5367433e-08 
  0.0000000e+00  4.6421337e-01  3.4572434e+00  3.4644458e+00  3.4644563e+00  1.3070303e+01  3.4651070e+00  3.4651177e+00  3.4578629e+00  4.6421337e-01  0.0000000e+00 
  0.0000000e+00  7.0854765e-01  3.6883428e+00  3.6955912e+00  3.6956024e+00  1.9033392e+01  3.6962626e+00  3.6962729e+00  3.6889663e+00  7.0854765e-01  0.0000000e+00 
  1.2715658e-07  1.0126169e+00  3.9792886e+00  3.9865830e+00  3.9865942e+00  2.6364252e+01  3.9872634e+00  3.9872746e+00  3.9799156e+00  1.0126169e+00  1.2715658e-07 
  9.5367433e-08  1.3848904e+00  4.3385472e+00  4.3458877e+00  4.3458991e+00  3.5328602e+01  4.3465796e+00  4.3465905e+00  4.3391790e+00  1.3848904e+00  9.5367433e-08 
  0.0000000e+00  1.8346437e+00  4.7753940e+00  4.7827806e+00  4.7827926e+00  4.6232281e+01  4.7834811e+00  4.7834935e+00  4.7760282e+00  1.8346437e+00  0.0000000e+00 
  1.2715658e-07  2.3720241e+00  5.2999749e+00  5.3074069e+00  5.3074193e+00  5.9425133e+01  5.3081174e+00  5.3081293e+00  5.3006120e+00  2.3720241e+00  1.2715658e-07 
  6.3578291e-08  3.0081320e+00  5.9233861e+00  5.9308648e+00  5.9308777e+00  7.5305084e+01  5.9315839e+00  5.9315972e+00  5.9240260e+00  3.0081320e+00  6.3578291e-08 
  3.1789145e-07  3.7551029e+00  6.6577621e+00  6.6652875e+00  6.6653004e+00  9.4322441e+01  6.6660166e+00  6.6660299e+00  6.6584063e+00  3.7551033e+00  3.1789145e-07 
  3.8146973e-07  4.6262183e+00  7.5163822e+00  7.5239539e+00  7.5239682e+00  1.1698337e+02  7.5246935e+00  7.5247073e+00  7.5170302e+00  4.6262183e+00  3.8146973e-07 
  9.5367433e-08  1.5929190e-02  2.9253733e+00  2.9327917e+00  2.9328024e+00  1.2525219e+00  2.9334819e+00  2.9334924e+00  2.9260128e+00  1.5929189e-02  9.5367433e-08 
 -6.3578291e-08  1.2152955e-01  3.0179458e+00  3.0254118e+00  3.0254228e+00  4.2609138e+00  3.0261116e+00  3.0261228e+00  3.0185888e+00  1.2152955e-01 -6.3578291e-08 
  1.5894572e-07  2.6411951e-01  3.1476200e+00  3.1551332e+00  3.1551449e+00  8.0160799e+00  3.1558433e+00  3.1558549e+00  3.1482663e+00  2.6411951e-01  1.5894572e-07 
  2.2252401e-07  4.4973898e-01  3.3204319e+00  3.3279932e+00  3.3280051e+00  1.2677656e+01  3.3287139e+00  3.3287256e+00  3.3210826e+00  4.4973898e-01  2.2252401e-07 
  0.0000000e+00  6.8500805e-01  3.5430024e+00  3.5506113e+00  3.5506232e+00  1.8432837e+01  3.5513422e+00  3.5513549e+00  3.5436563e+00  6.8500805e-01  0.0000000e+00 
 -9.5367433e-08  9.7717369e-01  3.8225758e+00  3.8302324e+00  3.8302453e+00  2.5499460e+01  3.8309736e+00  3.8309863e+00  3.8232331e+00  9.7717381e-01 -9.5367433e-08 
 -1.9073487e-07  1.3341626e+00  4.1670771e+00  4.1747818e+00  4.1747952e+00  3.4129272e+01  4.1755347e+00  4.1755476e+00  4.1677384e+00  1.3341626e+00 -1.9073487e-07 
 -1.2715658e-07  1.7646388e+00  4.5851693e+00  4.5929213e+00  4.5929356e+00  4.4611259e+01  4.5936842e+00  4.5936985e+00  4.5858350e+00  1.7646390e+00 -1.2715658e-07 
 -1.2715658e-07  2.2780690e+00  5.0863175e+00  5.0941172e+00  5.0941315e+00  5.7275127e+01  5.0948915e+00  5.0949054e+00  5.0869856e+00  2.2780690e+00 -1.2715658e-07 
  1.2715658e-07  2.8847916e+00  5.6808572e+00  5.6887059e+00  5.6887212e+00  7.2494926e+01  5.6894903e+00  5.6895056e+00  5.6815286e+00  2.8847916e+00  1.2715658e-07 
  1.2715658e-07  3.5960934e+00  6.3800735e+00  6.3879704e+00  6.3879857e+00  9.0692894e+01  6.3887649e+00  6.3887801e+00  6.3807478e+00  3.5960929e+00  1.2715658e-07 
  0.0000000e+00  4.4243088e+00  7.1962991e+00  7.2042441e+00  7.2042603e+00  1.1234235e+02  7.2050505e+00  7.2050672e+00  7.1969776e+00  4.4243088e+00  0.0000000e+00 
  0.0000000e+00  1.6181882e-02  2.8066771e+00  2.8144624e+00  2.8144753e+00  1.2500925e+00  2.8152153e+00  2.8152280e+00  2.8073478e+00  1.6181882e-02  0.0000000e+00 
 -3.1789146e-08  1.1865199e-01  2.8966467e+00  2.9044821e+00  2.9044952e+00  4.1624036e+00  2.9052460e+00  2.9052591e+00  2.8973215e+00  1.1865199e-01 -3.1789146e-08 
  0.0000000e+00  2.5661188e-01  3.0222132e+00  3.0300984e+00  3.0301118e+00  7.7943807e+00  3.0308731e+00  3.0308864e+00  3.0228913e+00  2.5661188e-01  0.0000000e+00 
  1.9073487e-07  4.3574187e-01  3.1890540e+00  3.1969886e+00  3.1970026e+00  1.2298384e+01  3.1977754e+00  3.1977887e+00  3.1897361e+00  4.3574181e-01  1.9073487e-07 
 -1.9073487e-07  6.6225553e-01  3.4033823e+00  3.4113672e+00  3.4113820e+00  1.7852592e+01  3.4121654e+00  3.4121802e+00  3.4040680e+00  6.6225553e-01 -1.9073487e-07 
  9.5367433e-08  9.4294095e-01  3.6719854e+00  3.6800196e+00  3.6800349e+00  2.4663792e+01  3.6808288e+00  3.6808441e+00  3.6726747e+00  9.4294083e-01  9.5367433e-08 
  6.3578291e-08  1.2852094e+00  4.0022717e+00  4.0103555e+00  4.0103712e+00  3.2970303e+01  4.0111761e+00  4.0111918e+00  4.0029645e+00  1.2852094e+00  6.3578291e-08 
 -3.1789146e-08  1.6971476e+00  4.4023266e+00  4.4104605e+00  4.4104772e+00  4.3044960e+01  4.4112921e+00  4.4113078e+00  4.4030223e+00  1.6971476e+00 -3.1789146e-08 
 -1.2715658e-07  2.1875787e+00  4.8809710e+00  4.8891549e+00  4.8891730e+00  5.5198223e+01  4.8899989e+00  4.8900156e+00  4.8816705e+00  2.1875780e+00 -1.2715658e-07 
  4.4504802e-07  2.7661240e+00  5.4478250e+00  5.4560604e+00  5.4560776e+00  6.9781380e+01  5.4569168e+00  5.4569340e+00  5.4485292e+00  2.7661235e+00  4.4504802e-07 
  0.0000000e+00  3.4432716e+00  6.1133785e+00  6.1216645e+00  6.1216826e+00  8.7189949e+01  6.1225309e+00  6.1225495e+00  6.1140852e+00  3.4432716e+00  0.0000000e+00 
 -1.9073487e-07  4.2304683e+00  6.8890705e+00  6.8974071e+00  6.8974261e+00  1.0786615e+02  6.8982849e+00  6.8983045e+00  6.8897796e+00  4.2304692e+00 -1.9073487e-07 
 -1.1641532e-11  1.6432954e-02  2.6927941e+00  2.7009649e+00  2.7009790e+00  1.2476679e+00  2.7017853e+00  2.7017996e+00  2.6934965e+00  1.6432952e-02  1.1641532e-11 
  0.0000000e+00  1.1587708e-01  2.7802436e+00  2.7884667e+00  2.7884815e+00  4.0672793e+00  2.7892988e+00  2.7893136e+00  2.7809491e+00  1.1587708e-01  0.0000000e+00 
  2.2252401e-07  2.4936062e-01  2.9018350e+00  2.9101093e+00  2.9101250e+00  7.5802989e+00  2.9109535e+00  2.9109693e+00  2.9025445e+00  2.4936062e-01  2.2252401e-07 
  0.0000000e+00  4.2222112e-01  3.0629034e+00  3.0712302e+00  3.0712464e+00  1.1932050e+01  3.0720870e+00  3.0721033e+00  3.0636170e+00  4.2222112e-01  0.0000000e+00 
  0.0000000e+00  6.4028448e-01  3.2692752e+00  3.2776535e+00  3.2776704e+00  1.7292015e+01  3.2785223e+00  3.2785389e+00  3.2699914e+00  6.4028448e-01  0.0000000e+00 
  9.5367433e-08  9.0990347e-01  3.5272987e+00  3.5357294e+00  3.5357468e+00  2.3856337e+01  3.5366113e+00  3.5366287e+00  3.5280194e+00  9.0990347e-01  9.5367433e-08 
  9.5367433e-08  1.2380008e+00  3.8438981e+00  3.8523817e+00  3.8523993e+00  3.1850445e+01  3.8532758e+00  3.8532937e+00  3.8446224e+00  1.2380008e+00  9.5367433e-08 
 -9.5367433e-08  1.6321185e+00  4.2266140e+00  4.2351499e+00  4.2351685e+00  4.1531712e+01  4.2360554e+00  4.2360744e+00  4.2273412e+00  1.6321185e+00 -9.5367433e-08 
 -1.2715658e-07  2.1004720e+00  4.6836567e+00  4.6922460e+00  4.6922655e+00  5.3192192e+01  4.6931658e+00  4.6931849e+00  4.6843882e+00  2.1004720e+00 -1.2715658e-07 
 -1.2715658e-07  2.6520069e+00  5.2239747e+00  5.2326155e+00  5.2326355e+00  6.7161491e+01  5.2335482e+00  5.2335687e+00  5.2247090e+00  2.6520064e+00 -1.2715658e-07 
 -2.5431316e-07  3.2964642e+00  5.8573041e+00  5.8659983e+00  5.8660183e+00  8.3809761e+01  5.8669429e+00  5.8669639e+00  5.8580422e+00  3.2964637e+00 -2.5431316e-07 
  6.3578291e-08  4.0444536e+00  6.5942540e+00  6.6029992e+00  6.6030207e+00  1.0354968e+02  6.6039577e+00  6.6039791e+00  6.5949955e+00  4.0444536e+00  6.3578291e-08 
 -4.7691476e-08  1.6681941e-02  2.5835273e+00  2.5921013e+00  2.5921180e+00  1.2452478e+00  2.5929949e+00  2.5930116e+00  2.5842619e+00  1.6681941e-02 -4.7675954e-08 
  0.0000000e+00  1.1318982e-01  2.6685274e+00  2.6771555e+00  2.6771729e+00  3.9753609e+00  2.6780624e+00  2.6780798e+00  2.6692650e+00  1.1318983e-01  0.0000000e+00 
