  2.1474396e+02  2.1833327e+02  2.1913696e+02  2.1981808e+02  2.1948579e+02  7.3670654e+03  2.1948784e+02  2.1982021e+02  2.1913475e+02  2.1833327e+02  2.1474396e+02 
  2.3331461e+02  2.3688651e+02  2.3768710e+02  2.3836678e+02  2.3803624e+02  7.9854780e+03  2.3803833e+02  2.3836893e+02  2.3768486e+02  2.3688651e+02  2.3331461e+02 
 -1.2715658e-07  4.0560141e+00  4.9428320e+00  5.6628566e+00  5.2834153e+00  1.0914085e+02  5.2847376e+00  5.6641994e+00  4.9412317e+00  4.0560145e+00 -1.2715658e-07 
  6.5621001e-01  4.6935477e+00  5.5770950e+00  6.2956042e+00  5.9180665e+00  1.2910703e+02  5.9194093e+00  6.2969675e+00  5.5754747e+00  4.6935477e+00  6.5621001e-01 
  1.4001670e+00  5.4188681e+00  6.2991481e+00  7.0161438e+00  6.6405058e+00  1.5185013e+02  6.6418700e+00  7.0175304e+00  6.2975082e+00  5.4188681e+00  1.4001667e+00 
  2.2403529e+00  6.2404575e+00  7.1174765e+00  7.8329625e+00  7.4592180e+00  1.7768300e+02  7.4606032e+00  7.8343706e+00  7.1158161e+00  6.2404575e+00  2.2403529e+00 
  3.1858993e+00  7.1674528e+00  8.0412149e+00  8.7551928e+00  8.3833380e+00  2.0694447e+02  8.3847446e+00  8.7566233e+00  8.0395346e+00  7.1674528e+00  3.1858993e+00 
  4.2466292e+00  8.2096758e+00  9.0801897e+00  9.7926626e+00  9.4226904e+00  2.4000064e+02  9.4241171e+00  9.7941132e+00  9.0784855e+00  8.2096767e+00  4.2466292e+00 
  5.4331026e+00  9.3776903e+00  1.0244961e+01  1.0955932e+01  1.0587840e+01  2.7724603e+02  1.0589286e+01  1.0957407e+01  1.0243237e+01  9.3776903e+00  5.4331012e+00 
  6.7566595e+00  1.0682839e+01  1.1546873e+01  1.2256346e+01  1.1890126e+01  3.1910461e+02  1.1891596e+01  1.2257843e+01  1.1545127e+01  1.0682839e+01  6.7566595e+00 
  8.2294769e+00  1.2137298e+01  1.2998103e+01  1.3706079e+01  1.3341724e+01  3.6603113e+02  1.3343216e+01  1.3707598e+01  1.2996335e+01  1.2137298e+01  8.2294769e+00 
  9.8646040e+00  1.3754118e+01  1.4611699e+01  1.5318181e+01  1.4955691e+01  4.1851166e+02  1.4957203e+01  1.5319726e+01  1.4609911e+01  1.3754118e+01  9.8646040e+00 
  1.1676039e+01  1.5547299e+01  1.6401667e+01  1.7106661e+01  1.6746021e+01  4.7706580e+02  1.6747557e+01  1.7108227e+01  1.6399857e+01  1.5547299e+01  1.1676039e+01 
  1.3678737e+01  1.7531797e+01  1.8382957e+01  1.9086462e+01  1.8727674e+01  5.4224554e+02  1.8729235e+01  1.9088053e+01  1.8381126e+01  1.7531797e+01  1.3678737e+01 
  1.5888721e+01  1.9723639e+01  2.0571596e+01  2.1273621e+01  2.0916676e+01  6.1463879e+02  2.0918262e+01  2.1275240e+01  2.0569744e+01  1.9723639e+01  1.5888721e+01 
  1.8323084e+01  2.2139912e+01  2.2984680e+01  2.3685221e+01  2.3330111e+01  6.9486768e+02  2.3331718e+01  2.3686861e+01  2.2982800e+01  2.2139912e+01  1.8323084e+01 
  2.1000063e+01  2.4798859e+01  2.5640438e+01  2.6339504e+01  2.5986225e+01  7.8359033e+02  2.5987852e+01  2.6341173e+01  2.5638538e+01  2.4798855e+01  2.1000059e+01 
  2.3939159e+01  2.7719978e+01  2.8558386e+01  2.9255980e+01  2.8904522e+01  8.8150458e+02  2.8906179e+01  2.9257677e+01  2.8556465e+01  2.7719978e+01  2.3939159e+01 
  2.7161081e+01  3.0923988e+01  3.1759220e+01  3.2455345e+01  3.2105701e+01  9.8934265e+02  3.2107388e+01  3.2457069e+01  3.1757280e+01  3.0923992e+01  2.7161085e+01 
  3.0687824e+01  3.4432869e+01  3.5264950e+01  3.5959606e+01  3.5611778e+01  1.1078741e+03  3.5613472e+01  3.5961349e+01  3.5262981e+01  3.4432869e+01  3.0687824e+01 
  3.4542904e+01  3.8270153e+01  3.9099075e+01  3.9792271e+01  3.9446247e+01  1.2379125e+03  3.9447964e+01  3.9794033e+01  3.9097084e+01  3.8270153e+01  3.4542904e+01 
  3.8751194e+01  4.2460697e+01  4.3286476e+01  4.3978214e+01  4.3633984e+01  1.3803062e+03  4.3635727e+01  4.3980003e+01  4.3284458e+01  4.2460690e+01  3.8751183e+01 
  4.3339134e+01  4.7030952e+01  4.7853592e+01  4.8543865e+01  4.8201424e+01  1.5359467e+03  4.8203197e+01  4.8545689e+01  4.7851551e+01  4.7030952e+01  4.3339127e+01 
  4.8334038e+01  5.2008240e+01  5.2827755e+01  5.3516579e+01  5.3175919e+01  1.7057423e+03  5.3177727e+01  5.3518433e+01  5.2825695e+01  5.2008247e+01  4.8334045e+01 
  5.3766235e+01  5.7422874e+01  5.8239273e+01  5.8926643e+01  5.8587769e+01  1.8906857e+03  5.8589592e+01  5.8928532e+01  5.8237190e+01  5.7422874e+01  5.3766235e+01 
  5.9666660e+01  6.3305794e+01  6.4119080e+01  6.4805000e+01  6.4467903e+01  2.0917756e+03  6.4469749e+01  6.4806908e+01  6.4116974e+01  6.3305794e+01  5.9666660e+01 
  6.6068428e+01  6.9690132e+01  7.0500313e+01  7.1184784e+01  7.0849442e+01  2.3100637e+03  7.0851311e+01  7.1186722e+01  7.0498161e+01  6.9690109e+01  6.6068428e+01 
  7.3005142e+01  7.6609451e+01  7.7416542e+01  7.8099579e+01  7.7765999e+01  2.5466064e+03  7.7767921e+01  7.8101562e+01  7.7414398e+01  7.6609467e+01  7.3005157e+01 
  8.0514793e+01  8.4101784e+01  8.4905785e+01  8.5587379e+01  8.5255539e+01  2.8025691e+03  8.5257477e+01  8.5589378e+01  8.4903603e+01  8.4101784e+01  8.0514793e+01 
  8.8635109e+01  9.2204819e+01  9.3005745e+01  9.3685905e+01  9.3355812e+01  3.0790962e+03  9.3357765e+01  9.3687920e+01  9.3003532e+01  9.2204819e+01  8.8635109e+01 
  9.7406754e+01  1.0095926e+02  1.0175712e+02  1.0243586e+02  1.0210751e+02  3.3773994e+03  1.0210950e+02  1.0243792e+02  1.0175491e+02  1.0095927e+02  9.7406769e+01 
  1.0687032e+02  1.1040567e+02  1.1120045e+02  1.1187776e+02  1.1155113e+02  3.6986746e+03  1.1155317e+02  1.1187986e+02  1.1119822e+02  1.1040567e+02  1.0687032e+02 
  1.1707275e+02  1.2059103e+02  1.2138277e+02  1.2205864e+02  1.2173374e+02  4.0442651e+03  1.2173579e+02  1.2206076e+02  1.2138049e+02  1.2059103e+02  1.1707275e+02 
  1.2805887e+02  1.3156013e+02  1.3234883e+02  1.3302327e+02  1.3270007e+02  4.4154438e+03  1.3270216e+02  1.3302542e+02  1.3234653e+02  1.3156013e+02  1.2805887e+02 
  1.3987782e+02  1.4336211e+02  1.4414777e+02  1.4482080e+02  1.4449931e+02  4.8135737e+03  1.4450143e+02  1.4482298e+02  1.4414543e+02  1.4336211e+02  1.3987782e+02 
  1.5257799e+02  1.5604538e+02  1.5682803e+02  1.5749962e+02  1.5717984e+02  5.2399888e+03  1.5718195e+02  1.5750180e+02  1.5682565e+02  1.5604538e+02  1.5257799e+02 
  1.6621477e+02  1.6966531e+02  1.7044492e+02  1.7111510e+02  1.7079704e+02  5.6961602e+03  1.7079918e+02  1.7111732e+02  1.7044252e+02  1.6966528e+02  1.6621474e+02 
  1.8084203e+02  1.8427574e+02  1.8505234e+02  1.8572113e+02  1.8540475e+02  6.1835117e+03  1.8540697e+02  1.8572340e+02  1.8504994e+02  1.8427574e+02  1.8084203e+02 
  1.9651620e+02  1.9993324e+02  2.0070683e+02  2.0137419e+02  2.0105948e+02  6.7035054e+03  2.0106169e+02  2.0137646e+02  2.0070436e+02  1.9993324e+02  1.9651620e+02 
  2.1329712e+02  2.1669748e+02  2.1746806e+02  2.1813402e+02  2.1782100e+02  7.2576533e+03  2.1782324e+02  2.1813632e+02  2.1746556e+02  2.1669748e+02  2.1329712e+02 
  0.0000000e+00  3.8645430e+00  4.7185903e+00  5.4238219e+00  5.0641336e+00  1.0452404e+02  5.0655966e+00  5.4253073e+00  4.7168374e+00  3.8645425e+00  0.0000000e+00 
  6.2233806e-01  4.4689660e+00  5.3198476e+00  6.0236096e+00  5.6657376e+00  1.2340140e+02  5.6672215e+00  6.0251179e+00  5.3180737e+00  4.4689660e+00  6.2233806e-01 
  1.3265285e+00  5.1552801e+00  6.0029988e+00  6.7052917e+00  6.3492322e+00  1.4486586e+02  6.3507385e+00  6.7068248e+00  6.0012026e+00  5.1552801e+00  1.3265285e+00 
  2.1203272e+00  5.9312429e+00  6.7758045e+00  7.4766326e+00  7.1223798e+00  1.6920340e+02  7.1239085e+00  7.4781880e+00  6.7739849e+00  5.9312420e+00  2.1203272e+00 
  3.0120752e+00  6.8051968e+00  7.6466088e+00  8.3459730e+00  7.9935226e+00  1.9672311e+02  7.9950738e+00  8.3475533e+00  7.6447668e+00  6.8051958e+00  3.0120759e+00 
  4.0107331e+00  7.7861028e+00  8.6243706e+00  9.3222742e+00  8.9716196e+00  2.2775815e+02  8.9731960e+00  9.3238792e+00  8.6225071e+00  7.7861037e+00  4.0107331e+00 
  5.1259146e+00  8.8835812e+00  9.7187090e+00  1.0415155e+01  1.0066295e+01  2.6266675e+02  1.0067893e+01  1.0416787e+01  9.7168236e+00  8.8835812e+00  5.1259146e+00 
  6.3679361e+00  1.0107946e+01  1.0939940e+01  1.1634933e+01  1.1287856e+01  3.0183304e+02  1.1289477e+01  1.1636586e+01  1.0938030e+01  1.0107946e+01  6.3679361e+00 
  7.7478538e+00  1.1470256e+01  1.2299124e+01  1.2992663e+01  1.2647369e+01  3.4566809e+02  1.2649014e+01  1.2994344e+01  1.2297190e+01  1.1470256e+01  7.7478538e+00 
  9.2774963e+00  1.2982340e+01  1.3808089e+01  1.4500178e+01  1.4156660e+01  3.9461032e+02  1.4158328e+01  1.4501883e+01  1.3806130e+01  1.2982337e+01  9.2774944e+00 
  1.0969537e+01  1.4656874e+01  1.5479513e+01  1.6170156e+01  1.5828408e+01  4.4912732e+02  1.5830105e+01  1.6171888e+01  1.5477534e+01  1.4656876e+01  1.0969539e+01 
  1.2837502e+01  1.6507381e+01  1.7326918e+01  1.8016115e+01  1.7676130e+01  5.0971481e+02  1.7677849e+01  1.8017874e+01  1.7324913e+01  1.6507381e+01  1.2837502e+01 
  1.4895852e+01  1.8548334e+01  1.9364771e+01  2.0052525e+01  1.9714296e+01  5.7689948e+02  1.9716042e+01  2.0054312e+01  1.9362740e+01  1.8548334e+01  1.4895852e+01 
  1.7159992e+01  2.0795124e+01  2.1608471e+01  2.2294790e+01  2.1958315e+01  6.5123755e+02  2.1960085e+01  2.2296608e+01  2.1606421e+01  2.0795128e+01  1.7159996e+01 
  1.9646338e+01  2.3264174e+01  2.4074440e+01  2.4759327e+01  2.4424597e+01  7.3331610e+02  2.4426392e+01  2.4761169e+01  2.4072365e+01  2.3264174e+01  1.9646338e+01 
  2.2372419e+01  2.5973021e+01  2.6780207e+01  2.7463661e+01  2.7130671e+01  8.2375623e+02  2.7132494e+01  2.7465534e+01  2.6778107e+01  2.5973021e+01  2.2372419e+01 
  2.5356819e+01  2.8940235e+01  2.9744354e+01  3.0426380e+01  3.0095121e+01  9.2320819e+02  3.0096968e+01  3.0428276e+01  2.9742226e+01  2.8940229e+01  2.5356815e+01 
  2.8619230e+01  3.2185516e+01  3.2986580e+01  3.3667183e+01  3.3337646e+01  1.0323541e+03  3.3339527e+01  3.3669113e+01  3.2984432e+01  3.2185520e+01  2.8619234e+01 
  3.2180706e+01  3.5729927e+01  3.6527935e+01  3.7207104e+01  3.6879299e+01  1.1519132e+03  3.6881187e+01  3.7209057e+01  3.6525753e+01  3.5729919e+01  3.2180706e+01 
  3.6063442e+01  3.9595650e+01  4.0390617e+01  4.1068371e+01  4.0742275e+01  1.2826339e+03  4.0744205e+01  4.1070366e+01  4.0388420e+01  3.9595650e+01  3.6063442e+01 
  4.0291061e+01  4.3806313e+01  4.4598232e+01  4.5274570e+01  4.4950180e+01  1.4253013e+03  4.4952141e+01  4.5276596e+01  4.4596012e+01  4.3806313e+01  4.0291061e+01 
  4.4887856e+01  4.8386204e+01  4.9175114e+01  4.9850033e+01  4.9527344e+01  1.5807131e+03  4.9529320e+01  4.9852074e+01  4.9172852e+01  4.8386192e+01  4.4887844e+01 
  4.9880779e+01  5.3362286e+01  5.4148170e+01  5.4821682e+01  5.4500687e+01  1.7497394e+03  5.4502697e+01  5.4823757e+01  5.4145889e+01  5.3362278e+01  4.9880772e+01 
  5.5297310e+01  5.8762028e+01  5.9544903e+01  6.0217003e+01  5.9897701e+01  1.9332534e+03  5.9899742e+01  6.0219112e+01  5.9542599e+01  5.8762028e+01  5.5297310e+01 
  6.1166798e+01  6.4614777e+01  6.5394646e+01  6.6065338e+01  6.5747719e+01  2.1321731e+03  6.5749802e+01  6.6067490e+01  6.5392326e+01  6.4614784e+01  6.1166798e+01 
  6.7518967e+01  7.0950287e+01  7.1727165e+01  7.2396461e+01  7.2080513e+01  2.3474182e+03  7.2082626e+01  7.2398643e+01  7.1724823e+01  7.0950302e+01  6.7518967e+01 
  7.4387383e+01  7.7802101e+01  7.8575981e+01  7.9243889e+01  7.8929611e+01  2.5800007e+03  7.8931747e+01  7.9246086e+01  7.8573608e+01  7.7802101e+01  7.4387383e+01 
  8.1805321e+01  8.5203491e+01  8.5974396e+01  8.6640884e+01  8.6328270e+01  2.8309128e+03  8.6330421e+01  8.6643097e+01  8.5971992e+01  8.5203476e+01  8.1805321e+01 
  8.9808609e+01  9.3190277e+01  9.3958214e+01  9.4623299e+01  9.4312363e+01  3.1012024e+03  9.4314545e+01  9.4625580e+01  9.3955772e+01  9.3190277e+01  8.9808609e+01 
  9.8432861e+01  1.0179808e+02  1.0256306e+02  1.0322676e+02  1.0291747e+02  3.3919016e+03  1.0291968e+02  1.0322907e+02  1.0256059e+02  1.0179807e+02  9.8432861e+01 
  1.0771939e+02  1.1106823e+02  1.1183025e+02  1.1249256e+02  1.1218491e+02  3.7041663e+03  1.1218714e+02  1.1249489e+02  1.1182774e+02  1.1106821e+02  1.0771938e+02 
  1.1770737e+02  1.2103988e+02  1.2179896e+02  1.2245988e+02  1.2215385e+02  4.0390891e+03  1.2215614e+02  1.2246226e+02  1.2179646e+02  1.2103988e+02  1.1770737e+02 
  1.2843983e+02  1.3175606e+02  1.3251224e+02  1.3317177e+02  1.3286739e+02  4.3978384e+03  1.3286967e+02  1.3317415e+02  1.3250967e+02  1.3175606e+02  1.2843982e+02 
  1.3995906e+02  1.4325906e+02  1.4401228e+02  1.4467044e+02  1.4436768e+02  4.7815562e+03  1.4436998e+02  1.4467288e+02  1.4400972e+02  1.4325903e+02  1.3995903e+02 
  1.5231325e+02  1.5559712e+02  1.5634741e+02  1.5700418e+02  1.5670305e+02  5.1914941e+03  1.5670538e+02  1.5700665e+02  1.5634480e+02  1.5559712e+02  1.5231325e+02 
  1.6554939e+02  1.6881720e+02  1.6956456e+02  1.7021994e+02  1.6992043e+02  5.6288647e+03  1.6992284e+02  1.7022247e+02  1.6956197e+02  1.6881720e+02  1.6554939e+02 
  1.7971652e+02  1.8296825e+02  1.8371271e+02  1.8436671e+02  1.8406880e+02  6.0949092e+03  1.8407124e+02  1.8436929e+02  1.8371007e+02  1.8296825e+02  1.7971649e+02 
  1.9486641e+02  1.9810219e+02  1.9884375e+02  1.9949638e+02  1.9920006e+02  6.5909067e+03  1.9920250e+02  1.9949896e+02  1.9884105e+02  1.9810214e+02  1.9486638e+02 
  0.0000000e+00  3.6807861e+00  4.5031171e+00  5.1940365e+00  4.8531957e+00  1.0006631e+02  4.8548102e+00  5.1956792e+00  4.5011964e+00  3.6807866e+00  0.0000000e+00 
  5.8993137e-01  4.2535338e+00  5.0727992e+00  5.7622914e+00  5.4231825e+00  1.1790419e+02  5.4248214e+00  5.7639608e+00  5.0708551e+00  4.2535334e+00  5.8993137e-01 
  1.2561511e+00  4.9026065e+00  5.7188120e+00  6.4068789e+00  6.0694976e+00  1.3815010e+02  6.0711598e+00  6.4085717e+00  5.7168427e+00  4.9026055e+00  1.2561511e+00 
  2.0057466e+00  5.6350918e+00  6.4482412e+00  7.1348853e+00  6.7992282e+00  1.6106508e+02  6.8009162e+00  7.1366053e+00  6.4462495e+00  5.6350918e+00  2.0057468e+00 
  2.8463237e+00  6.4586010e+00  7.2687006e+00  7.9539242e+00  7.6199865e+00  1.8693062e+02  7.6216974e+00  7.9556699e+00  7.2666836e+00  6.4586000e+00  2.8463237e+00 
  3.7860446e+00  7.3812947e+00  8.1883497e+00  8.8721533e+00  8.5399313e+00  2.1604941e+02  8.5416689e+00  8.8739281e+00  8.1863089e+00  7.3812938e+00  3.7860441e+00 
  4.8336515e+00  8.4119196e+00  9.2159376e+00  9.8983250e+00  9.5678110e+00  2.4874622e+02  9.5695753e+00  9.9001255e+00  9.2138720e+00  8.4119205e+00  4.8336515e+00 
  5.9985147e+00  9.5598478e+00  1.0360833e+01  1.1041806e+01  1.0712996e+01  2.8536844e+02  1.0714787e+01  1.1043637e+01  1.0358744e+01  9.5598478e+00  5.9985147e+00 
  7.2906580e+00  1.0835098e+01  1.1633058e+01  1.2312620e+01  1.1985508e+01  3.2628708e+02  1.1987327e+01  1.2314480e+01  1.1630944e+01  1.0835100e+01  7.2906580e+00 
  8.7207918e+00  1.2248394e+01  1.3043333e+01  1.3721486e+01  1.3396070e+01  3.7189682e+02  1.3397910e+01  1.3723372e+01  1.3041193e+01  1.2248394e+01  8.7207918e+00 
  1.0300374e+01  1.3811184e+01  1.4603112e+01  1.5279860e+01  1.4956129e+01  4.2261768e+02  1.4958001e+01  1.5281775e+01  1.4600947e+01  1.3811186e+01  1.0300376e+01 
  1.2041615e+01  1.5535684e+01  1.6324604e+01  1.6999947e+01  1.6677900e+01  4.7889401e+02  1.6679798e+01  1.7001892e+01  1.6322414e+01  1.5535684e+01  1.2041615e+01 
  1.3957549e+01  1.7434925e+01  1.8220852e+01  1.8894796e+01  1.8574425e+01  5.4119672e+02  1.8576349e+01  1.8896769e+01  1.8218634e+01  1.7434929e+01  1.3957551e+01 
  1.6062048e+01  1.9522785e+01  2.0305716e+01  2.0978260e+01  2.0659563e+01  6.1002222e+02  2.0661510e+01  2.0980265e+01  2.0303473e+01  1.9522785e+01  1.6062046e+01 
  1.8369852e+01  2.1814005e+01  2.2593950e+01  2.3265100e+01  2.2948067e+01  6.8589294e+02  2.2950041e+01  2.3267130e+01  2.2591679e+01  2.1814001e+01  1.8369848e+01 
  2.0896698e+01  2.4324318e+01  2.5101292e+01  2.5771048e+01  2.5455669e+01  7.6936066e+02  2.5457680e+01  2.5773113e+01  2.5098997e+01  2.4324322e+01  2.0896698e+01 
  2.3659224e+01  2.7070370e+01  2.7844372e+01  2.8512737e+01  2.8199017e+01  8.6100171e+02  2.8201048e+01  2.8514833e+01  2.7842049e+01  2.7070366e+01  2.3659224e+01 
  2.6675070e+01  3.0069788e+01  3.0840828e+01  3.1507805e+01  3.1195732e+01  9.6141913e+02  3.1197798e+01  3.1509937e+01  3.0838484e+01  3.0069788e+01  2.6675070e+01 
  2.9963018e+01  3.3341366e+01  3.4109455e+01  3.4775047e+01  3.4464615e+01  1.0712473e+03  3.4466717e+01  3.4777214e+01  3.4107079e+01  3.3341362e+01  2.9963015e+01 
  3.3542870e+01  3.6904915e+01  3.7670052e+01  3.8334263e+01  3.8025463e+01  1.1911454e+03  3.8027596e+01  3.8336460e+01  3.7667660e+01  3.6904915e+01  3.3542873e+01 
  3.7435654e+01  4.0781437e+01  4.1543636e+01  4.2206474e+01  4.1899303e+01  1.3218024e+03  4.1901463e+01  4.2208694e+01  4.1541210e+01  4.0781437e+01  3.7435654e+01 
  4.1662964e+01  4.4992535e+01  4.5751820e+01  4.6413273e+01  4.6107723e+01  1.4639178e+03  4.6109905e+01  4.6415520e+01  4.5749363e+01  4.4992535e+01  4.1662964e+01 
  4.6248730e+01  4.9562160e+01  5.0318516e+01  5.0978588e+01  5.0674660e+01  1.6182520e+03  5.0676880e+01  5.0980877e+01  5.0316032e+01  4.9562160e+01  4.6248730e+01 
  5.1217300e+01  5.4514633e+01  5.5268070e+01  5.5926781e+01  5.5624462e+01  1.7855668e+03  5.5626701e+01  5.5929100e+01  5.5265556e+01  5.4514626e+01  5.1217293e+01 
  5.6594620e+01  5.9875916e+01  6.0626446e+01  6.1283775e+01  6.0983070e+01  1.9666606e+03  6.0985355e+01  6.1286144e+01  6.0623913e+01  5.9875916e+01  5.6594620e+01 
  6.2406971e+01  6.5672279e+01  6.6419914e+01  6.7075890e+01  6.6776772e+01  2.1623330e+03  6.6779083e+01  6.7078278e+01  6.6417351e+01  6.5672279e+01  6.2406971e+01 
  6.8683929e+01  7.1933319e+01  7.2678062e+01  7.3332649e+01  7.3035141e+01  2.3734595e+03  7.3037468e+01  7.3335075e+01  7.2675453e+01  7.1933304e+01  6.8683914e+01 
  7.5454750e+01  7.8688271e+01  7.9430138e+01  8.0083366e+01  7.9787445e+01  2.6008984e+03  7.9789818e+01  8.0085838e+01  7.9427528e+01  7.8688286e+01  7.5454765e+01 
  8.2750999e+01  8.5968712e+01  8.6707680e+01  8.7359550e+01  8.7065201e+01  2.8455522e+03  8.7067627e+01  8.7362076e+01  8.6705048e+01  8.5968712e+01  8.2750999e+01 
  9.0603867e+01  9.3805809e+01  9.4541939e+01  9.5192451e+01  9.4899673e+01  3.1083108e+03  9.4902130e+01  9.5195000e+01  9.4539268e+01  9.3805824e+01  9.0603882e+01 
  9.9049561e+01  1.0223580e+02  1.0296907e+02  1.0361822e+02  1.0332701e+02  3.3901633e+03  1.0332948e+02  1.0362080e+02  1.0296636e+02  1.0223580e+02  9.9049561e+01 
  1.0812232e+02  1.1129293e+02  1.1202335e+02  1.1267116e+02  1.1238151e+02  3.6920466e+03  1.1238402e+02  1.1267376e+02  1.1202061e+02  1.1129293e+02  1.0812232e+02 
  1.1785973e+02  1.2101474e+02  1.2174231e+02  1.2238875e+02  1.2210064e+02  4.0149580e+03  1.2210322e+02  1.2239141e+02  1.2173954e+02  1.2101474e+02  1.1785973e+02 
  1.2829860e+02  1.3143808e+02  1.3216281e+02  1.3280791e+02  1.3252136e+02  4.3598711e+03  1.3252396e+02  1.3281059e+02  1.3216002e+02  1.3143808e+02  1.2829860e+02 
  1.3948087e+02  1.4260487e+02  1.4332681e+02  1.4397052e+02  1.4368553e+02  4.7278486e+03  1.4368814e+02  1.4397325e+02  1.4332397e+02  1.4260490e+02  1.3948090e+02 
  1.5144736e+02  1.5455594e+02  1.5527504e+02  1.5591742e+02  1.5563396e+02  5.1199180e+03  1.5563663e+02  1.5592021e+02  1.5527220e+02  1.5455594e+02  1.5144736e+02 
  1.6424054e+02  1.6733376e+02  1.6805000e+02  1.6869106e+02  1.6840912e+02  5.5371294e+03  1.6841179e+02  1.6869385e+02  1.6804713e+02  1.6733376e+02  1.6424054e+02 
  1.7790526e+02  1.8098314e+02  1.8169662e+02  1.8233633e+02  1.8205592e+02  5.9805610e+03  1.8205865e+02  1.8233919e+02  1.8169374e+02  1.8098314e+02  1.7790526e+02 
  0.0000000e+00  3.5043418e+00  4.2959738e+00  4.9730425e+00  4.6501803e+00  9.5765404e+01  4.6519618e+00  4.9748583e+00  4.2938700e+00  3.5043418e+00  0.0000000e+00 
  5.5892360e-01  4.0467844e+00  4.8354497e+00  5.5111313e+00  5.1899214e+00  1.1261118e+02  5.1917315e+00  5.5129757e+00  4.8333216e+00  4.0467844e+00  5.5892360e-01 
  1.1888870e+00  4.6603036e+00  5.4460058e+00  6.1203022e+00  5.8007417e+00  1.3169612e+02  5.8025765e+00  6.1221743e+00  5.4438524e+00  4.6603036e+00  1.1888870e+00 
  1.8963544e+00  5.3513651e+00  6.1341105e+00  6.8070230e+00  6.4891062e+00  1.5325815e+02  6.4909687e+00  6.8089242e+00  6.1319304e+00  5.3513651e+00  1.8963547e+00 
  2.6882589e+00  6.1269016e+00  6.9066944e+00  7.5782251e+00  7.2619481e+00  1.7755319e+02  7.2638383e+00  7.5801558e+00  6.9044881e+00  6.1269016e+00  2.6882589e+00 
  3.5720167e+00  6.9943342e+00  7.7711806e+00  8.4413328e+00  8.1266909e+00  2.0485583e+02  8.1286087e+00  8.4432926e+00  7.7689500e+00  6.9943357e+00  3.5720167e+00 
  4.5555754e+00  7.9616117e+00  8.7355156e+00  9.4042883e+00  9.0912781e+00  2.3545998e+02  9.0932255e+00  9.4062805e+00  8.7332592e+00  7.9616117e+00  4.5555754e+00 
  5.6474271e+00  9.0372229e+00  9.8081932e+00  1.0475591e+01  1.0164207e+01  2.6967929e+02  1.0166181e+01  1.0477613e+01  9.8059082e+00  9.0372229e+00  5.6474257e+00 
  6.8566470e+00  1.0230253e+01  1.0998293e+01  1.1664317e+01  1.1354553e+01  3.0784790e+02  1.1356557e+01  1.1666369e+01  1.0995982e+01  1.0230255e+01  6.8566470e+00 
  8.1929226e+00  1.1550383e+01  1.2315499e+01  1.2980153e+01  1.2672006e+01  3.5032050e+02  1.2674038e+01  1.2982239e+01  1.2313163e+01  1.1550385e+01  8.1929226e+00 
  9.6665983e+00  1.3007962e+01  1.3770163e+01  1.4433448e+01  1.4126909e+01  3.9747372e+02  1.4128974e+01  1.4435566e+01  1.3767801e+01  1.3007964e+01  9.6666002e+00 
  1.1288676e+01  1.4613995e+01  1.5373281e+01  1.6035204e+01  1.5730270e+01  4.4970496e+02  1.5732360e+01  1.6037350e+01  1.5370892e+01  1.4613993e+01  1.1288676e+01 
  1.3070891e+01  1.6380207e+01  1.7136599e+01  1.7797153e+01  1.7493822e+01  5.0743454e+02  1.7495941e+01  1.7799330e+01  1.7134178e+01  1.6380207e+01  1.3070891e+01 
  1.5025702e+01  1.8319069e+01  1.9072563e+01  1.9731758e+01  1.9430017e+01  5.7110431e+02  1.9432169e+01  1.9733973e+01  1.9070122e+01  1.8319073e+01  1.5025701e+01 
  1.7166340e+01  2.0443813e+01  2.1194418e+01  2.1852253e+01  2.1552101e+01  6.4117853e+02  2.1554283e+01  2.1854498e+01  2.1191944e+01  2.0443813e+01  1.7166340e+01 
  1.9506905e+01  2.2768532e+01  2.3516256e+01  2.4172731e+01  2.3874165e+01  7.1814606e+02  2.3876377e+01  2.4175011e+01  2.3513754e+01  2.2768532e+01  1.9506905e+01 
  2.2062281e+01  2.5308113e+01  2.6052965e+01  2.6708088e+01  2.6411098e+01  8.0251654e+02  2.6413343e+01  2.6710407e+01  2.6050438e+01  2.5308113e+01  2.2062281e+01 
  2.4848209e+01  2.8078302e+01  2.8820286e+01  2.9474056e+01  2.9178638e+01  8.9482190e+02  2.9180912e+01  2.9476404e+01  2.8817726e+01  2.8078302e+01  2.4848209e+01 
  2.7881451e+01  3.1095854e+01  3.1834982e+01  3.2487404e+01  3.2193550e+01  9.9562061e+02  3.2195854e+01  3.2489784e+01  3.1832394e+01  3.1095854e+01  2.7881447e+01 
  3.1179625e+01  3.4378399e+01  3.5114674e+01  3.5765747e+01  3.5473454e+01  1.1054912e+03  3.5475788e+01  3.5768166e+01  3.5112061e+01  3.4378399e+01  3.1179628e+01 
  3.4761425e+01  3.7944614e+01  3.8678043e+01  3.9327770e+01  3.9037033e+01  1.2250374e+03  3.9039402e+01  3.9330219e+01  3.8675400e+01  3.7944614e+01  3.4761425e+01 
  3.8645996e+01  4.1813652e+01  4.2544250e+01  4.3192631e+01  4.2903439e+01  1.3548706e+03  4.2905857e+01  4.3195129e+01  4.2541580e+01  4.1813652e+01  3.8645996e+01 
