  9.5367433e-08  3.2128814e-01  3.4852219e+00  3.4835601e+00  3.4889152e+00  1.0548515e+01  3.4895430e+00  3.4842246e+00  3.4856415e+00  3.2128814e-01  9.5367433e-08 
  9.5367433e-08  5.5826074e-01  3.7077422e+00  3.7060740e+00  3.7114692e+00  1.6388893e+01  3.7121050e+00  3.7067475e+00  3.7081666e+00  5.5826074e-01  9.5367433e-08 
  0.0000000e+00  8.5627574e-01  3.9914298e+00  3.9897549e+00  3.9951897e+00  2.3591949e+01  3.9958332e+00  3.9904370e+00  3.9918566e+00  8.5627562e-01  0.0000000e+00 
  3.1789146e-08  1.2239261e+00  4.3448734e+00  4.3431921e+00  4.3486667e+00  3.2420891e+01  4.3493190e+00  4.3438826e+00  4.3453050e+00  1.2239261e+00  3.1789146e-08 
  1.2715658e-07  1.6705929e+00  4.7774553e+00  4.7757664e+00  4.7812819e+00  4.3178322e+01  4.7819414e+00  4.7764664e+00  4.7778897e+00  1.6705929e+00  1.2715658e-07 
 -4.4504802e-07  2.2065172e+00  5.2994127e+00  5.2977171e+00  5.3032742e+00  5.6209999e+01  5.3039403e+00  5.2984262e+00  5.2998500e+00  2.2065172e+00 -4.4504802e-07 
 -3.8146973e-07  2.8428755e+00  5.9219189e+00  5.9202166e+00  5.9258132e+00  7.1908730e+01  5.9264889e+00  5.9209347e+00  5.9223604e+00  2.8428750e+00 -3.8146973e-07 
 -6.3578291e-08  3.5918565e+00  6.6571636e+00  6.6554556e+00  6.6610932e+00  9.0718483e+01  6.6617756e+00  6.6561828e+00  6.6576090e+00  3.5918565e+00 -6.3578291e-08 
 -3.1789145e-07  4.4667554e+00  7.5184374e+00  7.5167232e+00  7.5224004e+00  1.1313868e+02  7.5230932e+00  7.5174608e+00  7.5188870e+00  4.4667563e+00 -3.1789145e-07 
  0.0000000e+00  5.4820857e+00  8.5202522e+00  8.5185299e+00  8.5242491e+00  1.3972754e+02  8.5249481e+00  8.5192757e+00  8.5207033e+00  5.4820857e+00  0.0000000e+00 
  7.7610219e-12 -3.3365883e-04  3.0579824e+00  3.0562730e+00  3.0618446e+00  2.0941312e+00  3.0625052e+00  3.0569732e+00  3.0584219e+00 -3.3365889e-04 -7.7610219e-12 
 -6.3578291e-08  1.3368383e-01  3.1779168e+00  3.1762002e+00  3.1818144e+00  5.7467966e+00  3.1824832e+00  3.1769097e+00  3.1783602e+00  1.3368379e-01 -6.3578291e-08 
  6.3578291e-08  3.1178457e-01  3.3420568e+00  3.3403335e+00  3.3459892e+00  1.0305260e+01  3.3466668e+00  3.3410528e+00  3.3425033e+00  3.1178463e-01  6.3578291e-08 
  9.5367433e-08  5.4071593e-01  3.5571468e+00  3.5554168e+00  3.5611145e+00  1.5955467e+01  3.5618007e+00  3.5561457e+00  3.5575974e+00  5.4071593e-01  9.5367433e-08 
  1.9073487e-07  8.2784468e-01  3.8305528e+00  3.8288159e+00  3.8345563e+00  2.2913506e+01  3.8352511e+00  3.8295555e+00  3.8310077e+00  8.2784468e-01  1.9073487e-07 
 -3.1789146e-08  1.1812053e+00  4.1703076e+00  4.1685643e+00  4.1743469e+00  3.1428719e+01  4.1750498e+00  4.1693130e+00  4.1707659e+00  1.1812053e+00 -3.1789146e-08 
  0.0000000e+00  1.6095580e+00  4.5851684e+00  4.5834179e+00  4.5892434e+00  4.1787006e+01  4.5899558e+00  4.5841765e+00  4.5856304e+00  1.6095580e+00  0.0000000e+00 
  4.4504802e-07  2.1224468e+00  5.0846810e+00  5.0829244e+00  5.0887923e+00  5.4314152e+01  5.0895114e+00  5.0836926e+00  5.0851460e+00  2.1224465e+00  4.4504802e-07 
  1.2715658e-07  2.7302740e+00  5.6792426e+00  5.6774793e+00  5.6833901e+00  6.9379318e+01  5.6841187e+00  5.6782584e+00  5.6797123e+00  2.7302740e+00  1.2715658e-07 
 -3.8146973e-07  3.4443691e+00  6.3801799e+00  6.3784089e+00  6.3843627e+00  8.7398674e+01  6.3851013e+00  6.3791981e+00  6.3806539e+00  3.4443691e+00 -3.8146973e-07 
  2.5431316e-07  4.2770724e+00  7.1998343e+00  7.1980577e+00  7.2040544e+00  1.0883920e+02  7.2048001e+00  7.1988559e+00  7.2003102e+00  4.2770715e+00  2.5431316e-07 
  1.9073487e-07  5.2418318e+00  8.1516485e+00  8.1498652e+00  8.1559057e+00  1.3422147e+02  8.1566620e+00  8.1506758e+00  8.1521301e+00  5.2418318e+00  1.9073487e-07 
 -9.5369373e-08 -3.6446252e-04  2.9287515e+00  2.9269793e+00  2.9328637e+00  2.1102176e+00  2.9335778e+00  2.9277382e+00  2.9292192e+00 -3.6446252e-04 -9.5365493e-08 
  9.5367433e-08  1.2997554e-01  3.0456069e+00  3.0438273e+00  3.0497563e+00  5.6540337e+00  3.0504792e+00  3.0445969e+00  3.0460782e+00  1.2997554e-01  9.5367433e-08 
 -2.2252401e-07  3.0255091e-01  3.2048106e+00  3.2030244e+00  3.2089982e+00  1.0070423e+01  3.2097294e+00  3.2038045e+00  3.2052855e+00  3.0255091e-01 -2.2252401e-07 
  1.5894572e-07  5.2368969e-01  3.4126918e+00  3.4108992e+00  3.4169171e+00  1.5536377e+01  3.4176583e+00  3.4116900e+00  3.4131713e+00  5.2368969e-01  1.5894572e-07 
  0.0000000e+00  8.0028653e-01  3.6761453e+00  3.6743460e+00  3.6804082e+00  2.2257002e+01  3.6811578e+00  3.6751475e+00  3.6766286e+00  8.0028653e-01  0.0000000e+00 
 -1.2715658e-07  1.1398488e+00  4.0026765e+00  4.0008702e+00  4.0069776e+00  3.0468311e+01  4.0077362e+00  4.0016818e+00  4.0031638e+00  1.1398488e+00 -1.2715658e-07 
  3.1789146e-08  1.5505469e+00  4.4004521e+00  4.3986392e+00  4.4047923e+00  4.0440178e+01  4.4055605e+00  4.3994622e+00  4.4009433e+00  1.5505466e+00  3.1789146e-08 
 -1.2715658e-07  2.0412691e+00  4.8783617e+00  4.8765416e+00  4.8827386e+00  5.2479286e+01  4.8835177e+00  4.8773756e+00  4.8788571e+00  2.0412691e+00 -1.2715658e-07 
  0.0000000e+00  2.6216884e+00  5.4460745e+00  5.4442492e+00  5.4504910e+00  6.6932236e+01  5.4512792e+00  5.4450941e+00  5.4465747e+00  2.6216884e+00  0.0000000e+00 
  0.0000000e+00  3.3023248e+00  6.1141100e+00  6.1122770e+00  6.1185651e+00  8.4188736e+01  6.1193624e+00  6.1131339e+00  6.1146135e+00  3.3023248e+00  0.0000000e+00 
 -3.8146973e-07  4.0946226e+00  6.8939085e+00  6.8920693e+00  6.8984027e+00  1.0468498e+02  6.8992085e+00  6.8929362e+00  6.8944154e+00  4.0946221e+00 -3.8146973e-07 
  3.8146973e-07  5.0110354e+00  7.7979226e+00  7.7960787e+00  7.8024569e+00  1.2890594e+02  7.8032727e+00  7.7969556e+00  7.7984333e+00  5.0110345e+00  3.8146973e-07 
  6.3566645e-08 -3.9815900e-04  2.8049767e+00  2.8031404e+00  2.8093553e+00  2.1264277e+00  2.8101268e+00  2.8039629e+00  2.8054740e+00 -3.9815906e-04  6.3589930e-08 
  9.5367433e-08  1.2637307e-01  2.9188297e+00  2.9169872e+00  2.9232488e+00  5.5649405e+00  2.9240296e+00  2.9178207e+00  2.9193311e+00  1.2637307e-01  9.5367433e-08 
  0.0000000e+00  2.9359058e-01  3.0732396e+00  3.0713906e+00  3.0776985e+00  9.8437481e+00  3.0784900e+00  3.0722358e+00  3.0737457e+00  2.9359052e-01  0.0000000e+00 
 -6.3578291e-08  5.0718302e-01  3.2741349e+00  3.2722788e+00  3.2786338e+00  1.5131188e+01  3.2794344e+00  3.2731354e+00  3.2746444e+00  5.0718296e-01 -6.3578291e-08 
 -3.1789146e-08  7.7359825e-01  3.5279620e+00  3.5260994e+00  3.5325015e+00  2.1621784e+01  3.5333128e+00  3.5269675e+00  3.5284762e+00  7.7359825e-01 -3.1789146e-08 
  3.1789146e-08  1.0998433e+00  3.8417251e+00  3.8398559e+00  3.8463054e+00  2.9538734e+01  3.8471262e+00  3.8407359e+00  3.8422430e+00  1.0998433e+00  3.1789146e-08 
 -1.2715658e-07  1.4935300e+00  4.2230358e+00  4.2211609e+00  4.2276578e+00  3.9136543e+01  4.2284884e+00  4.2220531e+00  4.2235584e+00  1.4935300e+00 -1.2715658e-07 
 -1.2715658e-07  1.9629309e+00  4.6801658e+00  4.6782837e+00  4.6848283e+00  5.0703640e+01  4.6856685e+00  4.6791868e+00  4.6806917e+00  1.9629309e+00 -1.2715658e-07 
  1.9073487e-07  2.5170298e+00  5.2220945e+00  5.2202067e+00  5.2267976e+00  6.4565109e+01  5.2276487e+00  5.2211213e+00  5.2226248e+00  2.5170298e+00  1.9073487e-07 
  0.0000000e+00  3.1655872e+00  5.8585825e+00  5.8566885e+00  5.8633270e+00  8.1085503e+01  5.8641887e+00  5.8576150e+00  5.8591166e+00  3.1655867e+00  0.0000000e+00 
  1.9073487e-07  3.9192064e+00  6.6002302e+00  6.5983291e+00  6.6050167e+00  1.0067182e+02  6.6058884e+00  6.5992689e+00  6.6007695e+00  3.9192064e+00  1.9073487e-07 
 -4.4504802e-07  4.7894073e+00  7.4585571e+00  7.4566507e+00  7.4633851e+00  1.2377535e+02  7.4642682e+00  7.4576030e+00  7.4591002e+00  4.7894073e+00 -4.4504802e-07 
  9.5359674e-08 -4.3490727e-04  2.6864200e+00  2.6845200e+00  2.6910832e+00  2.1427615e+00  2.6919174e+00  2.6854122e+00  2.6869495e+00 -4.3490727e-04  9.5375192e-08 
 -6.3578291e-08  1.2285604e-01  2.7973399e+00  2.7954330e+00  2.8020453e+00  5.4792871e+00  2.8028903e+00  2.7963369e+00  2.7978735e+00  1.2285605e-01 -6.3578291e-08 
