  4.7683717e-08  4.3882179e-01  4.9289846e-01  1.5658511e+00  1.5661209e+00  1.6619553e+01  1.5716131e+00  1.5719784e+00  4.9037156e-01  4.3882179e-01  4.7683717e-08 
  3.1789146e-08  5.6165260e-01  6.1927199e-01  1.6824534e+00  1.6827356e+00  1.9752899e+01  1.6883363e+00  1.6887209e+00  6.1668408e-01  5.6165260e-01  3.1789146e-08 
 -3.1789146e-08  6.9789422e-01  7.5900680e-01  1.8125241e+00  1.8128191e+00  2.3292948e+01  1.8185292e+00  1.8189335e+00  7.5635803e-01  6.9789433e-01 -3.1789146e-08 
  0.0000000e+00  8.4835994e-01  9.1291702e-01  1.9568757e+00  1.9571837e+00  2.7274418e+01  1.9630045e+00  1.9634289e+00  9.1020668e-01  8.4835994e-01  0.0000000e+00 
  7.9472862e-08  1.0139023e+00  1.0818558e+00  2.1163602e+00  2.1166811e+00  3.1732983e+01  2.1226130e+00  2.1230581e+00  1.0790832e+00  1.0139023e+00  7.9472862e-08 
  0.0000000e+00  1.1954166e+00  1.2667190e+00  2.2918708e+00  2.2922056e+00  3.6705173e+01  2.2982495e+00  2.2987154e+00  1.2638847e+00  1.1954166e+00  0.0000000e+00 
 -9.5367433e-08  1.3938389e+00  1.4684435e+00  2.4843440e+00  2.4846923e+00  4.2228199e+01  2.4908502e+00  2.4913371e+00  1.4655467e+00  1.3938389e+00 -9.5367433e-08 
  2.3795291e-08 -6.3427273e-05  7.7021867e-02  1.0972575e+00  1.0975087e+00  5.6517434e+00  1.1030440e+00  1.1033747e+00  7.4484475e-02 -6.3427302e-05  2.3888424e-08 
  0.0000000e+00  6.3578874e-02  1.4403923e-01  1.1547143e+00  1.1549786e+00  7.1636767e+00  1.1606300e+00  1.1609806e+00  1.4143535e-01  6.3578874e-02  0.0000000e+00 
 -4.7683717e-08  1.3643359e-01  2.2022028e-01  1.2214423e+00  1.2217200e+00  8.9115219e+00  1.2274883e+00  1.2278591e+00  2.1754958e-01  1.3643359e-01 -4.7683717e-08 
  4.7683717e-08  2.1907395e-01  3.0613872e-01  1.2980148e+00  1.2983061e+00  1.0921281e+01  1.3041919e+00  1.3045837e+00  3.0340081e-01  2.1907395e-01  4.7683717e-08 
  4.7683717e-08  3.1209913e-01  4.0239400e-01  1.3850293e+00  1.3853348e+00  1.3220078e+01  1.3913389e+00  1.3917521e+00  3.9958850e-01  3.1209913e-01  4.7683717e-08 
 -2.3841858e-08  4.1613600e-01  5.0961357e-01  1.4831125e+00  1.4834323e+00  1.5836086e+01  1.4895564e+00  1.4899914e+00  5.0673997e-01  4.1613600e-01 -2.3841858e-08 
  4.7683717e-08  5.3184110e-01  6.2845451e-01  1.5929204e+00  1.5932546e+00  1.8798439e+01  1.5994995e+00  1.5999568e+00  6.2551248e-01  5.3184116e-01  4.7683717e-08 
  0.0000000e+00  6.5990239e-01  7.5960517e-01  1.7151397e+00  1.7154887e+00  2.2137131e+01  1.7218549e+00  1.7223351e+00  7.5659460e-01  6.5990239e-01  0.0000000e+00 
 -1.1126200e-07  8.0104053e-01  9.0378696e-01  1.8504901e+00  1.8508542e+00  2.5882931e+01  1.8573432e+00  1.8578469e+00  9.0070724e-01  8.0104041e-01 -1.1126200e-07 
 -9.5367433e-08  9.5601094e-01  1.0617560e+00  1.9997267e+00  2.0001061e+00  3.0067289e+01  2.0067184e+00  2.0072465e+00  1.0586070e+00  9.5601094e-01 -9.5367433e-08 
  9.5367433e-08  1.1256057e+00  1.2343053e+00  2.1636400e+00  2.1640351e+00  3.4722248e+01  2.1707718e+00  2.1713240e+00  1.2310865e+00  1.1256057e+00  9.5367433e-08 
  1.9073487e-07  1.3106500e+00  1.4222603e+00  2.3430548e+00  2.3434651e+00  3.9880287e+01  2.3503287e+00  2.3509059e+00  1.4189715e+00  1.3106502e+00  1.9073487e-07 
 -1.5941138e-08 -6.9546681e-05  1.1466013e-01  1.0385590e+00  1.0388579e+00  5.3990312e+00  1.0450336e+00  1.0454284e+00  1.1176986e-01 -6.9546717e-05 -1.5848006e-08 
  2.3841858e-08  6.0638357e-02  1.7832857e-01  1.0934201e+00  1.0937345e+00  6.8449278e+00  1.1000389e+00  1.1004570e+00  1.7536315e-01  6.0638357e-02  2.3841858e-08 
  0.0000000e+00  1.2992567e-01  2.5053102e-01  1.1569167e+00  1.1572468e+00  8.5127001e+00  1.1636809e+00  1.1641229e+00  2.4749008e-01  1.2992568e-01  0.0000000e+00 
 -2.3841858e-08  2.0830171e-01  3.3177722e-01  1.2295573e+00  1.2299035e+00  1.0425888e+01  1.2364682e+00  1.2369349e+00  3.2866043e-01  2.0830171e-01 -2.3841858e-08 
  4.7683717e-08  2.9629865e-01  4.2259991e-01  1.3118744e+00  1.3122368e+00  1.2608936e+01  1.3189336e+00  1.3194252e+00  4.1940677e-01  2.9629865e-01  4.7683717e-08 
 -4.7683717e-08  3.9447266e-01  5.2355546e-01  1.4044226e+00  1.4048015e+00  1.5087087e+01  1.4116315e+00  1.4121484e+00  5.2028573e-01  3.9447260e-01 -4.7683717e-08 
  3.1789146e-08  5.0340515e-01  6.3522625e-01  1.5077833e+00  1.5081789e+00  1.7886307e+01  1.5151430e+00  1.5156863e+00  6.3187963e-01  5.0340521e-01  3.1789146e-08 
 -1.1126200e-07  6.2370533e-01  7.5822181e-01  1.6225641e+00  1.6229767e+00  2.1033186e+01  1.6300761e+00  1.6306461e+00  7.5479776e-01  6.2370533e-01 -1.1126200e-07 
  4.7683717e-08  7.5601047e-01  8.9317971e-01  1.7494018e+00  1.7498322e+00  2.4554855e+01  1.7570671e+00  1.7576648e+00  8.8967818e-01  7.5601035e-01  4.7683717e-08 
 -4.7683717e-08  9.0098697e-01  1.0407672e+00  1.8889624e+00  1.8894101e+00  2.8478891e+01  1.8967822e+00  1.8974081e+00  1.0371882e+00  9.0098697e-01 -4.7683717e-08 
  0.0000000e+00  1.0593331e+00  1.2016832e+00  2.0419421e+00  2.0424078e+00  3.2833248e+01  2.0499182e+00  2.0505729e+00  1.1980262e+00  1.0593331e+00  0.0000000e+00 
 -9.5367433e-08  1.2317749e+00  1.3766543e+00  2.2090673e+00  2.2095511e+00  3.7646103e+01  2.2172008e+00  2.2178848e+00  1.3729192e+00  1.2317749e+00 -9.5367433e-08 
  2.3748726e-08 -7.6285964e-05  1.4842413e-01  9.8292732e-01  9.8328334e-01  5.1576719e+00  9.9017525e-01  9.9064672e-01  1.4512827e-01 -7.6286029e-05  2.3934991e-08 
  0.0000000e+00  5.7816982e-02  2.0887616e-01  1.0353041e+00  1.0356779e+00  6.5403862e+00  1.0427133e+00  1.0432119e+00  2.0549513e-01  5.7816982e-02  0.0000000e+00 
 -2.3841858e-08  1.2368862e-01  2.7726451e-01  1.0957119e+00  1.0961039e+00  8.1315088e+00  1.1032836e+00  1.1038108e+00  2.7379808e-01  1.2368862e-01 -2.3841858e-08 
  5.5631002e-08  1.9798978e-01  3.5404113e-01  1.1646020e+00  1.1650127e+00  9.9522934e+00  1.1723380e+00  1.1728936e+00  3.5048875e-01  1.9798978e-01  5.5631002e-08 
  2.3841858e-08  2.8119132e-01  4.3967709e-01  1.2424450e+00  1.2428745e+00  1.2024669e+01  1.2503465e+00  1.2509311e+00  4.3603876e-01  2.8119126e-01  2.3841858e-08 
 -4.7683717e-08  3.7378445e-01  5.3466421e-01  1.3297309e+00  1.3301795e+00  1.4371150e+01  1.3377994e+00  1.3384144e+00  5.3093970e-01  3.7378445e-01 -4.7683717e-08 
 -7.9472864e-09  4.7628325e-01  6.3951689e-01  1.4269732e+00  1.4274414e+00  1.7014767e+01  1.4352099e+00  1.4358554e+00  6.3570601e-01  4.7628325e-01 -7.9472864e-09 
  4.7683717e-08  5.8922452e-01  7.5477278e-01  1.5347081e+00  1.5351959e+00  1.9978966e+01  1.5431144e+00  1.5437914e+00  7.5087517e-01  5.8922452e-01  4.7683717e-08 
 -3.1789146e-08  7.1316946e-01  8.8099331e-01  1.6534960e+00  1.6540042e+00  2.3287533e+01  1.6620737e+00  1.6627828e+00  8.7700886e-01  7.1316946e-01 -3.1789146e-08 
  9.5367433e-08  8.4870452e-01  1.0187657e+00  1.7839224e+00  1.7844509e+00  2.6964514e+01  1.7926720e+00  1.7934142e+00  1.0146941e+00  8.4870452e-01  9.5367433e-08 
  4.7683717e-08  9.9644226e-01  1.1687028e+00  1.9265989e+00  1.9271480e+00  3.1034134e+01  1.9355224e+00  1.9362984e+00  1.1645443e+00  9.9644244e-01  4.7683717e-08 
  0.0000000e+00  1.1570195e+00  1.3314424e+00  2.0821617e+00  2.0827317e+00  3.5520683e+01  2.0912600e+00  2.0920701e+00  1.3271961e+00  1.1570193e+00  0.0000000e+00 
 -2.3857380e-08 -8.3629340e-05  1.7833056e-01  9.3034309e-01  9.3076706e-01  4.9271894e+00  9.3846232e-01  9.3902564e-01  1.7456487e-01 -8.3629246e-05 -2.3826336e-08 
  2.3841858e-08  5.5113323e-02  2.3570125e-01  9.8034060e-01  9.8078519e-01  6.2494273e+00  9.8864055e-01  9.8923582e-01  2.3183899e-01  5.5113323e-02  2.3841858e-08 
 -2.3841858e-08  1.1771817e-01  3.0044171e-01  1.0377967e+00  1.0382624e+00  7.7671871e+00  1.0462785e+00  1.0469066e+00  2.9648262e-01  1.1771817e-01 -2.3841858e-08 
  2.3841858e-08  1.8812889e-01  3.7295040e-01  1.1031080e+00  1.1035953e+00  9.4995661e+00  1.1117734e+00  1.1124352e+00  3.6889428e-01  1.8812889e-01  2.3841858e-08 
 -2.3841858e-08  2.6676005e-01  4.5364249e-01  1.1766897e+00  1.1771988e+00  1.1466139e+01  1.1855400e+00  1.1862359e+00  4.4948912e-01  2.6676008e-01 -2.3841858e-08 
  0.0000000e+00  3.5404465e-01  5.4295123e-01  1.2589735e+00  1.2595047e+00  1.3686884e+01  1.2680103e+00  1.2687414e+00  5.3870046e-01  3.5404465e-01  0.0000000e+00 
 -4.7683717e-08  4.5043451e-01  6.4132917e-01  1.3504108e+00  1.3509644e+00  1.6182110e+01  1.3596350e+00  1.3604017e+00  6.3698059e-01  4.5043451e-01 -4.7683717e-08 
  4.7683717e-08  5.5640131e-01  7.4924833e-01  1.4514717e+00  1.4520484e+00  1.8972370e+01  1.4608858e+00  1.4616895e+00  7.4480188e-01  5.5640119e-01  4.7683717e-08 
  9.5367433e-08  6.7243743e-01  8.6720151e-01  1.5626491e+00  1.5632489e+00  2.2078390e+01  1.5722538e+00  1.5730951e+00  8.6265719e-01  6.7243743e-01  9.5367433e-08 
  3.1789146e-08  7.9905647e-01  9.9570286e-01  1.6844553e+00  1.6850787e+00  2.5520990e+01  1.6942523e+00  1.6951318e+00  9.9106061e-01  7.9905647e-01  3.1789146e-08 
 -4.7683717e-08  9.3679374e-01  1.1352886e+00  1.8174245e+00  1.8180717e+00  2.9321020e+01  1.8274150e+00  1.8283337e+00  1.1305480e+00  9.3679392e-01 -4.7683717e-08 
 -9.5367433e-08  1.0862049e+00  1.2865140e+00  1.9621111e+00  1.9627825e+00  3.3499256e+01  1.9722974e+00  1.9732562e+00  1.2816757e+00  1.0862051e+00 -9.5367433e-08 
 -1.1827797e-08 -9.1723632e-05  2.0445752e-01  8.8075453e-01  8.8125926e-01  4.7071252e+00  8.8985926e-01  8.9053196e-01  2.0014122e-01 -9.1723567e-05 -1.2014061e-08 
 -5.5631002e-08  5.2515849e-02  2.5887641e-01  9.2846763e-01  9.2899626e-01  5.9714789e+00  9.3777442e-01  9.3848479e-01  2.5445023e-01  5.2515849e-02 -5.5631002e-08 
  3.9736431e-08  1.1199021e-01  3.2012790e-01  9.8309523e-01  9.8364836e-01  7.4190364e+00  9.9260581e-01  9.9335450e-01  3.1559166e-01  1.1199021e-01  3.9736431e-08 
 -1.5894573e-08  1.7868039e-01  3.8856170e-01  1.0449859e+00  1.0455639e+00  9.0668459e+00  1.0547016e+00  1.0554894e+00  3.8391539e-01  1.7868039e-01 -1.5894573e-08 
  2.3841858e-08  2.5295082e-01  4.6454227e-01  1.1145031e+00  1.1151062e+00  1.0932284e+01  1.1244255e+00  1.1252537e+00  4.5978585e-01  2.5295082e-01  2.3841858e-08 
  0.0000000e+00  3.3518085e-01  5.4844940e-01  1.1920260e+00  1.1926550e+00  1.3032973e+01  1.2021565e+00  1.2030256e+00  5.4358298e-01  3.3518085e-01  0.0000000e+00 
 -2.3841858e-08  4.2576638e-01  6.4067966e-01  1.2779498e+00  1.2786045e+00  1.5386712e+01  1.2882900e+00  1.2892014e+00  6.3570327e-01  4.2576644e-01 -2.3841858e-08 
  3.1789146e-08  5.2512020e-01  7.4164599e-01  1.3726864e+00  1.3733677e+00  1.8011396e+01  1.3832378e+00  1.3841918e+00  7.3655987e-01  5.2512014e-01  3.1789146e-08 
  0.0000000e+00  6.3367212e-01  8.5177869e-01  1.4766650e+00  1.4773728e+00  2.0924955e+01  1.4874288e+00  1.4884264e+00  8.4658307e-01  6.3367200e-01  0.0000000e+00 
  4.7683717e-08  7.5187039e-01  9.7152632e-01  1.5903329e+00  1.5910677e+00  2.4145279e+01  1.6013106e+00  1.6023530e+00  9.6622163e-01  7.5187027e-01  4.7683717e-08 
 -6.3578291e-08  8.8018054e-01  1.1013554e+00  1.7141554e+00  1.7149175e+00  2.7690166e+01  1.7253479e+00  1.7264363e+00  1.0959417e+00  8.8018066e-01 -6.3578291e-08 
  9.5367433e-08  1.0190856e+00  1.2417489e+00  1.8486139e+00  1.8494040e+00  3.1577229e+01  1.8600234e+00  1.8611584e+00  1.2362270e+00  1.0190858e+00  9.5367433e-08 
 -1.5801440e-08 -1.0060466e-04  2.2694308e-01  8.3407670e-01  8.3467752e-01  4.4970160e+00  8.4430188e-01  8.4510535e-01  2.2197078e-01 -1.0060472e-04 -1.5987704e-08 
 -2.3841858e-08  5.0020721e-02  2.7853829e-01  8.7959218e-01  8.8022083e-01  5.7060113e+00  8.9004368e-01  8.9089131e-01  2.7344072e-01  5.0020713e-02 -2.3841858e-08 
  5.5631002e-08  1.0649596e-01  3.3645698e-01  9.3150610e-01  9.3216300e-01  7.0863895e+00  9.4218558e-01  9.4307798e-01  3.3123443e-01  1.0649596e-01  5.5631002e-08 
 -1.5894573e-08  1.6963048e-01  4.0100491e-01  9.9012339e-01  9.9080890e-01  8.6532984e+00  1.0010321e+00  1.0019705e+00  3.9565760e-01  1.6963045e-01 -1.5894573e-08 
 -2.3841858e-08  2.3974246e-01  4.7250059e-01  1.0557621e+00  1.0564765e+00  1.0422067e+01  1.0669013e+00  1.0678867e+00  4.6702898e-01  2.3974243e-01 -2.3841858e-08 
  0.0000000e+00  3.1716314e-01  5.5127561e-01  1.1287521e+00  1.1294962e+00  1.2408135e+01  1.1401237e+00  1.1411568e+00  5.4567999e-01  3.1716314e-01  0.0000000e+00 
 -3.1789146e-08  4.0223780e-01  6.3767564e-01  1.2094387e+00  1.2102127e+00  1.4626988e+01  1.2210442e+00  1.2221261e+00  6.3195652e-01  4.0223780e-01 -3.1789146e-08 
  7.9472864e-09  4.9532565e-01  7.3206013e-01  1.2981802e+00  1.2989844e+00  1.7094090e+01  1.3100206e+00  1.3111528e+00  7.2621804e-01  4.9532565e-01  7.9472864e-09 
 -7.9472862e-08  5.9680063e-01  8.3480346e-01  1.3953497e+00  1.3961847e+00  1.9824820e+01  1.4074266e+00  1.4086099e+00  8.2883906e-01  5.9680051e-01 -7.9472862e-08 
 -1.1126200e-07  7.0705128e-01  9.4629484e-01  1.5013357e+00  1.5022022e+00  2.2834417e+01  1.5136503e+00  1.5148855e+00  9.4020873e-01  7.0705140e-01 -1.1126200e-07 
 -7.9472862e-08  8.2648140e-01  1.0669382e+00  1.6165404e+00  1.6174382e+00  2.6137928e+01  1.6290945e+00  1.6303831e+00  1.0607307e+00  8.2648140e-01 -7.9472862e-08 
 -1.5894573e-08  9.5550758e-01  1.1971507e+00  1.7413803e+00  1.7423102e+00  2.9750135e+01  1.7541752e+00  1.7555183e+00  1.1908226e+00  9.5550770e-01 -1.5894573e-08 
 -3.8805106e-09 -1.1032035e-04  2.4598019e-01  7.9019457e-01  7.9090989e-01  4.2964702e+00  8.0170333e-01  8.0266315e-01  2.4020928e-01 -1.1032016e-04 -4.0667754e-09 
 -2.3841858e-08  4.7629144e-02  2.9488197e-01  8.3359593e-01  8.3434314e-01  5.4525084e+00  8.4535795e-01  8.4636903e-01  2.8896889e-01  4.7629137e-02 -2.3841858e-08 
  4.7683717e-08  1.0123717e-01  3.4962553e-01  8.8290763e-01  8.8368756e-01  6.7686105e+00  8.9492422e-01  8.9598781e-01  3.4357083e-01  1.0123716e-01  4.7683717e-08 
 -1.5894573e-08  1.6097924e-01  4.1047683e-01  9.3839490e-01  9.3920785e-01  8.2581387e+00  9.5066756e-01  9.5178467e-01  4.0428120e-01  1.6097924e-01 -1.5894573e-08 
  2.3841858e-08  2.2713213e-01  4.7771260e-01  1.0003341e+00  1.0011802e+00  9.9345198e+00  1.0128640e+00  1.0140358e+00  4.7137690e-01  2.2713213e-01  2.3841858e-08 
 -4.7683717e-08  2.9998335e-01  5.5162090e-01  1.0690119e+00  1.0698920e+00  1.1811174e+01  1.0818005e+00  1.0830282e+00  5.4514599e-01  2.9998335e-01 -4.7683717e-08 
 -4.7683717e-08  3.7983227e-01  6.3250160e-01  1.1447272e+00  1.1456417e+00  1.3901464e+01  1.1577762e+00  1.1590611e+00  6.2588793e-01  3.7983227e-01 -4.7683717e-08 
  3.9736431e-08  4.6699029e-01  7.2066623e-01  1.2277908e+00  1.2287401e+00  1.6218630e+01  1.2411015e+00  1.2424446e+00  7.1391475e-01  4.6699029e-01  3.9736431e-08 
  0.0000000e+00  5.6178039e-01  8.1643844e-01  1.3185254e+00  1.3195101e+00  1.8775742e+01  1.3320988e+00  1.3335012e+00  8.0954957e-01  5.6178039e-01  0.0000000e+00 
  7.9472862e-08  6.6453815e-01  9.2015362e-01  1.4172652e+00  1.4182853e+00  2.1585644e+01  1.4311031e+00  1.4325662e+00  9.1312850e-01  6.6453815e-01  7.9472862e-08 
  1.5894573e-08  7.7561069e-01  1.0321599e+00  1.5243570e+00  1.5254130e+00  2.4660915e+01  1.5384609e+00  1.5399855e+00  1.0249990e+00  7.7561057e-01  1.5894573e-08 
  6.3578291e-08  8.9535624e-01  1.1528151e+00  1.6401582e+00  1.6412510e+00  2.8013813e+01  1.6545295e+00  1.6561171e+00  1.1455196e+00  8.9535624e-01  6.3578291e-08 
 -9.3132259e-11 -1.2097368e-04  2.6181179e-01  7.4896401e-01  7.4981540e-01  4.1050892e+00  7.6195800e-01  7.6310444e-01  2.5504497e-01 -1.2097349e-04  9.3132259e-11 
  2.7815501e-08  4.5329235e-02  3.0814335e-01  7.9032868e-01  7.9121691e-01  5.2105284e+00  8.0360526e-01  8.0481178e-01  3.0121574e-01  4.5329247e-02  2.7815501e-08 
  0.0000000e+00  9.6189007e-02  3.5986105e-01  8.3714199e-01  8.3806771e-01  6.4651628e+00  8.5070288e-01  8.5197061e-01  3.5277373e-01  9.6189007e-02  0.0000000e+00 
 -2.3841858e-08  1.5268825e-01  4.1719532e-01  8.8963395e-01  8.9059752e-01  7.8807034e+00  9.0348017e-01  9.0481049e-01  4.0994924e-01  1.5268825e-01 -2.3841858e-08 
  1.5894573e-08  2.1506600e-01  4.8038536e-01  9.4804269e-01  9.4904453e-01  9.4688120e+00  9.6217614e-01  9.6356988e-01  4.7298175e-01  2.1506597e-01  1.5894573e-08 
  0.0000000e+00  2.8357059e-01  5.4967982e-01  1.0126165e+00  1.0136572e+00  1.1241052e+01  1.0270379e+00  1.0284969e+00  5.4211986e-01  2.8357059e-01  0.0000000e+00 
  0.0000000e+00  3.5846046e-01  6.2533718e-01  1.0836127e+00  1.0846927e+00  1.3208839e+01  1.0983237e+00  1.0998489e+00  6.1762244e-01  3.5846046e-01  0.0000000e+00 
  2.3841858e-08  4.4000342e-01  7.0762545e-01  1.1612992e+00  1.1624190e+00  1.5383398e+01  1.1763006e+00  1.1778934e+00  6.9975799e-01  4.4000342e-01  2.3841858e-08 
 -4.7683717e-08  5.2847725e-01  7.9682297e-01  1.2459534e+00  1.2471131e+00  1.7775703e+01  1.2612461e+00  1.2629077e+00  7.8880447e-01  5.2847731e-01 -4.7683717e-08 
  4.7683717e-08  6.2416977e-01  8.9321709e-01  1.3378613e+00  1.3390617e+00  2.0396452e+01  1.3534465e+00  1.3551782e+00  8.8505006e-01  6.2416965e-01  4.7683717e-08 
  6.3578291e-08  7.2737777e-01  9.9710542e-01  1.4373204e+00  1.4385619e+00  2.3256018e+01  1.4531983e+00  1.4550020e+00  9.8879230e-01  7.2737777e-01  6.3578291e-08 
  4.7683717e-08  8.3840710e-01  1.1087935e+00  1.5446342e+00  1.5459176e+00  2.6364410e+01  1.5608064e+00  1.5626831e+00  1.1003371e+00  8.3840692e-01  4.7683717e-08 
 -9.3132259e-11 -1.3264030e-04  2.7471992e-01  7.1021771e-01  7.1123117e-01  3.9225454e+00  7.2494847e-01  7.2631818e-01  2.6668423e-01 -1.3264011e-04  9.3132259e-11 
 -3.9736432e-09  4.3118779e-02  3.1860253e-01  7.4962133e-01  7.5067723e-01  4.9796076e+00  7.6466715e-01  7.6610678e-01  3.1038669e-01  4.3118786e-02 -3.9736432e-09 
  0.0000000e+00  9.1346674e-02  3.6744082e-01  7.9403818e-01  7.9513687e-01  6.1754608e+00  8.0940002e-01  8.1091088e-01  3.5904741e-01  9.1346674e-02  0.0000000e+00 
 -1.5894573e-08  1.4474867e-01  4.2143267e-01  8.4366572e-01  8.4480768e-01  7.5202618e+00  8.5934412e-01  8.6092758e-01  4.1286474e-01  1.4474870e-01 -1.5894573e-08 
 -7.9472864e-09  2.0353022e-01  4.8078310e-01  8.9870936e-01  8.9989507e-01  9.0240383e+00  9.1470414e-01  9.1636187e-01  4.7204447e-01  2.0353022e-01 -7.9472864e-09 
  0.0000000e+00  2.6790437e-01  5.4570585e-01  9.5938104e-01  9.6061140e-01  1.0696647e+01  9.7569305e-01  9.7742623e-01  5.3680021e-01  2.6790434e-01  0.0000000e+00 
  0.0000000e+00  3.3809251e-01  6.1642206e-01  1.0259022e+00  1.0271776e+00  1.2547731e+01  1.0425314e+00  1.0443418e+00  6.0735327e-01  3.3809251e-01  0.0000000e+00 
  2.3841858e-08  4.1432378e-01  6.9316167e-01  1.0985010e+00  1.0998219e+00  1.4586681e+01  1.1154475e+00  1.1173369e+00  6.8393314e-01  4.1432372e-01  2.3841858e-08 
  3.1789146e-08  4.9683529e-01  7.7616215e-01  1.1774139e+00  1.1787812e+00  1.6822594e+01  1.1946788e+00  1.1966487e+00  7.6677686e-01  4.9683529e-01  3.1789146e-08 
  0.0000000e+00  5.8587182e-01  8.6566859e-01  1.2628850e+00  1.2642990e+00  1.9264236e+01  1.2804687e+00  1.2825205e+00  8.5612947e-01  5.8587170e-01  0.0000000e+00 
  1.5894573e-08  6.8168581e-01  9.6193397e-01  1.3551663e+00  1.3566277e+00  2.1920029e+01  1.3730700e+00  1.3752055e+00  9.5224351e-01  6.8168569e-01  1.5894573e-08 
  4.7683717e-08  7.8453594e-01  1.0652174e+00  1.4545156e+00  1.4560246e+00  2.4797995e+01  1.4727399e+00  1.4749606e+00  1.0553777e+00  7.8453594e-01  4.7683717e-08 
  9.3132259e-11 -1.4545144e-04  2.8501222e-01  6.7377317e-01  6.7497927e-01  3.7484989e+00  6.9055039e-01  6.9218671e-01  2.7534482e-01 -1.4545114e-04 -9.3132259e-11 
 -2.3841858e-08  4.0993109e-02  3.2655367e-01  7.1128166e-01  7.1253616e-01  4.7593651e+00  7.2840428e-01  7.3012221e-01  3.1669465e-01  4.0993109e-02 -2.3841858e-08 
  1.5894573e-08  8.6699605e-02  3.7264341e-01  7.5339299e-01  7.5469691e-01  5.8990231e+00  7.7086031e-01  7.7266127e-01  3.6259970e-01  8.6699605e-02  1.5894573e-08 
  0.0000000e+00  1.3714263e-01  4.2345178e-01  8.0027515e-01  8.0162895e-01  7.1761923e+00  8.1808758e-01  8.1997353e-01  4.1322717e-01  1.3714263e-01  0.0000000e+00 
  2.3841858e-08  1.9249745e-01  4.7915503e-01  8.5210252e-01  8.5350686e-01  8.5993996e+00  8.7026101e-01  8.7223345e-01  4.6875158e-01  1.9249745e-01  2.3841858e-08 
 -5.5631002e-08  2.5294563e-01  5.3993547e-01  9.0905595e-01  9.1051137e-01  1.0176940e+01  9.2756248e-01  9.2962319e-01  5.2935439e-01  2.5294563e-01 -5.5631002e-08 
  4.7683717e-08  3.1867549e-01  6.0598177e-01  9.7132343e-01  9.7283024e-01  1.1916849e+01  9.9017966e-01  9.9233013e-01  5.9522378e-01  3.1867549e-01  4.7683717e-08 
  7.9472864e-09  3.8988140e-01  6.7748857e-01  1.0390984e+00  1.0406570e+00  1.3826864e+01  1.0583061e+00  1.0605479e+00  6.6655451e-01  3.8988140e-01  7.9472864e-09 
 -4.7683717e-08  4.6676400e-01  7.5465649e-01  1.1125813e+00  1.1141925e+00  1.5914399e+01  1.1321427e+00  1.1344774e+00  7.4354756e-01  4.6676400e-01 -4.7683717e-08 
 -7.9472864e-09  5.4953021e-01  8.3769238e-01  1.1919789e+00  1.1936429e+00  1.8186512e+01  1.2118949e+00  1.2143239e+00  8.2641041e-01  5.4953021e-01 -7.9472864e-09 
  4.7683717e-08  6.3839245e-01  9.2680836e-01  1.2775028e+00  1.2792194e+00  2.0649887e+01  1.2977744e+00  1.3002998e+00  9.1535574e-01  6.3839245e-01  4.7683717e-08 
  3.1789146e-08  7.3356742e-01  1.0222213e+00  1.3693691e+00  1.3711395e+00  2.3310816e+01  1.3899978e+00  1.3926209e+00  1.0106010e+00  7.3356742e-01  3.1789146e-08 
 -3.1044087e-11 -1.5951802e-04  2.9299876e-01  6.3944149e-01  6.4087671e-01  3.5826986e+00  6.5863019e-01  6.6058522e-01  2.8125623e-01 -1.5951783e-04  3.1044087e-11 
  1.1920929e-08  3.8948994e-02  3.3230543e-01  6.7512071e-01  6.7661166e-01  4.5493808e+00  6.9468528e-01  6.9673520e-01  3.2036707e-01  3.8948994e-02  1.1920929e-08 
  2.3841858e-08  8.2240798e-02  3.7578568e-01  7.1501344e-01  7.1655995e-01  5.6352792e+00  7.3495960e-01  7.3710549e-01  3.6364430e-01  8.2240798e-02  2.3841858e-08 
  2.3841858e-08  1.2985873e-01  4.2357916e-01  7.5926322e-01  7.6086539e-01  6.8477688e+00  7.7959377e-01  7.8183681e-01  4.1123402e-01  1.2985872e-01  2.3841858e-08 
 -2.3841858e-08  1.8195085e-01  4.7583202e-01  8.0801886e-01  8.0967689e-01  8.1939936e+00  8.2873434e-01  8.3107620e-01  4.6328661e-01  1.8195085e-01 -2.3841858e-08 
  0.0000000e+00  2.3867077e-01  5.3269607e-01  8.6143416e-01  8.6314839e-01  9.6808281e+00  8.8253367e-01  8.8497597e-01  5.1995730e-01  2.3867077e-01  0.0000000e+00 
  7.9472862e-08  3.0017677e-01  5.9432906e-01  9.1966742e-01  9.2143834e-01  1.1314852e+01  9.4114888e-01  9.4369340e-01  5.8140588e-01  3.0017671e-01  7.9472862e-08 
  0.0000000e+00  3.6663237e-01  6.6089427e-01  9.8288226e-01  9.8471040e-01  1.3102320e+01  1.0047427e+00  1.0073916e+00  6.4779675e-01  3.6663243e-01  0.0000000e+00 
  4.7683717e-08  4.3820605e-01  7.3255944e-01  1.0512463e+00  1.0531324e+00  1.5049144e+01  1.0734832e+00  1.0762382e+00  7.1929854e-01  4.3820605e-01  4.7683717e-08 
  0.0000000e+00  5.1507050e-01  8.0949777e-01  1.1249316e+00  1.1268764e+00  1.7160868e+01  1.1475418e+00  1.1504052e+00  7.9608440e-01  5.1507056e-01  0.0000000e+00 
