  0.0000000e+00  1.0015314e+00  2.6448584e+00  4.0414777e+00  4.0269909e+00  6.5791565e+01  4.0279169e+00  4.0424056e+00  2.6455998e+00  1.0015315e+00  0.0000000e+00 
  1.2715658e-07  1.6470360e+00  3.2826993e+00  4.6749258e+00  4.6604128e+00  7.9954453e+01  4.6613483e+00  4.6758637e+00  3.2834475e+00  1.6470357e+00  1.2715658e-07 
 -1.2715658e-07  2.4063380e+00  4.0344043e+00  5.4222708e+00  5.4077311e+00  9.6780167e+01  5.4086761e+00  5.4232178e+00  4.0351572e+00  2.4063380e+00 -1.2715658e-07 
  0.0000000e+00  3.2939448e+00  4.9144759e+00  6.2980185e+00  6.2834530e+00  1.1671465e+02  6.2844081e+00  6.2989755e+00  4.9152369e+00  3.2939448e+00  0.0000000e+00 
  1.9073487e-07  4.3257108e+00  5.9387722e+00  7.3180213e+00  7.3034296e+00  1.4026685e+02  7.3043942e+00  7.3189874e+00  5.9395380e+00  4.3257108e+00  1.9073487e-07 
  3.8146973e-07  5.5189543e+00  7.1246076e+00  8.4995966e+00  8.4849796e+00  1.6801501e+02  8.4859514e+00  8.5005732e+00  7.1253796e+00  5.5189543e+00  3.8146973e-07 
  2.5431316e-07  6.8925905e+00  8.4908953e+00  9.8616571e+00  9.8470144e+00  2.0061348e+02  9.8479967e+00  9.8626451e+00  8.4916735e+00  6.8925905e+00  2.5431316e-07 
  2.5431316e-07  8.4672651e+00  1.0058284e+01  1.1424850e+01  1.1410181e+01  2.3879965e+02  1.1411172e+01  1.1425844e+01  1.0059067e+01  8.4672651e+00  2.5431316e-07 
 -6.3578290e-07  1.0265509e+01  1.1849298e+01  1.3211698e+01  1.3197002e+01  2.8340158e+02  1.3198005e+01  1.3212705e+01  1.1850089e+01  1.0265509e+01 -6.3578290e-07 
  0.0000000e+00  1.2311953e+01  1.3888571e+01  1.5246835e+01  1.5232113e+01  3.3534476e+02  1.5233124e+01  1.5247849e+01  1.3889364e+01  1.2311951e+01  0.0000000e+00 
  1.5906213e-08 -5.2452475e-07  1.5874172e+00  2.9538193e+00  2.9391317e+00  4.2113789e+01  2.9401011e+00  2.9547908e+00  1.5881906e+00 -5.2451702e-07  1.5882931e-08 
  0.0000000e+00  4.3661898e-01  2.0165663e+00  3.3786299e+00  3.3639157e+00  5.1637856e+01  3.3648958e+00  3.3796120e+00  2.0173457e+00  4.3661898e-01  0.0000000e+00 
  1.5894572e-07  9.5711070e-01  2.5296488e+00  3.8874092e+00  3.8726687e+00  6.3004837e+01  3.8736584e+00  3.8884010e+00  2.5304341e+00  9.5711070e-01  1.5894572e-07 
  1.9073487e-07  1.5728023e+00  3.1379936e+00  4.4914837e+00  4.4767170e+00  7.6533737e+01  4.4777179e+00  4.4924865e+00  3.1387861e+00  1.5728021e+00  1.9073487e-07 
 -6.3578291e-08  2.2960753e+00  3.8539834e+00  5.2032366e+00  5.1884441e+00  9.2591286e+01  5.1894541e+00  5.2042484e+00  3.8547814e+00  2.2960749e+00 -6.3578291e-08 
 -1.2715658e-07  3.1404481e+00  4.6911330e+00  6.0361834e+00  6.0213637e+00  1.1159705e+02  6.0223842e+00  6.0372057e+00  4.6919379e+00  3.1404481e+00 -1.2715658e-07 
  0.0000000e+00  4.1206765e+00  5.6641994e+00  7.0050778e+00  6.9902329e+00  1.3402898e+02  6.9912634e+00  7.0061102e+00  5.6650100e+00  4.1206765e+00  0.0000000e+00 
  0.0000000e+00  5.2528567e+00  6.7892776e+00  8.1260157e+00  8.1111450e+00  1.6042903e+02  8.1121855e+00  8.1270580e+00  6.7900953e+00  5.2528567e+00  0.0000000e+00 
  3.8146973e-07  6.5545492e+00  8.0839272e+00  9.4165564e+00  9.4016600e+00  1.9140932e+02  9.4027119e+00  9.4176111e+00  8.0847511e+00  6.5545492e+00  3.8146973e-07 
 -3.8146973e-07  8.0448971e+00  9.5672884e+00  1.0895838e+01  1.0880917e+01  2.2765828e+02  1.0881976e+01  1.0896901e+01  9.5681181e+00  8.0448961e+00 -3.8146973e-07 
 -3.8146973e-07  9.7447710e+00  1.1260234e+01  1.2584732e+01  1.2569787e+01  2.6994754e+02  1.2570857e+01  1.2585806e+01  1.1261067e+01  9.7447691e+00 -3.8146973e-07 
  1.0172527e-06  1.1676950e+01  1.3185537e+01  1.4506021e+01  1.4491048e+01  3.1913766e+02  1.4492128e+01  1.4507105e+01  1.3186380e+01  1.1676950e+01  1.0172527e-06 
  9.5379072e-08 -6.0399759e-07  1.5189275e+00  2.8473208e+00  2.8323784e+00  4.0354824e+01  2.8334146e+00  2.8483589e+00  1.5197464e+00 -6.0398986e-07  9.5355787e-08 
  9.5367433e-08  4.1750911e-01  1.9292718e+00  3.2534482e+00  3.2384801e+00  4.9467587e+01  3.2395279e+00  3.2544980e+00  1.9300976e+00  4.1750911e-01  9.5367433e-08 
  0.0000000e+00  9.1455537e-01  2.4192159e+00  3.7392099e+00  3.7242153e+00  6.0334156e+01  3.7252731e+00  3.7402699e+00  2.4200480e+00  9.1455525e-01  0.0000000e+00 
 -2.2252401e-07  1.5017192e+00  2.9993379e+00  4.3151822e+00  4.3001618e+00  7.3255638e+01  4.3012309e+00  4.3162532e+00  3.0001767e+00  1.5017190e+00 -2.2252401e-07 
  2.2252401e-07  2.1905475e+00  3.6811838e+00  4.9929099e+00  4.9778628e+00  8.8577530e+01  4.9789433e+00  4.9939923e+00  3.6820297e+00  2.1905475e+00  2.2252401e-07 
  0.0000000e+00  2.9936290e+00  4.4773431e+00  5.7849827e+00  5.7699113e+00  1.0669435e+02  5.7710009e+00  5.7860742e+00  4.4781947e+00  2.9936290e+00  0.0000000e+00 
 -1.9073487e-07  3.9246860e+00  5.4015346e+00  6.7051206e+00  6.6900225e+00  1.2805463e+02  6.6911240e+00  6.7062240e+00  5.4023943e+00  3.9246860e+00 -1.9073487e-07 
 -3.8146973e-07  4.9986696e+00  6.4687095e+00  7.7682705e+00  7.7531490e+00  1.5316595e+02  7.7542596e+00  7.7693853e+00  6.4695749e+00  4.9986696e+00 -3.8146973e-07 
 -3.8146973e-07  6.2318678e+00  7.6951575e+00  8.9907236e+00  8.9755754e+00  1.8260046e+02  8.9766989e+00  8.9918509e+00  7.6960282e+00  6.2318668e+00 -3.8146973e-07 
 -8.9009603e-07  7.6420202e+00  9.0986128e+00  1.0390215e+01  1.0375043e+01  2.1700041e+02  1.0376176e+01  1.0391353e+01  9.0994911e+00  7.6420193e+00 -8.9009603e-07 
 -6.3578290e-07  9.2484426e+00  1.0698393e+01  1.1986059e+01  1.1970861e+01  2.5708423e+02  1.1972005e+01  1.1987207e+01  1.0699276e+01  9.2484407e+00 -6.3578290e-07 
  7.6293946e-07  1.1072191e+01  1.2515553e+01  1.3799313e+01  1.3784090e+01  3.0365146e+02  1.3785248e+01  1.3800474e+01  1.2516446e+01  1.1072193e+01  7.6293946e-07 
 -1.5894573e-08 -9.3777197e-07  1.4532579e+00  2.7447097e+00  2.7295141e+00  3.8669327e+01  2.7306209e+00  2.7458196e+00  1.4541250e+00 -9.3778749e-07 -1.5894573e-08 
 -9.5367433e-08  3.9919394e-01  1.8455883e+00  3.1329427e+00  3.1177211e+00  4.7387730e+01  3.1188390e+00  3.1340637e+00  1.8464624e+00  3.9919388e-01 -9.5367433e-08 
 -6.3578291e-08  8.7378681e-01  2.3133731e+00  3.5966618e+00  3.5814142e+00  5.7774677e+01  3.5825438e+00  3.5977945e+00  2.3142540e+00  8.7378681e-01 -6.3578291e-08 
 -3.1789146e-08  1.4336536e+00  2.8664904e+00  4.1457453e+00  4.1304722e+00  7.0114220e+01  4.1316128e+00  4.1468902e+00  2.8673785e+00  1.4336536e+00 -3.1789146e-08 
  1.2715658e-07  2.0895548e+00  3.5156982e+00  4.7909517e+00  4.7756534e+00  8.4731651e+01  4.7768049e+00  4.7921071e+00  3.5165935e+00  2.0895548e+00  1.2715658e-07 
  1.9073487e-07  2.8532043e+00  4.2727118e+00  5.5439920e+00  5.5286698e+00  1.0199767e+02  5.5298333e+00  5.5451598e+00  4.2736139e+00  2.8532043e+00  1.9073487e-07 
  0.0000000e+00  3.7373538e+00  5.1502814e+00  6.4176202e+00  6.4022722e+00  1.2233290e+02  6.4034472e+00  6.4187994e+00  5.1511898e+00  3.7373538e+00  0.0000000e+00 
 -1.9073487e-07  4.7558799e+00  6.1622806e+00  7.4257092e+00  7.4103365e+00  1.4621240e+02  7.4115243e+00  7.4269013e+00  6.1631975e+00  4.7558799e+00 -1.9073487e-07 
  0.0000000e+00  5.9238801e+00  7.3238082e+00  8.5833549e+00  8.5679560e+00  1.7417052e+02  8.5691576e+00  8.5845613e+00  7.3247318e+00  5.9238801e+00  0.0000000e+00 
  0.0000000e+00  7.2577801e+00  8.6512890e+00  9.9069824e+00  9.8915586e+00  2.0680592e+02  9.8927717e+00  9.9081993e+00  8.6522207e+00  7.2577791e+00  0.0000000e+00 
  3.8146973e-07  8.7754421e+00  1.0162586e+01  1.1414454e+01  1.1399005e+01  2.4478694e+02  1.1400229e+01  1.1415682e+01  1.0163525e+01  8.7754450e+00  3.8146973e-07 
 -1.2715658e-07  1.0496319e+01  1.1877147e+01  1.3125216e+01  1.3109743e+01  2.8885580e+02  1.3110978e+01  1.3126454e+01  1.1878091e+01  1.0496319e+01 -1.2715658e-07 
  4.7706997e-08 -9.6956114e-07  1.3902985e+00  2.6458478e+00  2.6303988e+00  3.7054226e+01  2.6315818e+00  2.6470339e+00  1.3912163e+00 -9.6957660e-07  4.7660432e-08 
  9.5367433e-08  3.8164422e-01  1.7653635e+00  3.0169296e+00  3.0014555e+00  4.5394547e+01  3.0026507e+00  3.0181289e+00  1.7662889e+00  3.8164422e-01  9.5367433e-08 
  0.0000000e+00  8.3473700e-01  2.2119308e+00  3.4595447e+00  3.4440458e+00  5.5321823e+01  3.4452538e+00  3.4607568e+00  2.2128637e+00  8.3473700e-01  0.0000000e+00 
  6.3578291e-08  1.3684886e+00  2.7392120e+00  3.9829059e+00  3.9673815e+00  6.7103859e+01  3.9686017e+00  3.9841301e+00  2.7401519e+00  1.3684886e+00  6.3578291e-08 
 -1.5894572e-07  1.9929166e+00  3.3572259e+00  4.5970278e+00  4.5814800e+00  8.1046715e+01  4.5827117e+00  4.5982656e+00  3.3581734e+00  1.9929166e+00 -1.5894572e-07 
  1.2715658e-07  2.7189157e+00  4.0768642e+00  5.3128052e+00  5.2972331e+00  9.7498497e+01  5.2984781e+00  5.3140564e+00  4.0778189e+00  2.7189157e+00  1.2715658e-07 
 -1.2715658e-07  3.5583251e+00  4.9099665e+00  6.1420765e+00  6.1264796e+00  1.1685336e+02  6.1277370e+00  6.1433401e+00  4.9109287e+00  3.5583243e+00 -1.2715658e-07 
 -3.8146973e-07  4.5240130e+00  5.8694010e+00  7.0977097e+00  7.0820889e+00  1.3955554e+02  7.0833583e+00  7.0989852e+00  5.8703704e+00  4.5240130e+00 -3.8146973e-07 
 -3.8146973e-07  5.6299663e+00  6.9691501e+00  8.1936855e+00  8.1780396e+00  1.6610373e+02  8.1793222e+00  8.1949730e+00  6.9701266e+00  5.6299653e+00 -3.8146973e-07 
 -3.8146973e-07  6.8913751e+00  8.2244072e+00  9.4451990e+00  9.4295263e+00  1.9705550e+02  9.4308224e+00  9.4464989e+00  8.2253914e+00  6.8913751e+00 -3.8146973e-07 
  2.5431316e-07  8.3247547e+00  9.6516848e+00  1.0868757e+01  1.0853064e+01  2.3303198e+02  1.0854370e+01  1.0870071e+01  9.6526756e+00  8.3247547e+00  2.5431316e-07 
 -7.6293946e-07  9.9480495e+00  1.1268928e+01  1.2482306e+01  1.2466589e+01  2.7472159e+02  1.2467910e+01  1.2483636e+01  1.1269929e+01  9.9480524e+00 -7.6293946e-07 
 -4.7668195e-08 -1.0649130e-06  1.3299420e+00  2.5505967e+00  2.5348961e+00  3.5506584e+01  2.5361600e+00  2.5518646e+00  1.3309134e+00 -1.0649596e-06 -4.7699238e-08 
 -9.5367433e-08  3.6482370e-01  1.6884594e+00  2.9052427e+00  2.8895178e+00  4.3484375e+01  2.8907950e+00  2.9065239e+00  1.6894387e+00  3.6482370e-01 -9.5367433e-08 
  0.0000000e+00  7.9732716e-01  2.1147094e+00  3.3276515e+00  3.3119018e+00  5.2971085e+01  3.3131917e+00  3.3289454e+00  2.1156962e+00  7.9732716e-01  0.0000000e+00 
 -9.5367433e-08  1.3060920e+00  2.6172738e+00  3.8264043e+00  3.8106303e+00  6.4219017e+01  3.8119340e+00  3.8277121e+00  2.6182685e+00  1.3060920e+00 -9.5367433e-08 
  0.0000000e+00  1.9004399e+00  3.2054739e+00  4.4108233e+00  4.3950248e+00  7.7515976e+01  4.3963408e+00  4.4121442e+00  3.2064764e+00  1.9004399e+00  0.0000000e+00 
  4.4504802e-07  2.5904911e+00  3.8894293e+00  5.0910254e+00  5.0752039e+00  9.3188576e+01  5.0765333e+00  5.0923610e+00  3.8904388e+00  2.5904911e+00  4.4504802e-07 
  2.5431316e-07  3.3872309e+00  4.6801243e+00  5.8779969e+00  5.8621511e+00  1.1160589e+02  5.8634939e+00  5.8793459e+00  4.6811428e+00  3.3872309e+00  2.5431316e-07 
 -1.9073487e-07  4.3025837e+00  5.5894833e+00  6.7836599e+00  6.7677903e+00  1.3318304e+02  6.7691474e+00  6.7850232e+00  5.5905094e+00  4.3025846e+00 -1.9073487e-07 
  0.0000000e+00  5.3494925e+00  6.6304474e+00  7.8209562e+00  7.8050628e+00  1.5838501e+02  7.8064342e+00  7.8223338e+00  6.6314807e+00  5.3494925e+00  0.0000000e+00 
 -2.5431316e-07  6.5420022e+00  7.8170605e+00  9.0039272e+00  8.9880114e+00  1.8773061e+02  8.9893970e+00  9.0053215e+00  7.8181019e+00  6.5420022e+00 -2.5431316e-07 
  0.0000000e+00  7.8953600e+00  9.1645699e+00  1.0347823e+01  1.0331882e+01  2.2179668e+02  1.0333282e+01  1.0349227e+01  9.1656179e+00  7.8953600e+00  0.0000000e+00 
 -7.6293946e-07  9.4261169e+00  1.0689527e+01  1.1869190e+01  1.1853228e+01  2.6122101e+02  1.1854638e+01  1.1870608e+01  1.0690580e+01  9.4261169e+00 -7.6293946e-07 
 -1.1641532e-11 -1.3033510e-06  1.2720860e+00  2.4588251e+00  2.4428754e+00  3.4023582e+01  2.4442267e+00  2.4601817e+00  1.2731140e+00 -1.3033588e-06  1.1641532e-11 
  9.5367433e-08  3.4870517e-01  1.6147480e+00  2.7977247e+00  2.7817507e+00  4.1653900e+01  2.7831159e+00  2.7990949e+00  1.6157843e+00  3.4870523e-01  9.5367433e-08 
  3.1789146e-08  7.6149315e-01  2.0215421e+00  3.2007849e+00  3.1847870e+00  5.0718468e+01  3.1861663e+00  3.2021692e+00  2.0225863e+00  7.6149315e-01  3.1789146e-08 
  0.0000000e+00  1.2463531e+00  2.5004601e+00  3.6759965e+00  3.6599760e+00  6.1454861e+01  3.6613696e+00  3.6773963e+00  2.5015123e+00  1.2463531e+00  0.0000000e+00 
  9.5367433e-08  1.8119519e+00  3.0601661e+00  4.2320275e+00  4.2159829e+00  7.4133492e+01  4.2173910e+00  4.2334418e+00  3.0612266e+00  1.8119521e+00  9.5367433e-08 
 -9.5367433e-08  2.4676836e+00  3.7100563e+00  4.8782697e+00  4.8622022e+00  8.9060608e+01  4.8636241e+00  4.8796978e+00  3.7111244e+00  2.4676836e+00 -9.5367433e-08 
 -1.2715658e-07  3.2237327e+00  4.4603114e+00  5.6249061e+00  5.6088152e+00  1.0658152e+02  5.6102514e+00  5.6263485e+00  4.4613876e+00  3.2237322e+00 -1.2715658e-07 
  0.0000000e+00  4.0911388e+00  5.3219733e+00  6.4829741e+00  6.4668608e+00  1.2708381e+02  6.4683104e+00  6.4844317e+00  5.3230577e+00  4.0911388e+00  0.0000000e+00 
  2.5431316e-07  5.0818706e+00  6.3070083e+00  7.4644437e+00  7.4483066e+00  1.5100066e+02  7.4497705e+00  7.4659152e+00  6.3080997e+00  5.0818706e+00  2.5431316e-07 
 -1.9073487e-07  6.2089005e+00  7.4283886e+00  8.5822821e+00  8.5661221e+00  1.7881439e+02  8.5676031e+00  8.5837717e+00  7.4294882e+00  6.2089005e+00 -1.9073487e-07 
  2.5431316e-07  7.4862947e+00  8.7001791e+00  9.8505621e+00  9.8343811e+00  2.1106015e+02  9.8358746e+00  9.8520641e+00  8.7012854e+00  7.4862947e+00  2.5431316e-07 
  3.8146973e-07  8.9293070e+00  1.0137630e+01  1.1284526e+01  1.1268321e+01  2.4832835e+02  1.1269831e+01  1.1286043e+01  1.0138746e+01  8.9293070e+00  3.8146973e-07 
 -4.7660432e-08 -1.5099765e-06  1.2166231e+00  2.3703985e+00  2.3542023e+00  3.2602524e+01  2.3556464e+00  2.3718486e+00  1.2177103e+00 -1.5099921e-06 -4.7706997e-08 
 -4.7683717e-08  3.3325398e-01  1.5440848e+00  2.6942017e+00  2.6779826e+00  3.9899612e+01  2.6794412e+00  2.6956666e+00  1.5451801e+00  3.3325398e-01 -4.7683717e-08 
  0.0000000e+00  7.2716051e-01  1.9322480e+00  3.0787349e+00  3.0624928e+00  4.8559547e+01  3.0639675e+00  3.0802155e+00  1.9333518e+00  7.2716051e-01  0.0000000e+00 
  6.3578291e-08  1.1891515e+00  2.3885446e+00  3.5314302e+00  3.5151658e+00  5.8805855e+01  3.5166554e+00  3.5329273e+00  2.3896568e+00  1.1891515e+00  6.3578291e-08 
  1.9073487e-07  1.7272762e+00  2.9210231e+00  4.0603352e+00  4.0440478e+00  7.0892433e+01  4.0455532e+00  4.0618472e+00  2.9221442e+00  1.7272760e+00  1.9073487e-07 
  3.1789146e-08  2.3502474e+00  3.5383964e+00  4.6741633e+00  4.6578536e+00  8.5106209e+01  4.6593723e+00  4.6756902e+00  3.5395262e+00  2.3502479e+00  3.1789146e-08 
  0.0000000e+00  3.0674989e+00  4.2500978e+00  5.3823452e+00  5.3660131e+00  1.0176999e+02  5.3675480e+00  5.3838882e+00  4.2512350e+00  3.0674989e+00  0.0000000e+00 
 -6.3578291e-08  3.8892436e+00  5.0663381e+00  6.1950932e+00  6.1787391e+00  1.2124532e+02  6.1802893e+00  6.1966519e+00  5.0674834e+00  3.8892436e+00 -6.3578291e-08 
 -3.8146973e-07  4.8265381e+00  5.9981723e+00  7.1234622e+00  7.1070857e+00  1.4393539e+02  7.1086531e+00  7.1250381e+00  5.9993272e+00  4.8265381e+00 -3.8146973e-07 
 -3.8146973e-07  5.8913555e+00  7.0575767e+00  8.1794252e+00  8.1630278e+00  1.7028821e+02  8.1646090e+00  8.1810160e+00  7.0587382e+00  5.8913555e+00 -3.8146973e-07 
  1.2715658e-07  7.0966620e+00  8.2575121e+00  9.3759460e+00  9.3595257e+00  2.0079971e+02  9.3611250e+00  9.3775530e+00  8.2586823e+00  7.0966620e+00  1.2715658e-07 
  2.5431316e-07  8.4564981e+00  9.6120214e+00  1.0727064e+01  1.0710623e+01  2.3601590e+02  1.0712236e+01  1.0728689e+01  9.6132021e+00  8.4564981e+00  2.5431316e-07 
 -4.7706997e-08 -1.9550091e-06  1.1634648e+00  2.2852004e+00  2.2687609e+00  3.1240814e+01  2.2703047e+00  2.2867510e+00  1.1646140e+00 -1.9550557e-06 -4.7660432e-08 
 -1.1126200e-07  3.1845710e-01  1.4763741e+00  2.5945535e+00  2.5780919e+00  3.8218472e+01  2.5796523e+00  2.5961211e+00  1.4775323e+00  3.1845710e-01 -1.1126200e-07 
  6.3578291e-08  6.9429427e-01  1.8467083e+00  2.9613588e+00  2.9448752e+00  4.6490650e+01  2.9464521e+00  2.9629428e+00  1.8478749e+00  6.9429439e-01  6.3578291e-08 
 -9.5367433e-08  1.1344184e+00  2.2813754e+00  3.3925252e+00  3.3760200e+00  5.6267536e+01  3.3776131e+00  3.3941264e+00  2.2825513e+00  1.1344184e+00 -9.5367433e-08 
 -9.5367433e-08  1.6462992e+00  2.7878466e+00  3.8955226e+00  3.8789957e+00  6.7787338e+01  3.8806050e+00  3.8971400e+00  2.7890308e+00  1.6462992e+00 -9.5367433e-08 
 -9.5367433e-08  2.2380111e+00  3.3741944e+00  4.4784231e+00  4.4618745e+00  8.1318657e+01  4.4635010e+00  4.4800577e+00  3.3753877e+00  2.2380111e+00 -9.5367433e-08 
  0.0000000e+00  2.9182842e+00  4.0491481e+00  5.1499553e+00  5.1333861e+00  9.7163025e+01  5.1350279e+00  5.1516070e+00  4.0503497e+00  2.9182842e+00  0.0000000e+00 
  0.0000000e+00  3.6965561e+00  4.8221455e+00  5.9195580e+00  5.9029679e+00  1.1565737e+02  5.9046268e+00  5.9212275e+00  4.8233562e+00  3.6965561e+00  0.0000000e+00 
  0.0000000e+00  4.5830355e+00  5.7033944e+00  6.7974377e+00  6.7808256e+00  1.3717665e+02  6.7825003e+00  6.7991223e+00  5.7046132e+00  4.5830355e+00  0.0000000e+00 
  0.0000000e+00  5.5887604e+00  6.7039323e+00  7.7946310e+00  7.7779980e+00  1.6213654e+02  7.7796893e+00  7.7963328e+00  6.7051592e+00  5.5887594e+00  0.0000000e+00 
 -5.0862633e-07  6.7256722e+00  7.8356986e+00  8.9230766e+00  8.9064236e+00  1.9099623e+02  8.9081306e+00  8.9247952e+00  7.8369346e+00  6.7256713e+00 -5.0862633e-07 
  3.8146973e-07  8.0066891e+00  9.1116076e+00  1.0195689e+01  1.0179016e+01  2.2426009e+02  1.0180743e+01  1.0197429e+01  9.1128550e+00  8.0066881e+00  3.8146973e-07 
 -4.7660432e-08 -2.2729159e-06  1.1125163e+00  2.2031088e+00  2.1864309e+00  2.9935980e+01  2.1880825e+00  2.2047684e+00  1.1137311e+00 -2.2729316e-06 -4.7706997e-08 
 -4.7683717e-08  3.0425841e-01  1.4114579e+00  2.4985936e+00  2.4818943e+00  3.6607265e+01  2.4835625e+00  2.5002701e+00  1.4126817e+00  3.0425841e-01 -4.7683717e-08 
