 -3.9736432e-09 -1.1888975e+00  4.4696119e-01  4.5062229e-01  4.5058006e-01 -9.4279251e+01  4.5090735e-01  4.5096359e-01  4.4653299e-01 -1.1888973e+00 -3.9736432e-09 
  0.0000000e+00 -1.2061104e+00  4.2576268e-01  4.2945585e-01  4.2941287e-01 -9.3432747e+01  4.2974502e-01  4.2980236e-01  4.2532972e-01 -1.2061106e+00  0.0000000e+00 
 -3.9736432e-09 -1.1429603e+00  4.8495486e-01  4.8868027e-01  4.8863658e-01 -9.0663109e+01  4.8897350e-01  4.8903206e-01  4.8451719e-01 -1.1429603e+00 -3.9736432e-09 
 -1.9868216e-09 -9.8617935e-01  6.3780516e-01  6.4156282e-01  6.4151847e-01 -8.5501404e+01  6.4186025e-01  6.4191991e-01  6.3736266e-01 -9.8617935e-01 -1.9868216e-09 
 -2.3841858e-08 -7.2115391e-01  8.9892620e-01  9.0271640e-01  9.0267122e-01 -7.7408730e+01  9.0301800e-01  9.0307891e-01  8.9847904e-01 -7.2115391e-01 -2.3841858e-08 
 -4.7683717e-08 -3.3175671e-01  1.2844446e+00  1.2882675e+00  1.2882216e+00 -6.5770523e+01  1.2885734e+00  1.2886355e+00  1.2839926e+00 -3.3175671e-01 -4.7683717e-08 
 -4.7683958e-08  2.0548343e-03  1.6272495e+00  1.6309468e+00  1.6309047e+00 -7.2845276e+01  1.6312314e+00  1.6312867e+00  1.6268188e+00  2.0548343e-03 -4.7683475e-08 
  3.1789146e-08 -2.5375465e-01  1.3673552e+00  1.3710858e+00  1.3710427e+00 -7.6386536e+01  1.3713744e+00  1.3714311e+00  1.3669193e+00 -2.5375465e-01  3.1789146e-08 
  2.3841858e-08 -4.8557138e-01  1.1314834e+00  1.1352475e+00  1.1352040e+00 -7.9635818e+01  1.1355401e+00  1.1355978e+00  1.1310425e+00 -4.8557132e-01  2.3841858e-08 
  0.0000000e+00 -6.8647331e-01  9.2655605e-01  9.3035334e-01  9.3030912e-01 -8.2428734e+01  9.3065053e-01  9.3070954e-01  9.2611015e-01 -6.8647331e-01  0.0000000e+00 
 -1.5894573e-08 -8.4879768e-01  7.6023555e-01  7.6406652e-01  7.6402158e-01 -8.4565506e+01  7.6436830e-01  7.6442850e-01  7.5978476e-01 -8.4879768e-01 -1.5894573e-08 
 -1.1920929e-08 -9.6407580e-01  6.4098984e-01  6.4485461e-01  6.4480883e-01 -8.5806671e+01  6.4516068e-01  6.4522225e-01  6.4053398e-01 -9.6407580e-01 -1.1920929e-08 
 -1.1920929e-08 -1.0229653e+00  5.7816052e-01  5.8205926e-01  5.8201289e-01 -8.5868462e+01  5.8236992e-01  5.8243263e-01  5.7769972e-01 -1.0229653e+00 -1.1920929e-08 
 -7.9472864e-09 -1.0151699e+00  5.8204424e-01  5.8597690e-01  5.8592975e-01 -8.4418068e+01  5.8629191e-01  5.8635587e-01  5.8157808e-01 -1.0151699e+00 -7.9472864e-09 
  7.9472864e-09 -9.2935079e-01  6.6397816e-01  6.6794521e-01  6.6789734e-01 -8.1068672e+01  6.6826499e-01  6.6833013e-01  6.6350716e-01 -9.2935067e-01  7.9472864e-09 
  7.9472864e-09 -7.5303239e-01  8.3643788e-01  8.4043926e-01  8.4039056e-01 -7.5374176e+01  8.4076339e-01  8.4082991e-01  8.3596164e-01 -7.5303239e-01  7.9472864e-09 
 -5.5631002e-08 -4.7249871e-01  1.1131383e+00  1.1171743e+00  1.1171249e+00 -6.6823784e+01  1.1175034e+00  1.1175712e+00  1.1126574e+00 -4.7249871e-01 -5.5631002e-08 
 -1.1126200e-07 -7.2643802e-02  1.5091858e+00  1.5132564e+00  1.5132061e+00 -5.4837112e+01  1.5135896e+00  1.5136588e+00  1.5086991e+00 -7.2643802e-02 -1.1126200e-07 
  4.7682747e-08  2.1581172e-03  1.5928340e+00  1.5967711e+00  1.5967246e+00 -6.8089615e+01  1.5970808e+00  1.5971427e+00  1.5923698e+00  2.1581172e-03  4.7684686e-08 
  0.0000000e+00 -2.2833733e-01  1.3583285e+00  1.3623012e+00  1.3622543e+00 -7.1178322e+01  1.3626156e+00  1.3626784e+00  1.3578590e+00 -2.2833730e-01  0.0000000e+00 
  2.3841858e-08 -4.3431887e-01  1.1483661e+00  1.1523740e+00  1.1523263e+00 -7.3944077e+01  1.1526935e+00  1.1527575e+00  1.1478915e+00 -4.3431893e-01  2.3841858e-08 
  2.3841858e-08 -6.0919338e-01  9.6954006e-01  9.7358358e-01  9.7353500e-01 -7.6226128e+01  9.7390783e-01  9.7397321e-01  9.6906006e-01 -6.0919350e-01  2.3841858e-08 
  0.0000000e+00 -7.4568236e-01  8.2912791e-01  8.3320737e-01  8.3315778e-01 -7.7830368e+01  8.3353633e-01  8.3360320e-01  8.2864267e-01 -7.4568218e-01  0.0000000e+00 
 -2.3841858e-08 -8.3576417e-01  7.3515069e-01  7.3926610e-01  7.3921567e-01 -7.8525337e+01  7.3959982e-01  7.3966801e-01  7.3465991e-01 -8.3576429e-01 -2.3841858e-08 
  1.1920929e-08 -8.7061161e-01  6.9643563e-01  7.0058703e-01  7.0053583e-01 -7.8038147e+01  7.0092583e-01  7.0099533e-01  6.9593942e-01 -8.7061149e-01  1.1920929e-08 
  0.0000000e+00 -8.4051555e-01  7.2269070e-01  7.2687835e-01  7.2682637e-01 -7.6050171e+01  7.2722179e-01  7.2729290e-01  7.2218895e-01 -8.4051573e-01  0.0000000e+00 
 -7.9472864e-09 -7.3480827e-01  8.2458347e-01  8.2880765e-01  8.2875472e-01 -7.2192612e+01  8.2915616e-01  8.2922864e-01  8.2407653e-01 -7.3480827e-01 -7.9472864e-09 
  2.3841858e-08 -5.4177344e-01  1.0138297e+00  1.0180905e+00  1.0180366e+00 -6.6041794e+01  1.0184438e+00  1.0185179e+00  1.0133171e+00 -5.4177344e-01  2.3841858e-08 
 -7.9472864e-09 -2.4855205e-01  1.3032871e+00  1.3075849e+00  1.3075302e+00 -5.7114296e+01  1.3079435e+00  1.3080190e+00  1.3027693e+00 -2.4855208e-01 -7.9472864e-09 
 -1.1126200e-07  1.5898843e-01  1.7070887e+00  1.7114234e+00  1.7113678e+00 -4.4862843e+01  1.7117866e+00  1.7118636e+00  1.7065651e+00  1.5898843e-01 -1.1126200e-07 
 -1.4551915e-12  2.2667248e-03  1.5590717e+00  1.5632643e+00  1.5632129e+00 -6.3611656e+01  1.5636020e+00  1.5636706e+00  1.5585722e+00  2.2667248e-03  1.4551915e-12 
  6.3578291e-08 -2.0469090e-01  1.3481768e+00  1.3524073e+00  1.3523544e+00 -6.6280991e+01  1.3527496e+00  1.3528198e+00  1.3476713e+00 -2.0469090e-01  6.3578291e-08 
  4.7683717e-08 -3.8676065e-01  1.1621988e+00  1.1664668e+00  1.1664134e+00 -6.8600624e+01  1.1668142e+00  1.1668859e+00  1.1616871e+00 -3.8676065e-01  4.7683717e-08 
  0.0000000e+00 -5.3767192e-01  1.0074073e+00  1.0117131e+00  1.0116589e+00 -7.0413742e+01  1.0120659e+00  1.0121390e+00  1.0068901e+00 -5.3767204e-01  0.0000000e+00 
 -4.7683717e-08 -6.5052283e-01  8.9070392e-01  8.9504802e-01  8.9499271e-01 -7.1532097e+01  8.9540607e-01  8.9548075e-01  8.9018130e-01 -6.5052283e-01 -4.7683717e-08 
 -2.3841858e-08 -7.1772653e-01  8.1967521e-01  8.2405752e-01  8.2400137e-01 -7.1732452e+01  8.2442087e-01  8.2449710e-01  8.1914687e-01 -7.1772653e-01 -2.3841858e-08 
  1.1920929e-08 -7.3095268e-01  8.0265087e-01  8.0707163e-01  8.0701458e-01 -7.0752846e+01  8.0744046e-01  8.0751806e-01  8.0211669e-01 -7.3095256e-01  1.1920929e-08 
 -1.5894573e-08 -6.8105996e-01  8.4877175e-01  8.5323113e-01  8.5317314e-01 -6.8288773e+01  8.5360521e-01  8.5368454e-01  8.4823185e-01 -6.8105984e-01 -1.5894573e-08 
  2.3841858e-08 -5.5802310e-01  9.6806222e-01  9.7256064e-01  9.7250164e-01 -6.3989182e+01  9.7294009e-01  9.7302091e-01  9.6751660e-01 -5.5802310e-01  2.3841858e-08 
  0.0000000e+00 -3.5085350e-01  1.1715112e+00  1.1760483e+00  1.1759884e+00 -5.7452339e+01  1.1764330e+00  1.1765157e+00  1.1709594e+00 -3.5085344e-01  0.0000000e+00 
 -3.1789146e-08 -4.7510702e-02  1.4711573e+00  1.4757335e+00  1.4756728e+00 -4.8221451e+01  1.4761239e+00  1.4762081e+00  1.4705997e+00 -4.7510702e-02 -3.1789146e-08 
  7.9472862e-08  3.6521217e-01  1.8802079e+00  1.8848234e+00  1.8847619e+00 -3.5781231e+01  1.8852192e+00  1.8853052e+00  1.8796444e+00  3.6521217e-01  7.9472862e-08 
  4.7686626e-08  2.3808957e-03  1.5259459e+00  1.5304105e+00  1.5303537e+00 -5.9395378e+01  1.5307778e+00  1.5308546e+00  1.5254078e+00  2.3808957e-03  4.7680807e-08 
  4.7683717e-08 -1.8270683e-01  1.3369914e+00  1.3414962e+00  1.3414383e+00 -6.1676624e+01  1.3418694e+00  1.3419477e+00  1.3364476e+00 -1.8270686e-01  4.7683717e-08 
  7.9472862e-08 -3.4266618e-01  1.1731935e+00  1.1777387e+00  1.1776797e+00 -6.3585228e+01  1.1781174e+00  1.1781973e+00  1.1726437e+00 -3.4266618e-01  7.9472862e-08 
 -1.5894573e-08 -4.7154421e-01  1.0405047e+00  1.0450902e+00  1.0450304e+00 -6.4968605e+01  1.0454746e+00  1.0455563e+00  1.0399487e+00 -4.7154421e-01 -1.5894573e-08 
 -1.5894573e-08 -5.6280589e-01  9.4545925e-01  9.5008492e-01  9.5002425e-01 -6.5644608e+01  9.5047539e-01  9.5055872e-01  9.4489723e-01 -5.6280589e-01 -1.5894573e-08 
  4.7683717e-08 -6.0928559e-01  8.9522243e-01  8.9988887e-01  8.9982706e-01 -6.5398338e+01  9.0028507e-01  9.0037000e-01  8.9465404e-01 -6.0928559e-01  4.7683717e-08 
 -1.5894573e-08 -6.0313404e-01  8.9764327e-01  9.0235066e-01  9.0228784e-01 -6.3978798e+01  9.0275252e-01  9.0283924e-01  8.9706868e-01 -6.0313416e-01 -1.5894573e-08 
 -1.5894573e-08 -5.3575510e-01  9.6131712e-01  9.6606559e-01  9.6600175e-01 -6.1095459e+01  9.6647328e-01  9.6656173e-01  9.6073627e-01 -5.3575522e-01 -1.5894573e-08 
 -5.5631002e-08 -3.9774057e-01  1.0956516e+00  1.1004413e+00  1.1003765e+00 -5.6414745e+01  1.1008551e+00  1.1009454e+00  1.0950649e+00 -3.9774057e-01 -5.5631002e-08 
  4.7683717e-08 -1.7879623e-01  1.3109409e+00  1.3157718e+00  1.3157060e+00 -4.9556320e+01  1.3161912e+00  1.3162836e+00  1.3103474e+00 -1.7879626e-01  4.7683717e-08 
 -3.1789146e-08  1.3233751e-01  1.6184430e+00  1.6233159e+00  1.6232491e+00 -4.0089237e+01  1.6237414e+00  1.6238352e+00  1.6178434e+00  1.3233753e-01 -3.1789146e-08 
  4.7683717e-08  5.4798788e-01  2.0304852e+00  2.0353999e+00  2.0353320e+00 -2.7529057e+01  2.0358315e+00  2.0359273e+00  2.0298796e+00  5.4798788e-01  4.7683717e-08 
 -4.7682260e-08  2.5006768e-03  1.4934382e+00  1.4981922e+00  1.4981291e+00 -5.5425774e+01  1.4985927e+00  1.4986782e+00  1.4928594e+00  2.5006772e-03 -4.7685170e-08 
 -4.7683717e-08 -1.6228448e-01  1.3248550e+00  1.3296517e+00  1.3295878e+00 -5.7348244e+01  1.3300580e+00  1.3301454e+00  1.3242692e+00 -1.6228448e-01 -4.7683717e-08 
 -7.9472864e-09 -3.0182368e-01  1.1815449e+00  1.1863842e+00  1.1863192e+00 -5.8878735e+01  1.1867968e+00  1.1868862e+00  1.1809528e+00 -3.0182368e-01 -7.9472864e-09 
  0.0000000e+00 -4.1047397e-01  1.0691507e+00  1.0740331e+00  1.0739667e+00 -5.9869114e+01  1.0744519e+00  1.0745432e+00  1.0685523e+00 -4.1047397e-01  0.0000000e+00 
 -5.5631002e-08 -4.8205745e-01  9.9384999e-01  9.9877536e-01  9.9870837e-01 -6.0143501e+01  9.9920046e-01  9.9929339e-01  9.9324459e-01 -4.8205751e-01 -5.5631002e-08 
  7.9472864e-09 -5.0981629e-01  9.6239960e-01  9.6736830e-01  9.6730018e-01 -5.9495419e+01  9.6779990e-01  9.6789473e-01  9.6178788e-01 -5.0981629e-01  7.9472864e-09 
  1.5894573e-08 -4.8636428e-01  9.8218632e-01  9.8719847e-01  9.8712927e-01 -5.7684792e+01  9.8763627e-01  9.8773289e-01  9.8156780e-01 -4.8636422e-01  1.5894573e-08 
 -2.3841858e-08 -4.0362909e-01  1.0612810e+00  1.0663369e+00  1.0662665e+00 -5.4434921e+01  1.0667813e+00  1.0668797e+00  1.0606560e+00 -4.0362909e-01 -2.3841858e-08 
  3.1789146e-08 -2.5279278e-01  1.2085010e+00  1.2136009e+00  1.2135292e+00 -4.9429348e+01  1.2140518e+00  1.2141526e+00  1.2078694e+00 -2.5279278e-01  3.1789146e-08 
  0.0000000e+00 -2.4224916e-02  1.4334772e+00  1.4386212e+00  1.4385484e+00 -4.2308578e+01  1.4390785e+00  1.4391811e+00  1.4328388e+00 -2.4224916e-02  0.0000000e+00 
  1.1126200e-07  2.9259223e-01  1.7467256e+00  1.7519139e+00  1.7518401e+00 -3.2666687e+01  1.7523774e+00  1.7524823e+00  1.7460804e+00  2.9259223e-01  1.1126200e-07 
  0.0000000e+00  7.0914942e-01  2.1597371e+00  2.1649699e+00  2.1648946e+00 -2.0048937e+01  2.1654398e+00  2.1655467e+00  2.1590850e+00  7.0914930e-01  0.0000000e+00 
 -4.7683230e-08  2.6265620e-03  1.4615312e+00  1.4665935e+00  1.4665239e+00 -5.1688683e+01  1.4670297e+00  1.4671253e+00  1.4609084e+00  2.6265620e-03 -4.7684200e-08 
  2.3841858e-08 -1.4332628e-01  1.3118463e+00  1.3169539e+00  1.3168832e+00 -5.3279877e+01  1.3173969e+00  1.3174940e+00  1.3112164e+00 -1.4332628e-01  2.3841858e-08 
  2.3841858e-08 -2.6402548e-01  1.1874419e+00  1.1925949e+00  1.1925229e+00 -5.4463112e+01  1.1930443e+00  1.1931437e+00  1.1868049e+00 -2.6402551e-01  2.3841858e-08 
 -4.7683717e-08 -3.5413063e-01  1.0936576e+00  1.0988562e+00  1.0987833e+00 -5.5094852e+01  1.0993127e+00  1.0994142e+00  1.0930136e+00 -3.5413063e-01 -4.7683717e-08 
 -4.7683717e-08 -4.0781066e-01  1.0363241e+00  1.0415689e+00  1.0414946e+00 -5.5005611e+01  1.0420322e+00  1.0421357e+00  1.0356734e+00 -4.0781066e-01 -4.7683717e-08 
  1.5894573e-08 -4.1870201e-01  1.0218052e+00  1.0270959e+00  1.0270203e+00 -5.3997372e+01  1.0275662e+00  1.0276719e+00  1.0211473e+00 -4.1870201e-01  1.5894573e-08 
 -4.7683717e-08 -3.7986401e-01  1.0570405e+00  1.0623775e+00  1.0623009e+00 -5.1840927e+01  1.0628550e+00  1.0629627e+00  1.0563757e+00 -3.7986401e-01 -4.7683717e-08 
 -2.3841858e-08 -2.8372687e-01  1.1495992e+00  1.1549828e+00  1.1549050e+00 -4.8273193e+01  1.1554675e+00  1.1555773e+00  1.1489276e+00 -2.8372687e-01 -2.3841858e-08 
 -2.3841858e-08 -1.2203721e-01  1.3077347e+00  1.3131649e+00  1.3130858e+00 -4.2994457e+01  1.3136564e+00  1.3137686e+00  1.3070557e+00 -1.2203721e-01 -2.3841858e-08 
  3.1789146e-08  1.1420356e-01  1.5404449e+00  1.5459222e+00  1.5458418e+00 -3.5665470e+01  1.5464207e+00  1.5465351e+00  1.5397587e+00  1.1420356e-01  3.1789146e-08 
 -4.7683717e-08  4.3480647e-01  1.8575395e+00  1.8630637e+00  1.8629820e+00 -2.5904484e+01  1.8635697e+00  1.8636864e+00  1.8568465e+00  4.3480653e-01 -4.7683717e-08 
