  0.0000000e+00 -1.7945287e-01  6.4611876e-01  2.1755431e+00  3.3423507e-01 -4.5873516e+01  3.3553511e-01  2.1768379e+00  6.4595664e-01 -1.7945287e-01  0.0000000e+00 
  0.0000000e+00 -3.4070271e-01  4.8241910e-01  2.0050156e+00  1.7581624e-01 -4.8509178e+01  1.7712989e-01  2.0063236e+00  4.8225534e-01 -3.4070271e-01  0.0000000e+00 
  1.5894573e-08 -4.7671881e-01  3.4397143e-01  1.8598069e+00  4.2595141e-02 -5.0837982e+01  4.3922495e-02  1.8611289e+00  3.4380588e-01 -4.7671887e-01  1.5894573e-08 
  0.0000000e+00 -5.7958996e-01  2.3868665e-01  1.7478282e+00 -5.7516199e-02 -5.2682339e+01 -5.6175102e-02  1.7491632e+00  2.3851947e-01 -5.7958996e-01  0.0000000e+00 
  0.0000000e+00 -6.4044708e-01  1.7543384e-01  1.6779468e+00 -1.1564846e-01 -5.3821957e+01 -1.1429358e-01  1.6792949e+00  1.7526491e-01 -6.4044708e-01  0.0000000e+00 
 -1.1920929e-08 -6.4938128e-01  1.6412121e-01  1.6600707e+00 -1.2189258e-01 -5.3987846e+01 -1.2052383e-01  1.6614325e+00  1.6395061e-01 -6.4938128e-01 -1.1920929e-08 
  2.3841858e-08 -5.9534490e-01  2.1579626e-01  1.7052454e+00 -6.5200314e-02 -5.2855907e+01 -6.3817687e-02  1.7066207e+00  2.1562393e-01 -5.9534490e-01  2.3841858e-08 
 -1.5894573e-08 -4.6604660e-01  3.4275016e-01  1.8257616e+00  6.6720143e-02 -5.0040188e+01  6.8116769e-02  1.8271506e+00  3.4257609e-01 -4.6604660e-01 -1.5894573e-08 
 -1.5894573e-08 -2.4783348e-01  5.5863506e-01  2.0352705e+00  2.8752214e-01 -4.5085697e+01  2.8893280e-01  2.0366731e+00  5.5845934e-01 -2.4783351e-01 -1.5894573e-08 
  0.0000000e+00  7.4433006e-02  8.7858945e-01  2.3489087e+00  6.1234456e-01 -3.7460911e+01  6.1376935e-01  2.3503253e+00  8.7841195e-01  7.4433006e-02  0.0000000e+00 
  3.1789146e-08  5.1759076e-01  1.3194506e+00  2.7835131e+00  1.0580260e+00 -2.6549753e+01  1.0594649e+00  2.7849429e+00  1.3192716e+00  5.1759076e-01  3.1789146e-08 
 -4.7672074e-08 -2.7019607e-07  8.0674446e-01  2.2777569e+00  5.4260659e-01 -4.0678177e+01  5.4398280e-01  2.2791278e+00  8.0657291e-01 -2.7021937e-07 -4.7695359e-08 
  0.0000000e+00 -1.6446924e-01  6.3986337e-01  2.1043799e+00  3.8067943e-01 -4.3202301e+01  3.8207039e-01  2.1057649e+00  6.3969010e-01 -1.6446921e-01  0.0000000e+00 
  2.3841858e-08 -3.1016845e-01  4.9177024e-01  1.9498547e+00  2.3748949e-01 -4.5534058e+01  2.3889504e-01  1.9512540e+00  4.9159527e-01 -3.1016839e-01  2.3841858e-08 
  2.3841858e-08 -4.3035221e-01  3.6921039e-01  1.8209262e+00  1.1978254e-01 -4.7534519e+01  1.2120271e-01  1.8223397e+00  3.6903346e-01 -4.3035221e-01  2.3841858e-08 
  0.0000000e+00 -5.1745623e-01  2.7974764e-01  1.7251575e+00  3.5123289e-02 -4.9029377e+01  3.6558177e-02  1.7265853e+00  2.7956900e-01 -5.1745623e-01  0.0000000e+00 
 -1.5871288e-08 -5.6302756e-01  2.3183490e-01  1.6710011e+00 -8.0350395e-03 -4.9803753e+01 -6.5853912e-03  1.6724430e+00  2.3165438e-01 -5.6302756e-01 -1.5917855e-08 
 -5.5631002e-08 -5.5764776e-01  2.3489040e-01  1.6678733e+00 -2.7341451e-04 -4.9596684e+01  1.1910559e-03  1.6693294e+00  2.3470800e-01 -5.5764776e-01 -5.5631002e-08 
  2.7815501e-08 -4.9084261e-01  2.9938781e-01  1.7262474e+00  6.8882324e-02 -4.8095284e+01  7.0361696e-02  1.7277176e+00  2.9920360e-01 -4.9084261e-01  2.7815501e-08 
 -2.3841858e-08 -3.5098511e-01  4.3695417e-01  1.8577491e+00  2.1106005e-01 -4.4928593e+01  2.1255432e-01  1.8592340e+00  4.3676803e-01 -3.5098511e-01 -2.3841858e-08 
 -5.5631002e-08 -1.2518722e-01  6.6047686e-01  2.0752652e+00  4.3914789e-01 -3.9661102e+01  4.4065717e-01  2.0767648e+00  6.6028881e-01 -1.2518722e-01 -5.5631002e-08 
  0.0000000e+00  2.0081520e-01  9.8421967e-01  2.3930581e+00  7.6741040e-01 -3.1785921e+01  7.6893479e-01  2.3945723e+00  9.8402983e-01  2.0081520e-01  0.0000000e+00 
  0.0000000e+00  6.4285237e-01  1.4240123e+00  2.8269563e+00  1.2116781e+00 -2.0717829e+01  1.2132179e+00  2.8284850e+00  1.4238207e+00  6.4285219e-01  0.0000000e+00 
 -1.1641532e-11 -2.2252789e-07  7.8593183e-01  2.1954880e+00  5.7116401e-01 -3.8414734e+01  5.7263637e-01  2.1969538e+00  7.8574824e-01 -2.2252013e-07  1.1641532e-11 
  2.3841858e-08 -1.5038890e-01  6.3318634e-01  2.0366218e+00  4.2301595e-01 -4.0678089e+01  4.2450386e-01  2.0381021e+00  6.3300079e-01 -1.5038887e-01  2.3841858e-08 
  0.0000000e+00 -2.8154233e-01  4.9969327e-01  1.8970678e+00  2.9407343e-01 -4.2725563e+01  2.9557693e-01  1.8985634e+00  4.9950579e-01 -2.8154233e-01  0.0000000e+00 
  0.0000000e+00 -3.8699791e-01  3.9191547e-01  1.7832896e+00  1.9079964e-01 -4.4420181e+01  1.9231881e-01  1.7847999e+00  3.9172614e-01 -3.8699791e-01  0.0000000e+00 
  2.3841858e-08 -4.5953307e-01  3.1707531e-01  1.7025074e+00  1.2041731e-01 -4.5591217e+01  1.2195230e-01  1.7040333e+00  3.1688395e-01 -4.5953307e-01  2.3841858e-08 
  2.3841858e-08 -4.9110073e-01  2.8321937e-01  1.6627678e+00  9.0973772e-02 -4.6029423e+01  9.2524558e-02  1.6643091e+00  2.8302616e-01 -4.9110067e-01  2.3841858e-08 
 -7.9472864e-09 -4.7275952e-01  2.9928923e-01  1.6730113e+00  1.1141097e-01 -4.5482029e+01  1.1297765e-01  1.6745679e+00  2.9909399e-01 -4.7275952e-01 -7.9472864e-09 
 -3.9736432e-09 -3.9458957e-01  3.7520379e-01  1.7431561e+00  1.9164857e-01 -4.3647430e+01  1.9323124e-01  1.7447280e+00  3.7500659e-01 -3.9458951e-01 -3.9736432e-09 
  0.0000000e+00 -2.4560417e-01  5.2194989e-01  1.8841876e+00  3.4267405e-01 -4.0169598e+01  3.4427270e-01  1.8857747e+00  5.2175069e-01 -2.4560417e-01  0.0000000e+00 
  2.3841858e-08 -1.3650107e-02  7.5168031e-01  2.1082580e+00  5.7664090e-01 -3.4632221e+01  5.7825577e-01  2.1098607e+00  7.5147915e-01 -1.3650107e-02  2.3841858e-08 
  4.7683717e-08  3.1469917e-01  1.0778215e+00  2.4287925e+00  9.0697610e-01 -2.6552563e+01  9.0860718e-01  2.4304111e+00  1.0776180e+00  3.1469917e-01  4.7683717e-08 
 -1.5894573e-08  7.5431186e-01  1.5152406e+00  2.8606572e+00  1.3485483e+00 -1.5375418e+01  1.3501956e+00  2.8622916e+00  1.5150354e+00  7.5431186e-01 -1.5894573e-08 
  7.9705691e-09 -2.6226820e-07  7.6559097e-01  2.1173007e+00  5.9672451e-01 -3.6274090e+01  5.9829986e-01  2.1188679e+00  7.6539451e-01 -2.6225268e-07  7.9240028e-09 
  5.5631002e-08 -1.3716231e-01  6.2612522e-01  1.9720662e+00  4.6152338e-01 -3.8292686e+01  4.6311530e-01  1.9736493e+00  6.2592685e-01 -1.3716236e-01  5.5631002e-08 
  2.3841858e-08 -2.5471860e-01  5.0628269e-01  1.8465112e+00  3.4590194e-01 -4.0074394e+01  3.4751052e-01  1.8481106e+00  5.0608224e-01 -2.5471860e-01  2.3841858e-08 
  0.0000000e+00 -3.4648561e-01  4.1224620e-01  1.7468187e+00  2.5604326e-01 -4.1484402e+01  2.5766864e-01  1.7484343e+00  4.1204369e-01 -3.4648561e-01  0.0000000e+00 
 -2.3841858e-08 -4.0557623e-01  3.5090289e-01  1.6798749e+00  1.9883485e-01 -4.2355778e+01  2.0047717e-01  1.6815071e+00  3.5069829e-01 -4.0557629e-01 -2.3841858e-08 
  3.9736432e-09 -4.2433995e-01  3.2990307e-01  1.6533296e+00  1.8192770e-01 -4.2485130e+01  1.8358703e-01  1.6549778e+00  3.2969636e-01 -4.2433989e-01  3.9736432e-09 
 -2.3841858e-08 -3.9429766e-01  3.5772535e-01  1.6756605e+00  2.1380104e-01 -4.1628010e+01  2.1547733e-01  1.6773251e+00  3.5751659e-01 -3.9429772e-01 -2.3841858e-08 
  1.5894573e-08 -3.0606574e-01  4.4375309e-01  1.7562497e+00  3.0383867e-01 -3.9494106e+01  3.0553213e-01  1.7579309e+00  4.4354218e-01 -3.0606574e-01  1.5894573e-08 
 -2.3841858e-08 -1.4927384e-01  5.9835660e-01  1.9054672e+00  4.6241146e-01 -3.5742222e+01  4.6412212e-01  1.9071647e+00  5.9814364e-01 -1.4927384e-01 -2.3841858e-08 
  4.7683717e-08  8.7526813e-02  8.3298403e-01  2.1347594e+00  7.0096833e-01 -2.9974945e+01  7.0269638e-01  2.1364737e+00  8.3276904e-01  8.7526813e-02  4.7683717e-08 
  9.5367433e-08  4.1696090e-01  1.1602597e+00  2.4567506e+00  1.0321342e+00 -2.1733152e+01  1.0338796e+00  2.4584816e+00  1.1600425e+00  4.1696090e-01  9.5367433e-08 
 -1.5894573e-08  8.5297954e-01  1.5941348e+00  2.8853908e+00  1.4698614e+00 -1.0490805e+01  1.4716240e+00  2.8871379e+00  1.5939153e+00  8.5297954e-01 -1.5894573e-08 
  2.3857380e-08 -2.6223717e-07  7.4571121e-01  2.0429587e+00  6.1950356e-01 -3.4249382e+01  6.2118900e-01  2.0446348e+00  7.4550098e-01 -2.6228372e-07  2.3826336e-08 
 -4.7683717e-08 -1.2474014e-01  6.1872017e-01  1.9105289e+00  4.9646628e-01 -3.6038387e+01  4.9816975e-01  1.9122217e+00  6.1850810e-01 -1.2474014e-01 -4.7683717e-08 
 -4.7683717e-08 -2.2959098e-01  5.1163489e-01  1.7980579e+00  3.9329407e-01 -3.7571789e+01  3.9501554e-01  1.7997682e+00  5.1142055e-01 -2.2959103e-01 -4.7683717e-08 
  0.0000000e+00 -3.0864587e-01  4.3036208e-01  1.7114525e+00  3.1589440e-01 -3.8717167e+01  3.1763375e-01  1.7131801e+00  4.3014538e-01 -3.0864587e-01  0.0000000e+00 
  1.1920929e-08 -3.5534614e-01  3.8146034e-01  1.6572709e+00  2.7082607e-01 -3.9311623e+01  2.7258351e-01  1.6590158e+00  3.8124144e-01 -3.5534620e-01  1.1920929e-08 
  2.3841858e-08 -3.6242682e-01  3.7219420e-01  1.6427763e+00  2.6535422e-01 -3.9157772e+01  2.6712981e-01  1.6445386e+00  3.7197307e-01 -3.6242682e-01  2.3841858e-08 
 -1.5894573e-08 -3.2185736e-01  4.1059393e-01  1.6759986e+00  3.0750942e-01 -3.8019588e+01  3.0930334e-01  1.6777785e+00  4.1037065e-01 -3.2185730e-01 -1.5894573e-08 
 -4.7683717e-08 -2.2477111e-01  5.0552601e-01  1.7658032e+00  4.0615883e-01 -3.5618061e+01  4.0797094e-01  1.7676008e+00  5.0530034e-01 -2.2477116e-01 -4.7683717e-08 
 -2.3841858e-08 -6.1390217e-02  6.6676801e-01  1.9219670e+00  5.7108045e-01 -3.1626648e+01  5.7291114e-01  1.9237821e+00  6.6654015e-01 -6.1390217e-02 -2.3841858e-08 
  3.1789146e-08  1.7905851e-01  9.0509278e-01  2.1552622e+00  8.1304795e-01 -2.5666525e+01  8.1489700e-01  2.1570942e+00  9.0486258e-01  1.7905851e-01  3.1789146e-08 
  7.9472862e-08  5.0843394e-01  1.2323588e+00  2.4775457e+00  1.1439204e+00 -1.7301609e+01  1.1457878e+00  2.4793961e+00  1.2321261e+00  5.0843394e-01  7.9472862e-08 
  0.0000000e+00  9.3981272e-01  1.6616423e+00  2.9018934e+00  1.5767744e+00 -6.0341573e+00  1.5786606e+00  2.9037616e+00  1.6614074e+00  9.3981284e-01  0.0000000e+00 
  1.1641532e-11 -3.4968446e-07  7.2628200e-01  1.9722407e+00  6.3970292e-01 -3.2334160e+01  6.4150637e-01  1.9740326e+00  7.2605729e-01 -3.4967670e-07 -1.1641532e-11 
  2.3841858e-08 -1.1308067e-01  6.1100155e-01  1.8518307e+00  5.2808577e-01 -3.3907906e+01  5.2990830e-01  1.8536412e+00  6.1077440e-01 -1.1308067e-01  2.3841858e-08 
  5.5631002e-08 -2.0607059e-01  5.1582783e-01  1.7515781e+00  4.3653786e-01 -3.5209484e+01  4.3837956e-01  1.7534064e+00  5.1559824e-01 -2.0607059e-01  5.5631002e-08 
  1.5894573e-08 -2.7333465e-01  4.4639617e-01  1.6771175e+00  3.7069494e-01 -3.6109097e+01  3.7255600e-01  1.6789645e+00  4.4616428e-01 -2.7333459e-01  1.5894573e-08 
 -1.5894573e-08 -3.0863538e-01  4.0894374e-01  1.6346858e+00  3.3679423e-01 -3.6448044e+01  3.3867460e-01  1.6365511e+00  4.0870941e-01 -3.0863538e-01 -1.5894573e-08 
  1.5894573e-08 -3.0508310e-01  4.1036007e-01  1.6311715e+00  3.4172609e-01 -3.6035103e+01  3.4362599e-01  1.6330553e+00  4.1012344e-01 -3.0508310e-01  1.5894573e-08 
 -2.3841858e-08 -2.5508100e-01  4.5824158e-01  1.6741699e+00  3.9308733e-01 -3.4642727e+01  3.9500675e-01  1.6760727e+00  4.5800254e-01 -2.5508100e-01 -2.3841858e-08 
  3.9736431e-08 -1.5026070e-01  5.6095654e-01  1.7720491e+00  4.9924648e-01 -3.2003155e+01  5.0118542e-01  1.7739710e+00  5.6071502e-01 -1.5026070e-01  3.9736431e-08 
  7.9472864e-09  1.8586596e-02  7.2771335e-01  1.9340171e+00  6.6941255e-01 -2.7804331e+01  6.7137128e-01  1.9359577e+00  7.2746933e-01  1.8586596e-02  7.9472864e-09 
 -4.7683717e-08  2.6158723e-01  9.6863788e-01  2.1701977e+00  9.1371220e-01 -2.1685638e+01  9.1569072e-01  2.1721575e+00  9.6839172e-01  2.6158723e-01 -4.7683717e-08 
 -9.5367433e-08  5.8986890e-01  1.2948576e+00  2.4917195e+00  1.2432733e+00 -1.3233465e+01  1.2452717e+00  2.4936972e+00  1.2946087e+00  5.8986890e-01 -9.5367433e-08 
 -1.5894573e-08  1.0156764e+00  1.7186172e+00  2.9108233e+00  1.6703409e+00 -1.9774578e+00  1.6723593e+00  2.9128213e+00  1.7183660e+00  1.0156764e+00 -1.5894573e-08 
  3.1812426e-08 -3.9737205e-07  7.0729315e-01  1.9049388e+00  6.5751100e-01 -3.0522322e+01  6.5944046e-01  1.9068543e+00  7.0705241e-01 -3.9735653e-07  3.1765861e-08 
  0.0000000e+00 -1.0214047e-01  6.0300267e-01  1.7958089e+00  5.5661309e-01 -3.1894407e+01  5.5856305e-01  1.7977445e+00  6.0275954e-01 -1.0214047e-01  0.0000000e+00 
  0.0000000e+00 -1.8406413e-01  5.1894480e-01  1.7069596e+00  4.7591254e-01 -3.2979698e+01  4.7788316e-01  1.7089151e+00  5.1869911e-01 -1.8406413e-01  0.0000000e+00 
  0.0000000e+00 -2.4040271e-01  4.6048757e-01  1.6437587e+00  4.2077836e-01 -3.3651276e+01  4.2276964e-01  1.6457336e+00  4.6023938e-01 -2.4040268e-01  0.0000000e+00 
 -2.3841858e-08 -2.6523247e-01  4.3355477e-01  1.6121287e+00  3.9713460e-01 -3.3754810e+01  3.9914671e-01  1.6141232e+00  4.3330410e-01 -2.6523250e-01 -2.3841858e-08 
  0.0000000e+00 -2.5202799e-01  4.4467163e-01  1.6185944e+00  4.1150686e-01 -3.3105343e+01  4.1353980e-01  1.6206090e+00  4.4441834e-01 -2.5202799e-01  0.0000000e+00 
  0.0000000e+00 -1.9361156e-01  5.0101548e-01  1.6703318e+00  4.7107252e-01 -3.1483850e+01  4.7312641e-01  1.6723664e+00  5.0075954e-01 -1.9361156e-01  0.0000000e+00 
 -4.7683717e-08 -8.2094632e-02  6.1047435e-01  1.7752298e+00  5.8372062e-01 -2.8633757e+01  5.8579570e-01  1.7772839e+00  6.1021596e-01 -8.2094617e-02 -4.7683717e-08 
  2.3841858e-08  9.1185778e-02  7.8171152e-01  1.9419491e+00  7.5811470e-01 -2.4257269e+01  7.6021075e-01  1.9440233e+00  7.8145033e-01  9.1185793e-02  2.3841858e-08 
  1.1126200e-07  3.3573785e-01  1.0242342e+00  2.1799967e+00  1.0037626e+00 -1.8011597e+01  1.0058801e+00  2.1820912e+00  1.0239707e+00  3.3573785e-01  1.1126200e-07 
  0.0000000e+00  6.6199094e-01  1.3484721e+00  2.4998026e+00  1.3310943e+00 -9.5049858e+00  1.3332332e+00  2.5019171e+00  1.3482060e+00  6.6199094e-01  0.0000000e+00 
 -1.5894573e-08  1.0813987e+00  1.7658782e+00  2.9128172e+00  1.7515639e+00  1.7064241e+00  1.7537240e+00  2.9149523e+00  1.7656094e+00  1.0813991e+00 -1.5894573e-08 
  7.9472864e-09 -4.5301081e-07  6.8873399e-01  1.8408577e+00  6.7310357e-01 -2.8808142e+01  6.7516845e-01  1.8429059e+00  6.8847674e-01 -4.5297978e-07  7.9472864e-09 
  2.3841858e-08 -9.1879874e-02  5.9475297e-01  1.7423103e+00  5.8226186e-01 -2.9991234e+01  5.8434850e-01  1.7443799e+00  5.9449279e-01 -9.1879860e-02  2.3841858e-08 
  2.3841858e-08 -1.6348699e-01  5.2105963e-01  1.6640961e+00  5.1167554e-01 -3.0874914e+01  5.1378435e-01  1.6661866e+00  5.2079678e-01 -1.6348699e-01  2.3841858e-08 
  1.5894573e-08 -2.0971514e-01  4.7276098e-01  1.6113211e+00  4.6645212e-01 -3.1335205e+01  4.6858308e-01  1.6134322e+00  4.7249535e-01 -2.0971511e-01  1.5894573e-08 
  0.0000000e+00 -2.2494556e-01  4.5547485e-01  1.5896022e+00  4.5220980e-01 -3.1222296e+01  4.5436299e-01  1.5917346e+00  4.5520654e-01 -2.2494553e-01  0.0000000e+00 
  3.9736431e-08 -2.0300588e-01  4.7537386e-01  1.6051126e+00  4.7512132e-01 -3.0357573e+01  4.7729695e-01  1.6072663e+00  4.7510284e-01 -2.0300588e-01  3.9736431e-08 
  1.5894573e-08 -1.3712303e-01  5.3923070e-01  1.6646233e+00  5.4195982e-01 -2.8530544e+01  5.4415786e-01  1.6667979e+00  5.3895694e-01 -1.3712303e-01  1.5894573e-08 
  0.0000000e+00 -1.9869359e-02  6.5447289e-01  1.7755609e+00  6.6015327e-01 -2.5495710e+01  6.6237378e-01  1.7777572e+00  6.5419632e-01 -1.9869359e-02  0.0000000e+00 
  7.9472864e-09  1.5689524e-01  8.2923996e-01  1.9460653e+00  8.3784193e-01 -2.0969315e+01  8.4008521e-01  1.9482828e+00  8.2896072e-01  1.5689521e-01  7.9472864e-09 
 -1.1126200e-07  4.0208799e-01  1.0724491e+00  2.1850522e+00  1.0839429e+00 -1.4625971e+01  1.0862091e+00  2.1872911e+00  1.0721673e+00  4.0208799e-01 -1.1126200e-07 
  4.7683717e-08  7.2547370e-01  1.3938651e+00  2.5022848e+00  1.4082218e+00 -6.0951557e+00  1.4105107e+00  2.5045462e+00  1.3935800e+00  7.2547370e-01  4.7683717e-08 
 -9.5367433e-08  1.1377549e+00  1.8041891e+00  2.9084659e+00  1.8213805e+00  5.0414076e+00  1.8236924e+00  2.9107480e+00  1.8039012e+00  1.1377547e+00 -9.5367433e-08 
  2.3283065e-11 -5.5630227e-07  6.7059487e-01  1.7798151e+00  6.8664575e-01 -2.7186129e+01  6.8885523e-01  1.7820050e+00  6.7031956e-01 -5.5631779e-07 -2.3283065e-11 
  0.0000000e+00 -8.2261421e-02  5.8627969e-01  1.6911900e+00  6.0523385e-01 -2.8192348e+01  6.0746682e-01  1.6934019e+00  5.8600146e-01 -8.2261421e-02  0.0000000e+00 
 -1.5894573e-08 -1.4425734e-01  5.2224487e-01  1.6228875e+00  5.4407239e-01 -2.8888237e+01  5.4632920e-01  1.6251224e+00  5.2196378e-01 -1.4425734e-01 -1.5894573e-08 
  2.3841858e-08 -1.8113756e-01  4.8334056e-01  1.5797582e+00  5.0801212e-01 -2.9152992e+01  5.1029259e-01  1.5820155e+00  4.8305649e-01 -1.8113756e-01  2.3841858e-08 
  1.5894573e-08 -1.8758105e-01  4.7488779e-01  1.5671220e+00  5.0237405e-01 -2.8841433e+01  5.0467843e-01  1.5694014e+00  4.7460079e-01 -1.8758105e-01  1.5894573e-08 
 -1.5894573e-08 -1.5775695e-01  5.0271708e-01  1.5908089e+00  5.3298956e-01 -2.7781357e+01  5.3531784e-01  1.5931107e+00  5.0242722e-01 -1.5775695e-01 -1.5894573e-08 
  2.3841858e-08 -8.5282005e-02  5.7321149e-01  1.6572006e+00  6.0624135e-01 -2.5770782e+01  6.0859376e-01  1.6595255e+00  5.7291853e-01 -8.5282020e-02  2.3841858e-08 
  0.0000000e+00  3.6828354e-02  6.9335544e-01  1.7732822e+00  7.2911465e-01 -2.2575167e+01  7.3149121e-01  1.7756296e+00  6.9305956e-01  3.6828361e-02  0.0000000e+00 
 -4.7683717e-08  2.1621391e-01  8.7078846e-01  1.9466915e+00  9.0924931e-01 -1.7924524e+01  9.1165012e-01  1.9490620e+00  8.7048966e-01  2.1621391e-01 -4.7683717e-08 
 -3.1789146e-08  4.6122822e-01  1.1138635e+00  2.1857810e+00  1.1549988e+00 -1.1510444e+01  1.1574239e+00  2.1881742e+00  1.1135616e+00  4.6122822e-01 -3.1789146e-08 
  9.5367433e-08  7.8100294e-01  1.4317123e+00  2.4996822e+00  1.4754950e+00 -2.9829834e+00  1.4779453e+00  2.5020981e+00  1.4314076e+00  7.8100294e-01  9.5367433e-08 
