  6.3578291e-08  2.9344523e+00  2.9724011e+00  1.0702501e+01  1.0702421e+01  7.2252777e+01  1.0702678e+01  1.0702799e+01  2.9721417e+00  2.9344518e+00  6.3578291e-08 
  3.1788172e-08 -1.5894524e-07  3.7047397e-02  7.8104119e+00  7.8103356e+00 -8.2338219e+00  7.8105750e+00  7.8106856e+00  3.6803044e-02 -1.5894621e-07  3.1790115e-08 
  9.5367433e-08  1.5959643e-02  7.4301220e-02  7.7963271e+00  7.7962480e+00 -6.3672423e+00  7.7964902e+00  7.7966037e+00  7.4053563e-02  1.5959645e-02  9.5367433e-08 
  1.9073487e-07  5.7173476e-02  1.3656481e-01  7.8077626e+00  7.8076844e+00 -4.0467987e+00  7.8079305e+00  7.8080454e+00  1.3631384e-01  5.7173476e-02  1.9073487e-07 
 -1.9073487e-07  1.2954070e-01  2.2973853e-01  7.8506207e+00  7.8505392e+00 -1.1498642e+00  7.8507886e+00  7.8509064e+00  2.2948426e-01  1.2954071e-01 -1.9073487e-07 
 -2.5431316e-07  2.3967859e-01  3.6044300e-01  7.9315090e+00  7.9314275e+00  2.4751048e+00  7.9316807e+00  7.9318008e+00  3.6018535e-01  2.3967856e-01 -2.5431316e-07 
  0.0000000e+00  3.9498216e-01  5.3607386e-01  8.0578241e+00  8.0577421e+00  7.0131249e+00  8.0579996e+00  8.0581198e+00  5.3581280e-01  3.9498216e-01  0.0000000e+00 
  0.0000000e+00  6.0368764e-01  7.6487231e-01  8.2377949e+00  8.2377110e+00  1.2687541e+01  8.2379723e+00  8.2380962e+00  7.6460797e-01  6.0368764e-01  0.0000000e+00 
  1.9073487e-07  8.7495100e-01  1.0559969e+00  8.4805746e+00  8.4804897e+00  1.9765198e+01  8.4807549e+00  8.4808798e+00  1.0557292e+00  8.7495100e-01  1.9073487e-07 
  0.0000000e+00  1.2189274e+00  1.4196057e+00  8.7963142e+00  8.7962294e+00  2.8561874e+01  8.7964993e+00  8.7966261e+00  1.4193347e+00  1.2189271e+00  0.0000000e+00 
  0.0000000e+00  1.6468621e+00  1.8669477e+00  9.1962528e+00  9.1961670e+00  3.9448044e+01  9.1964397e+00  9.1965694e+00  1.8666730e+00  1.6468619e+00  0.0000000e+00 
 -3.8146973e-07  2.1711924e+00  2.4104650e+00  9.6928253e+00  9.6927385e+00  5.2854923e+01  9.6930132e+00  9.6931448e+00  2.4101872e+00  2.1711924e+00 -3.8146973e-07 
 -6.3578291e-08  2.8057070e+00  3.0639489e+00  1.0299815e+01  1.0299726e+01  6.9280670e+01  1.0300004e+01  1.0300138e+01  3.0636675e+00  2.8057075e+00 -6.3578291e-08 
 -3.1790599e-08 -3.4968107e-07  2.5863114e-01  7.5349965e+00  7.5349131e+00 -8.1760035e+00  7.5351734e+00  7.5352955e+00  2.5836542e-01 -3.4968011e-07 -3.1787689e-08 
 -3.1789146e-08  1.4501222e-02  2.9250145e-01  7.5208077e+00  7.5207243e+00 -6.3809433e+00  7.5209880e+00  7.5211120e+00  2.9223219e-01  1.4501222e-02 -3.1789146e-08 
 -3.1789146e-08  5.3496584e-02  3.5064027e-01  7.5313687e+00  7.5312819e+00 -4.1477337e+00  7.5315504e+00  7.5316777e+00  3.5036740e-01  5.3496584e-02 -3.1789146e-08 
  9.5367433e-08  1.2260702e-01  4.3867084e-01  7.5722985e+00  7.5722122e+00 -1.3577316e+00  7.5724840e+00  7.5726132e+00  4.3839437e-01  1.2260700e-01  9.5367433e-08 
  1.2715658e-07  2.2811985e-01  5.6288224e-01  7.6498809e+00  7.6497927e+00  2.1353319e+00  7.6500683e+00  7.6501994e+00  5.6260210e-01  2.2811985e-01  1.2715658e-07 
  1.9073487e-07  3.7704280e-01  7.3028362e-01  7.7711182e+00  7.7710285e+00  6.5095544e+00  7.7713075e+00  7.7714415e+00  7.2999990e-01  3.7704286e-01  1.9073487e-07 
 -4.4504802e-07  5.7716125e-01  9.4866621e-01  7.9437952e+00  7.9437046e+00  1.1979330e+01  7.9439898e+00  7.9441257e+00  9.4837880e-01  5.7716113e-01 -4.4504802e-07 
 -1.2715658e-07  8.3711165e-01  1.2266667e+00  8.1765413e+00  8.1764488e+00  1.8800070e+01  8.1767359e+00  8.1768751e+00  1.2263755e+00  8.3711177e-01 -1.2715658e-07 
 -1.9073487e-07  1.1664538e+00  1.5738479e+00  8.4789143e+00  8.4788218e+00  2.7273157e+01  8.4791145e+00  8.4792538e+00  1.5735531e+00  1.1664538e+00 -1.9073487e-07 
  0.0000000e+00  1.5757557e+00  2.0007827e+00  8.8614769e+00  8.8613834e+00  3.7751163e+01  8.8616781e+00  8.8618202e+00  2.0004845e+00  1.5757557e+00  0.0000000e+00 
 -1.9073487e-07  2.0766847e+00  2.5191407e+00  9.3358917e+00  9.3357944e+00  5.0643349e+01  9.3360968e+00  9.3362436e+00  2.5188384e+00  2.0766847e+00 -1.9073487e-07 
  0.0000000e+00  2.6821542e+00  3.1418381e+00  9.9150667e+00  9.9149685e+00  6.6421013e+01  9.9152737e+00  9.9154243e+00  3.1415324e+00  2.6821542e+00  0.0000000e+00 
  3.1787689e-08 -3.1787689e-08  4.6126607e-01  7.2724028e+00  7.2723126e+00 -8.1185913e+00  7.2725964e+00  7.2727313e+00  4.6097711e-01 -3.1790599e-08  3.1790599e-08 
 -1.5894572e-07  1.3132827e-02  4.9197659e-01  7.2581263e+00  7.2580328e+00 -6.3924336e+00  7.2583218e+00  7.2584600e+00  4.9168375e-01  1.3132825e-02 -1.5894572e-07 
  3.1789146e-08  5.0024509e-02  5.4623657e-01  7.2678518e+00  7.2677569e+00 -4.2431383e+00  7.2680483e+00  7.2681894e+00  5.4593974e-01  5.0024509e-02  3.1789146e-08 
  1.9073487e-07  1.1602612e-01  6.2940186e-01  7.3069282e+00  7.3068314e+00 -1.5559140e+00  7.3071284e+00  7.3072720e+00  6.2910122e-01  1.1602612e-01  1.9073487e-07 
  3.1789146e-08  2.1710864e-01  7.4744415e-01  7.3813238e+00  7.3812261e+00  1.8103955e+00  7.3815250e+00  7.3816714e+00  7.4713975e-01  2.1710864e-01  3.1789146e-08 
 -1.2715658e-07  3.5990581e-01  9.0700090e-01  7.4976668e+00  7.4975681e+00  6.0271811e+00  7.4978724e+00  7.4980197e+00  9.0669268e-01  3.5990581e-01 -1.2715658e-07 
  3.1789145e-07  5.5177397e-01  1.1154301e+00  7.6633124e+00  7.6632128e+00  1.1300163e+01  7.6635218e+00  7.6636724e+00  1.1151180e+00  5.5177385e-01  3.1789145e-07 
  3.8146973e-07  8.0085236e-01  1.3808725e+00  7.8863950e+00  7.8862929e+00  1.7873693e+01  7.8866072e+00  7.8867598e+00  1.3805563e+00  8.0085218e-01  3.8146973e-07 
 -1.2715658e-07  1.1161332e+00  1.7123257e+00  8.1759024e+00  8.1758013e+00  2.6035246e+01  8.1761189e+00  8.1762733e+00  1.7120053e+00  1.1161330e+00 -1.2715658e-07 
  1.2715658e-07  1.5075425e+00  2.1197162e+00  8.5417595e+00  8.5416536e+00  3.6120148e+01  8.5419750e+00  8.5421333e+00  2.1193919e+00  1.5075423e+00  1.2715658e-07 
  0.0000000e+00  1.9860176e+00  2.6139853e+00  8.9948940e+00  8.9947863e+00  4.8516541e+01  8.9951143e+00  8.9952745e+00  2.6136572e+00  1.9860176e+00  0.0000000e+00 
 -1.9073487e-07  2.5636430e+00  3.2072206e+00  9.5473871e+00  9.5472813e+00  6.3669994e+01  9.5476122e+00  9.5477753e+00  3.2068877e+00  2.5636430e+00 -1.9073487e-07 
  1.9073340e-07 -1.9073340e-07  6.4625931e-01  7.0219102e+00  7.0218101e+00 -8.0615816e+00  7.0221171e+00  7.0222659e+00  6.4594537e-01 -1.9073632e-07  1.9073632e-07 
 -3.1789146e-08  1.1837799e-02  6.7400235e-01  7.0075464e+00  7.0074449e+00 -6.4017687e+00  7.0077581e+00  7.0079088e+00  6.7368442e-01  1.1837801e-02 -3.1789146e-08 
  1.2715658e-07  4.6722852e-02  7.2460848e-01  7.0164614e+00  7.0163584e+00 -4.3331752e+00  7.0166769e+00  7.0168304e+00  7.2428638e-01  4.6722863e-02  1.2715658e-07 
 -1.9073487e-07  1.0974789e-01  8.0316556e-01  7.0537462e+00  7.0536427e+00 -1.7447287e+00  7.0539641e+00  7.0541205e+00  8.0283916e-01  1.0974789e-01 -1.9073487e-07 
 -9.5367433e-08  2.0657644e-01  9.1533959e-01  7.1250606e+00  7.1249547e+00  1.4997780e+00  7.1252823e+00  7.1254411e+00  9.1500914e-01  2.0657644e-01 -9.5367433e-08 
 -1.2715658e-07  3.4348634e-01  1.0674102e+00  7.2366796e+00  7.2365727e+00  5.5652356e+00  7.2369046e+00  7.2370663e+00  1.0670756e+00  3.4348634e-01 -1.2715658e-07 
  6.3578291e-08  5.2742076e-01  1.2663230e+00  7.3955436e+00  7.3954358e+00  1.0648964e+01  7.3957725e+00  7.3959370e+00  1.2659839e+00  5.2742076e-01  6.3578291e-08 
  6.3578291e-08  7.6604539e-01  1.5197456e+00  7.6093121e+00  7.6092019e+00  1.6984613e+01  7.6095438e+00  7.6097126e+00  1.5194023e+00  7.6604527e-01  6.3578291e-08 
  0.0000000e+00  1.0678140e+00  1.8361355e+00  7.8864384e+00  7.8863287e+00  2.4846231e+01  7.8866735e+00  7.8868442e+00  1.8357879e+00  1.0678140e+00  0.0000000e+00 
  0.0000000e+00  1.4420395e+00  2.2248063e+00  8.2362299e+00  8.2361164e+00  3.4552528e+01  8.2364664e+00  8.2366400e+00  2.2244542e+00  1.4420397e+00  0.0000000e+00 
  1.9073487e-07  1.8989700e+00  2.6960096e+00  8.6689272e+00  8.6688128e+00  4.6471344e+01  8.6691694e+00  8.6693439e+00  2.6956534e+00  1.8989700e+00  1.9073487e-07 
 -3.8146973e-07  2.4499044e+00  3.2610483e+00  9.1958313e+00  9.1957150e+00  6.1023602e+01  9.1960735e+00  9.1962547e+00  3.2606883e+00  2.4499044e+00 -3.8146973e-07 
 -3.1786232e-08 -4.7683619e-07  8.1483591e-01  6.7828360e+00  6.7827272e+00 -8.0049715e+00  6.7830629e+00  6.7832265e+00  8.1449503e-01 -4.7683812e-07 -3.1792055e-08 
 -3.1789146e-08  1.0619003e-02  8.3982474e-01  6.7683911e+00  6.7682800e+00 -6.4091077e+00  6.7686210e+00  6.7687907e+00  8.3947903e-01  1.0619005e-02 -3.1789146e-08 
 -3.1789146e-08  4.3597948e-02  8.8698703e-01  6.7765336e+00  6.7764206e+00 -4.4181380e+00  6.7767673e+00  6.7769394e+00  8.8663709e-01  4.3597955e-02 -3.1789146e-08 
  3.1789146e-08  1.0377970e-01  9.6117961e-01  6.8120961e+00  6.8119822e+00 -1.9245933e+00  6.8123322e+00  6.8125072e+00  9.6082509e-01  1.0377970e-01  3.1789146e-08 
  1.2715658e-07  1.9653060e-01  1.0677712e+00  6.8804445e+00  6.8803272e+00  1.2029276e+00  6.8806834e+00  6.8808613e+00  1.0674120e+00  1.9653060e-01  1.2715658e-07 
  9.5367433e-08  3.2778749e-01  1.2126987e+00  6.9875083e+00  6.9873910e+00  5.1230068e+00  6.9877534e+00  6.9879332e+00  1.2123351e+00  3.2778749e-01  9.5367433e-08 
  1.9073487e-07  5.0409693e-01  1.4025127e+00  7.1398363e+00  7.1397171e+00  1.0024817e+01  7.1400824e+00  7.1402664e+00  1.4021443e+00  5.0409693e-01  1.9073487e-07 
  0.0000000e+00  7.3267472e-01  1.6444294e+00  7.3446369e+00  7.3445158e+00  1.6131655e+01  7.3448882e+00  7.3450747e+00  1.6440566e+00  7.3267484e-01  0.0000000e+00 
 -3.8146973e-07  1.0214607e+00  1.9463924e+00  7.6098471e+00  7.6097260e+00  2.3704601e+01  7.6101022e+00  7.6102924e+00  1.9460150e+00  1.0214608e+00 -3.8146973e-07 
  0.0000000e+00  1.3791875e+00  2.3171344e+00  7.9441957e+00  7.9440722e+00  3.3046360e+01  7.9444551e+00  7.9446473e+00  2.3167524e+00  1.3791872e+00  0.0000000e+00 
 -1.9073487e-07  1.8154483e+00  2.7662532e+00  8.3572721e+00  8.3571482e+00  4.4505249e+01  8.3575354e+00  8.3577309e+00  2.7658665e+00  1.8154483e+00 -1.9073487e-07 
  0.0000000e+00  2.3407998e+00  3.3043072e+00  8.8596287e+00  8.8595018e+00  5.8478588e+01  8.8598948e+00  8.8600941e+00  3.3039162e+00  2.3407998e+00  0.0000000e+00 
  3.1786232e-08 -4.1325984e-07  9.6811795e-01  6.5545621e+00  6.5544429e+00 -7.9487600e+00  6.5548072e+00  6.5549893e+00  9.6774757e-01 -4.1325791e-07  3.1792055e-08 
 -1.2715658e-07  9.4778072e-03  9.9051350e-01  6.5400591e+00  6.5399384e+00 -6.4143758e+00  6.5403085e+00  6.5404921e+00  9.9013877e-01  9.4778053e-03 -1.2715658e-07 
  9.5367433e-08  4.0649764e-02  1.0344468e+00  6.5474620e+00  6.5473390e+00 -4.4979653e+00  6.5477152e+00  6.5479016e+00  1.0340669e+00  4.0649764e-02  9.5367433e-08 
  3.1789146e-08  9.8115243e-02  1.1045146e+00  6.5813646e+00  6.5812402e+00 -2.0955417e+00  6.5816226e+00  6.5818119e+00  1.1041300e+00  9.8115258e-02  3.1789146e-08 
  3.1789146e-08  1.8695854e-01  1.2058043e+00  6.6468501e+00  6.6467242e+00  9.1963905e-01  6.6471119e+00  6.6473050e+00  1.2054150e+00  1.8695854e-01  3.1789146e-08 
  0.0000000e+00  3.1278533e-01  1.3439212e+00  6.7495217e+00  6.7493949e+00  4.7000389e+00  6.7497873e+00  6.7499838e+00  1.3435270e+00  3.1278533e-01  0.0000000e+00 
 -1.9073487e-07  4.8176691e-01  1.5250399e+00  6.8955464e+00  6.8954182e+00  9.4269371e+00  6.8958158e+00  6.8960156e+00  1.5246407e+00  4.8176700e-01 -1.9073487e-07 
  1.9073487e-07  7.0068812e-01  1.7559469e+00  7.0917068e+00  7.0915766e+00  1.5313607e+01  7.0919814e+00  7.0921850e+00  1.7555430e+00  7.0068812e-01  1.9073487e-07 
  1.9073487e-07  9.7700107e-01  2.0440962e+00  7.3454504e+00  7.3453193e+00  2.2608614e+01  7.3457303e+00  7.3459368e+00  2.0436871e+00  9.7700095e-01  1.9073487e-07 
  1.2715658e-07  1.3188865e+00  2.3976700e+00  7.6649556e+00  7.6648226e+00  3.1599241e+01  7.6652374e+00  7.6654482e+00  2.3972559e+00  1.3188865e+00  1.2715658e-07 
 -1.9073487e-07  1.7353177e+00  2.8256454e+00  8.0591908e+00  8.0590563e+00  4.2615063e+01  8.0594769e+00  8.0596895e+00  2.8252263e+00  1.7353177e+00 -1.9073487e-07 
  3.8146973e-07  2.2361531e+00  3.3378808e+00  8.5380096e+00  8.5378733e+00  5.6030792e+01  8.5383005e+00  8.5385180e+00  3.3374579e+00  2.2361531e+00  3.8146973e-07 
 -1.2715851e-07 -6.9936408e-07  1.1072203e+00  6.3364620e+00  6.3363328e+00 -7.8929434e+00  6.3367295e+00  6.3369298e+00  1.1068183e+00 -6.9935828e-07 -1.2715464e-07 
  1.5894572e-07  8.4068617e-03  1.1272184e+00  6.3219051e+00  6.3217754e+00 -6.4177303e+00  6.3221760e+00  6.3223791e+00  1.1268113e+00  8.4068617e-03  1.5894572e-07 
 -1.2715658e-07  3.7864234e-02  1.1681080e+00  6.3286023e+00  6.3284702e+00 -4.5729418e+00  6.3288784e+00  6.3290854e+00  1.1676958e+00  3.7864245e-02 -1.2715658e-07 
  3.4968059e-07  9.2738435e-02  1.2342696e+00  6.3609138e+00  6.3607802e+00 -2.2579789e+00  6.3611941e+00  6.3614049e+00  1.2338523e+00  9.2738435e-02  3.4968059e-07 
  9.5367433e-08  1.7783861e-01  1.3305146e+00  6.4236479e+00  6.4235129e+00  6.4937234e-01  6.4239321e+00  6.4241467e+00  1.3300921e+00  1.7783861e-01  9.5367433e-08 
 -3.4968059e-07  2.9845673e-01  1.4621351e+00  6.5220904e+00  6.5219531e+00  4.2956285e+00  6.5223794e+00  6.5225983e+00  1.4617070e+00  2.9845673e-01 -3.4968059e-07 
  1.2715658e-07  4.6040237e-01  1.6349432e+00  6.6620526e+00  6.6619134e+00  8.8544102e+00  6.6623449e+00  6.6625671e+00  1.6345104e+00  4.6040237e-01  1.2715658e-07 
 -1.2715658e-07  6.7004907e-01  1.8553140e+00  6.8498998e+00  6.8497586e+00  1.4529295e+01  6.8501978e+00  6.8504229e+00  1.8548756e+00  6.7004907e-01 -1.2715658e-07 
  0.0000000e+00  9.3438709e-01  2.1302395e+00  7.0926218e+00  7.0924773e+00  2.1556761e+01  7.0929232e+00  7.0931530e+00  2.1297960e+00  9.3438709e-01  0.0000000e+00 
  4.4504802e-07  1.2610728e+00  2.4673774e+00  7.3978682e+00  7.3977222e+00  3.0209246e+01  7.3981762e+00  7.3984094e+00  2.4669282e+00  1.2610728e+00  4.4504802e-07 
  0.0000000e+00  1.6584930e+00  2.8751178e+00  7.7740269e+00  7.7738795e+00  4.0798321e+01  7.7743382e+00  7.7745752e+00  2.8746631e+00  1.6584933e+00  0.0000000e+00 
  3.8146973e-07  2.1358449e+00  3.3626578e+00  8.2302885e+00  8.2301388e+00  5.3677059e+01  8.2306042e+00  8.2308455e+00  3.3621979e+00  2.1358449e+00  3.8146973e-07 
  9.5369373e-08 -7.9472568e-07  1.2330987e+00  6.1280031e+00  6.1278605e+00 -7.8375173e+00  6.1282930e+00  6.1285148e+00  1.2326626e+00 -7.9473153e-07  9.5365493e-08 
