 -1.9073487e-07 -2.2229481e-01  3.7205584e+00  3.7194803e+00  3.7194941e+00 -6.0721134e+01  3.7198150e+00  3.7198288e+00  3.7207985e+00 -2.2229481e-01 -1.9073487e-07 
  3.1789146e-08 -4.4177684e-01  3.4831400e+00  3.4820457e+00  3.4820600e+00 -6.3894310e+01  3.4823854e+00  3.4823997e+00  3.4833822e+00 -4.4177678e-01  3.1789146e-08 
  2.2252401e-07 -6.3436800e-01  3.2727654e+00  3.2716556e+00  3.2716703e+00 -6.6751488e+01  3.2719998e+00  3.2720146e+00  3.2730105e+00 -6.3436800e-01  2.2252401e-07 
 -6.3578291e-08 -7.9181474e-01  3.0976870e+00  3.0965610e+00  3.0965755e+00 -6.9101265e+01  3.0969107e+00  3.0969255e+00  3.0979347e+00 -7.9181474e-01 -6.3578291e-08 
  0.0000000e+00 -9.0488344e-01  2.9671371e+00  2.9659956e+00  2.9660108e+00 -7.0707809e+01  2.9663501e+00  2.9663653e+00  2.9673874e+00 -9.0488344e-01  0.0000000e+00 
 -9.5367433e-08 -9.6327692e-01  2.8914094e+00  2.8902512e+00  2.8902669e+00 -7.1284798e+01  2.8906112e+00  2.8906271e+00  2.8916626e+00 -9.6327692e-01 -9.5367433e-08 
  6.3578291e-08 -9.5553333e-01  2.8819647e+00  2.8807902e+00  2.8808060e+00 -7.0489059e+01  2.8811555e+00  2.8811712e+00  2.8822210e+00 -9.5553321e-01  6.3578291e-08 
 -1.5894573e-08 -8.6891812e-01  2.9515333e+00  2.9503427e+00  2.9503589e+00 -6.7913788e+01  2.9507134e+00  2.9507296e+00  2.9517927e+00 -8.6891812e-01 -1.5894573e-08 
  9.5367433e-08 -6.8930340e-01  3.1142416e+00  3.1130342e+00  3.1130512e+00 -6.3081371e+01  3.1134102e+00  3.1134269e+00  3.1145034e+00 -6.8930352e-01  9.5367433e-08 
 -2.2252401e-07 -4.0104383e-01  3.3857338e+00  3.3845098e+00  3.3845270e+00 -5.5435913e+01  3.3848903e+00  3.3849075e+00  3.3859978e+00 -4.0104377e-01 -2.2252401e-07 
 -9.5367433e-08  1.3243453e-02  3.7833869e+00  3.7821462e+00  3.7821634e+00 -4.4335331e+01  3.7825317e+00  3.7825491e+00  3.7836535e+00  1.3243453e-02 -9.5367433e-08 
 -9.5367433e-08  1.6493892e-02  3.8116231e+00  3.8104622e+00  3.8104775e+00 -5.4635571e+01  3.8108218e+00  3.8108370e+00  3.8118789e+00  1.6493892e-02 -9.5367433e-08 
  0.0000000e+00 -2.0398727e-01  3.5738065e+00  3.5726287e+00  3.5726445e+00 -5.7640743e+01  3.5729940e+00  3.5730097e+00  3.5740650e+00 -2.0398723e-01  0.0000000e+00 
  6.3578291e-08 -4.0419766e-01  3.3564107e+00  3.3552158e+00  3.3552320e+00 -6.0449802e+01  3.3555856e+00  3.3556018e+00  3.3566716e+00 -4.0419760e-01  6.3578291e-08 
 -9.5367433e-08 -5.7708675e-01  3.1664822e+00  3.1652703e+00  3.1652870e+00 -6.2911877e+01  3.1656461e+00  3.1656630e+00  3.1667469e+00 -5.7708675e-01 -9.5367433e-08 
  9.5367433e-08 -7.1476817e-01  3.0119071e+00  3.0106776e+00  3.0106943e+00 -6.4839241e+01  3.0110586e+00  3.0110753e+00  3.0121741e+00 -7.1476805e-01  9.5367433e-08 
 -3.1789146e-08 -8.0844814e-01  2.9014778e+00  2.9002306e+00  2.9002473e+00 -6.6002014e+01  2.9006171e+00  2.9006350e+00  2.9017479e+00 -8.0844814e-01 -3.1789146e-08 
 -3.1789146e-08 -8.4834415e-01  2.8449736e+00  2.8437085e+00  2.8437264e+00 -6.6122704e+01  2.8441002e+00  2.8441179e+00  2.8452456e+00 -8.4834415e-01 -3.1789146e-08 
 -6.3578291e-08 -8.2359600e-01  2.8532517e+00  2.8519695e+00  2.8519876e+00 -6.4870316e+01  2.8523667e+00  2.8523850e+00  2.8535268e+00 -8.2359600e-01 -6.3578291e-08 
 -2.2252401e-07 -7.2216350e-01  2.9383514e+00  2.9370506e+00  2.9370694e+00 -6.1854252e+01  2.9374545e+00  2.9374733e+00  2.9386301e+00 -7.2216350e-01 -2.2252401e-07 
 -6.3578291e-08 -5.3071815e-01  3.1135986e+00  3.1122792e+00  3.1122985e+00 -5.6617828e+01  3.1126883e+00  3.1127076e+00  3.1138794e+00 -5.3071815e-01 -6.3578291e-08 
  0.0000000e+00 -2.3452488e-01  3.3937256e+00  3.3923886e+00  3.3924079e+00 -4.8631485e+01  3.3928032e+00  3.3928225e+00  3.3940094e+00 -2.3452483e-01  0.0000000e+00 
  9.5367433e-08  1.8274876e-01  3.7950613e+00  3.7937057e+00  3.7937255e+00 -3.7285946e+01  3.7941270e+00  3.7941468e+00  3.7953486e+00  1.8274876e-01  9.5367433e-08 
  9.5373252e-08  1.6266601e-02  3.6525147e+00  3.6512463e+00  3.6512637e+00 -5.1990746e+01  3.6516376e+00  3.6516547e+00  3.6527894e+00  1.6266601e-02  9.5361614e-08 
  2.2252401e-07 -1.8663497e-01  3.4330034e+00  3.4317167e+00  3.4317346e+00 -5.4682503e+01  3.4321134e+00  3.4321313e+00  3.4332807e+00 -1.8663500e-01  2.2252401e-07 
  6.3578291e-08 -3.6865875e-01  3.2345133e+00  3.2332075e+00  3.2332258e+00 -5.7148540e+01  3.2336104e+00  3.2336285e+00  3.2347937e+00 -3.6865875e-01  6.3578291e-08 
 -1.2715658e-07 -5.2305555e-01  3.0637901e+00  3.0624659e+00  3.0624847e+00 -5.9240246e+01  3.0628748e+00  3.0628936e+00  3.0640740e+00 -5.2305549e-01 -1.2715658e-07 
  9.5367433e-08 -6.4230156e-01  2.9283576e+00  2.9270141e+00  2.9270334e+00 -6.0773891e+01  2.9274292e+00  2.9274485e+00  2.9286447e+00 -6.4230156e-01  9.5367433e-08 
 -6.3578291e-08 -7.1803111e-01  2.8365793e+00  2.8352170e+00  2.8352365e+00 -6.1525887e+01  2.8356378e+00  2.8356569e+00  2.8368688e+00 -7.1803111e-01 -6.3578291e-08 
  4.7683717e-08 -7.4096423e-01  2.7977328e+00  2.7963512e+00  2.7963710e+00 -6.1227718e+01  2.7967784e+00  2.7967982e+00  2.7980258e+00 -7.4096423e-01  4.7683717e-08 
  0.0000000e+00 -7.0082176e-01  2.8220961e+00  2.8206942e+00  2.8207145e+00 -5.9560688e+01  2.8211272e+00  2.8211474e+00  2.8223915e+00 -7.0082176e-01  0.0000000e+00 
 -2.2252401e-07 -5.8623415e-01  2.9210346e+00  2.9196134e+00  2.9196343e+00 -5.6150356e+01  2.9200528e+00  2.9200737e+00  2.9213336e+00 -5.8623415e-01 -2.2252401e-07 
  6.3578291e-08 -3.8463980e-01  3.1071093e+00  3.1056683e+00  3.1056898e+00 -5.0560692e+01  3.1061134e+00  3.1061349e+00  3.1074109e+00 -3.8463980e-01  6.3578291e-08 
  2.2252401e-07 -8.2176685e-02  3.3941772e+00  3.3927166e+00  3.3927386e+00 -4.2287949e+01  3.3931684e+00  3.3931901e+00  3.3944824e+00 -8.2176685e-02  2.2252401e-07 
  1.9073487e-07  3.3648506e-01  3.7975695e+00  3.7960887e+00  3.7961111e+00 -3.0754772e+01  3.7965465e+00  3.7965689e+00  3.7978773e+00  3.3648512e-01  1.9073487e-07 
 -9.5361614e-08  1.6042234e-02  3.5000546e+00  3.4986689e+00  3.4986882e+00 -4.9446129e+01  3.4990952e+00  3.4991145e+00  3.5003498e+00  1.6042231e-02 -9.5373252e-08 
  0.0000000e+00 -1.7020155e-01  3.2978971e+00  3.2964911e+00  3.2965112e+00 -5.1841679e+01  3.2969236e+00  3.2969434e+00  3.2981946e+00 -1.7020155e-01  0.0000000e+00 
  2.2252401e-07 -3.3507806e-01  3.1172431e+00  3.1158166e+00  3.1158369e+00 -5.3985031e+01  3.1162555e+00  3.1162758e+00  3.1175439e+00 -3.3507812e-01  2.2252401e-07 
  1.5894572e-07 -4.7213781e-01  2.9645412e+00  2.9630945e+00  2.9631155e+00 -5.5730106e+01  2.9635401e+00  2.9635611e+00  2.9648459e+00 -4.7213781e-01  1.5894572e-07 
  4.7683717e-08 -5.7421243e-01  2.8469582e+00  2.8454905e+00  2.8455119e+00 -5.6897491e+01  2.8459423e+00  2.8459635e+00  2.8472660e+00 -5.7421243e-01  4.7683717e-08 
  0.0000000e+00 -6.3335437e-01  2.7724388e+00  2.7709503e+00  2.7709723e+00 -5.7270100e+01  2.7714095e+00  2.7714314e+00  2.7727506e+00 -6.3335437e-01  0.0000000e+00 
 -3.1789146e-08 -6.4077097e-01  2.7497752e+00  2.7482657e+00  2.7482882e+00 -5.6588600e+01  2.7487311e+00  2.7487535e+00  2.7500894e+00 -6.4077097e-01 -3.1789146e-08 
  6.3578291e-08 -5.8674526e-01  2.7886810e+00  2.7871506e+00  2.7871735e+00 -5.4546627e+01  2.7876232e+00  2.7876461e+00  2.7889993e+00 -5.8674526e-01  6.3578291e-08 
 -9.5367433e-08 -4.6055320e-01  2.8998799e+00  2.8983281e+00  2.8983514e+00 -5.0785786e+01  2.8988073e+00  2.8988307e+00  2.9002013e+00 -4.6055320e-01 -9.5367433e-08 
  1.2715658e-07 -2.5036970e-01  3.0951929e+00  3.0936201e+00  3.0936439e+00 -4.4890385e+01  3.0941052e+00  3.0941291e+00  3.0955174e+00 -2.5036973e-01  1.2715658e-07 
  2.2252401e-07  5.6830756e-02  3.3876445e+00  3.3860495e+00  3.3860736e+00 -3.6381935e+01  3.3865416e+00  3.3865662e+00  3.3879721e+00  5.6830756e-02  2.2252401e-07 
  1.9073487e-07  4.7542375e-01  3.7916069e+00  3.7899899e+00  3.7900150e+00 -2.4714090e+01  3.7904894e+00  3.7905145e+00  3.7919381e+00  4.7542375e-01  1.9073487e-07 
 -9.5367433e-08  1.5821235e-02  3.3539658e+00  3.3524525e+00  3.3524745e+00 -4.6998390e+01  3.3529174e+00  3.3529394e+00  3.3542836e+00  1.5821235e-02 -9.5367433e-08 
  0.0000000e+00 -1.5464611e-01  3.1682508e+00  3.1667159e+00  3.1667380e+00 -4.9114315e+01  3.1671872e+00  3.1672096e+00  3.1685727e+00 -1.5464611e-01  0.0000000e+00 
  2.2252401e-07 -3.0336854e-01  3.0044115e+00  3.0028543e+00  3.0028772e+00 -5.0954411e+01  3.0033331e+00  3.0033560e+00  3.0047367e+00 -3.0336854e-01  2.2252401e-07 
 -6.3578291e-08 -4.2419046e-01  2.8686030e+00  2.8670230e+00  2.8670464e+00 -5.2375504e+01  2.8675086e+00  2.8675320e+00  2.8689315e+00 -4.2419046e-01 -6.3578291e-08 
  0.0000000e+00 -5.1029229e-01  2.7676420e+00  2.7660396e+00  2.7660635e+00 -5.3202751e+01  2.7665324e+00  2.7665563e+00  2.7679741e+00 -5.1029223e-01  0.0000000e+00 
  0.0000000e+00 -5.5413455e-01  2.7090662e+00  2.7074411e+00  2.7074656e+00 -5.3225784e+01  2.7079418e+00  2.7079661e+00  2.7094018e+00 -5.5413455e-01  0.0000000e+00 
  3.1789146e-08 -5.4739630e-01  2.7011962e+00  2.6995478e+00  2.6995726e+00 -5.2194576e+01  2.7000556e+00  2.7000809e+00  2.7015355e+00 -5.4739642e-01  3.1789146e-08 
 -1.5894573e-08 -4.8090425e-01  2.7532027e+00  2.7515311e+00  2.7515566e+00 -4.9815094e+01  2.7520463e+00  2.7520719e+00  2.7535453e+00 -4.8090425e-01 -1.5894573e-08 
  1.5894572e-07 -3.4455347e-01  2.8751879e+00  2.8734930e+00  2.8735189e+00 -4.5744839e+01  2.8740153e+00  2.8740413e+00  2.8755338e+00 -3.4455347e-01  1.5894572e-07 
  6.3578291e-08 -1.2722616e-01  3.0782685e+00  3.0765500e+00  3.0765765e+00 -3.9588104e+01  3.0770791e+00  3.0771055e+00  3.0786173e+00 -1.2722616e-01  6.3578291e-08 
 -9.5367433e-08  1.8330462e-01  3.3746674e+00  3.3729248e+00  3.3729522e+00 -3.0891048e+01  3.3734620e+00  3.3734894e+00  3.3750203e+00  1.8330462e-01 -9.5367433e-08 
 -1.9073487e-07  6.0050416e-01  3.7778482e+00  3.7760820e+00  3.7761102e+00 -1.9137392e+01  3.7766273e+00  3.7766554e+00  3.7782049e+00  6.0050404e-01 -1.9073487e-07 
  6.3589930e-08  1.5603479e-02  3.2139845e+00  3.2123311e+00  3.2123556e+00 -4.4644161e+01  3.2128377e+00  3.2128623e+00  3.2143261e+00  1.5603479e-02  6.3566645e-08 
  2.2252401e-07 -1.3993984e-01  3.0438333e+00  3.0421548e+00  3.0421796e+00 -4.6496124e+01  3.0426688e+00  3.0426939e+00  3.0441780e+00 -1.3993984e-01  2.2252401e-07 
  6.3578291e-08 -2.7346197e-01  2.8958273e+00  2.8941247e+00  2.8941505e+00 -4.8051620e+01  2.8946469e+00  2.8946722e+00  2.8961766e+00 -2.7346197e-01  6.3578291e-08 
  9.5367433e-08 -3.7909773e-01  2.7758322e+00  2.7741051e+00  2.7741318e+00 -4.9170422e+01  2.7746353e+00  2.7746615e+00  2.7761850e+00 -3.7909773e-01  9.5367433e-08 
  0.0000000e+00 -4.5036900e-01  2.6903241e+00  2.6885726e+00  2.6885998e+00 -4.9682487e+01  2.6891105e+00  2.6891372e+00  2.6906807e+00 -4.5036900e-01  0.0000000e+00 
  0.0000000e+00 -4.8013273e-01  2.6464448e+00  2.6446686e+00  2.6446960e+00 -4.9384327e+01  2.6452138e+00  2.6452413e+00  2.6468048e+00 -4.8013273e-01  0.0000000e+00 
  7.9472862e-08 -4.6052513e-01  2.6520569e+00  2.6502554e+00  2.6502838e+00 -4.8035282e+01  2.6508076e+00  2.6508362e+00  2.6524196e+00 -4.6052513e-01  7.9472862e-08 
  4.7683717e-08 -3.8289508e-01  2.7158077e+00  2.7139809e+00  2.7140098e+00 -4.5353630e+01  2.7145419e+00  2.7145708e+00  2.7161748e+00 -3.8289508e-01  4.7683717e-08 
  0.0000000e+00 -2.3773512e-01  2.8472044e+00  2.8453519e+00  2.8453815e+00 -4.1012554e+01  2.8459206e+00  2.8459501e+00  2.8475747e+00 -2.3773509e-01  0.0000000e+00 
 -1.9073487e-07 -1.4602121e-02  3.0566866e+00  3.0548091e+00  3.0548394e+00 -3.4635937e+01  3.0553861e+00  3.0554159e+00  3.0570610e+00 -1.4602121e-02 -1.9073487e-07 
  0.0000000e+00  2.9796663e-01  3.3557167e+00  3.3538129e+00  3.3538435e+00 -2.5793957e+01  3.3543978e+00  3.3544283e+00  3.3560941e+00  2.9796663e-01  0.0000000e+00 
  6.3578291e-08  7.1257091e-01  3.7568898e+00  3.7549598e+00  3.7549913e+00 -1.3999437e+01  3.7555535e+00  3.7555850e+00  3.7572713e+00  7.1257091e-01  6.3578291e-08 
  9.5379072e-08  1.5388266e-02  3.0798557e+00  3.0780494e+00  3.0780768e+00 -4.2379826e+01  3.0786014e+00  3.0786288e+00  3.0802224e+00  1.5388266e-02  9.5355787e-08 
  1.5894572e-07 -1.2604557e-01  2.9244249e+00  2.9225929e+00  2.9226220e+00 -4.3983200e+01  2.9231529e+00  2.9231808e+00  2.9247959e+00 -1.2604557e-01  1.5894572e-07 
 -2.2252401e-07 -2.4527839e-01  2.7913167e+00  2.7894578e+00  2.7894866e+00 -4.5272034e+01  2.7900252e+00  2.7900543e+00  2.7916906e+00 -2.4527839e-01 -2.2252401e-07 
  9.5367433e-08 -3.3672905e-01  2.6861084e+00  2.6842227e+00  2.6842523e+00 -4.6109283e+01  2.6847990e+00  2.6848285e+00  2.6864862e+00 -3.3672899e-01  9.5367433e-08 
 -9.5367433e-08 -3.9425313e-01  2.6149440e+00  2.6130311e+00  2.6130617e+00 -4.6329903e+01  2.6136167e+00  2.6136472e+00  2.6153264e+00 -3.9425313e-01 -9.5367433e-08 
 -4.7683717e-08 -4.1109186e-01  2.5845816e+00  2.5826418e+00  2.5826728e+00 -4.5737431e+01  2.5832355e+00  2.5832665e+00  2.5849676e+00 -4.1109186e-01 -4.7683717e-08 
  1.5894573e-08 -3.7982342e-01  2.6024411e+00  2.6004739e+00  2.6005054e+00 -4.4100620e+01  2.6010754e+00  2.6011071e+00  2.6028302e+00 -3.7982342e-01  1.5894573e-08 
  0.0000000e+00 -2.9230002e-01  2.6766667e+00  2.6746719e+00  2.6747041e+00 -4.1149979e+01  2.6752822e+00  2.6753154e+00  2.6770604e+00 -2.9230008e-01  0.0000000e+00 
  3.1789146e-08 -1.3958603e-01  2.8161941e+00  2.8141716e+00  2.8142047e+00 -3.6574150e+01  2.8147912e+00  2.8148241e+00  2.8165915e+00 -1.3958603e-01  3.1789146e-08 
  1.5894572e-07  8.8115089e-02  3.0308173e+00  3.0287662e+00  3.0288002e+00 -3.0016182e+01  3.0293953e+00  3.0294294e+00  3.0312190e+00  8.8115089e-02  1.5894572e-07 
 -2.2252401e-07  4.0153739e-01  3.3312688e+00  3.3291893e+00  3.3292239e+00 -2.1069599e+01  3.3298266e+00  3.3298612e+00  3.3316736e+00  4.0153745e-01 -2.2252401e-07 
  2.2252401e-07  8.1245750e-01  3.7293212e+00  3.7272136e+00  3.7272487e+00 -9.2753582e+00  3.7278605e+00  3.7278955e+00  3.7297308e+00  8.1245750e-01  2.2252401e-07 
 -9.5373252e-08  1.5175978e-02  2.9513357e+00  2.9493628e+00  2.9493933e+00 -4.0202152e+01  2.9499650e+00  2.9499955e+00  2.9517303e+00  1.5175980e-02 -9.5361614e-08 
  6.3578291e-08 -1.1293186e-01  2.8098183e+00  2.8078163e+00  2.8078473e+00 -4.1571911e+01  2.8084276e+00  2.8084588e+00  2.8102164e+00 -1.1293186e-01  6.3578291e-08 
 -4.7683717e-08 -2.1874653e-01  2.6907089e+00  2.6886780e+00  2.6887100e+00 -4.2611168e+01  2.6892991e+00  2.6893311e+00  2.6911118e+00 -2.1874657e-01 -4.7683717e-08 
 -4.7683717e-08 -2.9696706e-01  2.5993080e+00  2.5972478e+00  2.5972803e+00 -4.3186646e+01  2.5978775e+00  2.5979102e+00  2.5997145e+00 -2.9696706e-01 -4.7683717e-08 
 -1.7484030e-07 -3.4177265e-01  2.5414348e+00  2.5393448e+00  2.5393784e+00 -4.3138451e+01  2.5399842e+00  2.5400176e+00  2.5418451e+00 -3.4177265e-01 -1.7484030e-07 
 -4.7683717e-08 -3.4677732e-01  2.5234735e+00  2.5213540e+00  2.5213881e+00 -4.2277233e+01  2.5220020e+00  2.5220361e+00  2.5238876e+00 -3.4677726e-01 -4.7683717e-08 
 -9.5367433e-08 -3.0498502e-01  2.5524187e+00  2.5502694e+00  2.5503044e+00 -4.0381176e+01  2.5509269e+00  2.5509620e+00  2.5528374e+00 -3.0498502e-01 -9.5367433e-08 
  0.0000000e+00 -2.0873259e-01  2.6359317e+00  2.6337521e+00  2.6337879e+00 -3.7192894e+01  2.6344190e+00  2.6344557e+00  2.6363542e+00 -2.0873262e-01  0.0000000e+00 
 -9.5367433e-08 -4.9631849e-02  2.7823989e+00  2.7801893e+00  2.7802255e+00 -3.2416225e+01  2.7808659e+00  2.7809029e+00  2.7828257e+00 -4.9631849e-02 -9.5367433e-08 
  2.2252401e-07  1.8149680e-01  3.0009985e+00  2.9987578e+00  2.9987953e+00 -2.5712921e+01  2.9994438e+00  2.9994817e+00  3.0014281e+00  1.8149677e-01  2.2252401e-07 
  1.9073487e-07  4.9469423e-01  3.3017681e+00  3.2994967e+00  3.2995348e+00 -1.6699162e+01  3.3001931e+00  3.3002312e+00  3.3022029e+00  4.9469423e-01  1.9073487e-07 
  1.9073487e-07  9.0095288e-01  3.6957002e+00  3.6933975e+00  3.6934366e+00 -4.9430432e+00  3.6941030e+00  3.6941421e+00  3.6961386e+00  9.0095288e-01  1.9073487e-07 
 -9.5373252e-08  1.4966996e-02  2.8281932e+00  2.8260369e+00  2.8260715e+00 -3.8108257e+01  2.8266935e+00  2.8267281e+00  2.8286164e+00  1.4966996e-02 -9.5361614e-08 
  6.3578291e-08 -1.0056587e-01  2.6998136e+00  2.6976256e+00  2.6976609e+00 -3.9258244e+01  2.6982915e+00  2.6983266e+00  2.7002399e+00 -1.0056589e-01  6.3578291e-08 
  1.5894573e-08 -1.9379391e-01  2.5938487e+00  2.5916295e+00  2.5916657e+00 -4.0064411e+01  2.5923049e+00  2.5923412e+00  2.5942795e+00 -1.9379386e-01  1.5894573e-08 
  9.5367433e-08 -2.5968936e-01  2.5153253e+00  2.5130742e+00  2.5131114e+00 -4.0397083e+01  2.5137599e+00  2.5137970e+00  2.5157602e+00 -2.5968936e-01  9.5367433e-08 
  4.7683717e-08 -2.9274663e-01  2.4697487e+00  2.4674652e+00  2.4675033e+00 -4.0101650e+01  2.4681611e+00  2.4681993e+00  2.4701881e+00 -2.9274657e-01  4.7683717e-08 
  1.5894573e-08 -2.8694135e-01  2.4631410e+00  2.4608254e+00  2.4608641e+00 -3.8995949e+01  2.4615314e+00  2.4615700e+00  2.4635844e+00 -2.8694135e-01  1.5894573e-08 
  9.5367433e-08 -2.3568743e-01  2.5020869e+00  2.4997385e+00  2.4997783e+00 -3.6867561e+01  2.5004547e+00  2.5004945e+00  2.5025344e+00 -2.3568740e-01  9.5367433e-08 
 -1.5894573e-08 -1.3178645e-01  2.5937831e+00  2.5914016e+00  2.5914423e+00 -3.3471069e+01  2.5921280e+00  2.5921686e+00  2.5942347e+00 -1.3178645e-01 -1.5894573e-08 
  1.2715658e-07  3.2625515e-02  2.7460916e+00  2.7436774e+00  2.7437184e+00 -2.8525215e+01  2.7444143e+00  2.7444565e+00  2.7465484e+00  3.2625515e-02  1.2715658e-07 
  0.0000000e+00  2.6613897e-01  2.9676023e+00  2.9651542e+00  2.9651968e+00 -2.1709961e+01  2.9659011e+00  2.9659441e+00  2.9680626e+00  2.6613897e-01  0.0000000e+00 
 -6.3578291e-08  5.7813489e-01  3.2676921e+00  3.2652106e+00  3.2652540e+00 -1.2663445e+01  3.2659686e+00  3.2660129e+00  3.2681575e+00  5.7813489e-01 -6.3578291e-08 
