  3.4769376e-09 -2.8475448e-03 -4.7759241e-03  1.0723046e-02  7.2538373e-03  8.3608717e-02  7.1755148e-02  2.8829402e-01  1.8933212e-02 -2.8475479e-03  4.9670540e-10 
  0.0000000e+00 -2.5906672e-03 -4.3693739e-03  9.8940860e-03  6.8680453e-03  7.6432616e-02  6.8364665e-02  2.7794087e-01  1.8705282e-02 -2.5906651e-03  0.0000000e+00 
 -3.9736432e-09 -2.3167005e-03 -4.0023150e-03  9.0969214e-03  6.4935377e-03  6.9870897e-02  6.5112256e-02  2.6791313e-01  1.8444056e-02 -2.3166984e-03 -3.9736432e-09 
  3.9736432e-09 -2.0361065e-03 -3.6695064e-03  8.3339056e-03  6.1330874e-03  6.3874587e-02  6.1995920e-02  2.5820559e-01  1.8155452e-02 -2.0361065e-03  3.9736432e-09 
 -9.9341080e-10 -1.7567709e-03 -3.3665812e-03  7.6065906e-03  5.7885498e-03  5.8397923e-02  5.9012871e-02  2.4881239e-01  1.7844439e-02 -1.7567719e-03  9.9341080e-10 
  1.9868216e-09 -1.4845371e-03 -3.0898890e-03  6.9157761e-03  5.4611843e-03  5.3398233e-02  5.6159813e-02  2.3972689e-01  1.7515199e-02 -1.4845371e-03  1.9868216e-09 
  2.9802323e-09 -1.2235984e-03 -2.8364009e-03  6.2616933e-03  5.1516402e-03  4.8835855e-02  5.3433098e-02  2.3094210e-01  1.7171260e-02 -1.2235974e-03  9.9341080e-10 
 -1.9868216e-09 -9.7683771e-04 -2.6035428e-03  5.6441277e-03  4.8601748e-03  4.4673964e-02  5.0828647e-02  2.2245051e-01  1.6815620e-02 -9.7683573e-04 -1.9868216e-09 
  9.9341080e-10 -7.4611855e-04 -2.3891742e-03  5.0625475e-03  4.5867115e-03  4.0878523e-02  4.8342351e-02  2.1424451e-01  1.6450811e-02 -7.4611552e-04  2.9802323e-09 
  0.0000000e+00 -2.6648552e-03 -4.4570328e-03  1.1237023e-02  7.1632992e-03  9.4866537e-02  7.2785340e-02  3.0019823e-01  2.1128533e-02 -2.6648513e-03  0.0000000e+00 
 -6.9538753e-09 -2.3687233e-03 -4.0062140e-03  1.0270660e-02  6.7065489e-03  8.6610116e-02  6.9253728e-02  2.8928205e-01  2.0870913e-02 -2.3687254e-03 -9.9341080e-10 
 -1.4901161e-09 -1.8129454e-03 -3.6864753e-03  9.2671430e-03  6.1887698e-03  7.9059541e-02  6.5789558e-02  2.7863207e-01  2.0491229e-02 -1.8129483e-03  1.4901161e-09 
  4.9670540e-10 -1.3442660e-03 -3.3788080e-03  8.3398577e-03  5.7236827e-03  7.2159916e-02  6.2501997e-02  2.6835448e-01  2.0109000e-02 -1.3442690e-03  3.4769376e-09 
 -3.4769376e-09 -9.4811869e-04 -3.0853883e-03  7.4819890e-03  5.3050267e-03  6.5859638e-02  5.9380252e-02  2.5843546e-01  1.9722518e-02 -9.4811968e-04 -4.9670540e-10 
  1.9868216e-09 -6.1248045e-04 -2.8076549e-03  6.6877198e-03  4.9273800e-03  6.0110357e-02  5.6414526e-02  2.4886201e-01  1.9330734e-02 -6.1248243e-04  1.9868216e-09 
  0.0000000e+00 -3.2745203e-04 -2.5464494e-03  5.9518795e-03  4.5861346e-03  5.4866906e-02  5.3595927e-02  2.3962188e-01  1.8933166e-02 -3.2745599e-04  0.0000000e+00 
 -9.9341080e-10 -8.4880492e-05 -2.3021335e-03  5.2699475e-03  4.2773038e-03  5.0087202e-02  5.0916266e-02  2.3070337e-01  1.8529793e-02 -8.4877509e-05  9.9341080e-10 
 -1.9868216e-09  1.2194017e-04 -2.0747145e-03  4.6378691e-03  3.9974293e-03  4.5732155e-02  4.8368026e-02  2.2209546e-01  1.8120881e-02  1.2194216e-04 -1.9868216e-09 
 -1.4901161e-09  2.9852142e-04 -1.8639262e-03  4.0521012e-03  3.7435556e-03  4.1765522e-02  4.5944262e-02  2.1378754e-01  1.7706925e-02  2.9851843e-04  1.4901161e-09 
 -3.4769376e-09  4.4940860e-04 -1.6692912e-03  3.5094128e-03  3.5130128e-03  3.8153771e-02  4.3638516e-02  2.0576945e-01  1.7288633e-02  4.4940959e-04 -4.9670540e-10 
  4.9670540e-10  5.7834934e-04 -1.4901633e-03  3.0068820e-03  3.3035423e-03  3.4865994e-02  4.1444790e-02  1.9803141e-01  1.6866807e-02  5.7835033e-04  3.4769376e-09 
  1.9868216e-09 -1.9234985e-03 -1.6461153e-03  8.2789054e-03  5.2000233e-03  8.2020774e-02  6.3140519e-02  2.7949852e-01  2.3433382e-02 -1.9235004e-03  1.9868216e-09 
 -1.4901161e-09 -4.3853140e-03 -4.4727474e-04  8.3057648e-03  5.7293223e-03  7.4753709e-02  6.0896754e-02  2.7004245e-01  2.3904590e-02 -4.3853107e-03  1.4901161e-09 
 -4.9670540e-10 -3.5270548e-03 -3.9258052e-04  7.2773602e-03  5.1772976e-03  6.8121910e-02  5.7688046e-02  2.5982264e-01  2.3242436e-02 -3.5270557e-03 -3.4769376e-09 
  1.4901161e-09 -2.7682150e-03 -3.4042250e-04  6.3316678e-03  4.6824985e-03  6.2074427e-02  5.4648858e-02  2.4997018e-01  2.2588905e-02 -2.7682181e-03 -1.4901161e-09 
 -3.4769376e-09 -2.0994558e-03 -2.9096156e-04  5.4630721e-03  4.2398972e-03  5.6563556e-02  5.1770177e-02  2.4047273e-01  2.1944193e-02 -2.0994530e-03 -4.9670540e-10 
 -9.9341080e-10 -1.5121197e-03 -2.4428515e-04  4.6662777e-03  3.8448861e-03  5.1544778e-02  4.9043462e-02  2.3131824e-01  2.1308534e-02 -1.5121207e-03  9.9341080e-10 
  1.4901161e-09 -9.9824718e-04 -2.0046681e-04  3.9362246e-03  3.4931197e-03  4.6976641e-02  4.6460550e-02  2.2249484e-01  2.0682117e-02 -9.9824613e-04 -1.4901161e-09 
  4.9670540e-10 -5.5051100e-04 -1.5952537e-04  3.2682621e-03  3.1806275e-03  4.2820647e-02  4.4013720e-02  2.1399115e-01  2.0065205e-02 -5.5051397e-04  3.4769376e-09 
 -9.9341080e-10 -1.6219766e-04 -1.2144993e-04  2.6579385e-03  2.9037003e-03  3.9041143e-02  4.1695602e-02  2.0579596e-01  1.9458007e-02 -1.6219467e-04  9.9341080e-10 
  5.4637592e-09  1.7284602e-04 -8.6196764e-05  2.1011527e-03  2.6589448e-03  3.5605188e-02  3.9499272e-02  1.9789843e-01  1.8860741e-02  1.7284503e-04  2.4835269e-09 
  4.9670540e-10  4.6022187e-04 -5.3715208e-05  1.5939678e-03  2.4432188e-03  3.2482393e-02  3.7418149e-02  1.9028807e-01  1.8273648e-02  4.6022088e-04  3.4769376e-09 
 -2.4835270e-10  7.0503377e-04 -2.3919096e-05  1.1328203e-03  2.2536339e-03  2.9644823e-02  3.5445988e-02  1.8295470e-01  1.7696915e-02  7.0503727e-04  2.4835270e-10 
 -5.4637592e-09  4.5889006e-03 -5.1130005e-04  2.9318535e-03  9.6872298e-04  7.0669301e-02  5.2166454e-02  2.5762618e-01  2.3934042e-02  4.5889034e-03 -2.4835269e-09 
  1.4901161e-09  6.2795952e-03 -9.4625406e-04  1.7136331e-03  2.3566038e-04  6.4297929e-02  4.8924688e-02  2.4735804e-01  2.2769447e-02  6.2795924e-03 -1.4901161e-09 
 -1.9868216e-09  6.0731876e-03 -7.7157817e-04  1.1764050e-03  1.5575091e-04  5.8495697e-02  4.6441589e-02  2.3805103e-01  2.2224961e-02  6.0731899e-03 -1.9868216e-09 
  1.9868216e-09  5.8643301e-03 -6.1697565e-04  6.8618654e-04  9.5814466e-05  5.3215653e-02  4.4080403e-02  2.2906502e-01  2.1671355e-02  5.8643343e-03  1.9868216e-09 
  3.4769376e-09  5.6545609e-03 -4.8063448e-04  2.3973336e-04  5.3417185e-05  4.8413955e-02  4.1835237e-02  2.2039032e-01  2.1110900e-02  5.6545618e-03  4.9670540e-10 
  1.9868216e-09  5.4452033e-03 -3.6083063e-04 -1.6587773e-04  2.6458501e-05  4.4049826e-02  3.9700437e-02  2.1201767e-01  2.0545738e-02  5.4452051e-03  1.9868216e-09 
  1.9868216e-09  5.2373656e-03 -2.5599202e-04 -5.3355296e-04  1.2910366e-05  4.0085405e-02  3.7670668e-02  2.0393774e-01  1.9977799e-02  5.2373679e-03  1.9868216e-09 
 -3.9736432e-09  5.0319801e-03 -1.6463995e-04 -8.6587667e-04  1.1003018e-05  3.6485665e-02  3.5740796e-02  1.9614142e-01  1.9408889e-02  5.0319820e-03 -3.9736432e-09 
 -7.4505807e-10  4.8298328e-03 -8.5431086e-05 -1.1653679e-03  1.9107511e-05  3.3218261e-02  3.3905972e-02  1.8861991e-01  1.8840671e-02  4.8298347e-03  7.4505807e-10 
  1.2417635e-09  4.6315542e-03 -1.7086417e-05 -1.4343518e-03  3.5757075e-05  3.0253399e-02  3.2161571e-02  1.8136431e-01  1.8274633e-02  4.6315561e-03  2.7318796e-09 
 -1.4901161e-09  4.4376608e-03  4.1517120e-05 -1.6749755e-03  5.9626997e-05  2.7563673e-02  3.0503178e-02  1.7436627e-01  1.7712124e-02  4.4376617e-03  1.4901161e-09 
 -4.9670540e-10  4.2485739e-03  9.1440976e-05 -1.8893307e-03  8.9549525e-05  2.5123976e-02  2.8926587e-02  1.6761737e-01  1.7154384e-02  4.2485730e-03 -3.4769376e-09 
  1.9868216e-09  7.0406767e-03  1.1566678e-03 -9.8573568e-04 -1.7382443e-03  6.0667235e-02  4.3593850e-02  2.3835100e-01  2.5064800e-02  7.0406785e-03  1.9868216e-09 
  9.9341080e-10  6.6887587e-03  1.1611815e-03 -1.3577088e-03 -1.6518856e-03  5.5103652e-02  4.1396387e-02  2.2932325e-01  2.4334410e-02  6.6887601e-03 -9.9341080e-10 
  0.0000000e+00  6.3536465e-03  1.1562447e-03 -1.6931455e-03 -1.5580814e-03  5.0047714e-02  3.9302610e-02  2.2060244e-01  2.3604214e-02  6.3536507e-03  0.0000000e+00 
 -9.9341080e-10  6.0345880e-03  1.1436050e-03 -1.9946450e-03 -1.4583782e-03  4.5456339e-02  3.7307885e-02  2.1218012e-01  2.2876715e-02  6.0345861e-03  9.9341080e-10 
  5.4637592e-09  5.7308311e-03  1.1245464e-03 -2.2644545e-03 -1.3540650e-03  4.1289456e-02  3.5407893e-02  2.0404807e-01  2.2153866e-02  5.7308320e-03  2.4835269e-09 
  0.0000000e+00  5.4416964e-03  1.1002183e-03 -2.5047043e-03 -1.2463430e-03  3.7509900e-02  3.3598416e-02  1.9619812e-01  2.1437427e-02  5.4416973e-03  0.0000000e+00 
 -7.4505807e-10  5.1665287e-03  1.0716441e-03 -2.7174570e-03 -1.1362013e-03  3.4083296e-02  3.1875484e-02  1.8862216e-01  2.0728946e-02  5.1665287e-03  7.4505807e-10 
 -4.9670540e-10  4.9046841e-03  1.0397132e-03 -2.9046114e-03 -1.0246143e-03  3.0977929e-02  3.0235192e-02  1.8131208e-01  2.0029781e-02  4.9046827e-03 -3.4769376e-09 
  1.7384688e-09  4.6555540e-03  1.0052207e-03 -3.0679670e-03 -9.1239985e-04  2.8164608e-02  2.8673859e-02  1.7425999e-01  1.9341147e-02  4.6555577e-03  2.2351743e-09 
 -2.4835270e-10  4.4185626e-03  9.6884195e-04 -3.2092608e-03 -8.0031133e-04  2.5616523e-02  2.7187876e-02  1.6745801e-01  1.8664079e-02  4.4185659e-03  2.4835270e-10 
  1.4901161e-09  4.1931476e-03  9.3117508e-04 -3.3301110e-03 -6.8898348e-04  2.3309087e-02  2.5773834e-02  1.6089843e-01  1.7999470e-02  4.1931467e-03 -1.4901161e-09 
  1.4901161e-09  3.9787674e-03  8.9273008e-04 -3.4320359e-03 -5.7902385e-04  2.1219846e-02  2.4428448e-02  1.5457366e-01  1.7348094e-02  3.9787693e-03 -1.4901161e-09 
  9.9341080e-10  6.0383528e-03  2.4890059e-03 -3.3047225e-03 -2.7798559e-03  5.1880892e-02  3.7497338e-02  2.2178009e-01  2.6077989e-02  6.0383505e-03 -9.9341080e-10 
 -4.9670539e-09  5.7276892e-03  2.3291335e-03 -3.5364642e-03 -2.5886591e-03  4.7043212e-02  3.5586908e-02  2.1324389e-01  2.5159197e-02  5.7276879e-03 -2.9802323e-09 
 -4.9670540e-10  5.4324730e-03  2.1762822e-03 -3.7387854e-03 -2.3977165e-03  4.2656239e-02  3.3765435e-02  2.0499982e-01  2.4257356e-02  5.4324763e-03 -3.4769376e-09 
 -1.9868216e-09  5.1519512e-03  2.0307661e-03 -3.9138556e-03 -2.2081176e-03  3.8680661e-02  3.2029200e-02  1.9704016e-01  2.3373758e-02  5.1519512e-03 -1.9868216e-09 
  1.4901161e-09  4.8854188e-03  1.8925801e-03 -4.0636864e-03 -2.0207290e-03  3.5080034e-02  3.0374646e-02  1.8935733e-01  2.2509240e-02  4.8854169e-03 -1.4901161e-09 
 -2.4835270e-10  4.6322048e-03  1.7616512e-03 -4.1901250e-03 -1.8363215e-03  3.1820673e-02  2.8798364e-02  1.8194367e-01  2.1664524e-02  4.6322090e-03  2.4835270e-10 
  7.4505807e-10  4.3916730e-03  1.6378897e-03 -4.2949249e-03 -1.6555490e-03  2.8871514e-02  2.7297033e-02  1.7479156e-01  2.0840181e-02  4.3916712e-03 -7.4505807e-10 
  9.9341080e-10  4.1632140e-03  1.5211498e-03 -4.3797540e-03 -1.4789825e-03  2.6203997e-02  2.5867462e-02  1.6789344e-01  2.0036673e-02  4.1632121e-03 -9.9341080e-10 
 -1.9868216e-09  3.9462377e-03  1.4112513e-03 -4.4461866e-03 -1.3071160e-03  2.3791915e-02  2.4506550e-02  1.6124181e-01  1.9254331e-02  3.9462396e-03 -1.9868216e-09 
 -1.4901161e-09  3.7402059e-03  1.3080125e-03 -4.4957134e-03 -1.1403497e-03  2.1611266e-02  2.3211306e-02  1.5482928e-01  1.8493406e-02  3.7402050e-03  1.4901161e-09 
  1.4901161e-09  3.5445695e-03  1.2112076e-03 -4.5296913e-03 -9.7901677e-04  1.9640114e-02  2.1978855e-02  1.4864846e-01  1.7754016e-02  3.5445695e-03 -1.4901161e-09 
 -1.2417635e-09  3.3588337e-03  1.1206068e-03 -4.5494596e-03 -8.2341459e-04  1.7858474e-02  2.0806426e-02  1.4269216e-01  1.7036239e-02  3.3588323e-03 -2.7318796e-09 
 -4.9670540e-10  5.1243510e-03  2.4296537e-03 -5.1824236e-03 -3.3421780e-03  4.4187035e-02  3.2583036e-02  2.0664613e-01  2.5928548e-02  5.1243501e-03 -3.4769376e-09 
 -9.9341080e-10  4.8544258e-03  2.2167945e-03 -5.2954927e-03 -3.0748423e-03  3.9999399e-02  3.0887369e-02  1.9853482e-01  2.4905555e-02  4.8544281e-03  9.9341080e-10 
  1.9868216e-09  4.5983177e-03  2.0197094e-03 -5.3849816e-03 -2.8137206e-03  3.6209930e-02  2.9270491e-02  1.9070493e-01  2.3910685e-02  4.5983177e-03  1.9868216e-09 
  2.2351743e-09  4.3553254e-03  1.8376329e-03 -5.4528755e-03 -2.5596442e-03  3.2782979e-02  2.7729360e-02  1.8314925e-01  2.2944368e-02  4.3553244e-03  1.7384688e-09 
  0.0000000e+00  4.1247983e-03  1.6696850e-03 -5.5009467e-03 -2.3131589e-03  2.9685585e-02  2.6260978e-02  1.7586042e-01  2.2006702e-02  4.1247983e-03  0.0000000e+00 
 -7.4505807e-10  3.9061222e-03  1.5150133e-03 -5.5308263e-03 -2.0747064e-03  2.6887387e-02  2.4862431e-02  1.6883126e-01  2.1097651e-02  3.9061236e-03  7.4505807e-10 
 -9.9341080e-10  3.6986971e-03  1.3727829e-03 -5.5441237e-03 -1.8446579e-03  2.4360484e-02  2.3530900e-02  1.6205443e-01  2.0217093e-02  3.6987001e-03  9.9341080e-10 
  0.0000000e+00  3.5019726e-03  1.2422145e-03 -5.5422722e-03 -1.6232788e-03  2.2079291e-02  2.2263609e-02  1.5552256e-01  1.9364832e-02  3.5019745e-03  0.0000000e+00 
  9.9341080e-10  3.3154094e-03  1.1225378e-03 -5.5266679e-03 -1.4107823e-03  2.0020412e-02  2.1057865e-02  1.4922850e-01  1.8540621e-02  3.3154094e-03  9.9341080e-10 
 -2.4835270e-10  3.1384977e-03  1.0130249e-03 -5.4985574e-03 -1.2073232e-03  1.8162483e-02  1.9911064e-02  1.4316505e-01  1.7744111e-02  3.1384982e-03 -1.7384688e-09 
 -4.9670540e-10  2.9707546e-03  9.1299164e-04 -5.4591768e-03 -1.0129625e-03  1.6486034e-02  1.8820690e-02  1.3732508e-01  1.6974922e-02  2.9707556e-03 -3.4769376e-09 
  1.4901161e-09  2.8117194e-03  8.2177273e-04 -5.4096286e-03 -8.2775205e-04  1.4973377e-02  1.7784271e-02  1.3170165e-01  1.6232627e-02  2.8117204e-03 -1.4901161e-09 
 -1.4901161e-09  4.3181661e-03  1.5146817e-03 -6.7507122e-03 -3.5855148e-03  3.7472561e-02  2.8514212e-02  1.9263402e-01  2.5050465e-02  4.3181651e-03  1.4901161e-09 
  3.4769376e-09  4.0857070e-03  1.3328030e-03 -6.7564691e-03 -3.2587752e-03  3.3864651e-02  2.6977478e-02  1.8489544e-01  2.3980010e-02  4.0857079e-03  4.9670540e-10 
 -1.2417635e-09  3.8654434e-03  1.1683720e-03 -6.7441305e-03 -2.9436233e-03  3.0606737e-02  2.5513580e-02  1.7743130e-01  2.2944922e-02  3.8654420e-03 -2.7318796e-09 
  1.4901161e-09  3.6567545e-03  1.0200038e-03 -6.7154979e-03 -2.6404376e-03  2.7666643e-02  2.4119824e-02  1.7023458e-01  2.1944935e-02  3.6567554e-03 -1.4901161e-09 
  9.9341080e-10  3.4590459e-03  8.8643184e-04 -6.6721407e-03 -2.3495161e-03  2.5014734e-02  2.2793496e-02  1.6329810e-01  2.0979604e-02  3.4590429e-03 -9.9341080e-10 
  0.0000000e+00  3.2717458e-03  7.6647796e-04 -6.6155512e-03 -2.0710388e-03  2.2623794e-02  2.1531919e-02  1.5661468e-01  2.0048421e-02  3.2717476e-03  0.0000000e+00 
 -4.9670540e-10  3.0943300e-03  6.5904111e-04 -6.5470799e-03 -1.8050815e-03  2.0468896e-02  2.0332485e-02  1.5017702e-01  1.9150820e-02  3.0943290e-03  2.4835269e-09 
  2.4835270e-10  2.9262907e-03  5.6306995e-04 -6.4680199e-03 -1.5516855e-03  1.8527262e-02  1.9192610e-02  1.4397791e-01  1.8286170e-02  2.9262912e-03  1.7384688e-09 
 -1.7384688e-09  2.7671380e-03  4.7761126e-04 -6.3795587e-03 -1.3107874e-03  1.6778111e-02  1.8109797e-02  1.3801020e-01  1.7453799e-02  2.7671405e-03 -2.4835270e-10 
 -7.4505807e-10  2.6164211e-03  4.0176039e-04 -6.2827924e-03 -1.0823167e-03  1.5202542e-02  1.7081616e-02  1.3226672e-01  1.6653005e-02  2.6164197e-03  7.4505807e-10 
 -1.7384688e-09  2.4736994e-03  3.3467932e-04 -6.1787674e-03 -8.6610194e-04  1.3783365e-02  1.6105678e-02  1.2674038e-01  1.5883049e-02  2.4737008e-03 -2.4835270e-10 
  0.0000000e+00  2.3385645e-03  2.7558504e-04 -6.0683936e-03 -6.6196022e-04  1.2505022e-02  1.5179717e-02  1.2142430e-01  1.5143158e-02  2.3385645e-03  0.0000000e+00 
 -1.2417635e-09  3.6163407e-03  2.7507319e-04 -8.0703320e-03 -3.5974206e-03  3.1633750e-02  2.4954284e-02  1.7942388e-01  2.3772538e-02  3.6163412e-03 -2.7318796e-09 
  9.9341080e-10  3.4175182e-03  1.7108172e-04 -7.9729510e-03 -3.2193377e-03  2.8540807e-02  2.3542615e-02  1.7202570e-01  2.2684710e-02  3.4175212e-03  2.9802323e-09 
  0.0000000e+00  3.2293876e-03  8.1074235e-05 -7.8636548e-03 -2.8583109e-03  2.5753867e-02  2.2200955e-02  1.6489784e-01  2.1637602e-02  3.2293876e-03  0.0000000e+00 
  2.4835270e-10  3.0513851e-03  3.7111342e-06 -7.7437838e-03 -2.5143744e-03  2.3244062e-02  2.0926567e-02  1.5803307e-01  2.0630384e-02  3.0513806e-03 -2.4835270e-10 
  0.0000000e+00  2.8829644e-03 -6.2252082e-05 -7.6146941e-03 -2.1874527e-03  2.0984903e-02  1.9716734e-02  1.5142404e-01  1.9662205e-02  2.8829654e-03  0.0000000e+00 
  7.4505807e-10  2.7236301e-03 -1.1795983e-04 -7.4776141e-03 -1.8774284e-03  1.8952142e-02  1.8568801e-02  1.4506342e-01  1.8732172e-02  2.7236275e-03 -7.4505807e-10 
  1.7384688e-09  2.5728999e-03 -1.6445343e-04 -7.3336642e-03 -1.5840712e-03  1.7123641e-02  1.7480141e-02  1.3894385e-01  1.7839344e-02  2.5729004e-03  2.4835270e-10 
  1.7384688e-09  2.4303200e-03 -2.0270571e-04 -7.1838698e-03 -1.3071261e-03  1.5479234e-02  1.6448207e-02  1.3305794e-01  1.6982753e-02  2.4303205e-03  2.4835270e-10 
 -1.2417635e-09  2.2954592e-03 -2.3360178e-04 -7.0292382e-03 -1.0462594e-03  1.4000583e-02  1.5470500e-02  1.2739840e-01  1.6161399e-02  2.2954575e-03 -2.7318796e-09 
 -4.9670540e-10  2.1679108e-03 -2.5794530e-04 -6.8705874e-03 -8.0109562e-04  1.2671051e-02  1.4544601e-02  1.2195802e-01  1.5374275e-02  2.1679096e-03 -1.4901161e-09 
 -4.9670540e-10  2.0472840e-03 -2.7647740e-04 -6.7087482e-03 -5.7123229e-04  1.1475561e-02  1.3668146e-02  1.1672962e-01  1.4620348e-02  2.0472826e-03 -1.4901161e-09 
  0.0000000e+00  1.9332091e-03 -2.8987727e-04 -6.5444540e-03 -3.5622218e-04  1.0400503e-02  1.2838861e-02  1.1170617e-01  1.3898592e-02  1.9332091e-03  0.0000000e+00 
 -2.4835270e-10  3.0100150e-03 -8.9839473e-04 -9.0929763e-03 -3.3537843e-03  2.6575679e-02  2.1628417e-02  1.6675308e-01  2.2216469e-02  3.0100185e-03  2.4835270e-10 
  0.0000000e+00  2.8410873e-03 -9.0930861e-04 -8.9003127e-03 -2.9336114e-03  2.3938280e-02  2.0329231e-02  1.5968195e-01  2.1130899e-02  2.8410873e-03  0.0000000e+00 
 -7.4505807e-10  2.6814502e-03 -9.1241376e-04 -8.7022819e-03 -2.5364158e-03  2.1566892e-02  1.9098850e-02  1.5287849e-01  2.0090578e-02  2.6814528e-03  7.4505807e-10 
  1.7384688e-09  2.5306109e-03 -9.0868498e-04 -8.4998943e-03 -2.1616858e-03  1.9435778e-02  1.7934209e-02  1.4633504e-01  1.9094156e-02  2.5306114e-03  2.4835270e-10 
  0.0000000e+00  2.3880803e-03 -8.9906750e-04 -8.2941204e-03 -1.8089563e-03  1.7521407e-02  1.6832439e-02  1.4004393e-01  1.8140383e-02  2.3880815e-03  0.0000000e+00 
 -1.7384688e-09  2.2534160e-03 -8.8441744e-04 -8.0858450e-03 -1.4776704e-03  1.5802315e-02  1.5790714e-02  1.3399749e-01  1.7227978e-02  2.2534155e-03 -2.4835270e-10 
 -9.9341080e-10  2.1261924e-03 -8.6549419e-04 -7.8758663e-03 -1.1672467e-03  1.4258961e-02  1.4806282e-02  1.2818812e-01  1.6355643e-02  2.1261915e-03 -9.9341080e-10 
  2.4835270e-10  2.0060011e-03 -8.4299420e-04 -7.6649506e-03 -8.7705231e-04  1.2873605e-02  1.3876470e-02  1.2260819e-01  1.5522057e-02  2.0060015e-03  1.7384688e-09 
 -1.7384688e-09  1.8924641e-03 -8.1752910e-04 -7.4537047e-03 -6.0640648e-04  1.1630163e-02  1.2998682e-02  1.1725021e-01  1.4725919e-02  1.8924646e-03 -2.4835270e-10 
 -2.4835270e-10  1.7852189e-03 -7.8965747e-04 -7.2427453e-03 -3.5462008e-04  1.0514088e-02  1.2170404e-02  1.1210671e-01  1.3965918e-02  1.7852185e-03 -1.7384688e-09 
 -1.7384688e-09  1.6839248e-03 -7.5985567e-04 -7.0326058e-03 -1.2098228e-04  9.5122363e-03  1.1389225e-02  1.0717039e-01  1.3240755e-02  1.6839243e-03 -2.4835270e-10 
 -4.9670540e-10  1.5882569e-03 -7.2857365e-04 -6.8237460e-03  9.5236050e-05  8.6127771e-03  1.0652777e-02  1.0243402e-01  1.2549144e-02  1.5882554e-03 -1.4901161e-09 
  9.9341080e-10  2.4895186e-03 -1.7462388e-03 -9.7192945e-03 -2.7744595e-03  2.2211719e-02  1.8332267e-02  1.5442409e-01  2.0377092e-02  2.4895156e-03 -9.9341080e-10 
  9.9341080e-10  2.3469250e-03 -1.6741032e-03 -9.4505968e-03 -2.3307477e-03  1.9975439e-02  1.7152889e-02  1.4768429e-01  1.9316418e-02  2.3469280e-03  9.9341080e-10 
 -1.7384688e-09  2.2123593e-03 -1.6009746e-03 -9.1827987e-03 -1.9156534e-03  1.7969001e-02  1.6040873e-02  1.4120953e-01  1.8304504e-02  2.2123589e-03 -2.4835270e-10 
  2.4835270e-10  2.0853744e-03 -1.5272794e-03 -8.9163966e-03 -1.5280234e-03  1.6169628e-02  1.4992882e-02  1.3499156e-01  1.7339507e-02  2.0853740e-03  1.7384688e-09 
  1.4901161e-09  1.9655491e-03 -1.4535333e-03 -8.6519681e-03 -1.1668926e-03  1.4556551e-02  1.4005796e-02  1.2902230e-01  1.6419755e-02  1.9655500e-03 -1.4901161e-09 
  0.0000000e+00  1.8524885e-03 -1.3801754e-03 -8.3900280e-03 -8.3126326e-04  1.3110888e-02  1.3076594e-02  1.2329378e-01  1.5543566e-02  1.8524885e-03  0.0000000e+00 
 -1.7384688e-09  1.7458108e-03 -1.3075776e-03 -8.1309853e-03 -5.2012975e-04  1.1815508e-02  1.2202333e-02  1.1779799e-01  1.4709295e-02  1.7458113e-03 -2.4835270e-10 
  2.4835270e-10  1.6451644e-03 -1.2360699e-03 -7.8752423e-03 -2.3244595e-04  1.0654901e-02  1.1380197e-02  1.1252709e-01  1.3915312e-02  1.6451629e-03  1.7384688e-09 
 -9.9341080e-10  1.5502120e-03 -1.1659155e-03 -7.6231319e-03  3.2816330e-05  9.6150571e-03  1.0607457e-02  1.0747326e-01  1.3159997e-02  1.5502130e-03 -9.9341080e-10 
  7.4505807e-10  1.4606389e-03 -1.0973417e-03 -7.3749451e-03  2.7669742e-04  8.6833369e-03  9.8814936e-03  1.0262887e-01  1.2441779e-02  1.4606384e-03 -7.4505807e-10 
 -2.4835270e-10  1.3761409e-03 -1.0305367e-03 -7.1309507e-03  5.0021586e-04  7.8483578e-03  9.1998000e-03  9.7986348e-02  1.1759111e-02  1.3761413e-03 -1.7384688e-09 
  0.0000000e+00  1.2964407e-03 -9.6565287e-04 -6.8913600e-03  7.0439378e-04  7.0999018e-03  8.5599804e-03  9.3538366e-02  1.1110486e-02  1.2964407e-03  0.0000000e+00 
 -2.4835270e-10  2.0454086e-03 -2.1455816e-03 -9.8931035e-03 -1.8140179e-03  1.8462826e-02  1.4966335e-02  1.4233513e-01  1.8245978e-02  2.0454091e-03 -1.7384688e-09 
 -2.4835270e-10  1.9258760e-03 -2.0181451e-03 -9.5799370e-03 -1.3753040e-03  1.6578052e-02  1.3929125e-02  1.3594364e-01  1.7239878e-02  1.9258775e-03 -1.7384688e-09 
  1.7384688e-09  1.8132267e-03 -1.8950565e-03 -9.2719449e-03 -9.6910720e-04  1.4890608e-02  1.2955817e-02  1.2981288e-01  1.6283872e-02  1.8132252e-03  2.4835270e-10 
  0.0000000e+00  1.7070636e-03 -1.7764698e-03 -8.9694029e-03 -5.9398112e-04  1.3380463e-02  1.2043054e-02  1.2393437e-01  1.5375923e-02  1.7070646e-03  0.0000000e+00 
  4.9670540e-10  1.6070221e-03 -1.6624607e-03 -8.6725112e-03 -2.4850640e-04  1.2029413e-02  1.1187543e-02  1.1829971e-01  1.4514013e-02  1.6070214e-03  1.4901161e-09 
