 -3.1789146e-08  3.6336839e+00  1.3272310e+00  1.4720168e+00  1.4720083e+00  1.0689448e+01  1.4730973e+00  1.4731094e+00  1.3277420e+00  3.6336846e+00 -3.1789146e-08 
 -9.5367433e-08  3.8683181e+00  1.5594890e+00  1.7044032e+00  1.7043948e+00  1.6268225e+01  1.7054950e+00  1.7055069e+00  1.5600022e+00  3.8683181e+00 -9.5367433e-08 
  2.2252401e-07  4.1702485e+00  1.8590618e+00  2.0041046e+00  2.0040963e+00  2.3281286e+01  2.0052075e+00  2.0052199e+00  1.8595775e+00  4.1702495e+00  2.2252401e-07 
  0.0000000e+00  4.5503902e+00  2.2368622e+00  2.3820345e+00  2.3820260e+00  3.2034416e+01  2.3831484e+00  2.3831611e+00  2.2373800e+00  4.5503912e+00  0.0000000e+00 
 -3.4968059e-07  5.0207930e+00  2.7049444e+00  2.8502455e+00  2.8502362e+00  4.2885948e+01  2.8513706e+00  2.8513837e+00  2.7054646e+00  5.0207944e+00 -3.4968059e-07 
  1.2715658e-07  5.5947585e+00  3.2766054e+00  3.4220366e+00  3.4220276e+00  5.6253021e+01  3.4231741e+00  3.4231873e+00  3.2771289e+00  5.5947595e+00  1.2715658e-07 
 -1.9073487e-07  6.2869401e+00  3.9665027e+00  4.1120634e+00  4.1120548e+00  7.2618134e+01  4.1132112e+00  4.1132250e+00  3.9670281e+00  6.2869411e+00 -1.9073487e-07 
 -2.5431316e-07  7.1134734e+00  4.7907691e+00  4.9364595e+00  4.9364500e+00  9.2536163e+01  4.9376178e+00  4.9376330e+00  4.7912970e+00  7.1134734e+00 -2.5431316e-07 
 -3.8146973e-07  8.0921040e+00  5.7671514e+00  5.9129710e+00  5.9129620e+00  1.1664172e+02  5.9141407e+00  5.9141560e+00  5.7676802e+00  8.0921030e+00 -3.8146973e-07 
 -3.8146973e-07  9.2423964e+00  6.9152141e+00  7.0611644e+00  7.0611553e+00  1.4565666e+02  7.0623474e+00  7.0623627e+00  6.9157472e+00  9.2423964e+00 -3.8146973e-07 
 -9.5379072e-08  3.2940216e+00  9.6431661e-01  1.1101134e+00  1.1101044e+00  2.8080802e+00  1.1112456e+00  1.1112580e+00  9.6484369e-01  3.2940216e+00 -9.5355787e-08 
  0.0000000e+00  3.4192264e+00  1.0873202e+00  1.2332456e+00  1.2332367e+00  6.1615276e+00  1.2343895e+00  1.2344024e+00  1.0878494e+00  3.4192274e+00  0.0000000e+00 
 -6.3578291e-08  3.5911446e+00  1.2570511e+00  1.4031060e+00  1.4030968e+00  1.0440299e+01  1.4042621e+00  1.4042753e+00  1.2575836e+00  3.5911450e+00 -6.3578291e-08 
 -9.5367433e-08  3.8181772e+00  1.4819139e+00  1.6280981e+00  1.6280891e+00  1.5853128e+01  1.6292657e+00  1.6292795e+00  1.4824482e+00  3.8181777e+00 -9.5367433e-08 
  0.0000000e+00  4.1096230e+00  1.7712061e+00  1.9175200e+00  1.9175106e+00  2.2647579e+01  1.9186997e+00  1.9187138e+00  1.7717433e+00  4.1096234e+00  0.0000000e+00 
  1.5894572e-07  4.4757485e+00  2.1351957e+00  2.2816391e+00  2.2816298e+00  3.1115072e+01  2.2828310e+00  2.2828455e+00  2.1357353e+00  4.4757495e+00  1.5894572e-07 
  1.9073487e-07  4.9278750e+00  2.5852036e+00  2.7317767e+00  2.7317669e+00  4.1596260e+01  2.7329805e+00  2.7329953e+00  2.5857453e+00  4.9278750e+00  1.9073487e-07 
  2.5431316e-07  5.4784713e+00  3.1336973e+00  3.2804015e+00  3.2803912e+00  5.4486691e+01  3.2816169e+00  3.2816322e+00  3.1342416e+00  5.4784722e+00  2.5431316e-07 
 -2.5431316e-07  6.1412559e+00  3.7943966e+00  3.9412310e+00  3.9412203e+00  7.0242775e+01  3.9424584e+00  3.9424741e+00  3.7949431e+00  6.1412559e+00 -2.5431316e-07 
 -1.9073487e-07  6.9313092e+00  4.5823817e+00  4.7293463e+00  4.7293367e+00  8.9388107e+01  4.7305865e+00  4.7306027e+00  4.5829310e+00  6.9313092e+00 -1.9073487e-07 
  1.9073487e-07  7.8651977e+00  5.5142198e+00  5.6613159e+00  5.6613059e+00  1.1252010e+02  5.6625690e+00  5.6625853e+00  5.5147719e+00  7.8651977e+00  1.9073487e-07 
  1.9073487e-07  8.9611568e+00  6.6081462e+00  6.7553725e+00  6.7553625e+00  1.4031653e+02  6.7566381e+00  6.7566543e+00  6.6087008e+00  8.9611568e+00  1.9073487e-07 
 -4.7672074e-08  3.2605469e+00  9.0467566e-01  1.0517497e+00  1.0517398e+00  2.7770336e+00  1.0529600e+00  1.0529743e+00  9.0522450e-01  3.2605464e+00 -4.7695359e-08 
 -9.5367433e-08  3.3823845e+00  1.0245129e+00  1.1717166e+00  1.1717067e+00  6.0399947e+00  1.1729398e+00  1.1729543e+00  1.0250643e+00  3.3823841e+00 -9.5367433e-08 
 -1.5894573e-08  3.5491588e+00  1.1893017e+00  1.3366350e+00  1.3366247e+00  1.0197214e+01  1.3378710e+00  1.3378862e+00  1.1898556e+00  3.5491588e+00 -1.5894573e-08 
 -9.5367433e-08  3.7688022e+00  1.4069750e+00  1.5544385e+00  1.5544281e+00  1.5448504e+01  1.5556870e+00  1.5557024e+00  1.4075313e+00  3.7688022e+00 -9.5367433e-08 
  1.2715658e-07  4.0500741e+00  1.6862923e+00  1.8338860e+00  1.8338757e+00  2.2030251e+01  1.8351473e+00  1.8351632e+00  1.6868510e+00  4.0500741e+00  1.2715658e-07 
  0.0000000e+00  4.4026275e+00  2.0369070e+00  2.1846313e+00  2.1846211e+00  3.0220003e+01  2.1859059e+00  2.1859221e+00  2.0374687e+00  4.4026275e+00  0.0000000e+00 
  3.1789146e-08  4.8370876e+00  2.4694445e+00  2.6172996e+00  2.6172891e+00  4.0341377e+01  2.6185865e+00  2.6186032e+00  2.4700081e+00  4.8370886e+00  3.1789146e-08 
  9.5367433e-08  5.3651352e+00  2.9955847e+00  3.1435711e+00  3.1435599e+00  5.2769180e+01  3.1448708e+00  3.1448882e+00  2.9961503e+00  5.3651352e+00  9.5367433e-08 
 -1.2715658e-07  5.9996018e+00  3.6281610e+00  3.7762785e+00  3.7762673e+00  6.7934799e+01  3.7775912e+00  3.7776084e+00  3.6287291e+00  5.9996018e+00 -1.2715658e-07 
  3.1789145e-07  6.7545762e+00  4.3812604e+00  4.5295086e+00  4.5294971e+00  8.6331909e+01  4.5308352e+00  4.5308523e+00  4.3818307e+00  6.7545772e+00  3.1789145e-07 
 -3.8146973e-07  7.6455088e+00  5.2703333e+00  5.4187140e+00  5.4187026e+00  1.0852245e+02  5.4200535e+00  5.4200730e+00  5.2709069e+00  7.6455097e+00 -3.8146973e-07 
  3.8146973e-07  8.6893854e+00  6.3123670e+00  6.4608784e+00  6.4608674e+00  1.3514224e+02  6.4622302e+00  6.4622498e+00  6.3129425e+00  8.6893826e+00  3.8146973e-07 
  4.7672074e-08  3.2273974e+00  8.4718162e-01  9.9554169e-01  9.9553066e-01  2.7463312e+00  9.9683642e-01  9.9685258e-01  8.4775269e-01  3.2273970e+00  4.7695359e-08 
 -4.7683717e-08  3.3459482e+00  9.6392816e-01  1.1124185e+00  1.1124073e+00  5.9211583e+00  1.1137264e+00  1.1137432e+00  9.6450150e-01  3.3459482e+00 -4.7683717e-08 
  9.5367433e-08  3.5077124e+00  1.1239016e+00  1.2725226e+00  1.2725111e+00  9.9600086e+00  1.2738440e+00  1.2738611e+00  1.1244774e+00  3.5077124e+00  9.5367433e-08 
 -9.5367433e-08  3.7201729e+00  1.3345858e+00  1.4833374e+00  1.4833257e+00  1.5054045e+01  1.4846723e+00  1.4846901e+00  1.3351638e+00  3.7201729e+00 -9.5367433e-08 
  6.3578291e-08  3.9915745e+00  1.6042254e+00  1.7531085e+00  1.7530965e+00  2.1428835e+01  1.7544571e+00  1.7544751e+00  1.6048063e+00  3.9915745e+00  6.3578291e-08 
 -1.9073487e-07  4.3309870e+00  1.9418899e+00  2.0909040e+00  2.0908921e+00  2.9348541e+01  2.0922668e+00  2.0922854e+00  1.9424729e+00  4.3309860e+00 -1.9073487e-07 
 -9.5367433e-08  4.7483716e+00  2.3575423e+00  2.5066876e+00  2.5066755e+00  3.9120369e+01  2.5080636e+00  2.5080829e+00  2.3581276e+00  4.7483716e+00 -9.5367433e-08 
 -1.9073487e-07  5.2546659e+00  2.8621175e+00  3.0113952e+00  3.0113826e+00  5.1099197e+01  3.0127847e+00  3.0128047e+00  2.8627055e+00  5.2546644e+00 -1.9073487e-07 
  0.0000000e+00  5.8618612e+00  3.4676111e+00  3.6170201e+00  3.6170080e+00  6.5692444e+01  3.6184239e+00  3.6184442e+00  3.4682012e+00  5.8618612e+00  0.0000000e+00 
  1.9073487e-07  6.5831084e+00  4.1871696e+00  4.3367109e+00  4.3366990e+00  8.3365166e+01  4.3381290e+00  4.3381495e+00  4.1877623e+00  6.5831075e+00  1.9073487e-07 
  1.2715658e-07  7.4328089e+00  5.0351977e+00  5.1848712e+00  5.1848583e+00  1.0464548e+02  5.1863027e+00  5.1863241e+00  5.0357919e+00  7.4328079e+00  1.2715658e-07 
  3.8146973e-07  8.4267664e+00  6.0274982e+00  6.1773028e+00  6.1772900e+00  1.3012933e+02  6.1787505e+00  6.1787720e+00  6.0280957e+00  8.4267664e+00  3.8146973e-07 
  4.7706997e-08  3.1945665e+00  7.9176342e-01  9.4141847e-01  9.4140613e-01  2.7159691e+00  9.4280279e-01  9.4282126e-01  7.9235673e-01  3.1945665e+00  4.7660432e-08 
  0.0000000e+00  3.3099132e+00  9.0549535e-01  1.0552813e+00  1.0552686e+00  5.8049684e+00  1.0566801e+00  1.0566993e+00  9.0609115e-01  3.3099132e+00  0.0000000e+00 
  9.5367433e-08  3.4667993e+00  1.0607802e+00  1.2106974e+00  1.2106844e+00  9.7285576e+00  1.2121109e+00  1.2121304e+00  1.0613784e+00  3.4667997e+00  9.5367433e-08 
 -1.5894573e-08  3.6722791e+00  1.2646714e+00  1.4147204e+00  1.4147072e+00  1.4669516e+01  1.4161478e+00  1.4161682e+00  1.2652719e+00  3.6722791e+00 -1.5894573e-08 
  0.0000000e+00  3.9341075e+00  1.5249244e+00  1.6751050e+00  1.6750919e+00  2.0842949e+01  1.6765475e+00  1.6765684e+00  1.5255274e+00  3.9341075e+00  0.0000000e+00 
  6.3578291e-08  4.2607965e+00  1.8500515e+00  2.0003643e+00  2.0003507e+00  2.8500099e+01  2.0018215e+00  2.0018427e+00  1.8506570e+00  4.2607965e+00  6.3578291e-08 
  2.2252401e-07  4.6616812e+00  2.2493885e+00  2.3998330e+00  2.3998194e+00  3.7932377e+01  2.4013057e+00  2.4013274e+00  2.2499967e+00  4.6616812e+00  2.2252401e-07 
 -3.4968059e-07  5.1469903e+00  2.7331645e+00  2.8837419e+00  2.8837276e+00  4.9475525e+01  2.8852279e+00  2.8852503e+00  2.7337744e+00  5.1469903e+00 -3.4968059e-07 
  9.5367433e-08  5.7279277e+00  3.3125818e+00  3.4632914e+00  3.4632776e+00  6.3513996e+01  3.4647934e+00  3.4648163e+00  3.3131943e+00  5.7279286e+00  9.5367433e-08 
 -1.2715658e-07  6.4167533e+00  3.9999025e+00  4.1507449e+00  4.1507301e+00  8.0485535e+01  4.1522617e+00  4.1522856e+00  4.0005174e+00  6.4167533e+00 -1.2715658e-07 
 -1.9073487e-07  7.2268829e+00  4.8085403e+00  4.9595156e+00  4.9595013e+00  1.0088600e+02  4.9610472e+00  4.9610720e+00  4.8091578e+00  7.2268829e+00 -1.9073487e-07 
 -1.9073487e-07  8.1730099e+00  5.7531900e+00  5.9042988e+00  5.9042835e+00  1.2527348e+02  5.9058442e+00  5.9058695e+00  5.7538085e+00  8.1730099e+00 -1.9073487e-07 
  4.7706997e-08  3.1620491e+00  7.3835176e-01  8.8931060e-01  8.8929683e-01  2.6859438e+00  8.9079118e-01  8.9081204e-01  7.3896772e-01  3.1620495e+00  4.7660432e-08 
  0.0000000e+00  3.2742662e+00  8.4913898e-01  1.0002295e+00  1.0002153e+00  5.6913319e+00  1.0017256e+00  1.0017471e+00  8.4975743e-01  3.2742662e+00  0.0000000e+00 
 -1.2715658e-07  3.4264002e+00  9.9985492e-01  1.1510773e+00  1.1510627e+00  9.5026617e+00  1.1525886e+00  1.1526108e+00  1.0004756e+00  3.4264002e+00 -1.2715658e-07 
  0.0000000e+00  3.6250937e+00  1.1971424e+00  1.3484969e+00  1.3484824e+00  1.4294587e+01  1.3500240e+00  1.3500466e+00  1.1977655e+00  3.6250930e+00  0.0000000e+00 
  0.0000000e+00  3.8776324e+00  1.4482886e+00  1.5997756e+00  1.5997608e+00  2.0272100e+01  1.6013182e+00  1.6013416e+00  1.4489139e+00  3.8776329e+00  0.0000000e+00 
 -1.2715658e-07  4.1920028e+00  1.7612778e+00  1.9128971e+00  1.9128823e+00  2.7673981e+01  1.9144558e+00  1.9144797e+00  1.7619057e+00  4.1920028e+00 -1.2715658e-07 
  9.5367433e-08  4.5769424e+00  2.1448495e+00  2.2966020e+00  2.2965865e+00  3.6776440e+01  2.2981761e+00  2.2982008e+00  2.1454799e+00  4.5769424e+00  9.5367433e-08 
 -9.5367433e-08  5.0420127e+00  2.6085656e+00  2.7604506e+00  2.7604353e+00  4.7896858e+01  2.7620409e+00  2.7620664e+00  2.6091983e+00  5.0420117e+00 -9.5367433e-08 
  1.9073487e-07  5.5976682e+00  3.1628795e+00  3.3148983e+00  3.3148825e+00  6.1397713e+01  3.3165040e+00  3.3165298e+00  3.1635141e+00  5.5976667e+00  1.9073487e-07 
 -1.2715658e-07  6.2553306e+00  3.8192163e+00  3.9713678e+00  3.9713516e+00  7.7690659e+01  3.9729905e+00  3.9730170e+00  3.8198535e+00  6.2553315e+00 -1.2715658e-07 
 -3.8146973e-07  7.0274892e+00  4.5900598e+00  4.7423449e+00  4.7423291e+00  9.7240852e+01  4.7439837e+00  4.7440119e+00  4.5906997e+00  7.0274901e+00 -3.8146973e-07 
 -3.8146973e-07  7.9277925e+00  5.4890642e+00  5.6414819e+00  5.6414657e+00  1.2057037e+02  5.6431360e+00  5.6431646e+00  5.4897051e+00  7.9277925e+00 -3.8146973e-07 
 -2.3283065e-11  3.1298392e+00  6.8688005e-01  8.3915132e-01  8.3913606e-01  2.6562524e+00  8.4073508e-01  8.4075868e-01  6.8751889e-01  3.1298392e+00  2.3283065e-11 
  0.0000000e+00  3.2390022e+00  7.9479295e-01  9.4719642e-01  9.4718093e-01  5.5802193e+00  9.4879645e-01  9.4882089e-01  7.9543418e-01  3.2390022e+00  0.0000000e+00 
  9.5367433e-08  3.3865061e+00  9.4105822e-01  1.0935943e+00  1.0935783e+00  9.2822542e+00  1.0952110e+00  1.0952362e+00  9.4170189e-01  3.3865061e+00  9.5367433e-08 
 -9.5367433e-08  3.5786011e+00  1.1319261e+00  1.2845949e+00  1.2845788e+00  1.3929138e+01  1.2862283e+00  1.2862540e+00  1.1325718e+00  3.5786011e+00 -9.5367433e-08 
 -9.5367433e-08  3.8221290e+00  1.3742383e+00  1.5270400e+00  1.5270237e+00  1.9716087e+01  1.5286902e+00  1.5287167e+00  1.3748864e+00  3.8221290e+00 -9.5367433e-08 
  0.0000000e+00  4.1245718e+00  1.6754768e+00  1.8284118e+00  1.8283954e+00  2.6869864e+01  1.8300788e+00  1.8301061e+00  1.6761273e+00  4.1245718e+00  0.0000000e+00 
 -2.2252401e-07  4.4941034e+00  2.0438173e+00  2.1968863e+00  2.1968694e+00  3.5652061e+01  2.1985698e+00  2.1985977e+00  2.0444701e+00  4.4941034e+00 -2.2252401e-07 
 -1.9073487e-07  4.9396534e+00  2.4881885e+00  2.6413896e+00  2.6413729e+00  4.6362450e+01  2.6430910e+00  2.6431191e+00  2.4888430e+00  4.9396534e+00 -1.9073487e-07 
  0.0000000e+00  5.4709673e+00  3.0183372e+00  3.1716723e+00  3.1716549e+00  5.9342472e+01  3.1733899e+00  3.1734195e+00  3.0189939e+00  5.4709673e+00  0.0000000e+00 
  1.9073487e-07  6.0986853e+00  3.6449013e+00  3.7983701e+00  3.7983527e+00  7.4978897e+01  3.8001056e+00  3.8001361e+00  3.6455605e+00  6.0986843e+00  1.9073487e-07 
 -1.2715658e-07  6.8344107e+00  4.3794875e+00  4.5330906e+00  4.5330734e+00  9.3707642e+01  4.5348425e+00  4.5348740e+00  4.3801489e+00  6.8344107e+00 -1.2715658e-07 
 -1.9073487e-07  7.6908202e+00  5.2347703e+00  5.3885074e+00  5.3884897e+00  1.1601667e+02  5.3902769e+00  5.3903093e+00  5.2354336e+00  7.6908202e+00 -1.9073487e-07 
  4.7660432e-08  3.0979297e+00  6.3728410e-01  7.9087639e-01  7.9085922e-01  2.6268911e+00  7.9257023e-01  7.9259706e-01  6.3794595e-01  3.0979292e+00  4.7706997e-08 
  9.5367433e-08  3.2041085e+00  7.4238932e-01  8.9611435e-01  8.9609694e-01  5.4715190e+00  8.9782578e-01  8.9785361e-01  7.4305332e-01  3.2041085e+00  9.5367433e-08 
  6.3578291e-08  3.3471005e+00  8.8431764e-01  1.0381758e+00  1.0381582e+00  9.0670767e+00  1.0399051e+00  1.0399337e+00  8.8498396e-01  3.3471005e+00  6.3578291e-08 
  0.0000000e+00  3.5327799e+00  1.0689442e+00  1.2229356e+00  1.2229176e+00  1.3572722e+01  1.2246830e+00  1.2247123e+00  1.0696127e+00  3.5327804e+00  0.0000000e+00 
  9.5367433e-08  3.7675655e+00  1.3026874e+00  1.4568127e+00  1.4567943e+00  1.9174225e+01  1.4585775e+00  1.4586078e+00  1.3033581e+00  3.7675655e+00  9.5367433e-08 
  1.2715658e-07  4.0584602e+00  1.5925521e+00  1.7468109e+00  1.7467923e+00  2.6086763e+01  1.7485939e+00  1.7486247e+00  1.5932248e+00  4.0584602e+00  1.2715658e-07 
 -6.3578291e-08  4.4131045e+00  1.9461784e+00  2.1005712e+00  2.1005526e+00  3.4557880e+01  2.1023722e+00  2.1024039e+00  1.9468534e+00  4.4131045e+00 -6.3578291e-08 
 -1.9073487e-07  4.8398304e+00  2.3718977e+00  2.5264239e+00  2.5264046e+00  4.4870464e+01  2.5282433e+00  2.5282757e+00  2.3725746e+00  4.8398314e+00 -1.9073487e-07 
 -3.1789146e-08  5.3477173e+00  2.8787901e+00  3.0334508e+00  3.0334315e+00  5.7345852e+01  3.0352881e+00  3.0353215e+00  2.8794692e+00  5.3477173e+00 -3.1789146e-08 
 -1.9073487e-07  5.9466600e+00  3.4767509e+00  3.6315458e+00  3.6315265e+00  7.2347076e+01  3.6334016e+00  3.6334364e+00  3.4774320e+00  5.9466610e+00 -1.9073487e-07 
 -1.2715658e-07  6.6474409e+00  4.1765642e+00  4.3314924e+00  4.3314734e+00  9.0282242e+01  4.3333673e+00  4.3334031e+00  4.1772475e+00  6.6474409e+00 -1.2715658e-07 
  3.8146973e-07  7.4618163e+00  4.9899836e+00  5.1450467e+00  5.1450267e+00  1.1160696e+02  5.1469402e+00  5.1469760e+00  4.9906693e+00  7.4618163e+00  3.8146973e-07 
 -4.7683717e-08  3.0663133e+00  5.8950216e-01  7.4442357e-01  7.4440449e-01  2.5978560e+00  7.4623543e-01  7.4626595e-01  5.9018689e-01  3.0663133e+00 -4.7683717e-08 
 -6.3578291e-08  3.1695833e+00  6.9187039e-01  8.4692502e-01  8.4690559e-01  5.3651962e+00  8.4875548e-01  8.4878689e-01  6.9255692e-01  3.1695828e+00 -6.3578291e-08 
  0.0000000e+00  3.3081832e+00  8.2957840e-01  9.8476678e-01  9.8474705e-01  8.8570538e+00  9.8661637e-01  9.8664856e-01  8.3026719e-01  3.3081827e+00  0.0000000e+00 
  9.5367433e-08  3.4876304e+00  1.0081441e+00  1.1634662e+00  1.1634462e+00  1.3225205e+01  1.1653347e+00  1.1653680e+00  1.0088351e+00  3.4876299e+00  9.5367433e-08 
 -9.5367433e-08  3.7139392e+00  1.2335819e+00  1.3890378e+00  1.3890175e+00  1.8646292e+01  1.3909259e+00  1.3909600e+00  1.2342750e+00  3.7139387e+00 -9.5367433e-08 
  9.5367433e-08  3.9936607e+00  1.5124447e+00  1.6680347e+00  1.6680140e+00  2.5324337e+01  1.6699412e+00  1.6699766e+00  1.5131392e+00  3.9936607e+00  9.5367433e-08 
  9.5367433e-08  4.3339300e+00  1.8518654e+00  2.0075898e+00  2.0075691e+00  3.3493382e+01  2.0095165e+00  2.0095527e+00  1.8525624e+00  4.3339300e+00  9.5367433e-08 
  1.5894572e-07  4.7425113e+00  2.2596104e+00  2.4154694e+00  2.4154480e+00  4.3420135e+01  2.4174154e+00  2.4174521e+00  2.2603095e+00  4.7425103e+00  1.5894572e-07 
 -1.5894572e-07  5.2278562e+00  2.7441313e+00  2.9001248e+00  2.9001031e+00  5.5406723e+01  2.9020896e+00  2.9021277e+00  2.7448316e+00  5.2278571e+00 -1.5894572e-07 
  3.8146973e-07  5.7991629e+00  3.3146245e+00  3.4707532e+00  3.4707313e+00  6.9793564e+01  3.4727378e+00  3.4727771e+00  3.3153274e+00  5.7991619e+00  3.8146973e-07 
  0.0000000e+00  6.4664369e+00  3.9810989e+00  4.1373620e+00  4.1373401e+00  8.6962334e+01  4.1393666e+00  4.1394067e+00  3.9818034e+00  6.4664359e+00  0.0000000e+00 
 -3.8146973e-07  7.2405696e+00  4.7544465e+00  4.9108453e+00  4.9108224e+00  1.0733797e+02  4.9128704e+00  4.9129114e+00  4.7551546e+00  7.2405705e+00 -3.8146973e-07 
  4.7683717e-08  3.0349829e+00  5.4347479e-01  6.9973350e-01  6.9971222e-01  2.5691438e+00  7.0167136e-01  7.0170581e-01  5.4418200e-01  3.0349829e+00  4.7683717e-08 
  0.0000000e+00  3.1354032e+00  6.4316279e-01  7.9955500e-01  7.9953355e-01  5.2611341e+00  8.0151308e-01  8.0154884e-01  6.4387208e-01  3.1354022e+00  0.0000000e+00 
