 -9.5367433e-08  2.9476517e-01  1.8301562e+00  3.4370308e+00  3.4370294e+00  9.1954298e+00  3.4392307e+00  3.4392281e+00  1.8267275e+00  2.9476517e-01 -9.5367433e-08 
 -9.5367433e-08  5.2121258e-01  2.0475368e+00  3.6500504e+00  3.6500487e+00  1.4557546e+01  3.6522729e+00  3.6522706e+00  2.0440748e+00  5.2121264e-01 -9.5367433e-08 
  1.9073487e-07  8.1285125e-01  2.3301911e+00  3.9283752e+00  3.9283731e+00  2.1300711e+01  3.9306204e+00  3.9306183e+00  2.3266952e+00  8.1285125e-01  1.9073487e-07 
 -1.5894572e-07  1.1803161e+00  2.6887510e+00  4.2826381e+00  4.2826366e+00  2.9721506e+01  4.2849078e+00  4.2849054e+00  2.6852217e+00  1.1803157e+00 -1.5894572e-07 
 -3.1789146e-08  1.6353614e+00  3.1349714e+00  4.7245951e+00  4.7245927e+00  4.0167797e+01  4.7268863e+00  4.7268848e+00  3.1314085e+00  1.6353614e+00 -3.1789146e-08 
  6.3578291e-08  2.1909623e+00  3.6818249e+00  5.2672143e+00  5.2672124e+00  5.3044895e+01  5.2695308e+00  5.2695289e+00  3.6782296e+00  2.1909628e+00  6.3578291e-08 
 -2.5431316e-07  2.8614266e+00  4.3436198e+00  5.9248066e+00  5.9248047e+00  6.8822044e+01  5.9271464e+00  5.9271445e+00  4.3399901e+00  2.8614266e+00 -2.5431316e-07 
  0.0000000e+00  3.6625137e+00  5.1361136e+00  6.7131271e+00  6.7131252e+00  8.8039345e+01  6.7154903e+00  6.7154880e+00  5.1324492e+00  3.6625137e+00  0.0000000e+00 
  5.0862633e-07  4.6115665e+00  6.0766459e+00  7.6495161e+00  7.6495142e+00  1.1131502e+02  7.6519027e+00  7.6519008e+00  6.0729480e+00  4.6115656e+00  5.0862633e-07 
 -6.3578291e-08  5.7277117e+00  7.1843462e+00  8.7531013e+00  8.7530994e+00  1.3935295e+02  8.7555122e+00  8.7555103e+00  7.1806159e+00  5.7277126e+00 -6.3578291e-08 
  6.3578291e-08 -2.6480360e-05  1.4672303e+00  3.0448899e+00  3.0448873e+00  1.6595474e+00  3.0471990e+00  3.0471964e+00  1.4636377e+00 -2.6480353e-05  6.3578291e-08 
  3.1789146e-08  1.2074837e-01  1.5792089e+00  3.1525404e+00  3.1525378e+00  4.8799753e+00  3.1548738e+00  3.1548715e+00  1.5755808e+00  1.2074836e-01  3.1789146e-08 
  0.0000000e+00  2.8669724e-01  1.7364422e+00  3.3054786e+00  3.3054762e+00  8.9892454e+00  3.3078372e+00  3.3078346e+00  1.7327788e+00  2.8669730e-01  0.0000000e+00 
  0.0000000e+00  5.0599939e-01  1.9471077e+00  3.5118816e+00  3.5118790e+00  1.4189523e+01  3.5142648e+00  3.5142624e+00  1.9434092e+00  5.0599939e-01  0.0000000e+00 
  6.3578291e-08  7.8771245e-01  2.2202632e+00  3.7808073e+00  3.7808044e+00  2.0720787e+01  3.7832148e+00  3.7832124e+00  2.2165289e+00  7.8771245e-01  6.3578291e-08 
  0.0000000e+00  1.1418456e+00  2.5659168e+00  4.1222615e+00  4.1222587e+00  2.8865789e+01  4.1246943e+00  4.1246920e+00  2.5621474e+00  1.1418458e+00  0.0000000e+00 
 -1.9073487e-07  1.5794418e+00  2.9951100e+00  4.5472879e+00  4.5472856e+00  3.8955338e+01  4.5497451e+00  4.5497437e+00  2.9913046e+00  1.5794418e+00 -1.9073487e-07 
  9.5367433e-08  2.1126699e+00  3.5200107e+00  5.0680523e+00  5.0680490e+00  5.1373894e+01  5.0705333e+00  5.0705323e+00  3.5161700e+00  2.1126699e+00  9.5367433e-08 
 -1.2715658e-07  2.7549272e+00  4.1540155e+00  5.6979489e+00  5.6979465e+00  6.6565475e+01  5.7004561e+00  5.7004542e+00  4.1501393e+00  2.7549272e+00 -1.2715658e-07 
  1.9073487e-07  3.5209498e+00  4.9118586e+00  6.4517150e+00  6.4517117e+00  8.5039902e+01  6.4542484e+00  6.4542460e+00  4.9079461e+00  3.5209503e+00  1.9073487e-07 
 -3.8146973e-07  4.4269300e+00  5.8097305e+00  7.3455377e+00  7.3455348e+00  1.0737936e+02  7.3480973e+00  7.3480940e+00  5.8057828e+00  4.4269300e+00 -3.8146973e-07 
  0.0000000e+00  5.4907017e+00  6.8654661e+00  8.3972521e+00  8.3972502e+00  1.3424498e+02  8.3998356e+00  8.3998337e+00  6.8614817e+00  5.4907017e+00  0.0000000e+00 
  5.8207662e-12 -2.9754645e-05  1.3844779e+00  2.9249690e+00  2.9249663e+00  1.6690518e+00  2.9274445e+00  2.9274418e+00  1.3806393e+00 -2.9754632e-05 -5.8207662e-12 
 -4.7683717e-08  1.1768101e-01  1.4938222e+00  3.0300834e+00  3.0300810e+00  4.7998238e+00  3.0325859e+00  3.0325835e+00  1.4899465e+00  1.1768101e-01 -4.7683717e-08 
  1.9073487e-07  2.7885869e-01  1.6467116e+00  3.1787751e+00  3.1787724e+00  8.7901182e+00  3.1813045e+00  3.1813018e+00  1.6427979e+00  2.7885863e-01  1.9073487e-07 
  9.5367433e-08  4.9122718e-01  1.8508687e+00  3.3787673e+00  3.3787646e+00  1.3833528e+01  3.3813224e+00  3.3813200e+00  1.8469177e+00  4.9122718e-01  9.5367433e-08 
  0.0000000e+00  7.6332259e-01  2.1148283e+00  3.6385927e+00  3.6385903e+00  2.0159277e+01  3.6411750e+00  3.6411726e+00  2.1108396e+00  7.6332259e-01  0.0000000e+00 
 -2.2252401e-07  1.1045576e+00  2.4480035e+00  3.9676650e+00  3.9676623e+00  2.8036747e+01  3.9702735e+00  3.9702711e+00  2.4439769e+00  1.1045576e+00 -2.2252401e-07 
  9.5367433e-08  1.5252999e+00  2.8607583e+00  4.3763475e+00  4.3763442e+00  3.7780304e+01  4.3789830e+00  4.3789802e+00  2.8566947e+00  1.5252997e+00  9.5367433e-08 
 -1.2715658e-07  2.0369527e+00  3.3644986e+00  4.8760443e+00  4.8760409e+00  4.9754368e+01  4.8787055e+00  4.8787022e+00  3.3603966e+00  2.0369525e+00 -1.2715658e-07 
  1.2715658e-07  2.6520529e+00  3.9717567e+00  5.4792886e+00  5.4792857e+00  6.4378754e+01  5.4819794e+00  5.4819765e+00  3.9676170e+00  2.6520529e+00  1.2715658e-07 
  0.0000000e+00  3.3843672e+00  4.6963000e+00  6.1998472e+00  6.1998444e+00  8.2134300e+01  6.2025647e+00  6.2025614e+00  4.6921234e+00  3.3843665e+00  0.0000000e+00 
 -3.8146973e-07  4.2490048e+00  5.5532370e+00  7.0528264e+00  7.0528245e+00  1.0356881e+02  7.0555692e+00  7.0555668e+00  5.5490203e+00  4.2490044e+00 -3.8146973e-07 
  3.8146973e-07  5.2625804e+00  6.5591793e+00  8.0548401e+00  8.0548372e+00  1.2930269e+02  8.0576105e+00  8.0576067e+00  6.5549250e+00  5.2625804e+00  3.8146973e-07 
  1.5894573e-08 -3.3267326e-05  1.3054656e+00  2.8096378e+00  2.8096347e+00  1.6786015e+00  2.8122928e+00  2.8122897e+00  1.3013641e+00 -3.3267344e-05  1.5894573e-08 
 -6.3578291e-08  1.1469743e-01  1.4122555e+00  2.9122941e+00  2.9122908e+00  4.7226839e+00  2.9149783e+00  2.9149747e+00  1.4081146e+00  1.1469743e-01 -6.3578291e-08 
  1.5894573e-08  2.7123800e-01  1.5609292e+00  3.0568666e+00  3.0568633e+00  8.5977507e+00  3.0595779e+00  3.0595751e+00  1.5567483e+00  2.7123800e-01  1.5894573e-08 
  9.5367433e-08  4.7687724e-01  1.7587757e+00  3.2506416e+00  3.2506385e+00  1.3489076e+01  3.2533822e+00  3.2533791e+00  1.7545549e+00  4.7687724e-01  9.5367433e-08 
  0.0000000e+00  7.3965192e-01  2.0138309e+00  3.5016568e+00  3.5016539e+00  1.9615465e+01  3.5044248e+00  3.5044217e+00  2.0095701e+00  7.3965204e-01  0.0000000e+00 
  0.0000000e+00  1.0684090e+00  2.3349397e+00  3.8187559e+00  3.8187528e+00  2.7233387e+01  3.8215528e+00  3.8215497e+00  2.3306394e+00  1.0684087e+00  0.0000000e+00 
  0.0000000e+00  1.4728717e+00  2.7318263e+00  4.2116618e+00  4.2116590e+00  3.6641365e+01  4.2144876e+00  4.2144842e+00  2.7274857e+00  1.4728717e+00  0.0000000e+00 
  1.2715658e-07  1.9637203e+00  3.2151692e+00  4.6910543e+00  4.6910510e+00  4.8184551e+01  4.6939077e+00  4.6939044e+00  3.2107880e+00  1.9637203e+00  1.2715658e-07 
  0.0000000e+00  2.5526748e+00  3.7966866e+00  5.2686491e+00  5.2686462e+00  6.2259552e+01  5.2715311e+00  5.2715282e+00  3.7922661e+00  2.5526748e+00  0.0000000e+00 
  1.2715658e-07  3.2525899e+00  4.4892321e+00  5.9572997e+00  5.9572968e+00  7.9319504e+01  5.9602122e+00  5.9602094e+00  4.4847722e+00  3.2525899e+00  1.2715658e-07 
  3.8146973e-07  4.0775523e+00  5.3068938e+00  6.7710938e+00  6.7710905e+00  9.9879395e+01  6.7740335e+00  6.7740307e+00  5.3023925e+00  4.0775523e+00  3.8146973e-07 
 -3.8146973e-07  5.0430250e+00  6.2651300e+00  7.7254891e+00  7.7254863e+00  1.2452092e+02  7.7284589e+00  7.7284555e+00  6.2605891e+00  5.0430264e+00 -3.8146973e-07 
  9.5367433e-08 -3.7352238e-05  1.2301686e+00  2.6988504e+00  2.6988475e+00  1.6881948e+00  2.7016978e+00  2.7016947e+00  1.2257864e+00 -3.7352253e-05  9.5367433e-08 
  1.7484030e-07  1.1179700e-01  1.3344781e+00  2.7991214e+00  2.7991183e+00  4.6484518e+00  2.8019986e+00  2.8019955e+00  1.3300540e+00  1.1179700e-01  1.7484030e-07 
  4.7683717e-08  2.6383173e-01  1.4790606e+00  2.9396946e+00  2.9396918e+00  8.4119015e+00  2.9426019e+00  2.9425991e+00  1.4745946e+00  2.6383176e-01  4.7683717e-08 
 -9.5367433e-08  4.6294028e-01  1.6707878e+00  3.1274428e+00  3.1274400e+00  1.3155748e+01  3.1303809e+00  3.1303778e+00  1.6662796e+00  4.6294022e-01 -9.5367433e-08 
  9.5367433e-08  7.1668345e-01  1.9172199e+00  3.3699265e+00  3.3699234e+00  1.9088715e+01  3.3728943e+00  3.3728912e+00  1.9126695e+00  7.1668345e-01  9.5367433e-08 
 -9.5367433e-08  1.0333678e+00  2.2266626e+00  3.6754501e+00  3.6754477e+00  2.6454802e+01  3.6784484e+00  3.6784461e+00  2.2220697e+00  1.0333678e+00 -9.5367433e-08 
 -9.5367433e-08  1.4221079e+00  2.6082294e+00  4.0531268e+00  4.0531240e+00  3.5537262e+01  4.0561552e+00  4.0561523e+00  2.6035948e+00  1.4221079e+00 -9.5367433e-08 
 -1.9073487e-07  1.8928972e+00  3.0719135e+00  4.5129490e+00  4.5129461e+00  4.6662754e+01  4.5160079e+00  4.5160050e+00  3.0672355e+00  1.8928972e+00 -1.9073487e-07 
  0.0000000e+00  2.4566855e+00  3.6286626e+00  5.0658646e+00  5.0658603e+00  6.0205639e+01  5.0689540e+00  5.0689521e+00  3.6239426e+00  2.4566855e+00  0.0000000e+00 
 -1.9073487e-07  3.1254632e+00  4.2904663e+00  5.7238622e+00  5.7238593e+00  7.6592575e+01  5.7269821e+00  5.7269793e+00  4.2857037e+00  3.1254632e+00 -1.9073487e-07 
 -3.8146973e-07  3.9123549e+00  5.0704479e+00  6.5000634e+00  6.5000606e+00  9.6307266e+01  6.5032148e+00  6.5032120e+00  5.0656433e+00  3.9123549e+00 -3.8146973e-07 
 -6.3578291e-08  4.8317428e+00  5.9829893e+00  7.4088516e+00  7.4088488e+00  1.1989461e+02  7.4120336e+00  7.4120307e+00  5.9781423e+00  4.8317428e+00 -6.3578291e-08 
  4.7677894e-08 -4.1818628e-05  1.1585538e+00  2.5925546e+00  2.5925510e+00  1.6978310e+00  2.5956073e+00  2.5956037e+00  1.1538724e+00 -4.1818617e-05  4.7689536e-08 
 -9.5367433e-08  1.0897093e-01  1.2604517e+00  2.6905036e+00  2.6905000e+00  4.5769811e+00  2.6935894e+00  2.6935859e+00  1.2557257e+00  1.0897093e-01 -9.5367433e-08 
 -9.5367433e-08  2.5662336e-01  1.4010582e+00  2.8271925e+00  2.8271890e+00  8.2322578e+00  2.8303099e+00  2.8303063e+00  1.3962878e+00  2.5662336e-01 -9.5367433e-08 
 -3.1789146e-08  4.4938955e-01  1.5868467e+00  3.0090926e+00  3.0090890e+00  1.2833038e+01  3.0122418e+00  3.0122383e+00  1.5820320e+00  4.4938955e-01 -3.1789146e-08 
  0.0000000e+00  6.9437790e-01  1.8249243e+00  3.2433102e+00  3.2433066e+00  1.8578291e+01  3.2464921e+00  3.2464888e+00  1.8200649e+00  6.9437778e-01  0.0000000e+00 
  0.0000000e+00  9.9938095e-01  2.1230836e+00  3.5376396e+00  3.5376360e+00  2.5699976e+01  3.5408537e+00  3.5408502e+00  2.1181793e+00  9.9938083e-01  0.0000000e+00 
  0.0000000e+00  1.3729346e+00  2.4898589e+00  3.9006126e+00  3.9006090e+00  3.4466660e+01  3.9038591e+00  3.9038556e+00  2.4849102e+00  1.3729346e+00  0.0000000e+00 
  1.9073487e-07  1.8243828e+00  2.9345939e+00  4.3415723e+00  4.3415689e+00  4.5187225e+01  4.3448505e+00  4.3448477e+00  2.9295998e+00  1.8243828e+00  1.9073487e-07 
  1.9073487e-07  2.3639460e+00  3.4675069e+00  4.8707395e+00  4.8707361e+00  5.8214748e+01  4.8740506e+00  4.8740473e+00  3.4624689e+00  2.3639464e+00  1.9073487e-07 
  0.0000000e+00  3.0028021e+00  4.0997753e+00  5.4992871e+00  5.4992838e+00  7.3950584e+01  5.5026307e+00  5.5026274e+00  4.0946927e+00  3.0028026e+00  0.0000000e+00 
  4.4504802e-07  3.7531667e+00  4.8436141e+00  6.2394319e+00  6.2394285e+00  9.2848633e+01  6.2428079e+00  6.2428050e+00  4.8384862e+00  3.7531672e+00  4.4504802e-07 
 -3.1789145e-07  4.6284070e+00  5.7123890e+00  7.1045375e+00  7.1045346e+00  1.1541884e+02  7.1079473e+00  7.1079440e+00  5.7072172e+00  4.6284080e+00 -3.1789145e-07 
 -4.7677894e-08 -4.6682373e-05  1.0905782e+00  2.4906847e+00  2.4906812e+00  1.7075081e+00  2.4939582e+00  2.4939547e+00  1.0855774e+00 -4.6682359e-05 -4.7689536e-08 
  0.0000000e+00  1.0621833e-01  1.1901314e+00  2.5863791e+00  2.5863750e+00  4.5081868e+00  2.5896862e+00  2.5896821e+00  1.1850835e+00  1.0621835e-01  0.0000000e+00 
  1.1126200e-07  2.4960761e-01  1.3268722e+00  2.7192903e+00  2.7192862e+00  8.0586376e+00  2.7226312e+00  2.7226272e+00  1.3217773e+00  2.4960761e-01  1.1126200e-07 
 -9.5367433e-08  4.3621451e-01  1.5068958e+00  2.8955128e+00  2.8955088e+00  1.2520647e+01  2.8988881e+00  2.8988841e+00  1.5017536e+00  4.3621445e-01 -9.5367433e-08 
  1.2715658e-07  6.7271483e-01  1.7368771e+00  3.1217225e+00  3.1217184e+00  1.8083744e+01  3.1251318e+00  3.1251276e+00  1.7316883e+00  6.7271465e-01  1.2715658e-07 
  1.2715658e-07  9.6641374e-01  2.0241208e+00  3.4052215e+00  3.4052179e+00  2.4968279e+01  3.4086654e+00  3.4086618e+00  2.0188849e+00  9.6641386e-01  1.2715658e-07 
 -1.9073487e-07  1.3252990e+00  2.3766134e+00  3.7539980e+00  3.7539940e+00  3.3428677e+01  3.7574766e+00  3.7574725e+00  2.3713303e+00  1.3252990e+00 -1.9073487e-07 
  9.5367433e-08  1.7580980e+00  2.8030813e+00  4.1767759e+00  4.1767721e+00  4.3756767e+01  4.1802897e+00  4.1802855e+00  2.7977509e+00  1.7580980e+00  9.5367433e-08 
 -2.2252401e-07  2.2743444e+00  3.3130577e+00  4.6830897e+00  4.6830859e+00  5.6285248e+01  4.6866384e+00  4.6866336e+00  3.3076806e+00  2.2743444e+00 -2.2252401e-07 
  2.5431316e-07  2.8844481e+00  3.9169509e+00  5.2833467e+00  5.2833424e+00  7.1391327e+01  5.2869291e+00  5.2869253e+00  3.9115260e+00  2.8844476e+00  2.5431316e-07 
  0.0000000e+00  3.5997698e+00  4.6261215e+00  5.9889064e+00  5.9889035e+00  8.9500519e+01  5.9925237e+00  5.9925208e+00  4.6206498e+00  3.5997703e+00  0.0000000e+00 
  1.9073487e-07  4.4327259e+00  5.4529834e+00  6.8121829e+00  6.8121781e+00  1.1108961e+02  6.8158331e+00  6.8158298e+00  5.4474640e+00  4.4327250e+00  1.9073487e-07 
 -4.7675954e-08 -5.2309024e-05  1.0261992e+00  2.3931799e+00  2.3931758e+00  1.7172246e+00  2.3966894e+00  2.3966854e+00  1.0208583e+00 -5.2309046e-05 -4.7691476e-08 
 -4.7683717e-08  1.0353377e-01  1.1234614e+00  2.4866691e+00  2.4866655e+00  4.4419007e+00  2.4902158e+00  2.4902122e+00  1.1180710e+00  1.0353375e-01 -4.7683717e-08 
 -6.3578291e-08  2.4277297e-01  1.2564403e+00  2.6159050e+00  2.6159008e+00  7.8906651e+00  2.6194875e+00  2.6194837e+00  1.2509999e+00  2.4277297e-01 -6.3578291e-08 
 -9.5367433e-08  4.2339545e-01  1.4308640e+00  2.7866139e+00  2.7866094e+00  1.2217946e+01  2.7902329e+00  2.7902293e+00  1.4253744e+00  4.2339545e-01 -9.5367433e-08 
  0.0000000e+00  6.5166569e-01  1.6529968e+00  3.0050588e+00  3.0050552e+00  1.7604147e+01  3.0087142e+00  3.0087106e+00  1.6474576e+00  6.5166569e-01  0.0000000e+00 
  6.3578291e-08  9.3442535e-01  1.9296802e+00  3.2780824e+00  3.2780788e+00  2.4258421e+01  3.2817738e+00  3.2817702e+00  1.9240912e+00  9.3442547e-01  6.3578291e-08 
  1.9073487e-07  1.2791420e+00  2.2683794e+00  3.6131487e+00  3.6131451e+00  3.2421593e+01  3.6168776e+00  3.6168740e+00  2.2627413e+00  1.2791420e+00  1.9073487e-07 
  9.5367433e-08  1.6939615e+00  2.6772401e+00  4.0184040e+00  4.0183997e+00  4.2369133e+01  4.0221691e+00  4.0221653e+00  2.6715529e+00  1.6939613e+00  9.5367433e-08 
  1.9073487e-07  2.1877680e+00  3.1651473e+00  4.5027299e+00  4.5027256e+00  5.4414253e+01  4.5065322e+00  4.5065284e+00  3.1594095e+00  2.1877675e+00  1.9073487e-07 
  0.0000000e+00  2.7702477e+00  3.7417831e+00  5.0758123e+00  5.0758080e+00  6.8911125e+01  5.0796514e+00  5.0796475e+00  3.7359965e+00  2.7702477e+00  0.0000000e+00 
  1.9073487e-07  3.4519601e+00  4.4177074e+00  5.7482066e+00  5.7482023e+00  8.6258263e+01  5.7520823e+00  5.7520781e+00  4.4118714e+00  3.4519594e+00  1.9073487e-07 
 -4.4504802e-07  4.2444205e+00  5.2044358e+00  6.5314288e+00  6.5314250e+00  1.0690097e+02  6.5353422e+00  6.5353384e+00  5.1985507e+00  4.2444205e+00 -4.4504802e-07 
  9.5355787e-08 -5.8587390e-05  9.6535623e-01  2.2999599e+00  2.2999551e+00  1.7269779e+00  2.3037217e+00  2.3037171e+00  9.5965290e-01 -5.8587397e-05  9.5379072e-08 
 -7.9472862e-08  1.0091913e-01  1.0603917e+00  2.3913078e+00  2.3913033e+00  4.3780365e+00  2.3951082e+00  2.3951037e+00  1.0546364e+00  1.0091914e-01 -7.9472862e-08 
  0.0000000e+00  2.3612303e-01  1.1897113e+00  2.5169678e+00  2.5169632e+00  7.7281542e+00  2.5208068e+00  2.5208032e+00  1.1839036e+00  2.3612303e-01  0.0000000e+00 
  9.5367433e-08  4.1093633e-01  1.3586991e+00  2.6823237e+00  2.6823192e+00  1.1924631e+01  2.6862009e+00  2.6861975e+00  1.3528394e+00  4.1093633e-01  9.5367433e-08 
  1.5894573e-08  6.3123137e-01  1.5732268e+00  2.8932471e+00  2.8932431e+00  1.7139048e+01  2.8971641e+00  2.8971601e+00  1.5673153e+00  6.3123149e-01  1.5894573e-08 
 -2.2252401e-07  9.0341049e-01  1.8396963e+00  3.1561396e+00  3.1561353e+00  2.3569763e+01  3.1600945e+00  3.1600907e+00  1.8337326e+00  9.0341049e-01 -2.2252401e-07 
  0.0000000e+00  1.2344482e+00  2.1650808e+00  3.4779730e+00  3.4779689e+00  3.1444530e+01  3.4819667e+00  3.4819627e+00  2.1590648e+00  1.2344482e+00  0.0000000e+00 
  9.5367433e-08  1.6319401e+00  2.5569758e+00  3.8663418e+00  3.8663378e+00  4.1023144e+01  3.8703749e+00  3.8703706e+00  2.5509079e+00  1.6319404e+00  9.5367433e-08 
 -3.1789146e-08  2.1041586e+00  3.0236521e+00  4.3295183e+00  4.3295140e+00  5.2600182e+01  4.3335900e+00  4.3335862e+00  3.0175328e+00  2.1041586e+00 -3.1789146e-08 
 -1.2715658e-07  2.6601083e+00  3.5741141e+00  4.8765054e+00  4.8765016e+00  6.6507858e+01  4.8806162e+00  4.8806124e+00  3.5679424e+00  2.6601083e+00 -1.2715658e-07 
  1.2715658e-07  3.3095937e+00  4.2181644e+00  5.5171046e+00  5.5171003e+00  8.3119011e+01  5.5212541e+00  5.5212498e+00  4.2119403e+00  3.3095937e+00  1.2715658e-07 
 -2.5431316e-07  4.0632882e+00  4.9664769e+00  6.2619905e+00  6.2619863e+00  1.0284911e+02  6.2661786e+00  6.2661743e+00  4.9602003e+00  4.0632887e+00 -2.5431316e-07 
  0.0000000e+00 -6.5676373e-05  9.0798479e-01  2.2109406e+00  2.2109354e+00  1.7367662e+00  2.2149730e+00  2.2149689e+00  9.0189630e-01 -6.5676373e-05  0.0000000e+00 
  0.0000000e+00  9.8360062e-02  1.0008341e+00  2.3001852e+00  2.3001807e+00  4.3164163e+00  2.3042588e+00  2.3042541e+00  9.9469095e-01  9.8360062e-02  0.0000000e+00 
