 -4.6566129e-11 -3.6736869e-04  2.1973269e-03 -2.5754946e-03 -1.2275334e-04  9.1618203e-05  9.4218215e-04  4.2592045e-03 -3.3154291e-05 -3.6736869e-04  4.6566129e-11 
  0.0000000e+00 -3.4226238e-04  2.0197488e-03 -2.3859779e-03 -1.0355488e-04  7.8421057e-05  8.9636375e-04  3.9697159e-03 -6.7971960e-05 -3.4226244e-04  0.0000000e+00 
 -1.5522044e-11 -3.1879017e-04  1.8550258e-03 -2.2096327e-03 -8.6136897e-05  6.7211498e-05  8.5264893e-04  3.6998440e-03 -9.8373508e-05 -3.1879017e-04  1.5522044e-11 
  3.1044087e-11 -5.8242813e-04  3.9647245e-03 -4.2423308e-03 -4.1259752e-04  2.6812404e-04  1.1903686e-03  6.2307566e-03  3.9845766e-04 -5.8242813e-04 -3.1044087e-11 
 -3.1044087e-11 -5.4194406e-04  3.6314293e-03 -3.9192224e-03 -3.5886528e-04  2.2695420e-04  1.1461308e-03  5.8117909e-03  2.9395733e-04 -5.4194406e-04  3.1044087e-11 
 -7.7610219e-12 -5.0411391e-04  3.3199522e-03 -3.6177724e-03 -3.0873282e-04  1.9214262e-04  1.1043652e-03  5.4223021e-03  1.9824467e-04 -5.0411379e-04  7.7610219e-12 
 -4.6566129e-11 -4.6878160e-04  3.0320296e-03 -3.3380797e-03 -2.6340559e-04  1.6272457e-04  1.0634040e-03  5.0587812e-03  1.1355093e-04 -4.6878154e-04  4.6566129e-11 
  0.0000000e+00 -4.3579887e-04  2.7662541e-03 -3.0787298e-03 -2.2252351e-04  1.3787570e-04  1.0231989e-03  4.7194553e-03  3.8985909e-05 -4.3579881e-04  0.0000000e+00 
  1.0865430e-10 -4.0502375e-04  2.5212446e-03 -2.8383851e-03 -1.8574628e-04  1.1689318e-04  9.8372763e-04  4.4026794e-03 -2.6296002e-05 -4.0502375e-04  1.5522044e-11 
 -3.1044087e-11 -3.7632120e-04  2.2956601e-03 -2.6157757e-03 -1.5275429e-04  9.9178804e-05  9.4498892e-04  4.1069291e-03 -8.3092229e-05 -3.7632120e-04 -3.1044087e-11 
 -5.4327150e-11 -3.4956230e-04  2.0882024e-03 -2.4097066e-03 -1.2324691e-04  8.4224448e-05  9.0699620e-04  3.8307928e-03 -1.3215306e-04 -3.4956244e-04 -7.7610219e-12 
  1.5522044e-11 -3.2462526e-04  1.8976264e-03 -2.2190490e-03 -9.6943921e-05  7.1599126e-05  8.6977374e-04  3.5729599e-03 -1.7418103e-04 -3.2462520e-04 -1.5522044e-11 
 -1.5522044e-11 -3.0139429e-04  1.7227419e-03 -2.0427427e-03 -7.3581861e-05  6.0937768e-05  8.3335134e-04  3.3322119e-03 -2.0983264e-04 -3.0139423e-04  1.5522044e-11 
  0.0000000e+00 -2.7975993e-04  1.5624181e-03 -1.8797884e-03 -5.2914922e-05  5.1931544e-05  7.9776137e-04  3.1074162e-03 -2.3971980e-04 -2.7975996e-04  0.0000000e+00 
 -2.3283065e-11 -2.5961892e-04  1.4155832e-03 -1.7292481e-03 -3.4713208e-05  4.4320321e-05  7.6303683e-04  2.8975187e-03 -2.6441019e-04 -2.5961889e-04  2.3283065e-11 
 -7.7610219e-12 -4.7523901e-04  3.0518293e-03 -3.3154075e-03 -2.4622324e-04  1.7963539e-04  1.1135171e-03  4.8984643e-03 -7.7312383e-05 -4.7523901e-04  7.7610219e-12 
  0.0000000e+00 -4.4044905e-04  2.7427254e-03 -3.0334936e-03 -1.8962388e-04  1.5116628e-04  1.0859785e-03  4.5801578e-03 -1.7343335e-04 -4.4044905e-04  0.0000000e+00 
 -7.7610217e-11 -4.0808631e-04  2.4634013e-03 -2.7753040e-03 -1.4089531e-04  1.2724525e-04  1.0555190e-03  4.2806114e-03 -2.5316601e-04 -4.0808631e-04  1.5522044e-11 
  1.5522044e-11 -3.7799601e-04  2.2095873e-03 -2.5381560e-03 -9.8386583e-05  1.0715627e-04  1.0235665e-03  3.9997241e-03 -3.2001516e-04 -3.7799601e-04  4.6566129e-11 
  0.0000000e+00 -3.5003122e-04  1.9791862e-03 -2.3204759e-03 -6.1501036e-05  9.0291884e-05  9.9049101e-04  3.7364303e-03 -3.7534922e-04 -3.5003122e-04  0.0000000e+00 
  1.5522044e-11 -3.2405302e-04  1.7702522e-03 -2.1207849e-03 -2.9682251e-05  7.6137956e-05  9.5661846e-04  3.4897125e-03 -4.2042794e-04 -3.2405302e-04 -1.5522044e-11 
 -1.5522044e-11 -2.9992958e-04  1.5809792e-03 -1.9376990e-03 -2.4150513e-06  6.4260013e-05  9.2223397e-04  3.2585976e-03 -4.5640679e-04 -2.9992958e-04 -4.6566129e-11 
 -2.3283065e-11 -2.7753689e-04  1.4096956e-03 -1.7699224e-03  2.0777721e-05  5.4291711e-05  8.8758703e-04  3.0421605e-03 -4.8434307e-04 -2.7753686e-04  2.3283065e-11 
 -2.3283065e-11 -2.5675778e-04  1.2548562e-03 -1.6162470e-03  4.0334999e-05  4.5924469e-05  8.5289346e-04  2.8395215e-03 -5.0520146e-04 -2.5675775e-04  2.3283065e-11 
  3.4924598e-11 -2.3748222e-04  1.1150342e-03 -1.4755467e-03  5.6659861e-05  3.8898739e-05  8.1834017e-04  2.6498463e-03 -5.1985902e-04 -2.3748229e-04  2.7163575e-11 
 -2.7163575e-11 -2.1960710e-04  9.8891312e-04 -1.3467768e-03  7.0120579e-05  3.2996504e-05  7.8408787e-04  2.4723446e-03 -5.2911043e-04 -2.1960713e-04 -3.8805109e-12 
 -1.5522044e-11 -2.0303502e-04  8.7528036e-04 -1.2289676e-03  8.1052684e-05  2.8035347e-05  7.5027405e-04  2.3062690e-03 -5.3367432e-04 -2.0303499e-04 -1.5522044e-11 
 -1.5522044e-11 -3.7065949e-04  1.5737709e-03 -2.1565561e-03  2.1782705e-04  1.1484839e-04  1.3552320e-03  4.1098422e-03 -1.0995665e-03 -3.7065949e-04  1.5522044e-11 
 -1.5522044e-11 -3.4212129e-04  1.3808724e-03 -1.9648159e-03  2.2740605e-04  9.6031850e-05  1.2996449e-03  3.8349812e-03 -1.0929661e-03 -3.4212129e-04 -4.6566129e-11 
  3.1044087e-11 -3.1569396e-04  1.1879279e-03 -1.7789620e-03  2.4455914e-04  8.0330494e-05  1.2542059e-03  3.5872420e-03 -1.1011170e-03 -3.1569393e-04  3.1044087e-11 
 -2.3283065e-11 -2.9123251e-04  1.0173437e-03 -1.6101253e-03  2.5722626e-04  6.7234352e-05  1.2071845e-03  3.3536439e-03 -1.1002802e-03 -2.9123240e-04  2.3283065e-11 
  1.5522044e-11 -2.6860021e-04  8.6686912e-04 -1.4567848e-03  2.6605339e-04  5.6314300e-05  1.1590946e-03  3.1335347e-03 -1.0918748e-03 -2.6860021e-04 -1.5522044e-11 
  7.7610219e-12 -2.4766842e-04  7.3442858e-04 -1.3175680e-03  2.7159179e-04  4.7210055e-05  1.1104071e-03  2.9262968e-03 -1.0771379e-03 -2.4766842e-04  5.4327150e-11 
  3.8805109e-12 -2.2831645e-04  6.1812007e-04 -1.1912271e-03  2.7431743e-04  3.9619557e-05  1.0615430e-03  2.7313365e-03 -1.0571493e-03 -2.2831642e-04  2.7163575e-11 
  1.5522044e-11 -2.1043111e-04  5.1620993e-04 -1.0766279e-03  2.7464418e-04  3.3290104e-05  1.0128719e-03  2.5480792e-03 -1.0328538e-03 -2.1043111e-04  1.5522044e-11 
  1.1641532e-11 -1.9390638e-04  4.2712450e-04 -9.7273203e-04  2.7293398e-04  2.8010492e-05  9.6471194e-04  2.3759652e-03 -1.0050767e-03 -1.9390641e-04 -1.1641532e-11 
  1.5522044e-11 -1.7864333e-04  3.4944108e-04 -8.7859033e-04  2.6950540e-04  2.3604425e-05  9.1733236e-04  2.2144490e-03 -9.7454054e-04 -1.7864330e-04  1.5522044e-11 
  7.7610219e-12 -1.6454946e-04  2.8187770e-04 -7.9333293e-04  2.6464008e-04  1.9924953e-05  8.7095570e-04  2.0629957e-03 -9.4187597e-04 -1.6454946e-04 -7.7610219e-12 
 -1.1641532e-11 -1.5153851e-04  2.2328246e-04 -7.1616273e-04  2.5858617e-04  1.6850028e-05  8.2576327e-04  1.9210852e-03 -9.0763211e-04 -1.5153851e-04  1.1641532e-11 
 -3.8805109e-12 -2.7414222e-04 -1.7578447e-04 -9.1940688e-04  8.3908776e-04  6.9196976e-05  1.7751005e-03  3.7009593e-03 -2.3835571e-03 -2.7414219e-04  3.8805109e-12 
  0.0000000e+00 -2.5194159e-04 -2.2505103e-04 -8.2131673e-04  7.9589908e-04  5.7453970e-05  1.6742903e-03  3.4407724e-03 -2.2607087e-03 -2.5194159e-04  0.0000000e+00 
  0.0000000e+00 -2.3147900e-04 -2.6086377e-04 -7.3317898e-04  7.5373944e-04  4.7730140e-05  1.5750285e-03  3.1949817e-03 -2.1397846e-03 -2.3147903e-04  0.0000000e+00 
 -1.5522044e-11 -2.1262646e-04 -2.8868255e-04 -6.5464730e-04  7.1214914e-04  3.9680981e-05  1.4803675e-03  2.9656526e-03 -2.0217365e-03 -2.1262646e-04 -1.5522044e-11 
  7.7610219e-12 -1.9526413e-04 -3.0966505e-04 -5.8473024e-04  6.7136710e-04  3.3019198e-05  1.3903010e-03  2.7518596e-03 -1.9070184e-03 -1.9526413e-04 -7.7610219e-12 
  2.3283065e-11 -1.7928009e-04 -3.2481275e-04 -5.2251614e-04  6.3160207e-04  2.7505737e-05  1.3047706e-03  2.5526881e-03 -1.7960008e-03 -1.7928009e-04  7.7610219e-12 
 -3.8805109e-12 -1.6456989e-04 -3.3499140e-04 -4.6717178e-04  5.9303042e-04  2.2941920e-05  1.2236775e-03  2.3672476e-03 -1.6889726e-03 -1.6456991e-04 -2.7163575e-11 
  1.1641532e-11 -1.5103632e-04 -3.4095309e-04 -4.1794271e-04  5.5579568e-04  1.9162979e-05  1.1468962e-03  2.1946763e-03 -1.5861492e-03 -1.5103634e-04 -1.1641532e-11 
 -2.7163575e-11 -1.3858889e-04 -3.4335125e-04 -3.7414854e-04  5.2000902e-04  1.6032382e-05  1.0742841e-03  2.0341508e-03 -1.4876787e-03 -1.3858888e-04 -3.8805109e-12 
  3.8805109e-12 -1.2714352e-04 -3.4275465e-04 -3.3517877e-04  4.8575242e-04  1.3437128e-05  1.0056859e-03  1.8848854e-03 -1.3936498e-03 -1.2714350e-04  2.7163575e-11 
  0.0000000e+00 -1.1662218e-04 -3.3965794e-04 -3.0048800e-04  4.5307999e-04  1.1283828e-05  9.4094058e-04  1.7461363e-03 -1.3040999e-03 -1.1662218e-04  0.0000000e+00 
 -2.7163575e-11 -1.0695258e-04 -3.3449315e-04 -2.6959038e-04  4.2202242e-04  9.4955321e-06  8.7988365e-04  1.6172013e-03 -1.2190224e-03 -1.0695255e-04 -3.8805109e-12 
  0.0000000e+00 -1.8989526e-04 -1.0122539e-03 -2.0238393e-04  1.0291070e-03  3.8574432e-05  1.7865410e-03  3.0633199e-03 -2.7531062e-03 -1.8989529e-04  0.0000000e+00 
  0.0000000e+00 -1.7369582e-04 -1.0006783e-03 -2.2353114e-04  9.0404169e-04  3.1777392e-05  1.7038748e-03  2.8703513e-03 -2.5063227e-03 -1.7369582e-04  0.0000000e+00 
 -1.1641532e-11 -1.5883887e-04 -9.4882416e-04 -2.0500926e-04  8.2716305e-04  2.6197582e-05  1.5873102e-03  2.6527857e-03 -2.3155387e-03 -1.5883890e-04  1.1641532e-11 
 -2.7163575e-11 -1.4521900e-04 -8.9721475e-04 -1.8724926e-04  7.5737626e-04  2.1617956e-05  1.4769073e-03  2.4499337e-03 -2.1391606e-03 -1.4521898e-04 -3.8805109e-12 
 -7.7610219e-12 -1.3273765e-04 -8.4642146e-04 -1.7044041e-04  6.9387502e-04  1.7859280e-05  1.3727027e-03  2.2611329e-03 -1.9760083e-03 -1.3273765e-04  7.7610219e-12 
 -7.7610219e-12 -1.2130384e-04 -7.9687481e-04 -1.5469882e-04  6.3596963e-04  1.4773902e-05  1.2746395e-03  2.0856841e-03 -1.8250245e-03 -1.2130383e-04  7.7610219e-12 
 -1.1641532e-11 -1.1083285e-04 -7.4889162e-04 -1.4008395e-04  5.8306969e-04  1.2240318e-05  1.1825899e-03  1.9228645e-03 -1.6852575e-03 -1.1083285e-04  1.1641532e-11 
 -1.9402555e-12 -1.0124654e-04 -7.0269709e-04 -1.2661253e-04  5.3466583e-04  1.0158753e-05  1.0963751e-03  1.7719456e-03 -1.5558474e-03 -1.0124651e-04  1.9402555e-12 
  1.1641532e-11 -9.2472554e-05 -6.5844302e-04 -1.1427013e-04  4.9031648e-04  8.4473268e-06  1.0157774e-03  1.6322043e-03 -1.4360134e-03 -9.2472539e-05 -1.1641532e-11 
 -1.1641532e-11 -8.4444073e-05 -6.1622210e-04 -1.0301940e-04  4.4963835e-04  7.0389096e-06  9.4055419e-04  1.5029318e-03 -1.3250437e-03 -8.4444073e-05  1.1641532e-11 
  3.8805109e-12 -7.7099554e-05 -5.7608134e-04 -9.2808390e-05  4.1229444e-04  5.8785613e-06  8.7044697e-04  1.3834407e-03 -1.2222885e-03 -7.7099554e-05 -3.8805109e-12 
 -5.8207662e-12 -7.0382142e-05 -5.3803099e-04 -8.3574218e-05  3.7798844e-04  4.9214054e-06  8.0518803e-04  1.2730688e-03 -1.1271501e-03 -7.0382142e-05  5.8207662e-12 
 -5.8207662e-12 -1.2075223e-04 -1.0425373e-03  3.8220773e-05  8.3823962e-04  1.9337342e-05  1.4495623e-03  2.2363472e-03 -2.3173920e-03 -1.2075223e-04  5.8207662e-12 
 -1.9402555e-12 -1.0986436e-04 -9.6265407e-04  4.0395036e-05  7.6919707e-04  1.5788530e-05  1.3318924e-03  2.0473415e-03 -2.1316006e-03 -1.0986436e-04 -1.3581788e-11 
  1.3581788e-11 -9.9934434e-05 -8.9531450e-04  3.5288991e-05  6.9905346e-04  1.2904140e-05  1.2301017e-03  1.8805416e-03 -1.9535131e-03 -9.9934419e-05  1.9402555e-12 
 -1.5522044e-11 -9.0881680e-05 -8.3306950e-04  2.9753703e-05  6.3414697e-04  1.0559779e-05  1.1365602e-03  1.7277780e-03 -1.7887638e-03 -9.0881695e-05 -1.5522044e-11 
  0.0000000e+00 -8.2631610e-05 -7.7537919e-04  2.4095958e-05  5.7431136e-04  8.6539467e-06  1.0504498e-03  1.5877356e-03 -1.6366324e-03 -8.2631617e-05  0.0000000e+00 
  7.7610219e-12 -7.5115626e-05 -7.2179013e-04  1.8539606e-05  5.1933277e-04  7.1039990e-06  9.7106147e-04  1.4592484e-03 -1.4963843e-03 -7.5115611e-05  7.7610219e-12 
  3.8805109e-12 -6.8270478e-05 -6.7192019e-04  1.3243638e-05  4.6896687e-04  5.8426981e-06  8.9777703e-04  1.3412774e-03 -1.3672833e-03 -6.8270478e-05 -3.8805109e-12 
  0.0000000e+00 -6.2038060e-05 -6.2544260e-04  8.3149953e-06  4.2294909e-04  4.8154566e-06  8.3005481e-04  1.2328945e-03 -1.2486011e-03 -6.2038060e-05  0.0000000e+00 
 -1.1641532e-11 -5.6364996e-05 -5.8207772e-04  3.8204580e-06  3.8100427e-04  3.9779738e-06  7.6741748e-04  1.1332688e-03 -1.1396273e-03 -5.6364988e-05 -3.8805109e-12 
  1.3581788e-11 -5.1202285e-05 -5.4158241e-04 -2.0406247e-07  3.4285450e-04  3.2943262e-06  7.0944265e-04  1.0416533e-03 -1.0396750e-03 -5.1202285e-05  1.9402555e-12 
 -9.7012773e-13 -4.6505087e-05 -5.0374429e-04 -3.7463217e-06  3.0822371e-04  2.7354406e-06  6.5575342e-04  9.5737394e-04 -9.4808528e-04 -4.6505073e-05  9.7012773e-13 
 -1.1641532e-11 -4.2232274e-05 -4.6837598e-04 -6.8108375e-06  2.7684279e-04  2.2777958e-06  6.0601247e-04  8.7982195e-04 -8.6423120e-04 -4.2232263e-05 -3.8805109e-12 
 -1.1641532e-11 -6.8110334e-05 -1.1968428e-03 -2.6118432e-04  2.0580954e-04  8.3110963e-06  1.4088204e-03  1.8448604e-03 -1.3155454e-03 -6.8110305e-05  1.1641532e-11 
 -3.8805108e-11 -6.1582614e-05 -1.1166875e-03 -2.5761398e-04  1.6525664e-04  6.7162186e-06  1.3079024e-03  1.7021601e-03 -1.1800664e-03 -6.1582628e-05  7.7610219e-12 
  1.1641532e-11 -5.5667344e-05 -1.0284689e-03 -2.3992555e-04  1.4289608e-04  5.4350021e-06  1.2008551e-03  1.5572528e-03 -1.0706013e-03 -5.5667366e-05 -1.1641532e-11 
  0.0000000e+00 -5.0308874e-05 -9.4633154e-04 -2.2278180e-04  1.2370184e-04  4.4055264e-06  1.1016803e-03  1.4237839e-03 -9.7150530e-04 -5.0308874e-05  0.0000000e+00 
  0.0000000e+00 -4.5456582e-05 -8.6998421e-04 -2.0630777e-04  1.0721783e-04  3.5778921e-06  1.0099284e-03  1.3009796e-03 -8.8175567e-04 -4.5456582e-05  0.0000000e+00 
  1.1641532e-11 -4.1064242e-05 -7.9912978e-04 -1.9059081e-04  9.3053030e-05  2.9120267e-06  9.2515495e-04  1.1880983e-03 -8.0043770e-04 -4.1064221e-05 -1.1641532e-11 
  0.0000000e+00 -3.7089409e-05 -7.3346816e-04 -1.7568684e-04  8.0873135e-05  2.3757675e-06  8.4692449e-04  1.0844328e-03 -7.2673149e-04 -3.7089409e-05  0.0000000e+00 
  1.1641532e-11 -3.3493514e-05 -6.7270099e-04 -1.6162753e-04  7.0392140e-05  1.9433548e-06  7.7481393e-04  9.8931242e-04 -6.5990112e-04 -3.3493507e-05 -1.1641532e-11 
 -1.1641532e-11 -3.0241259e-05 -6.1653421e-04 -1.4842421e-04  6.1365587e-05  1.5941573e-06  7.0841465e-04  9.0210221e-04 -5.9928623e-04 -3.0241243e-05  1.1641532e-11 
 -1.9402555e-12 -2.7300486e-05 -5.6468020e-04 -1.3607375e-04  5.3584528e-05  1.3116609e-06  6.4733450e-04  8.2220387e-04 -5.4429256e-04 -2.7300473e-05  1.9402555e-12 
 -1.3581788e-11 -2.4641955e-05 -5.1686022e-04 -1.2456063e-04  4.6870300e-05  1.0826784e-06  5.9119862e-04  7.4905588e-04 -4.9438584e-04 -2.4641959e-05 -1.9402555e-12 
  5.8207662e-12 -2.2239064e-05 -4.7280552e-04 -1.1386099e-04  4.1070394e-05  8.9665440e-07  5.3965108e-04  6.8213145e-04 -4.4908485e-04 -2.2239054e-05 -5.8207662e-12 
 -1.1641532e-11 -3.1927153e-05 -9.1108767e-04 -2.3204555e-04 -1.1599428e-06  2.8005506e-06  1.0027720e-03  1.2073054e-03 -7.2983862e-04 -3.1927178e-05  1.1641532e-11 
  0.0000000e+00 -2.8637463e-05 -8.2191051e-04 -2.0365053e-04  3.7741847e-06  2.2358581e-06  9.0346497e-04  1.0870096e-03 -6.6679547e-04 -2.8637478e-05  0.0000000e+00 
  0.0000000e+00 -2.5683114e-05 -7.4267626e-04 -1.8031105e-04  6.0158936e-06  1.7886109e-06  8.1527571e-04  9.7996544e-04 -6.0701941e-04 -2.5683144e-05  0.0000000e+00 
 -7.7610219e-12 -2.3029446e-05 -6.7085662e-04 -1.5962000e-04  7.7249988e-06  1.4341682e-06  7.3549274e-04  8.8323950e-04 -5.5230572e-04 -2.3029423e-05  7.7610219e-12 
 -1.9402555e-12 -2.0646472e-05 -6.0579961e-04 -1.4127600e-04  8.9954292e-06  1.1529711e-06  6.6335092e-04  7.9587632e-04 -5.0228072e-04 -2.0646445e-05  1.9402555e-12 
 -7.7610219e-12 -1.8507095e-05 -5.4690265e-04 -1.2501240e-04  9.9055624e-06  9.2958652e-07  5.9814734e-04  7.1700144e-04 -4.5658697e-04 -1.8507109e-05 -7.7610219e-12 
  1.1641532e-11 -1.6586897e-05 -4.9360952e-04 -1.1059358e-04  1.0521038e-05  7.5183658e-07  5.3923827e-04  6.4581609e-04 -4.1488509e-04 -1.6586906e-05 -1.1641532e-11 
  0.0000000e+00 -1.4863742e-05 -4.4540872e-04 -9.7811026e-05  1.0896265e-05  6.1013003e-07  4.8603470e-04  5.8159098e-04 -3.7685473e-04 -1.4863734e-05  0.0000000e+00 
 -5.8207662e-12 -1.3317713e-05 -4.0183091e-04 -8.6480068e-05  1.1077029e-05  4.9690811e-07  4.3799941e-04  5.2366254e-04 -3.4219568e-04 -1.3317725e-05  5.8207662e-12 
 -5.8207662e-12 -1.1930877e-05 -3.6244679e-04 -7.6437056e-05  1.1101297e-05  4.0621578e-07  3.9464276e-04  4.7142702e-04 -3.1062763e-04 -1.1930881e-05  5.8207662e-12 
  3.8805109e-12 -1.0687006e-05 -3.2686366e-04 -6.7537032e-05  1.1000734e-05  3.3337551e-07  3.5551886e-04  4.2433577e-04 -2.8188981e-04 -1.0687017e-05 -3.8805109e-12 
 -5.8207662e-12 -9.5715613e-06 -2.9472366e-04 -5.9651244e-05  1.0801799e-05  2.7468445e-07  3.2022269e-04  3.8189130e-04 -2.5574036e-04 -9.5715568e-06  5.8207662e-12 
 -5.8207662e-12 -1.0733436e-05 -4.2869058e-04 -2.4963712e-05  5.9762333e-05  6.0527060e-07  4.4957554e-04  5.2054814e-04 -4.5107343e-04 -1.0733440e-05  5.8207662e-12 
  0.0000000e+00 -9.5501655e-06 -3.8355181e-04 -2.1400978e-05  5.4237938e-05  4.7489212e-07  4.0260161e-04  4.6586685e-04 -4.0593900e-04 -9.5501737e-06  0.0000000e+00 
  2.9103831e-12 -8.4702324e-06 -3.4365975e-04 -1.7364619e-05  4.9859937e-05  3.7461891e-07  3.6002850e-04  4.1620526e-04 -3.6559920e-04 -8.4702342e-06 -2.9103831e-12 
  2.9103831e-12 -7.5106245e-06 -3.0781966e-04 -1.3958835e-05  4.5771772e-05  2.9658335e-07  3.2185903e-04  3.7172920e-04 -3.2911621e-04 -7.5106227e-06 -2.9103831e-12 
 -1.9402555e-12 -6.6582647e-06 -2.7563339e-04 -1.1096075e-05  4.1963005e-05  2.3572153e-07  2.8765231e-04  3.3191376e-04 -2.9614117e-04 -6.6582588e-06  1.9402555e-12 
  2.9103831e-12 -5.9014428e-06 -2.4674000e-04 -8.6995706e-06  3.8422495e-05  1.8813378e-07  2.5700938e-04  2.9628471e-04 -2.6635404e-04 -5.9014410e-06 -2.9103831e-12 
  1.9402555e-12 -5.2296605e-06 -2.2081248e-04 -6.7023375e-06  3.5138150e-05  1.5081528e-07  2.2956943e-04  2.6441345e-04 -2.3946194e-04 -5.2296682e-06 -1.9402555e-12 
 -4.8506387e-13 -4.6335581e-06 -1.9755485e-04 -5.0461417e-06  3.2097436e-05  1.2145468e-07  2.0500646e-04  2.3591339e-04 -2.1519660e-04 -4.6335495e-06  4.8506387e-13 
  2.9103831e-12 -4.1047297e-06 -1.7669945e-04 -3.6802851e-06  2.9287510e-05  9.8271130e-08  1.8302625e-04  2.1043634e-04 -1.9331295e-04 -4.1047315e-06 -2.9103831e-12 
  0.0000000e+00 -3.6357058e-06 -1.5800430e-04 -2.5609274e-06  2.6695359e-05  7.9892210e-08  1.6336351e-04  1.8766845e-04 -1.7358716e-04 -3.6357078e-06  0.0000000e+00 
 -9.7012773e-13 -3.2198202e-06 -1.4125108e-04 -1.6501925e-06  2.4308112e-05  6.5264793e-08  1.4577924e-04  1.6732748e-04 -1.5581517e-04 -3.2198175e-06  9.7012773e-13 
 -1.4551915e-12 -2.8511165e-06 -1.2624245e-04 -9.1544302e-07  2.2112967e-05  5.3564708e-08  1.3005818e-04  1.4915963e-04 -1.3981086e-04 -2.8511156e-06  1.4551915e-12 
  0.0000000e+00 -1.6146247e-06 -1.2991652e-04  2.6877779e-05  4.2006941e-05  4.4211930e-08  1.2226187e-04  1.3412665e-04 -1.7114883e-04 -1.6146257e-06  0.0000000e+00 
 -7.2759577e-13 -1.3273818e-06 -1.1827009e-04  2.7785714e-05  4.0337847e-05  3.4408160e-08  1.0865495e-04  1.1849224e-04 -1.5662969e-04 -1.3273823e-06  7.2759577e-13 
 -1.2126597e-13 -1.1586656e-06 -1.0346023e-04  2.4360892e-05  3.5323315e-05  2.7132542e-08  9.5019619e-05  1.0360972e-04 -1.3705684e-04 -1.1586649e-06  1.2126597e-13 
  3.6379789e-13 -1.0113522e-06 -9.0498594e-05  2.1355889e-05  3.0929496e-05  2.1508079e-08  8.3090068e-05  9.0590758e-05 -1.1992097e-04 -1.0113514e-06 -3.6379789e-13 
  3.6379789e-13 -8.8274817e-07 -7.9156642e-05  1.8719844e-05  2.7080334e-05  1.7140618e-08  7.2654773e-05  7.9204023e-05 -1.0492161e-04 -8.8274743e-07 -3.6379789e-13 
  2.4253193e-13 -7.7048912e-07 -6.9233589e-05  1.6407959e-05  2.3708932e-05  1.3733244e-08  6.3527994e-05  6.9246409e-05 -9.1794478e-05 -7.7048884e-07 -2.4253193e-13 
  0.0000000e+00 -6.7250897e-07 -6.0552982e-05  1.4380680e-05  2.0756403e-05  1.1061569e-08  5.5546567e-05  6.0539558e-05 -8.0307385e-05 -6.7250897e-07  0.0000000e+00 
  3.6379789e-13 -5.8699624e-07 -5.2960033e-05  1.2603263e-05  1.8171027e-05  8.9559942e-09  4.8567450e-05  5.2927073e-05 -7.0256494e-05 -5.8699578e-07 -3.6379789e-13 
 -4.2443086e-13 -5.1236839e-07 -4.6318983e-05  1.1045082e-05  1.5907352e-05  7.2877469e-09  4.2465203e-05  4.6271882e-05 -6.1462997e-05 -5.1236805e-07 -6.0632983e-14 
 -6.0632982e-13 -4.4724112e-07 -4.0510800e-05  9.6792310e-06  1.3925501e-05  5.9588516e-09  3.7129921e-05  4.0453859e-05 -5.3770018e-05 -4.4724135e-07  1.2126597e-13 
  1.8189894e-13 -3.9040623e-07 -3.5431229e-05  8.4820558e-06  1.2190480e-05  4.8952180e-09  3.2465363e-05  3.5367870e-05 -4.7040128e-05 -3.9040637e-07 -1.8189894e-13 
 -1.8189894e-13 -3.4080617e-07 -3.0988940e-05  7.4328086e-06  1.0671606e-05  4.0381725e-09  2.8387267e-05  3.0921863e-05 -4.1152878e-05 -3.4080603e-07  1.8189894e-13 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
