  6.3578291e-08  3.2027382e-01  2.3706155e+00  2.5474479e+00  2.5474510e+00  1.0331682e+01  2.5477593e+00  2.5477624e+00  2.3702059e+00  3.2027382e-01  6.3578291e-08 
  9.5367433e-08  5.6525886e-01  2.6115789e+00  2.7881212e+00  2.7881243e+00  1.6118265e+01  2.7884381e+00  2.7884412e+00  2.6111617e+00  5.6525874e-01  9.5367433e-08 
 -2.2252401e-07  8.8004357e-01  2.9223702e+00  3.0986247e+00  3.0986278e+00  2.3404079e+01  3.0989466e+00  3.0989497e+00  2.9219460e+00  8.8004357e-01 -2.2252401e-07 
 -3.1789146e-08  1.2758743e+00  3.3142323e+00  3.4902008e+00  3.4902039e+00  3.2506485e+01  3.4905288e+00  3.4905319e+00  3.3138011e+00  1.2758743e+00 -3.1789146e-08 
 -1.9073487e-07  1.7651603e+00  3.7995763e+00  3.9752607e+00  3.9752643e+00  4.3796799e+01  3.9755938e+00  3.9755974e+00  3.7991369e+00  1.7651603e+00 -1.9073487e-07 
  0.0000000e+00  2.3615799e+00  4.3920779e+00  4.5674810e+00  4.5674839e+00  5.7706612e+01  4.5678205e+00  4.5678239e+00  4.3916316e+00  2.3615799e+00  0.0000000e+00 
 -1.9073487e-07  3.0801950e+00  5.1067996e+00  5.2819228e+00  5.2819266e+00  7.4734428e+01  5.2822680e+00  5.2822728e+00  5.1063461e+00  3.0801942e+00 -1.9073487e-07 
 -4.4504802e-07  3.9375737e+00  5.9603109e+00  6.1351562e+00  6.1351595e+00  9.5452721e+01  6.1355071e+00  6.1355104e+00  5.9598498e+00  3.9375737e+00 -4.4504802e-07 
 -2.5431316e-07  4.9519320e+00  6.9708223e+00  7.1453905e+00  7.1453943e+00  1.2051534e+02  7.1457472e+00  7.1457515e+00  6.9703522e+00  4.9519320e+00 -2.5431316e-07 
  0.0000000e+00  6.1433301e+00  8.1583986e+00  8.3326921e+00  8.3326969e+00  1.5066498e+02  8.3330536e+00  8.3330574e+00  8.1579189e+00  6.1433287e+00  0.0000000e+00 
 -1.5895299e-08 -5.1975262e-06  2.0254991e+00  2.2005563e+00  2.2005591e+00  2.1763947e+00  2.2008879e+00  2.2008908e+00  2.0250623e+00 -5.1975239e-06 -1.5893844e-08 
 -1.5894573e-08  1.3141182e-01  2.1528730e+00  2.3276389e+00  2.3276420e+00  5.6434479e+00  2.3279767e+00  2.3279796e+00  2.1524284e+00  1.3141184e-01 -1.5894573e-08 
 -9.5367433e-08  3.1138235e-01  2.3288286e+00  2.5033045e+00  2.5033076e+00  1.0080082e+01  2.5036473e+00  2.5036504e+00  2.3283751e+00  3.1138229e-01 -9.5367433e-08 
  9.5367433e-08  5.4858136e-01  2.5620389e+00  2.7362278e+00  2.7362313e+00  1.5703533e+01  2.7365770e+00  2.7365806e+00  2.5615776e+00  5.4858124e-01  9.5367433e-08 
 -6.3578291e-08  8.5259742e-01  2.8620918e+00  3.0359957e+00  3.0359993e+00  2.2771025e+01  3.0363512e+00  3.0363548e+00  2.8616228e+00  8.5259742e-01 -6.3578291e-08 
  0.0000000e+00  1.2340069e+00  3.2395647e+00  3.4131851e+00  3.4131887e+00  3.1584869e+01  3.4135468e+00  3.4135504e+00  3.2390871e+00  1.2340066e+00  0.0000000e+00 
 -1.9073487e-07  1.7044584e+00  3.7061048e+00  3.8794441e+00  3.8794477e+00  4.2497890e+01  3.8798118e+00  3.8798153e+00  3.7056191e+00  1.7044584e+00 -1.9073487e-07 
  3.4968059e-07  2.2767730e+00  4.2745318e+00  4.4475932e+00  4.4475970e+00  5.5919147e+01  4.4479666e+00  4.4479704e+00  4.2740378e+00  2.2767730e+00  3.4968059e-07 
  1.2715658e-07  2.9650426e+00  4.9589391e+00  5.1317225e+00  5.1317267e+00  7.2319954e+01  5.1321020e+00  5.1321058e+00  4.9584355e+00  2.9650426e+00  1.2715658e-07 
  1.9073487e-07  3.7847502e+00  5.7748055e+00  5.9473143e+00  5.9473186e+00  9.2240219e+01  5.9477010e+00  5.9477053e+00  5.7742949e+00  3.7847502e+00  1.9073487e-07 
 -3.8146973e-07  4.7528896e+00  6.7391286e+00  6.9113641e+00  6.9113684e+00  1.1629517e+02  6.9117579e+00  6.9117618e+00  6.7386098e+00  4.7528896e+00 -3.8146973e-07 
  6.3578291e-08  5.8881540e+00  7.8705978e+00  8.0425606e+00  8.0425663e+00  1.4518179e+02  8.0429592e+00  8.0429649e+00  7.8700690e+00  5.8881531e+00  6.3578291e-08 
  9.5368890e-08 -5.8174137e-06  1.9928392e+00  2.1655600e+00  2.1655629e+00  2.1325121e+00  2.1659262e+00  2.1659291e+00  1.9923557e+00 -5.8174128e-06  9.5365976e-08 
 -7.9472862e-08  1.2797952e-01  2.1168125e+00  2.2892442e+00  2.2892478e+00  5.5144496e+00  2.2896173e+00  2.2896209e+00  2.1163204e+00  1.2797952e-01 -7.9472862e-08 
 -4.7683717e-08  3.0268511e-01  2.2875326e+00  2.4596784e+00  2.4596820e+00  9.8334007e+00  2.4600577e+00  2.4600613e+00  2.2870317e+00  3.0268511e-01 -4.7683717e-08 
  0.0000000e+00  5.3229678e-01  2.5131853e+00  2.6850467e+00  2.6850507e+00  1.5297220e+01  2.6854327e+00  2.6854367e+00  2.5126753e+00  5.3229678e-01  0.0000000e+00 
  9.5367433e-08  8.2584304e-01  2.8027978e+00  2.9743764e+00  2.9743805e+00  2.2151405e+01  2.9747701e+00  2.9747741e+00  2.8022795e+00  8.2584304e-01  9.5367433e-08 
 -1.9073487e-07  1.1932627e+00  3.1663094e+00  3.3376081e+00  3.3376122e+00  3.0683739e+01  3.3380084e+00  3.3380125e+00  3.1657820e+00  1.1932627e+00 -1.9073487e-07 
  1.9073487e-07  1.6454843e+00  3.6146474e+00  3.7856681e+00  3.7856722e+00  4.1229233e+01  3.7860746e+00  3.7860787e+00  3.6141102e+00  1.6454841e+00  1.9073487e-07 
  0.0000000e+00  2.1945124e+00  4.1598158e+00  4.3305612e+00  4.3305655e+00  5.4175308e+01  4.3309741e+00  4.3309784e+00  4.1592703e+00  2.1945124e+00  0.0000000e+00 
 -1.2715658e-07  2.8535244e+00  4.8149934e+00  4.9854631e+00  4.9854670e+00  6.9967201e+01  4.9858832e+00  4.9858871e+00  4.8144369e+00  2.8535249e+00 -1.2715658e-07 
  6.3578291e-08  3.6369770e+00  5.5946307e+00  5.7648282e+00  5.7648330e+00  8.9113708e+01  5.7652564e+00  5.7652612e+00  5.5940676e+00  3.6369770e+00  6.3578291e-08 
  0.0000000e+00  4.5607138e+00  6.5145769e+00  6.6845036e+00  6.6845088e+00  1.1219321e+02  6.6849370e+00  6.6849422e+00  6.5140018e+00  4.5607138e+00  0.0000000e+00 
 -1.9073487e-07  5.6421356e+00  7.5922298e+00  7.7618876e+00  7.7618928e+00  1.3985924e+02  7.7623301e+00  7.7623353e+00  7.5916467e+00  5.6421356e+00 -1.9073487e-07 
  4.7682260e-08 -6.6916164e-06  1.9604626e+00  2.1308722e+00  2.1308761e+00  2.0896041e+00  2.1312766e+00  2.1312804e+00  1.9599278e+00 -6.6916132e-06  4.7685170e-08 
  4.7683717e-08  1.2461661e-01  2.0811021e+00  2.2512267e+00  2.2512300e+00  5.3879471e+00  2.2516375e+00  2.2516410e+00  2.0805581e+00  1.2461661e-01  4.7683717e-08 
 -1.5894573e-08  2.9417795e-01  2.2467058e+00  2.4165461e+00  2.4165504e+00  9.5915518e+00  2.4169650e+00  2.4169688e+00  2.2461519e+00  2.9417795e-01 -1.5894573e-08 
  6.3578291e-08  5.1639616e-01  2.4649925e+00  2.6345513e+00  2.6345553e+00  1.4899180e+01  2.6349776e+00  2.6349816e+00  2.4644284e+00  5.1639616e-01  6.3578291e-08 
  9.5367433e-08  7.9976481e-01  2.7444539e+00  2.9137335e+00  2.9137380e+00  2.1544987e+01  2.9141667e+00  2.9141715e+00  2.7438803e+00  7.9976469e-01  9.5367433e-08 
  0.0000000e+00  1.1536170e+00  3.0944240e+00  3.2634265e+00  3.2634311e+00  2.9802736e+01  3.2638674e+00  3.2638719e+00  3.0938406e+00  1.1536170e+00  0.0000000e+00 
 -9.5367433e-08  1.5881958e+00  3.5251443e+00  3.6938715e+00  3.6938767e+00  3.9990295e+01  3.6943207e+00  3.6943247e+00  3.5245514e+00  1.5881960e+00 -9.5367433e-08 
  1.2715658e-07  2.1147351e+00  4.0478492e+00  4.2163029e+00  4.2163072e+00  5.2474289e+01  4.2167583e+00  4.2167630e+00  4.0472460e+00  2.1147351e+00  1.2715658e-07 
 -1.2715658e-07  2.7455456e+00  4.6748486e+00  4.8430305e+00  4.8430352e+00  6.7674995e+01  4.8434930e+00  4.8434982e+00  4.6742339e+00  2.7455461e+00 -1.2715658e-07 
 -1.9073487e-07  3.4941134e+00  5.4196277e+00  5.5875397e+00  5.5875449e+00  8.6071472e+01  5.5880108e+00  5.5880156e+00  5.4190035e+00  3.4941134e+00 -1.9073487e-07 
  3.8146973e-07  4.3752012e+00  6.2969465e+00  6.4645910e+00  6.4645963e+00  1.0820699e+02  6.4650712e+00  6.4650760e+00  6.2963128e+00  4.3752012e+00  3.8146973e-07 
 -3.8146973e-07  5.4049935e+00  7.3229914e+00  7.4903708e+00  7.4903769e+00  1.3469374e+02  7.4908571e+00  7.4908628e+00  7.3223476e+00  5.4049935e+00 -3.8146973e-07 
 -4.7685170e-08 -7.5817102e-06  1.9283515e+00  2.0964754e+00  2.0964799e+00  2.0476654e+00  2.0969212e+00  2.0969255e+00  1.9277596e+00 -7.5817111e-06 -4.7682260e-08 
  9.5367433e-08  1.2132546e-01  2.0457265e+00  2.2135675e+00  2.2135723e+00  5.2639384e+00  2.2140212e+00  2.2140260e+00  2.0451243e+00  1.2132546e-01  9.5367433e-08 
 -1.5894573e-08  2.8586516e-01  2.2063334e+00  2.3738935e+00  2.3738985e+00  9.3545170e+00  2.3743553e+00  2.3743603e+00  2.2057204e+00  2.8586516e-01 -1.5894573e-08 
 -9.5367433e-08  5.0088245e-01  2.4174428e+00  2.5847242e+00  2.5847292e+00  1.4509356e+01  2.5851941e+00  2.5851991e+00  2.4168193e+00  5.0088239e-01 -9.5367433e-08 
  3.1789146e-08  7.7436191e-01  2.6870391e+00  2.8540447e+00  2.8540494e+00  2.0951637e+01  2.8545225e+00  2.8545277e+00  2.6864049e+00  7.7436191e-01  3.1789146e-08 
 -1.5894572e-07  1.1150604e+00  3.0238793e+00  3.1906092e+00  3.1906149e+00  2.8941605e+01  3.1910949e+00  3.1911006e+00  3.0232339e+00  1.1150604e+00 -1.5894572e-07 
  1.5894572e-07  1.5325710e+00  3.4375539e+00  3.6040118e+00  3.6040175e+00  3.8780621e+01  3.6045063e+00  3.6045117e+00  3.4368978e+00  1.5325710e+00  1.5894572e-07 
  1.9073487e-07  2.0373962e+00  3.9385669e+00  4.1047535e+00  4.1047587e+00  5.0815369e+01  4.1052561e+00  4.1052613e+00  3.9378996e+00  2.0373960e+00  1.9073487e-07 
  0.0000000e+00  2.6410291e+00  4.5384097e+00  4.7043276e+00  4.7043333e+00  6.5442215e+01  4.7048383e+00  4.7048440e+00  4.5377316e+00  2.6410296e+00  0.0000000e+00 
  0.0000000e+00  3.3560412e+00  5.2496543e+00  5.4153056e+00  5.4153109e+00  8.3111839e+01  5.4158235e+00  5.4158306e+00  5.2489643e+00  3.3560412e+00  0.0000000e+00 
  0.0000000e+00  4.1961746e+00  6.0860395e+00  6.2514253e+00  6.2514315e+00  1.0433404e+02  6.2519531e+00  6.2519593e+00  6.0853391e+00  4.1961746e+00  0.0000000e+00 
 -3.8146973e-07  5.1764722e+00  7.0626101e+00  7.2277327e+00  7.2277398e+00  1.2968179e+02  7.2282701e+00  7.2282772e+00  7.0618992e+00  5.1764722e+00 -3.8146973e-07 
  9.5367433e-08 -8.6784366e-06  1.8964854e+00  2.0623479e+00  2.0623529e+00  2.0066762e+00  2.0628397e+00  2.0628448e+00  1.8958310e+00 -8.6784366e-06  9.5367433e-08 
 -1.5894573e-08  1.1810018e-01  2.0106590e+00  2.1762412e+00  2.1762462e+00  5.1423745e+00  2.1767421e+00  2.1767471e+00  2.0099928e+00  1.1810018e-01 -1.5894573e-08 
 -9.5367433e-08  2.7773377e-01  2.1663816e+00  2.3316855e+00  2.3316913e+00  9.1221905e+00  2.3321953e+00  2.3322008e+00  2.1657040e+00  2.7773377e-01 -9.5367433e-08 
 -4.7683717e-08  4.8573542e-01  2.3704970e+00  2.5355251e+00  2.5355306e+00  1.4127562e+01  2.5360434e+00  2.5360489e+00  2.3698077e+00  4.8573536e-01 -4.7683717e-08 
 -9.5367433e-08  7.4960440e-01  2.6305039e+00  2.7952578e+00  2.7952640e+00  2.0371069e+01  2.7957852e+00  2.7957914e+00  2.6298029e+00  7.4960440e-01 -9.5367433e-08 
 -1.2715658e-07  1.0775496e+00  2.9546101e+00  3.1190917e+00  3.1190979e+00  2.8099920e+01  3.1196284e+00  3.1196344e+00  2.9538977e+00  1.0775496e+00 -1.2715658e-07 
  9.5367433e-08  1.4785473e+00  3.3517921e+00  3.5160034e+00  3.5160100e+00  3.7599609e+01  3.5165491e+00  3.5165558e+00  3.3510673e+00  1.4785473e+00  9.5367433e-08 
 -2.2252401e-07  1.9624089e+00  3.8318610e+00  3.9958043e+00  3.9958110e+00  4.9197674e+01  3.9963586e+00  3.9963653e+00  3.8311241e+00  1.9624089e+00 -2.2252401e-07 
  0.0000000e+00  2.5398557e+00  4.4055357e+00  4.5692134e+00  4.5692205e+00  6.3267628e+01  4.5697770e+00  4.5697842e+00  4.4047871e+00  2.5398557e+00  0.0000000e+00 
 -4.4504802e-07  3.2225943e+00  5.0845251e+00  5.2479367e+00  5.2479434e+00  8.0233040e+01  5.2485104e+00  5.2485175e+00  5.0837641e+00  3.2225943e+00 -4.4504802e-07 
  6.3578291e-08  4.0234089e+00  5.8816094e+00  6.0447583e+00  6.0447664e+00  1.0057187e+02  6.0453401e+00  6.0453482e+00  5.8808355e+00  4.0234089e+00  6.3578291e-08 
  2.5431316e-07  4.9562683e+00  6.8107595e+00  6.9736481e+00  6.9736552e+00  1.2481985e+02  6.9742413e+00  6.9742484e+00  6.8099742e+00  4.9562683e+00  2.5431316e-07 
 -1.4551915e-12 -9.9817871e-06  1.8648432e+00  2.0284677e+00  2.0284734e+00  1.9666543e+00  2.0290103e+00  2.0290160e+00  1.8641198e+00 -9.9817935e-06  1.4551915e-12 
  4.7683717e-08  1.1494274e-01  1.9758797e+00  2.1392264e+00  2.1392329e+00  5.0232468e+00  2.1397791e+00  2.1397851e+00  1.9751441e+00  1.1494271e-01  4.7683717e-08 
 -1.5894573e-08  2.6978576e-01  2.1268311e+00  2.2899020e+00  2.2899082e+00  8.8945799e+00  2.2904646e+00  2.2904706e+00  2.1260827e+00  2.6978576e-01 -1.5894573e-08 
 -9.5367433e-08  4.7095448e-01  2.3241317e+00  2.4869292e+00  2.4869356e+00  1.3753814e+01  2.4875014e+00  2.4875078e+00  2.3233709e+00  4.7095448e-01 -9.5367433e-08 
  6.3578291e-08  7.2548664e-01  2.5748200e+00  2.7373457e+00  2.7373521e+00  1.9803288e+01  2.7379270e+00  2.7379336e+00  2.5740454e+00  7.2548664e-01  6.3578291e-08 
  0.0000000e+00  1.0410690e+00  2.8865807e+00  3.0488365e+00  3.0488436e+00  2.7277641e+01  3.0494285e+00  3.0494356e+00  2.8857932e+00  1.0410690e+00  0.0000000e+00 
  9.5367433e-08  1.4260947e+00  3.2678077e+00  3.4297955e+00  3.4298029e+00  3.6447113e+01  3.4303975e+00  3.4304044e+00  3.2670071e+00  1.4260947e+00  9.5367433e-08 
 -9.5367433e-08  1.8897215e+00  3.7276580e+00  3.8893805e+00  3.8893881e+00  4.7620895e+01  3.8899918e+00  3.8899994e+00  3.7268443e+00  1.8897215e+00 -9.5367433e-08 
 -9.5367433e-08  2.4419403e+00  4.2761207e+00  4.4375782e+00  4.4375863e+00  6.1150623e+01  4.4382000e+00  4.4382081e+00  4.2752934e+00  2.4419403e+00 -9.5367433e-08 
  0.0000000e+00  3.0936458e+00  4.9240904e+00  5.0852866e+00  5.0852947e+00  7.7434036e+01  5.0859194e+00  5.0859275e+00  4.9232502e+00  3.0936463e+00  0.0000000e+00 
  0.0000000e+00  3.8567173e+00  5.6834493e+00  5.8443837e+00  5.8443918e+00  9.6918793e+01  5.8450246e+00  5.8450327e+00  5.6825948e+00  3.8567173e+00  0.0000000e+00 
  0.0000000e+00  4.7441182e+00  6.5671544e+00  6.7278304e+00  6.7278385e+00  1.2010530e+02  6.7284827e+00  6.7284908e+00  6.5662866e+00  4.7441182e+00  0.0000000e+00 
 -9.5368890e-08 -1.1475883e-05  1.8334031e+00  1.9948115e+00  1.9948181e+00  1.9275701e+00  1.9954102e+00  1.9954168e+00  1.8326033e+00 -1.1475879e-05 -9.5365976e-08 
  4.7683717e-08  1.1185015e-01  1.9413649e+00  2.1024983e+00  2.1025052e+00  4.9065137e+00  2.1031070e+00  2.1031139e+00  1.9405512e+00  1.1185015e-01  4.7683717e-08 
 -9.5367433e-08  2.6201525e-01  2.0876539e+00  2.2485135e+00  2.2485209e+00  8.6715479e+00  2.2491333e+00  2.2491403e+00  2.0868263e+00  2.6201525e-01 -9.5367433e-08 
  1.5894573e-08  4.5652956e-01  2.2783155e+00  2.4389040e+00  2.4389117e+00  1.3387841e+01  2.4395342e+00  2.4395418e+00  2.2774737e+00  4.5652956e-01  1.5894573e-08 
 -6.3578291e-08  7.0199025e-01  2.5199461e+00  2.6802652e+00  2.6802733e+00  1.9247839e+01  2.6809070e+00  2.6809144e+00  2.5190904e+00  7.0199025e-01 -6.3578291e-08 
  0.0000000e+00  1.0055916e+00  2.8197405e+00  2.9797919e+00  2.9798002e+00  2.6474077e+01  2.9804442e+00  2.9804521e+00  2.8188703e+00  1.0055916e+00  0.0000000e+00 
  0.0000000e+00  1.3751720e+00  3.1855352e+00  3.3453214e+00  3.3453300e+00  3.5322132e+01  3.3459842e+00  3.3459928e+00  3.1846507e+00  1.3751720e+00  0.0000000e+00 
  1.5894572e-07  1.8192724e+00  3.6258721e+00  3.7853942e+00  3.7854030e+00  4.6083618e+01  3.7860677e+00  3.7860763e+00  3.6249723e+00  1.8192724e+00  1.5894572e-07 
 -9.5367433e-08  2.3471937e+00  4.1500502e+00  4.3093104e+00  4.3093195e+00  5.9089275e+01  4.3099952e+00  4.3100042e+00  4.1491361e+00  2.3471937e+00 -9.5367433e-08 
 -1.2715658e-07  2.9690669e+00  4.7681994e+00  4.9271998e+00  4.9272089e+00  7.4712212e+01  4.9278955e+00  4.9279046e+00  4.7672710e+00  2.9690669e+00 -1.2715658e-07 
 -1.2715658e-07  3.6959219e+00  5.4913511e+00  5.6500926e+00  5.6501026e+00  9.3371277e+01  5.6507998e+00  5.6508098e+00  5.4904075e+00  3.6959219e+00 -1.2715658e-07 
  3.8146973e-07  4.5397754e+00  6.3315210e+00  6.4900060e+00  6.4900160e+00  1.1553340e+02  6.4907250e+00  6.4907355e+00  6.3305640e+00  4.5397768e+00  3.8146973e-07 
  4.7682260e-08 -1.3144811e-05  1.8021406e+00  1.9613546e+00  1.9613622e+00  1.8894302e+00  1.9620150e+00  1.9620227e+00  1.8012568e+00 -1.3144811e-05  4.7685170e-08 
  9.5367433e-08  1.0882762e-01  1.9070944e+00  2.0660350e+00  2.0660431e+00  4.7921667e+00  2.0667074e+00  2.0667155e+00  1.9061955e+00  1.0882762e-01  9.5367433e-08 
  0.0000000e+00  2.5443134e-01  2.0488346e+00  2.2075043e+00  2.2075129e+00  8.4530926e+00  2.2081883e+00  2.2081971e+00  2.0479207e+00  2.5443134e-01  0.0000000e+00 
  9.5367433e-08  4.4247261e-01  2.2330346e+00  2.3914351e+00  2.3914444e+00  1.3029636e+01  2.3921306e+00  2.3921397e+00  2.2321048e+00  4.4247261e-01  9.5367433e-08 
  1.2715658e-07  6.7913002e-01  2.4658732e+00  2.6240070e+00  2.6240160e+00  1.8704691e+01  2.6247144e+00  2.6247237e+00  2.4649282e+00  6.7913020e-01  1.2715658e-07 
  9.5367433e-08  9.7112834e-01  2.7540751e+00  2.9119432e+00  2.9119530e+00  2.5689135e+01  2.9126625e+00  2.9126723e+00  2.7531142e+00  9.7112834e-01  9.5367433e-08 
  0.0000000e+00  1.3257827e+00  3.1049542e+00  3.2625587e+00  3.2625690e+00  3.4224468e+01  3.2632902e+00  3.2633004e+00  3.1039777e+00  1.3257827e+00  0.0000000e+00 
  0.0000000e+00  1.7510498e+00  3.5264668e+00  3.6838098e+00  3.6838198e+00  4.4585468e+01  3.6845534e+00  3.6845634e+00  3.5254745e+00  1.7510498e+00  0.0000000e+00 
 -9.5367433e-08  2.2555826e+00  4.0272655e+00  4.1843491e+00  4.1843591e+00  5.7082916e+01  4.1851039e+00  4.1851149e+00  4.0262570e+00  2.2555826e+00 -9.5367433e-08 
  1.2715658e-07  2.8487906e+00  4.6167583e+00  4.7735829e+00  4.7735944e+00  7.2066460e+01  4.7743511e+00  4.7743621e+00  4.6157336e+00  2.8487902e+00  1.2715658e-07 
  0.0000000e+00  3.5409067e+00  5.3051782e+00  5.4617476e+00  5.4617581e+00  8.9927589e+01  5.4625268e+00  5.4625392e+00  5.3041387e+00  3.5409067e+00  0.0000000e+00 
  0.0000000e+00  4.3430619e+00  6.1036577e+00  6.2599707e+00  6.2599826e+00  1.1110153e+02  6.2607622e+00  6.2607741e+00  6.1025996e+00  4.3430610e+00  0.0000000e+00 
  4.7683230e-08 -1.5083952e-05  1.7710315e+00  1.9280711e+00  1.9280800e+00  1.8522395e+00  1.9288000e+00  1.9288088e+00  1.7700554e+00 -1.5083945e-05  4.7684200e-08 
  4.7683717e-08  1.0586222e-01  1.8730313e+00  2.0297999e+00  2.0298095e+00  4.6801476e+00  2.0305409e+00  2.0305502e+00  1.8720379e+00  1.0586222e-01  4.7683717e-08 
