  1.5894572e-07  1.9120421e+00  3.4630067e+00  2.7352667e+00  4.1929507e+00  5.2919205e+01  4.1934524e+00  2.7357752e+00  3.4633095e+00  1.9120421e+00  1.5894572e-07 
  9.5367433e-08  2.5233734e+00  4.0699368e+00  3.3485258e+00  4.7935553e+00  6.6824242e+01  4.7940650e+00  3.3490410e+00  4.0702424e+00  2.5233734e+00  9.5367433e-08 
  1.2715658e-07  3.2530589e+00  4.7952528e+00  4.0801010e+00  5.5126209e+00  8.3739937e+01  5.5131350e+00  4.0806217e+00  4.7955613e+00  3.2530589e+00  1.2715658e-07 
 -1.9073487e-07  4.1171899e+00  5.6550465e+00  4.9460807e+00  6.3662324e+00  1.0421792e+02  6.3667531e+00  4.9466095e+00  5.6553588e+00  4.1171899e+00 -1.9073487e-07 
 -3.8146973e-07  5.1334691e+00  6.6670198e+00  5.9641709e+00  7.3720918e+00  1.2888937e+02  7.3726187e+00  5.9647059e+00  6.6673341e+00  5.1334691e+00 -3.8146973e-07 
 -6.3578291e-08  6.3214169e+00  7.8506908e+00  7.1538930e+00  8.5497189e+00  1.5847260e+02  8.5502520e+00  7.1544342e+00  7.8510089e+00  6.3214169e+00 -6.3578291e-08 
 -5.8207662e-12  8.8723500e-05  1.5382406e+00  8.3974802e-01  2.2389567e+00  9.6417799e+00  2.2394602e+00  8.4025729e-01  1.5385457e+00  8.8723500e-05  5.8207662e-12 
 -1.5894573e-08  1.5865637e-01  1.6923167e+00  1.0000242e+00  2.3868377e+00  1.3368200e+01  2.3873475e+00  1.0005401e+00  1.6926247e+00  1.5865640e-01 -1.5894573e-08 
  1.1126200e-07  3.6419335e-01  1.8933963e+00  1.2072320e+00  2.5817943e+00  1.8041979e+01  2.5823104e+00  1.2077544e+00  1.8937070e+00  3.6419335e-01  1.1126200e-07 
 -4.7683717e-08  6.2506187e-01  2.1498415e+00  1.4697350e+00  2.8321872e+00  2.3870249e+01  2.8327105e+00  1.4702646e+00  2.1501558e+00  6.2506187e-01 -4.7683717e-08 
  0.0000000e+00  9.5052010e-01  2.4709105e+00  1.7967918e+00  3.1472738e+00  3.1098644e+01  3.1478033e+00  1.7973282e+00  2.4712281e+00  9.5052010e-01  0.0000000e+00 
  6.3578291e-08  1.3507960e+00  2.8668311e+00  2.1986308e+00  3.5372806e+00  4.0016354e+01  3.5378160e+00  2.1991735e+00  2.8671515e+00  1.3507960e+00  6.3578291e-08 
  0.0000000e+00  1.8371696e+00  3.3488810e+00  2.6865325e+00  4.0134845e+00  5.0961517e+01  4.0140271e+00  2.6870830e+00  3.3492045e+00  1.8371699e+00  0.0000000e+00 
 -2.5431316e-07  2.4220691e+00  3.9294896e+00  3.2729259e+00  4.5883145e+00  6.4326927e+01  4.5888624e+00  3.2734828e+00  3.9298167e+00  2.4220691e+00 -2.5431316e-07 
  1.9073487e-07  3.1191728e+00  4.6223345e+00  3.9714890e+00  5.2754455e+00  8.0566002e+01  5.2760000e+00  3.9720526e+00  4.6226630e+00  3.1191728e+00  1.9073487e-07 
  0.0000000e+00  3.9435196e+00  5.4424524e+00  4.7972612e+00  6.0899138e+00  1.0019919e+02  6.0904765e+00  4.7978315e+00  5.4427853e+00  3.9435196e+00  0.0000000e+00 
  0.0000000e+00  4.9116330e+00  6.4063668e+00  5.7667665e+00  7.0482421e+00  1.2382060e+02  7.0488119e+00  5.7673440e+00  6.4067025e+00  4.9116340e+00  0.0000000e+00 
  6.3578291e-08  6.0417047e+00  7.5322690e+00  6.8981977e+00  8.1686211e+00  1.5210463e+02  8.1691980e+00  6.8987823e+00  7.5326085e+00  6.0417047e+00  6.3578291e-08 
 -4.7683717e-08  1.0031064e-04  1.4993224e+00  8.6371535e-01  2.1372046e+00  9.2425222e+00  2.1377490e+00  8.6426646e-01  1.4996482e+00  1.0031064e-04 -4.7683717e-08 
  1.1126200e-07  1.5311207e-01  1.6479551e+00  1.0180137e+00  2.2801774e+00  1.2844298e+01  2.2807281e+00  1.0185716e+00  1.6482842e+00  1.5311210e-01  1.1126200e-07 
 -6.3578291e-08  3.5120571e-01  1.8417032e+00  1.2173613e+00  2.4683313e+00  1.7358589e+01  2.4688888e+00  1.2179266e+00  1.8420358e+00  3.5120571e-01 -6.3578291e-08 
 -4.7683717e-08  6.0227495e-01  2.0884604e+00  1.4696537e+00  2.7095582e+00  2.2983471e+01  2.7101235e+00  1.4702264e+00  2.0887964e+00  6.0227484e-01 -4.7683717e-08 
  2.2252401e-07  9.1503996e-01  2.3969462e+00  1.7836112e+00  3.0125778e+00  2.9953306e+01  3.0131495e+00  1.7841908e+00  2.3972855e+00  9.1503996e-01  2.2252401e-07 
  0.0000000e+00  1.2991151e+00  2.7767749e+00  2.1688483e+00  3.3870032e+00  3.8543354e+01  3.3875818e+00  2.1694350e+00  2.7771173e+00  1.2991154e+00  0.0000000e+00 
 -2.2252401e-07  1.7650861e+00  3.2385309e+00  2.6359513e+00  3.8434179e+00  4.9074703e+01  3.8440032e+00  2.6365459e+00  3.2388768e+00  1.7650861e+00 -2.2252401e-07 
 -1.9073487e-07  2.3245959e+00  3.7938578e+00  3.1965635e+00  4.3934631e+00  6.1919415e+01  4.3940582e+00  3.1971657e+00  3.7942069e+00  2.3245959e+00 -1.9073487e-07 
 -1.2715658e-07  2.9904368e+00  4.4555459e+00  3.8634772e+00  5.0499310e+00  7.7505974e+01  5.0505309e+00  3.8640871e+00  4.4558978e+00  2.9904368e+00 -1.2715658e-07 
 -1.9073487e-07  3.7766550e+00  5.2376418e+00  4.6507401e+00  5.8268657e+00  9.6325005e+01  5.8274732e+00  4.6513577e+00  5.2379971e+00  3.7766550e+00 -1.9073487e-07 
 -3.8146973e-07  4.6986637e+00  6.1555562e+00  5.5737638e+00  6.7396770e+00  1.1893530e+02  6.7402911e+00  5.5743885e+00  6.1559153e+00  4.6986637e+00 -3.8146973e-07 
 -2.5431316e-07  5.7734027e+00  7.2262325e+00  6.6494908e+00  7.8053045e+00  1.4596951e+02  7.8059258e+00  6.6501226e+00  7.2265935e+00  5.7734027e+00 -2.5431316e-07 
 -4.7689536e-08  1.1328063e-04  1.4613843e+00  8.8325012e-01  2.0418463e+00  8.8597965e+00  2.0424342e+00  8.8384610e-01  1.4617327e+00  1.1328060e-04 -4.7677894e-08 
  4.7683717e-08  1.4777237e-01  1.6047741e+00  1.0318139e+00  2.1800663e+00  1.2341334e+01  2.1806614e+00  1.0324178e+00  1.6051255e+00  1.4777234e-01  4.7683717e-08 
 -1.1126200e-07  3.3869120e-01  1.7914562e+00  1.2236136e+00  2.3616374e+00  1.6701714e+01  2.3622396e+00  1.2242253e+00  1.7918115e+00  3.3869120e-01 -1.1126200e-07 
  4.7683717e-08  5.8031577e-01  2.0288765e+00  1.4660923e+00  2.5940044e+00  2.2130266e+01  2.5946147e+00  1.4667118e+00  2.0292354e+00  5.8031577e-01  4.7683717e-08 
  9.5367433e-08  8.8085324e-01  2.3252425e+00  1.7674578e+00  2.8853750e+00  2.8850477e+01  2.8859930e+00  1.7680855e+00  2.3256047e+00  8.8085306e-01  9.5367433e-08 
  1.5894572e-07  1.2493358e+00  2.6895843e+00  2.1367428e+00  3.2447801e+00  3.7124195e+01  3.2454057e+00  2.1373787e+00  2.6899505e+00  1.2493358e+00  1.5894572e-07 
 -1.9073487e-07  1.6956882e+00  3.1318283e+00  2.5838726e+00  3.6821425e+00  4.7256115e+01  3.6827757e+00  2.5845158e+00  3.1321976e+00  1.6956885e+00 -1.9073487e-07 
 -1.9073487e-07  2.2308095e+00  3.6628714e+00  3.1197455e+00  4.2083602e+00  5.9598431e+01  4.2090011e+00  3.1203973e+00  3.6632440e+00  2.2308099e+00 -1.9073487e-07 
 -1.9073487e-07  2.8666575e+00  4.2946696e+00  3.7563195e+00  4.8353887e+00  7.4555748e+01  4.8360367e+00  3.7569792e+00  4.2950459e+00  2.8666575e+00 -1.9073487e-07 
  1.2715658e-07  3.6163402e+00  5.0403337e+00  4.5067048e+00  5.5763364e+00  9.2590233e+01  5.5769925e+00  4.5073729e+00  5.0407138e+00  3.6163402e+00  1.2715658e-07 
  3.8146973e-07  4.4942241e+00  5.9142261e+00  5.3852649e+00  6.4455638e+00  1.1422702e+02  6.4462271e+00  5.3859406e+00  5.9146090e+00  4.4942231e+00  3.8146973e-07 
  3.8146973e-07  5.5160699e+00  6.9321103e+00  6.4077668e+00  7.4588366e+00  1.4005910e+02  7.4595089e+00  6.4084516e+00  6.9324975e+00  5.5160699e+00  3.8146973e-07 
  0.0000000e+00  1.2798309e-04  1.4244012e+00  8.9879692e-01  1.9523861e+00  8.4929199e+00  1.9530219e+00  8.9944160e-01  1.4247741e+00  1.2798309e-04  0.0000000e+00 
  0.0000000e+00  1.4263210e-01  1.5627431e+00  1.0418708e+00  2.0860012e+00  1.1858482e+01  2.0866442e+00  1.0425240e+00  1.5631193e+00  1.4263210e-01  0.0000000e+00 
  0.0000000e+00  3.2663724e-01  1.7426178e+00  1.2264208e+00  2.2612054e+00  1.6070337e+01  2.2618566e+00  1.2270827e+00  1.7429980e+00  3.2663730e-01  0.0000000e+00 
  0.0000000e+00  5.5916077e-01  1.9710426e+00  1.4594669e+00  2.4850135e+00  2.1309370e+01  2.4856722e+00  1.4601376e+00  1.9714261e+00  5.5916077e-01  0.0000000e+00 
  9.5367433e-08  8.4792125e-01  2.2557361e+00  1.7487289e+00  2.7651432e+00  2.7788576e+01  2.7658105e+00  1.7494079e+00  2.2561231e+00  8.4792125e-01  9.5367433e-08 
 -9.5367433e-08  1.2013968e+00  2.6051750e+00  2.1026835e+00  3.1100709e+00  3.5756897e+01  3.1107471e+00  2.1033711e+00  2.6055655e+00  1.2013968e+00 -9.5367433e-08 
  9.5367433e-08  1.6288874e+00  3.0286586e+00  2.5306315e+00  3.5290959e+00  4.5503273e+01  3.5297806e+00  2.5313284e+00  3.0290537e+00  1.6288874e+00  9.5367433e-08 
  0.0000000e+00  2.1405871e+00  3.5363820e+00  3.0427680e+00  4.0324116e+00  5.7360855e+01  4.0331049e+00  3.0434735e+00  3.5367808e+00  2.1405876e+00  0.0000000e+00 
  3.1789146e-08  2.7476637e+00  4.1395106e+00  3.6502604e+00  4.6311817e+00  7.1711411e+01  4.6318836e+00  3.6509745e+00  4.1399136e+00  2.7476642e+00  3.1789146e-08 
 -1.2715658e-07  3.4623425e+00  4.8502717e+00  4.3653331e+00  5.3376322e+00  8.8989929e+01  5.3383412e+00  4.3660564e+00  4.8506775e+00  3.4623420e+00 -1.2715658e-07 
 -3.8146973e-07  4.2980013e+00  5.6820393e+00  5.2013669e+00  6.1651402e+00  1.0968952e+02  6.1658573e+00  5.2020979e+00  5.6824484e+00  4.2980013e+00 -3.8146973e-07 
  0.0000000e+00  5.2692995e+00  6.6494732e+00  6.1730194e+00  7.1283612e+00  1.3436552e+02  7.1290874e+00  6.1737599e+00  6.6498861e+00  5.2692995e+00  0.0000000e+00 
 -4.7691476e-08  1.4459292e-04  1.3883495e+00  9.1075486e-01  1.8683770e+00  8.1412354e+00  1.8690636e+00  9.1145217e-01  1.3887476e+00  1.4459292e-04 -4.7675954e-08 
  3.1789146e-08  1.3768135e-01  1.5218279e+00  1.0485543e+00  1.9975388e+00  1.1394907e+01  1.9982340e+00  1.0492609e+00  1.5222298e+00  1.3768139e-01  3.1789146e-08 
 -9.5367433e-08  3.1502041e-01  1.6951395e+00  1.2261373e+00  2.1665838e+00  1.5463408e+01  2.1672883e+00  1.2268531e+00  1.6955454e+00  3.1502041e-01 -9.5367433e-08 
  4.7683717e-08  5.3877062e-01  1.9148939e+00  1.4501137e+00  2.3821206e+00  2.0519468e+01  2.3828342e+00  1.4508387e+00  1.9153036e+00  5.3877050e-01  4.7683717e-08 
 -9.5367433e-08  8.1618595e-01  2.1883433e+00  1.7277366e+00  2.6514015e+00  2.6765970e+01  2.6521237e+00  1.7284710e+00  2.1887574e+00  8.1618583e-01 -9.5367433e-08 
  9.5367433e-08  1.1552175e+00  2.5234396e+00  2.0669582e+00  2.9823768e+00  3.4439430e+01  2.9831078e+00  2.0677018e+00  2.5238571e+00  1.1552175e+00  9.5367433e-08 
 -6.3578291e-08  1.5645725e+00  2.9288878e+00  2.4764853e+00  3.3837519e+00  4.3813663e+01  3.3844914e+00  2.4772379e+00  2.9293091e+00  1.5645725e+00 -6.3578291e-08 
  1.9073487e-07  2.0537784e+00  3.4142172e+00  2.9658461e+00  3.8650546e+00  5.5203568e+01  3.8658028e+00  2.9666085e+00  3.4146423e+00  2.0537786e+00  1.9073487e-07 
 -1.9073487e-07  2.6332576e+00  3.9898474e+00  3.5454619e+00  4.4367018e+00  6.8969078e+01  4.4374599e+00  3.5462344e+00  3.9902766e+00  2.6332576e+00 -1.9073487e-07 
  1.2715658e-07  3.3144009e+00  4.6671700e+00  4.2267256e+00  5.1100903e+00  8.5519279e+01  5.1108561e+00  4.2275081e+00  4.6676035e+00  3.3144014e+00  1.2715658e-07 
  0.0000000e+00  4.1096616e+00  5.4586358e+00  5.0220881e+00  5.8976641e+00  1.0531677e+02  5.8984399e+00  5.0228806e+00  5.4590745e+00  4.1096606e+00  0.0000000e+00 
 -6.3578290e-07  5.0326552e+00  6.3778629e+00  5.9451685e+00  6.8130417e+00  1.2888118e+02  6.8138261e+00  5.9459691e+00  6.3783035e+00  5.0326543e+00 -6.3578290e-07 
 -4.7695359e-08  1.6341210e-04  1.3532046e+00  9.1947877e-01  1.7894150e+00  7.8041139e+00  1.7901576e+00  9.2023349e-01  1.3536301e+00  1.6341213e-04 -4.7672074e-08 
  0.0000000e+00  1.3291398e-01  1.4819983e+00  1.0522186e+00  1.9142677e+00  1.0949863e+01  1.9150188e+00  1.0529832e+00  1.4824276e+00  1.3291398e-01  0.0000000e+00 
  7.9472862e-08  3.0382702e-01  1.6489850e+00  1.2231072e+00  2.0773561e+00  1.4880039e+01  2.0781176e+00  1.2238820e+00  1.6494184e+00  3.0382702e-01  7.9472862e-08 
  0.0000000e+00  5.1912105e-01  1.8603827e+00  1.4383620e+00  2.2849011e+00  1.9759493e+01  2.2856717e+00  1.4391468e+00  1.8608202e+00  5.1912105e-01  0.0000000e+00 
  3.1789146e-08  7.8560710e-01  2.1230023e+00  1.7047943e+00  2.5437129e+00  2.5781359e+01  2.5444932e+00  1.7055888e+00  2.1234434e+00  7.8560722e-01  3.1789146e-08 
  0.0000000e+00  1.1107367e+00  2.4442940e+00  2.0298555e+00  2.8612409e+00  3.3170193e+01  2.8620307e+00  2.0306604e+00  2.4447401e+00  1.1107365e+00  0.0000000e+00 
  1.9073487e-07  1.5026546e+00  2.8324037e+00  2.4216905e+00  3.2456286e+00  4.2185295e+01  3.2464278e+00  2.4225056e+00  2.8328538e+00  1.5026546e+00  1.9073487e-07 
  0.0000000e+00  1.9702591e+00  3.2962277e+00  2.8891981e+00  3.7057736e+00  5.3124073e+01  3.7065828e+00  2.8900235e+00  3.2966819e+00  1.9702591e+00  0.0000000e+00 
 -1.2715658e-07  2.5232680e+00  3.8454840e+00  3.4420955e+00  4.2513928e+00  6.6325600e+01  4.2522125e+00  3.4429317e+00  3.8459427e+00  2.5232685e+00 -1.2715658e-07 
 -4.4504802e-07  3.1722879e+00  4.4907780e+00  4.0909905e+00  4.8930917e+00  8.2174263e+01  4.8939199e+00  4.0918365e+00  4.4912410e+00  3.1722879e+00 -4.4504802e-07 
  3.8146973e-07  3.9288969e+00  5.2436886e+00  4.8474593e+00  5.6424465e+00  1.0110365e+02  5.6432848e+00  4.8483157e+00  5.2441554e+00  3.9288974e+00  3.8146973e-07 
 -3.8146973e-07  4.8057375e+00  6.1168542e+00  5.7241473e+00  6.5120969e+00  1.2359949e+02  6.5129461e+00  5.7250152e+00  6.1173263e+00  4.8057375e+00 -3.8146973e-07 
  3.1789146e-08  1.8480621e-04  1.3189439e+00  9.2530090e-01  1.7151233e+00  7.4809523e+00  1.7159258e+00  9.2611736e-01  1.3193984e+00  1.8480617e-04  3.1789146e-08 
  1.1126200e-07  1.2832183e-01  1.4432224e+00  1.0531889e+00  1.8357972e+00  1.0522559e+01  1.8366097e+00  1.0540160e+00  1.4436815e+00  1.2832183e-01  1.1126200e-07 
  3.1789146e-08  2.9303831e-01  1.6041106e+00  1.2176410e+00  1.9931257e+00  1.4319191e+01  1.9939483e+00  1.2184789e+00  1.6045740e+00  2.9303831e-01  3.1789146e-08 
  0.0000000e+00  5.0018018e-01  1.8074532e+00  1.4245065e+00  2.1929500e+00  1.9028095e+01  2.1937826e+00  1.4253557e+00  1.8079211e+00  5.0018013e-01  0.0000000e+00 
  3.1789146e-08  7.5613725e-01  2.0596402e+00  1.6801758e+00  2.4416580e+00  2.4833008e+01  2.4425018e+00  1.6810359e+00  2.0601125e+00  7.5613713e-01  3.1789146e-08 
 -2.2252401e-07  1.0678864e+00  2.3676481e+00  1.9916259e+00  2.7462280e+00  3.1946987e+01  2.7470815e+00  1.9924971e+00  2.3681242e+00  1.0678866e+00 -2.2252401e-07 
  0.0000000e+00  1.4430406e+00  2.7390885e+00  2.3664696e+00  3.1142697e+00  4.0615391e+01  3.1151340e+00  2.3673520e+00  2.7395697e+00  1.4430408e+00  0.0000000e+00 
  3.1789145e-07  1.8899035e+00  3.1822646e+00  2.8130100e+00  3.5540855e+00  5.1118896e+01  3.5549605e+00  2.8139031e+00  3.1827502e+00  1.8899035e+00  3.1789145e-07 
 -1.9073487e-07  2.4175272e+00  3.7062294e+00  3.3403013e+00  4.0747290e+00  6.3776634e+01  4.0756135e+00  3.3412051e+00  3.7067187e+00  2.4175272e+00 -1.9073487e-07 
  6.3578291e-08  3.0357814e+00  4.3208513e+00  3.9582102e+00  4.6860657e+00  7.8949463e+01  4.6869617e+00  3.9591267e+00  4.3213453e+00  3.0357814e+00  6.3578291e-08 
 -3.1789145e-07  3.7554209e+00  5.0368834e+00  4.6774950e+00  5.3988509e+00  9.7043404e+01  5.3997574e+00  4.6784215e+00  5.0373821e+00  3.7554209e+00 -3.1789145e-07 
 -4.4504802e-07  4.5881743e+00  5.8660560e+00  5.5098829e+00  6.2248120e+00  1.1851205e+02  6.2257276e+00  5.5108209e+00  5.8665586e+00  4.5881734e+00 -4.4504802e-07 
 -1.1641532e-11  2.0882288e-04  1.2855446e+00  9.2852306e-01  1.6451534e+00  7.1711726e+00  1.6460209e+00  9.2940652e-01  1.2860298e+00  2.0882288e-04  1.1641532e-11 
  0.0000000e+00  1.2390420e-01  1.4054780e+00  1.0517517e+00  1.7617950e+00  1.0112305e+01  1.7626735e+00  1.0526472e+00  1.4059676e+00  1.2390420e-01  0.0000000e+00 
 -9.5367433e-08  2.8265065e-01  1.5604914e+00  1.2100207e+00  1.9135576e+00  1.3780037e+01  1.9144467e+00  1.2109276e+00  1.5609856e+00  2.8265059e-01 -9.5367433e-08 
  9.5367433e-08  4.8193935e-01  1.7560756e+00  1.4088224e+00  2.1059282e+00  1.8324272e+01  2.1068282e+00  1.4097412e+00  1.7565746e+00  4.8193935e-01  9.5367433e-08 
  0.0000000e+00  7.2775924e-01  1.9982190e+00  1.6541464e+00  2.3448946e+00  2.3919695e+01  2.3458066e+00  1.6550772e+00  1.9987223e+00  7.2775924e-01  0.0000000e+00 
 -4.7683717e-08  1.0266373e+00  2.2934484e+00  1.9525200e+00  2.6369841e+00  3.0768299e+01  2.6379066e+00  1.9534630e+00  2.2939570e+00  1.0266372e+00 -4.7683717e-08 
  9.5367433e-08  1.3856825e+00  2.6488729e+00  2.3110526e+00  2.9893041e+00  3.9102077e+01  2.9902375e+00  2.3120072e+00  2.6493850e+00  1.3856825e+00  9.5367433e-08 
  0.0000000e+00  1.8126360e+00  3.0722322e+00  2.7374847e+00  3.4095943e+00  4.9185677e+01  3.4105392e+00  2.7384512e+00  3.0727496e+00  1.8126363e+00  0.0000000e+00 
  9.5367433e-08  2.3159256e+00  3.5719531e+00  3.2402432e+00  3.9062812e+00  6.1319210e+01  3.9072380e+00  3.2412224e+00  3.5724754e+00  2.3159256e+00  9.5367433e-08 
 -1.9073487e-07  2.9047232e+00  4.1572075e+00  3.8285017e+00  4.4885349e+00  7.5841125e+01  4.4895043e+00  3.8294940e+00  4.1577353e+00  2.9047232e+00 -1.9073487e-07 
  1.2715658e-07  3.5890133e+00  4.8379807e+00  4.5122447e+00  5.1663432e+00  9.3131233e+01  5.1673226e+00  4.5132489e+00  4.8385115e+00  3.5890129e+00  1.2715658e-07 
  0.0000000e+00  4.3796649e+00  5.6251402e+00  5.3023424e+00  5.9505692e+00  1.1361272e+02  5.9515600e+00  5.3033576e+00  5.6256766e+00  4.3796649e+00  0.0000000e+00 
 -4.7683717e-08  2.3595491e-04  1.2529850e+00  9.2942059e-01  1.5791863e+00  6.8742204e+00  1.5801235e+00  9.3037683e-01  1.2535025e+00  2.3595494e-04 -4.7683717e-08 
  9.5367433e-08  1.1964389e-01  1.3687245e+00  1.0481669e+00  1.6919230e+00  9.7183590e+00  1.6928722e+00  1.0491357e+00  1.3692471e+00  1.1964390e-01  9.5367433e-08 
