 -6.9538753e-09  1.2398710e-03  1.0616949e-01  2.1288432e-01  2.4168523e-01  2.6816874e+00  3.8931319e-01  5.0213897e-01  1.1171397e-01  1.2398809e-03 -9.9341080e-10 
 -1.2417634e-08  7.4366317e-03  1.1070200e-01  2.1705383e-01  2.4583729e-01  2.7656143e+00  3.9547613e-01  5.1018482e-01  1.1636364e-01  7.4366424e-03 -1.1424223e-08 
  1.4901161e-09  1.3532949e-02  1.1515915e-01  2.2112589e-01  2.4988760e-01  2.8447762e+00  4.0149513e-01  5.1806289e-01  1.2093677e-01  1.3532949e-02 -1.4901161e-09 
 -4.9670540e-10  1.9524824e-02  1.1953676e-01  2.2509667e-01  2.5383234e-01  2.9191241e+00  4.0736622e-01  5.2576858e-01  1.2542914e-01  1.9524833e-02  4.9670540e-10 
 -8.9406971e-09  2.5408464e-02  1.2383075e-01  2.2896276e-01  2.5766823e-01  2.9886301e+00  4.1308537e-01  5.3329790e-01  1.2983657e-01  2.5408464e-02 -1.4901161e-08 
 -1.0430813e-08  3.1180313e-02  1.2803735e-01  2.3272079e-01  2.6139179e-01  3.0532868e+00  4.1864929e-01  5.4064685e-01  1.3415527e-01  3.1180318e-02 -1.3411045e-08 
 -1.1424223e-08  3.6837090e-02  1.3215299e-01  2.3636773e-01  2.6500008e-01  3.1131055e+00  4.2405465e-01  5.4781193e-01  1.3838157e-01  3.6837090e-02 -1.2417634e-08 
  1.9868216e-09  4.2375676e-02  1.3617425e-01  2.3990069e-01  2.6849028e-01  3.1681154e+00  4.2929852e-01  5.5478996e-01  1.4251202e-01  4.2375676e-02 -1.9868216e-09 
 -5.4637592e-09  4.7793213e-02  1.4009793e-01  2.4331687e-01  2.7185959e-01  3.2183604e+00  4.3437803e-01  5.6157756e-01  1.4654337e-01  4.7793210e-02 -2.4835269e-09 
  1.9868216e-09  5.3087123e-02  1.4392115e-01  2.4661404e-01  2.7510577e-01  3.2639000e+00  4.3929058e-01  5.6817210e-01  1.5047264e-01  5.3087123e-02 -1.9868216e-09 
  3.4769376e-09 -1.1373741e-02  7.7505589e-02  1.9036816e-01  2.2002544e-01  2.3225296e+00  3.8783118e-01  5.1512533e-01  8.3682999e-02 -1.1373734e-02  4.4703485e-09 
  1.3907751e-08 -5.9988112e-03  8.1360057e-02  1.9352880e-01  2.2314782e-01  2.3881533e+00  3.9296004e-01  5.2222329e-01  8.7679386e-02 -5.9988010e-03  9.9341078e-09 
  1.1920929e-08 -7.3151983e-04  8.5133925e-02  1.9658753e-01  2.2616325e-01  2.4493225e+00  3.9792719e-01  5.2912825e-01  9.1592908e-02 -7.3150394e-04  1.1920929e-08 
 -1.1920929e-08  4.4254484e-03  8.8824354e-02  1.9954200e-01  2.2906955e-01  2.5060289e+00  4.0273029e-01  5.3583741e-01  9.5420919e-02  4.4254521e-03 -1.1920929e-08 
 -1.0927518e-08  9.4695501e-03  9.2428438e-02  2.0239019e-01  2.3186459e-01  2.5582843e+00  4.0736726e-01  5.4234821e-01  9.9160440e-02  9.4695482e-03 -4.9670539e-09 
  3.9736432e-09  1.4398593e-02  9.5943518e-02  2.0513031e-01  2.3454671e-01  2.6061172e+00  4.1183633e-01  5.4865843e-01  1.0280874e-01  1.4398596e-02  3.9736432e-09 
  0.0000000e+00  1.9210534e-02  9.9367119e-02  2.0776056e-01  2.3711415e-01  2.6495731e+00  4.1613573e-01  5.5476630e-01  1.0636327e-01  1.9210529e-02  0.0000000e+00 
  1.9868216e-09  2.3903543e-02  1.0269707e-01  2.1027963e-01  2.3956557e-01  2.6887114e+00  4.2026404e-01  5.6066978e-01  1.0982175e-01  2.3903545e-02 -1.9868216e-09 
 -1.5894573e-08  2.8476039e-02  1.0593120e-01  2.1268614e-01  2.4189971e-01  2.7236047e+00  4.2422023e-01  5.6636786e-01  1.1318199e-01  2.8476039e-02 -1.5894573e-08 
  8.9406971e-09  3.2926615e-02  1.0906769e-01  2.1497892e-01  2.4411550e-01  2.7543375e+00  4.2800313e-01  5.7185882e-01  1.1644204e-01  3.2926608e-02  1.4901161e-08 
  6.9538753e-09  3.7254062e-02  1.1210480e-01  2.1715717e-01  2.4621211e-01  2.7810049e+00  4.3161216e-01  5.7714212e-01  1.1960016e-01  3.7254058e-02  9.9341080e-10 
 -4.9670539e-09  4.1457392e-02  1.1504119e-01  2.1922013e-01  2.4818869e-01  2.8037102e+00  4.3504661e-01  5.8221686e-01  1.2265487e-01  4.1457392e-02 -1.0927518e-08 
 -7.9472864e-09 -1.1096537e-02  5.9184432e-02  1.7458430e-01  2.0515235e-01  2.1186111e+00  4.0060607e-01  5.4858655e-01  6.6578880e-02 -1.1096529e-02 -7.9472864e-09 
  1.9868216e-09 -6.6666496e-03  6.2386855e-02  1.7659692e-01  2.0709015e-01  2.1598279e+00  4.0429151e-01  5.5421388e-01  6.9949940e-02 -6.6666552e-03 -1.9868216e-09 
  0.0000000e+00 -2.3509760e-03  6.5498821e-02  1.7850770e-01  2.0891996e-01  2.1970124e+00  4.0780136e-01  5.5962485e-01  7.3227100e-02 -2.3509800e-03  0.0000000e+00 
  7.9472864e-09  1.8494090e-03  6.8518966e-02  1.8031578e-01  2.1064097e-01  2.2302234e+00  4.1113499e-01  5.6481832e-01  7.6408848e-02  1.8494010e-03  7.9472864e-09 
 -1.0927518e-08  5.9335241e-03  7.1445875e-02  1.8202074e-01  2.1225286e-01  2.2595339e+00  4.1429228e-01  5.6979412e-01  7.9493590e-02  5.9335222e-03 -4.9670539e-09 
 -1.0927518e-08  9.9007059e-03  7.4278355e-02  1.8362236e-01  2.1375547e-01  2.2850285e+00  4.1727319e-01  5.7455182e-01  8.2480066e-02  9.9007040e-03 -4.9670539e-09 
 -9.9341078e-09  1.3750432e-02  7.7015385e-02  1.8512049e-01  2.1514879e-01  2.3068030e+00  4.2007813e-01  5.7909161e-01  8.5367188e-02  1.3750427e-02 -1.3907751e-08 
 -9.9341078e-09  1.7482350e-02  7.9656117e-02  1.8651502e-01  2.1643285e-01  2.3249621e+00  4.2270738e-01  5.8341348e-01  8.8153943e-02  1.7482344e-02 -5.9604646e-09 
  2.9802323e-09  2.1096328e-02  8.2199924e-02  1.8780637e-01  2.1760798e-01  2.3396187e+00  4.2516178e-01  5.8751833e-01  9.0839639e-02  2.1096332e-02 -2.9802323e-09 
  1.0927518e-08  2.4592280e-02  8.4646240e-02  1.8899463e-01  2.1867450e-01  2.3508914e+00  4.2744201e-01  5.9140640e-01  9.3423635e-02  2.4592288e-02  4.9670539e-09 
 -3.9736432e-09  2.7970437e-02  8.6994760e-02  1.9008026e-01  2.1963289e-01  2.3589046e+00  4.2954904e-01  5.9507871e-01  9.5905527e-02  2.7970435e-02 -3.9736432e-09 
 -1.4901161e-08  3.1231053e-02  8.9245319e-02  1.9106391e-01  2.2048400e-01  2.3637867e+00  4.3148407e-01  5.9853643e-01  9.8285131e-02  3.1231046e-02 -8.9406971e-09 
  9.9341078e-09 -1.0527711e-02  4.4498339e-02  1.5585986e-01  1.8762945e-01  1.8889269e+00  4.1308266e-01  5.8403081e-01  5.3683672e-02 -1.0527716e-02  5.9604646e-09 
  8.9406971e-09 -6.9656940e-03  4.7128271e-02  1.5681809e-01  1.8845271e-01  1.9094131e+00  4.1518912e-01  5.8796394e-01  5.6521948e-02 -6.9656996e-03  1.4901161e-08 
  1.1920929e-08 -3.5163821e-03  4.9662508e-02  1.5768579e-01  1.8917783e-01  1.9264970e+00  4.1711777e-01  5.9166813e-01  5.9257798e-02 -3.5163860e-03  1.1920929e-08 
 -5.9604646e-09 -1.7947555e-04  5.2101001e-02  1.5846370e-01  1.8980557e-01  1.9402851e+00  4.1886991e-01  5.9514469e-01  6.1890785e-02 -1.7947158e-04  5.9604646e-09 
 -1.9868216e-09  3.0454774e-03  5.4443795e-02  1.5915264e-01  1.9033709e-01  1.9508907e+00  4.2044729e-01  5.9839493e-01  6.4420849e-02  3.0454814e-03 -1.3907751e-08 
  2.9802323e-09  6.1589628e-03  5.6691095e-02  1.5975352e-01  1.9077335e-01  1.9584330e+00  4.2185163e-01  6.0142040e-01  6.6848107e-02  6.1589647e-03 -2.9802323e-09 
  2.9802323e-09  9.1616996e-03  5.8843184e-02  1.6026725e-01  1.9111548e-01  1.9630367e+00  4.2308483e-01  6.0422301e-01  6.9172695e-02  9.1616977e-03 -2.9802323e-09 
 -1.1920929e-08  1.2054424e-02  6.0900498e-02  1.6069490e-01  1.9136478e-01  1.9648299e+00  4.2414883e-01  6.0680461e-01  7.1395047e-02  1.2054428e-02 -1.1920929e-08 
  2.9802323e-09  1.4838093e-02  6.2863603e-02  1.6103779e-01  1.9152260e-01  1.9639438e+00  4.2504600e-01  6.0916746e-01  7.3515616e-02  1.4838099e-02 -2.9802323e-09 
 -2.9802323e-09  1.7513791e-02  6.4733215e-02  1.6129701e-01  1.9159034e-01  1.9605118e+00  4.2577857e-01  6.1131394e-01  7.5535074e-02  1.7513795e-02  2.9802323e-09 
  0.0000000e+00  2.0082621e-02  6.6510126e-02  1.6147384e-01  1.9156946e-01  1.9546676e+00  4.2634895e-01  6.1324626e-01  7.7454172e-02  2.0082628e-02  0.0000000e+00 
 -1.9868216e-09  2.2545855e-02  6.8195231e-02  1.6156982e-01  1.9146159e-01  1.9465454e+00  4.2675960e-01  6.1496717e-01  7.9273812e-02  2.2545852e-02 -1.3907751e-08 
  1.9868216e-09 -9.5639126e-03  3.4589808e-02  1.3311493e-01  1.6649799e-01  1.6368740e+00  4.2333812e-01  6.1934072e-01  4.7267303e-02 -9.5639173e-03  1.3907751e-08 
 -1.9868216e-09 -6.7818067e-03  3.6626801e-02  1.3318446e-01  1.6631918e-01  1.6407446e+00  4.2373297e-01  6.2134236e-01  4.9546704e-02 -6.7817946e-03 -1.3907751e-08 
  2.9802323e-09 -4.1039437e-03  3.8571570e-02  1.3318534e-01  1.6606303e-01  1.6419834e+00  4.2395946e-01  6.2311268e-01  5.1719107e-02 -4.1039377e-03 -2.9802323e-09 
  6.9538753e-09 -1.5289654e-03  4.0425222e-02  1.3311955e-01  1.6573188e-01  1.6407167e+00  4.2402011e-01  6.2465453e-01  5.3784784e-02 -1.5289516e-03  9.9341080e-10 
  1.1920929e-08  9.4444153e-04  4.2189039e-02  1.3298851e-01  1.6532728e-01  1.6370741e+00  4.2391774e-01  6.2597084e-01  5.5745099e-02  9.4446144e-04  1.1920929e-08 
 -1.9868216e-09  3.3177237e-03  4.3864165e-02  1.3279359e-01  1.6485125e-01  1.6311872e+00  4.2365599e-01  6.2706494e-01  5.7601430e-02  3.3177198e-03 -1.3907751e-08 
  3.9736432e-09  5.5922884e-03  4.5451827e-02  1.3253631e-01  1.6430548e-01  1.6231883e+00  4.2323813e-01  6.2794048e-01  5.9355222e-02  5.5922847e-03  3.9736432e-09 
 -1.9868216e-09  7.7697616e-03  4.6953510e-02  1.3221829e-01  1.6369191e-01  1.6132095e+00  4.2266756e-01  6.2860101e-01  6.1008181e-02  7.7697574e-03 -1.3907751e-08 
 -4.9670539e-09  9.8517649e-03  4.8370607e-02  1.3184087e-01  1.6301237e-01  1.6013824e+00  4.2194796e-01  6.2904996e-01  6.2561952e-02  9.8517668e-03 -1.0927518e-08 
 -1.9868216e-09  1.1840063e-02  4.9704663e-02  1.3140588e-01  1.6226898e-01  1.5878364e+00  4.2108276e-01  6.2929130e-01  6.4018361e-02  1.1840067e-02 -1.3907751e-08 
  4.9670539e-09  1.3736392e-02  5.0957244e-02  1.3091484e-01  1.6146347e-01  1.5726992e+00  4.2007560e-01  6.2932897e-01  6.5379232e-02  1.3736391e-02  1.0927518e-08 
  0.0000000e+00  1.5542583e-02  5.2129973e-02  1.3036940e-01  1.6059799e-01  1.5560950e+00  4.1893017e-01  6.2916678e-01  6.6646457e-02  1.5542591e-02  0.0000000e+00 
 -6.9538753e-09 -8.8943690e-03  3.0861903e-02  1.1975932e-01  1.5403005e-01  1.5044683e+00  4.2720273e-01  6.3646978e-01  4.6923097e-02 -8.8943746e-03 -8.9406971e-09 
  2.9802323e-09 -6.4662071e-03  3.2598291e-02  1.1949322e-01  1.5342571e-01  1.5016925e+00  4.2667025e-01  6.3738877e-01  4.8859611e-02 -6.4661889e-03 -2.9802323e-09 
 -1.3907751e-08 -4.1357218e-03  3.4246780e-02  1.1917105e-01  1.5275691e-01  1.4966861e+00  4.2597958e-01  6.3808036e-01  5.0690301e-02 -4.1357023e-03 -1.9868216e-09 
 -8.9406971e-09 -1.9015700e-03  3.5811011e-02  1.1879662e-01  1.5202792e-01  1.4895798e+00  4.2513222e-01  6.3854611e-01  5.2414592e-02 -1.9015402e-03 -6.9538753e-09 
  8.9406971e-09  2.3794473e-04  3.7292354e-02  1.1837133e-01  1.5124057e-01  1.4805050e+00  4.2413208e-01  6.3879037e-01  5.4034520e-02  2.3793876e-04  6.9538753e-09 
 -5.9604646e-09  2.2844572e-03  3.8692307e-02  1.1789654e-01  1.5039685e-01  1.4695930e+00  4.2298362e-01  6.3881737e-01  5.5552222e-02  2.2844572e-03  5.9604646e-09 
  3.9736432e-09  4.2397361e-03  4.0012315e-02  1.1737379e-01  1.4949854e-01  1.4569744e+00  4.2169067e-01  6.3863146e-01  5.6969907e-02  4.2397478e-03  1.1920929e-08 
 -5.9604646e-09  6.1056158e-03  4.1253988e-02  1.1680428e-01  1.4854762e-01  1.4427772e+00  4.2025766e-01  6.3823700e-01  5.8289900e-02  6.1056237e-03  5.9604646e-09 
  3.9736432e-09  7.8839958e-03  4.2418912e-02  1.1618961e-01  1.4754575e-01  1.4271276e+00  4.1868863e-01  6.3763863e-01  5.9514504e-02  7.8840079e-03  1.1920929e-08 
 -1.3907751e-08  9.5767761e-03  4.3508735e-02  1.1553119e-01  1.4649512e-01  1.4101483e+00  4.1698793e-01  6.3684076e-01  6.0646135e-02  9.5767761e-03 -1.9868216e-09 
 -1.1920929e-08  1.1185918e-02  4.4525128e-02  1.1483038e-01  1.4539739e-01  1.3919590e+00  4.1515973e-01  6.3584810e-01  6.1687235e-02  1.1185930e-02 -3.9736432e-09 
 -1.0927518e-08  1.2713421e-02  4.5469828e-02  1.1408881e-01  1.4425451e-01  1.3726748e+00  4.1320807e-01  6.3466531e-01  6.2640198e-02  1.2713428e-02 -4.9670539e-09 
 -7.9472864e-09 -8.1391176e-03  2.7433617e-02  1.0587707e-01  1.4087908e-01  1.3790760e+00  4.2988300e-01  6.5192604e-01  4.8372999e-02 -8.1391176e-03 -7.9472864e-09 
 -1.3907751e-08 -6.0163755e-03  2.8922822e-02  1.0540972e-01  1.3996309e-01  1.3711039e+00  4.2841327e-01  6.5173274e-01  4.9912874e-02 -6.0163755e-03 -1.9868216e-09 
  0.0000000e+00 -3.9847372e-03  3.0331921e-02  1.0489966e-01  1.3899752e-01  1.3612764e+00  4.2679706e-01  6.5131694e-01  5.1349234e-02 -3.9847372e-03  0.0000000e+00 
 -1.1920929e-08 -2.0425299e-03  3.1664368e-02  1.0435041e-01  1.3798627e-01  1.3497239e+00  4.2503741e-01  6.5068209e-01  5.2682977e-02 -2.0425180e-03 -3.9736432e-09 
  0.0000000e+00 -1.8790961e-04  3.2921698e-02  1.0376281e-01  1.3693111e-01  1.3365761e+00  4.2313895e-01  6.4983279e-01  5.3916864e-02 -1.8791755e-04  0.0000000e+00 
  8.9406971e-09  1.5810281e-03  3.4105398e-02  1.0313822e-01  1.3583402e-01  1.3219607e+00  4.2110670e-01  6.4877439e-01  5.5053633e-02  1.5810062e-03  6.9538753e-09 
 -1.1920929e-08  3.2661618e-03  3.5216987e-02  1.0247782e-01  1.3469657e-01  1.3060026e+00  4.1894543e-01  6.4751226e-01  5.6096040e-02  3.2661578e-03 -3.9736432e-09 
  3.9736432e-09  4.8695980e-03  3.6258139e-02  1.0178280e-01  1.3352060e-01  1.2888236e+00  4.1665986e-01  6.4605141e-01  5.7047069e-02  4.8695942e-03  1.1920929e-08 
 -7.9472864e-09  6.3932659e-03  3.7230387e-02  1.0105423e-01  1.3230777e-01  1.2705419e+00  4.1425496e-01  6.4439714e-01  5.7909526e-02  6.3932496e-03 -7.9472864e-09 
  1.9868216e-09  7.8391926e-03  3.8135417e-02  1.0029354e-01  1.3105990e-01  1.2512711e+00  4.1173542e-01  6.4255470e-01  5.8686279e-02  7.8391815e-03  1.3907751e-08 
  3.9736432e-09  9.2094596e-03  3.8974799e-02  9.9501543e-02  1.2977840e-01  1.2311211e+00  4.0910578e-01  6.4052963e-01  5.9380256e-02  9.2094559e-03  1.1920929e-08 
  5.9604646e-09  1.0506107e-02  3.9750241e-02  9.8679751e-02  1.2846531e-01  1.2101960e+00  4.0637091e-01  6.3832694e-01  5.9994269e-02  1.0506099e-02 -5.9604646e-09 
  3.9736432e-09 -7.3390943e-03  2.4022527e-02  9.2241921e-02  1.2764074e-01  1.2655014e+00  4.3121961e-01  6.6516930e-01  5.0868832e-02 -7.3390822e-03  1.1920929e-08 
  0.0000000e+00 -5.4718098e-03  2.5375100e-02  9.1743745e-02  1.2656979e-01  1.2536656e+00  4.2879555e-01  6.6383630e-01  5.1936653e-02 -5.4718256e-03  0.0000000e+00 
 -7.9472864e-09 -3.6892772e-03  2.6653690e-02  9.1211930e-02  1.2546141e-01  1.2403042e+00  4.2624244e-01  6.6229093e-01  5.2909210e-02 -3.6892851e-03 -7.9472864e-09 
  1.1920929e-08 -1.9894778e-03  2.7859485e-02  9.0646967e-02  1.2431689e-01  1.2255459e+00  4.2356607e-01  6.6053951e-01  5.3789992e-02 -1.9895057e-03  3.9736432e-09 
  7.9472864e-09 -3.7051042e-04  2.8993733e-02  9.0049826e-02  1.2313768e-01  1.2095159e+00  4.2077199e-01  6.5858769e-01  5.4582406e-02 -3.7051042e-04  7.9472864e-09 
 -1.5894573e-08  1.1697412e-03  3.0057864e-02  8.9421220e-02  1.2192539e-01  1.1923363e+00  4.1786566e-01  6.5644175e-01  5.5289730e-02  1.1697491e-03 -1.5894573e-08 
  2.9802323e-09  2.6333244e-03  3.1053368e-02  8.8762142e-02  1.2068149e-01  1.1741252e+00  4.1485235e-01  6.5410751e-01  5.5915244e-02  2.6333262e-03 -2.9802323e-09 
 -1.3907751e-08  4.0221829e-03  3.1981751e-02  8.8073447e-02  1.1940753e-01  1.1549966e+00  4.1173744e-01  6.5159112e-01  5.6462191e-02  4.0221871e-03 -1.9868216e-09 
  8.9406971e-09  5.3384970e-03  3.2844648e-02  8.7356038e-02  1.1810504e-01  1.1350600e+00  4.0852588e-01  6.4889801e-01  5.6933664e-02  5.3384909e-03  6.9538753e-09 
 -8.9406971e-09  6.5842639e-03  3.3643659e-02  8.6611144e-02  1.1677571e-01  1.1144195e+00  4.0522274e-01  6.4603412e-01  5.7332825e-02  6.5842737e-03 -6.9538753e-09 
  6.9538753e-09  7.7616028e-03  3.4380514e-02  8.5839555e-02  1.1542097e-01  1.0931743e+00  4.0183276e-01  6.4300513e-01  5.7662591e-02  7.7616083e-03  8.9406971e-09 
  1.2914340e-08  8.8725854e-03  3.5056893e-02  8.5042521e-02  1.1404257e-01  1.0714188e+00  3.9836085e-01  6.3981682e-01  5.7925940e-02  8.8725872e-03  1.8874804e-08 
  9.9341080e-10 -6.5031578e-03  2.1239161e-02  7.9887196e-02  1.1519448e-01  1.1623664e+00  4.3035334e-01  6.7558402e-01  5.2958846e-02 -6.5031638e-03 -9.9341080e-10 
 -4.9670539e-09 -4.8527252e-03  2.2562938e-02  7.9504378e-02  1.1410786e-01  1.1476500e+00  4.2696044e-01  6.7308307e-01  5.3494226e-02 -4.8527392e-03 -1.0927518e-08 
  6.9538753e-09 -3.2806743e-03  2.3826210e-02  7.9101540e-02  1.1300211e-01  1.1317019e+00  4.2345065e-01  6.7037427e-01  5.3937331e-02 -3.2806844e-03  8.9406971e-09 
  4.9670539e-09 -1.7849792e-03  2.5010685e-02  7.8659751e-02  1.1185919e-01  1.1146457e+00  4.1984990e-01  6.6748393e-01  5.4311540e-02 -1.7849893e-03  1.0927518e-08 
  0.0000000e+00 -3.6364395e-04  2.6117980e-02  7.8179993e-02  1.1068077e-01  1.0966009e+00  4.1616374e-01  6.6441834e-01  5.4619975e-02 -3.6365987e-04  0.0000000e+00 
  1.3907751e-08  9.8540192e-04  2.7149893e-02  7.7663377e-02  1.0946860e-01  1.0776825e+00  4.1239738e-01  6.6118348e-01  5.4865751e-02  9.8538201e-04  1.9868216e-09 
  2.9802323e-09  2.2642603e-03  2.8108338e-02  7.7111147e-02  1.0822459e-01  1.0580008e+00  4.0855601e-01  6.5778542e-01  5.5051841e-02  2.2642463e-03 -2.9802323e-09 
  4.9670539e-09  3.4749438e-03  2.8995292e-02  7.6524384e-02  1.0695044e-01  1.0376605e+00  4.0464455e-01  6.5423018e-01  5.5181153e-02  3.4749419e-03  1.0927518e-08 
 -3.9736432e-09  4.6196403e-03  2.9812705e-02  7.5904608e-02  1.0564823e-01  1.0167613e+00  4.0066776e-01  6.5052372e-01  5.5256378e-02  4.6196519e-03  3.9736432e-09 
 -4.9670539e-09  5.7003368e-03  3.0562762e-02  7.5253032e-02  1.0431966e-01  9.9539745e-01  3.9663023e-01  6.4667112e-01  5.5280216e-02  5.7003307e-03 -1.0927518e-08 
  5.9604646e-09  6.7191105e-03  3.1247519e-02  7.4570939e-02  1.0296653e-01  9.7365797e-01  3.9253625e-01  6.4267844e-01  5.5255190e-02  6.7191143e-03 -5.9604646e-09 
 -4.9670539e-09  7.6780426e-03  3.1869184e-02  7.3859967e-02  1.0159098e-01  9.5162612e-01  3.8839021e-01  6.3855088e-01  5.5183761e-02  7.6780370e-03 -1.0927518e-08 
  2.9802323e-09 -5.6392718e-03  2.1825815e-02  7.1835160e-02  1.0639451e-01  1.0684730e+00  4.2441356e-01  6.8053609e-01  5.1384855e-02 -5.6392779e-03 -2.9802323e-09 
 -1.1920929e-08 -4.1750250e-03  2.3234205e-02  7.1698837e-02  1.0542648e-01  1.0516173e+00  4.2002976e-01  6.7682433e-01  5.1331699e-02 -4.1750134e-03 -3.9736432e-09 
  5.9604646e-09 -2.7832845e-03  2.4388280e-02  7.1347222e-02  1.0425041e-01  1.0337920e+00  4.1575107e-01  6.7311847e-01  5.1397834e-02 -2.7832806e-03 -5.9604646e-09 
 -5.9604646e-09 -1.4619251e-03  2.5450263e-02  7.0941575e-02  1.0302839e-01  1.0151135e+00  4.1142300e-01  6.6926479e-01  5.1426284e-02 -1.4619291e-03  5.9604646e-09 
 -7.9472864e-09 -2.0889044e-04  2.6424026e-02  7.0485011e-02  1.0176435e-01  9.9569422e-01  4.0704870e-01  6.6526753e-01  5.1417924e-02 -2.0889839e-04 -7.9472864e-09 
 -7.9472864e-09  9.7790163e-04  2.7313527e-02  6.9980741e-02  1.0046195e-01  9.7564238e-01  4.0263140e-01  6.6113091e-01  5.1373776e-02  9.7789371e-04 -7.9472864e-09 
  3.9736432e-09  2.1004777e-03  2.8122485e-02  6.9431812e-02  9.9124879e-02  9.5506090e-01  3.9817438e-01  6.5685958e-01  5.1294856e-02  2.1004896e-03  1.1920929e-08 
 -6.9538753e-09  3.1609565e-03  2.8854560e-02  6.8841107e-02  9.7756386e-02  9.3404651e-01  3.9368066e-01  6.5245801e-01  5.1182173e-02  3.1609505e-03 -8.9406971e-09 
  2.9802323e-09  4.1613411e-03  2.9513376e-02  6.8211459e-02  9.6359827e-02  9.1268927e-01  3.8915336e-01  6.4793044e-01  5.1036913e-02  4.1613430e-03 -2.9802323e-09 
  9.9341080e-10  5.1036705e-03  3.0102292e-02  6.7545466e-02  9.4938174e-02  8.9107245e-01  3.8459542e-01  6.4328170e-01  5.0859999e-02  5.1036645e-03 -9.9341080e-10 
  4.9670539e-09  5.9899618e-03  3.0624719e-02  6.6845864e-02  9.3494542e-02  8.6927378e-01  3.8000983e-01  6.3851613e-01  5.0652679e-02  5.9899678e-03  1.0927518e-08 
 -1.0927518e-08  6.8221898e-03  3.1083910e-02  6.6115089e-02  9.2031606e-02  8.4736335e-01  3.7539959e-01  6.3363826e-01  5.0416034e-02  6.8221879e-03 -4.9670539e-09 
 -3.9736432e-09 -4.7540409e-03  2.8676132e-02  7.1151800e-02  1.0414467e-01  9.8278660e-01  4.1046587e-01  6.7730796e-01  4.2976443e-02 -4.7540287e-03  3.9736432e-09 
 -3.9736432e-09 -3.4515678e-03  2.9259201e-02  7.0352681e-02  1.0240278e-01  9.6436471e-01  4.0609872e-01  6.7336118e-01  4.3310888e-02 -3.4515560e-03  3.9736432e-09 
  9.9341080e-10 -2.2160499e-03  2.9874245e-02  6.9621056e-02  1.0074364e-01  9.4520599e-01  4.0157956e-01  6.6915435e-01  4.3496814e-02 -2.2160560e-03 -9.9341080e-10 
  4.9670539e-09 -1.0453333e-03  3.0413020e-02  6.8848066e-02  9.9059008e-02  9.2542022e-01  3.9702407e-01  6.6480452e-01  4.3647163e-02 -1.0453274e-03  1.0927518e-08 
 -3.9736432e-09  6.2706073e-05  3.0880392e-02  6.8037875e-02  9.7353391e-02  9.0510982e-01  3.9243448e-01  6.6031581e-01  4.3762047e-02  6.2717991e-05  3.9736432e-09 
 -1.9868216e-09  1.1100710e-03  3.1280726e-02  6.7194141e-02  9.5630966e-02  8.8437206e-01  3.8781330e-01  6.5569210e-01  4.3841474e-02  1.1100670e-03 -1.3907751e-08 
  1.0927518e-08  2.0988216e-03  3.1618316e-02  6.6320665e-02  9.3895547e-02  8.6330086e-01  3.8316295e-01  6.5093780e-01  4.3885812e-02  2.0988237e-03  4.9670539e-09 
  7.9472864e-09  3.0309439e-03  3.1897221e-02  6.5420486e-02  9.2150703e-02  8.4198594e-01  3.7848595e-01  6.4605719e-01  4.3895490e-02  3.0309439e-03  7.9472864e-09 
 -1.3907751e-08  3.9084177e-03  3.2121189e-02  6.4496771e-02  9.0399839e-02  8.2051164e-01  3.7378469e-01  6.4105457e-01  4.3871023e-02  3.9084214e-03 -1.9868216e-09 
  8.9406971e-09  4.7332277e-03  3.2293830e-02  6.3552491e-02  8.8645868e-02  7.9895526e-01  3.6906186e-01  6.3593459e-01  4.3813068e-02  4.7332137e-03  6.9538753e-09 
  9.9341080e-10  5.5072973e-03  3.2418568e-02  6.2590346e-02  8.6891763e-02  7.7738667e-01  3.6431980e-01  6.3070190e-01  4.3722406e-02  5.5072876e-03 -9.9341080e-10 
  0.0000000e+00  6.2325159e-03  3.2498579e-02  6.1612885e-02  8.5139968e-02  7.5586969e-01  3.5956109e-01  6.2536085e-01  4.3599822e-02  6.2325043e-03  0.0000000e+00 
  6.9538753e-09 -3.8538366e-03  3.2154012e-02  6.8271272e-02  9.8760992e-02  9.0442258e-01  3.9818320e-01  6.7573529e-01  3.7274767e-02 -3.8538228e-03  8.9406971e-09 
  1.3907751e-08 -2.6939134e-03  3.2105479e-02  6.6985369e-02  9.6455880e-02  8.8486499e-01  3.9374062e-01  6.7141849e-01  3.7874602e-02 -2.6939174e-03  1.9868216e-09 
  2.9802323e-09 -1.5954704e-03  3.2015406e-02  6.5689966e-02  9.4164893e-02  8.6477613e-01  3.8924885e-01  6.6693568e-01  3.8417015e-02 -1.5954763e-03 -2.9802323e-09 
 -8.9406971e-09 -5.5652758e-04  3.1908296e-02  6.4408772e-02  9.1912106e-02  8.4426111e-01  3.8469031e-01  6.6227132e-01  3.8882103e-02 -5.5652164e-04 -6.9538753e-09 
  0.0000000e+00  4.2493345e-04  3.1785019e-02  6.3142203e-02  8.9697935e-02  8.2341999e-01  3.8007084e-01  6.5743369e-01  3.9273333e-02  4.2493345e-04  0.0000000e+00 
  8.9406971e-09  1.3509264e-03  3.1646539e-02  6.1890680e-02  8.7522790e-02  8.0234605e-01  3.7539622e-01  6.5243125e-01  3.9594140e-02  1.3509125e-03  6.9538753e-09 
