  6.3578291e-08  1.3295832e-01  2.7749372e+00  2.7758863e+00  2.7758904e+00  4.4307068e-01  2.7755079e+00  2.7755120e+00  2.7759035e+00  1.3295832e-01  6.3578291e-08 
  9.5367433e-08  2.5497347e-01  2.8868177e+00  2.8877752e+00  2.8877792e+00  3.5823817e+00  2.8873956e+00  2.8873999e+00  2.8877907e+00  2.5497344e-01  9.5367433e-08 
  9.5367433e-08  4.2442432e-01  3.0462165e+00  3.0471830e+00  3.0471871e+00  7.6658106e+00  3.0468020e+00  3.0468061e+00  3.0471957e+00  4.2442432e-01  9.5367433e-08 
 -6.3578291e-08  6.5027773e-01  3.2620990e+00  3.2630730e+00  3.2630775e+00  1.2926033e+01  3.2626915e+00  3.2626960e+00  3.2630847e+00  6.5027773e-01 -6.3578291e-08 
  0.0000000e+00  9.4252211e-01  3.5444517e+00  3.5454342e+00  3.5454390e+00  1.9641178e+01  3.5450518e+00  3.5450563e+00  3.5454440e+00  9.4252211e-01  0.0000000e+00 
 -4.4504802e-07  1.3122628e+00  3.9043798e+00  3.9053702e+00  3.9053755e+00  2.8140924e+01  3.9049869e+00  3.9049919e+00  3.9053781e+00  1.3122628e+00 -4.4504802e-07 
  1.9073487e-07  1.7718242e+00  4.3542051e+00  4.3552041e+00  4.3552094e+00  3.8812927e+01  4.3548207e+00  4.3548260e+00  4.3552103e+00  1.7718240e+00  1.9073487e-07 
  0.0000000e+00  2.3348591e+00  4.9075785e+00  4.9085860e+00  4.9085913e+00  5.2109692e+01  4.9082026e+00  4.9082079e+00  4.9085908e+00  2.3348591e+00  0.0000000e+00 
 -6.3578291e-08  3.0164704e+00  5.5796051e+00  5.5806208e+00  5.5806260e+00  6.8555794e+01  5.5802341e+00  5.5802393e+00  5.5806212e+00  3.0164704e+00 -6.3578291e-08 
  0.0000000e+00  3.8334162e+00  6.3870368e+00  6.3880606e+00  6.3880649e+00  8.8755737e+01  6.3876734e+00  6.3876791e+00  6.3880601e+00  3.8334167e+00  0.0000000e+00 
  9.5367675e-08  5.3723675e-06  2.5701060e+00  2.5711057e+00  2.5711098e+00 -3.6481850e+00  2.5707109e+00  2.5707152e+00  2.5711203e+00  5.3723634e-06  9.5367191e-08 
  9.5367433e-08  4.9415939e-02  2.6095719e+00  2.6105804e+00  2.6105845e+00 -1.8971688e+00  2.6101842e+00  2.6101882e+00  2.6105921e+00  4.9415939e-02  9.5367433e-08 
 -1.9073487e-07  1.3009010e-01  2.6803830e+00  2.6814003e+00  2.6814044e+00  4.3102840e-01  2.6810031e+00  2.6810071e+00  2.6814094e+00  1.3009010e-01 -1.9073487e-07 
  0.0000000e+00  2.4883461e-01  2.7893441e+00  2.7903697e+00  2.7903743e+00  3.4892640e+00  2.7899718e+00  2.7899766e+00  2.7903776e+00  2.4883461e-01  0.0000000e+00 
  9.5367433e-08  4.1326052e-01  2.9440656e+00  2.9450994e+00  2.9451051e+00  7.4632053e+00  2.9447021e+00  2.9447067e+00  2.9451058e+00  4.1326046e-01  9.5367433e-08 
 -3.1789146e-08  6.3185185e-01  3.1530316e+00  3.1540744e+00  3.1540794e+00  1.2576203e+01  3.1536751e+00  3.1536801e+00  3.1540773e+00  6.3185185e-01 -3.1789146e-08 
  9.5367433e-08  9.1404068e-01  3.4256709e+00  3.4267228e+00  3.4267278e+00  1.9094507e+01  3.4263234e+00  3.4263284e+00  3.4267242e+00  9.1404080e-01  9.5367433e-08 
  1.9073487e-07  1.2702924e+00  3.7724495e+00  3.7735090e+00  3.7735145e+00  2.7332834e+01  3.7731097e+00  3.7731154e+00  3.7735085e+00  1.2702924e+00  1.9073487e-07 
  1.2715658e-07  1.7121981e+00  4.2049570e+00  4.2060251e+00  4.2060304e+00  3.7660248e+01  4.2056241e+00  4.2056298e+00  4.2060213e+00  1.7121984e+00  1.2715658e-07 
 -1.9073487e-07  2.2525790e+00  4.7360120e+00  4.7370882e+00  4.7370939e+00  5.0506390e+01  4.7366872e+00  4.7366934e+00  4.7370830e+00  2.2525790e+00 -1.9073487e-07 
  1.2715658e-07  2.9055974e+00  5.3797750e+00  5.3808603e+00  5.3808665e+00  6.6368080e+01  5.3804607e+00  5.3804669e+00  5.3808532e+00  2.9055974e+00  1.2715658e-07 
  2.5431316e-07  3.6869364e+00  6.1519294e+00  6.1530232e+00  6.1530294e+00  8.5816139e+01  6.1526227e+00  6.1526284e+00  6.1530128e+00  3.6869364e+00  2.5431316e-07 
 -4.7684686e-08  6.2465656e-06  2.4809101e+00  2.4819801e+00  2.4819846e+00 -3.5582068e+00  2.4815667e+00  2.4815712e+00  2.4819868e+00  6.2465683e-06 -4.7682747e-08 
  4.7683717e-08  4.8515301e-02  2.5198185e+00  2.5208972e+00  2.5209017e+00 -1.8495768e+00  2.5204837e+00  2.5204883e+00  2.5209024e+00  4.8515309e-02  4.7683717e-08 
  9.5367433e-08  1.2732071e-01  2.5891020e+00  2.5901892e+00  2.5901945e+00  4.2092291e-01  2.5897753e+00  2.5897801e+00  2.5901918e+00  1.2732071e-01  9.5367433e-08 
 -1.2715658e-07  2.4289003e-01  2.6952271e+00  2.6963236e+00  2.6963282e+00  3.4007580e+00  2.6959081e+00  2.6959138e+00  2.6963227e+00  2.4289006e-01 -1.2715658e-07 
  6.3578291e-08  4.0243760e-01  2.8454058e+00  2.8465111e+00  2.8465166e+00  7.2685513e+00  2.8460965e+00  2.8461022e+00  2.8465085e+00  4.0243754e-01  6.3578291e-08 
  6.3578291e-08  6.1398584e-01  3.0476620e+00  3.0487761e+00  3.0487819e+00  1.2238575e+01  3.0483606e+00  3.0483663e+00  3.0487704e+00  6.1398584e-01  6.3578291e-08 
  9.5367433e-08  8.8643372e-01  3.3108914e+00  3.3120143e+00  3.3120201e+00  1.8565540e+01  3.3115995e+00  3.3116047e+00  3.3120065e+00  8.8643384e-01  9.5367433e-08 
 -2.2252401e-07  1.2296361e+00  3.6449487e+00  3.6460805e+00  3.6460867e+00  2.6549675e+01  3.6456654e+00  3.6456716e+00  3.6460698e+00  1.2296361e+00 -2.2252401e-07 
 -9.5367433e-08  1.6544893e+00  4.0607285e+00  4.0618682e+00  4.0618749e+00  3.6542080e+01  4.0614529e+00  4.0614595e+00  4.0618553e+00  1.6544893e+00 -9.5367433e-08 
  1.2715658e-07  2.1730232e+00  4.5702596e+00  4.5714083e+00  4.5714154e+00  4.8950394e+01  4.5709929e+00  4.5710001e+00  4.5713916e+00  2.1730237e+00  1.2715658e-07 
  0.0000000e+00  2.7985075e+00  5.1868105e+00  5.1879678e+00  5.1879749e+00  6.4244751e+01  5.1875520e+00  5.1875591e+00  5.1879478e+00  2.7985075e+00  0.0000000e+00 
  6.3578291e-08  3.5456111e+00  5.9250460e+00  5.9262114e+00  5.9262185e+00  8.2963745e+01  5.9257965e+00  5.9258037e+00  5.9261904e+00  3.5456111e+00  6.3578291e-08 
 -4.7682747e-08  7.2002422e-06  2.3948023e+00  2.3959460e+00  2.3959515e+00 -3.4702010e+00  2.3955147e+00  2.3955202e+00  2.3959427e+00  7.2002395e-06 -4.7684686e-08 
 -9.5367433e-08  4.7649484e-02  2.4331763e+00  2.4343293e+00  2.4343350e+00 -1.8022245e+00  2.4338992e+00  2.4339044e+00  2.4343235e+00  4.7649477e-02 -9.5367433e-08 
 -9.5367433e-08  1.2464292e-01  2.5009770e+00  2.5021396e+00  2.5021453e+00  4.1266766e-01  2.5017095e+00  2.5017149e+00  2.5021307e+00  1.2464292e-01 -9.5367433e-08 
  6.3578291e-08  2.3712905e-01  2.6043458e+00  2.6055169e+00  2.6055229e+00  3.3166687e+00  2.6050866e+00  2.6050925e+00  2.6055055e+00  2.3712905e-01  6.3578291e-08 
 -9.5367433e-08  3.9194015e-01  2.7501132e+00  2.7512932e+00  2.7513001e+00  7.0815268e+00  2.7508631e+00  2.7508695e+00  2.7512789e+00  3.9194015e-01 -9.5367433e-08 
  6.3578291e-08  5.9665680e-01  2.9458590e+00  2.9470479e+00  2.9470546e+00  1.1912676e+01  2.9466176e+00  2.9466243e+00  2.9470303e+00  5.9665680e-01  6.3578291e-08 
 -6.3578291e-08  8.5966861e-01  3.1999712e+00  3.2011693e+00  3.2011764e+00  1.8053621e+01  3.2007396e+00  3.2007468e+00  3.2011483e+00  8.5966861e-01 -6.3578291e-08 
  0.0000000e+00  1.1902496e+00  3.5217240e+00  3.5229306e+00  3.5229383e+00  2.5790567e+01  3.5225008e+00  3.5225084e+00  3.5229065e+00  1.1902496e+00  0.0000000e+00 
  0.0000000e+00  1.5986329e+00  3.9213479e+00  3.9225633e+00  3.9225709e+00  3.5457279e+01  3.9221342e+00  3.9221418e+00  3.9225359e+00  1.5986327e+00  0.0000000e+00 
 -1.9073487e-07  2.0961003e+00  4.4101238e+00  4.4113474e+00  4.4113555e+00  4.7440197e+01  4.4109192e+00  4.4109273e+00  4.4113178e+00  2.0961001e+00 -1.9073487e-07 
 -4.4504802e-07  2.6950750e+00  5.0004745e+00  5.0017071e+00  5.0017152e+00  6.2183842e+01  5.0012789e+00  5.0012870e+00  5.0016727e+00  2.6950755e+00 -4.4504802e-07 
  0.0000000e+00  3.4092669e+00  5.7061057e+00  5.7073483e+00  5.7073565e+00  8.0195976e+01  5.7069197e+00  5.7069278e+00  5.7073102e+00  3.4092669e+00  0.0000000e+00 
  1.5894573e-08  8.3128625e-06  2.3116758e+00  2.3128960e+00  2.3129027e+00 -3.3840637e+00  2.3124490e+00  2.3124554e+00  2.3128812e+00  8.3128580e-06  1.5894573e-08 
 -9.5367433e-08  4.6819970e-02  2.3495402e+00  2.3507700e+00  2.3507767e+00 -1.7550606e+00  2.3503230e+00  2.3503296e+00  2.3507512e+00  4.6819977e-02 -9.5367433e-08 
 -4.7683717e-08  1.2205850e-01  2.4159052e+00  2.4171438e+00  2.4171510e+00  4.0624824e-01  2.4166973e+00  2.4167044e+00  2.4171219e+00  1.2205850e-01 -4.7683717e-08 
 -1.5894573e-08  2.3155163e-01  2.5165954e+00  2.5178430e+00  2.5178506e+00  3.2368929e+00  2.5173976e+00  2.5174053e+00  2.5178182e+00  2.3155163e-01 -1.5894573e-08 
  0.0000000e+00  3.8176516e-01  2.6580789e+00  2.6593361e+00  2.6593437e+00  6.9019122e+00  2.6588905e+00  2.6588981e+00  2.6593068e+00  3.8176522e-01  0.0000000e+00 
 -2.2252401e-07  5.7985574e-01  2.8475091e+00  2.8487751e+00  2.8487833e+00  1.1598139e+01  2.8483307e+00  2.8483388e+00  2.8487427e+00  5.7985574e-01 -2.2252401e-07 
  0.0000000e+00  8.3372867e-01  3.0927901e+00  3.0940654e+00  3.0940735e+00  1.7558205e+01  3.0936217e+00  3.0936301e+00  3.0940292e+00  8.3372855e-01  0.0000000e+00 
 -1.9073487e-07  1.1521016e+00  3.4026406e+00  3.4039240e+00  3.4039328e+00  2.5054743e+01  3.4034820e+00  3.4034908e+00  3.4038851e+00  1.1521016e+00 -1.9073487e-07 
  3.1789146e-08  1.5445808e+00  3.7866638e+00  3.7879562e+00  3.7879653e+00  3.4404785e+01  3.7875147e+00  3.7875240e+00  3.7879131e+00  1.5445808e+00  3.1789146e-08 
  1.9073487e-07  2.0217364e+00  4.2554288e+00  4.2567306e+00  4.2567401e+00  4.5974388e+01  4.2562904e+00  4.2563000e+00  4.2566833e+00  2.0217364e+00  1.9073487e-07 
 -1.9073487e-07  2.5951917e+00  4.8205576e+00  4.8218679e+00  4.8218775e+00  6.0183487e+01  4.8214288e+00  4.8214397e+00  4.8218179e+00  2.5951917e+00 -1.9073487e-07 
  1.2715658e-07  3.2777493e+00  5.4948521e+00  5.4961715e+00  5.4961820e+00  7.7510361e+01  5.4957342e+00  5.4957442e+00  5.4961166e+00  3.2777498e+00  1.2715658e-07 
  1.4551915e-12  9.6003196e-06  2.2314272e+00  2.2327266e+00  2.2327342e+00 -3.2996962e+00  2.2322652e+00  2.2322729e+00  2.2326972e+00  9.6003250e-06 -1.4551915e-12 
  7.9472862e-08  4.6020016e-02  2.2688005e+00  2.2701094e+00  2.2701170e+00 -1.7080550e+00  2.2696490e+00  2.2696567e+00  2.2700758e+00  4.6020016e-02  7.9472862e-08 
  0.0000000e+00  1.1955445e-01  2.3337686e+00  2.3350863e+00  2.3350940e+00  4.0159953e-01  2.3346264e+00  2.3346341e+00  2.3350484e+00  1.1955445e-01  0.0000000e+00 
 -4.7683717e-08  2.2613846e-01  2.4318550e+00  2.4331822e+00  2.4331903e+00  3.1612523e+00  2.4327235e+00  2.4327316e+00  2.4331403e+00  2.2613843e-01 -4.7683717e-08 
  0.0000000e+00  3.7188542e-01  2.5691733e+00  2.5705097e+00  2.5705183e+00  6.7293983e+00  2.5700529e+00  2.5700614e+00  2.5704639e+00  3.7188542e-01  0.0000000e+00 
  9.5367433e-08  5.6354725e-01  2.7524745e+00  2.7538197e+00  2.7538290e+00  1.1294501e+01  2.7533646e+00  2.7533736e+00  2.7537699e+00  5.6354725e-01  9.5367433e-08 
  0.0000000e+00  8.0856508e-01  2.9891982e+00  2.9905527e+00  2.9905624e+00  1.7078646e+01  2.9900992e+00  2.9901087e+00  2.9904988e+00  8.0856496e-01  0.0000000e+00 
 -1.2715658e-07  1.1151299e+00  3.2875361e+00  3.2888989e+00  3.2889092e+00  2.4341337e+01  3.2884462e+00  3.2884564e+00  3.2888408e+00  1.1151302e+00 -1.2715658e-07 
  0.0000000e+00  1.4922504e+00  3.6564925e+00  3.6578646e+00  3.6578753e+00  3.3383472e+01  3.6574140e+00  3.6574247e+00  3.6578021e+00  1.4922504e+00  0.0000000e+00 
  0.0000000e+00  1.9498227e+00  4.1059647e+00  4.1073461e+00  4.1073565e+00  4.4551502e+01  4.1068974e+00  4.1069083e+00  4.1072783e+00  1.9498227e+00  0.0000000e+00 
  1.9073487e-07  2.4987130e+00  4.6468167e+00  4.6482067e+00  4.6482177e+00  5.8241795e+01  4.6477609e+00  4.6477723e+00  4.6481357e+00  2.4987130e+00  1.9073487e-07 
 -1.2715658e-07  3.1508672e+00  5.2909937e+00  5.2923923e+00  5.2924042e+00  7.4904434e+01  5.2919483e+00  5.2919593e+00  5.2923160e+00  3.1508672e+00 -1.2715658e-07 
 -4.7683717e-08  1.1014940e-05  2.1539574e+00  2.1553380e+00  2.1553466e+00 -3.2169828e+00  2.1548645e+00  2.1548731e+00  2.1552904e+00  1.1014936e-05 -4.7683717e-08 
 -4.7683717e-08  4.5249827e-02  2.1908574e+00  2.1922476e+00  2.1922567e+00 -1.6611383e+00  2.1917765e+00  2.1917856e+00  2.1921961e+00  4.5249827e-02 -4.7683717e-08 
 -9.5367433e-08  1.1713063e-01  2.2544682e+00  2.2558675e+00  2.2558768e+00  3.9874071e-01  2.2553980e+00  2.2554078e+00  2.2558110e+00  1.1713063e-01 -9.5367433e-08 
 -1.1126200e-07  2.2088647e-01  2.3500211e+00  2.3514292e+00  2.3514395e+00  3.0897067e+00  2.3509624e+00  2.3509724e+00  2.3513689e+00  2.2088647e-01 -1.1126200e-07 
 -9.5367433e-08  3.6229467e-01  2.4832921e+00  2.4847105e+00  2.4847207e+00  6.5638714e+00  2.4842451e+00  2.4842553e+00  2.4846442e+00  3.6229467e-01 -9.5367433e-08 
  9.5367433e-08  5.4771858e-01  2.6606448e+00  2.6620715e+00  2.6620822e+00  1.1001560e+01  2.6616087e+00  2.6616194e+00  2.6620014e+00  5.4771858e-01  9.5367433e-08 
  0.0000000e+00  7.8415704e-01  2.8890767e+00  2.8905129e+00  2.8905241e+00  1.6614630e+01  2.8900521e+00  2.8900633e+00  2.8904374e+00  7.8415704e-01  0.0000000e+00 
  1.2715658e-07  1.0793002e+00  3.1762764e+00  3.1777217e+00  3.1777334e+00  2.3649895e+01  3.1772635e+00  3.1772752e+00  3.1776412e+00  1.0793002e+00  1.2715658e-07 
 -9.5367433e-08  1.4415886e+00  3.5306840e+00  3.5321379e+00  3.5321500e+00  3.2392700e+01  3.5316825e+00  3.5316949e+00  3.5320525e+00  1.4415886e+00 -9.5367433e-08 
 -1.5894572e-07  1.8802807e+00  3.9615560e+00  3.9630191e+00  3.9630318e+00  4.3170650e+01  3.9625669e+00  3.9625795e+00  3.9629288e+00  1.8802804e+00 -1.5894572e-07 
  1.9073487e-07  2.4055259e+00  4.4790416e+00  4.4805136e+00  4.4805269e+00  5.6357521e+01  4.4800639e+00  4.4800773e+00  4.4804177e+00  2.4055259e+00  1.9073487e-07 
  0.0000000e+00  3.0284631e+00  5.0942774e+00  5.0957575e+00  5.0957718e+00  7.2376488e+01  5.0953112e+00  5.0953250e+00  5.0956578e+00  3.0284631e+00  0.0000000e+00 
 -9.5367916e-08  1.2620286e-05  2.0791693e+00  2.0806329e+00  2.0806432e+00 -3.1357920e+00  2.0801513e+00  2.0801616e+00  2.0805643e+00  1.2620294e-05 -9.5366950e-08 
  0.0000000e+00  4.4506196e-02  2.1156132e+00  2.1170862e+00  2.1170969e+00 -1.6142664e+00  2.1166081e+00  2.1166182e+00  2.1170125e+00  4.4506203e-02  0.0000000e+00 
  4.7683717e-08  1.1477978e-01  2.1779027e+00  2.1793847e+00  2.1793954e+00  3.9760265e-01  2.1789093e+00  2.1789198e+00  2.1793056e+00  1.1477978e-01  4.7683717e-08 
  0.0000000e+00  2.1578594e-01  2.2709897e+00  2.2724807e+00  2.2724924e+00  3.0220435e+00  2.2720072e+00  2.2720189e+00  2.2723961e+00  2.1578591e-01  0.0000000e+00 
  4.7683717e-08  3.5297742e-01  2.4003258e+00  2.4018261e+00  2.4018385e+00  6.4049459e+00  2.4013567e+00  2.4013679e+00  2.4017363e+00  3.5297742e-01  4.7683717e-08 
  0.0000000e+00  5.3234768e-01  2.5719042e+00  2.5734134e+00  2.5734260e+00  1.0718722e+01  2.5729463e+00  2.5729592e+00  2.5733178e+00  5.3234768e-01  0.0000000e+00 
 -6.3578291e-08  7.6047403e-01  2.7923012e+00  2.7938194e+00  2.7938325e+00  1.6165314e+01  2.7933555e+00  2.7933688e+00  2.7937181e+00  7.6047403e-01 -6.3578291e-08 
  1.5894572e-07  1.0445694e+00  3.0687280e+00  3.0702555e+00  3.0702693e+00  2.2979273e+01  3.0697951e+00  3.0698090e+00  3.0701485e+00  1.0445695e+00  1.5894572e-07 
  0.0000000e+00  1.3925362e+00  3.4090867e+00  3.4106231e+00  3.4106374e+00  3.1430958e+01  3.4101665e+00  3.4101806e+00  3.4105103e+00  1.3925362e+00  0.0000000e+00 
  1.9073487e-07  1.8130287e+00  3.8220298e+00  3.8235753e+00  3.8235900e+00  4.1829872e+01  3.8231223e+00  3.8231368e+00  3.8234565e+00  1.8130287e+00  1.9073487e-07 
  1.9073487e-07  2.3155189e+00  4.3170285e+00  4.3185830e+00  4.3185983e+00  5.4528160e+01  4.3181334e+00  4.3181486e+00  4.3184586e+00  2.3155189e+00  1.9073487e-07 
  1.2715658e-07  2.9103849e+00  4.9044600e+00  4.9060230e+00  4.9060392e+00  6.9923294e+01  4.9055786e+00  4.9055948e+00  4.9058924e+00  2.9103854e+00  1.2715658e-07 
  4.8506387e-13  1.4527643e-05  2.0069706e+00  2.0085187e+00  2.0085304e+00 -3.0559938e+00  2.0080326e+00  2.0080442e+00  2.0084240e+00  1.4527634e-05 -4.8506387e-13 
  0.0000000e+00  4.3791834e-02  2.0429771e+00  2.0445335e+00  2.0445459e+00 -1.5673351e+00  2.0440512e+00  2.0440636e+00  2.0444331e+00  4.3791834e-02  0.0000000e+00 
  4.7683717e-08  1.1250653e-01  2.1039836e+00  2.1055498e+00  2.1055629e+00  3.9825282e-01  2.1050715e+00  2.1050844e+00  2.1054432e+00  1.1250653e-01  4.7683717e-08 
 -4.7683717e-08  2.1084119e-01  2.1946738e+00  2.1962481e+00  2.1962619e+00  2.9582813e+00  2.1957736e+00  2.1957872e+00  2.1961355e+00  2.1084119e-01 -4.7683717e-08 
  6.3578291e-08  3.4393913e-01  2.3201876e+00  2.3217719e+00  2.3217859e+00  6.2525706e+00  2.3213017e+00  2.3213160e+00  2.3216529e+00  3.4393913e-01  6.3578291e-08 
  1.5894573e-08  5.1743925e-01  2.4861658e+00  2.4877589e+00  2.4877737e+00  1.0445842e+01  2.4872930e+00  2.4873078e+00  2.4876337e+00  5.1743925e-01  1.5894573e-08 
  0.0000000e+00  7.3751730e-01  2.6987817e+00  2.7003839e+00  2.7003996e+00  1.5730432e+01  2.6999230e+00  2.6999381e+00  2.7002523e+00  7.3751730e-01  0.0000000e+00 
  0.0000000e+00  1.0109329e+00  2.9647942e+00  2.9664052e+00  2.9664209e+00  2.2329044e+01  2.9659479e+00  2.9659638e+00  2.9662666e+00  1.0109328e+00  0.0000000e+00 
  9.5367433e-08  1.3450782e+00  3.2915947e+00  3.2932143e+00  3.2932312e+00  3.0497618e+01  3.2927618e+00  3.2927785e+00  3.2930691e+00  1.3450782e+00  9.5367433e-08 
  1.9073487e-07  1.7480352e+00  3.6872637e+00  3.6888921e+00  3.6889093e+00  4.0528282e+01  3.6884439e+00  3.6884613e+00  3.6887403e+00  1.7480352e+00  1.9073487e-07 
  1.9073487e-07  2.2286367e+00  4.1606331e+00  4.1622705e+00  4.1622891e+00  5.2752464e+01  4.1618271e+00  4.1618452e+00  4.1621118e+00  2.2286363e+00  1.9073487e-07 
 -3.1789145e-07  2.7965422e+00  4.7213597e+00  4.7230062e+00  4.7230258e+00  6.7543144e+01  4.7225695e+00  4.7225881e+00  4.7228417e+00  2.7965422e+00 -3.1789145e-07 
  4.7680807e-08  1.6736984e-05  1.9372720e+00  1.9389043e+00  1.9389180e+00 -2.9774184e+00  1.9384193e+00  1.9384331e+00  1.9387791e+00  1.6736984e-05  4.7686626e-08 
  0.0000000e+00  4.3097019e-02  1.9728500e+00  1.9744917e+00  1.9745063e+00 -1.5202819e+00  1.9740117e+00  1.9740261e+00  1.9743593e+00  4.3097019e-02  0.0000000e+00 
