 -9.3132259e-11  7.4764313e-05  2.9847473e-03  3.2555391e-03  3.3424615e-03  3.0089339e-04 -1.1704529e-03 -5.0655863e-04 -2.8946761e-03  7.4764372e-05  9.3132259e-11 
  9.3132259e-11  6.8714624e-05  2.6258216e-03  2.8830161e-03  2.9641713e-03  2.5763316e-04 -9.3958998e-04 -3.2556689e-04 -2.5454564e-03  6.8714500e-05 -9.3132259e-11 
 -4.6566129e-11  6.3148873e-05  2.2986399e-03  2.5427714e-03  2.6185154e-03  2.2057320e-04 -7.3169713e-04 -1.6386685e-04 -2.2270840e-03  6.3148778e-05  4.6566129e-11 
  1.8626452e-10  1.0750871e-04  6.7532617e-03  7.1749319e-03  7.3167859e-03  9.3976629e-04 -3.9525796e-03 -2.9549699e-03 -6.6117272e-03  1.0750908e-04 -1.8626452e-10 
  1.8626452e-10  9.8615325e-05  5.7568816e-03  6.1581354e-03  6.2902705e-03  8.0419180e-04 -3.1561358e-03 -2.2343749e-03 -5.6313793e-03  9.8614953e-05 -1.8626452e-10 
 -1.8626452e-10  9.0450114e-05  4.9913409e-03  5.3728679e-03  5.4959054e-03  6.8758411e-04 -2.5768066e-03 -1.7252855e-03 -4.8803464e-03  9.0449488e-05  1.8626452e-10 
  0.0000000e+00  8.2954146e-05  4.3105511e-03  4.6730479e-03  4.7875727e-03  5.8742613e-04 -2.0693839e-03 -1.2828853e-03 -4.2126672e-03  8.2953644e-05  0.0000000e+00 
 -6.2088175e-11  7.6073069e-05  3.7052676e-03  4.0494311e-03  4.1559963e-03  5.0150690e-04 -1.6254509e-03 -8.9912844e-04 -3.6192129e-03  7.6072756e-05  6.2088175e-11 
 -9.3132259e-11  6.9757334e-05  3.1673431e-03  3.4938727e-03  3.5929999e-03  4.2789007e-04 -1.2376457e-03 -5.6699850e-04 -3.0919502e-03  6.9757021e-05  9.3132259e-11 
 -4.6566129e-11  6.3960768e-05  2.6895837e-03  2.9991728e-03  3.0913525e-03  3.6488395e-04 -8.9951360e-04 -2.8036479e-04 -2.6237867e-03  6.3960426e-05  4.6566129e-11 
  4.6566129e-11  5.8641206e-05  2.2656233e-03  2.5589601e-03  2.6446537e-03  3.1101459e-04 -6.0538569e-04 -3.3860950e-05 -2.2084501e-03  5.8640864e-05 -4.6566129e-11 
 -3.1044087e-11  5.3759741e-05  1.8898156e-03  2.1675793e-03  2.2472197e-03  2.6500068e-04 -3.5027124e-04  1.7722171e-04 -1.8403814e-03  5.3759588e-05  3.1044087e-11 
 -3.1044087e-11  4.9280701e-05  1.5571424e-03  1.8199999e-03  1.8939946e-03  2.2573066e-04 -1.2976771e-04  3.5702254e-04 -1.5146418e-03  4.9280701e-05  3.1044087e-11 
  1.5522044e-11  4.5171280e-05  1.2631330e-03  1.5117384e-03  1.5804688e-03  1.9224203e-04  6.0018290e-05  5.0918962e-04 -1.2268333e-03  4.5171109e-05 -1.5522044e-11 
 -3.8805109e-12  4.1401221e-05  1.0037967e-03  1.2387888e-03  1.3026127e-03  1.6370538e-04  2.2253515e-04  6.3694379e-04 -9.7303279e-04  4.1401057e-05  3.8805109e-12 
  0.0000000e+00  6.9603077e-05  4.6597901e-03  5.0807204e-03  5.1988247e-03  7.2507618e-04 -2.4578827e-03 -1.7292985e-03 -4.5984858e-03  6.9603077e-05  0.0000000e+00 
  9.3132259e-11  6.3650652e-05  3.8474228e-03  4.2458517e-03  4.3553296e-03  6.1695662e-04 -1.8085600e-03 -1.1371280e-03 -3.7961896e-03  6.3650463e-05 -9.3132259e-11 
 -9.3132259e-11  5.8203284e-05  3.1563782e-03  3.5332381e-03  3.6346898e-03  5.2448583e-04 -1.2689175e-03 -6.5027241e-04 -3.1140754e-03  5.8203346e-05  9.3132259e-11 
 -1.5522044e-11  5.3218613e-05  2.5420450e-03  2.8982612e-03  2.9922468e-03  4.4550968e-04 -7.9512381e-04 -2.2521775e-04 -2.5076449e-03  5.3218704e-05 -1.0865430e-10 
 -3.1044087e-11  4.8657646e-05  1.9983074e-03  2.3347915e-03  2.4218364e-03  3.7814720e-04 -3.8179866e-04  1.4312004e-04 -1.9708818e-03  4.8657741e-05  3.1044087e-11 
 -4.6566129e-11  4.4484575e-05  1.5192672e-03  1.8369113e-03  1.9175070e-03  3.2076097e-04 -2.3733312e-05  4.5967207e-04 -1.4979785e-03  4.4484670e-05  4.6566129e-11 
  0.0000000e+00  4.0666557e-05  1.0992824e-03  1.3989595e-03  1.4735651e-03  2.7192917e-04  2.8406485e-04  7.2917255e-04 -1.0833759e-03  4.0666651e-05  0.0000000e+00 
 -1.1641532e-11  3.7173599e-05  7.3299900e-04  1.0155600e-03  1.0846038e-03  2.3042053e-04  5.4634025e-04  9.5612544e-04 -7.2179647e-04  3.7173668e-05  1.1641532e-11 
  1.4066851e-11  3.3978235e-05  4.1537016e-04  6.8164209e-04  7.4552395e-04  1.9517120e-04  7.6756888e-04  1.1447822e-03 -4.0826199e-04  3.3978311e-05  1.6977234e-11 
 -1.9402554e-11  3.1055290e-05  1.4166701e-04  3.9245174e-04  4.5154404e-04  1.6526387e-04  9.5194479e-04  1.2991288e-03 -1.3810681e-04  3.1055362e-05 -1.1641532e-11 
 -2.3283065e-11  2.8381690e-05 -9.2518079e-05  1.4355521e-04  1.9820478e-04  1.3990907e-04  1.1033759e-03  1.4228800e-03  9.3019815e-05  2.8381734e-05 -3.8805108e-11 
 -1.1641532e-11  2.5936375e-05 -2.9127326e-04 -6.9162837e-05 -1.8632563e-05  1.1843076e-04  1.2254831e-03  1.5194764e-03  2.8915418e-04  2.5936368e-05  1.1641532e-11 
  9.3132259e-11  4.2757547e-05 -3.1325484e-03 -2.7224019e-03 -2.6298924e-03  5.4635428e-04  4.8130387e-03  5.3281006e-03  3.1272110e-03  4.2757485e-05 -9.3132259e-11 
  9.3132259e-11  3.8968243e-05 -3.7359663e-03 -3.3499219e-03 -3.2645457e-03  4.6192351e-04  5.2870829e-03  5.7603228e-03  3.7260356e-03  3.8967188e-05 -9.3132259e-11 
 -3.1044087e-11  3.5512850e-05 -3.8491499e-03 -3.4860189e-03 -3.4072464e-03  3.9017119e-04  5.2805245e-03  5.7152542e-03  3.8353605e-03  3.5511548e-05  3.1044087e-11 
 -1.2417635e-10  3.2361659e-05 -3.9101020e-03 -3.5687292e-03 -3.4960678e-03  3.2928056e-04  5.2306890e-03  5.6299698e-03  3.8931086e-03  3.2361535e-05  1.2417635e-10 
 -9.3132259e-11  2.9489182e-05 -3.9274162e-03 -3.6066831e-03 -3.5396749e-03  2.7767688e-04  5.1455358e-03  5.5121938e-03  3.9077969e-03  2.9488621e-05  9.3132259e-11 
 -1.8626452e-10  2.6870333e-05 -3.9085718e-03 -3.6073986e-03 -3.5456182e-03  2.3399878e-04  5.0319508e-03  5.3685973e-03  3.8868361e-03  2.6869711e-05  1.8626452e-10 
  1.8626452e-10  2.4482670e-05 -3.8600573e-03 -3.5774033e-03 -3.5204550e-03  1.9707224e-04  4.8958655e-03  5.2049095e-03  3.8366537e-03  2.4482049e-05 -1.8626452e-10 
 -9.3132259e-11  2.2305703e-05 -3.7874847e-03 -3.5223474e-03 -3.4698653e-03  1.6588764e-04  4.7423714e-03  5.0260341e-03  3.7628047e-03  2.2305392e-05  9.3132259e-11 
  0.0000000e+00  2.0321024e-05 -3.6956896e-03 -3.4471089e-03 -3.3987523e-03  1.3957857e-04  4.5758192e-03  4.8361477e-03  3.6700761e-03  2.0320900e-05  0.0000000e+00 
  0.0000000e+00  1.8511961e-05 -3.5888238e-03 -3.3558789e-03 -3.3113321e-03  1.1740307e-04  4.3999087e-03  4.6387902e-03  3.5625757e-03  1.8511961e-05  0.0000000e+00 
  1.8626452e-10  1.6862838e-05 -3.4704406e-03 -3.2522515e-03 -3.2112226e-03  9.8726952e-05  4.2177690e-03  4.4369423e-03  3.4438157e-03  1.6862712e-05 -1.8626452e-10 
  0.0000000e+00  1.5359621e-05 -3.3435668e-03 -3.1392919e-03 -3.1015100e-03  8.3010920e-05  4.0320368e-03  4.2331014e-03  3.3167878e-03  1.5359621e-05  0.0000000e+00 
 -1.8626452e-10  2.4576051e-05 -9.5828632e-03 -9.1963140e-03 -9.1280499e-03  3.9955502e-04  1.0818271e-02  1.1167088e-02  9.5260432e-03  2.4575926e-05  1.8626452e-10 
 -1.8626452e-10  2.2309832e-05 -8.9478549e-03 -8.5861217e-03 -8.5233925e-03  3.3535887e-04  1.0084075e-02  1.0403470e-02  8.8911988e-03  2.2311198e-05  1.8626452e-10 
  3.7252904e-10  2.0253037e-05 -8.3528142e-03 -8.0144927e-03 -7.9568643e-03  2.8119629e-04  9.3975672e-03  9.6899634e-03  8.2966750e-03  2.0254280e-05 -3.7252904e-10 
  3.7252904e-10  1.8385674e-05 -7.7917436e-03 -7.4754870e-03 -7.4225576e-03  2.3556687e-04  8.7521831e-03  9.0198116e-03  7.7364170e-03  1.8386916e-05 -3.7252904e-10 
 -3.7252904e-10  1.6690417e-05 -7.2634378e-03 -6.9679567e-03 -6.9193542e-03  1.9717956e-04  8.1461817e-03  8.3910972e-03  7.2091669e-03  1.6690667e-05  3.7252904e-10 
  0.0000000e+00  1.5151129e-05 -6.7666164e-03 -6.4906855e-03 -6.4460654e-03  1.6492693e-04  7.5777890e-03  7.8018825e-03  6.7136008e-03  1.5150880e-05  0.0000000e+00 
  1.8626452e-10  1.3752840e-05 -6.2999590e-03 -6.0424055e-03 -6.0014497e-03  1.3786129e-04  7.0452187e-03  7.2502289e-03  6.2483600e-03  1.3752716e-05 -1.8626452e-10 
  1.8626452e-10  1.2483386e-05 -5.8621145e-03 -5.6218249e-03 -5.5842404e-03  1.1517397e-04  6.5466906e-03  6.7342138e-03  5.8120592e-03  1.2483013e-05 -1.8626452e-10 
  1.8626452e-10  1.1330532e-05 -5.4517221e-03 -5.2276398e-03 -5.1931557e-03  9.6176351e-05  6.0804435e-03  6.2519480e-03  5.4033087e-03  1.1330160e-05 -1.8626452e-10 
 -1.8626452e-10  1.0283354e-05 -5.0674244e-03 -4.8585469e-03 -4.8269127e-03  8.0283295e-05  5.6447494e-03  5.8015813e-03  5.0207246e-03  1.0283229e-05  1.8626452e-10 
 -9.3132259e-11  9.3326280e-06 -4.7078808e-03 -4.5132576e-03 -4.4842428e-03  6.6998604e-05  5.2379207e-03  5.3813164e-03  4.6629440e-03  9.3325662e-06  9.3132259e-11 
  0.0000000e+00  8.4691992e-06 -4.3717721e-03 -4.1905064e-03 -4.1638981e-03  5.5903667e-05  4.8583201e-03  4.9894145e-03  4.3286285e-03  8.4694475e-06  0.0000000e+00 
 -1.8626452e-10  1.2947929e-05 -8.6298203e-03 -8.2805986e-03 -8.2334718e-03  2.8100878e-04  9.4946055e-03  9.7176144e-03  8.5378084e-03  1.2948302e-05  1.8626452e-10 
  1.8626452e-10  1.1701323e-05 -7.9729268e-03 -7.6480913e-03 -7.6049846e-03  2.3387454e-04  8.7650074e-03  8.9683915e-03  7.8849262e-03  1.1701447e-05 -1.8626452e-10 
  0.0000000e+00  1.0574981e-05 -7.3670307e-03 -7.0650298e-03 -7.0256102e-03  1.9444118e-04  8.0923531e-03  8.2778009e-03  7.2830417e-03  1.0575230e-05  0.0000000e+00 
  1.2417635e-10  9.5575424e-06 -6.8048919e-03 -6.5242532e-03 -6.4882128e-03  1.6150082e-04  7.4689346e-03  7.6379958e-03  6.7248787e-03  9.5571704e-06 -1.2417635e-10 
  0.0000000e+00  8.6375821e-06 -6.2836278e-03 -6.0229581e-03 -5.9900135e-03  1.3402324e-04  6.8914392e-03  7.0455354e-03  6.2075318e-03  8.6378304e-06  0.0000000e+00 
  1.8626452e-10  7.8066560e-06 -5.8005047e-03 -5.5584875e-03 -5.5283811e-03  1.1113318e-04  6.3567352e-03  6.4971657e-03  5.7282490e-03  7.8067806e-06 -1.8626452e-10 
 -1.2417635e-10  7.0555134e-06 -5.3529362e-03 -5.1283324e-03 -5.1008239e-03  9.2088543e-05  5.8618644e-03  5.9898216e-03  5.2844272e-03  7.0558863e-06  1.2417635e-10 
  1.8626452e-10  6.3766415e-06 -4.9384846e-03 -4.7301259e-03 -4.7049965e-03  7.6261873e-05  5.4040467e-03  5.5206199e-03  4.8736171e-03  6.3767657e-06 -1.8626452e-10 
  3.1044087e-11  5.7632415e-06 -4.5548528e-03 -4.3616411e-03 -4.3386882e-03  6.3123647e-05  4.9806666e-03  5.0868555e-03  4.4935131e-03  5.7628067e-06 -3.1044087e-11 
  1.8626452e-10  5.2082664e-06 -4.1998848e-03 -4.0207878e-03 -3.9998265e-03  5.2227908e-05  4.5892759e-03  4.6859919e-03  4.1419524e-03  5.2081423e-06 -1.8626452e-10 
  0.0000000e+00  4.7065319e-06 -3.8715554e-03 -3.7056049e-03 -3.6864656e-03  4.3199845e-05  4.2275796e-03  4.3156552e-03  3.8169038e-03  4.7065319e-06  0.0000000e+00 
  0.0000000e+00  4.2529778e-06 -3.5679699e-03 -3.4142570e-03 -3.3967842e-03  3.5726000e-05  3.8934320e-03  3.9736298e-03  3.5164698e-03  4.2531019e-06  0.0000000e+00 
  0.0000000e+00  6.0574462e-06 -6.6684643e-03 -6.3696005e-03 -6.3396594e-03  1.8740210e-04  7.2344919e-03  7.3661250e-03  6.5581370e-03  6.0571979e-06  0.0000000e+00 
 -1.8626452e-10  5.4438287e-06 -6.1305580e-03 -5.8543566e-03 -5.8271121e-03  1.5440343e-04  6.6464767e-03  6.7659565e-03  6.0269791e-03  5.4434563e-06  1.8626452e-10 
 -1.2417635e-10  4.8928582e-06 -5.6344699e-03 -5.3793294e-03 -5.3545441e-03  1.2707258e-04  6.1046039e-03  6.2130308e-03  5.5373344e-03  4.8932311e-06  1.2417635e-10 
 -1.8626452e-10  4.3988848e-06 -5.1769023e-03 -4.9413205e-03 -4.9187765e-03  1.0447210e-04  5.6052175e-03  5.7035955e-03  5.0859032e-03  4.3987607e-06  1.8626452e-10 
 -9.3132259e-11  3.9544266e-06 -4.7550597e-03 -4.5376285e-03 -4.5171264e-03  8.5811473e-05  5.1451931e-03  5.2344375e-03  4.6698931e-03  3.9546130e-06  9.3132259e-11 
 -9.3132259e-11  3.5553239e-06 -4.3663252e-03 -4.1657267e-03 -4.1470872e-03  7.0425456e-05  4.7216094e-03  4.8025539e-03  4.2866920e-03  3.5555101e-06  9.3132259e-11 
  0.0000000e+00  3.1967959e-06 -4.0082512e-03 -3.8232571e-03 -3.8063128e-03  5.7755733e-05  4.3317378e-03  4.4051441e-03  3.9338591e-03  3.1967959e-06  0.0000000e+00 
 -9.3132259e-11  2.8744651e-06 -3.6785558e-03 -3.5080144e-03 -3.4926140e-03  4.7335230e-05  3.9730361e-03  4.0395958e-03  3.6091178e-03  2.8744030e-06  9.3132259e-11 
  6.2088175e-11  2.5845754e-06 -3.3751039e-03 -3.2179442e-03 -3.2039492e-03  3.8774026e-05  3.6431325e-03  3.7034752e-03  3.3103428e-03  2.5846375e-06 -6.2088175e-11 
  0.0000000e+00  2.3240223e-06 -3.0959090e-03 -2.9511317e-03 -2.9384161e-03  3.1747306e-05  3.3398205e-03  3.3945204e-03  3.0355568e-03  2.3238981e-06  0.0000000e+00 
 -6.2088175e-11  2.0895463e-06 -2.8391192e-03 -2.7057945e-03 -2.6942433e-03  2.5985115e-05  3.0610480e-03  3.1106251e-03  2.7829160e-03  2.0894843e-06  6.2088175e-11 
 -9.3132259e-11  1.8787571e-06 -2.6030133e-03 -2.4802755e-03 -2.4697839e-03  2.1264315e-05  2.8049080e-03  2.8498366e-03  2.5507105e-03  1.8788191e-06  9.3132259e-11 
 -9.3132259e-11  2.3854586e-06 -4.7859489e-03 -4.5482861e-03 -4.5313253e-03  1.1573685e-04  5.1217941e-03  5.1909294e-03  4.6741539e-03  2.3853966e-06  9.3132259e-11 
  9.3132259e-11  2.1289723e-06 -4.3745339e-03 -4.1564824e-03 -4.1411426e-03  9.4195282e-05  4.6788463e-03  4.7412366e-03  4.2709615e-03  2.1287860e-06 -9.3132259e-11 
  0.0000000e+00  1.9003327e-06 -3.9972840e-03 -3.7973011e-03 -3.7834307e-03  7.6567732e-05  4.2729513e-03  4.3292427e-03  3.9013852e-03  1.9002085e-06  0.0000000e+00 
  1.8626452e-10  1.6969318e-06 -3.6515654e-03 -3.4682164e-03 -3.4556771e-03  6.2167819e-05  3.9012195e-03  3.9519970e-03  3.5628180e-03  1.6968077e-06 -1.8626452e-10 
  9.3132259e-11  1.5153549e-06 -3.3348356e-03 -3.1667955e-03 -3.1554620e-03  5.0423179e-05  3.5608772e-03  3.6066736e-03  3.2527510e-03  1.5155413e-06 -9.3132259e-11 
  9.3132259e-11  1.3537394e-06 -3.0447519e-03 -2.8907964e-03 -2.8805546e-03  4.0858675e-05  3.2493691e-03  3.2906658e-03  2.9688729e-03  1.3535532e-06 -9.3132259e-11 
 -9.3132259e-11  1.2093224e-06 -2.7791555e-03 -2.6381526e-03 -2.6288992e-03  3.3080585e-05  2.9643402e-03  3.0015730e-03  2.7090523e-03  1.2091361e-06  9.3132259e-11 
 -4.6566129e-11  1.0804739e-06 -2.5360549e-03 -2.4069585e-03 -2.3985999e-03  2.6763628e-05  2.7036192e-03  2.7371831e-03  2.4713248e-03  1.0804429e-06  4.6566129e-11 
  9.3132259e-11  9.6531585e-07 -2.3136137e-03 -2.1954589e-03 -2.1879091e-03  2.1639557e-05  2.4652062e-03  2.4954586e-03  2.2538786e-03  9.6537792e-07 -9.3132259e-11 
  0.0000000e+00  8.6265305e-07 -2.1101390e-03 -2.0020339e-03 -1.9952164e-03  1.7487660e-05  2.2472569e-03  2.2745205e-03  2.0550445e-03  8.6265305e-07  0.0000000e+00 
  9.3132259e-11  7.7073150e-07 -1.9240692e-03 -1.8251921e-03 -1.8190366e-03  1.4126799e-05  2.0480745e-03  2.0726412e-03  1.8732832e-03  7.7079363e-07 -9.3132259e-11 
  4.6566129e-11  6.8885277e-07 -1.7539673e-03 -1.6635597e-03 -1.6580027e-03  1.1408978e-05  1.8660952e-03  1.8882294e-03  1.7071787e-03  6.8875960e-07 -4.6566129e-11 
  0.0000000e+00  7.1550409e-07 -3.1087450e-03 -2.9393579e-03 -2.9313120e-03  6.3331769e-05  3.2789253e-03  3.3090869e-03  3.0114301e-03  7.1550409e-07  0.0000000e+00 
 -9.3132259e-11  6.3208864e-07 -2.8213772e-03 -2.6672434e-03 -2.6600228e-03  5.0692652e-05  2.9742934e-03  3.0013078e-03  2.7321479e-03  6.3227492e-07  9.3132259e-11 
  6.2088175e-11  5.5913500e-07 -2.5586798e-03 -2.4185542e-03 -2.4120761e-03  4.0524741e-05  2.6960825e-03  2.7202743e-03  2.4770116e-03  5.5894878e-07 -6.2088175e-11 
  4.6566129e-11  4.9457884e-07 -2.3194726e-03 -2.1921454e-03 -2.1863349e-03  3.2361335e-05  2.4429178e-03  2.4645776e-03  2.2447912e-03  4.9460988e-07 -4.6566129e-11 
  9.3132259e-11  4.3769057e-07 -2.1018381e-03 -1.9861930e-03 -1.9809813e-03  2.5817346e-05  2.2127279e-03  2.2321180e-03  2.0335990e-03  4.3775265e-07 -9.3132259e-11 
  0.0000000e+00  3.8761647e-07 -1.9039784e-03 -1.7989862e-03 -1.7943125e-03  2.0578793e-05  2.0035761e-03  2.0209320e-03  1.8416689e-03  3.8749229e-07  0.0000000e+00 
  0.0000000e+00  3.4325447e-07 -1.7242144e-03 -1.6289292e-03 -1.6247387e-03  1.6390442e-05  1.8136583e-03  1.8291908e-03  1.6673543e-03  3.4331654e-07  0.0000000e+00 
  3.1044087e-11  3.0415444e-07 -1.5609852e-03 -1.4745386e-03 -1.4707820e-03  1.3045597e-05  1.6412999e-03  1.6551989e-03  1.5091259e-03  3.0406130e-07 -3.1044087e-11 
 -4.6566129e-11  2.6935402e-07 -1.4128458e-03 -1.3344417e-03 -1.3310744e-03  1.0377166e-05  1.4849530e-03  1.4973886e-03  1.3655705e-03  2.6944716e-07  4.6566129e-11 
 -4.6566129e-11  2.3877558e-07 -1.2784608e-03 -1.2073715e-03 -1.2043535e-03  8.2503366e-06  1.3431909e-03  1.3543159e-03  1.2353833e-03  2.3880662e-07  4.6566129e-11 
 -4.6566129e-11  2.1158097e-07 -1.1566015e-03 -1.0921613e-03 -1.0894570e-03  6.5566364e-06  1.2147013e-03  1.2246523e-03  1.1173646e-03  2.1161200e-07  4.6566129e-11 
  0.0000000e+00  1.8756836e-07 -1.0461389e-03 -9.8774047e-04 -9.8531728e-04  5.2091359e-06  1.0982803e-03  1.1071804e-03  1.0104132e-03  1.8756836e-07  0.0000000e+00 
  3.1044087e-11  1.3061799e-07 -1.6866368e-03 -1.5869047e-03 -1.5841363e-03  2.7807397e-05  1.7506331e-03  1.7600041e-03  1.6175432e-03  1.3064904e-07 -3.1044087e-11 
 -3.1044087e-11  1.1314017e-07 -1.5141494e-03 -1.4245205e-03 -1.4220548e-03  2.1861641e-05  1.5714695e-03  1.5797891e-03  1.4521370e-03  1.1323331e-07  3.1044087e-11 
  4.6566129e-11  9.8518406e-08 -1.3608991e-03 -1.2802078e-03 -1.2780201e-03  1.7098851e-05  1.4118174e-03  1.4191869e-03  1.3047706e-03  9.8549449e-08 -4.6566129e-11 
 -7.7610219e-12  8.5813618e-08 -1.2226768e-03 -1.1500643e-03 -1.1481232e-03  1.3352574e-05  1.2678952e-03  1.2744219e-03  1.1719031e-03  8.5922267e-08  7.7610219e-12 
  4.6566129e-11  7.4893855e-08 -1.0980726e-03 -1.0327578e-03 -1.0310361e-03  1.0411789e-05  1.1382183e-03  1.1439977e-03  1.0521684e-03  7.4862811e-08 -4.6566129e-11 
 -2.3283065e-11  6.5417652e-08 -9.8580099e-04 -9.2707452e-04 -9.2554773e-04  8.1077469e-06  1.0214340e-03  1.0265501e-03  9.4432145e-04  6.5402126e-08  2.3283065e-11 
 -4.6566129e-11  5.7167686e-08 -8.8468887e-04 -8.3190756e-04 -8.3055405e-04  6.3058110e-06  9.1630907e-04  9.2083757e-04  8.4722787e-04  5.7136639e-08  4.6566129e-11 
  0.0000000e+00  5.0012023e-08 -7.9366920e-04 -7.4624975e-04 -7.4504979e-04  4.8989623e-06  8.2172209e-04  8.2572980e-04  7.5985474e-04  4.9949936e-08  0.0000000e+00 
  1.5522044e-11  4.3733355e-08 -7.1177020e-04 -6.6918414e-04 -6.6812075e-04  3.8023024e-06  7.3665316e-04  7.4019947e-04  6.8126310e-04  4.3748877e-08 -1.5522044e-11 
  3.8805109e-12  3.8335564e-08 -6.3810975e-04 -5.9987872e-04 -5.9893640e-04  2.9486489e-06  6.6017668e-04  6.6331425e-04  6.1060005e-04  3.8281240e-08 -3.8805109e-12 
 -2.3283065e-11  3.3519850e-08 -5.7188596e-04 -5.3757709e-04 -5.3674221e-04  2.2850552e-06  5.9145171e-04  5.9422752e-04  5.4709124e-04  3.3535375e-08  2.3283065e-11 
 -1.1641532e-11  2.9387108e-08 -5.1237142e-04 -4.8159328e-04 -4.8085369e-04  1.7698522e-06  5.2971672e-04  5.3217186e-04  4.9003435e-04  2.9410391e-08  1.1641532e-11 
  1.1641532e-11  7.0896933e-09 -5.8954558e-04 -5.5216876e-04 -5.5173412e-04  7.1417453e-06  6.0031080e-04  6.0158048e-04  5.5771496e-04  7.0664101e-09 -1.1641532e-11 
  1.1641532e-11  6.2359806e-09 -5.3907465e-04 -5.0471415e-04 -5.0435669e-04  5.2980099e-06  5.4752448e-04  5.4856983e-04  5.0886400e-04  6.2437420e-09 -1.1641532e-11 
  0.0000000e+00  5.2774944e-09 -4.7166768e-04 -4.4160039e-04 -4.4128840e-04  3.9473694e-06  4.7904250e-04  4.7995473e-04  4.4522126e-04  5.2774944e-09  0.0000000e+00 
  0.0000000e+00  4.5013926e-09 -4.1265963e-04 -3.8635108e-04 -3.8607875e-04  2.9399423e-06  4.1909594e-04  4.1989196e-04  3.8951036e-04  4.4703485e-09  0.0000000e+00 
  7.7610219e-12  3.8145420e-09 -3.6101363e-04 -3.3799527e-04 -3.3775755e-04  2.1889682e-06  3.6663079e-04  3.6732538e-04  3.4075175e-04  3.8223029e-09 -7.7610219e-12 
 -5.8207662e-12  3.2770913e-09 -3.1581862e-04 -2.9567987e-04 -2.9547233e-04  1.6294798e-06  3.2072089e-04  3.2132698e-04  2.9808489e-04  3.2732108e-09  5.8207662e-12 
 -1.1641532e-11  2.8133702e-09 -2.7627387e-04 -2.5865497e-04 -2.5847385e-04  1.2128277e-06  2.8055225e-04  2.8108116e-04  2.6075341e-04  2.8056093e-09  1.1641532e-11 
 -5.8207662e-12  2.4117375e-09 -2.4167659e-04 -2.2626255e-04 -2.2610440e-04  9.0267736e-07  2.4541057e-04  2.4587210e-04  2.2809352e-04  2.4156179e-09  5.8207662e-12 
  0.0000000e+00  2.0799538e-09 -2.1141022e-04 -1.9792523e-04 -1.9778717e-04  6.7187221e-07  2.1466914e-04  2.1507191e-04  1.9952288e-04  2.0799538e-09  0.0000000e+00 
  0.0000000e+00  1.8005569e-09 -1.8493422e-04 -1.7313688e-04 -1.7301638e-04  5.0014319e-07  1.8777861e-04  1.8813010e-04  1.7453100e-04  1.7850349e-09  0.0000000e+00 
 -5.8207662e-12  1.5541446e-09 -1.6177479e-04 -1.5145387e-04 -1.5134868e-04  3.7247898e-07  1.6425749e-04  1.6456422e-04  1.5267040e-04  1.5502640e-09  5.8207662e-12 
  3.8805109e-12  1.3484774e-09 -1.4151701e-04 -1.3248764e-04 -1.3239580e-04  2.7741925e-07  1.4368407e-04  1.4395178e-04  1.3354929e-04  1.3368360e-09 -3.8805109e-12 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
