  1.2715658e-07  1.3114205e-01  2.9940345e+00  3.0009644e+00  3.0009663e+00  2.9144156e+00  3.0014598e+00  3.0014617e+00  2.9945071e+00  1.3114205e-01  1.2715658e-07 
  6.3578291e-08  2.6235387e-01  3.1137192e+00  3.1206670e+00  3.1206689e+00  6.1996102e+00  3.1211672e+00  3.1211696e+00  3.1141958e+00  2.6235387e-01  6.3578291e-08 
  6.3578291e-08  4.4286343e-01  3.2827957e+00  3.2897613e+00  3.2897635e+00  1.0446622e+01  3.2902665e+00  3.2902684e+00  3.2832763e+00  4.4286343e-01  6.3578291e-08 
 -1.9073487e-07  6.8212634e-01  3.5107193e+00  3.5177031e+00  3.5177050e+00  1.5899226e+01  3.5182130e+00  3.5182152e+00  3.5112035e+00  6.8212622e-01 -1.9073487e-07 
  1.9073487e-07  9.9066740e-01  3.8080137e+00  3.8150153e+00  3.8150175e+00  2.2849657e+01  3.8155296e+00  3.8155317e+00  3.8085015e+00  9.9066740e-01  1.9073487e-07 
 -3.1789146e-08  1.3801773e+00  4.1863670e+00  4.1933866e+00  4.1933885e+00  3.1644989e+01  4.1939063e+00  4.1939082e+00  4.1868596e+00  1.3801773e+00 -3.1789146e-08 
  0.0000000e+00  1.8636202e+00  4.6587429e+00  4.6657796e+00  4.6657815e+00  4.2693871e+01  4.6663046e+00  4.6663065e+00  4.6592402e+00  1.8636204e+00  0.0000000e+00 
  1.9073487e-07  2.4553497e+00  5.2394919e+00  5.2465467e+00  5.2465491e+00  5.6473671e+01  5.2470779e+00  5.2470798e+00  5.2399931e+00  2.4553492e+00  1.9073487e-07 
  1.2715658e-07  3.1712346e+00  5.9444828e+00  5.9515562e+00  5.9515586e+00  7.3538002e+01  5.9520917e+00  5.9520936e+00  5.9449873e+00  3.1712346e+00  1.2715658e-07 
  0.0000000e+00  4.0288720e+00  6.7913089e+00  6.7984004e+00  6.7984033e+00  9.4524719e+01  6.7989397e+00  6.7989426e+00  6.7918167e+00  4.0288720e+00  0.0000000e+00 
  6.3572465e-08 -1.6317019e-02  2.7641056e+00  2.7711542e+00  2.7711558e+00 -1.5533292e+00  2.7716711e+00  2.7716725e+00  2.7645979e+00 -1.6317017e-02  6.3584110e-08 
  0.0000000e+00  3.8999557e-02  2.8081319e+00  2.8151991e+00  2.8152006e+00  3.0851123e-01  2.8157213e+00  2.8157229e+00  2.8086293e+00  3.8999557e-02  0.0000000e+00 
 -9.5367433e-08  1.2656304e-01  2.8844991e+00  2.8915842e+00  2.8915863e+00  2.7499213e+00  2.8921123e+00  2.8921132e+00  2.8850007e+00  1.2656303e-01 -9.5367433e-08 
  6.3578291e-08  2.5357091e-01  3.0004032e+00  3.0075066e+00  3.0075085e+00  5.9299097e+00  3.0080390e+00  3.0080411e+00  3.0009081e+00  2.5357091e-01  6.3578291e-08 
  6.3578291e-08  4.2806152e-01  3.1638808e+00  3.1710026e+00  3.1710052e+00  1.0042616e+01  3.1715419e+00  3.1715434e+00  3.1643910e+00  4.2806152e-01  6.3578291e-08 
  1.5894572e-07  6.5898651e-01  3.3838837e+00  3.3910241e+00  3.3910260e+00  1.5322459e+01  3.3915668e+00  3.3915687e+00  3.3843973e+00  6.5898651e-01  1.5894572e-07 
 -6.3578291e-08  9.5628512e-01  3.6703486e+00  3.6775069e+00  3.6775091e+00  2.2049616e+01  3.6780558e+00  3.6780579e+00  3.6708670e+00  9.5628494e-01 -6.3578291e-08 
  9.5367433e-08  1.3309772e+00  4.0342946e+00  4.0414710e+00  4.0414734e+00  3.0555851e+01  4.0420246e+00  4.0420275e+00  4.0348167e+00  1.3309772e+00  9.5367433e-08 
 -1.2715658e-07  1.7952591e+00  4.4879150e+00  4.4951100e+00  4.4951119e+00  4.1230640e+01  4.4956694e+00  4.4956717e+00  4.4884419e+00  1.7952589e+00 -1.2715658e-07 
  0.0000000e+00  2.3626120e+00  5.0446920e+00  5.0519056e+00  5.0519080e+00  5.4527660e+01  5.0524702e+00  5.0524726e+00  5.0452218e+00  2.3626120e+00  0.0000000e+00 
 -1.2715658e-07  3.0479167e+00  5.7195029e+00  5.7267351e+00  5.7267385e+00  7.0971634e+01  5.7273040e+00  5.7273068e+00  5.7200370e+00  3.0479167e+00 -1.2715658e-07 
 -1.9073487e-07  3.8676450e+00  6.5288181e+00  6.5360675e+00  6.5360708e+00  9.1165245e+01  6.5366426e+00  6.5366454e+00  6.5293565e+00  3.8676450e+00 -1.9073487e-07 
  6.3578291e-08 -1.6269842e-02  2.6622279e+00  2.6694341e+00  2.6694362e+00 -1.5680453e+00  2.6699851e+00  2.6699870e+00  2.6627502e+00 -1.6269842e-02  6.3578291e-08 
  0.0000000e+00  3.7331644e-02  2.7049537e+00  2.7121782e+00  2.7121809e+00  2.3019359e-01  2.7127352e+00  2.7127378e+00  2.7054813e+00  3.7331644e-02  0.0000000e+00 
 -2.2252401e-07  1.2219299e-01  2.7790306e+00  2.7862737e+00  2.7862763e+00  2.5920095e+00  2.7868361e+00  2.7868388e+00  2.7795627e+00  1.2219299e-01 -2.2252401e-07 
  9.5367433e-08  2.4515823e-01  2.8913000e+00  2.8985617e+00  2.8985641e+00  5.6711669e+00  2.8991296e+00  2.8991323e+00  2.8918359e+00  2.4515823e-01  9.5367433e-08 
 -9.5367433e-08  4.1384986e-01  3.0493839e+00  3.0566642e+00  3.0566669e+00  9.6548347e+00  3.0572381e+00  3.0572405e+00  3.0499239e+00  4.1384986e-01 -9.5367433e-08 
  0.0000000e+00  6.3673395e-01  3.2617469e+00  3.2690461e+00  3.2690485e+00  1.4768315e+01  3.2696254e+00  3.2696278e+00  3.2622917e+00  6.3673395e-01  0.0000000e+00 
  0.0000000e+00  9.2319202e-01  3.5377691e+00  3.5450871e+00  3.5450902e+00  2.1280066e+01  3.5456722e+00  3.5456750e+00  3.5383184e+00  9.2319202e-01  0.0000000e+00 
  3.1789146e-08  1.2836032e+00  3.8878288e+00  3.8951652e+00  3.8951683e+00  2.9507002e+01  3.8957553e+00  3.8957584e+00  3.8883822e+00  1.2836030e+00  3.1789146e-08 
  1.2715658e-07  1.7294331e+00  4.3233900e+00  4.3307452e+00  4.3307486e+00  3.9820065e+01  4.3313417e+00  4.3313446e+00  4.3239474e+00  1.7294331e+00  1.2715658e-07 
  6.3578291e-08  2.2733343e+00  4.8571033e+00  4.8644776e+00  4.8644800e+00  5.2650097e+01  4.8650794e+00  4.8650827e+00  4.8576660e+00  2.2733343e+00  6.3578291e-08 
 -6.3578291e-08  2.9292519e+00  5.5029135e+00  5.5103064e+00  5.5103097e+00  6.8494003e+01  5.5109143e+00  5.5109167e+00  5.5034800e+00  2.9292524e+00 -6.3578291e-08 
  3.8146973e-07  3.7125924e+00  6.2762251e+00  6.2836351e+00  6.2836380e+00  8.7920815e+01  6.2842474e+00  6.2842503e+00  6.2767949e+00  3.7125928e+00  3.8146973e-07 
  1.5894573e-08 -1.6225575e-02  2.5640931e+00  2.5714605e+00  2.5714624e+00 -1.5829002e+00  2.5720479e+00  2.5720499e+00  2.5646474e+00 -1.6225578e-02  1.5894573e-08 
  0.0000000e+00  3.5747465e-02  2.6055908e+00  2.6129775e+00  2.6129797e+00  1.5467858e-01  2.6135707e+00  2.6135726e+00  2.6061504e+00  3.5747465e-02  0.0000000e+00 
 -6.3578291e-08  1.1802207e-01  2.6774774e+00  2.6848826e+00  2.6848845e+00  2.4404120e+00  2.6854813e+00  2.6854832e+00  2.6780407e+00  1.1802205e-01 -6.3578291e-08 
  9.5367433e-08  2.3709993e-01  2.7862523e+00  2.7936769e+00  2.7936792e+00  5.4229407e+00  2.7942820e+00  2.7942846e+00  2.7868209e+00  2.3709993e-01  9.5367433e-08 
  0.0000000e+00  4.0020311e-01  2.9391377e+00  2.9465811e+00  2.9465835e+00  9.2826281e+00  2.9471920e+00  2.9471943e+00  2.9397104e+00  4.0020317e-01  0.0000000e+00 
  0.0000000e+00  6.1533356e-01  3.1441336e+00  3.1515961e+00  3.1515985e+00  1.4235894e+01  3.1522133e+00  3.1522162e+00  3.1447113e+00  6.1533356e-01  0.0000000e+00 
  9.5367433e-08  8.9133835e-01  3.4100866e+00  3.4175675e+00  3.4175706e+00  2.0539804e+01  3.4181905e+00  3.4181936e+00  3.4106684e+00  8.9133835e-01  9.5367433e-08 
  1.9073487e-07  1.2379856e+00  3.7467635e+00  3.7542634e+00  3.7542663e+00  2.8496881e+01  3.7548919e+00  3.7548950e+00  3.7473497e+00  1.2379858e+00  1.9073487e-07 
  0.0000000e+00  1.6660472e+00  4.1649332e+00  4.1724524e+00  4.1724553e+00  3.8460148e+01  4.1730876e+00  4.1730905e+00  4.1655250e+00  1.6660472e+00  0.0000000e+00 
 -1.9073487e-07  2.1873884e+00  4.6764607e+00  4.6839986e+00  4.6840029e+00  5.0838428e+01  4.6846404e+00  4.6846447e+00  4.6770568e+00  2.1873884e+00 -1.9073487e-07 
 -1.2715658e-07  2.8150678e+00  5.2944040e+00  5.3019609e+00  5.3019638e+00  6.6101913e+01  5.3026075e+00  5.3026109e+00  5.2950044e+00  2.8150673e+00 -1.2715658e-07 
  3.8146973e-07  3.5634847e+00  6.0331588e+00  6.0407343e+00  6.0407386e+00  8.4787354e+01  6.0413885e+00  6.0413923e+00  6.0337644e+00  3.5634847e+00  3.8146973e-07 
  9.5367433e-08 -1.6184330e-02  2.4695637e+00  2.4770954e+00  2.4770977e+00 -1.5978957e+00  2.4777215e+00  2.4777238e+00  2.4701517e+00 -1.6184330e-02  9.5367433e-08 
  1.5894573e-08  3.4247827e-02  2.5099063e+00  2.5174565e+00  2.5174592e+00  8.1877992e-02  2.5180893e+00  2.5180919e+00  2.5104988e+00  3.4247827e-02  1.5894573e-08 
  9.5367433e-08  1.1404893e-01  2.5797007e+00  2.5872705e+00  2.5872736e+00  2.2949286e+00  2.5879095e+00  2.5879126e+00  2.5802984e+00  1.1404893e-01  9.5367433e-08 
 -1.9073487e-07  2.2939061e-01  2.6851184e+00  2.6927078e+00  2.6927109e+00  5.1848850e+00  2.6933527e+00  2.6933558e+00  2.6857207e+00  2.2939064e-01 -1.9073487e-07 
  1.2715658e-07  3.8711005e-01  2.8329957e+00  2.8406038e+00  2.8406069e+00  8.9254627e+00  2.8412554e+00  2.8412585e+00  2.8336029e+00  3.8711011e-01  1.2715658e-07 
  2.2252401e-07  5.9476405e-01  3.0308876e+00  3.0385158e+00  3.0385191e+00  1.3724427e+01  3.0391736e+00  3.0391774e+00  3.0315001e+00  5.9476405e-01  2.2252401e-07 
  6.3578291e-08  8.6068958e-01  3.2871301e+00  3.2947776e+00  3.2947814e+00  1.9827770e+01  3.2954428e+00  3.2954459e+00  3.2877471e+00  8.6068958e-01  6.3578291e-08 
  1.9073487e-07  1.1940730e+00  3.6109095e+00  3.6185760e+00  3.6185796e+00  2.7524069e+01  3.6192470e+00  3.6192505e+00  3.6115310e+00  1.1940730e+00  1.9073487e-07 
  0.0000000e+00  1.6050251e+00  4.0123339e+00  4.0200200e+00  4.0200243e+00  3.7149029e+01  4.0206981e+00  4.0207019e+00  4.0129600e+00  1.6050251e+00  0.0000000e+00 
 -3.1789146e-08  2.1046653e+00  4.5025210e+00  4.5102262e+00  4.5102305e+00  4.9090263e+01  4.5109119e+00  4.5109162e+00  4.5031528e+00  2.1046653e+00 -3.1789146e-08 
 -2.5431316e-07  2.7052126e+00  5.0936904e+00  5.1014152e+00  5.1014190e+00  6.3792286e+01  5.1021056e+00  5.1021099e+00  5.0943265e+00  2.7052121e+00 -2.5431316e-07 
 -1.9073487e-07  3.4201152e+00  5.7992854e+00  5.8070292e+00  5.8070331e+00  8.1760963e+01  5.8077283e+00  5.8077321e+00  5.7999272e+00  3.4201148e+00 -1.9073487e-07 
 -9.5367433e-08 -1.6146692e-02  2.3785074e+00  2.3862064e+00  2.3862092e+00 -1.6130329e+00  2.3868730e+00  2.3868761e+00  2.3791301e+00 -1.6146692e-02 -9.5367433e-08 
  1.5894573e-08  3.2824244e-02  2.4177585e+00  2.4254775e+00  2.4254804e+00  1.1691373e-02  2.4261518e+00  2.4261551e+00  2.4183872e+00  3.2824244e-02  1.5894573e-08 
  9.5367433e-08  1.1025681e-01  2.4855523e+00  2.4932914e+00  2.4932940e+00  2.1553195e+00  2.4939721e+00  2.4939756e+00  2.4861856e+00  1.1025679e-01  9.5367433e-08 
  9.5367433e-08  2.2200435e-01  2.5877409e+00  2.5954993e+00  2.5955026e+00  4.9565825e+00  2.5961869e+00  2.5961905e+00  2.5883791e+00  2.2200435e-01  9.5367433e-08 
  6.3578291e-08  3.7453380e-01  2.7307901e+00  2.7385678e+00  2.7385712e+00  8.5827074e+00  2.7392623e+00  2.7392662e+00  2.7314332e+00  3.7453380e-01  6.3578291e-08 
 -6.3578291e-08  5.7497585e-01  2.9218290e+00  2.9296267e+00  2.9296303e+00  1.3233028e+01  2.9303277e+00  2.9303322e+00  2.9224770e+00  5.7497585e-01 -6.3578291e-08 
 -6.3578291e-08  8.3118033e-01  3.1687071e+00  3.1765244e+00  3.1765282e+00  1.9142780e+01  3.1772320e+00  3.1772363e+00  3.1693602e+00  8.3118033e-01 -6.3578291e-08 
  1.9073487e-07  1.1517788e+00  3.4800541e+00  3.4878917e+00  3.4878957e+00  2.6587025e+01  3.4886062e+00  3.4886103e+00  3.4807119e+00  1.1517791e+00  1.9073487e-07 
  1.9073487e-07  1.5462556e+00  3.8653529e+00  3.8732100e+00  3.8732145e+00  3.5884747e+01  3.8739321e+00  3.8739367e+00  3.8660161e+00  1.5462554e+00  1.9073487e-07 
  9.5367433e-08  2.0250213e+00  4.3350143e+00  4.3428922e+00  4.3428955e+00  4.7403126e+01  4.3436208e+00  4.3436255e+00  4.3356829e+00  2.0250213e+00  9.5367433e-08 
  1.9073487e-07  2.5995002e+00  4.9004588e+00  4.9083552e+00  4.9083600e+00  6.1562027e+01  4.9090910e+00  4.9090967e+00  4.9011312e+00  2.5995002e+00  1.9073487e-07 
 -1.2715658e-07  3.2822423e+00  5.5742364e+00  5.5821524e+00  5.5821567e+00  7.8837753e+01  5.5828943e+00  5.5829000e+00  5.5749140e+00  3.2822423e+00 -1.2715658e-07 
  9.5359674e-08 -1.6112678e-02  2.2907948e+00  2.2986650e+00  2.2986686e+00 -1.6283133e+00  2.2993762e+00  2.2993798e+00  2.2914546e+00 -1.6112676e-02  9.5375192e-08 
  0.0000000e+00  3.1475130e-02  2.3290207e+00  2.3369114e+00  2.3369150e+00 -5.6010254e-02  2.3376303e+00  2.3376338e+00  2.3296859e+00  3.1475130e-02  0.0000000e+00 
  4.7683717e-08  1.0664175e-01  2.3949027e+00  2.4028134e+00  2.4028172e+00  2.0213385e+00  2.4035394e+00  2.4035428e+00  2.3955736e+00  1.0664175e-01  4.7683717e-08 
  9.5367433e-08  2.1493292e-01  2.4939864e+00  2.5019171e+00  2.5019212e+00  4.7376666e+00  2.5026500e+00  2.5026541e+00  2.4946623e+00  2.1493292e-01  9.5367433e-08 
  9.5367433e-08  3.6246017e-01  2.6323814e+00  2.6403322e+00  2.6403363e+00  8.2538605e+00  2.6410728e+00  2.6410768e+00  2.6330626e+00  3.6246017e-01  9.5367433e-08 
 -3.1789146e-08  5.5594599e-01  2.8168099e+00  2.8247817e+00  2.8247857e+00  1.2761034e+01  2.8255286e+00  2.8255334e+00  2.8174961e+00  5.5594599e-01 -3.1789146e-08 
 -9.5367433e-08  8.0277443e-01  3.0546548e+00  3.0626457e+00  3.0626502e+00  1.8483971e+01  3.0634010e+00  3.0634055e+00  3.0553463e+00  8.0277443e-01 -9.5367433e-08 
  3.1789145e-07  1.1110501e+00  3.3540194e+00  3.3620303e+00  3.3620353e+00  2.5684641e+01  3.3627927e+00  3.3627977e+00  3.3547158e+00  1.1110501e+00  3.1789145e-07 
 -1.9073487e-07  1.4896604e+00  3.7237890e+00  3.7318206e+00  3.7318258e+00  3.4665878e+01  3.7325907e+00  3.7325959e+00  3.7244909e+00  1.4896604e+00 -1.9073487e-07 
 -3.1789146e-08  1.9483460e+00  4.1737051e+00  4.1817565e+00  4.1817617e+00  4.5775200e+01  4.1825337e+00  4.1825390e+00  4.1744118e+00  1.9483464e+00 -3.1789146e-08 
  1.9073487e-07  2.4977796e+00  4.7144365e+00  4.7225065e+00  4.7225122e+00  5.9408798e+01  4.7232914e+00  4.7232981e+00  4.7151484e+00  2.4977796e+00  1.9073487e-07 
  0.0000000e+00  3.1496620e+00  5.3576822e+00  5.3657746e+00  5.3657794e+00  7.6014725e+01  5.3665671e+00  5.3665743e+00  5.3584003e+00  3.1496615e+00  0.0000000e+00 
  4.7672074e-08 -1.6082715e-02  2.2063041e+00  2.2143490e+00  2.2143531e+00 -1.6437382e+00  2.2151074e+00  2.2151115e+00  2.2070031e+00 -1.6082715e-02  4.7695359e-08 
 -1.5894573e-08  3.0197732e-02  2.2435668e+00  2.2516320e+00  2.2516363e+00 -1.2127422e-01  2.2523983e+00  2.2524030e+00  2.2442715e+00  3.0197732e-02 -1.5894573e-08 
 -4.7683717e-08  1.0319615e-01  2.3076220e+00  2.3157079e+00  2.3157122e+00  1.8928243e+00  2.3164818e+00  2.3164866e+00  2.3083320e+00  1.0319617e-01 -4.7683717e-08 
  0.0000000e+00  2.0816232e-01  2.4037192e+00  2.4118254e+00  2.4118304e+00  4.5277987e+00  2.4126070e+00  2.4126122e+00  2.4044342e+00  2.0816229e-01  0.0000000e+00 
 -1.5894573e-08  3.5086641e-01  2.5376267e+00  2.5457532e+00  2.5457582e+00  7.9383430e+00  2.5465431e+00  2.5465481e+00  2.5383480e+00  3.5086635e-01 -1.5894573e-08 
 -9.5367433e-08  5.3764057e-01  2.7156761e+00  2.7238235e+00  2.7238290e+00  1.2307567e+01  2.7246215e+00  2.7246273e+00  2.7164030e+00  5.3764045e-01 -9.5367433e-08 
 -6.3578291e-08  7.7542484e-01  2.9448073e+00  2.9529750e+00  2.9529805e+00  1.7850096e+01  2.9537807e+00  2.9537861e+00  2.9455390e+00  7.7542484e-01 -6.3578291e-08 
 -1.9073487e-07  1.0718218e+00  3.2326205e+00  3.2408082e+00  3.2408144e+00  2.4815229e+01  3.2416227e+00  3.2416289e+00  3.2333586e+00  1.0718218e+00 -1.9073487e-07 
 -1.9073487e-07  1.4351538e+00  3.5874374e+00  3.5956454e+00  3.5956521e+00  3.3490211e+01  3.5964673e+00  3.5964739e+00  3.5881801e+00  1.4351536e+00 -1.9073487e-07 
 -1.2715658e-07  1.8745255e+00  4.0183611e+00  4.0265894e+00  4.0265961e+00  4.4203640e+01  4.0274200e+00  4.0274267e+00  4.0191097e+00  1.8745255e+00 -1.2715658e-07 
 -1.2715658e-07  2.3998976e+00  4.5353503e+00  4.5435996e+00  4.5436068e+00  5.7329002e+01  4.5444379e+00  4.5444446e+00  4.5361042e+00  2.3998971e+00 -1.2715658e-07 
 -1.2715658e-07  3.0221727e+00  5.1493087e+00  5.1575780e+00  5.1575851e+00  7.3287331e+01  5.1584253e+00  5.1584325e+00  5.1500688e+00  3.0221734e+00 -1.2715658e-07 
  1.1641532e-11 -1.6057204e-02  2.1249156e+00  2.1331384e+00  2.1331437e+00 -1.6593088e+00  2.1339478e+00  2.1339529e+00  2.1256557e+00 -1.6057204e-02 -1.1641532e-11 
  4.7683717e-08  2.8989203e-02  2.1612761e+00  2.1695197e+00  2.1695249e+00 -1.8422408e-01  2.1703372e+00  2.1703420e+00  2.1620216e+00  2.8989203e-02  4.7683717e-08 
 -6.3578291e-08  9.9915482e-02  2.2235880e+00  2.2318528e+00  2.2318585e+00  1.7695403e+00  2.2326784e+00  2.2326839e+00  2.2243392e+00  9.9915467e-02 -6.3578291e-08 
  1.5894573e-08  2.0168638e-01  2.3168156e+00  2.3251009e+00  2.3251066e+00  4.3266239e+00  2.3259351e+00  2.3259406e+00  2.3175726e+00  2.0168641e-01  1.5894573e-08 
 -9.5367433e-08  3.3974448e-01  2.4464011e+00  2.4547074e+00  2.4547133e+00  7.6356659e+00  2.4555497e+00  2.4555557e+00  2.4471636e+00  3.3974448e-01 -9.5367433e-08 
 -9.5367433e-08  5.2004784e-01  2.6183004e+00  2.6266274e+00  2.6266341e+00  1.1871973e+01  2.6274791e+00  2.6274855e+00  2.6190689e+00  5.2004784e-01 -9.5367433e-08 
 -9.5367433e-08  7.4911398e-01  2.8390317e+00  2.8473794e+00  2.8473861e+00  1.7240311e+01  2.8482392e+00  2.8482459e+00  2.8398054e+00  7.4911398e-01 -9.5367433e-08 
  0.0000000e+00  1.0340673e+00  3.1157172e+00  3.1240852e+00  3.1240923e+00  2.3977705e+01  3.1249535e+00  3.1249607e+00  3.1164963e+00  1.0340673e+00  0.0000000e+00 
 -1.2715658e-07  1.3826927e+00  3.4561400e+00  3.4645293e+00  3.4645374e+00  3.2356365e+01  3.4654067e+00  3.4654136e+00  3.4569254e+00  1.3826927e+00 -1.2715658e-07 
 -1.9073487e-07  1.8034950e+00  3.8688045e+00  3.8772149e+00  3.8772225e+00  4.2686684e+01  3.8781009e+00  3.8781085e+00  3.8695958e+00  1.8034950e+00 -1.9073487e-07 
  1.9073487e-07  2.3057611e+00  4.3629971e+00  4.3714280e+00  4.3714361e+00  5.5320389e+01  4.3723230e+00  4.3723311e+00  4.3637943e+00  2.3057618e+00  1.9073487e-07 
 -1.2715658e-07  2.8996408e+00  4.9488645e+00  4.9573164e+00  4.9573245e+00  7.0652710e+01  4.9582210e+00  4.9582291e+00  4.9496679e+00  2.8996408e+00 -1.2715658e-07 
  1.1641532e-11 -1.6036510e-02  2.0465157e+00  2.0549204e+00  2.0549262e+00 -1.6750265e+00  2.0557835e+00  2.0557892e+00  2.0472989e+00 -1.6036510e-02 -1.1641532e-11 
 -9.5367433e-08  2.7845351e-02  2.0820308e+00  2.0904565e+00  2.0904627e+00 -2.4492978e-01  2.0913286e+00  2.0913346e+00  2.0828197e+00  2.7845351e-02 -9.5367433e-08 
