  2.4835270e-10  2.4671706e-03  5.3681284e-03 -2.0901073e-02  8.5698068e-03 -1.2084899e-02  5.0156738e-04  8.3167158e-02 -4.2576166e-03  2.4671715e-03 -1.2417635e-09 
  4.9670540e-10  2.3129040e-03  5.2874740e-03 -2.0012060e-02  8.3161090e-03 -1.0670478e-02  4.2233962e-04  7.8968719e-02 -4.2367172e-03  2.3129031e-03  4.9670540e-10 
 -2.4835270e-10  2.1681401e-03  5.2002799e-03 -1.9152658e-02  8.0608493e-03 -9.4037382e-03  3.5369309e-04  7.4968860e-02 -4.2054085e-03  2.1681408e-03 -7.4505807e-10 
  3.7252904e-10  2.0323186e-03  5.1073711e-03 -1.8322498e-02  7.8050164e-03 -8.2715349e-03  2.9458714e-04  7.1159258e-02 -4.1647949e-03  2.0323189e-03 -3.7252904e-10 
  3.7252904e-10  1.9049017e-03  5.0095189e-03 -1.7521149e-02  7.5495238e-03 -7.2615379e-03  2.4403694e-04  6.7531802e-02 -4.1159103e-03  1.9049010e-03 -3.7252904e-10 
 -2.4835270e-10  1.7853844e-03  4.9074390e-03 -1.6748138e-02  7.2951685e-03 -6.3622468e-03  2.0115412e-04  6.4078584e-02 -4.0597082e-03  1.7853850e-03  2.4835270e-10 
  4.9670540e-10  1.6732891e-03  4.8017991e-03 -1.6002949e-02  7.0426869e-03 -5.5629830e-03  1.6510785e-04  6.0791992e-02 -3.9970824e-03  1.6732891e-03  4.9670540e-10 
 -1.8626452e-10  1.5681625e-03  4.6932050e-03 -1.5285026e-02  6.7927293e-03 -4.8538949e-03  1.3515049e-04  5.7664678e-02 -3.9288490e-03  1.5681625e-03  1.8626452e-10 
 -2.4835270e-10  2.5841771e-03  6.2756659e-03 -2.3841603e-02  1.0258352e-02 -1.7816870e-02 -8.2905339e-05  9.1943361e-02 -5.1633040e-03  2.5841775e-03  1.2417635e-09 
  0.0000000e+00  2.4209772e-03  6.1791684e-03 -2.2819133e-02  9.9520693e-03 -1.5782746e-02 -1.3994277e-04  8.7255545e-02 -5.1247203e-03  2.4209782e-03  0.0000000e+00 
 -1.2417635e-10  2.2678138e-03  6.0747089e-03 -2.1830149e-02  9.6429838e-03 -1.3956590e-02 -1.8597879e-04  8.2789674e-02 -5.0745029e-03  2.2678131e-03 -8.6923441e-10 
  8.6923441e-10  2.1241128e-03  5.9633274e-03 -2.0874394e-02  9.3325041e-03 -1.2320361e-02 -2.2220997e-04  7.8536786e-02 -5.0139287e-03  2.1241128e-03  1.2417635e-10 
  3.7252904e-10  1.9893288e-03  5.8459910e-03 -1.9951509e-02  9.0218782e-03 -1.0857120e-02 -2.4975726e-04  7.4488081e-02 -4.9442104e-03  1.9893290e-03 -3.7252904e-10 
  0.0000000e+00  1.8629384e-03  5.7235891e-03 -1.9061055e-02  8.7122219e-03 -9.5510036e-03 -2.6964099e-04  7.0634976e-02 -4.8664613e-03  1.8629390e-03  0.0000000e+00 
  0.0000000e+00  1.7444459e-03  5.5969553e-03 -1.8202541e-02  8.4045371e-03 -8.3872313e-03 -2.8281062e-04  6.6969126e-02 -4.7817254e-03  1.7444454e-03  0.0000000e+00 
 -8.6923441e-10  1.6333773e-03  5.4668435e-03 -1.7375423e-02  8.0997162e-03 -7.3521007e-03 -2.9011432e-04  6.3482359e-02 -4.6909591e-03  1.6333775e-03 -1.2417635e-10 
 -4.9670540e-10  1.5292856e-03  5.3339577e-03 -1.6579084e-02  7.7985409e-03 -6.4329579e-03 -2.9234341e-04  6.0166795e-02 -4.5950487e-03  1.5292851e-03 -4.9670540e-10 
 -1.2417635e-10  1.4317454e-03  5.1989364e-03 -1.5812896e-02  7.5017014e-03 -5.6181671e-03 -2.9019700e-04  5.7014775e-02 -4.4948119e-03  1.4317451e-03 -8.6923441e-10 
  3.1044087e-10  1.3403537e-03  5.0623696e-03 -1.5076159e-02  7.2098025e-03 -4.8970622e-03 -2.8432466e-04  5.4018937e-02 -4.3909936e-03  1.3403542e-03  6.8296990e-10 
 -2.4835270e-10  1.2547321e-03  4.9247891e-03 -1.4368183e-02  6.9233547e-03 -4.2599123e-03 -2.7530294e-04  5.1172134e-02 -4.2842836e-03  1.2547324e-03 -2.4835270e-10 
 -1.2417635e-10  2.0820615e-03  6.8724873e-03 -2.2825126e-02  1.0904861e-02 -1.5983231e-02 -9.3381316e-04  8.2342349e-02 -5.9707779e-03  2.0820617e-03 -8.6923441e-10 
  0.0000000e+00  1.9482479e-03  6.7230305e-03 -2.1796618e-02  1.0521688e-02 -1.4110471e-02 -9.2008710e-04  7.8040645e-02 -5.8628637e-03  1.9482479e-03  0.0000000e+00 
  4.9670540e-10  1.8227930e-03  6.5686600e-03 -2.0804405e-02  1.0140648e-02 -1.2436649e-02 -8.9999539e-04  7.3948003e-02 -5.7476517e-03  1.8227920e-03  4.9670540e-10 
 -8.6923441e-10  1.7052175e-03  6.4103184e-03 -1.9848021e-02  9.7629605e-03 -1.0943338e-02 -8.7452843e-04  7.0055671e-02 -5.6262314e-03  1.7052173e-03 -1.2417635e-10 
  3.7252904e-10  1.5950601e-03  6.2488657e-03 -1.8926911e-02  9.3897041e-03 -9.6134050e-03 -8.4459322e-04  6.6355117e-02 -5.4996163e-03  1.5950605e-03 -3.7252904e-10 
  6.8296990e-10  1.4918806e-03  6.0850894e-03 -1.8040469e-02  9.0218307e-03 -8.4309950e-03 -8.1099215e-04  6.2838025e-02 -5.3687361e-03  1.4918802e-03  3.1044087e-10 
 -3.7252904e-10  1.3952607e-03  5.9197079e-03 -1.7188035e-02  8.6601712e-03 -7.3814928e-03 -7.7446911e-04  5.9496325e-02 -5.2344394e-03  1.3952602e-03  3.7252904e-10 
 -6.8296990e-10  1.3048011e-03  5.7533695e-03 -1.6368892e-02  8.3054462e-03 -6.4514736e-03 -7.3567784e-04  5.6322139e-02 -5.0975108e-03  1.3048016e-03 -3.1044087e-10 
  1.2417635e-10  1.2201243e-03  5.5866647e-03 -1.5582285e-02  7.9582632e-03 -5.6286505e-03 -6.9521455e-04  5.3307898e-02 -4.9586552e-03  1.2201243e-03 -6.2088173e-10 
  6.2088173e-10  1.1408727e-03  5.4201293e-03 -1.4827432e-02  7.6191444e-03 -4.9018129e-03 -6.5360009e-04  5.0446257e-02 -4.8185191e-03  1.1408725e-03 -1.2417635e-10 
  2.4835270e-10  1.0667067e-03  5.2542407e-03 -1.4103504e-02  7.2885137e-03 -4.2607584e-03 -6.1129866e-04  4.7730125e-02 -4.6776859e-03  1.0667063e-03  2.4835270e-10 
 -3.7252904e-10  9.9730829e-04  5.0894250e-03 -1.3409662e-02  6.9667143e-03 -3.6962444e-03 -5.6871434e-04  4.5152679e-02 -4.5366753e-03  9.9730829e-04 -1.2417635e-10 
  2.4835270e-10  1.6642712e-03  7.3636649e-03 -2.1730894e-02  1.1425179e-02 -1.4172316e-02 -1.6073760e-03  7.3371187e-02 -6.6044419e-03  1.6642705e-03 -2.4835270e-10 
  0.0000000e+00  1.5552841e-03  7.1627581e-03 -2.0701440e-02  1.0963571e-02 -1.2474528e-02 -1.5290432e-03  6.9442682e-02 -6.4332271e-03  1.5552846e-03  0.0000000e+00 
 -3.7252904e-10  1.4532291e-03  6.9603352e-03 -1.9711038e-02  1.0510015e-02 -1.0962548e-02 -1.4490370e-03  6.5710023e-02 -6.2591163e-03  1.4532302e-03  3.7252904e-10 
  6.2088175e-11  1.3577034e-03  6.7571839e-03 -1.8759051e-02  1.0065482e-02 -9.6183484e-03 -1.3682246e-03  6.2164862e-02 -6.0829869e-03  1.3577031e-03 -6.2088175e-11 
  3.7252904e-10  1.2683144e-03  6.5540075e-03 -1.7844742e-02  9.6307993e-03 -8.4253186e-03 -1.2872635e-03  5.8798995e-02 -5.9056175e-03  1.2683142e-03 -3.7252904e-10 
  0.0000000e+00  1.1846962e-03  6.3514477e-03 -1.6967291e-02  9.2066368e-03 -7.3681939e-03 -1.2066965e-03  5.5604402e-02 -5.7277167e-03  1.1846967e-03  0.0000000e+00 
  2.4835270e-10  1.1064948e-03  6.1500748e-03 -1.6125809e-02  8.7935086e-03 -6.4329938e-03 -1.1269749e-03  5.2573275e-02 -5.5499286e-03  1.1064950e-03  2.4835270e-10 
  0.0000000e+00  1.0333740e-03  5.9504020e-03 -1.5319357e-02  8.3918329e-03 -5.6069582e-03 -1.0484912e-03  4.9698047e-02 -5.3728344e-03  1.0333738e-03  0.0000000e+00 
  4.3461720e-10  9.6501742e-04  5.7528773e-03 -1.4546978e-02  8.0019254e-03 -4.8784744e-03 -9.7157661e-04  4.6971414e-02 -5.1969369e-03  9.6501753e-04  6.2088175e-11 
 -1.2417635e-10  9.0112502e-04  5.5578956e-03 -1.3807695e-02  7.6240310e-03 -4.2370055e-03 -8.9652900e-04  4.4386346e-02 -5.0226967e-03  9.0112531e-04  1.2417635e-10 
  1.8626452e-10  8.4141240e-04  5.3658066e-03 -1.3100529e-02  7.2583137e-03 -3.6730110e-03 -8.2359160e-04  4.1936085e-02 -4.8505147e-03  8.4141252e-04 -1.8626452e-10 
  0.0000000e+00  7.8561308e-04  5.1769121e-03 -1.2424480e-02  6.9048838e-03 -3.1778903e-03 -7.5298100e-04  3.9614107e-02 -4.6807444e-03  7.8561308e-04  0.0000000e+00 
  6.2088175e-11  1.3171032e-03  7.7217692e-03 -2.0585729e-02  1.1776479e-02 -1.2455837e-02 -2.1066885e-03  6.5058671e-02 -7.0469673e-03  1.3171022e-03 -6.2088175e-11 
  8.6923441e-10  1.2291733e-03  7.4738287e-03 -1.9558439e-02  1.1238998e-02 -1.0932595e-02 -1.9696869e-03  6.1484449e-02 -6.8211178e-03  1.2291736e-03  1.2417635e-10 
  4.9670540e-10  1.1469421e-03  7.2278683e-03 -1.8572606e-02  1.0715727e-02 -9.5804418e-03 -1.8357153e-03  5.8092933e-02 -6.5966253e-03  1.1469426e-03  4.9670540e-10 
 -2.4835270e-10  1.0700717e-03  6.9844974e-03 -1.7627353e-02  1.0207271e-02 -8.3821863e-03 -1.7052576e-03  5.4876082e-02 -6.3741053e-03  1.0700715e-03 -2.4835270e-10 
  3.7252904e-10  9.9823612e-04  6.7442441e-03 -1.6721804e-02  9.7141704e-03 -7.3220590e-03 -1.5787183e-03  5.1826049e-02 -6.1540981e-03  9.9823636e-04 -3.7252904e-10 
 -4.9670540e-10  9.3112688e-04  6.5075676e-03 -1.5855033e-02  9.2368443e-03 -6.3856477e-03 -1.4564514e-03  4.8935231e-02 -5.9370794e-03  9.3112688e-04 -4.9670540e-10 
 -2.4835270e-10  8.6845097e-04  6.2748692e-03 -1.5026065e-02  8.7755937e-03 -5.5598184e-03 -1.3387346e-03  4.6196267e-02 -5.7234722e-03  8.6845073e-04 -2.4835270e-10 
  2.4835270e-10  8.0992805e-04  6.0464945e-03 -1.4233889e-02  8.3306190e-03 -4.8326417e-03 -1.2257914e-03  4.3602001e-02 -5.5136359e-03  8.0992753e-04  2.4835270e-10 
  0.0000000e+00  7.5529295e-04  5.8227330e-03 -1.3477450e-02  7.9020094e-03 -4.1933097e-03 -1.1177828e-03  4.1145541e-02 -5.3078821e-03  7.5529295e-04  0.0000000e+00 
  1.8626452e-10  7.0429710e-04  5.6038289e-03 -1.2755666e-02  7.4897646e-03 -3.6320603e-03 -1.0148062e-03  3.8820226e-02 -5.1064719e-03  7.0429721e-04 -1.8626452e-10 
 -1.5522043e-10  6.5670471e-04  5.3899824e-03 -1.2067432e-02  7.0938091e-03 -3.1400931e-03 -9.1691676e-04  3.6619645e-02 -4.9096239e-03  6.5670448e-04 -3.4148495e-10 
  6.2088175e-11  6.1229424e-04  5.1813582e-03 -1.1411609e-02  6.7139836e-03 -2.7095079e-03 -8.2412519e-04  3.4537625e-02 -4.7175181e-03  6.1229413e-04  4.3461720e-10 
 -1.8626452e-10  1.0305260e-03  7.9297936e-03 -1.9423850e-02  1.1944359e-02 -1.0862490e-02 -2.4288555e-03  5.7401799e-02 -7.2943051e-03  1.0305264e-03  1.8626452e-10 
 -6.2088175e-11  9.6037268e-04  7.6416610e-03 -1.8397164e-02  1.1334015e-02 -9.5070899e-03 -2.2395721e-03  5.4159161e-02 -7.0243613e-03  9.6037256e-04 -4.3461720e-10 
  1.8626452e-10  8.9485204e-04  7.3589184e-03 -1.7417550e-02  1.0747444e-02 -8.3076973e-03 -2.0602306e-03  5.1088978e-02 -6.7596384e-03  8.9485239e-04 -1.8626452e-10 
 -2.4835270e-10  8.3368435e-04  7.0819505e-03 -1.6482277e-02  1.0183196e-02 -7.2481330e-03 -1.8898654e-03  4.8182361e-02 -6.5004923e-03  8.3368458e-04 -2.4835270e-10 
 -1.2417635e-10  7.7660196e-04  6.8110931e-03 -1.5589472e-02  9.6406341e-03 -6.3136234e-03 -1.7278410e-03  4.5431115e-02 -6.2472285e-03  7.7660225e-04  1.2417635e-10 
 -1.2417635e-10  7.2334916e-04  6.5466138e-03 -1.4737492e-02  9.1192918e-03 -5.4907268e-03 -1.5737497e-03  4.2827472e-02 -6.0000909e-03  7.2334934e-04 -3.7252904e-10 
 -1.2417635e-10  6.7368359e-04  6.2887273e-03 -1.3924882e-02  8.6188121e-03 -4.7672475e-03 -1.4273267e-03  4.0364139e-02 -5.7592788e-03  6.7368394e-04  1.2417635e-10 
  2.4835270e-10  6.2737591e-04  6.0376069e-03 -1.3150283e-02  8.1388801e-03 -4.1321539e-03 -1.2884031e-03  3.8034193e-02 -5.5249436e-03  6.2737591e-04  2.4835270e-10 
 -6.2088175e-11  5.8420631e-04  5.7933750e-03 -1.2412419e-02  7.6792105e-03 -3.5754959e-03 -1.1568593e-03  3.5831027e-02 -5.2972049e-03  5.8420619e-04 -4.3461720e-10 
 -2.4835270e-10  5.4397061e-04  5.5561191e-03 -1.1710056e-02  7.2394991e-03 -3.0883197e-03 -1.0325944e-03  3.3748370e-02 -5.0761355e-03  5.4397061e-04 -2.4835270e-10 
 -6.2088175e-11  5.0647440e-04  5.3258878e-03 -1.1041984e-02  6.8194242e-03 -2.6625865e-03 -9.1551163e-04  3.1780194e-02 -4.8617790e-03  5.0647429e-04 -4.3461720e-10 
 -6.2088175e-11  4.7153590e-04  5.1027029e-03 -1.0407011e-02  6.4186216e-03 -2.2911089e-03 -8.0549932e-04  2.9920748e-02 -4.6541495e-03  4.7153575e-04 -4.3461720e-10 
  4.3461720e-10  7.9614751e-04  7.9828361e-03 -1.8292101e-02  1.1951389e-02 -9.4015580e-03 -2.5570432e-03  5.0359257e-02 -7.3547764e-03  7.9614739e-04  6.2088175e-11 
 -4.3461720e-10  7.4087153e-04  7.6630502e-03 -1.7259084e-02  1.1269436e-02 -8.2045309e-03 -2.3214291e-03  4.7422998e-02 -7.0521692e-03  7.4087165e-04 -6.2088175e-11 
  1.2417635e-10  6.8931642e-04  7.3517482e-03 -1.6271902e-02  1.0613760e-02 -7.1486379e-03 -2.0996551e-03  4.4646807e-02 -6.7581139e-03  6.8931625e-04  3.7252904e-10 
  2.4835270e-10  6.4125122e-04  7.0491093e-03 -1.5331213e-02  9.9861054e-03 -6.2187910e-03 -1.8900819e-03  4.2021796e-02 -6.4727245e-03  6.4125151e-04  2.4835270e-10 
  2.1730860e-10  5.9646019e-04  6.7552612e-03 -1.4436220e-02  9.3867332e-03 -5.4012770e-03 -1.6929420e-03  3.9541248e-02 -6.1960681e-03  5.9646071e-04  2.7939678e-10 
  0.0000000e+00  5.5473432e-04  6.4702895e-03 -1.3585874e-02  8.8155512e-03 -4.6836711e-03 -1.5082225e-03  3.7198447e-02 -5.9281820e-03  5.5473449e-04  0.0000000e+00 
  1.2417635e-10  5.1587488e-04  6.1942213e-03 -1.2778905e-02  8.2722353e-03 -4.0547485e-03 -1.3357454e-03  3.4986775e-02 -5.6690560e-03  5.1587453e-04 -1.2417635e-10 
  1.2417635e-10  4.7969451e-04  5.9270556e-03 -1.2013922e-02  7.7562612e-03 -3.5043966e-03 -1.1752010e-03  3.2899749e-02 -5.4186508e-03  4.7969463e-04  1.2417635e-10 
 -2.1730860e-10  4.4601661e-04  5.6687566e-03 -1.1289415e-02  7.2669536e-03 -3.0235306e-03 -1.0261878e-03  3.0931080e-02 -5.1769027e-03  4.4601655e-04 -3.1044087e-11 
 -1.2417635e-10  4.1467405e-04  5.4192585e-03 -1.0603837e-02  6.8035317e-03 -2.6040082e-03 -8.8824594e-04  2.9074669e-02 -4.9437168e-03  4.1467417e-04 -1.2417635e-10 
 -1.2417635e-10  3.8550963e-04  5.1784632e-03 -9.9555906e-03  6.3651428e-03 -2.2385472e-03 -7.6087256e-04  2.7324628e-02 -4.7189775e-03  3.8550948e-04 -1.2417635e-10 
 -1.2417635e-10  3.5837517e-04  4.9462575e-03 -9.3430793e-03  5.9508788e-03 -1.9206622e-03 -6.4354885e-04  2.5675310e-02 -4.5025526e-03  3.5837491e-04 -1.2417635e-10 
  1.2417635e-10  6.0653180e-04  7.8871241e-03 -1.7217079e-02  1.1822164e-02 -8.0735730e-03 -2.4897566e-03  4.3885250e-02 -7.2466861e-03  6.0653145e-04 -1.2417635e-10 
  3.1044087e-11  5.6357833e-04  7.5449911e-03 -1.6189713e-02  1.1090613e-02 -7.0243580e-03 -2.2985553e-03  4.1314468e-02 -6.9228653e-03  5.6357833e-04 -3.1044087e-11 
 -3.1044087e-11  5.2356970e-04  7.2140074e-03 -1.5210008e-02  1.0390490e-02 -6.1018574e-03 -2.0728835e-03  3.8840275e-02 -6.6102925e-03  5.2357017e-04  3.1044087e-11 
  2.7939678e-10  4.8632346e-04  6.8941563e-03 -1.4275023e-02  9.7197490e-03 -5.2921218e-03 -1.8548752e-03  3.6498226e-02 -6.3088713e-03  4.8632303e-04  2.1730860e-10 
 -3.4148495e-10  4.5166185e-04  6.5853684e-03 -1.3384837e-02  9.0793232e-03 -4.5825252e-03 -1.6460210e-03  3.4283448e-02 -6.0184640e-03  4.5166179e-04 -1.5522043e-10 
  2.4835270e-10  4.1942002e-04  6.2875445e-03 -1.2539140e-02  8.4697027e-03 -3.9616753e-03 -1.4474188e-03  3.2190934e-02 -5.7389089e-03  4.1942002e-04  2.4835270e-10 
 -2.1730860e-10  3.8943722e-04  6.0005477e-03 -1.1737302e-02  7.8910170e-03 -3.4193229e-03 -1.2598211e-03  3.0215589e-02 -5.4700212e-03  3.8943728e-04 -3.1044087e-11 
  6.2088175e-11  3.6156370e-04  5.7242159e-03 -1.0978417e-02  7.3430762e-03 -2.9462718e-03 -1.0837018e-03  2.8352281e-02 -5.2115931e-03  3.6156378e-04 -6.2088175e-11 
  9.3132259e-11  3.3565768e-04  5.4583596e-03 -1.0261371e-02  6.8254424e-03 -2.5342931e-03 -9.1930083e-04  2.6595889e-02 -4.9633984e-03  3.3565777e-04 -9.3132259e-11 
  6.2088175e-11  3.1158509e-04  5.2027726e-03 -9.5848795e-03  6.3374741e-03 -2.1760415e-03 -7.6665386e-04  2.4941344e-02 -4.7251997e-03  3.1158500e-04  1.8626452e-10 
 -3.1044087e-11  2.8921914e-04  4.9572298e-03 -8.9475261e-03  5.8783530e-03 -1.8649735e-03 -6.2564266e-04  2.3383647e-02 -4.4967430e-03  2.8921908e-04 -2.1730860e-10 
 -9.3132259e-11  2.6844291e-04  4.7214916e-03 -8.3478037e-03  5.4471474e-03 -1.5952840e-03 -4.9602293e-04  2.1917915e-02 -4.2777685e-03  2.6844291e-04  9.3132259e-11 
  1.5522043e-10  4.5498551e-04  7.6573272e-03 -1.5972305e-02  1.1345083e-02 -6.8750428e-03 -2.4503346e-03  3.8145307e-02 -6.9950651e-03  4.5498568e-04  3.4148495e-10 
  2.4835270e-10  4.2211451e-04  7.3021562e-03 -1.4893896e-02  1.0517661e-02 -5.9626522e-03 -2.1582234e-03  3.5763975e-02 -6.6607236e-03  4.2211477e-04  2.4835270e-10 
 -6.2088175e-11  3.9153887e-04  6.9603026e-03 -1.3817491e-02  9.6787633e-03 -5.1631690e-03 -1.8326327e-03  3.3466302e-02 -6.3396888e-03  3.9153901e-04  3.1044087e-10 
  2.1730860e-10  3.6311426e-04  6.6315588e-03 -1.2815505e-02  8.9015337e-03 -4.4637928e-03 -1.5387014e-03  3.1311419e-02 -6.0316655e-03  3.6311444e-04  3.1044087e-11 
  6.2088175e-11  3.3670137e-04  6.3156853e-03 -1.1883150e-02  8.1818756e-03 -3.8529881e-03 -1.2738492e-03  2.9290972e-02 -5.7363482e-03  3.3670146e-04 -6.2088175e-11 
  2.1730860e-10  3.1216780e-04  6.0124192e-03 -1.1015908e-02  7.5159199e-03 -3.3203906e-03 -1.0356818e-03  2.7397020e-02 -5.4534068e-03  3.1216801e-04  3.1044087e-11 
  0.0000000e+00  2.8938861e-04  5.7214717e-03 -1.0209507e-02  6.9000036e-03 -2.8567144e-03 -8.2197564e-04  2.5622027e-02 -5.1825056e-03  2.8938887e-04  0.0000000e+00 
  2.1730860e-10  2.6824491e-04  5.4425369e-03 -9.4599212e-03  6.3306815e-03 -2.4536627e-03 -6.3067675e-04  2.3958866e-02 -4.9232934e-03  2.6824482e-04  3.1044087e-11 
 -3.1044087e-11  2.4862360e-04  5.1752967e-03 -8.7633524e-03  5.8047110e-03 -2.1038416e-03 -4.5988109e-04  2.2400780e-02 -4.6754181e-03  2.4862366e-04 -2.1730860e-10 
 -6.2088175e-11  2.3042016e-04  4.9194181e-03 -8.1162471e-03  5.3190514e-03 -1.8006787e-03 -3.0783372e-04  2.0941388e-02 -4.4385181e-03  2.3042035e-04  6.2088175e-11 
  1.2417635e-10  2.1353444e-04  4.6745646e-03 -7.5152568e-03  4.8708497e-03 -1.5383415e-03 -1.7291245e-04  1.9574670e-02 -4.2122290e-03  2.1353432e-04  1.2417635e-10 
 -1.7074248e-10  1.9787365e-04  4.4403905e-03 -6.9572483e-03  4.4574379e-03 -1.3116782e-03 -5.3623087e-05  1.8294938e-02 -3.9961892e-03  1.9787363e-04 -7.7610217e-11 
 -2.1730860e-10  3.3548943e-04  7.3133060e-03 -1.3930624e-02  9.9181617e-03 -5.8006262e-03 -2.5859054e-03  3.3222374e-02 -6.6280840e-03  3.3548949e-04 -3.1044087e-11 
  0.0000000e+00  3.1075938e-04  6.9538504e-03 -1.3093895e-02  9.2972210e-03 -5.0140484e-03 -2.4418696e-03  3.1250823e-02 -6.2927273e-03  3.1075938e-04  0.0000000e+00 
 -6.2088175e-11  2.8778793e-04  6.6093504e-03 -1.2033165e-02  8.4409816e-03 -4.3272562e-03 -2.0203120e-03  2.9106161e-02 -5.9720906e-03  2.8778808e-04  6.2088175e-11 
  0.0000000e+00  2.6646268e-04  6.2794406e-03 -1.1052146e-02  7.6537332e-03 -3.7285984e-03 -1.6401404e-03  2.7101826e-02 -5.6657386e-03  2.6646245e-04  0.0000000e+00 
  9.3132259e-11  2.4667598e-04  5.9637274e-03 -1.0145900e-02  6.9310935e-03 -3.2076184e-03 -1.2987241e-03  2.5229950e-02 -5.3732116e-03  2.4667589e-04 -9.3132259e-11 
  1.8626452e-10  2.2832512e-04  5.6618075e-03 -9.3096178e-03  6.2687788e-03 -2.7549646e-03 -9.9342933e-04  2.3482868e-02 -5.0940565e-03  2.2832493e-04  6.2088175e-11 
  1.5522044e-11  2.1131335e-04  5.3732633e-03 -8.5386578e-03  5.6626410e-03 -2.3622934e-03 -7.2165130e-04  2.1853177e-02 -4.8278105e-03  2.1131313e-04 -1.5522044e-11 
  1.7074248e-10  1.9554743e-04  5.0976672e-03 -7.8285569e-03  5.1086890e-03 -2.0221828e-03 -4.8085526e-04  2.0333733e-02 -4.5740115e-03  1.9554746e-04  7.7610217e-11 
  3.1044087e-11  1.8094036e-04  4.8345919e-03 -7.1750507e-03  4.6031093e-03 -1.7280465e-03 -2.6858255e-04  1.8917710e-02 -4.3322062e-03  1.8094030e-04  2.1730860e-10 
 -1.5522043e-10  1.6741054e-04  4.5836023e-03 -6.5740845e-03  4.1422681e-03 -1.4740536e-03 -8.2474107e-05  1.7598568e-02 -4.1019372e-03  1.6741060e-04  3.1044087e-11 
  3.1044087e-11  1.5488127e-04  4.3442664e-03 -6.0218167e-03  3.7227303e-03 -1.2550529e-03  7.9714664e-05  1.6370097e-02 -3.8827569e-03  1.5488121e-04 -1.5522043e-10 
  0.0000000e+00  1.4328019e-04  4.1161533e-03 -5.5146227e-03  3.3412541e-03 -1.0665127e-03  2.2011089e-04  1.5226394e-02 -3.6742219e-03  1.4328006e-04  0.0000000e+00 
 -9.3132259e-11  2.4267109e-04  6.8770796e-03 -8.6352630e-03  5.1139952e-03 -4.8441095e-03  7.4694294e-04  2.5408374e-02 -6.1740759e-03  2.4267116e-04  9.3132259e-11 
 -1.3969839e-10  2.2441561e-04  6.5211658e-03 -7.7575031e-03  4.4250763e-03 -4.1724546e-03  1.0748064e-03  2.3488522e-02 -5.8457232e-03  2.2441582e-04 -1.0865430e-10 
  2.9491881e-10  2.0748208e-04  6.1813374e-03 -7.0040175e-03  3.8507471e-03 -3.5882064e-03  1.3099922e-03  2.1754147e-02 -5.5329395e-03  2.0748242e-04  2.0178656e-10 
 -1.5522044e-11  1.9178503e-04  5.8570909e-03 -6.3262428e-03  3.3429253e-03 -3.0808456e-03  1.4988005e-03  2.0153996e-02 -5.2351635e-03  1.9178544e-04  1.5522044e-11 
 -3.1044087e-11  1.7724227e-04  5.5479123e-03 -5.7165264e-03  2.8944097e-03 -2.6409766e-03  1.6473146e-03  1.8677227e-02 -4.9518319e-03  1.7724220e-04 -2.1730860e-10 
 -3.1044087e-11  1.6377565e-04  5.2532773e-03 -5.1679662e-03  2.4987285e-03 -2.2602340e-03  1.7609467e-03  1.7313879e-02 -4.6823830e-03  1.6377571e-04 -2.1730860e-10 
  3.4148495e-10  1.5131151e-04  4.9726623e-03 -4.6743471e-03  2.1500771e-03 -1.9311889e-03  1.8444837e-03  1.6054817e-02 -4.4262665e-03  1.5131145e-04  1.5522043e-10 
 -1.8626452e-10  1.3977867e-04  4.7055455e-03 -4.2300713e-03  1.8432479e-03 -1.6472621e-03  1.9021705e-03  1.4891646e-02 -4.1829376e-03  1.3977867e-04 -1.8626452e-10 
 -1.5522043e-10  1.2911207e-04  4.4514043e-03 -3.8301093e-03  1.5735801e-03 -1.4026419e-03  1.9377478e-03  1.3816674e-02 -3.9518615e-03  1.2911214e-04 -9.3132259e-11 
 -3.1044087e-11  1.1924850e-04  4.2097261e-03 -3.4699354e-03  1.3369083e-03 -1.1922054e-03  1.9545131e-03  1.2822842e-02 -3.7325139e-03  1.1924857e-04  3.1044087e-11 
  1.5522043e-10  1.1012993e-04  3.9800052e-03 -3.1454847e-03  1.1295043e-03 -1.0114465e-03  1.9553676e-03  1.1903683e-02 -3.5243875e-03  1.1012984e-04  9.3132259e-11 
  1.7074248e-10  1.0170152e-04  3.7617430e-03 -2.8531093e-03  9.4804313e-04 -8.5641921e-04  1.9428565e-03  1.1053260e-02 -3.3269816e-03  1.0170156e-04  7.7610217e-11 
  1.0865430e-10  1.7177514e-04  6.3706087e-03 -2.6952373e-03 -4.2926072e-04 -3.9988677e-03  5.3777401e-03  1.6812868e-02 -5.6594191e-03  1.7177536e-04  1.3969839e-10 
 -6.2088175e-11  1.5858753e-04  6.0249870e-03 -2.4754340e-03 -4.8064056e-04 -3.4314895e-03  5.1207114e-03  1.5689900e-02 -5.3445813e-03  1.5858741e-04 -6.2088175e-11 
  6.2088175e-11  1.4637072e-04  5.6961095e-03 -2.2688066e-03 -5.2736531e-04 -2.9399064e-03  4.8769396e-03  1.4635880e-02 -5.0456570e-03  1.4637066e-04  6.2088175e-11 
  9.3132259e-11  1.3506204e-04  5.3833574e-03 -2.0815465e-03 -5.6284829e-04 -2.5147130e-03  4.6391990e-03  1.3653535e-02 -4.7619930e-03  1.3506199e-04 -9.3132259e-11 
