  6.3578291e-08  7.5736606e-01  2.2592535e+00  2.3426275e+00  2.1758509e+00  9.5790730e+00  2.1763768e+00  2.3431554e+00  2.2587402e+00  7.5736606e-01  6.3578291e-08 
  0.0000000e+00  1.0846562e+00  2.5824821e+00  2.6658440e+00  2.4990909e+00  1.6786119e+01  2.4996245e+00  2.6663795e+00  2.5819619e+00  1.0846562e+00  0.0000000e+00 
 -6.3578291e-08  1.5011843e+00  2.9949751e+00  3.0783255e+00  2.9115951e+00  2.6130301e+01  2.9121373e+00  3.0788696e+00  2.9944482e+00  1.5011843e+00 -6.3578291e-08 
  1.9073487e-07  2.0209684e+00  3.5107527e+00  3.5940921e+00  3.4273837e+00  3.8079094e+01  3.4279335e+00  3.5946438e+00  3.5102181e+00  2.0209687e+00  1.9073487e-07 
 -9.5367433e-08  2.6595140e+00  4.1453166e+00  4.2286444e+00  4.0619574e+00  5.3174824e+01  4.0625172e+00  4.2292061e+00  4.1447759e+00  2.6595144e+00 -9.5367433e-08 
  0.0000000e+00  3.4340198e+00  4.9158683e+00  4.9991851e+00  4.8325186e+00  7.2042534e+01  4.8330851e+00  4.9997540e+00  4.9153190e+00  3.4340203e+00  0.0000000e+00 
  3.1787202e-08  4.1894577e-02  1.5327345e+00  1.6161742e+00  1.4492701e+00 -7.0412269e+00  1.4497948e+00  1.6167004e+00  1.5322208e+00  4.1894577e-02  3.1791085e-08 
  3.1789146e-08  6.0504574e-02  1.5471848e+00  1.6306100e+00  1.4637344e+00 -6.1393986e+00  1.4642680e+00  1.6311451e+00  1.5466644e+00  6.0504582e-02  3.1789146e-08 
 -9.5367433e-08  1.0848872e-01  1.5910395e+00  1.6744503e+00  1.5076023e+00 -4.7271838e+00  1.5081440e+00  1.6749935e+00  1.5905111e+00  1.0848875e-01 -9.5367433e-08 
  1.1126200e-07  1.9286701e-01  1.6713173e+00  1.7547144e+00  1.5878932e+00 -2.6495781e+00  1.5884434e+00  1.7552660e+00  1.6707815e+00  1.9286701e-01  1.1126200e-07 
  0.0000000e+00  3.2148227e-01  1.7958609e+00  1.8792444e+00  1.7124494e+00  2.8302726e-01  1.7130084e+00  1.8798054e+00  1.7953180e+00  3.2148221e-01  0.0000000e+00 
 -9.5367433e-08  5.0307059e-01  1.9734064e+00  2.0567770e+00  1.8900071e+00  4.2998762e+00  1.8905746e+00  2.0573466e+00  1.9728557e+00  5.0307053e-01 -9.5367433e-08 
 -9.5367433e-08  7.4733645e-01  2.2136574e+00  2.2970154e+00  2.1302698e+00  9.6752005e+00  2.1308463e+00  2.2975936e+00  2.2130990e+00  7.4733645e-01 -9.5367433e-08 
  9.5367433e-08  1.0650431e+00  2.5273764e+00  2.6107221e+00  2.4439998e+00  1.6733921e+01  2.4445851e+00  2.6113095e+00  2.5268106e+00  1.0650430e+00  9.5367433e-08 
 -1.5894572e-07  1.4681060e+00  2.9264786e+00  3.0098135e+00  2.8431137e+00  2.5857641e+01  2.8437078e+00  3.0104096e+00  2.9259048e+00  1.4681058e+00 -1.5894572e-07 
  1.9073487e-07  1.9697025e+00  3.4241407e+00  3.5074632e+00  3.3407860e+00  3.7491005e+01  3.3413897e+00  3.5080690e+00  3.4235599e+00  1.9697022e+00  1.9073487e-07 
  9.5367433e-08  2.5843816e+00  4.0349107e+00  4.1182232e+00  3.9515676e+00  5.2148365e+01  3.9521794e+00  4.1188378e+00  4.0343218e+00  2.5843821e+00  9.5367433e-08 
  1.9073487e-07  3.3282535e+00  4.7749000e+00  4.8582006e+00  4.6915650e+00  7.0420639e+01  4.6921864e+00  4.8588243e+00  4.7743025e+00  3.3282540e+00  1.9073487e-07 
 -4.7685656e-08  4.3255534e-02  1.4987398e+00  1.5821640e+00  1.4152904e+00 -6.7855182e+00  1.4158651e+00  1.5827403e+00  1.4981809e+00  4.3255534e-02 -4.7681777e-08 
  1.1126200e-07  6.2949732e-02  1.5143501e+00  1.5977591e+00  1.4309145e+00 -5.8728771e+00  1.4314988e+00  1.5983453e+00  1.5137833e+00  6.2949739e-02  1.1126200e-07 
  0.0000000e+00  1.1133204e-01  1.5586778e+00  1.6420728e+00  1.4752561e+00 -4.4578328e+00  1.4758492e+00  1.6426679e+00  1.5581028e+00  1.1133204e-01  0.0000000e+00 
  0.0000000e+00  1.9508365e-01  1.6384033e+00  1.7217847e+00  1.5549945e+00 -2.3900809e+00  1.5555972e+00  1.7223895e+00  1.6378205e+00  1.9508365e-01  0.0000000e+00 
  7.9472862e-08  3.2164824e-01  1.7609710e+00  1.8443389e+00  1.6775743e+00  5.1356405e-01  1.6781864e+00  1.8449531e+00  1.7603797e+00  3.2164830e-01  7.9472862e-08 
  0.0000000e+00  4.9929628e-01  1.9346491e+00  2.0180039e+00  1.8512646e+00  4.4737978e+00  1.8518864e+00  2.0186279e+00  1.9340500e+00  4.9929628e-01  0.0000000e+00 
  7.9472862e-08  7.3719466e-01  2.1686051e+00  2.2519476e+00  2.0852327e+00  9.7537289e+00  2.0858636e+00  2.2525809e+00  2.1679978e+00  7.3719448e-01  7.9472862e-08 
 -6.3578291e-08  1.0454876e+00  2.4729822e+00  2.5563126e+00  2.3896213e+00  1.6664066e+01  2.3902626e+00  2.5569561e+00  2.4723673e+00  1.0454876e+00 -6.3578291e-08 
 -9.5367433e-08  1.4353865e+00  2.8589926e+00  2.9423110e+00  2.7756429e+00  2.5568563e+01  2.7762935e+00  2.9429648e+00  2.8583689e+00  1.4353868e+00 -9.5367433e-08 
  3.1789145e-07  1.9192661e+00  3.3390090e+00  3.4223163e+00  3.2556698e+00  3.6889763e+01  3.2563295e+00  3.4229789e+00  3.3383763e+00  1.9192663e+00  3.1789145e-07 
 -1.5894572e-07  2.5107694e+00  3.9266739e+00  4.0099697e+00  3.8433449e+00  5.1115047e+01  3.8440146e+00  4.0106425e+00  3.9260330e+00  2.5107694e+00 -1.5894572e-07 
  1.9073487e-07  3.2249732e+00  4.6370640e+00  4.7203498e+00  4.5537443e+00  6.8802567e+01  4.5544252e+00  4.7210321e+00  4.6364141e+00  3.2249732e+00  1.9073487e-07 
  4.7689536e-08  4.4660203e-02  1.4654399e+00  1.5488479e+00  1.3820052e+00 -6.5397716e+00  1.3826349e+00  1.5494797e+00  1.4648318e+00  4.4660203e-02  4.7677894e-08 
  3.1789146e-08  6.5369524e-02  1.4821392e+00  1.5655327e+00  1.3987186e+00 -5.6174455e+00  1.3993583e+00  1.5661743e+00  1.4815222e+00  6.5369524e-02  3.1789146e-08 
 -4.7683717e-08  1.1408196e-01  1.5268700e+00  1.6102492e+00  1.4434627e+00 -4.2007923e+00  1.4441128e+00  1.6109012e+00  1.5262446e+00  1.1408198e-01 -4.7683717e-08 
  3.1789146e-08  1.9715060e-01  1.6059855e+00  1.6893510e+00  1.5225912e+00 -2.1441774e+00  1.5232512e+00  1.6900131e+00  1.6053510e+00  1.9715060e-01  3.1789146e-08 
  0.0000000e+00  3.2163385e-01  1.7265429e+00  1.8098948e+00  1.6431613e+00  7.2924715e-01  1.6438318e+00  1.8105680e+00  1.7258998e+00  3.2163385e-01  0.0000000e+00 
  0.0000000e+00  4.9535453e-01  1.8963656e+00  1.9797044e+00  1.8129958e+00  4.6317801e+00  1.8136766e+00  1.9803878e+00  1.8957133e+00  4.9535453e-01  0.0000000e+00 
 -4.7683717e-08  7.2696388e-01  2.1241033e+00  2.2074294e+00  2.0407455e+00  9.8156490e+00  2.0414367e+00  2.2081232e+00  2.1234424e+00  7.2696388e-01 -4.7683717e-08 
  0.0000000e+00  1.0260161e+00  2.4193101e+00  2.5026243e+00  2.3359637e+00  1.6577719e+01  2.3366652e+00  2.5033288e+00  2.4186397e+00  1.0260164e+00  0.0000000e+00 
 -3.1789146e-08  1.4030507e+00  2.7925246e+00  2.8758268e+00  2.7091892e+00  2.5264414e+01  2.7099023e+00  2.8765428e+00  2.7918460e+00  1.4030503e+00 -3.1789146e-08 
 -1.9073487e-07  1.8696790e+00  3.2553585e+00  3.3386495e+00  3.1720340e+00  3.6276913e+01  3.1727576e+00  3.3393762e+00  3.2546706e+00  1.8696790e+00 -1.9073487e-07 
 -1.9073487e-07  2.4386842e+00  3.8205938e+00  3.9038734e+00  3.7372801e+00  5.0076603e+01  3.7380140e+00  3.9046113e+00  3.8198969e+00  2.4386842e+00 -1.9073487e-07 
  1.2715658e-07  3.1241653e+00  4.5023289e+00  4.5855989e+00  4.4190259e+00  6.7190170e+01  4.4197702e+00  4.5863476e+00  4.5016232e+00  3.1241653e+00  1.2715658e-07 
  4.7689536e-08  4.6110012e-02  1.4328177e+00  1.5162102e+00  1.3493983e+00 -6.3036022e+00  1.3500875e+00  1.5169019e+00  1.4321557e+00  4.6110012e-02  4.7677894e-08 
  3.1789146e-08  6.7771830e-02  1.4505413e+00  1.5339190e+00  1.3671355e+00 -5.3726220e+00  1.3678364e+00  1.5346224e+00  1.4498705e+00  6.7771830e-02  3.1789146e-08 
 -4.7683717e-08  1.1675273e-01  1.4956117e+00  1.5789748e+00  1.4122193e+00 -3.9554932e+00  1.4129313e+00  1.5796899e+00  1.4949315e+00  1.1675274e-01 -4.7683717e-08 
  4.7683717e-08  1.9908825e-01  1.5740641e+00  1.6574135e+00  1.4906847e+00 -1.9111999e+00  1.4914080e+00  1.6581398e+00  1.5733744e+00  1.9908825e-01  4.7683717e-08 
  6.3578291e-08  3.2146519e-01  1.6925853e+00  1.7759215e+00  1.6092187e+00  9.3085402e-01  1.6099529e+00  1.7766588e+00  1.6918857e+00  3.2146519e-01  6.3578291e-08 
  4.7683717e-08  4.9127662e-01  1.8585678e+00  1.9418907e+00  1.7752129e+00  4.7747226e+00  1.7759585e+00  1.9426395e+00  1.8578583e+00  4.9127662e-01  4.7683717e-08 
  0.0000000e+00  7.1667987e-01  2.0801675e+00  2.1634779e+00  1.9968250e+00  9.8619957e+00  1.9975823e+00  2.1642392e+00  2.0794489e+00  7.1667975e-01  0.0000000e+00 
  9.5367433e-08  1.0066658e+00  2.3663771e+00  2.4496751e+00  2.2830455e+00  1.6476059e+01  2.2838140e+00  2.4504476e+00  2.3656480e+00  1.0066659e+00  9.5367433e-08 
 -6.3578291e-08  1.3711334e+00  2.7270925e+00  2.8103783e+00  2.6437719e+00  2.4946535e+01  2.6445520e+00  2.8111625e+00  2.7263539e+00  1.3711334e+00 -6.3578291e-08 
  0.0000000e+00  1.8209707e+00  3.1732023e+00  3.2564764e+00  3.0898921e+00  3.5653961e+01  3.0906844e+00  3.2572730e+00  3.1724541e+00  1.8209707e+00  0.0000000e+00 
  0.0000000e+00  2.3681436e+00  3.7166708e+00  3.7999344e+00  3.6333716e+00  4.9034679e+01  3.6341755e+00  3.8007426e+00  3.7159123e+00  2.3681436e+00  0.0000000e+00 
 -1.2715658e-07  3.0258269e+00  4.3706751e+00  4.4539275e+00  4.2873850e+00  6.5585205e+01  4.2882009e+00  4.4547477e+00  4.3699059e+00  3.0258269e+00 -1.2715658e-07 
 -3.1794965e-08  4.7606293e-02  1.4008569e+00  1.4842339e+00  1.3174523e+00 -6.0766134e+00  1.3182080e+00  1.4849919e+00  1.4001369e+00  4.7606293e-02 -3.1783323e-08 
  4.7683717e-08  7.0156559e-02  1.4195383e+00  1.5029005e+00  1.3361477e+00 -5.1379757e+00  1.3369153e+00  1.5036711e+00  1.4188083e+00  7.0156559e-02  4.7683717e-08 
 -1.1126200e-07  1.1934416e-01  1.4648844e+00  1.5482324e+00  1.3815075e+00 -3.7214460e+00  1.3822869e+00  1.5490154e+00  1.4641443e+00  1.1934415e-01 -1.1126200e-07 
  1.1126200e-07  2.0089695e-01  1.5426228e+00  1.6259564e+00  1.4592586e+00 -1.6905969e+00  1.4600502e+00  1.6267517e+00  1.5418720e+00  2.0089695e-01  1.1126200e-07 
 -3.1789146e-08  3.2114393e-01  1.6590816e+00  1.7424022e+00  1.5757301e+00  1.1190102e+00  1.5765340e+00  1.7432096e+00  1.6583207e+00  3.2114393e-01 -3.1789146e-08 
  0.0000000e+00  4.8706535e-01  1.8212413e+00  1.9045485e+00  1.7379017e+00  4.9033422e+00  1.7387183e+00  1.9053687e+00  1.8204696e+00  4.8706535e-01  0.0000000e+00 
 -6.3578291e-08  7.0634609e-01  2.0367858e+00  2.1200800e+00  1.9534582e+00  9.8935995e+00  1.9542872e+00  2.1209133e+00  2.0360034e+00  7.0634621e-01 -6.3578291e-08 
 -4.7683717e-08  9.8743975e-01  2.3141682e+00  2.3974502e+00  2.2308514e+00  1.6360052e+01  2.2316937e+00  2.3982966e+00  2.3133752e+00  9.8743975e-01 -4.7683717e-08 
  0.0000000e+00  1.3396353e+00  2.6626773e+00  2.7459481e+00  2.5793719e+00  2.4616045e+01  2.5802264e+00  2.7468066e+00  2.6618736e+00  1.3396353e+00  0.0000000e+00 
  0.0000000e+00  1.7731326e+00  3.0925112e+00  3.1757698e+00  3.0092170e+00  3.5022179e+01  3.0100849e+00  3.1766427e+00  3.0916975e+00  1.7731323e+00  0.0000000e+00 
  9.5367433e-08  2.2991245e+00  3.6148648e+00  3.6981125e+00  3.5315812e+00  4.7990696e+01  3.5324609e+00  3.6989975e+00  3.6140394e+00  2.2991245e+00  9.5367433e-08 
  3.4968059e-07  2.9299119e+00  4.2420359e+00  4.3252726e+00  4.1587615e+00  6.3989204e+01  4.1596551e+00  4.3261719e+00  4.2412000e+00  2.9299119e+00  3.4968059e-07 
  3.1792055e-08  4.9150519e-02  1.3695413e+00  1.4529026e+00  1.2861519e+00 -5.8584619e+00  1.2869792e+00  1.4537330e+00  1.3687577e+00  4.9150512e-02  3.1786232e-08 
  3.1789146e-08  7.2530352e-02  1.3891200e+00  1.4724661e+00  1.3057445e+00 -4.9130983e+00  1.3065851e+00  1.4733105e+00  1.3883255e+00  7.2530352e-02  3.1789146e-08 
 -6.3578291e-08  1.2186791e-01  1.4346831e+00  1.5180148e+00  1.3513209e+00 -3.4981747e+00  1.3521749e+00  1.5188729e+00  1.4338777e+00  1.2186791e-01 -6.3578291e-08 
  4.7683717e-08  2.0259349e-01  1.5116602e+00  1.5949783e+00  1.4283112e+00 -1.4817868e+00  1.4291785e+00  1.5958496e+00  1.5108434e+00  2.0259346e-01  4.7683717e-08 
 -1.5894573e-08  3.2069144e-01  1.6260365e+00  1.7093407e+00  1.5426999e+00  1.2944341e+00  1.5435804e+00  1.7102257e+00  1.6252080e+00  3.2069144e-01 -1.5894573e-08 
  0.0000000e+00  4.8274618e-01  1.7843940e+00  1.8676852e+00  1.7010696e+00  5.0185237e+00  1.7019643e+00  1.8685844e+00  1.7835546e+00  4.8274618e-01  0.0000000e+00 
 -4.7683717e-08  6.9599092e-01  1.9939672e+00  2.0772455e+00  1.9106544e+00  9.9115353e+00  1.9115628e+00  2.0781586e+00  1.9931163e+00  6.9599080e-01 -4.7683717e-08 
  1.5894573e-08  9.6836567e-01  2.2626951e+00  2.3459613e+00  2.1793938e+00  1.6230991e+01  2.1803160e+00  2.3468885e+00  2.2618330e+00  9.6836579e-01  1.5894573e-08 
  9.5367433e-08  1.3085804e+00  2.5992861e+00  2.6825409e+00  2.5159962e+00  2.4274462e+01  2.5169327e+00  2.6834824e+00  2.5984123e+00  1.3085802e+00  9.5367433e-08 
 -9.5367433e-08  1.7261813e+00  3.0132880e+00  3.0965309e+00  2.9300084e+00  3.4383316e+01  2.9309585e+00  3.0974860e+00  3.0124021e+00  1.7261813e+00 -9.5367433e-08 
  3.1789146e-08  2.2316291e+00  3.5151594e+00  3.5983911e+00  3.4318907e+00  4.6946621e+01  3.4328549e+00  3.5993614e+00  3.5142622e+00  2.2316296e+00  3.1789146e-08 
  1.9073487e-07  2.8363981e+00  4.1163745e+00  4.1995950e+00  4.0331159e+00  6.2404297e+01  4.0340943e+00  4.2005796e+00  4.1154656e+00  2.8363981e+00  1.9073487e-07 
  3.1794965e-08  5.0743915e-02  1.3388543e+00  1.4221998e+00  1.2554802e+00 -5.6487851e+00  1.2563858e+00  1.4231095e+00  1.3380016e+00  5.0743915e-02  3.1783323e-08 
 -3.1789146e-08  7.4896693e-02  1.3592720e+00  1.4426026e+00  1.2759112e+00 -4.6975641e+00  1.2768315e+00  1.4435266e+00  1.3584071e+00  7.4896708e-02 -3.1789146e-08 
  0.0000000e+00  1.2433004e-01  1.4049956e+00  1.4883118e+00  1.3216484e+00 -3.2851882e+00  1.3225838e+00  1.4892513e+00  1.4041190e+00  1.2433004e-01  0.0000000e+00 
  0.0000000e+00  2.0418650e-01  1.4811683e+00  1.5644703e+00  1.3978339e+00 -1.2842379e+00  1.3987840e+00  1.5654244e+00  1.4802792e+00  2.0418650e-01  0.0000000e+00 
 -7.9472862e-08  3.2011917e-01  1.5934426e+00  1.6767312e+00  1.5101210e+00  1.4576837e+00  1.5110856e+00  1.6777004e+00  1.5925412e+00  3.2011917e-01 -7.9472862e-08 
  4.7683717e-08  4.7833291e-01  1.7480228e+00  1.8312982e+00  1.6647131e+00  5.1208405e+00  1.6656930e+00  1.8322827e+00  1.7471091e+00  4.7833291e-01  4.7683717e-08 
 -6.3578291e-08  6.8562883e-01  1.9517097e+00  2.0349724e+00  1.8684124e+00  9.9163885e+00  1.8694071e+00  2.0359721e+00  1.9507835e+00  6.8562871e-01 -6.3578291e-08 
 -9.5367433e-08  9.4945884e-01  2.2119553e+00  2.2952054e+00  2.1286688e+00  1.6089460e+01  2.1296790e+00  2.2962205e+00  2.2110164e+00  9.4945884e-01 -9.5367433e-08 
 -2.2252401e-07  1.2779809e+00  2.5369158e+00  2.6201544e+00  2.4536409e+00  2.3922369e+01  2.4546659e+00  2.6211853e+00  2.5359647e+00  1.2779809e+00 -2.2252401e-07 
 -1.5894572e-07  1.6801234e+00  2.9355199e+00  3.0187466e+00  2.8522556e+00  3.3737934e+01  2.8532960e+00  3.0197935e+00  2.9345560e+00  1.6801234e+00 -1.5894572e-07 
 -1.9073487e-07  2.1656528e+00  3.4175339e+00  3.5007493e+00  3.3342803e+00  4.5902958e+01  3.3353360e+00  3.5018115e+00  3.4165573e+00  2.1656528e+00 -1.9073487e-07 
  1.9073487e-07  2.7452626e+00  3.9936492e+00  4.0768538e+00  3.9104059e+00  6.0830856e+01  3.9114771e+00  4.0779324e+00  3.9926596e+00  2.7452621e+00  1.9073487e-07 
  7.9511668e-09  5.2388057e-02  1.3087804e+00  1.3921105e+00  1.2254215e+00 -5.4472485e+00  1.2264138e+00  1.3931073e+00  1.3078530e+00  5.2388057e-02  7.9434050e-09 
 -3.1789146e-08  7.7261120e-02  1.3299813e+00  1.4132966e+00  1.2466363e+00 -4.4909925e+00  1.2476444e+00  1.4143099e+00  1.3290404e+00  7.7261105e-02 -3.1789146e-08 
 -4.7683717e-08  1.2674144e-01  1.3758153e+00  1.4591161e+00  1.2924838e+00 -3.0820496e+00  1.2935077e+00  1.4601451e+00  1.3748611e+00  1.2674141e-01 -4.7683717e-08 
 -1.5894573e-08  2.0569403e-01  1.4511466e+00  1.5344331e+00  1.3678279e+00 -1.0974258e+00  1.3688682e+00  1.5354791e+00  1.4501795e+00  2.0569400e-01 -1.5894573e-08 
  3.1789146e-08  3.1945330e-01  1.5613091e+00  1.6445823e+00  1.4780030e+00  1.6093960e+00  1.4790597e+00  1.6456445e+00  1.5603287e+00  3.1945330e-01  3.1789146e-08 
  9.5367433e-08  4.7385970e-01  1.7121434e+00  1.7954032e+00  1.6288497e+00  5.2110677e+00  1.6299227e+00  1.7964823e+00  1.7111496e+00  4.7385970e-01  9.5367433e-08 
  0.0000000e+00  6.7530245e-01  1.9100382e+00  1.9932854e+00  1.8267566e+00  9.9090919e+00  1.8278458e+00  1.9943812e+00  1.9090309e+00  6.7530257e-01  0.0000000e+00 
 -4.7683717e-08  9.3076789e-01  2.1619797e+00  2.2452142e+00  2.0787089e+00  1.5936575e+01  2.0798147e+00  2.2463267e+00  2.1609583e+00  9.3076789e-01 -4.7683717e-08 
 -6.3578291e-08  1.2478905e+00  2.4756002e+00  2.5588229e+00  2.3923409e+00  2.3561069e+01  2.3934639e+00  2.5599530e+00  2.4745662e+00  1.2478905e+00 -6.3578291e-08 
 -6.3578291e-08  1.6350116e+00  2.8592420e+00  2.9424527e+00  2.7759938e+00  3.3087528e+01  2.7771332e+00  2.9436002e+00  2.8581936e+00  1.6350111e+00 -6.3578291e-08 
  2.2252401e-07  2.1012402e+00  3.3220143e+00  3.4052134e+00  3.2387762e+00  4.4861378e+01  3.2399328e+00  3.4063783e+00  3.3209524e+00  2.1012404e+00  2.2252401e-07 
  0.0000000e+00  2.6565347e+00  3.8738735e+00  3.9570615e+00  3.7906456e+00  5.9270683e+01  3.7918196e+00  3.9582436e+00  3.8727977e+00  2.6565347e+00  0.0000000e+00 
  3.1794965e-08  5.4084249e-02  1.2793034e+00  1.3626181e+00  1.1959599e+00 -5.2535233e+00  1.1970469e+00  1.3637102e+00  1.2782941e+00  5.4084256e-02  3.1783323e-08 
 -4.7683717e-08  7.9625607e-02  1.3012348e+00  1.3845342e+00  1.2179049e+00 -4.2930264e+00  1.2190092e+00  1.3856441e+00  1.3002112e+00  7.9625636e-02 -4.7683717e-08 
