  1.2417635e-10  4.1377160e-04 -3.1448668e-03 -4.0216176e-03  6.7230142e-03  4.6108095e-03  9.0164325e-04  3.5054956e-02  3.2779486e-03  4.1377178e-04 -1.2417635e-10 
  4.3461720e-10  3.8656263e-04 -3.0085556e-03 -3.8820880e-03  6.3164053e-03  4.0934025e-03  8.9887140e-04  3.3125661e-02  3.1414174e-03  3.8656226e-04  6.2088175e-11 
  1.2417635e-10  3.6110685e-04 -2.8770075e-03 -3.7421365e-03  5.9307497e-03  3.6324982e-03  8.9558383e-04  3.1296410e-02  3.0092641e-03  3.6110674e-04  3.7252904e-10 
  1.8626452e-10  5.9173099e-04 -4.4981381e-03 -6.0372357e-03  1.0473209e-02  1.1458534e-02  7.7047973e-04  5.1261310e-02  4.6056318e-03  5.9173041e-04 -1.8626452e-10 
  8.6923441e-10  5.5242516e-04 -4.3095560e-03 -5.8579892e-03  9.8579563e-03  1.0204703e-02  7.8239356e-04  4.8467673e-02  4.4242470e-03  5.5242440e-04  1.2417635e-10 
  1.2417635e-10  5.1570247e-04 -4.1268342e-03 -5.6741610e-03  9.2728054e-03  9.0795262e-03  7.9388183e-04  4.5815084e-02  4.2476747e-03  5.1570125e-04  8.6923441e-10 
  1.8626452e-10  4.8139115e-04 -3.9499821e-03 -5.4870597e-03  8.7167276e-03  8.0712866e-03  8.0474670e-04  4.3297350e-02  4.0759775e-03  4.8139051e-04 -1.8626452e-10 
  6.2088175e-11  4.4933279e-04 -3.7789745e-03 -5.2978522e-03  8.1886686e-03  7.1690995e-03  8.1485329e-04  4.0908448e-02  3.9091874e-03  4.4933290e-04  4.3461720e-10 
 -6.2088175e-11  4.1937811e-04 -3.6137665e-03 -5.1075858e-03  7.6875770e-03  6.3628820e-03  8.2408992e-04  3.8642533e-02  3.7473217e-03  4.1937846e-04 -4.3461720e-10 
  3.7252904e-10  3.9139006e-04 -3.4542964e-03 -4.9171890e-03  7.2124153e-03  5.6433296e-03  8.3236012e-04  3.6493950e-02  3.5903826e-03  3.9138980e-04 -3.7252904e-10 
  0.0000000e+00  3.6523864e-04 -3.3004838e-03 -4.7275028e-03  6.7621474e-03  5.0018867e-03  8.3959452e-04  3.4457214e-02  3.4383577e-03  3.6523913e-04  0.0000000e+00 
 -4.3461720e-10  3.4080489e-04 -3.1522436e-03 -4.5392485e-03  6.3357581e-03  4.4307131e-03  8.4573991e-04  3.2527056e-02  3.2912157e-03  3.4080452e-04 -6.2088175e-11 
  1.8626452e-10  3.1797655e-04 -3.0094692e-03 -4.3530744e-03  5.9322473e-03  3.9226445e-03  8.5075753e-04  3.0698383e-02  3.1489222e-03  3.1797620e-04 -1.8626452e-10 
  2.4835270e-10  2.9664871e-04 -2.8720563e-03 -4.1695428e-03  5.5506257e-03  3.4711531e-03  8.5462257e-04  2.8966300e-02  3.0114239e-03  2.9664897e-04  2.4835270e-10 
  0.0000000e+00  2.7672437e-04 -2.7398844e-03 -3.9891275e-03  5.1899431e-03  3.0703146e-03  8.5732288e-04  2.7326113e-02  2.8786599e-03  2.7672463e-04  0.0000000e+00 
  4.3461720e-10  4.5521738e-04 -4.3572481e-03 -6.7475215e-03  9.4031682e-03  9.9787880e-03  6.6846481e-04  4.5279868e-02  4.5072353e-03  4.5521776e-04  5.5879357e-10 
 -6.2088175e-11  4.2431484e-04 -4.1636066e-03 -6.4884075e-03  8.8166203e-03  8.8573499e-03  6.9269841e-04  4.2750239e-02  4.3188753e-03  4.2431473e-04 -4.3461720e-10 
 -4.3461720e-10  3.9549687e-04 -3.9767246e-03 -6.2307138e-03  8.2606915e-03  7.8545045e-03  7.1545935e-04  4.0351208e-02  4.1361530e-03  3.9549626e-04 -6.2088175e-11 
 -2.4835270e-10  3.6861934e-04 -3.7965341e-03 -5.9753847e-03  7.7341706e-03  6.9590374e-03  7.3666574e-04  3.8076900e-02  3.9590807e-03  3.6861960e-04 -2.4835270e-10 
  6.2088175e-11  3.4355067e-04 -3.6229433e-03 -5.7232720e-03  7.2358777e-03  6.1605643e-03  7.5622916e-04  3.5921644e-02  3.7876510e-03  3.4355032e-04  4.3461720e-10 
  0.0000000e+00  3.2016746e-04 -3.4558421e-03 -5.4751267e-03  6.7646583e-03  5.4495186e-03  7.7407859e-04  3.3879928e-02  3.6218381e-03  3.2016772e-04  0.0000000e+00 
  1.8626452e-10  2.9835495e-04 -3.2951103e-03 -5.2315872e-03  6.3193641e-03  4.8171156e-03  7.9016841e-04  3.1946421e-02  3.4616005e-03  2.9835509e-04 -1.8626452e-10 
  4.9670540e-10  2.7800800e-04 -3.1406141e-03 -4.9932008e-03  5.8988724e-03  4.2553195e-03  8.0447219e-04  3.0115979e-02  3.3068848e-03  2.7800849e-04  4.9670540e-10 
 -1.8626452e-10  2.5902793e-04 -2.9922116e-03 -4.7604288e-03  5.5020791e-03  3.7567993e-03  8.1698218e-04  2.8383629e-02  3.1576219e-03  2.5902782e-04  1.8626452e-10 
  0.0000000e+00  2.4132231e-04 -2.8497542e-03 -4.5336513e-03  5.1279054e-03  3.3148893e-03  8.2770176e-04  2.6744597e-02  3.0137361e-03  2.4132231e-04  0.0000000e+00 
  4.3461720e-10  2.2480730e-04 -2.7130865e-03 -4.3131751e-03  4.7753025e-03  2.9235424e-03  8.3665393e-04  2.5194282e-02  2.8751376e-03  2.2480743e-04  6.2088175e-11 
 -1.8626452e-10  2.0940186e-04 -2.5820492e-03 -4.0992512e-03  4.4432520e-03  2.5772962e-03  8.4386364e-04  2.3728291e-02  2.7417305e-03  2.0940174e-04  1.8626452e-10 
 -1.8626452e-10  3.4564367e-04 -4.1708671e-03 -7.2179148e-03  8.2984949e-03  8.6343894e-03  5.9209409e-04  3.9822854e-02  4.3863631e-03  3.4564405e-04  1.8626452e-10 
 -4.3461720e-10  3.2164869e-04 -3.9755404e-03 -6.8892930e-03  7.7466867e-03  7.6378025e-03  6.2835432e-04  3.7537027e-02  4.1915327e-03  3.2164884e-04 -6.2088175e-11 
 -1.2417635e-10  2.9931651e-04 -3.7876836e-03 -6.5679047e-03  7.2254692e-03  6.7498195e-03  6.6210440e-04  3.5372082e-02  4.0032547e-03  2.9931628e-04  6.2088173e-10 
  6.2088175e-11  2.7852884e-04 -3.6071567e-03 -6.2543778e-03  6.7335535e-03  5.9597702e-03  6.9327798e-04  3.3322465e-02  3.8214875e-03  2.7852872e-04  4.3461720e-10 
 -1.2417635e-10  2.5917558e-04 -3.4338101e-03 -5.9492276e-03  6.2696701e-03  5.2578263e-03  7.2184484e-04  3.1382825e-02  3.6461661e-03  2.5917523e-04 -3.7252904e-10 
  0.0000000e+00  2.4115568e-04 -3.2674803e-03 -5.6528738e-03  5.8325701e-03  4.6349792e-03  7.4778445e-04  2.9547960e-02  3.4772072e-03  2.4115518e-04  0.0000000e+00 
  1.8626452e-10  2.2437616e-04 -3.1079932e-03 -5.3656427e-03  5.4210303e-03  4.0829997e-03  7.7110587e-04  2.7812850e-02  3.3145186e-03  2.2437629e-04 -1.8626452e-10 
  1.8626452e-10  2.0875117e-04 -2.9551676e-03 -5.0877808e-03  5.0338577e-03  3.5943957e-03  7.9183996e-04  2.6172649e-02  3.1579917e-03  2.0875105e-04 -1.8626452e-10 
  2.4835270e-10  1.9420050e-04 -2.8088153e-03 -4.8194607e-03  4.6698838e-03  3.1623668e-03  8.1002887e-04  2.4622682e-02  3.0075083e-03  1.9420026e-04  2.4835270e-10 
 -6.2088175e-11  1.8064919e-04 -2.6687449e-03 -4.5607835e-03  4.3279785e-03  2.7807574e-03  8.2572742e-04  2.3158450e-02  2.8629422e-03  1.8064932e-04 -4.3461720e-10 
  3.7252904e-10  1.6803015e-04 -2.5347611e-03 -4.3118014e-03  4.0070480e-03  2.4440086e-03  8.3900458e-04  2.1775633e-02  2.7241583e-03  1.6802977e-04  1.2417635e-10 
  0.0000000e+00  1.5627766e-04 -2.4066677e-03 -4.0725055e-03  3.7060247e-03  2.1471228e-03  8.4993691e-04  2.0470092e-02  2.5910148e-03  1.5627766e-04  0.0000000e+00 
 -2.4835270e-10  2.5868899e-04 -3.9479262e-03 -7.4440022e-03  7.1828635e-03  7.4185100e-03  5.4073456e-04  3.4846846e-02  4.2323917e-03  2.5868876e-04 -2.4835270e-10 
 -1.2417635e-10  2.4030897e-04 -3.7540058e-03 -7.0579513e-03  6.6698994e-03  6.5390668e-03  5.8950612e-04  3.2785598e-02  4.0328214e-03  2.4030861e-04 -3.7252904e-10 
  0.0000000e+00  2.2323975e-04 -3.5680549e-03 -6.6846982e-03  6.1872150e-03  5.7583819e-03  6.3445070e-04  3.0836303e-02  3.8407131e-03  2.2323926e-04  0.0000000e+00 
  0.0000000e+00  2.0738305e-04 -3.3898784e-03 -6.3244710e-03  5.7334253e-03  5.0663655e-03  6.7559507e-04  2.8993713e-02  3.6559440e-03  2.0738332e-04  0.0000000e+00 
  0.0000000e+00  1.9265090e-04 -3.2192725e-03 -5.9774411e-03  5.3071855e-03  4.4537894e-03  7.1297836e-04  2.7252745e-02  3.4783818e-03  1.9265090e-04  0.0000000e+00 
 -1.8626452e-10  1.7896040e-04 -3.0560307e-03 -5.6436774e-03  4.9071726e-03  3.9122421e-03  7.4666622e-04  2.5608491e-02  3.3078841e-03  1.7896002e-04  1.8626452e-10 
  1.2417635e-10  1.6623655e-04 -2.8999394e-03 -5.3231972e-03  4.5320946e-03  3.4340764e-03  7.7674206e-04  2.4056198e-02  3.1443015e-03  1.6623618e-04 -1.2417635e-10 
 -1.2417635e-10  1.5440912e-04 -2.7507851e-03 -5.0159371e-03  4.1806982e-03  3.0123645e-03  8.0331508e-04  2.2591293e-02  2.9874747e-03  1.5440950e-04  1.2417635e-10 
  0.0000000e+00  1.4341461e-04 -2.6083484e-03 -4.7217808e-03  3.8517646e-03  2.6408485e-03  8.2649913e-04  2.1209367e-02  2.8372381e-03  1.4341486e-04  0.0000000e+00 
 -3.1044087e-11  1.3319381e-04 -2.4724086e-03 -4.4405623e-03  3.5441169e-03  2.3138903e-03  8.4642682e-04  1.9906195e-02  2.6934200e-03  1.3319425e-04  3.1044087e-11 
 -1.8626452e-10  1.2369237e-04 -2.3427424e-03 -4.1720695e-03  3.2566157e-03  2.0264219e-03  8.6323055e-04  1.8677698e-02  2.5558400e-03  1.2369224e-04  1.8626452e-10 
 -9.3132259e-11  1.1485881e-04 -2.2191268e-03 -3.9160494e-03  2.9881699e-03  1.7739078e-03  8.7705354e-04  1.7519986e-02  2.4243135e-03  1.1485899e-04  9.3132259e-11 
 -1.2417635e-10  1.9054221e-04 -3.6999146e-03 -7.4320934e-03  6.0711852e-03  6.3243252e-03  5.2576134e-04  3.0306535e-02  4.0426138e-03  1.9054208e-04  1.2417635e-10 
  6.2088175e-11  1.7667282e-04 -3.5097827e-03 -7.0015802e-03  5.6000035e-03  5.5542118e-03  5.8690627e-04  2.8451920e-02  3.8406134e-03  1.7667245e-04  4.3461720e-10 
  0.0000000e+00  1.6382238e-04 -3.3279483e-03 -6.5889922e-03  5.1585375e-03  4.8731808e-03  6.4268883e-04  2.6701156e-02  3.6468888e-03  1.6382238e-04  0.0000000e+00 
  0.0000000e+00  1.5191287e-04 -3.1541872e-03 -6.1942097e-03  4.7453321e-03  4.2718020e-03  6.9324521e-04  2.5049258e-02  3.4612648e-03  1.5191238e-04  0.0000000e+00 
  0.0000000e+00  1.4087086e-04 -2.9882656e-03 -5.8170399e-03  4.3589631e-03  3.7414879e-03  7.3872792e-04  2.3491392e-02  3.2835482e-03  1.4087086e-04  0.0000000e+00 
  1.2417635e-10  1.3063196e-04 -2.8299396e-03 -5.4572090e-03  3.9980477e-03  3.2744471e-03  7.7930623e-04  2.2022897e-02  3.1135350e-03  1.3063158e-04 -1.2417635e-10 
  0.0000000e+00  1.2113427e-04 -2.6789594e-03 -5.1143998e-03  3.6612409e-03  2.8636348e-03  8.1516482e-04  2.0639246e-02  2.9510104e-03  1.2113427e-04  0.0000000e+00 
  0.0000000e+00  1.1232334e-04 -2.5350708e-03 -4.7882288e-03  3.3472511e-03  2.5026991e-03  8.4649760e-04  1.9336101e-02  2.7957526e-03  1.1232359e-04  0.0000000e+00 
 -3.1044087e-11  1.0414872e-04 -2.3980169e-03 -4.4782790e-03  3.0548265e-03  2.1859305e-03  8.7350322e-04  1.8109260e-02  2.6475335e-03  1.0414915e-04  3.1044087e-11 
 -3.1044087e-11  9.6563905e-05 -2.2675411e-03 -4.1840989e-03  2.7827651e-03  1.9082087e-03  8.9638942e-04  1.6954713e-02  2.5061220e-03  9.6563839e-05 -2.1730860e-10 
 -6.2088175e-11  8.9524750e-05 -2.1433921e-03 -3.9052113e-03  2.5299082e-03  1.6649530e-03  9.1537030e-04  1.5868600e-02  2.3712858e-03  8.9524874e-05 -4.3461720e-10 
 -2.1730860e-10  8.2992919e-05 -2.0253195e-03 -3.6411202e-03  2.2951425e-03  1.4520828e-03  9.3066011e-04  1.4847239e-02  2.2427959e-03  8.2992854e-05 -3.1044087e-11 
 -4.3461720e-10  1.3787343e-04 -3.4375372e-03 -7.1924734e-03  4.9704206e-03  5.3450768e-03  5.6573149e-04  2.6153244e-02  3.8188831e-03  1.3787305e-04 -6.2088175e-11 
 -1.2417635e-10  1.2757958e-04 -3.2527759e-03 -6.7308350e-03  4.5432402e-03  4.6763532e-03  6.3776516e-04  2.4489127e-02  3.6168874e-03  1.2757996e-04  1.2417635e-10 
  0.0000000e+00  1.1806736e-04 -3.0764677e-03 -6.2917406e-03  4.1451636e-03  4.0873317e-03  7.0261845e-04  2.2921516e-02  3.4238186e-03  1.1806736e-04  0.0000000e+00 
  3.1044087e-11  1.0927279e-04 -2.9083348e-03 -5.8746752e-03  3.7746604e-03  3.5692567e-03  7.6055777e-04  2.1445602e-02  3.2394093e-03  1.0927310e-04 -3.1044087e-11 
  1.8626452e-10  1.0113871e-04 -2.7481439e-03 -5.4790950e-03  3.4302017e-03  3.1142051e-03  8.1191491e-04  2.0056786e-02  3.0634352e-03  1.0113909e-04 -1.8626452e-10 
  0.0000000e+00  9.3612820e-05 -2.5956701e-03 -5.1044356e-03  3.1102926e-03  2.7150279e-03  8.5704389e-04  1.8750636e-02  2.8956786e-03  9.3613315e-05  0.0000000e+00 
 -1.8626452e-10  8.6647706e-05 -2.4506808e-03 -4.7500809e-03  2.8134936e-03  2.3652918e-03  8.9630357e-04  1.7522875e-02  2.7359137e-03  8.6647706e-05  1.8626452e-10 
  0.0000000e+00  8.0199978e-05 -2.3129294e-03 -4.4153784e-03  2.5384312e-03  2.0592271e-03  9.3004480e-04  1.6369373e-02  2.5838972e-03  8.0199847e-05  0.0000000e+00 
  0.0000000e+00  7.4229640e-05 -2.1821545e-03 -4.0996368e-03  2.2837964e-03  1.7916709e-03  9.5859729e-04  1.5286154e-02  2.4393687e-03  7.4229887e-05  0.0000000e+00 
 -3.1044087e-10  6.8700996e-05 -2.0580846e-03 -3.8021400e-03  2.0483504e-03  1.5580173e-03  9.8228396e-04  1.4269392e-02  2.3020587e-03  6.8701120e-05  6.2088175e-11 
  3.1044087e-11  6.3581116e-05 -1.9404402e-03 -3.5221507e-03  1.8309158e-03  1.3541640e-03  1.0014114e-03  1.3315415e-02  2.1716845e-03  6.3580927e-05  2.1730860e-10 
 -9.3132259e-11  5.8838323e-05 -1.8289409e-03 -3.2589266e-03  1.6303795e-03  1.1764745e-03  1.0162711e-03  1.2420708e-02  2.0479613e-03  5.8838134e-05  9.3132259e-11 
 -1.8626452e-10  9.7793898e-05 -3.1693790e-03 -6.7348164e-03  3.8787178e-03  4.4740071e-03  6.8370422e-04  2.2334768e-02  3.5656707e-03  9.7793774e-05  1.8626452e-10 
  3.1044087e-11  9.0292931e-05 -2.9908146e-03 -6.2557892e-03  3.4979170e-03  3.8987335e-03  7.6300575e-04  2.0847451e-02  3.3659721e-03  9.0292750e-05 -3.1044087e-11 
 -1.2417635e-10  8.3381747e-05 -2.8209880e-03 -5.8036270e-03  3.1452829e-03  3.3941101e-03  8.3340699e-04  1.9450223e-02  3.1759187e-03  8.3382118e-05  1.2417635e-10 
 -1.8626452e-10  7.7010132e-05 -2.6596664e-03 -5.3774738e-03  2.8191349e-03  2.9520942e-03  8.9543470e-04  1.8138496e-02  2.9952514e-03  7.7010256e-05  1.8626452e-10 
 -1.2417635e-10  7.1131995e-05 -2.5065348e-03 -4.9763587e-03  2.5179172e-03  2.5654451e-03  9.4954664e-04  1.6907753e-02  2.8236294e-03  7.1132366e-05  1.2417635e-10 
  3.1044087e-11  6.5707201e-05 -2.3612422e-03 -4.5992532e-03  2.2401668e-03  2.2276647e-03  9.9616754e-04  1.5753606e-02  2.6606799e-03  6.5707383e-05  2.1730860e-10 
 -1.8626452e-10  6.0698825e-05 -2.2234342e-03 -4.2451173e-03  1.9844810e-03  1.9329354e-03  1.0357150e-03  1.4671830e-02  2.5060240e-03  6.0698701e-05  1.8626452e-10 
  0.0000000e+00  5.6072946e-05 -2.0927663e-03 -3.9129131e-03  1.7495118e-03  1.6760665e-03  1.0686090e-03  1.3658371e-02  2.3592943e-03  5.6073193e-05  0.0000000e+00 
  6.2088175e-11  5.1799758e-05 -1.9689123e-03 -3.6016197e-03  1.5339549e-03  1.4524369e-03  1.0952739e-03  1.2709355e-02  2.2201412e-03  5.1799572e-05 -6.2088175e-11 
  6.2088175e-11  4.7850950e-05 -1.8515651e-03 -3.3102408e-03  1.3365572e-03  1.2579435e-03  1.1161357e-03  1.1821100e-02  2.0882341e-03  4.7850765e-05 -6.2088175e-11 
 -6.2088175e-11  4.4201159e-05 -1.7404353e-03 -3.0378031e-03  1.1561110e-03  1.0889501e-03  1.1316215e-03  1.0990092e-02  1.9632587e-03  4.4201221e-05 -1.8626452e-10 
 -9.3132259e-11  4.0827970e-05 -1.6352503e-03 -2.7833655e-03  9.9145970e-04  9.4224926e-04  1.1421540e-03  1.0212999e-02  1.8449201e-03  4.0827908e-05  9.3132259e-11 
 -3.1044087e-11  6.7821922e-05 -2.9016477e-03 -6.0653621e-03  2.7851795e-03  3.7044107e-03  9.0561545e-04  1.8796258e-02  3.2890621e-03  6.7822359e-05  3.1044087e-11 
  1.8626452e-10  6.2468585e-05 -2.7287665e-03 -5.5828569e-03  2.4548951e-03  3.2146778e-03  9.8504592e-04  1.7474530e-02  3.0929111e-03  6.2468214e-05 -1.8626452e-10 
  9.3132259e-11  5.7551977e-05 -2.5639189e-03 -5.1299278e-03  2.1526651e-03  2.7869334e-03  1.0529837e-03  1.6236072e-02  2.9060298e-03  5.7551544e-05 -9.3132259e-11 
  1.2417635e-10  5.3033109e-05 -2.4075964e-03 -4.7060805e-03  1.8759675e-03  2.4138680e-03  1.1109121e-03  1.5077147e-02  2.7288490e-03  5.3032862e-05  1.2417635e-10 
  9.3132259e-11  4.8876645e-05 -2.2598985e-03 -4.3103979e-03  1.6227138e-03  2.0889349e-03  1.1599434e-03  1.3993768e-02  2.5614151e-03  4.8876460e-05 -9.3132259e-11 
  1.2417635e-10  4.5051300e-05 -2.1206704e-03 -3.9417208e-03  1.3911353e-03  1.8062890e-03  1.2009222e-03  1.2981863e-02  2.4035233e-03  4.5051551e-05  1.2417635e-10 
 -6.2088175e-11  4.1528947e-05 -1.9896042e-03 -3.5987466e-03  1.1796971e-03  1.5607263e-03  1.2345115e-03  1.2037384e-02  2.2548179e-03  4.1529132e-05  6.2088175e-11 
  3.1044087e-11  3.8284343e-05 -1.8663052e-03 -3.2801076e-03  9.8702265e-04  1.3476267e-03  1.2612677e-03  1.1156359e-02  2.1148573e-03  3.8284281e-05  2.1730860e-10 
  9.3132259e-11  3.5293804e-05 -1.7503402e-03 -2.9844223e-03  8.1185572e-04  1.1628987e-03  1.2816733e-03  1.0334951e-02  1.9831629e-03  3.5293742e-05 -9.3132259e-11 
  9.3132259e-11  3.2537275e-05 -1.6412665e-03 -2.7103228e-03  6.5302552e-04  1.0029277e-03  1.2961745e-03  9.5694838e-03  1.8592499e-03  3.2537337e-05 -9.3132259e-11 
  6.2088175e-11  2.9995510e-05 -1.5386527e-03 -2.4564848e-03  5.0942990e-04  8.6452614e-04  1.3051907e-03  8.8564539e-03  1.7426446e-03  2.9995323e-05 -6.2088175e-11 
 -1.5522044e-11  2.7651107e-05 -1.4420897e-03 -2.2216367e-03  3.8001983e-04  7.4489694e-04  1.3091280e-03  8.1925364e-03  1.6328973e-03  2.7651324e-05  1.5522044e-11 
 -1.8626452e-10  4.5847581e-05 -2.6384140e-03 -5.1861685e-03  1.6705499e-03  3.0296433e-03  1.2588304e-03  1.5481764e-02  2.9959881e-03  4.5847708e-05  1.8626452e-10 
 -1.8626452e-10  4.2113476e-05 -2.4720491e-03 -4.7174650e-03  1.3952915e-03  2.6176095e-03  1.3295811e-03  1.4320240e-02  2.8060128e-03  4.2113599e-05  1.8626452e-10 
 -6.2088175e-11  3.8697883e-05 -2.3172363e-03 -4.2844946e-03  1.1435081e-03  2.2593555e-03  1.3907740e-03  1.3239710e-02  2.6290186e-03  3.8697755e-05  3.1044087e-10 
  0.0000000e+00  3.5569257e-05 -2.1719546e-03 -3.8838515e-03  9.1502682e-04  1.9483080e-03  1.4416783e-03  1.2233978e-02  2.4629061e-03  3.5569134e-05  0.0000000e+00 
  6.2088175e-11  3.2701435e-05 -2.0348765e-03 -3.5128421e-03  7.0904783e-04  1.6786142e-03  1.4822424e-03  1.1297708e-02  2.3062748e-03  3.2701497e-05 -6.2088175e-11 
  0.0000000e+00  3.0070792e-05 -1.9051427e-03 -3.1692791e-03  5.2439881e-04  1.4450779e-03  1.5128392e-03  1.0426211e-02  2.1581938e-03  3.0070543e-05  0.0000000e+00 
 -9.3132259e-11  2.7655344e-05 -1.7821968e-03 -2.8513228e-03  3.5969654e-04  1.2430974e-03  1.5340990e-03  9.6152872e-03  2.0180396e-03  2.7655282e-05  9.3132259e-11 
  9.3132259e-11  2.5436748e-05 -1.6656750e-03 -2.5573731e-03  2.1346084e-04  1.0686097e-03  1.5467963e-03  8.8611087e-03  1.8853851e-03  2.5436810e-05 -9.3132259e-11 
  1.5522044e-11  2.3397788e-05 -1.5553279e-03 -2.2859951e-03  8.4192288e-05  9.1803528e-04  1.5517664e-03  8.1601460e-03  1.7599204e-03  2.3397570e-05 -1.5522044e-11 
  0.0000000e+00  2.1522741e-05 -1.4509658e-03 -2.0358670e-03 -2.9578432e-05  7.8822894e-04  1.5498570e-03  7.5090975e-03  1.6413996e-03  2.1522741e-05  0.0000000e+00 
  9.3132259e-11  1.9798335e-05 -1.3524259e-03 -1.8057440e-03 -1.2925264e-04  6.7643140e-04  1.5418875e-03  6.9048647e-03  1.5296040e-03  1.9798272e-05 -9.3132259e-11 
  0.0000000e+00  1.8212075e-05 -1.2595503e-03 -1.5944432e-03 -2.1614849e-04  5.8023381e-04  1.5286303e-03  6.3445163e-03  1.4243250e-03  1.8212013e-05  0.0000000e+00 
 -3.1044087e-11  3.0095473e-05 -2.3821935e-03 -4.0972698e-03  5.1054033e-04  2.4431162e-03  1.7692905e-03  1.2337753e-02  2.6937923e-03  3.0095285e-05 -2.1730860e-10 
  0.0000000e+00  2.7558643e-05 -2.1986798e-03 -3.6380014e-03  3.2245586e-04  2.1010675e-03  1.7940657e-03  1.1311765e-02  2.4879246e-03  2.7558517e-05  0.0000000e+00 
 -6.2088175e-11  2.5248310e-05 -2.0384418e-03 -3.2276723e-03  1.4449001e-04  1.8050814e-03  1.8201575e-03  1.0372565e-02  2.3068294e-03  2.5248248e-05  6.2088175e-11 
  0.0000000e+00  2.3141380e-05 -1.8928024e-03 -2.8558534e-03 -1.7037988e-05  1.5493234e-03  1.8404803e-03  9.5073348e-03  2.1417395e-03  2.3141130e-05  0.0000000e+00 
  0.0000000e+00  2.1217329e-05 -1.7596512e-03 -2.5187384e-03 -1.6227154e-04  1.3286271e-03  1.8544556e-03  8.7100146e-03  1.9904554e-03  2.1217205e-05  0.0000000e+00 
  6.2088175e-11  1.9458650e-05 -1.6372715e-03 -2.2129975e-03 -2.9163176e-04  1.1384318e-03  1.8618288e-03  7.9751350e-03  1.8511782e-03  1.9458465e-05 -6.2088175e-11 
  0.0000000e+00  1.7849667e-05 -1.5242730e-03 -1.9356989e-03 -4.0574584e-04  9.7472162e-04  1.8625922e-03  7.2977575e-03  1.7224383e-03  1.7849790e-05  0.0000000e+00 
  0.0000000e+00  1.6376562e-05 -1.4195252e-03 -1.6842560e-03 -5.0538790e-04  8.3397032e-04  1.8569267e-03  6.6734017e-03  1.6030320e-03  1.6376687e-05  0.0000000e+00 
  0.0000000e+00  1.5027014e-05 -1.3221110e-03 -1.4563714e-03 -5.9143064e-04  7.1308907e-04  1.8451496e-03  6.0979864e-03  1.4919733e-03  1.5026890e-05  0.0000000e+00 
  9.3132259e-11  1.3789566e-05 -1.2312818e-03 -1.2499966e-03 -6.6480652e-04  6.0937798e-04  1.8276732e-03  5.5677909e-03  1.3884486e-03  1.3789628e-05 -9.3132259e-11 
  9.3132259e-11  1.2654718e-05 -1.1464241e-03 -1.0632951e-03 -7.2647457e-04  5.2048167e-04  1.8049718e-03  5.0794082e-03  1.2917829e-03  1.2654780e-05 -9.3132259e-11 
  4.6566129e-11  1.1613608e-05 -1.0670298e-03 -8.9460996e-04 -7.7739806e-04  4.4435528e-04  1.7775546e-03  4.6297065e-03  1.2014114e-03  1.1613577e-05 -4.6566129e-11 
  9.3132259e-11  1.9093695e-05 -2.1348335e-03 -2.8035559e-03 -7.1690156e-04  1.9383004e-03  2.4553400e-03  9.3205776e-03  2.3901169e-03  1.9093510e-05 -9.3132259e-11 
 -6.2088175e-11  1.7420731e-05 -2.0246485e-03 -2.4668837e-03 -8.9567259e-04  1.6586907e-03  2.5064361e-03  8.5252216e-03  2.2600975e-03  1.7420916e-05  6.2088175e-11 
  9.3132259e-11  1.5905654e-05 -1.9101568e-03 -2.1514259e-03 -1.0394071e-03  1.4179663e-03  2.5316894e-03  7.7824537e-03  2.1272309e-03  1.5905593e-05 -9.3132259e-11 
  9.3132259e-11  1.4530588e-05 -1.7890191e-03 -1.8527604e-03 -1.1482745e-03  1.2110161e-03  2.5306265e-03  7.0858109e-03  1.9890715e-03  1.4530650e-05 -9.3132259e-11 
  1.5522044e-11  1.3280955e-05 -1.6655870e-03 -1.5732876e-03 -1.2289684e-03  1.0333440e-03  2.5093446e-03  6.4357785e-03  1.8498753e-03  1.3280862e-05 -1.5522044e-11 
  0.0000000e+00  1.2143577e-05 -1.5430637e-03 -1.3143781e-03 -1.2868866e-03  8.8100479e-04  2.4726845e-03  5.8319201e-03  1.7127580e-03  1.2143577e-05  0.0000000e+00 
 -9.3132259e-11  1.1107232e-05 -1.4237466e-03 -1.0766102e-03 -1.3263798e-03  7.5054565e-04  2.4244755e-03  5.2731181e-03  1.5799359e-03  1.1107170e-05  9.3132259e-11 
  0.0000000e+00  1.0161878e-05 -1.3092292e-03 -8.5997087e-04 -1.3509557e-03  6.3895248e-04  2.3677375e-03  4.7577596e-03  1.4529243e-03  1.0161940e-05  0.0000000e+00 
  0.0000000e+00  9.2990076e-06 -1.2005562e-03 -6.6400581e-04 -1.3634398e-03  5.4360030e-04  2.3048422e-03  4.2838943e-03  1.3326978e-03  9.2990076e-06  0.0000000e+00 
  6.2088175e-11  8.5104875e-06 -1.0983554e-03 -4.8794941e-04 -1.3661149e-03  4.6220806e-04  2.2376478e-03  3.8493490e-03  1.2198171e-03  8.5106121e-06  6.2088175e-11 
 -4.6566129e-11  7.7897530e-06 -1.0029391e-03 -3.3081992e-04 -1.3608255e-03  3.9279708e-04  2.1676042e-03  3.4518237e-03  1.1145325e-03  7.7897839e-06  4.6566129e-11 
