  4.7683717e-08 -1.2162599e-01  2.1003463e+00  2.2717373e+00  2.2717445e+00 -2.7864786e+01  2.2716753e+00  2.2716825e+00  2.0997927e+00 -1.2162597e-01  4.7683717e-08 
  4.7683717e-08 -2.1736868e-01  1.9958272e+00  2.1673243e+00  2.1673317e+00 -2.9265947e+01  2.1672599e+00  2.1672678e+00  1.9952657e+00 -2.1736868e-01  4.7683717e-08 
  0.0000000e+00 -2.8698841e-01  1.9175012e+00  2.0891035e+00  2.0891111e+00 -3.0327589e+01  2.0890386e+00  2.0890462e+00  1.9169317e+00 -2.8698841e-01  0.0000000e+00 
  6.3578291e-08 -3.2259929e-01  1.8732531e+00  2.0449622e+00  2.0449700e+00 -3.0876192e+01  2.0448964e+00  2.0449042e+00  1.8726766e+00 -3.2259929e-01  6.3578291e-08 
  0.0000000e+00 -3.1535545e-01  1.8719288e+00  2.0437443e+00  2.0437524e+00 -3.0695627e+01  2.0436776e+00  2.0436857e+00  1.8713443e+00 -3.1535551e-01  0.0000000e+00 
  0.0000000e+00 -2.5536886e-01  1.9234142e+00  2.0953372e+00  2.0953455e+00 -2.9521088e+01  2.0952692e+00  2.0952775e+00  1.9228222e+00 -2.5536889e-01  0.0000000e+00 
  0.0000000e+00 -1.3161008e-01  2.0387387e+00  2.2107692e+00  2.2107775e+00 -2.7032581e+01  2.2106998e+00  2.2107086e+00  2.0381386e+00 -1.3161008e-01  0.0000000e+00 
 -6.3578291e-08  6.8195894e-02  2.2301755e+00  2.4023132e+00  2.4023221e+00 -2.2848099e+01  2.4022422e+00  2.4022517e+00  2.2295673e+00  6.8195872e-02 -6.3578291e-08 
  0.0000000e+00  3.5768789e-01  2.5113611e+00  2.6836076e+00  2.6836166e+00 -1.6516371e+01  2.6835358e+00  2.6835449e+00  2.5107453e+00  3.5768789e-01  0.0000000e+00 
 -6.3578291e-08  7.5199127e-01  2.8974216e+00  3.0697768e+00  3.0697858e+00 -7.5092626e+00  3.0697033e+00  3.0697136e+00  2.8967979e+00  7.5199127e-01 -6.3578291e-08 
 -1.5894572e-07  1.2679355e+00  3.4051845e+00  3.5776474e+00  3.5776570e+00  4.7862892e+00  3.5775735e+00  3.5775833e+00  3.4045527e+00  1.2679355e+00 -1.5894572e-07 
  6.3581197e-08 -6.8864506e-03  2.1447024e+00  2.3170996e+00  2.3171077e+00 -2.5236126e+01  2.3170314e+00  2.3170395e+00  2.1441083e+00 -6.8864506e-03  6.3575378e-08 
  9.5367433e-08 -1.1361755e-01  2.0294211e+00  2.2019241e+00  2.2019324e+00 -2.6694914e+01  2.2018542e+00  2.2018631e+00  2.0288191e+00 -1.1361754e-01  9.5367433e-08 
  0.0000000e+00 -2.0093736e-01  1.9336187e+00  2.1062276e+00  2.1062360e+00 -2.7934259e+01  2.1061566e+00  2.1061652e+00  1.9330083e+00 -2.0093736e-01  0.0000000e+00 
 -9.5367433e-08 -2.6212817e-01  1.8640132e+00  2.0367286e+00  2.0367374e+00 -2.8819168e+01  2.0366564e+00  2.0366652e+00  1.8633946e+00 -2.6212817e-01 -9.5367433e-08 
  9.5367433e-08 -2.8965047e-01  1.8281434e+00  2.0009651e+00  2.0009742e+00 -2.9179354e+01  2.0008919e+00  2.0009010e+00  1.8275167e+00 -2.8965041e-01  9.5367433e-08 
 -1.5894572e-07 -2.7507433e-01  1.8344383e+00  2.0073671e+00  2.0073767e+00 -2.8803972e+01  2.0072927e+00  2.0073020e+00  1.8338031e+00 -2.7507439e-01 -1.5894572e-07 
 -4.7683717e-08 -2.0900145e-01  1.8922944e+00  2.0653317e+00  2.0653410e+00 -2.7436047e+01  2.0652559e+00  2.0652659e+00  1.8916513e+00 -2.0900141e-01 -4.7683717e-08 
 -9.5367433e-08 -8.0976389e-02  2.0121675e+00  2.1853127e+00  2.1853220e+00 -2.4766533e+01  2.1852355e+00  2.1852455e+00  2.0115156e+00 -8.0976389e-02 -9.5367433e-08 
 -1.1126200e-07  1.2061150e-01  2.2056661e+00  2.3789189e+00  2.3789291e+00 -2.0428114e+01  2.3788412e+00  2.3788514e+00  2.2050059e+00  1.2061150e-01 -1.1126200e-07 
 -9.5367433e-08  4.0863523e-01  2.4856620e+00  2.6590238e+00  2.6590345e+00 -1.3988624e+01  2.6589444e+00  2.6589551e+00  2.4849932e+00  4.0863523e-01 -9.5367433e-08 
 -6.3578291e-08  7.9734623e-01  2.8664057e+00  3.0398765e+00  3.0398870e+00 -4.9441552e+00  3.0397959e+00  3.0398068e+00  2.8657289e+00  7.9734623e-01 -6.3578291e-08 
 -2.2252401e-07  1.3025653e+00  3.3637173e+00  3.5372968e+00  3.5373080e+00  7.2879372e+00  3.5372155e+00  3.5372267e+00  3.3630319e+00  1.3025657e+00 -2.2252401e-07 
 -4.7686626e-08 -7.0132413e-03  2.0679927e+00  2.2415071e+00  2.2415161e+00 -2.4247513e+01  2.2414312e+00  2.2414403e+00  2.0673473e+00 -7.0132413e-03 -4.7680807e-08 
  9.5367433e-08 -1.0596266e-01  1.9607811e+00  2.1344008e+00  2.1344099e+00 -2.5567429e+01  2.1343238e+00  2.1343334e+00  1.9601268e+00 -1.0596266e-01  9.5367433e-08 
 -3.1789146e-08 -1.8527193e-01  1.8732728e+00  2.0469997e+00  2.0470090e+00 -2.6652765e+01  2.0469215e+00  2.0469310e+00  1.8726099e+00 -1.8527193e-01 -3.1789146e-08 
  9.5367433e-08 -2.3850438e-01  1.8119074e+00  1.9857407e+00  1.9857503e+00 -2.7370382e+01  1.9856613e+00  1.9856709e+00  1.8112355e+00 -2.3850438e-01  9.5367433e-08 
  0.0000000e+00 -2.5846097e-01  1.7838825e+00  1.9578232e+00  1.9578331e+00 -2.7553431e+01  1.9577426e+00  1.9577525e+00  1.7832017e+00 -2.5846097e-01  0.0000000e+00 
  4.7683717e-08 -2.3711619e-01  1.7972233e+00  1.9712714e+00  1.9712816e+00 -2.6996515e+01  1.9711891e+00  1.9711996e+00  1.7965331e+00 -2.3711619e-01  4.7683717e-08 
 -9.5367433e-08 -1.6554759e-01  1.8608499e+00  2.0350063e+00  2.0350170e+00 -2.5450596e+01  2.0349231e+00  2.0349338e+00  1.8601513e+00 -1.6554759e-01 -9.5367433e-08 
 -9.5367433e-08 -3.3853564e-02  1.9846650e+00  2.1589289e+00  2.1589401e+00 -2.2617596e+01  2.1588449e+00  2.1588562e+00  1.9839573e+00 -3.3853564e-02 -9.5367433e-08 
  9.5367433e-08  1.6893739e-01  2.1796372e+00  2.3540106e+00  2.3540215e+00 -1.8144766e+01  2.3539248e+00  2.3539362e+00  2.1789205e+00  1.6893741e-01  9.5367433e-08 
 -9.5367433e-08  4.5496410e-01  2.4579055e+00  2.6323876e+00  2.6323993e+00 -1.1618749e+01  2.6323001e+00  2.6323118e+00  2.4571788e+00  4.5496410e-01 -9.5367433e-08 
 -3.1789146e-08  8.3764130e-01  2.8328824e+00  3.0074739e+00  3.0074861e+00 -2.5593460e+00  3.0073850e+00  3.0073972e+00  2.8321464e+00  8.3764130e-01 -3.1789146e-08 
  0.0000000e+00  1.3318290e+00  3.3194273e+00  3.4941282e+00  3.4941404e+00  9.5865240e+00  3.4940376e+00  3.4940498e+00  3.3186815e+00  1.3318290e+00  0.0000000e+00 
 -4.7689536e-08 -7.1422737e-03  1.9938424e+00  2.1684802e+00  2.1684904e+00 -2.3293718e+01  2.1683953e+00  2.1684053e+00  1.9931414e+00 -7.1422737e-03 -4.7677894e-08 
  0.0000000e+00 -9.8648198e-02  1.8943467e+00  2.0690904e+00  2.0691009e+00 -2.4480925e+01  2.0690045e+00  2.0690153e+00  1.8936362e+00 -9.8648198e-02  0.0000000e+00 
  4.7683717e-08 -1.7034404e-01  1.8147271e+00  1.9895774e+00  1.9895883e+00 -2.5419775e+01  1.9894904e+00  1.9895014e+00  1.8140068e+00 -1.7034407e-01  4.7683717e-08 
 -1.1126200e-07 -2.1606992e-01  1.7611411e+00  1.9360986e+00  1.9361097e+00 -2.5979176e+01  1.9360102e+00  1.9360216e+00  1.7604115e+00 -2.1606989e-01 -1.1126200e-07 
 -9.5367433e-08 -2.2895950e-01  1.7404537e+00  1.9155185e+00  1.9155301e+00 -2.5995895e+01  1.9154289e+00  1.9154408e+00  1.7397144e+00 -2.2895950e-01 -9.5367433e-08 
  0.0000000e+00 -2.0138155e-01  1.7602955e+00  1.9354687e+00  1.9354805e+00 -2.5270138e+01  1.9353775e+00  1.9353896e+00  1.7595465e+00 -2.0138155e-01  0.0000000e+00 
 -1.1126200e-07 -1.2487473e-01  1.8291272e+00  2.0044091e+00  2.0044212e+00 -2.3560886e+01  2.0043161e+00  2.0043290e+00  1.8283681e+00 -1.2487474e-01 -1.1126200e-07 
  0.0000000e+00  9.9287350e-03  1.9563152e+00  2.1317053e+00  2.1317177e+00 -2.0581017e+01  2.1316113e+00  2.1316245e+00  1.9555466e+00  9.9287350e-03  0.0000000e+00 
  1.1126200e-07  2.1338505e-01  2.1522152e+00  2.3277144e+00  2.3277273e+00 -1.5992208e+01  2.3276184e+00  2.3276322e+00  2.1514361e+00  2.1338502e-01  1.1126200e-07 
  1.2715658e-07  4.9693042e-01  2.4282615e+00  2.6038702e+00  2.6038833e+00 -9.3995848e+00  2.6037736e+00  2.6037867e+00  2.4274726e+00  4.9693048e-01  1.2715658e-07 
  0.0000000e+00  8.7317955e-01  2.7970684e+00  2.9727869e+00  2.9728003e+00 -3.4611627e-01  2.9726882e+00  2.9727025e+00  2.7962697e+00  8.7317955e-01  0.0000000e+00 
  1.5894572e-07  1.3560766e+00  3.2725780e+00  3.4484057e+00  3.4484200e+00  1.1692578e+01  3.4483066e+00  3.4483209e+00  3.2717693e+00  1.3560768e+00  1.5894572e-07 
 -4.7686626e-08 -7.2736265e-03  1.9221629e+00  2.0979283e+00  2.0979402e+00 -2.2373587e+01  2.0978346e+00  2.0978465e+00  1.9214013e+00 -7.2736265e-03 -4.7680807e-08 
  0.0000000e+00 -9.1660239e-02  1.8300555e+00  2.0059278e+00  2.0059402e+00 -2.3434008e+01  2.0058329e+00  2.0058451e+00  1.8292836e+00 -9.1660254e-02  0.0000000e+00 
  4.7683717e-08 -1.5612155e-01  1.7579358e+00  1.9339153e+00  1.9339277e+00 -2.4233587e+01  1.9338186e+00  1.9338310e+00  1.7571534e+00 -1.5612155e-01  4.7683717e-08 
 -3.1789146e-08 -1.9477090e-01  1.7116891e+00  1.8877763e+00  1.8877892e+00 -2.4643469e+01  1.8876781e+00  1.8876911e+00  1.7108964e+00 -1.9477090e-01 -3.1789146e-08 
  9.5367433e-08 -2.0106764e-01  1.6978556e+00  1.8740505e+00  1.8740640e+00 -2.4504206e+01  1.8739508e+00  1.8739643e+00  1.6970525e+00 -2.0106764e-01  9.5367433e-08 
  7.9472862e-08 -1.6776393e-01  1.7236824e+00  1.8999858e+00  1.8999995e+00 -2.3621729e+01  1.8998846e+00  1.8998983e+00  1.7228686e+00 -1.6776396e-01  7.9472862e-08 
  6.3578291e-08 -8.6844228e-02  1.7971841e+00  1.9735961e+00  1.9736103e+00 -2.1763105e+01  1.9734931e+00  1.9735073e+00  1.7963594e+00 -8.6844213e-02  6.3578291e-08 
 -4.7683717e-08  5.0544597e-02  1.9272120e+00  2.1037331e+00  2.1037476e+00 -1.8652128e+01  2.1036289e+00  2.1036432e+00  1.9263771e+00  5.0544597e-02 -4.7683717e-08 
  1.5894573e-08  2.5416842e-01  2.1235325e+00  2.3001630e+00  2.3001783e+00 -1.3964736e+01  2.3000572e+00  2.3000724e+00  2.1226864e+00  2.5416842e-01  1.5894573e-08 
  0.0000000e+00  5.3479016e-01  2.3969061e+00  2.5736463e+00  2.5736616e+00 -7.3241911e+00  2.5735390e+00  2.5735543e+00  2.3960495e+00  5.3479016e-01  0.0000000e+00 
  0.0000000e+00  9.0426081e-01  2.7591832e+00  2.9360342e+00  2.9360495e+00  1.7039338e+00  2.9359243e+00  2.9359405e+00  2.7583156e+00  9.0426081e-01  0.0000000e+00 
 -9.5367433e-08  1.3756530e+00  3.2234352e+00  3.4003956e+00  3.4004118e+00  1.3616195e+01  3.4002850e+00  3.4003017e+00  3.2225568e+00  1.3756530e+00 -9.5367433e-08 
  4.7677894e-08 -7.4075856e-03  1.8528690e+00  2.0297682e+00  2.0297816e+00 -2.1486004e+01  2.0296636e+00  2.0296772e+00  1.8520412e+00 -7.4075856e-03  4.7689536e-08 
 -1.1126200e-07 -8.4990174e-02  1.7678250e+00  1.9448314e+00  1.9448451e+00 -2.2425339e+01  1.9447253e+00  1.9447390e+00  1.7669861e+00 -8.4990159e-02 -1.1126200e-07 
 -9.5367433e-08 -1.4258508e-01  1.7028286e+00  1.8799423e+00  1.8799564e+00 -2.3092596e+01  1.8798348e+00  1.8798487e+00  1.7019784e+00 -1.4258508e-01 -9.5367433e-08 
 -6.3578291e-08 -1.7457309e-01  1.6634977e+00  1.8407193e+00  1.8407339e+00 -2.3361326e+01  1.8406100e+00  1.8406245e+00  1.6626360e+00 -1.7457305e-01 -6.3578291e-08 
  0.0000000e+00 -1.7473204e-01  1.6560540e+00  1.8333839e+00  1.8333989e+00 -2.3076015e+01  1.8332733e+00  1.8332883e+00  1.6551815e+00 -1.7473204e-01  0.0000000e+00 
  0.0000000e+00 -1.3618609e-01  1.6873738e+00  1.8648124e+00  1.8648279e+00 -2.2048424e+01  1.8647000e+00  1.8647155e+00  1.6864897e+00 -1.3618609e-01  0.0000000e+00 
 -9.5367433e-08 -5.1350627e-02  1.7650393e+00  1.9425869e+00  1.9426029e+00 -2.0053738e+01  1.9424729e+00  1.9424890e+00  1.7641438e+00 -5.1350627e-02 -9.5367433e-08 
  0.0000000e+00  8.8131838e-02  1.8974078e+00  2.0750649e+00  2.0750813e+00 -1.6826612e+01  2.0749490e+00  2.0749657e+00  1.8965007e+00  8.8131838e-02  0.0000000e+00 
  1.1126200e-07  2.9146060e-01  2.0936773e+00  2.2714441e+00  2.2714615e+00 -1.2057043e+01  2.2713268e+00  2.2713439e+00  2.0927589e+00  2.9146060e-01  1.1126200e-07 
 -1.2715658e-07  5.6875479e-01  2.3639669e+00  2.5418437e+00  2.5418611e+00 -5.3860707e+00  2.5417247e+00  2.5417418e+00  2.3630362e+00  5.6875479e-01 -1.2715658e-07 
 -6.3578291e-08  9.3113691e-01  2.7193959e+00  2.8973837e+00  2.8974013e+00  3.5987146e+00  2.8972631e+00  2.8972814e+00  2.7184539e+00  9.3113691e-01 -6.3578291e-08 
 -9.5367433e-08  1.3908498e+00  3.1722076e+00  3.3503058e+00  3.3503244e+00  1.5366920e+01  3.3501842e+00  3.3502030e+00  3.1712544e+00  1.3908498e+00 -9.5367433e-08 
 -9.5367433e-08 -7.5439764e-03  1.7858869e+00  1.9639248e+00  1.9639403e+00 -2.0629898e+01  1.9638094e+00  1.9638249e+00  1.7849882e+00 -7.5439778e-03 -9.5367433e-08 
  0.0000000e+00 -7.8625835e-02  1.7075920e+00  1.8857377e+00  1.8857534e+00 -2.1453678e+01  1.8856206e+00  1.8856364e+00  1.7066816e+00 -7.8625835e-02  0.0000000e+00 
  7.9472862e-08 -1.2970574e-01  1.6493584e+00  1.8276116e+00  1.8276278e+00 -2.1995308e+01  1.8274928e+00  1.8275090e+00  1.6484355e+00 -1.2970573e-01  7.9472862e-08 
  1.5894573e-08 -1.5542851e-01  1.6165388e+00  1.7949002e+00  1.7949172e+00 -2.2130899e+01  1.7947795e+00  1.7947966e+00  1.6156037e+00 -1.5542851e-01  1.5894573e-08 
  0.0000000e+00 -1.4988191e-01  1.6150453e+00  1.7935151e+00  1.7935325e+00 -2.1709013e+01  1.7933928e+00  1.7934101e+00  1.6140980e+00 -1.4988188e-01  0.0000000e+00 
 -3.1789146e-08 -1.0655126e-01  1.6513911e+00  1.8299700e+00  1.8299881e+00 -2.0547321e+01  1.8298457e+00  1.8298638e+00  1.6504313e+00 -1.0655127e-01 -3.1789146e-08 
 -7.9472862e-08 -1.8268410e-02  1.7327443e+00  1.9114326e+00  1.9114512e+00 -1.8429159e+01  1.9113067e+00  1.9113253e+00  1.7317721e+00 -1.8268410e-02 -7.9472862e-08 
  4.7683717e-08  1.2284774e-01  1.8669846e+00  2.0457828e+00  2.0458019e+00 -1.5099960e+01  2.0456548e+00  2.0456738e+00  1.8659998e+00  1.2284772e-01  4.7683717e-08 
 -9.5367433e-08  3.2545370e-01  2.0627680e+00  2.2416759e+00  2.2416956e+00 -1.0263572e+01  2.2415466e+00  2.2415664e+00  2.0617707e+00  3.2545364e-01 -9.5367433e-08 
 -1.5894573e-08  5.9905267e-01  2.3295958e+00  2.5086143e+00  2.5086348e+00 -3.5784242e+00  2.5084836e+00  2.5085039e+00  2.3285861e+00  5.9905267e-01 -1.5894573e-08 
  6.3578291e-08  9.5407289e-01  2.6778960e+00  2.8570254e+00  2.8570464e+00  5.3464661e+00  2.8568926e+00  2.8569136e+00  2.6768737e+00  9.5407289e-01  6.3578291e-08 
  2.2252401e-07  1.4019684e+00  3.1191211e+00  3.2983620e+00  3.2983830e+00  1.6954641e+01  3.2982275e+00  3.2982490e+00  3.1180866e+00  1.4019684e+00  2.2252401e-07 
  4.7689536e-08 -7.6828478e-03  1.7211341e+00  1.9003161e+00  1.9003336e+00 -1.9804218e+01  1.9001880e+00  1.9002055e+00  1.7201575e+00 -7.6828478e-03  4.7677894e-08 
 -3.1789146e-08 -7.2555020e-02  1.6492906e+00  1.8285803e+00  1.8285983e+00 -2.0517693e+01  1.8284497e+00  1.8284678e+00  1.6483005e+00 -7.2555020e-02 -3.1789146e-08 
 -4.7683717e-08 -1.1745821e-01  1.5974729e+00  1.7768704e+00  1.7768892e+00 -2.0940104e+01  1.7767384e+00  1.7767571e+00  1.5964699e+00 -1.1745819e-01 -4.7683717e-08 
  9.5367433e-08 -1.3729551e-01  1.5707766e+00  1.7502826e+00  1.7503020e+00 -2.0950262e+01  1.7501484e+00  1.7501677e+00  1.5697601e+00 -1.3729548e-01  9.5367433e-08 
  4.7683717e-08 -1.2645684e-01  1.5748109e+00  1.7544259e+00  1.7544458e+00 -2.0400909e+01  1.7542899e+00  1.7543098e+00  1.5737813e+00 -1.2645686e-01  4.7683717e-08 
  3.1789146e-08 -7.8776695e-02  1.6157401e+00  1.7954646e+00  1.7954850e+00 -1.9115711e+01  1.7953266e+00  1.7953473e+00  1.6146971e+00 -7.8776695e-02  3.1789146e-08 
 -4.7683717e-08  1.2511587e-02  1.7003306e+00  1.8801645e+00  1.8801856e+00 -1.6886141e+01  1.8800251e+00  1.8800462e+00  1.6992747e+00  1.2511587e-02 -4.7683717e-08 
 -4.7683717e-08  1.5483095e-01  1.8360045e+00  2.0159485e+00  2.0159700e+00 -1.3468311e+01  2.0158074e+00  2.0158288e+00  1.8349351e+00  1.5483095e-01 -4.7683717e-08 
 -9.5367433e-08  3.5631841e-01  2.0308974e+00  2.2109520e+00  2.2109745e+00 -8.5796871e+00  2.2108085e+00  2.2108309e+00  2.0298145e+00  3.5631835e-01 -9.5367433e-08 
  9.5367433e-08  6.2588972e-01  2.2939246e+00  2.4740896e+00  2.4741125e+00 -1.8956882e+00  2.4739451e+00  2.4739680e+00  2.2928283e+00  6.2588972e-01  9.5367433e-08 
 -3.1789146e-08  9.7331113e-01  2.6348510e+00  2.8151274e+00  2.8151507e+00  6.9538527e+00  2.8149803e+00  2.8150036e+00  2.6337407e+00  9.7331113e-01 -3.1789146e-08 
  1.9073487e-07  1.4092885e+00  3.0643818e+00  3.2447693e+00  3.2447937e+00  1.8387299e+01  3.2446208e+00  3.2446451e+00  3.0632579e+00  1.4092885e+00  1.9073487e-07 
 -3.1783323e-08 -7.8241825e-03  1.6585361e+00  1.8388671e+00  1.8388871e+00 -1.9007967e+01  1.8387252e+00  1.8387452e+00  1.6574756e+00 -7.8241825e-03 -3.1794965e-08 
 -3.1789146e-08 -6.6768758e-02  1.5928543e+00  1.7732929e+00  1.7733138e+00 -1.9616234e+01  1.7731490e+00  1.7731699e+00  1.5917798e+00 -6.6768758e-02 -3.1789146e-08 
 -6.3578291e-08 -1.0581993e-01  1.5471208e+00  1.7276676e+00  1.7276890e+00 -1.9925591e+01  1.7275219e+00  1.7275432e+00  1.5460321e+00 -1.0581993e-01 -6.3578291e-08 
  0.0000000e+00 -1.2013254e-01  1.5261782e+00  1.7068337e+00  1.7068559e+00 -1.9817690e+01  1.7066863e+00  1.7067084e+00  1.5250756e+00 -1.2013254e-01  0.0000000e+00 
  3.1789146e-08 -1.0439112e-01  1.5353433e+00  1.7161081e+00  1.7161310e+00 -1.9149563e+01  1.7159585e+00  1.7159814e+00  1.5342263e+00 -1.0439111e-01  3.1789146e-08 
 -4.7683717e-08 -5.2768279e-02  1.5804412e+00  1.7613157e+00  1.7613391e+00 -1.7750917e+01  1.7611643e+00  1.7611878e+00  1.5793098e+00 -5.2768279e-02 -4.7683717e-08 
 -9.5367433e-08  4.1115794e-02  1.6678520e+00  1.8488363e+00  1.8488604e+00 -1.5421352e+01  1.8486829e+00  1.8487071e+00  1.6667061e+00  4.1115794e-02 -9.5367433e-08 
  7.9472862e-08  1.8424441e-01  1.8045577e+00  1.9856519e+00  1.9856769e+00 -1.1927539e+01  1.9854968e+00  1.9855217e+00  1.8033973e+00  1.8424444e-01  7.9472862e-08 
  1.7484030e-07  3.8425705e-01  1.9981964e+00  2.1794016e+00  2.1794271e+00 -7.0003109e+00  2.1792445e+00  2.1792700e+00  1.9970214e+00  3.8425705e-01  1.7484030e-07 
  0.0000000e+00  6.4950901e-01  2.2571230e+00  2.4384394e+00  2.4384658e+00 -3.3166152e-01  2.4382803e+00  2.4383066e+00  2.2559333e+00  6.4950883e-01  0.0000000e+00 
 -1.5894572e-07  9.8913628e-01  2.5904732e+00  2.7719009e+00  2.7719274e+00  8.4283791e+00  2.7717397e+00  2.7717671e+00  2.5892687e+00  9.8913628e-01 -1.5894572e-07 
  1.9073487e-07  1.4131353e+00  3.0082412e+00  3.1897800e+00  3.1898079e+00  1.9673880e+01  3.1896172e+00  3.1896451e+00  3.0070221e+00  1.4131353e+00  1.9073487e-07 
