  9.5367433e-08 -5.5555272e+00 -6.2414813e-01 -3.9950788e+00 -3.9950767e+00 -4.2116324e+02 -3.9950492e+00 -3.9950473e+00 -6.2394148e-01 -5.5555263e+00  9.5367433e-08 
 -1.9073487e-07 -6.9016981e+00 -1.9932449e+00 -5.3447900e+00 -5.3447881e+00 -4.4570575e+02 -5.3447604e+00 -5.3447585e+00 -1.9930344e+00 -6.9016995e+00 -1.9073487e-07 
  3.8146973e-07 -8.2104502e+00 -3.3247213e+00 -6.6570611e+00 -6.6570601e+00 -4.6964017e+02 -6.6570306e+00 -6.6570277e+00 -3.3245077e+00 -8.2104502e+00  3.8146973e-07 
 -3.8146973e-07 -9.4697075e+00 -4.6065044e+00 -7.9198203e+00 -7.9198170e+00 -4.9254813e+02 -7.9197888e+00 -7.9197855e+00 -4.6062865e+00 -9.4697056e+00 -3.8146973e-07 
  3.8146973e-07 -1.0666134e+01 -5.8252668e+00 -9.1197309e+00 -9.1197290e+00 -5.1394769e+02 -9.1196985e+00 -9.1196957e+00 -5.8250461e+00 -1.0666134e+01  3.8146973e-07 
 -2.5431316e-07 -1.1785032e+01 -6.9663081e+00 -1.0242092e+01 -1.0242090e+01 -5.3328741e+02 -1.0242060e+01 -1.0242057e+01 -6.9660811e+00 -1.1785032e+01 -2.5431316e-07 
  7.6293946e-07 -1.2810200e+01 -8.0134344e+00 -1.1270709e+01 -1.1270707e+01 -5.4993994e+02 -1.1270677e+01 -1.1270675e+01 -8.0132055e+00 -1.2810200e+01  7.6293946e-07 
 -7.6293946e-07 -1.3723763e+01 -8.9487705e+00 -1.2187702e+01 -1.2187700e+01 -5.6319574e+02 -1.2187670e+01 -1.2187668e+01 -8.9485359e+00 -1.3723763e+01 -7.6293946e-07 
  4.7682747e-08 -3.3378745e-07  4.8053031e+00  1.5460547e+00  1.5460565e+00 -3.0710251e+02  1.5460850e+00  1.5460868e+00  4.8055158e+00 -3.3378456e-07  4.7684686e-08 
  3.1789146e-08 -1.2809749e+00  3.5016663e+00  2.6143992e-01  2.6144177e-01 -3.2859912e+02  2.6147085e-01  2.6147267e-01  3.5018849e+00 -1.2809749e+00  3.1789146e-08 
  2.3841858e-08 -2.5560904e+00  2.2040918e+00 -1.0172951e+00 -1.0172931e+00 -3.5041827e+02 -1.0172637e+00 -1.0172616e+00  2.2043142e+00 -2.5560904e+00  2.3841858e-08 
  9.5367433e-08 -3.8175969e+00  9.2032450e-01 -2.2824008e+00 -2.2823987e+00 -3.7234305e+02 -2.2823682e+00 -2.2823663e+00  9.2055070e-01 -3.8175969e+00  9.5367433e-08 
  3.1789145e-07 -5.0569277e+00 -3.4106976e-01 -3.5253084e+00 -3.5253062e+00 -3.9411710e+02 -3.5252767e+00 -3.5252738e+00 -3.4083942e-01 -5.0569277e+00  3.1789145e-07 
  0.0000000e+00 -6.2646184e+00 -1.5706314e+00 -4.7365580e+00 -4.7365551e+00 -4.1544037e+02 -4.7365246e+00 -4.7365212e+00 -1.5703971e+00 -6.2646184e+00  0.0000000e+00 
  3.8146973e-07 -7.4302397e+00 -2.7579331e+00 -5.9057183e+00 -5.9057155e+00 -4.3596454e+02 -5.9056849e+00 -5.9056821e+00 -2.7576950e+00 -7.4302397e+00  3.8146973e-07 
  6.3578291e-08 -8.5423002e+00 -3.8914857e+00 -7.0212979e+00 -7.0212946e+00 -4.5528799e+02 -7.0212641e+00 -7.0212612e+00 -3.8912435e+00 -8.5423002e+00  6.3578291e-08 
  2.5431316e-07 -9.5881519e+00 -4.9586434e+00 -8.0706491e+00 -8.0706444e+00 -4.7295074e+02 -8.0706148e+00 -8.0706110e+00 -4.9583974e+00 -9.5881519e+00  2.5431316e-07 
  5.0862633e-07 -1.0553880e+01 -5.9454985e+00 -9.0398588e+00 -9.0398550e+00 -4.8842896e+02 -9.0398245e+00 -9.0398207e+00 -5.9452472e+00 -1.0553880e+01  5.0862633e-07 
  0.0000000e+00 -1.1424194e+01 -6.8367600e+00 -9.9136343e+00 -9.9136305e+00 -5.0112906e+02 -9.9136000e+00 -9.9135952e+00 -6.8365035e+00 -1.1424194e+01  0.0000000e+00 
 -3.8146973e-07 -1.2182262e+01 -7.6156006e+00 -1.0675147e+01 -1.0675143e+01 -5.1038260e+02 -1.0675113e+01 -1.0675109e+01 -7.6153421e+00 -1.2182264e+01 -3.8146973e-07 
  9.5368890e-08 -3.4968011e-07  4.5956550e+00  1.5169150e+00  1.5169170e+00 -2.9162094e+02  1.5169473e+00  1.5169493e+00  4.5958929e+00 -3.4968107e-07  9.5365976e-08 
 -4.7683717e-08 -1.1719110e+00  3.4021237e+00  3.4135121e-01  3.4135363e-01 -3.1086520e+02  3.4138396e-01  3.4138665e-01  3.4023650e+00 -1.1719112e+00 -4.7683717e-08 
  2.3841858e-08 -2.3325498e+00  2.2200572e+00 -8.2291925e-01 -8.2291675e-01 -3.3023761e+02 -8.2288593e-01 -8.2288319e-01  2.2203023e+00 -2.3325503e+00  2.3841858e-08 
 -3.1789146e-08 -3.4744723e+00  1.0568959e+00 -1.9684516e+00 -1.9684488e+00 -3.4952505e+02 -1.9684175e+00 -1.9684147e+00  1.0571458e+00 -3.4744723e+00 -3.1789146e-08 
  0.0000000e+00 -4.5894752e+00 -7.9158701e-02 -3.0870433e+00 -3.0870407e+00 -3.6847800e+02 -3.0870092e+00 -3.0870056e+00 -7.8904167e-02 -4.5894752e+00  0.0000000e+00 
 -3.1789146e-08 -5.6685314e+00 -1.1790810e+00 -4.1696668e+00 -4.1696630e+00 -3.8680649e+02 -4.1696315e+00 -4.1696277e+00 -1.1788218e+00 -5.6685314e+00 -3.1789146e-08 
 -4.4504802e-07 -6.7017159e+00 -2.2329516e+00 -5.2063990e+00 -5.2063961e+00 -4.0417603e+02 -5.2063646e+00 -5.2063613e+00 -2.2326882e+00 -6.7017159e+00 -4.4504802e-07 
 -1.9073487e-07 -7.6781311e+00 -3.2298725e+00 -6.1863437e+00 -6.1863399e+00 -4.2020316e+02 -6.1863074e+00 -6.1863031e+00 -3.2296042e+00 -7.6781311e+00 -1.9073487e-07 
  2.5431316e-07 -8.5858107e+00 -4.1578813e+00 -7.0975299e+00 -7.0975261e+00 -4.3445078e+02 -7.0974936e+00 -7.0974894e+00 -4.1576085e+00 -8.5858107e+00  2.5431316e-07 
  0.0000000e+00 -9.4116259e+00 -5.0038528e+00 -7.9268355e+00 -7.9268317e+00 -4.4642313e+02 -7.9267969e+00 -7.9267931e+00 -5.0035753e+00 -9.4116240e+00  0.0000000e+00 
  3.8146973e-07 -1.0141180e+01 -5.7533951e+00 -8.6598606e+00 -8.6598558e+00 -4.5556076e+02 -8.6598215e+00 -8.6598177e+00 -5.7531133e+00 -1.0141180e+01  3.8146973e-07 
  0.0000000e+00 -1.0758673e+01 -6.3907080e+00 -9.2808046e+00 -9.2808008e+00 -4.6123578e+02 -9.2807636e+00 -9.2807598e+00 -6.3904209e+00 -1.0758673e+01  0.0000000e+00 
  9.5368890e-08 -4.1325936e-07  4.3956990e+00  1.4874732e+00  1.4874759e+00 -2.7687653e+02  1.4875082e+00  1.4875107e+00  4.3959627e+00 -4.1325839e-07  9.5365976e-08 
  0.0000000e+00 -1.0690987e+00  3.3059726e+00  4.1471741e-01  4.1471997e-01 -2.9397882e+02  4.1475296e-01  4.1475549e-01  3.3062401e+00 -1.0690987e+00  0.0000000e+00 
 -2.7815501e-08 -2.1222384e+00  2.2323844e+00 -6.4205807e-01 -6.4205527e-01 -3.1103796e+02 -6.4202195e-01 -6.4201915e-01  2.2326577e+00 -2.1222384e+00 -2.7815501e-08 
  9.5367433e-08 -3.1522951e+00  1.1820613e+00 -1.6757286e+00 -1.6757256e+00 -3.2784637e+02 -1.6756917e+00 -1.6756886e+00  1.1823387e+00 -3.1522951e+00  9.5367433e-08 
  0.0000000e+00 -4.1514449e+00  1.6282272e-01 -2.6784711e+00 -2.6784675e+00 -3.4416290e+02 -2.6784334e+00 -2.6784298e+00  1.6310501e-01 -4.1514454e+00  0.0000000e+00 
  1.9073487e-07 -5.1111050e+00 -8.1674808e-01 -3.6417012e+00 -3.6416976e+00 -3.5970917e+02 -3.6416626e+00 -3.6416590e+00 -8.1646097e-01 -5.1111040e+00  1.9073487e-07 
  0.0000000e+00 -6.0218639e+00 -1.7472465e+00 -4.5560107e+00 -4.5560069e+00 -3.7416574e+02 -4.5559721e+00 -4.5559683e+00 -1.7469543e+00 -6.0218639e+00  0.0000000e+00 
 -1.9073487e-07 -6.8734179e+00 -2.6183679e+00 -5.4110937e+00 -5.4110894e+00 -3.8716824e+02 -5.4110541e+00 -5.4110498e+00 -2.6180704e+00 -6.8734179e+00 -1.9073487e-07 
 -3.8146973e-07 -7.6544795e+00 -3.4188299e+00 -6.1956654e+00 -6.1956615e+00 -3.9830304e+02 -6.1956248e+00 -6.1956205e+00 -3.4185278e+00 -7.6544785e+00 -3.8146973e-07 
 -3.8146973e-07 -8.3526955e+00 -4.1362815e+00 -6.8973718e+00 -6.8973670e+00 -4.0710284e+02 -6.8973303e+00 -6.8973250e+00 -4.1359739e+00 -8.3526955e+00 -3.8146973e-07 
  1.2715658e-07 -8.9545507e+00 -4.7572107e+00 -7.5026989e+00 -7.5026937e+00 -4.1304199e+02 -7.5026579e+00 -7.5026531e+00 -4.7568994e+00 -8.9545536e+00  1.2715658e-07 
  3.1789145e-07 -9.4452486e+00 -5.2668219e+00 -7.9968462e+00 -7.9968410e+00 -4.1553253e+02 -7.9968033e+00 -7.9967980e+00 -5.2665043e+00 -9.4452467e+00  3.1789145e-07 
  4.7685170e-08 -5.8809962e-07  4.2049646e+00  1.4578105e+00  1.4578135e+00 -2.6281628e+02  1.4578478e+00  1.4578509e+00  4.2052560e+00 -5.8809866e-07  4.7682260e-08 
  7.9472864e-09 -9.7221166e-01  3.2130644e+00  4.8194399e-01  4.8194748e-01 -2.7788135e+02  4.8198238e-01  4.8198590e-01  3.2133625e+00 -9.7221166e-01  7.9472864e-09 
  0.0000000e+00 -1.9244466e+00  2.2413168e+00 -4.7392339e-01 -4.7391966e-01 -2.9275400e+02 -4.7388437e-01 -4.7388062e-01  2.2416193e+00 -1.9244463e+00  0.0000000e+00 
  3.1789146e-08 -2.8499122e+00  1.2965094e+00 -1.4029995e+00 -1.4029955e+00 -3.0723373e+02 -1.4029598e+00 -1.4029558e+00  1.2968174e+00 -2.8499122e+00  3.1789146e-08 
 -1.2715658e-07 -3.7411749e+00  3.8607609e-01 -2.2978494e+00 -2.2978454e+00 -3.2108917e+02 -2.2978089e+00 -2.2978048e+00  3.8638940e-01 -3.7411749e+00 -1.2715658e-07 
  1.2715658e-07 -4.5900970e+00 -4.8184997e-01 -3.1503389e+00 -3.1503341e+00 -3.3405466e+02 -3.1502981e+00 -3.1502938e+00 -4.8153135e-01 -4.5900970e+00  1.2715658e-07 
  1.9073487e-07 -5.3877916e+00 -1.2983813e+00 -3.9515786e+00 -3.9515734e+00 -3.4582678e+02 -3.9515364e+00 -3.9515312e+00 -1.2980576e+00 -5.3877916e+00  1.9073487e-07 
  0.0000000e+00 -6.1245403e+00 -2.0538051e+00 -4.6918521e+00 -4.6918473e+00 -3.5606085e+02 -4.6918097e+00 -4.6918044e+00 -2.0534759e+00 -6.1245403e+00  0.0000000e+00 
  0.0000000e+00 -6.7897325e+00 -2.7375121e+00 -5.3605480e+00 -5.3605428e+00 -3.6436703e+02 -5.3605032e+00 -5.3604980e+00 -2.7371776e+00 -6.7897325e+00  0.0000000e+00 
  1.9073487e-07 -7.3717771e+00 -3.3379149e+00 -5.9460764e+00 -5.9460707e+00 -3.7030637e+02 -5.9460330e+00 -5.9460268e+00 -3.3375752e+00 -7.3717771e+00  1.9073487e-07 
 -1.9073487e-07 -7.8580222e+00 -3.8423648e+00 -6.4357862e+00 -6.4357805e+00 -3.7338663e+02 -6.4357429e+00 -6.4357367e+00 -3.8420188e+00 -7.8580232e+00 -1.9073487e-07 
 -4.4504802e-07 -8.2346411e+00 -4.2370353e+00 -6.8158512e+00 -6.8158450e+00 -3.7305881e+02 -6.8158045e+00 -6.8157983e+00 -4.2366838e+00 -8.2346401e+00 -4.4504802e-07 
  6.3579741e-08 -6.6757252e-07  4.0230012e+00  1.4280021e+00  1.4280057e+00 -2.4938376e+02  1.4280423e+00  1.4280459e+00  4.0233240e+00 -6.6757156e-07  6.3576834e-08 
 -4.7683717e-08 -8.8091791e-01  3.1232932e+00  5.4343903e-01  5.4344285e-01 -2.6251080e+02  5.4347974e-01  5.4348356e-01  3.1236222e+00 -8.8091791e-01 -4.7683717e-08 
  0.0000000e+00 -1.7384559e+00  2.2471309e+00 -3.1772187e-01 -3.1771773e-01 -2.7531738e+02 -3.1768024e-01 -3.1767610e-01  2.2474649e+00 -1.7384559e+00  0.0000000e+00 
  3.1789146e-08 -2.5661633e+00  1.4009622e+00 -1.1490301e+00 -1.1490254e+00 -2.8761142e+02 -1.1489875e+00 -1.1489830e+00  1.4013027e+00 -2.5661633e+00  3.1789146e-08 
 -9.5367433e-08 -3.3570008e+00  5.9182662e-01 -1.9434453e+00 -1.9434406e+00 -2.9917239e+02 -1.9434018e+00 -1.9433970e+00  5.9217298e-01 -3.3570008e+00 -9.5367433e-08 
 -1.2715658e-07 -4.1032863e+00 -1.7259736e-01 -2.6932867e+00 -2.6932817e+00 -3.0974817e+02 -2.6932428e+00 -2.6932378e+00 -1.7224529e-01 -4.1032863e+00 -1.2715658e-07 
  2.2252401e-07 -4.7966466e+00 -8.8393772e-01 -3.3901811e+00 -3.3901753e+00 -3.1905203e+02 -3.3901362e+00 -3.3901305e+00 -8.8357991e-01 -4.7966466e+00  2.2252401e-07 
 -1.9073487e-07 -5.4279532e+00 -1.5330704e+00 -4.0250025e+00 -4.0249958e+00 -3.2675928e+02 -4.0249557e+00 -4.0249500e+00 -1.5327066e+00 -5.4279532e+00 -1.9073487e-07 
  2.5431316e-07 -5.9872580e+00 -2.1100478e+00 -4.5877991e+00 -4.5877929e+00 -3.3250394e+02 -4.5877523e+00 -4.5877461e+00 -2.1096780e+00 -5.9872580e+00  2.5431316e-07 
 -1.9073487e-07 -6.4637189e+00 -2.6040311e+00 -5.0677319e+00 -5.0677252e+00 -3.3587509e+02 -5.0676847e+00 -5.0676770e+00 -2.6036553e+00 -6.4637198e+00 -1.9073487e-07 
  1.2715658e-07 -6.8455215e+00 -3.0032103e+00 -5.4529877e+00 -5.4529805e+00 -3.3641309e+02 -5.4529376e+00 -5.4529309e+00 -3.0028281e+00 -6.8455205e+00  1.2715658e-07 
 -1.9073487e-07 -7.1197824e+00 -3.2947040e+00 -5.7306833e+00 -5.7306743e+00 -3.3360684e+02 -5.7306323e+00 -5.7306256e+00 -3.2943158e+00 -7.1197824e+00 -1.9073487e-07 
 -1.5895058e-08 -9.3778311e-07  3.8493845e+00  1.3981162e+00  1.3981205e+00 -2.3651640e+02  1.3981596e+00  1.3981640e+00  3.8497431e+00 -9.3777635e-07 -1.5894086e-08 
  3.1789146e-08 -7.9488474e-01  3.0365634e+00  5.9960175e-01  5.9960657e-01 -2.4779976e+02  5.9964597e-01  5.9965080e-01  3.0369279e+00 -7.9488474e-01  3.1789146e-08 
  0.0000000e+00 -1.5635525e+00  2.2501173e+00 -1.7267326e-01 -1.7266801e-01 -2.5865512e+02 -1.7262821e-01 -1.7262284e-01  2.2504880e+00 -1.5635527e+00  0.0000000e+00 
  2.3841858e-08 -2.2999024e+00  1.4961445e+00 -9.1260749e-01 -9.1260177e-01 -2.6889987e+02 -9.1256148e-01 -9.1255575e-01  1.4965222e+00 -2.2999024e+00  2.3841858e-08 
  0.0000000e+00 -2.9972925e+00  7.8128648e-01 -1.6135600e+00 -1.6135539e+00 -2.7832510e+02 -1.6135126e+00 -1.6135066e+00  7.8167015e-01 -2.9972925e+00  0.0000000e+00 
  2.2252401e-07 -3.6484971e+00  1.1276739e-01 -2.2683034e+00 -2.2682970e+00 -2.8669287e+02 -2.2682555e+00 -2.2682486e+00  1.1315748e-01 -3.6484971e+00  2.2252401e-07 
  9.5367433e-08 -4.2456560e+00 -5.0155568e-01 -2.8689802e+00 -2.8689730e+00 -2.9373340e+02 -2.8689313e+00 -2.8689241e+00 -5.0115931e-01 -4.2456560e+00  9.5367433e-08 
  0.0000000e+00 -4.7802191e+00 -1.0531367e+00 -3.4070404e+00 -3.4070332e+00 -2.9914218e+02 -3.4069910e+00 -3.4069829e+00 -1.0527337e+00 -4.7802200e+00  0.0000000e+00 
  1.2715658e-07 -5.2428918e+00 -1.5326800e+00 -3.8731890e+00 -3.8731809e+00 -3.0257675e+02 -3.8731377e+00 -3.8731296e+00 -1.5322706e+00 -5.2428918e+00  1.2715658e-07 
  0.0000000e+00 -5.6235604e+00 -1.9300762e+00 -4.2573123e+00 -4.2573037e+00 -3.0365366e+02 -4.2572608e+00 -4.2572522e+00 -1.9296604e+00 -5.6235604e+00  0.0000000e+00 
  0.0000000e+00 -5.9112253e+00 -2.2343283e+00 -4.5484114e+00 -4.5484023e+00 -3.0194501e+02 -4.5483584e+00 -4.5483494e+00 -2.2339060e+00 -5.9112253e+00  0.0000000e+00 
 -1.9073487e-07 -6.0939145e+00 -2.4334683e+00 -4.7345166e+00 -4.7345071e+00 -2.9697607e+02 -4.7344623e+00 -4.7344532e+00 -2.4330397e+00 -6.0939145e+00 -1.9073487e-07 
  9.5367433e-08 -9.8546343e-07  3.6837122e+00  1.3682162e+00  1.3682215e+00 -2.2414200e+02  1.3682630e+00  1.3682684e+00  3.6841090e+00 -9.8546343e-07  9.5367433e-08 
 -1.1126200e-07 -7.1376872e-01  2.9528189e+00  6.5083867e-01  6.5084451e-01 -2.3367184e+02  6.5088648e-01  6.5089232e-01  2.9532232e+00 -7.1376872e-01 -1.1126200e-07 
  0.0000000e+00 -1.3990070e+00  2.2506070e+00 -3.7985768e-02 -3.7979484e-02 -2.4268602e+02 -3.7936877e-02 -3.7930593e-02  2.2510176e+00 -1.3990070e+00  0.0000000e+00 
  2.3841858e-08 -2.0499675e+00  1.5828222e+00 -6.9250971e-01 -6.9250309e-01 -2.5101205e+02 -6.9245988e-01 -6.9245303e-01  1.5832398e+00 -2.0499675e+00  2.3841858e-08 
 -4.7683717e-08 -2.6604106e+00  9.5570225e-01 -1.3064935e+00 -1.3064862e+00 -2.5845325e+02 -1.3064423e+00 -1.3064348e+00  9.5612657e-01 -2.6604102e+00 -4.7683717e-08 
  3.1789146e-08 -3.2235618e+00  3.7601984e-01 -1.8731629e+00 -1.8731552e+00 -2.6478613e+02 -1.8731107e+00 -1.8731030e+00  3.7645102e-01 -3.2235613e+00  3.1789146e-08 
