 -2.2252401e-07  8.6026825e-03  3.0917954e+00  3.0984530e+00  3.0984530e+00 -2.0625338e+01  3.0990517e+00  3.0990548e+00  3.0914550e+00  8.6026825e-03 -2.2252401e-07 
 -9.5367433e-08  2.0670621e-01  3.2768102e+00  3.2835135e+00  3.2835133e+00 -1.5992486e+01  3.2841201e+00  3.2841234e+00  3.2764668e+00  2.0670621e-01 -9.5367433e-08 
  9.5367433e-08  4.8578647e-01  3.5429068e+00  3.5496562e+00  3.5496559e+00 -9.4345007e+00  3.5502703e+00  3.5502737e+00  3.5425603e+00  4.8578647e-01  9.5367433e-08 
 -1.2715658e-07  8.5931838e-01  3.9035583e+00  3.9103539e+00  3.9103539e+00 -4.8298824e-01  3.9109759e+00  3.9109790e+00  3.9032085e+00  8.5931838e-01 -1.2715658e-07 
  0.0000000e+00  1.3422964e+00  4.3737569e+00  4.3805981e+00  4.3805990e+00  1.1406620e+01  4.3812299e+00  4.3812327e+00  4.3734050e+00  1.3422964e+00  0.0000000e+00 
 -9.7012773e-13  9.7210566e-03  3.0613644e+00  3.0680449e+00  3.0680442e+00 -2.4158127e+01  3.0686378e+00  3.0686405e+00  3.0610251e+00  9.7210566e-03  9.7012773e-13 
 -9.5367433e-08 -7.2976328e-02  2.9653380e+00  2.9720657e+00  2.9720652e+00 -2.4761919e+01  2.9726660e+00  2.9726684e+00  2.9649951e+00 -7.2976343e-02 -9.5367433e-08 
  9.5367433e-08 -1.3743970e-01  2.8876579e+00  2.8944328e+00  2.8944321e+00 -2.5141781e+01  2.8950410e+00  2.8950436e+00  2.8873115e+00 -1.3743970e-01  9.5367433e-08 
  0.0000000e+00 -1.7770691e-01  2.8342845e+00  2.8411071e+00  2.8411062e+00 -2.5181257e+01  2.8417227e+00  2.8417256e+00  2.8339345e+00 -1.7770691e-01  0.0000000e+00 
  6.3578291e-08 -1.8707964e-01  2.8119149e+00  2.8187850e+00  2.8187845e+00 -2.4732380e+01  2.8194091e+00  2.8194125e+00  2.8115618e+00 -1.8707967e-01  6.3578291e-08 
 -9.5367433e-08 -1.5806125e-01  2.8280442e+00  2.8349624e+00  2.8349619e+00 -2.3611023e+01  2.8355947e+00  2.8355982e+00  2.8276880e+00 -1.5806125e-01 -9.5367433e-08 
 -9.5367433e-08 -8.2290560e-02  2.8910327e+00  2.8979986e+00  2.8979986e+00 -2.1591806e+01  2.8986399e+00  2.8986430e+00  2.8906736e+00 -8.2290545e-02 -9.5367433e-08 
  0.0000000e+00  4.9539626e-02  3.0101855e+00  3.0171993e+00  3.0171993e+00 -1.8402714e+01  3.0178492e+00  3.0178523e+00  3.0098228e+00  4.9539633e-02  0.0000000e+00 
  0.0000000e+00  2.4776617e-01  3.1958375e+00  3.2028999e+00  3.2028999e+00 -1.3719442e+01  3.2035575e+00  3.2035606e+00  3.1954713e+00  2.4776620e-01  0.0000000e+00 
 -3.1789146e-08  5.2385396e-01  3.4594526e+00  3.4665632e+00  3.4665632e+00 -7.1594486e+00  3.4672284e+00  3.4672325e+00  3.4590824e+00  5.2385396e-01 -3.1789146e-08 
  0.0000000e+00  8.9049733e-01  3.8137207e+00  3.8208797e+00  3.8208797e+00  1.7242863e+00  3.8215530e+00  3.8215570e+00  3.8133469e+00  8.9049733e-01  0.0000000e+00 
 -9.5367433e-08  1.3617889e+00  4.2727356e+00  4.2799430e+00  4.2799430e+00  1.3449481e+01  4.2806244e+00  4.2806287e+00  4.2723570e+00  1.3617889e+00 -9.5367433e-08 
  0.0000000e+00  9.6239084e-03  2.9399657e+00  2.9470034e+00  2.9470029e+00 -2.2734840e+01  2.9476464e+00  2.9476488e+00  2.9396036e+00  9.6239103e-03  0.0000000e+00 
  9.5367433e-08 -6.6252612e-02  2.8512836e+00  2.8583710e+00  2.8583705e+00 -2.3250956e+01  2.8590226e+00  2.8590250e+00  2.8509173e+00 -6.6252619e-02  9.5367433e-08 
 -3.1789146e-08 -1.2389103e-01  2.7809474e+00  2.7880845e+00  2.7880838e+00 -2.3536627e+01  2.7887452e+00  2.7887475e+00  2.7805781e+00 -1.2389103e-01 -3.1789146e-08 
 -9.5367433e-08 -1.5757649e-01  2.7346709e+00  2.7418578e+00  2.7418571e+00 -2.3476963e+01  2.7425261e+00  2.7425284e+00  2.7342970e+00 -1.5757646e-01 -9.5367433e-08 
  9.5367433e-08 -1.6091268e-01  2.7188482e+00  2.7260857e+00  2.7260854e+00 -2.2927137e+01  2.7267623e+00  2.7267656e+00  2.7184708e+00 -1.6091268e-01  9.5367433e-08 
 -1.5894572e-07 -1.2676293e-01  2.7406149e+00  2.7479026e+00  2.7479022e+00 -2.1707876e+01  2.7485883e+00  2.7485919e+00  2.7402344e+00 -1.2676293e-01 -1.5894572e-07 
 -1.5894572e-07 -4.7189236e-02  2.8079088e+00  2.8152473e+00  2.8152468e+00 -1.9600803e+01  2.8159411e+00  2.8159447e+00  2.8075244e+00 -4.7189236e-02 -1.5894572e-07 
  1.2715658e-07  8.6621530e-02  2.9295394e+00  2.9369287e+00  2.9369283e+00 -1.6343533e+01  2.9376323e+00  2.9376359e+00  2.9291520e+00  8.6621545e-02  1.2715658e-07 
 -1.5894572e-07  2.8443623e-01  3.1152732e+00  3.1227133e+00  3.1227126e+00 -1.1624545e+01  3.1234257e+00  3.1234293e+00  3.1148822e+00  2.8443629e-01 -1.5894572e-07 
 -1.9073487e-07  5.5706501e-01  3.3759184e+00  3.3834093e+00  3.3834090e+00 -5.0778193e+00  3.3841298e+00  3.3841341e+00  3.3755226e+00  5.5706501e-01 -1.9073487e-07 
  0.0000000e+00  9.1645449e-01  3.7234197e+00  3.7309616e+00  3.7309611e+00  3.7228160e+00  3.7316916e+00  3.7316961e+00  3.7230210e+00  9.1645449e-01  0.0000000e+00 
 -2.2252401e-07  1.3758417e+00  4.1710114e+00  4.1786046e+00  4.1786046e+00  1.5269038e+01  4.1793437e+00  4.1793480e+00  4.1706090e+00  1.3758417e+00 -2.2252401e-07 
  5.8207662e-12  9.5279692e-03  2.8233378e+00  2.8307519e+00  2.8307519e+00 -2.1395868e+01  2.8314476e+00  2.8314507e+00  2.8229501e+00  9.5279692e-03 -5.8207662e-12 
  0.0000000e+00 -5.9968889e-02  2.7415376e+00  2.7490041e+00  2.7490041e+00 -2.1831602e+01  2.7497091e+00  2.7497132e+00  2.7411468e+00 -5.9968881e-02  0.0000000e+00 
 -1.5894573e-08 -1.1125728e-01  2.6780498e+00  2.6855690e+00  2.6855686e+00 -2.2030863e+01  2.6862831e+00  2.6862867e+00  2.6776550e+00 -1.1125728e-01 -1.5894573e-08 
 -1.5894573e-08 -1.3886712e-01  2.6383431e+00  2.6459148e+00  2.6459148e+00 -2.1880743e+01  2.6466379e+00  2.6466420e+00  2.6379437e+00 -1.3886710e-01 -1.5894573e-08 
  9.5367433e-08 -1.3669585e-01  2.6285176e+00  2.6361420e+00  2.6361418e+00 -2.1239635e+01  2.6368752e+00  2.6368794e+00  2.6281154e+00 -1.3669582e-01  9.5367433e-08 
  9.5367433e-08 -9.7957581e-02  2.6553588e+00  2.6630368e+00  2.6630366e+00 -1.9933174e+01  2.6637797e+00  2.6637840e+00  2.6549535e+00 -9.7957581e-02  9.5367433e-08 
 -6.3578291e-08 -1.5124098e-02  2.7263947e+00  2.7341254e+00  2.7341249e+00 -1.7749983e+01  2.7348773e+00  2.7348816e+00  2.7259848e+00 -1.5124098e-02 -6.3578291e-08 
  6.3578291e-08  1.2014296e-01  2.8499599e+00  2.8577437e+00  2.8577435e+00 -1.4437224e+01  2.8585060e+00  2.8585103e+00  2.8495462e+00  1.2014297e-01  6.3578291e-08 
  2.2252401e-07  3.1706274e-01  3.0352728e+00  3.0431104e+00  3.0431099e+00 -9.6959829e+00  3.0438814e+00  3.0438859e+00  3.0348547e+00  3.1706274e-01  2.2252401e-07 
 -9.5367433e-08  5.8581829e-01  3.2925148e+00  3.3004065e+00  3.3004060e+00 -3.1764069e+00  3.3011870e+00  3.3011928e+00  3.2920930e+00  5.8581817e-01 -9.5367433e-08 
  9.5367433e-08  9.3764520e-01  3.6329195e+00  3.6408646e+00  3.6408644e+00  5.5273552e+00  3.6416552e+00  3.6416605e+00  3.6324937e+00  9.3764520e-01  9.5367433e-08 
  3.1789146e-08  1.3849629e+00  4.0689039e+00  4.0769033e+00  4.0769029e+00  1.6881750e+01  4.0777040e+00  4.0777097e+00  4.0684748e+00  1.3849629e+00  3.1789146e-08 
 -5.8207662e-12  9.4327927e-03  2.7112901e+00  2.7191005e+00  2.7191000e+00 -2.0136560e+01  2.7198548e+00  2.7198584e+00  2.7108767e+00  9.4327927e-03  5.8207662e-12 
 -4.7683717e-08 -5.4100461e-02  2.6359365e+00  2.6438017e+00  2.6438012e+00 -2.0498358e+01  2.6445665e+00  2.6445701e+00  2.6355195e+00 -5.4100469e-02 -4.7683717e-08 
  0.0000000e+00 -9.9485904e-02  2.5788302e+00  2.5867510e+00  2.5867505e+00 -2.0618471e+01  2.5875256e+00  2.5875292e+00  2.5784085e+00 -9.9485904e-02  0.0000000e+00 
  0.0000000e+00 -1.2149449e-01  2.5451989e+00  2.5531745e+00  2.5531745e+00 -2.0385998e+01  2.5539594e+00  2.5539634e+00  2.5447731e+00 -1.2149449e-01  0.0000000e+00 
 -1.1126200e-07 -1.1431180e-01  2.5408561e+00  2.5488877e+00  2.5488875e+00 -1.9662615e+01  2.5496829e+00  2.5496871e+00  2.5404270e+00 -1.1431181e-01 -1.1126200e-07 
  1.5894573e-08 -7.1490176e-02  2.5722480e+00  2.5803351e+00  2.5803349e+00 -1.8278900e+01  2.5811408e+00  2.5811450e+00  2.5718143e+00 -7.1490176e-02  1.5894573e-08 
 -1.5894573e-08  1.4101807e-02  2.6465046e+00  2.6546474e+00  2.6546469e+00 -1.6030462e+01  2.6554632e+00  2.6554677e+00  2.6460662e+00  1.4101807e-02 -1.5894573e-08 
  6.3578291e-08  1.5034467e-01  2.7715044e+00  2.7797034e+00  2.7797034e+00 -1.2673923e+01  2.7805293e+00  2.7805343e+00  2.7710624e+00  1.5034470e-01  6.3578291e-08 
 -1.9073487e-07  3.4593254e-01  2.9559407e+00  2.9641962e+00  2.9641960e+00 -7.9227586e+00  2.9650328e+00  2.9650381e+00  2.9554946e+00  3.4593254e-01 -1.9073487e-07 
  6.3578291e-08  6.1045051e-01  3.2093966e+00  3.2177086e+00  3.2177083e+00 -1.4429394e+00  3.2185557e+00  3.2185609e+00  3.2089465e+00  6.1045051e-01  6.3578291e-08 
  0.0000000e+00  9.5445228e-01  3.5424244e+00  3.5507929e+00  3.5507929e+00  7.1516070e+00  3.5516496e+00  3.5516555e+00  3.5419698e+00  9.5445240e-01  0.0000000e+00 
 -3.4968059e-07  1.3895823e+00  3.9666660e+00  3.9750917e+00  3.9750912e+00  1.8302904e+01  3.9759586e+00  3.9759650e+00  3.9662070e+00  1.3895823e+00 -3.4968059e-07 
 -9.5361614e-08  9.3387924e-03  2.6036415e+00  2.6118691e+00  2.6118686e+00 -1.8952221e+01  2.6126854e+00  2.6126900e+00  2.6031995e+00  9.3387924e-03 -9.5373252e-08 
  0.0000000e+00 -4.8617303e-02  2.5343299e+00  2.5426152e+00  2.5426147e+00 -1.9246244e+01  2.5434418e+00  2.5434463e+00  2.5338829e+00 -4.8617296e-02  0.0000000e+00 
 -1.5894573e-08 -8.8515908e-02  2.4831698e+00  2.4915133e+00  2.4915130e+00 -1.9294010e+01  2.4923513e+00  2.4923556e+00  2.4827187e+00 -8.8515893e-02 -1.5894573e-08 
  1.5894573e-08 -1.0536368e-01  2.4551547e+00  2.4635561e+00  2.4635561e+00 -1.8986713e+01  2.4644055e+00  2.4644105e+00  2.4546995e+00 -1.0536366e-01  1.5894573e-08 
 -1.5894573e-08 -9.3627423e-02  2.4558172e+00  2.4642770e+00  2.4642770e+00 -1.8189381e+01  2.4651372e+00  2.4651423e+00  2.4553573e+00 -9.3627386e-02 -1.5894573e-08 
  1.7484030e-07 -4.7189161e-02  2.4912736e+00  2.4997928e+00  2.4997926e+00 -1.6737570e+01  2.5006638e+00  2.5006690e+00  2.4908094e+00 -4.7189154e-02  1.7484030e-07 
  4.7683717e-08  4.0700510e-02  2.5682719e+00  2.5768499e+00  2.5768502e+00 -1.4433850e+01  2.5777316e+00  2.5777373e+00  2.5678029e+00  4.0700518e-02  4.7683717e-08 
  0.0000000e+00  1.7748186e-01  2.6942508e+00  2.7028873e+00  2.7028875e+00 -1.1044207e+01  2.7037811e+00  2.7037871e+00  2.6937783e+00  1.7748183e-01  0.0000000e+00 
 -6.3578291e-08  3.7134618e-01  2.8773997e+00  2.8860960e+00  2.8860958e+00 -6.2942920e+00  2.8870010e+00  2.8870075e+00  2.8769231e+00  3.7134618e-01 -6.3578291e-08 
  6.3578291e-08  6.3130468e-01  3.1267302e+00  3.1354856e+00  3.1354859e+00  1.3445854e-01  3.1364014e+00  3.1364083e+00  3.1262484e+00  6.3130468e-01  6.3578291e-08 
  0.0000000e+00  9.6726441e-01  3.4521456e+00  3.4609599e+00  3.4609604e+00  8.6088810e+00  3.4618876e+00  3.4618943e+00  3.4516594e+00  9.6726441e-01  0.0000000e+00 
 -1.5894572e-07  1.3901315e+00  3.8645506e+00  3.8734250e+00  3.8734250e+00  1.9547377e+01  3.8743634e+00  3.8743706e+00  3.8640597e+00  1.3901315e+00 -1.5894572e-07 
  1.5900392e-08  9.2457300e-03  2.5002162e+00  2.5088828e+00  2.5088820e+00 -1.7838776e+01  2.5097678e+00  2.5097723e+00  2.4997442e+00  9.2457281e-03  1.5888752e-08 
  0.0000000e+00 -4.3492317e-02  2.4365659e+00  2.4452932e+00  2.4452937e+00 -1.8070520e+01  2.4461899e+00  2.4461944e+00  2.4360893e+00 -4.3492317e-02  0.0000000e+00 
 -1.5894573e-08 -7.8291558e-02  2.3909466e+00  2.3997352e+00  2.3997357e+00 -1.8052227e+01  2.4006436e+00  2.4006484e+00  2.3904650e+00 -7.8291558e-02 -1.5894573e-08 
 -4.7683717e-08 -9.0389736e-02  2.3681190e+00  2.3769689e+00  2.3769696e+00 -1.7677099e+01  2.3778892e+00  2.3778946e+00  2.3676333e+00 -9.0389751e-02 -4.7683717e-08 
  1.5894573e-08 -7.4526802e-02  2.3733416e+00  2.3822529e+00  2.3822539e+00 -1.6813568e+01  2.3831856e+00  2.3831909e+00  2.3728514e+00 -7.4526802e-02  1.5894573e-08 
  4.7683717e-08 -2.4904840e-02  2.4124124e+00  2.4213855e+00  2.4213858e+00 -1.5302186e+01  2.4223292e+00  2.4223351e+00  2.4119172e+00 -2.4904840e-02  4.7683717e-08 
 -4.7683717e-08  6.4857878e-02  2.4917102e+00  2.5007453e+00  2.5007455e+00 -1.2952456e+01  2.5017009e+00  2.5017078e+00  2.4912102e+00  6.4857878e-02 -4.7683717e-08 
  6.3578291e-08  2.0177826e-01  2.6182516e+00  2.6273487e+00  2.6273489e+00 -9.5396042e+00  2.6283162e+00  2.6283231e+00  2.6177466e+00  2.0177823e-01  6.3578291e-08 
  0.0000000e+00  3.9356551e-01  2.7997434e+00  2.8089027e+00  2.8089032e+00 -4.8012428e+00  2.8098829e+00  2.8098905e+00  2.7992342e+00  3.9356551e-01  0.0000000e+00 
 -9.5367433e-08  6.4868534e-01  3.0446506e+00  3.0538721e+00  3.0538726e+00  1.5660981e+00  3.0548644e+00  3.0548720e+00  3.0441368e+00  6.4868534e-01 -9.5367433e-08 
  0.0000000e+00  9.7642684e-01  3.3622606e+00  3.3715448e+00  3.3715453e+00  9.9105663e+00  3.3725500e+00  3.3725576e+00  3.3617418e+00  9.7642684e-01  0.0000000e+00 
  1.9073487e-07  1.3869959e+00  3.7627771e+00  3.7721241e+00  3.7721250e+00  2.0627735e+01  3.7731416e+00  3.7731500e+00  3.7622542e+00  1.3869959e+00  1.9073487e-07 
 -1.5888752e-08  9.1532553e-03  2.4008474e+00  2.4099762e+00  2.4099758e+00 -1.6792097e+01  2.4109349e+00  2.4109406e+00  2.4003439e+00  9.1532553e-03 -1.5900392e-08 
 -9.5367433e-08 -3.8704969e-02  2.3425040e+00  2.3516967e+00  2.3516963e+00 -1.6967010e+01  2.3526678e+00  2.3526742e+00  2.3419955e+00 -3.8704969e-02 -9.5367433e-08 
  9.5367433e-08 -6.8766572e-02  2.3020461e+00  2.3113034e+00  2.3113027e+00 -1.6888510e+01  2.3122869e+00  2.3122938e+00  2.3015327e+00 -6.8766557e-02  9.5367433e-08 
 -6.3578291e-08 -7.6496221e-02  2.2840066e+00  2.2933283e+00  2.2933280e+00 -1.6452017e+01  2.2943251e+00  2.2943323e+00  2.2834888e+00 -7.6496221e-02 -6.3578291e-08 
  1.5894573e-08 -5.6899916e-02  2.2933795e+00  2.3027656e+00  2.3027654e+00 -1.5529422e+01  2.3037755e+00  2.3037829e+00  2.2928567e+00 -5.6899909e-02  1.5894573e-08 
  6.3578291e-08 -4.4887871e-03  2.3356516e+00  2.3451028e+00  2.3451021e+00 -1.3966290e+01  2.3461256e+00  2.3461337e+00  2.3351238e+00 -4.4887853e-03  6.3578291e-08 
  0.0000000e+00  8.6763062e-02  2.4168482e+00  2.4263647e+00  2.4263642e+00 -1.1579017e+01  2.4273996e+00  2.4274085e+00  2.4163153e+00  8.6763062e-02  0.0000000e+00 
  1.5894573e-08  2.2346684e-01  2.5435786e+00  2.5531604e+00  2.5531604e+00 -8.1519556e+00  2.5542085e+00  2.5542178e+00  2.5430410e+00  2.2346687e-01  1.5894573e-08 
  9.5367433e-08  4.1287038e-01  2.7230897e+00  2.7327373e+00  2.7327371e+00 -3.4344406e+00  2.7337985e+00  2.7338078e+00  2.7225468e+00  4.1287038e-01  9.5367433e-08 
 -2.2252401e-07  6.6291767e-01  2.9633238e+00  2.9730368e+00  2.9730363e+00  2.8622732e+00  2.9741113e+00  2.9741211e+00  2.9627759e+00  6.6291779e-01 -2.2252401e-07 
  0.0000000e+00  9.8231053e-01  3.2729812e+00  3.2827597e+00  3.2827601e+00  1.1068197e+01  3.2838485e+00  3.2838583e+00  3.2724290e+00  9.8231053e-01  0.0000000e+00 
  0.0000000e+00  1.3805896e+00  3.6616006e+00  3.6714454e+00  3.6714456e+00  2.1556864e+01  3.6725473e+00  3.6725583e+00  3.6610429e+00  1.3805896e+00  0.0000000e+00 
