  7.9472864e-09 -5.3264070e-01 -2.3346410e+00  8.2227886e-01  8.2227933e-01 -2.3851862e+02  8.2302588e-01  8.2302612e-01 -2.3355920e+00 -5.3264064e-01  7.9472864e-09 
 -4.7683717e-08 -1.5153042e+00 -3.3072047e+00 -1.6099344e-01 -1.6099297e-01 -2.5592018e+02 -1.6023833e-01 -1.6023810e-01 -3.3081634e+00 -1.5153044e+00 -4.7683717e-08 
 -6.3578291e-08 -2.4858868e+00 -4.2677684e+00 -1.1321809e+00 -1.1321807e+00 -2.7359042e+02 -1.1314180e+00 -1.1314178e+00 -4.2687335e+00 -2.4858863e+00 -6.3578291e-08 
  3.1789146e-08 -3.4351339e+00 -5.2070785e+00 -2.0820320e+00 -2.0820315e+00 -2.9128363e+02 -2.0812604e+00 -2.0812600e+00 -5.2080512e+00 -3.4351339e+00  3.1789146e-08 
 -1.2715658e-07 -4.3527546e+00 -6.1148424e+00 -3.0002544e+00 -3.0002539e+00 -3.0870212e+02 -2.9994745e+00 -2.9994740e+00 -6.1158237e+00 -4.3527546e+00 -1.2715658e-07 
  0.0000000e+00 -5.2273254e+00 -6.9796338e+00 -3.8754232e+00 -3.8754227e+00 -3.2549036e+02 -3.8746359e+00 -3.8746352e+00 -6.9806223e+00 -5.2273254e+00  0.0000000e+00 
  3.8146973e-07 -6.0461788e+00 -7.7887874e+00 -4.6948743e+00 -4.6948743e+00 -3.4122906e+02 -4.6940775e+00 -4.6940775e+00 -7.7897820e+00 -6.0461779e+00  3.8146973e-07 
 -1.2715658e-07 -6.7952852e+00 -8.5282707e+00 -5.4445772e+00 -5.4445772e+00 -3.5542850e+02 -5.4437723e+00 -5.4437723e+00 -8.5292730e+00 -6.7952852e+00 -1.2715658e-07 
 -3.8146973e-07 -7.4591274e+00 -9.1825647e+00 -6.1090155e+00 -6.1090155e+00 -3.6752161e+02 -6.1082034e+00 -6.1082034e+00 -9.1835775e+00 -7.4591284e+00 -3.8146973e-07 
  0.0000000e+00 -8.0205574e+00 -9.7345209e+00 -6.6710401e+00 -6.6710401e+00 -3.7685699e+02 -6.6702189e+00 -6.6702189e+00 -9.7355394e+00 -8.0205574e+00  0.0000000e+00 
  3.8146973e-07 -8.4605846e+00 -1.0165150e+01 -7.1116633e+00 -7.1116624e+00 -3.8269153e+02 -7.1108332e+00 -7.1108322e+00 -1.0166175e+01 -8.4605846e+00  3.8146973e-07 
  0.0000000e+00  4.2192826e-01 -1.2975155e+00  1.7748837e+00  1.7748841e+00 -2.0857469e+02  1.7756755e+00  1.7756757e+00 -1.2985127e+00  4.2192826e-01  0.0000000e+00 
 -1.1920929e-08 -4.8298740e-01 -2.1925867e+00  8.6934203e-01  8.6934245e-01 -2.2395566e+02  8.7014222e-01  8.7014234e-01 -2.1935923e+00 -4.8298740e-01 -1.1920929e-08 
 -4.7683717e-08 -1.3797175e+00 -3.0795541e+00 -2.8012969e-02 -2.8012492e-02 -2.3964886e+02 -2.7204266e-02 -2.7204042e-02 -3.0805671e+00 -1.3797175e+00 -4.7683717e-08 
  2.2252401e-07 -2.2602556e+00 -3.9504104e+00 -9.0917522e-01 -9.0917462e-01 -2.5545387e+02 -9.0835774e-01 -9.0835762e-01 -3.9514322e+00 -2.2602556e+00  2.2252401e-07 
  0.0000000e+00 -3.1157129e+00 -4.7962666e+00 -1.7652564e+00 -1.7652556e+00 -2.7112659e+02 -1.7644302e+00 -1.7644298e+00 -4.7972960e+00 -3.1157129e+00  0.0000000e+00 
  0.0000000e+00 -3.9362345e+00 -5.6072688e+00 -2.5864012e+00 -2.5864005e+00 -2.8637436e+02 -2.5855670e+00 -2.5855665e+00 -5.6083045e+00 -3.9362350e+00  0.0000000e+00 
 -1.2715658e-07 -4.7109165e+00 -6.3725066e+00 -3.3617065e+00 -3.3617060e+00 -3.0085065e+02 -3.3608637e+00 -3.3608632e+00 -6.3735514e+00 -4.7109165e+00 -1.2715658e-07 
  1.2715658e-07 -5.4277015e+00 -7.0799251e+00 -4.0791149e+00 -4.0791144e+00 -3.1414963e+02 -4.0782628e+00 -4.0782619e+00 -7.0809779e+00 -5.4277015e+00  1.2715658e-07 
 -6.3578291e-08 -6.0732708e+00 -7.7162066e+00 -4.7253098e+00 -4.7253089e+00 -3.2580023e+02 -4.7244482e+00 -4.7244473e+00 -7.7172675e+00 -6.0732708e+00 -6.3578291e-08 
  1.9073487e-07 -6.6329279e+00 -8.2666502e+00 -5.2855945e+00 -5.2855930e+00 -3.3526007e+02 -5.2847233e+00 -5.2847228e+00 -8.2677193e+00 -6.6329279e+00  1.9073487e-07 
  1.9073487e-07 -7.0904737e+00 -8.7150574e+00 -5.7437649e+00 -5.7437649e+00 -3.4190884e+02 -5.7428846e+00 -5.7428846e+00 -8.7161341e+00 -7.0904737e+00  1.9073487e-07 
  1.9073487e-07 -7.4280100e+00 -9.0435266e+00 -6.0819306e+00 -6.0819297e+00 -3.4504230e+02 -6.0810413e+00 -6.0810404e+00 -9.0446110e+00 -7.4280090e+00  1.9073487e-07 
  2.3838947e-08  3.9058545e-01 -1.2385647e+00  1.7413801e+00  1.7413805e+00 -1.9632857e+02  1.7422278e+00  1.7422279e+00 -1.2396188e+00  3.9058545e-01  2.3844768e-08 
 -1.1920929e-08 -4.3789208e-01 -2.0575531e+00  9.1223562e-01  9.1223627e-01 -2.1024942e+02  9.1309267e-01  9.1309303e-01 -2.0586154e+00 -4.3789208e-01 -1.1920929e-08 
  0.0000000e+00 -1.2543260e+00 -2.8645782e+00  9.5134005e-02  9.5134735e-02 -2.2434152e+02  9.6000351e-02  9.6000828e-02 -2.8656495e+00 -1.2543257e+00  0.0000000e+00 
 -6.3578291e-08 -2.0510197e+00 -3.6519442e+00 -7.0222855e-01 -7.0222789e-01 -2.3840480e+02 -7.0135307e-01 -7.0135242e-01 -3.6530235e+00 -2.0510199e+00 -6.3578291e-08 
 -9.5367433e-08 -2.8194582e+00 -4.4111333e+00 -1.4713367e+00 -1.4713358e+00 -2.5219833e+02 -1.4704517e+00 -1.4704512e+00 -4.4122210e+00 -2.8194578e+00 -9.5367433e-08 
 -9.5367433e-08 -3.5502288e+00 -5.1327367e+00 -2.2027791e+00 -2.2027781e+00 -2.6543591e+02 -2.2018850e+00 -2.2018840e+00 -5.1338315e+00 -3.5502293e+00 -9.5367433e-08 
  0.0000000e+00 -4.2329478e+00 -5.8063636e+00 -2.8861718e+00 -2.8861706e+00 -2.7778131e+02 -2.8852680e+00 -2.8852668e+00 -5.8074670e+00 -4.2329478e+00  0.0000000e+00 
 -1.9073487e-07 -4.8561645e+00 -6.4205647e+00 -3.5100639e+00 -3.5100629e+00 -2.8884320e+02 -3.5091505e+00 -3.5091493e+00 -6.4216776e+00 -4.8561654e+00 -1.9073487e-07 
  1.2715658e-07 -5.4072638e+00 -6.9627256e+00 -4.0618401e+00 -4.0618391e+00 -2.9817014e+02 -4.0609169e+00 -4.0609159e+00 -6.9638457e+00 -5.4072628e+00  1.2715658e-07 
  1.9073487e-07 -5.8723545e+00 -7.4189529e+00 -4.5276113e+00 -4.5276103e+00 -3.0524478e+02 -4.5266795e+00 -4.5266786e+00 -7.4200821e+00 -5.8723545e+00  1.9073487e-07 
 -6.3578290e-07 -6.2361612e+00 -7.7739687e+00 -4.8921003e+00 -4.8920994e+00 -3.0947830e+02 -4.8911595e+00 -4.8911586e+00 -7.7751069e+00 -6.2361622e+00 -6.3578290e-07 
  1.2715658e-07 -6.4818482e+00 -8.0109386e+00 -5.1384749e+00 -5.1384740e+00 -3.1020499e+02 -5.1375241e+00 -5.1375227e+00 -8.0120840e+00 -6.4818482e+00  1.2715658e-07 
  2.3836037e-08  3.5994023e-01 -1.1815284e+00  1.7087334e+00  1.7087340e+00 -1.8480186e+02  1.7096413e+00  1.7096419e+00 -1.1826423e+00  3.5994017e-01  2.3847679e-08 
  3.9736432e-09 -3.9690316e-01 -1.9292543e+00  9.5115536e-01  9.5115602e-01 -1.9734947e+02  9.5207363e-01  9.5207393e-01 -1.9303765e+00 -3.9690316e-01  3.9736432e-09 
  0.0000000e+00 -1.1383531e+00 -2.6616662e+00  2.0896940e-01  2.0897010e-01 -2.0994124e+02  2.0989752e-01  2.0989797e-01 -2.6627977e+00 -1.1383531e+00  0.0000000e+00 
 -9.5367433e-08 -1.8570324e+00 -3.3713865e+00 -5.1044816e-01 -5.1044738e-01 -2.2237881e+02 -5.0951004e-01 -5.0950950e-01 -3.3725264e+00 -1.8570322e+00 -9.5367433e-08 
  0.0000000e+00 -2.5448029e+00 -4.0502772e+00 -1.1989601e+00 -1.1989594e+00 -2.3442586e+02 -1.1980120e+00 -1.1980113e+00 -4.0514264e+00 -2.5448029e+00  0.0000000e+00 
  6.3578291e-08 -3.1926992e+00 -4.6893725e+00 -1.8476011e+00 -1.8476003e+00 -2.4580385e+02 -1.8466426e+00 -1.8466418e+00 -4.6905303e+00 -3.1926987e+00  6.3578291e-08 
  1.2715658e-07 -3.7908559e+00 -5.2788038e+00 -2.4465048e+00 -2.4465036e+00 -2.5618787e+02 -2.4455364e+00 -2.4455364e+00 -5.2799706e+00 -3.7908559e+00  1.2715658e-07 
  1.9073487e-07 -4.3284216e+00 -5.8077221e+00 -2.9848208e+00 -2.9848204e+00 -2.6520215e+02 -2.9838426e+00 -2.9838421e+00 -5.8088970e+00 -4.3284216e+00  1.9073487e-07 
  0.0000000e+00 -4.7934704e+00 -6.2641969e+00 -3.4506249e+00 -3.4506238e+00 -2.7241537e+02 -3.4496360e+00 -3.4496350e+00 -6.2653809e+00 -4.7934704e+00  0.0000000e+00 
  1.9073487e-07 -5.1729035e+00 -6.6351309e+00 -3.8308160e+00 -3.8308151e+00 -2.7733569e+02 -3.8298173e+00 -3.8298161e+00 -6.6363230e+00 -5.1729035e+00  1.9073487e-07 
 -1.9073487e-07 -5.4523416e+00 -6.9061418e+00 -4.1110172e+00 -4.1110158e+00 -2.7940567e+02 -4.1100068e+00 -4.1100063e+00 -6.9073429e+00 -5.4523416e+00 -1.9073487e-07 
 -4.4504802e-07 -5.6159797e+00 -7.0614252e+00 -4.2754235e+00 -4.2754226e+00 -2.7799756e+02 -4.2744036e+00 -4.2744021e+00 -7.0626349e+00 -5.6159797e+00 -4.4504802e-07 
  0.0000000e+00  3.3017194e-01 -1.1264164e+00  1.6768547e+00  1.6768552e+00 -1.7395248e+02  1.6778275e+00  1.6778280e+00 -1.1275928e+00  3.3017194e-01  0.0000000e+00 
  6.9538753e-09 -3.5957345e-01 -1.8074316e+00  9.8628205e-01  9.8628253e-01 -1.8520834e+02  9.8726547e-01  9.8726594e-01 -1.8086171e+00 -3.5957357e-01  6.9538753e-09 
  0.0000000e+00 -1.0310442e+00 -2.4702506e+00  3.1398186e-01  3.1398255e-01 -1.9639432e+02  3.1497616e-01  3.1497660e-01 -2.4714456e+00 -1.0310442e+00  0.0000000e+00 
  0.0000000e+00 -1.6771867e+00 -3.1078196e+00 -3.3299369e-01 -3.3299294e-01 -2.0731519e+02 -3.3198866e-01 -3.3198816e-01 -3.1090236e+00 -1.6771870e+00  0.0000000e+00 
 -9.5367433e-08 -2.2902462e+00 -3.7123828e+00 -9.4688994e-01 -9.4688916e-01 -2.1774031e+02 -9.4587409e-01 -9.4587332e-01 -3.7135959e+00 -2.2902462e+00 -9.5367433e-08 
 -9.5367433e-08 -2.8617010e+00 -4.2754183e+00 -1.5191855e+00 -1.5191847e+00 -2.2739995e+02 -1.5181588e+00 -1.5181581e+00 -4.2766409e+00 -2.8617015e+00 -9.5367433e-08 
 -9.5367433e-08 -3.3821993e+00 -4.7875733e+00 -2.0405288e+00 -2.0405276e+00 -2.3598141e+02 -2.0394905e+00 -2.0394902e+00 -4.7888050e+00 -3.3821993e+00 -9.5367433e-08 
  1.9073487e-07 -3.8414810e+00 -5.2385869e+00 -2.5006592e+00 -2.5006583e+00 -2.4312515e+02 -2.4996109e+00 -2.4996099e+00 -5.2398281e+00 -3.8414810e+00  1.9073487e-07 
 -9.5367433e-08 -4.2282953e+00 -5.6172075e+00 -2.8883281e+00 -2.8883271e+00 -2.4842046e+02 -2.8872681e+00 -2.8872671e+00 -5.6184554e+00 -4.2282953e+00 -9.5367433e-08 
  1.2715658e-07 -4.5303135e+00 -5.9111023e+00 -3.1912048e+00 -3.1912038e+00 -2.5140112e+02 -3.1901336e+00 -3.1901326e+00 -5.9123616e+00 -4.5303135e+00  1.2715658e-07 
  1.9073487e-07 -4.7340288e+00 -6.1067667e+00 -3.3957841e+00 -3.3957827e+00 -2.5154079e+02 -3.3947020e+00 -3.3947003e+00 -6.1080351e+00 -4.7340288e+00  1.9073487e-07 
  0.0000000e+00 -4.8246298e+00 -6.1893864e+00 -3.4872541e+00 -3.4872525e+00 -2.4824911e+02 -3.4861605e+00 -3.4861591e+00 -6.1906643e+00 -4.8246288e+00  0.0000000e+00 
  2.3845738e-08  3.0146915e-01 -1.0732398e+00  1.6456475e+00  1.6456484e+00 -1.6374084e+02  1.6466898e+00  1.6466905e+00 -1.0744826e+00  3.0146915e-01  2.3837977e-08 
  0.0000000e+00 -3.2546940e-01 -1.6918479e+00  1.0177684e+00  1.0177693e+00 -1.7378128e+02  1.0188221e+00  1.0188226e+00 -1.6931003e+00 -3.2546934e-01  0.0000000e+00 
 -1.5894573e-08 -9.3168074e-01 -2.2898066e+00  4.1061237e-01  4.1061345e-01 -1.8365028e+02  4.1167763e-01  4.1167819e-01 -2.2910686e+00 -9.3168062e-01 -1.5894573e-08 
  1.1126200e-07 -1.5104405e+00 -2.8603909e+00 -1.6909638e-01 -1.6909520e-01 -1.9315683e+02 -1.6801938e-01 -1.6801873e-01 -2.8616626e+00 -1.5104405e+00  1.1126200e-07 
  7.9472862e-08 -2.0543749e+00 -3.3962262e+00 -7.1398461e-01 -7.1398336e-01 -2.0207703e+02 -7.1289605e-01 -7.1289527e-01 -3.3975070e+00 -2.0543749e+00  7.9472862e-08 
 -6.3578291e-08 -2.5554056e+00 -3.8892319e+00 -1.2159731e+00 -1.2159718e+00 -2.1015077e+02 -1.2148727e+00 -1.2148720e+00 -3.8905227e+00 -2.5554056e+00 -6.3578291e-08 
 -1.9073487e-07 -3.0046868e+00 -4.3305621e+00 -1.6662166e+00 -1.6662154e+00 -2.1707840e+02 -1.6651043e+00 -1.6651036e+00 -4.3318634e+00 -3.0046861e+00 -1.9073487e-07 
  0.0000000e+00 -3.3925366e+00 -4.7105365e+00 -2.0550351e+00 -2.0550337e+00 -2.2251703e+02 -2.0539112e+00 -2.0539100e+00 -4.7118459e+00 -3.3925371e+00  0.0000000e+00 
  1.2715658e-07 -3.7083669e+00 -5.0185614e+00 -2.3718379e+00 -2.3718364e+00 -2.2607687e+02 -2.3707020e+00 -2.3707006e+00 -5.0198808e+00 -3.7083669e+00  1.2715658e-07 
  0.0000000e+00 -3.9405935e+00 -5.2430553e+00 -2.6050427e+00 -2.6050413e+00 -2.2731728e+02 -2.6038954e+00 -2.6038938e+00 -5.2443838e+00 -3.9405935e+00  0.0000000e+00 
 -6.3578291e-08 -4.0765543e+00 -5.3713527e+00 -2.7419879e+00 -2.7419863e+00 -2.2574263e+02 -2.7408288e+00 -2.7408271e+00 -5.3726912e+00 -4.0765548e+00 -6.3578291e-08 
  1.2715658e-07 -4.1023960e+00 -5.3895979e+00 -2.7688189e+00 -2.7688174e+00 -2.2079910e+02 -2.7676470e+00 -2.7676456e+00 -5.3909459e+00 -4.1023960e+00  1.2715658e-07 
  2.3847679e-08  2.7401304e-01 -1.0220109e+00  1.6150242e+00  1.6150252e+00 -1.5412981e+02  1.6161414e+00  1.6161419e+00 -1.0233232e+00  2.7401310e-01  2.3836037e-08 
  9.9341078e-09 -2.9417089e-01 -1.5822757e+00  1.0457658e+00  1.0457667e+00 -1.6302635e+02  1.0468953e+00  1.0468959e+00 -1.5835979e+00 -2.9417089e-01  9.9341078e-09 
  2.3841858e-08 -8.3957064e-01 -2.1198332e+00  4.9928695e-01  4.9928808e-01 -1.7166167e+02  5.0042892e-01  5.0042957e-01 -2.1211653e+00 -8.3957064e-01  2.3841858e-08 
  0.0000000e+00 -1.3557905e+00 -2.6282849e+00 -1.8016661e-02 -1.8015437e-02 -1.7984996e+02 -1.6862214e-02 -1.6861498e-02 -2.6296272e+00 -1.3557905e+00  0.0000000e+00 
  0.0000000e+00 -1.8358368e+00 -3.1006382e+00 -4.9915144e-01 -4.9915025e-01 -1.8737492e+02 -4.9798459e-01 -4.9798363e-01 -3.1019905e+00 -1.8358368e+00  0.0000000e+00 
  4.7683717e-08 -2.2720668e+00 -3.5292482e+00 -9.3647498e-01 -9.3647361e-01 -1.9398692e+02 -9.3529534e-01 -9.3529445e-01 -3.5306108e+00 -2.2720673e+00  4.7683717e-08 
  0.0000000e+00 -2.6561339e+00 -3.9057667e+00 -1.3216400e+00 -1.3216385e+00 -1.9939978e+02 -1.3204478e+00 -1.3204467e+00 -3.9071395e+00 -2.6561344e+00  0.0000000e+00 
  0.0000000e+00 -2.9789236e+00 -4.2210798e+00 -1.6455331e+00 -1.6455315e+00 -2.0328770e+02 -1.6443279e+00 -1.6443269e+00 -4.2224627e+00 -2.9789236e+00  0.0000000e+00 
 -1.2715658e-07 -3.2304866e+00 -4.4652357e+00 -1.8982043e+00 -1.8982025e+00 -2.0528192e+02 -1.8969861e+00 -1.8969848e+00 -4.4666295e+00 -3.2304866e+00 -1.2715658e-07 
 -1.5894572e-07 -3.3999646e+00 -4.6273775e+00 -2.0687964e+00 -2.0687945e+00 -2.0496710e+02 -2.0675654e+00 -2.0675640e+00 -4.6287799e+00 -3.3999646e+00 -1.5894572e-07 
  0.0000000e+00 -3.4755099e+00 -4.6956544e+00 -2.1454613e+00 -2.1454594e+00 -2.0187784e+02 -2.1442180e+00 -2.1442168e+00 -4.6970663e+00 -3.4755099e+00  0.0000000e+00 
  9.5367433e-08 -3.4441874e+00 -4.6571293e+00 -2.1152651e+00 -2.1152627e+00 -1.9549586e+02 -2.1140082e+00 -2.1140070e+00 -4.6585517e+00 -3.4441879e+00  9.5367433e-08 
  3.8805109e-12  2.4797487e-01 -9.7273868e-01  1.5848979e+00  1.5848992e+00 -1.4508456e+02  1.5860952e+00  1.5860959e+00 -9.7412419e-01  2.4797487e-01 -3.8805109e-12 
  0.0000000e+00 -2.6528737e-01 -1.4785020e+00  1.0704111e+00  1.0704123e+00 -1.5290416e+02  1.0716213e+00  1.0716221e+00 -1.4798982e+00 -2.6528737e-01  0.0000000e+00 
  0.0000000e+00 -7.5406772e-01 -1.9598560e+00  5.8040214e-01  5.8040339e-01 -1.6038400e+02  5.8162588e-01  5.8162689e-01 -1.9612626e+00 -7.5406772e-01  0.0000000e+00 
  3.9736431e-08 -1.2122979e+00 -2.4107330e+00  1.2093885e-01  1.2094039e-01 -1.6734427e+02  1.2217619e-01  1.2217723e-01 -2.4121506e+00 -1.2122977e+00  3.9736431e-08 
  4.7683717e-08 -1.6333612e+00 -2.8245149e+00 -3.0136186e-01 -3.0136019e-01 -1.7357707e+02 -3.0011100e-01 -3.0010986e-01 -2.8259420e+00 -1.6333612e+00  4.7683717e-08 
  4.7683717e-08 -2.0100436e+00 -3.1939864e+00 -6.7928636e-01 -6.7928463e-01 -1.7884375e+02 -6.7802197e-01 -6.7802066e-01 -3.1954248e+00 -2.0100436e+00  4.7683717e-08 
 -9.5367433e-08 -2.3344865e+00 -3.5112889e+00 -1.0049757e+00 -1.0049738e+00 -1.8287212e+02 -1.0036976e+00 -1.0036962e+00 -3.5127370e+00 -2.3344858e+00 -9.5367433e-08 
  1.5894572e-07 -2.5981257e+00 -3.7678573e+00 -1.2698671e+00 -1.2698650e+00 -1.8535362e+02 -1.2685754e+00 -1.2685739e+00 -3.7693162e+00 -2.5981257e+00  1.5894572e-07 
 -2.2252401e-07 -2.7916369e+00 -3.9543648e+00 -1.4646345e+00 -1.4646323e+00 -1.8594040e+02 -1.4633290e+00 -1.4633272e+00 -3.9558342e+00 -2.7916369e+00 -2.2252401e-07 
  2.2252401e-07 -2.9048598e+00 -4.0606508e+00 -1.5791188e+00 -1.5791166e+00 -1.8424220e+02 -1.5777992e+00 -1.5777974e+00 -4.0621305e+00 -2.9048591e+00  2.2252401e-07 
 -6.3578291e-08 -2.9267304e+00 -4.0756512e+00 -1.6022571e+00 -1.6022546e+00 -1.7982306e+02 -1.6009238e+00 -1.6009218e+00 -4.0771413e+00 -2.9267304e+00 -6.3578291e-08 
  0.0000000e+00 -2.8451962e+00 -3.9873111e+00 -1.5219960e+00 -1.5219933e+00 -1.7219916e+02 -1.5206485e+00 -1.5206467e+00 -3.9888120e+00 -2.8451967e+00  0.0000000e+00 
  2.3847679e-08  2.2350189e-01 -9.2542666e-01  1.5551921e+00  1.5551937e+00 -1.3657249e+02  1.5564760e+00  1.5564768e+00 -9.2688882e-01  2.2350186e-01  2.3836037e-08 
  0.0000000e+00 -2.3845363e-01 -1.3803054e+00  1.0918508e+00  1.0918525e+00 -1.4337778e+02  1.0931493e+00  1.0931500e+00 -1.3817781e+00 -2.3845360e-01  0.0000000e+00 
  1.1920929e-08 -6.7455465e-01 -1.8093995e+00  6.5436131e-01  6.5436310e-01 -1.4977539e+02  6.5567386e-01  6.5567482e-01 -1.8108838e+00 -6.7455465e-01  1.1920929e-08 
  4.7683717e-08 -1.0790591e+00 -2.2069666e+00  2.4846441e-01  2.4846639e-01 -1.5559229e+02  2.4979141e-01  2.4979262e-01 -2.2084615e+00 -1.0790589e+00  4.7683717e-08 
 -4.7683717e-08 -1.4457204e+00 -2.5667603e+00 -1.1959338e-01 -1.1959128e-01 -1.6062955e+02 -1.1825185e-01 -1.1825051e-01 -2.5682664e+00 -1.4457204e+00 -4.7683717e-08 
  0.0000000e+00 -1.7677467e+00 -2.8819878e+00 -4.4302025e-01 -4.4301802e-01 -1.6465994e+02 -4.4166407e-01 -4.4166261e-01 -2.8835051e+00 -1.7677464e+00  0.0000000e+00 
