  4.6566129e-11  6.5965423e-06 -8.9062069e-04 -4.7690168e-04  1.0802679e-03  2.3652185e-05  3.4986567e-04  4.6435860e-03  2.2675863e-03  6.5965733e-06 -4.6566129e-11 
 -9.3132259e-11  1.1696759e-05 -1.5563314e-03 -8.5170043e-04  1.9000727e-03 -7.7417848e-05  6.2203332e-04  8.1564672e-03  4.0046596e-03  1.1696821e-05  9.3132259e-11 
 -1.7074248e-10  1.0804754e-05 -1.4493266e-03 -7.9908915e-04  1.7604765e-03 -5.5009197e-05  5.9288659e-04  7.5836279e-03  3.7363952e-03  1.0804785e-05 -7.7610217e-11 
 -1.0865430e-10  9.9784847e-06 -1.3494347e-03 -7.4945751e-04  1.6308117e-03 -3.7028491e-05  5.6458428e-04  7.0496644e-03  3.4852778e-03  9.9785157e-06 -1.5522044e-11 
  9.3132259e-11  9.2130467e-06 -1.2562113e-03 -7.0266501e-04  1.5104137e-03 -2.2715934e-05  5.3716014e-04  6.5520993e-03  3.2503025e-03  9.2129840e-06 -9.3132259e-11 
 -3.1044087e-11  8.5043876e-06 -1.1692374e-03 -6.5857492e-04  1.3986552e-03 -1.1430808e-05  5.1064178e-04  6.0885982e-03  3.0305150e-03  8.5042948e-06 -9.3132259e-11 
  3.1044087e-11  7.8487365e-06 -1.0881149e-03 -6.1705237e-04  1.2949463e-03 -2.6344399e-06  4.8504537e-04  5.6569506e-03  2.8250036e-03  7.8487674e-06 -3.1044087e-11 
 -1.0865430e-10  7.2425078e-06 -1.0124699e-03 -5.7796919e-04  1.1987340e-03  4.1248400e-06  4.6038211e-04  5.2550756e-03  2.6329039e-03  7.2425387e-06 -1.5522044e-11 
 -6.2088175e-11  6.6820221e-06 -9.4194803e-04 -5.4119877e-04  1.1094984e-03  9.2244973e-06  4.3665542e-04  4.8810123e-03  2.4533938e-03  6.6819603e-06 -6.2088175e-11 
 -1.0865430e-10  6.1638498e-06 -8.7621674e-04 -5.0662045e-04  1.0267519e-03  1.2979121e-05  4.1386342e-04  4.5329123e-03  2.2856961e-03  6.1638807e-06 -1.5522044e-11 
  4.6566129e-11  5.6852432e-06 -8.1496185e-04 -4.7411709e-04  9.5003966e-04  1.5650114e-05  3.9200037e-04  4.2090421e-03  2.1290747e-03  5.6852123e-06 -4.6566129e-11 
  3.1044087e-11  5.2429582e-06 -7.5788959e-04 -4.4357765e-04  8.7893504e-04  1.7453967e-05  3.7105419e-04  3.9077718e-03  1.9828335e-03  5.2428650e-06 -3.1044087e-11 
 -1.5522044e-11  4.8345109e-06 -7.0472260e-04 -4.1489341e-04  8.1304036e-04  1.8568986e-05  3.5101114e-04  3.6275755e-03  1.8463166e-03  4.8344800e-06 -1.0865430e-10 
 -4.6566129e-11  8.4290750e-06 -1.2396130e-03 -7.4758771e-04  1.4320021e-03 -4.9501603e-05  6.3692586e-04  6.4016301e-03  3.2841591e-03  8.4289813e-06  4.6566129e-11 
  3.1044087e-11  7.7583363e-06 -1.1521775e-03 -6.9888012e-04  1.3232529e-03 -3.4104891e-05  6.0250732e-04  5.9386049e-03  3.0564230e-03  7.7582426e-06 -3.1044087e-11 
  3.1044087e-11  7.1391310e-06 -1.0707050e-03 -6.5313303e-04  1.2225138e-03 -2.1866697e-05  5.6956185e-04  5.5079893e-03  2.8438091e-03  7.1391619e-06 -3.1044087e-11 
 -3.1044087e-11  6.5681370e-06 -9.9481479e-04 -6.1018829e-04  1.1292297e-03 -1.2227366e-05  5.3806801e-04  5.1076543e-03  2.6453924e-03  6.5682302e-06  3.1044087e-11 
  0.0000000e+00  6.0417069e-06 -9.2414540e-04 -5.6989619e-04  1.0428762e-03 -4.7177605e-06  5.0799892e-04  4.7355876e-03  2.4602928e-03  6.0417688e-06  0.0000000e+00 
 -4.6566129e-11  5.5564724e-06 -8.5835601e-04 -5.3211040e-04  9.6296216e-04  1.0540670e-06  4.7932405e-04  4.3898919e-03  2.2876754e-03  5.5564410e-06  4.6566129e-11 
 -4.6566129e-11  5.1094994e-06 -7.9712592e-04 -4.9669133e-04  8.8902662e-04  5.4146658e-06  4.5200836e-04  4.0687853e-03  2.1267505e-03  5.1094685e-06  4.6566129e-11 
  3.1044087e-11  4.6976998e-06 -7.4015238e-04 -4.6350455e-04  8.2064036e-04  8.6351556e-06  4.2601436e-04  3.7705912e-03  1.9767703e-03  4.6976065e-06 -3.1044087e-11 
 -7.7610217e-11  4.3185582e-06 -6.8715110e-04 -4.3242206e-04  7.5740105e-04  1.0939985e-05  4.0130236e-04  3.4937386e-03  1.8370294e-03  4.3185273e-06  1.5522044e-11 
 -1.5522044e-11  3.9695296e-06 -6.3785544e-04 -4.0332146e-04  6.9893349e-04  1.2514377e-05  3.7783018e-04  3.2367532e-03  1.7068620e-03  3.9694987e-06  7.7610217e-11 
  5.4327150e-11  3.6482465e-06 -5.9201440e-04 -3.7608575e-04  6.4488850e-04  1.3510630e-05  3.5555492e-04  2.9982543e-03  1.5856413e-03  3.6482932e-06  7.7610219e-12 
  1.5522044e-11  3.3528156e-06 -5.4939359e-04 -3.5060410e-04  5.9494056e-04  1.4053261e-05  3.3443290e-04  2.7769527e-03  1.4727782e-03  3.3527690e-06 -1.5522044e-11 
  3.1044087e-11  5.7360003e-06 -9.7219943e-04 -6.3614274e-04  1.0460602e-03 -3.0331636e-05  6.1632169e-04  4.9157343e-03  2.6346524e-03  5.7360312e-06 -3.1044087e-11 
  9.3132259e-11  5.2611499e-06 -9.0169249e-04 -5.9258903e-04  9.6376240e-04 -2.0088624e-05  5.7943549e-04  4.5489520e-03  2.4452931e-03  5.2610567e-06  3.1044087e-11 
 -4.6566129e-11  4.8246388e-06 -8.3613279e-04 -5.5185135e-04  8.8775752e-04 -1.2033144e-05  5.4446259e-04  4.2087035e-03  2.2690143e-03  4.8244838e-06  4.6566129e-11 
  7.7610219e-12  4.4233707e-06 -7.7519380e-04 -5.1376561e-04  8.1758952e-04 -5.7641141e-06  5.1133573e-04  3.8931777e-03  2.1049746e-03  4.4232002e-06 -7.7610219e-12 
  7.7610219e-12  4.0548466e-06 -7.1856810e-04 -4.7817660e-04  7.5283047e-04 -9.4761663e-07  4.7998512e-04  3.6006696e-03  1.9523804e-03  4.0547379e-06 -7.7610219e-12 
  4.6566129e-11  3.7164273e-06 -6.6596514e-04 -4.4493409e-04  6.9308147e-04  2.6934231e-06  4.5034109e-04  3.3295797e-03  1.8104812e-03  3.7164582e-06 -4.6566129e-11 
 -7.7610217e-11  3.4057691e-06 -6.1711244e-04 -4.1389652e-04  6.3796964e-04  5.3882436e-06  4.2233331e-04  3.0784071e-03  1.6785687e-03  3.4058000e-06  1.5522044e-11 
  1.5522044e-11  3.1206680e-06 -5.7175395e-04 -3.8492866e-04  5.8714853e-04  7.3258125e-06  3.9589108e-04  2.8457451e-03  1.5559756e-03  3.1206835e-06 -1.5522044e-11 
 -5.4327150e-11  2.8591992e-06 -5.2964909e-04 -3.5790220e-04  5.4029410e-04  8.6614236e-06  3.7094520e-04  2.6302794e-03  1.4420750e-03  2.8592456e-06 -7.7610219e-12 
  0.0000000e+00  2.6193136e-06 -4.9057271e-04 -3.3269584e-04  4.9710629e-04  9.5222604e-06  3.4742657e-04  2.4307806e-03  1.3362772e-03  2.6193759e-06  0.0000000e+00 
  0.0000000e+00  2.3993043e-06 -4.5431420e-04 -3.0919438e-04  4.5730590e-04  1.0012071e-05  3.2526796e-04  2.2461005e-03  1.2380290e-03  2.3993043e-06  0.0000000e+00 
 -1.1641532e-11  2.1975682e-06 -4.2067634e-04 -2.8728935e-04  4.2063362e-04  1.0214990e-05  3.0440339e-04  2.0751690e-03  1.1468118e-03  2.1975914e-06  1.1641532e-11 
  7.7610219e-12  3.6717624e-06 -7.4803864e-04 -5.2363169e-04  7.3491025e-04 -1.7651519e-05  5.6747202e-04  3.6763761e-03  2.0587598e-03  3.6716540e-06 -7.7610219e-12 
  0.0000000e+00  3.3559277e-06 -6.9211103e-04 -4.8603435e-04  6.7484687e-04 -1.1093670e-05  5.3060323e-04  3.3928559e-03  1.9051556e-03  3.3559277e-06  0.0000000e+00 
  6.2088175e-11  3.0666899e-06 -6.4023188e-04 -4.5100867e-04  6.1956287e-04 -5.9984636e-06  4.9590477e-04  3.1305701e-03  1.7626011e-03  3.0666899e-06  6.2088175e-11 
 -5.4327150e-11  2.8017676e-06 -5.9212529e-04 -4.1839335e-04  5.6869665e-04 -2.0878595e-06  4.6327346e-04  2.8880138e-03  1.6303521e-03  2.8018142e-06 -7.7610219e-12 
 -7.7610219e-12  2.5594529e-06 -5.4753118e-04 -3.8803564e-04  5.2191020e-04  8.6794552e-07  4.3260824e-04  2.6637753e-03  1.5077082e-03  2.5594684e-06 -5.4327150e-11 
  4.6566129e-11  2.3376740e-06 -5.0620572e-04 -3.5979121e-04  4.7888941e-04  3.0582046e-06  4.0381023e-04  2.4565312e-03  1.3940103e-03  2.3376274e-06  1.5522044e-11 
  0.0000000e+00  2.1347930e-06 -4.6791983e-04 -3.3352297e-04  4.3934153e-04  4.6382988e-06  3.7678317e-04  2.2650452e-03  1.2886383e-03  2.1348242e-06  0.0000000e+00 
  0.0000000e+00  1.9493668e-06 -4.3245917e-04 -3.0910125e-04  4.0299579e-04  5.7353022e-06  3.5143309e-04  2.0881633e-03  1.1910108e-03  1.9493357e-06  0.0000000e+00 
  0.0000000e+00  1.7798661e-06 -3.9962260e-04 -2.8640367e-04  3.6960037e-04  6.4527967e-06  3.2766967e-04  1.9248086e-03  1.1005830e-03  1.7798351e-06  0.0000000e+00 
 -2.3283065e-11  1.6249484e-06 -3.6922310e-04 -2.6531529e-04  3.3892252e-04  6.8749009e-06  3.0540570e-04  1.7739785e-03  1.0168446e-03  1.6249328e-06  2.3283065e-11 
 -1.5522044e-11  1.4832787e-06 -3.4108511e-04 -2.4572777e-04  3.1074646e-04  7.0696210e-06  2.8455706e-04  1.6347397e-03  9.3931891e-04  1.4833097e-06  1.5522044e-11 
  0.0000000e+00  1.3539723e-06 -3.1504550e-04 -2.2753912e-04  2.8487307e-04  7.0916071e-06  2.6504358e-04  1.5062242e-03  8.6756051e-04  1.3539723e-06  0.0000000e+00 
  4.6566129e-11  2.1921703e-06 -5.6177622e-04 -4.1527810e-04  4.9105805e-04 -9.6383919e-06  4.9773674e-04  2.6614403e-03  1.5579365e-03  2.1921858e-06  1.5522044e-11 
  1.5522044e-11  1.9961581e-06 -5.1833532e-04 -3.8402248e-04  4.4921172e-04 -5.6306571e-06  4.6299753e-04  2.4487812e-03  1.4370161e-03  1.9961735e-06 -1.5522044e-11 
  2.3283065e-11  1.8173596e-06 -4.7815006e-04 -3.5502293e-04  4.1084446e-04 -2.5600179e-06  4.3051277e-04  2.2526565e-03  1.3251728e-03  1.8174062e-06 -2.3283065e-11 
  7.7610219e-12  1.6542850e-06 -4.4099035e-04 -3.2812872e-04  3.7567876e-04 -2.4127846e-07  4.0015529e-04  2.0718432e-03  1.2217649e-03  1.6542695e-06  5.4327150e-11 
 -3.8805109e-12  1.5056110e-06 -4.0663968e-04 -3.0319713e-04  3.4345823e-04  1.4773619e-06  3.7180280e-04  1.9051991e-03  1.1261906e-03  1.5056653e-06  3.8805109e-12 
  1.5522044e-11  1.3701540e-06 -3.7489552e-04 -2.8009378e-04  3.1394529e-04  2.7198794e-06  3.4533825e-04  1.7516596e-03  1.0378858e-03  1.3701075e-06 -1.5522044e-11 
  0.0000000e+00  1.2466529e-06 -3.4556849e-04 -2.5869234e-04  2.8691941e-04  3.5871929e-06  3.2064895e-04  1.6102317e-03  9.5632288e-04  1.2466840e-06  0.0000000e+00 
  1.1641532e-11  1.1341840e-06 -3.1848179e-04 -2.3887401e-04  2.6217775e-04  4.1611083e-06  2.9762770e-04  1.4799930e-03  8.8100840e-04  1.1342073e-06 -1.1641532e-11 
  1.5522044e-11  1.0318046e-06 -2.9347016e-04 -2.2052763e-04  2.3953237e-04  4.5077004e-06  2.7617192e-04  1.3600853e-03  8.1148185e-04  1.0317890e-06  1.5522044e-11 
  1.5522044e-11  9.3853254e-07 -2.7037997e-04 -2.0354861e-04  2.1881012e-04  4.6801188e-06  2.5618428e-04  1.2497130e-03  7.4731454e-04  9.3854811e-07  1.5522044e-11 
 -1.1641532e-11  8.5363087e-07 -2.4906817e-04 -1.8783947e-04  1.9985133e-04  4.7208982e-06  2.3757228e-04  1.1481367e-03  6.8810658e-04  8.5363865e-07  1.1641532e-11 
  0.0000000e+00  7.7638157e-07 -2.2940138e-04 -1.7330897e-04  1.8250939e-04  4.6638665e-06  2.2024848e-04  1.0546726e-03  6.3348649e-04  7.7638157e-07  0.0000000e+00 
  3.8805109e-12  1.2034667e-06 -4.0876624e-04 -3.1526797e-04  3.0682571e-04 -4.8547226e-06  4.1447254e-04  1.8490570e-03  1.1324316e-03  1.2034434e-06 -3.8805109e-12 
 -1.1641532e-11  1.0914674e-06 -3.7594576e-04 -2.9037517e-04  2.7942564e-04 -2.5428633e-06  3.8356034e-04  1.6955179e-03  1.0407454e-03  1.0914906e-06  1.1641532e-11 
  3.8805109e-12  9.8974363e-07 -3.4568313e-04 -2.6737791e-04  2.5441591e-04 -8.0028161e-07  3.5482718e-04  1.5544071e-03  9.5626025e-04  9.8968928e-07 -3.8805109e-12 
  0.0000000e+00  8.9734482e-07 -3.1778926e-04 -2.4614084e-04  2.3159651e-04  4.9034446e-07  3.2813492e-04  1.4247644e-03  8.7844039e-04  8.9734482e-07  0.0000000e+00 
 -3.8805108e-11  8.1334730e-07 -2.9208761e-04 -2.2653701e-04  2.1078264e-04  1.4243053e-06  3.0335144e-04  1.3056959e-03  8.0678542e-04  8.1336282e-07  7.7610219e-12 
 -1.1641532e-11  7.3726989e-07 -2.6841328e-04 -2.0844745e-04  1.9180380e-04  2.0786924e-06  2.8035199e-04  1.1963720e-03  7.4082887e-04  7.3726210e-07  1.1641532e-11 
  1.1641532e-11  6.6815795e-07 -2.4661291e-04 -1.9176082e-04  1.7450306e-04  2.5156539e-06  2.5901827e-04  1.0960224e-03  6.8013591e-04  6.6816574e-07 -1.1641532e-11 
  0.0000000e+00  6.0549939e-07 -2.2654353e-04 -1.7637339e-04  1.5873629e-04  2.7850617e-06  2.3923840e-04  1.0039333e-03  6.2430219e-04  6.0549939e-07  0.0000000e+00 
  1.7462299e-11  5.4867121e-07 -2.0807231e-04 -1.6218807e-04  1.4437074e-04  2.9267792e-06  2.2090678e-04  9.1944425e-04  5.7295238e-04  5.4864410e-07  1.3581788e-11 
  2.3283065e-11  4.9710508e-07 -1.9107606e-04 -1.4911471e-04  1.3128485e-04  2.9725211e-06  2.0392422e-04  8.4194454e-04  5.2573753e-04  4.9708177e-07  7.7610219e-12 
  0.0000000e+00  4.5030998e-07 -1.7544031e-04 -1.3706923e-04  1.1936684e-04  2.9473720e-06  1.8819723e-04  7.7086926e-04  4.8233455e-04  4.5030998e-07  0.0000000e+00 
 -1.1641532e-11  4.0795422e-07 -1.6105903e-04 -1.2597357e-04  1.0851479e-04  2.8710433e-06  1.7363827e-04  7.0569781e-04  4.4244408e-04  4.0794646e-07  1.1641532e-11 
 -2.3283065e-11  5.9409842e-07 -2.8503954e-04 -2.2678357e-04  1.7433800e-04 -2.1999838e-06  3.2492069e-04  1.2175371e-03  7.8125123e-04  5.9411394e-07  2.3283065e-11 
  1.5522044e-11  5.3641850e-07 -2.6116180e-04 -2.0795842e-04  1.5789675e-04 -9.6155384e-07  2.9906898e-04  1.1120676e-03  7.1502948e-04  5.3643402e-07  1.5522044e-11 
 -7.7610219e-12  4.8422953e-07 -2.3922908e-04 -1.9064745e-04  1.4297182e-04 -4.6057650e-08  2.7518513e-04  1.0155219e-03  6.5426901e-04  4.8425284e-07  7.7610219e-12 
 -1.5522044e-11  4.3708522e-07 -2.1909057e-04 -1.7473522e-04  1.2942872e-04  6.1619289e-07  2.5312981e-04  9.2717615e-04  5.9854047e-04  4.3708522e-07 -1.5522044e-11 
  1.1641532e-11  3.9446556e-07 -2.0060566e-04 -1.6011433e-04  1.1714381e-04  1.0812007e-06  2.3277274e-04  8.4635976e-04  5.4744503e-04  3.9445780e-07 -1.1641532e-11 
  0.0000000e+00  3.5592819e-07 -1.8364417e-04 -1.4668476e-04  1.0600383e-04  1.3937848e-06  2.1399156e-04  7.7245320e-04  5.0061266e-04  3.5594374e-07  0.0000000e+00 
  1.9402555e-12  3.2116466e-07 -1.6808519e-04 -1.3435338e-04  9.5905067e-05  1.5896740e-06  1.9667151e-04  7.0488401e-04  4.5770055e-04  3.2114525e-07 -1.9402555e-12 
 -1.9402555e-12  2.8972087e-07 -1.5381664e-04 -1.2303395e-04  8.6752712e-05  1.6972061e-06  1.8070532e-04  6.4312422e-04  4.1839172e-04  2.8973253e-07 -1.3581788e-11 
  0.0000000e+00  2.6137181e-07 -1.4073486e-04 -1.1264631e-04  7.8460180e-05  1.7387571e-06  1.6599282e-04  5.8668753e-04  3.8239281e-04  2.6137957e-07  0.0000000e+00 
  3.8805109e-12  2.3577013e-07 -1.2874400e-04 -1.0311642e-04  7.0948401e-05  1.7319009e-06  1.5244017e-04  5.3512590e-04  3.4943302e-04  2.3577401e-07 -3.8805109e-12 
 -5.8207662e-12  2.1264617e-07 -1.1775559e-04 -9.4375537e-05  6.4145264e-05  1.6903444e-06  1.3996019e-04  4.8802726e-04  3.1926236e-04  2.1264229e-07  5.8207662e-12 
 -5.8207662e-12  1.9178842e-07 -1.0768783e-04 -8.6360240e-05  5.7985231e-05  1.6247063e-06  1.2847173e-04  4.4501334e-04  2.9165077e-04  1.9179230e-07  5.8207662e-12 
  0.0000000e+00  2.5445286e-07 -1.8725202e-04 -1.5205044e-04  8.5513275e-05 -8.6290720e-07  2.3607924e-04  7.4528891e-04  5.0212990e-04  2.5445286e-07  0.0000000e+00 
  1.1641532e-11  2.2857373e-07 -1.7078422e-04 -1.3872911e-04  7.6881406e-05 -2.6205825e-07  2.1601612e-04  6.7758781e-04  4.5734519e-04  2.2855043e-07 -1.1641532e-11 
 -7.7610219e-12  2.0527902e-07 -1.5572731e-04 -1.2654289e-04  6.9102251e-05  1.7175640e-07  1.9759739e-04  6.1590545e-04  4.1645733e-04  2.0526349e-07 -7.7610219e-12 
  7.7610219e-12  1.8434754e-07 -1.4196573e-04 -1.1539953e-04  6.2094383e-05  4.7647879e-07  1.8069644e-04  5.5972685e-04  3.7914151e-04  1.8431651e-07  7.7610219e-12 
  0.0000000e+00  1.6551931e-07 -1.2939273e-04 -1.0521379e-04  5.5783552e-05  6.8221857e-07  1.6519541e-04  5.0857768e-04  3.4509788e-04  1.6548826e-07  0.0000000e+00 
 -5.8207662e-12  1.4857893e-07 -1.1790954e-04 -9.5906755e-05  5.0102408e-05  8.1276386e-07  1.5098436e-04  4.6202188e-04  3.1404989e-04  1.4859057e-07  5.8207662e-12 
  1.9402555e-12  1.3337898e-07 -1.0742502e-04 -8.7405308e-05  4.4989611e-05  8.8682810e-07  1.3796127e-04  4.1965881e-04  2.8574248e-04  1.3338285e-07  1.3581788e-11 
 -2.9103831e-12  1.1971473e-07 -9.7854980e-05 -7.9642115e-05  4.0389768e-05  9.1904951e-07  1.2603117e-04  3.8112051e-04  2.5994086e-04  1.1969726e-07  2.9103831e-12 
 -2.9103831e-12  1.0746007e-07 -8.9121982e-05 -7.2555005e-05  3.6252499e-05  9.2082001e-07  1.1510604e-04  3.4606966e-04  2.3642933e-04  1.0744261e-07  2.9103831e-12 
 -3.8805109e-12  9.6432629e-08 -8.1154736e-05 -6.6086788e-05  3.2532251e-05  9.0094937e-07  1.0510444e-04  3.1419739e-04  2.1500951e-04  9.6420990e-08 -3.8805109e-12 
  0.0000000e+00  8.6519869e-08 -7.3887721e-05 -6.0184804e-05  2.9187766e-05  8.6619343e-07  9.5951022e-05  2.8522097e-04  1.9549954e-04  8.6527628e-08  0.0000000e+00 
  1.9402555e-12  7.7640287e-08 -6.7260706e-05 -5.4800650e-05  2.6181819e-05  8.2169589e-07  8.7576205e-05  2.5888204e-04  1.7773270e-04  7.7642227e-08 -1.9402555e-12 
 -5.8207662e-12  8.8958771e-08 -1.1259925e-04 -9.2382397e-05  3.2059292e-05 -2.7455820e-07  1.5454115e-04  4.1067743e-04  2.9144678e-04  8.8954884e-08  5.8207662e-12 
  5.8207662e-12  7.9408828e-08 -1.0212196e-04 -8.3790466e-05  2.8480463e-05 -2.1302187e-08  1.4045787e-04  3.7128280e-04  2.6390795e-04  7.9412715e-08 -5.8207662e-12 
  0.0000000e+00  7.0885292e-08 -9.2596209e-05 -7.5977885e-05  2.5290678e-05  1.5621704e-07  1.2762107e-04  3.3559251e-04  2.3891432e-04  7.0893051e-08  0.0000000e+00 
  5.8207662e-12  6.3273667e-08 -8.3938321e-05 -6.8876536e-05  2.2449622e-05  2.7625177e-07  1.1592327e-04  3.0326875e-04  2.1623730e-04  6.3277547e-08 -5.8207662e-12 
 -6.7908938e-12  5.6458521e-08 -7.6072356e-05 -6.2424195e-05  1.9920377e-05  3.5306056e-07  1.0526846e-04  2.7400421e-04  1.9567000e-04  5.6456582e-08 -9.7012773e-13 
 -2.9103831e-12  5.0373881e-08 -6.8928479e-05 -5.6563786e-05  1.7669712e-05  3.9773053e-07  9.5567913e-05  2.4751810e-04  1.7702281e-04  5.0371941e-08  2.9103831e-12 
  1.9402555e-12  4.4948926e-08 -6.2442639e-05 -5.1242841e-05  1.5667751e-05  4.1884056e-07  8.6739768e-05  2.2355365e-04  1.6012196e-04  4.4946987e-08  5.8207662e-12 
 -3.8805109e-12  4.0093436e-08 -5.6556080e-05 -4.6413221e-05  1.3887699e-05  4.2298572e-07  7.8708537e-05  2.0187665e-04  1.4480833e-04  4.0093436e-08 -3.8805109e-12 
 -2.9103831e-12  3.5767638e-08 -5.1214942e-05 -4.2030839e-05  1.2305590e-05  4.1520519e-07  7.1404844e-05  1.8227351e-04  1.3093674e-04  3.5765698e-08  2.9103831e-12 
 -1.9402555e-12  3.1898768e-08 -4.6370002e-05 -3.8055376e-05  1.0899864e-05  3.9931999e-07  6.4764899e-05  1.6454986e-04  1.1837448e-04  3.1904587e-08  1.9402555e-12 
 -1.9402555e-12  2.8447054e-08 -4.1976222e-05 -3.4449924e-05  9.6512968e-06  3.7819703e-07  5.8730209e-05  1.4852868e-04  1.0700049e-04  2.8448994e-08 -1.9402555e-12 
  2.9103831e-12  2.5375630e-08 -3.7992500e-05 -3.1180811e-05  8.5426791e-06  3.5397119e-07  5.3247128e-05  1.3404919e-04  9.6704600e-05  2.5377570e-08 -2.9103831e-12 
  2.9103831e-12  2.2624347e-08 -5.8712096e-05 -4.8226288e-05  5.4814727e-06 -6.2752925e-08  8.6265580e-05  1.9185596e-04  1.4410197e-04  2.2630168e-08 -2.9103831e-12 
  4.3655747e-12  2.0048173e-08 -5.2837710e-05 -4.3397387e-05  4.6877149e-06  2.2963317e-08  7.7719407e-05  1.7216465e-04  1.2947548e-04  2.0045263e-08  3.3954469e-12 
  1.9402555e-12  1.7756246e-08 -4.7545716e-05 -3.9046685e-05  3.9967313e-06  8.0846526e-08  7.0014110e-05  1.5447420e-04  1.1632052e-04  1.7750427e-08 -1.9402555e-12 
 -2.9103831e-12  1.5718978e-08 -4.2775722e-05 -3.5125475e-05  3.3982612e-06  1.1805841e-07  6.3059895e-05  1.3857782e-04  1.0448341e-04  1.5720920e-08  2.9103831e-12 
  4.8506387e-13  1.3922787e-08 -3.8477436e-05 -3.1592357e-05  2.8807276e-06  1.4009338e-07  5.6785368e-05  1.2429726e-04  9.3834948e-05  1.3919877e-08  3.3954469e-12 
  1.9402555e-12  1.2325472e-08 -3.4605237e-05 -2.8409779e-05  2.4338854e-06  1.5114485e-07  5.1125666e-05  1.1147145e-04  8.4258194e-05  1.2327413e-08  1.9402555e-12 
  1.4551915e-12  1.0913451e-08 -3.1117735e-05 -2.5543673e-05  2.0487307e-06  1.5439434e-07  4.6021836e-05  9.9954705e-05  7.5647251e-05  1.0910541e-08 -1.4551915e-12 
 -9.7012773e-13  9.6571364e-09 -2.7977369e-05 -2.2963121e-05  1.7173651e-06  1.5223669e-07  4.1420353e-05  8.9615489e-05  6.7906316e-05  9.6600461e-09  9.7012773e-13 
 -2.4253193e-13  8.5480378e-09 -2.5150186e-05 -2.0640171e-05  1.4328070e-06  1.4646069e-07  3.7272679e-05  8.0335136e-05  6.0948831e-05  8.5494927e-09  2.4253193e-13 
  0.0000000e+00  7.5669959e-09 -2.2605394e-05 -1.8549485e-05  1.1889711e-06  1.3838920e-07  3.3534798e-05  7.2006536e-05  5.4696593e-05  7.5669959e-09  0.0000000e+00 
 -1.4551915e-12  6.6943660e-09 -2.0315203e-05 -1.6668184e-05  9.8048235e-07  1.2898691e-07  3.0166879e-05  6.4533306e-05  4.9079048e-05  6.6933961e-09  1.4551915e-12 
  0.0000000e+00  5.9255401e-09 -1.8254454e-05 -1.4975561e-05  8.0266426e-07  1.1895108e-07  2.7132844e-05  5.7828522e-05  4.4032531e-05  5.9255401e-09  0.0000000e+00 
  0.0000000e+00  3.2305252e-09 -2.3501314e-05 -1.9181509e-05 -2.8982797e-06 -7.8419786e-09  3.6211237e-05  6.6485518e-05  5.3248703e-05  3.2305252e-09  0.0000000e+00 
  0.0000000e+00  2.8318028e-09 -2.1043972e-05 -1.7168586e-05 -2.7278604e-06  1.1589484e-08  3.2455326e-05  5.9262038e-05  4.7551512e-05  2.8318028e-09  0.0000000e+00 
  2.4253193e-13  2.4823141e-09 -1.8742159e-05 -1.5288546e-05 -2.5042166e-06  2.4015653e-08  2.8914410e-05  5.2625928e-05  4.2271935e-05  2.4827993e-09  1.6977235e-12 
  4.8506387e-13  2.1747837e-09 -1.6687280e-05 -1.3610492e-05 -2.2949673e-06  3.1400919e-08  2.5751933e-05  4.6721474e-05  3.7568610e-05  2.1752689e-09 -4.8506387e-13 
  4.8506387e-13  1.9079986e-09 -1.4853666e-05 -1.2113381e-05 -2.0998493e-06  3.5222605e-08  2.2928789e-05  4.1470084e-05  3.3380391e-05  1.9065434e-09 -4.8506387e-13 
 -3.6379789e-13  1.6716513e-09 -1.3218172e-05 -1.0778246e-05 -1.9184677e-06  3.6573368e-08  2.0409654e-05  3.6801212e-05  2.9652310e-05  1.6714087e-09  3.6379789e-13 
  1.2126597e-13  1.4652566e-09 -1.1759939e-05 -9.5880114e-06 -1.7503141e-06  3.6255457e-08  1.8162704e-05  3.2651609e-05  2.6334974e-05  1.4645291e-09 -1.2126597e-13 
  0.0000000e+00  1.2846916e-09 -1.0460220e-05 -8.5273196e-06 -1.5948249e-06  3.4852135e-08  1.6159267e-05  2.8964632e-05  2.3384082e-05  1.2842065e-09  0.0000000e+00 
  3.6379789e-13  1.1257119e-09 -9.3021545e-06 -7.5823714e-06 -1.4513771e-06  3.2783131e-08  1.4373572e-05  2.5689602e-05  2.0759941e-05  1.1259544e-09 -3.6379789e-13 
  4.8506387e-13  9.8686237e-10 -8.2706201e-06 -6.7407900e-06 -1.3193184e-06  3.0346346e-08  1.2782459e-05  2.2781222e-05  1.8426994e-05  9.8637731e-10  4.8506387e-13 
  3.6379789e-13  8.6207969e-10 -7.3520428e-06 -5.9914687e-06 -1.1979848e-06  2.7748893e-08  1.1365137e-05  2.0199019e-05  1.6353446e-05  8.6183716e-10 -3.6379789e-13 
 -2.4253193e-13  7.5633577e-10 -6.5342620e-06 -5.3244626e-06 -1.0866969e-06  2.5133449e-08  1.0102978e-05  1.7906905e-05  1.4510880e-05  7.5706341e-10  2.4253193e-13 
  1.2126597e-13  1.1320177e-10 -4.8883303e-06 -3.9563679e-06 -1.8731932e-06 -2.2427935e-10  7.6265110e-06  1.1203539e-05  9.6960766e-06  1.1283798e-10 -1.2126597e-13 
