  1.1920929e-08  1.4826068e-02  1.5871395e-01  2.2824986e-01  2.4156980e-01  3.0836082e+00  4.0049246e-01  5.0679719e-01  1.3144560e-01  1.4826075e-02  1.1920929e-08 
  4.9670539e-09  2.2019999e-02  1.6408999e-01  2.3376551e-01  2.4753952e-01  3.1915405e+00  4.0783596e-01  5.1580560e-01  1.3738839e-01  2.2020007e-02  1.0927518e-08 
  8.9406971e-09  2.9116472e-02  1.6938430e-01  2.3918195e-01  2.5340036e-01  3.2940409e+00  4.1504189e-01  5.2466309e-01  1.4324927e-01  2.9116480e-02  1.4901161e-08 
  1.0927518e-08  3.6110282e-02  1.7459157e-01  2.4449447e-01  2.5914744e-01  3.3910379e+00  4.2210475e-01  5.3336388e-01  1.4902288e-01  3.6110282e-02  4.9670539e-09 
  9.9341080e-10  4.2996533e-02  1.7970701e-01  2.4969837e-01  2.6477611e-01  3.4824841e+00  4.2901972e-01  5.4190284e-01  1.5470402e-01  4.2996541e-02  6.9538753e-09 
  1.8874804e-08  4.9770530e-02  1.8472572e-01  2.5478891e-01  2.7028167e-01  3.5683556e+00  4.3578193e-01  5.5027467e-01  1.6028775e-01  4.9770530e-02  1.2914340e-08 
  4.9670539e-09  5.6427822e-02  1.8964329e-01  2.5976211e-01  2.7565998e-01  3.6486502e+00  4.4238728e-01  5.5847478e-01  1.6576938e-01  5.6427829e-02  1.0927518e-08 
  1.3411045e-08  6.2964305e-02  1.9445549e-01  2.6461387e-01  2.8090715e-01  3.7233851e+00  4.4883126e-01  5.6649852e-01  1.7114452e-01  6.2964328e-02  1.0430813e-08 
  0.0000000e+00  6.9376111e-02  1.9915833e-01  2.6934054e-01  2.8601930e-01  3.7925959e+00  4.5511040e-01  5.7434177e-01  1.7640908e-01  6.9376118e-02  0.0000000e+00 
 -1.4901161e-09 -8.1459619e-03  1.2413669e-01  1.9998655e-01  2.1760784e-01  2.5988781e+00  3.8850585e-01  5.0350833e-01  9.8542660e-02 -8.1459591e-03  1.4901161e-09 
 -1.3411045e-08 -1.7863348e-03  1.2865752e-01  2.0448332e-01  2.2256419e-01  2.6889069e+00  3.9487210e-01  5.1168489e-01  1.0373559e-01 -1.7863438e-03 -1.0430813e-08 
 -4.9670539e-09  4.4659227e-03  1.3308907e-01  2.0887274e-01  2.2740021e-01  2.7738297e+00  4.0108240e-01  5.1968807e-01  1.0883675e-01  4.4659129e-03 -1.0927518e-08 
 -9.9341078e-09  1.0607062e-02  1.3742752e-01  2.1315166e-01  2.3211254e-01  2.8536110e+00  4.0713304e-01  5.2751386e-01  1.1384194e-01  1.0607049e-02 -1.3907751e-08 
  6.9538753e-09  1.6633619e-02  1.4166950e-01  2.1731697e-01  2.3669806e-01  2.9282367e+00  4.1302061e-01  5.3515840e-01  1.1874758e-01  1.6633606e-02  9.9341080e-10 
  1.3907751e-08  2.2542430e-02  1.4581187e-01  2.2136591e-01  2.4115419e-01  2.9977140e+00  4.1874239e-01  5.4261822e-01  1.2355021e-01  2.2542417e-02  9.9341078e-09 
  1.4901161e-08  2.8330484e-02  1.4985152e-01  2.2529578e-01  2.4547829e-01  3.0620689e+00  4.2429551e-01  5.4989040e-01  1.2824661e-01  2.8330477e-02  8.9406971e-09 
 -4.9670540e-10  3.3995103e-02  1.5378575e-01  2.2910422e-01  2.4966817e-01  3.1213458e+00  4.2967752e-01  5.5697167e-01  1.3283381e-01  3.3995103e-02  4.9670540e-10 
  6.9538753e-09  3.9533805e-02  1.5761194e-01  2.3278895e-01  2.5372145e-01  3.1756046e+00  4.3488631e-01  5.6385958e-01  1.3730898e-01  3.9533790e-02  9.9341080e-10 
 -2.1855037e-08  4.4944350e-02  1.6132773e-01  2.3634790e-01  2.5763628e-01  3.2249207e+00  4.3991956e-01  5.7055151e-01  1.4166953e-01  4.4944335e-02 -2.5828680e-08 
 -1.9868216e-09  5.0224740e-02  1.6493098e-01  2.3977934e-01  2.6141113e-01  3.2693822e+00  4.4477594e-01  5.7704538e-01  1.4591317e-01  5.0224740e-02  1.9868216e-09 
 -1.4901161e-08  5.5373184e-02  1.6841969e-01  2.4308161e-01  2.6504439e-01  3.3090882e+00  4.4945347e-01  5.8333939e-01  1.5003780e-01  5.5373177e-02 -8.9406971e-09 
  8.9406971e-09 -8.6854165e-03  1.0593428e-01  1.8722545e-01  2.1154913e-01  2.4312906e+00  4.0042654e-01  5.3103906e-01  8.5284568e-02 -8.6854193e-03  1.4901161e-08 
 -2.9802323e-09 -3.3823221e-03  1.0945258e-01  1.9045195e-01  2.1514370e-01  2.4901454e+00  4.0531644e-01  5.3785074e-01  8.9572094e-02 -3.3823361e-03  2.9802323e-09 
  5.9604646e-09  1.7988811e-03  1.1286931e-01  1.9356100e-01  2.1860550e-01  2.5443072e+00  4.1002864e-01  5.4445934e-01  9.3751125e-02  1.7988712e-03  9.9341078e-09 
 -7.9472864e-09  6.8566264e-03  1.1618307e-01  1.9655205e-01  2.2193390e-01  2.5938301e+00  4.1456231e-01  5.5086344e-01  9.7819850e-02  6.8566143e-03 -7.9472864e-09 
 -7.9472864e-09  1.1789536e-02  1.1939258e-01  1.9942403e-01  2.2512828e-01  2.6387835e+00  4.1891682e-01  5.5706185e-01  1.0177681e-01  1.1789536e-02 -7.9472864e-09 
  9.9341080e-10  1.6596321e-02  1.2249651e-01  2.0217638e-01  2.2818790e-01  2.6792500e+00  4.2309138e-01  5.6305319e-01  1.0562041e-01  1.6596323e-02  6.9538753e-09 
 -2.9802323e-09  2.1275878e-02  1.2549387e-01  2.0480843e-01  2.3111251e-01  2.7153244e+00  4.2708558e-01  5.6883657e-01  1.0934947e-01  2.1275878e-02  2.9802323e-09 
  0.0000000e+00  2.5827341e-02  1.2838374e-01  2.0731975e-01  2.3390183e-01  2.7471120e+00  4.3089917e-01  5.7441139e-01  1.1296288e-01  2.5827339e-02  0.0000000e+00 
 -1.0927518e-08  3.0249992e-02  1.3116539e-01  2.0970996e-01  2.3655571e-01  2.7747271e+00  4.3453211e-01  5.7977694e-01  1.1645970e-01  3.0250005e-02 -4.9670539e-09 
  2.9802323e-09  3.4543440e-02  1.3383824e-01  2.1197911e-01  2.3907439e-01  2.7982917e+00  4.3798456e-01  5.8493340e-01  1.1983926e-01  3.4543432e-02 -2.9802323e-09 
 -1.9868216e-09  3.8707297e-02  1.3640179e-01  2.1412693e-01  2.4145788e-01  2.8179345e+00  4.4125664e-01  5.8988005e-01  1.2310085e-01  3.8707297e-02  1.9868216e-09 
 -1.7881394e-08  4.2741451e-02  1.3885567e-01  2.1615376e-01  2.4370652e-01  2.8337891e+00  4.4434899e-01  5.9461731e-01  1.2624405e-01  4.2741451e-02 -1.3907751e-08 
 -3.9736432e-09 -8.6510200e-03  8.7854944e-02  1.7221615e-01  2.0338117e-01  2.2153249e+00  4.1217130e-01  5.6119847e-01  7.4142441e-02 -8.6510237e-03 -3.9736432e-09 
  7.9472864e-09 -4.3600281e-03  9.0454526e-02  1.7421697e-01  2.0560220e-01  2.2468054e+00  4.1547641e-01  5.6649983e-01  7.7580050e-02 -4.3600360e-03  7.9472864e-09 
 -3.9736432e-09 -1.9291441e-04  9.2953108e-02  1.7610656e-01  2.0769547e-01  2.2743969e+00  4.1859809e-01  5.7158166e-01  8.0903612e-02 -1.9293427e-04 -3.9736432e-09 
 -7.9472864e-09  3.8505991e-03  9.5350929e-02  1.7788547e-01  2.0966202e-01  2.2982054e+00  4.2153722e-01  5.7644403e-01  8.4113047e-02  3.8505911e-03 -7.9472864e-09 
 -5.9604646e-09  7.7708662e-03  9.7648054e-02  1.7955449e-01  2.1150278e-01  2.3183458e+00  4.2429498e-01  5.8108783e-01  8.7208308e-02  7.7708452e-03 -9.9341078e-09 
  1.9868216e-09  1.1568183e-02  9.9844716e-02  1.8111424e-01  2.1321873e-01  2.3349395e+00  4.2687252e-01  5.8551329e-01  9.0189524e-02  1.1568177e-02 -1.9868216e-09 
 -7.9472864e-09  1.5242943e-02  1.0194124e-01  1.8256575e-01  2.1481110e-01  2.3481138e+00  4.2927116e-01  5.8972168e-01  9.3056813e-02  1.5242950e-02 -7.9472864e-09 
  3.9736432e-09  1.8795723e-02  1.0393817e-01  1.8390994e-01  2.1628127e-01  2.3579996e+00  4.3149245e-01  5.9371400e-01  9.5810734e-02  1.8795727e-02  3.9736432e-09 
  1.9868216e-09  2.2227043e-02  1.0583598e-01  1.8514785e-01  2.1763045e-01  2.3647318e+00  4.3353802e-01  5.9749156e-01  9.8451532e-02  2.2227038e-02 -1.9868216e-09 
  8.9406971e-09  2.5537614e-02  1.0763534e-01  1.8628062e-01  2.1886009e-01  2.3684468e+00  4.3540964e-01  6.0105568e-01  1.0098000e-01  2.5537618e-02  1.4901161e-08 
 -4.9670539e-09  2.8728299e-02  1.0933701e-01  1.8730935e-01  2.1997182e-01  2.3692827e+00  4.3710914e-01  6.0440809e-01  1.0339683e-01  2.8728295e-02 -1.0927518e-08 
 -1.4901161e-08  3.1800047e-02  1.1094184e-01  1.8823557e-01  2.2096720e-01  2.3673778e+00  4.3863839e-01  6.0755026e-01  1.0570273e-01  3.1800039e-02 -8.9406971e-09 
  9.9341078e-09 -7.8693042e-03  7.0186332e-02  1.5392418e-01  1.9144206e-01  1.9456596e+00  4.2235222e-01  5.9316933e-01  6.5932274e-02 -7.8693088e-03  5.9604646e-09 
  5.9604646e-09 -4.5369803e-03  7.1984895e-02  1.5481552e-01  1.9235329e-01  1.9554199e+00  4.2397976e-01  5.9678644e-01  6.8568297e-02 -4.5370003e-03  1.7881394e-08 
  1.1920929e-08 -1.3124783e-03  7.3691361e-02  1.5561326e-01  1.9315478e-01  1.9623138e+00  4.2542946e-01  6.0017616e-01  7.1091458e-02 -1.3124864e-03  1.1920929e-08 
 -2.9802323e-09  1.8013746e-03  7.5308233e-02  1.5632062e-01  1.9385003e-01  1.9664621e+00  4.2670539e-01  6.0334247e-01  7.3504329e-02  1.8013685e-03  2.9802323e-09 
  2.9802323e-09  4.8046876e-03  7.6836891e-02  1.5693942e-01  1.9444126e-01  1.9679885e+00  4.2781025e-01  6.0628784e-01  7.5808294e-02  4.8046936e-03 -2.9802323e-09 
  1.9868216e-09  7.6978146e-03  7.8278624e-02  1.5747134e-01  1.9493075e-01  1.9670177e+00  4.2874703e-01  6.0901451e-01  7.8004852e-02  7.6978109e-03  1.3907751e-08 
  4.9670539e-09  1.0481295e-02  7.9634860e-02  1.5791841e-01  1.9532087e-01  1.9636749e+00  4.2951858e-01  6.1152524e-01  8.0095418e-02  1.0481293e-02  1.0927518e-08 
 -5.9604646e-09  1.3155919e-02  8.0906995e-02  1.5828229e-01  1.9561371e-01  1.9580855e+00  4.3012768e-01  6.1382252e-01  8.2081601e-02  1.3155923e-02  5.9604646e-09 
  4.9670539e-09  1.5722657e-02  8.2096383e-02  1.5856497e-01  1.9581173e-01  1.9503742e+00  4.3057755e-01  6.1590916e-01  8.3964892e-02  1.5722655e-02  1.0927518e-08 
  1.1920929e-08  1.8182736e-02  8.3204411e-02  1.5876801e-01  1.9591691e-01  1.9406646e+00  4.3087089e-01  6.1778790e-01  8.5746907e-02  1.8182732e-02  1.1920929e-08 
 -5.9604646e-09  2.0537574e-02  8.4232487e-02  1.5889320e-01  1.9593149e-01  1.9290785e+00  4.3101069e-01  6.1946142e-01  8.7429211e-02  2.0537574e-02 -1.7881394e-08 
 -1.3907751e-08  2.2788750e-02  8.5181981e-02  1.5894236e-01  1.9585758e-01  1.9157350e+00  4.3099976e-01  6.2093264e-01  8.9013413e-02  2.2788757e-02 -1.9868216e-09 
 -1.1920929e-08 -6.4247488e-03  5.3246830e-02  1.3124043e-01  1.7411686e-01  1.6303705e+00  4.2935029e-01  6.2547821e-01  6.1289065e-02 -6.4247530e-03 -1.1920929e-08 
  1.0927518e-08 -3.8764367e-03  5.4370735e-02  1.3122930e-01  1.7385587e-01  1.6255951e+00  4.2917824e-01  6.2717748e-01  6.3101687e-02 -3.8764428e-03  4.9670539e-09 
 -6.9538753e-09 -1.4996697e-03  5.5447452e-02  1.3118097e-01  1.7354390e-01  1.6189539e+00  4.2887601e-01  6.2868226e-01  6.4839639e-02 -1.4996757e-03 -9.9341080e-10 
 -1.4901161e-08  7.7712239e-04  5.6454513e-02  1.3107368e-01  1.7315970e-01  1.6105504e+00  4.2842373e-01  6.2997222e-01  6.6480897e-02  7.7712041e-04 -8.9406971e-09 
 -1.0927518e-08  2.9547780e-03  5.7393469e-02  1.3090906e-01  1.7270581e-01  1.6004876e+00  4.2782500e-01  6.3105088e-01  6.8027541e-02  2.9547762e-03 -4.9670539e-09 
 -1.4901161e-08  5.0347061e-03  5.8265697e-02  1.3068865e-01  1.7218426e-01  1.5888686e+00  4.2708337e-01  6.3192141e-01  6.9481455e-02  5.0347000e-03 -8.9406971e-09 
  2.9802323e-09  7.0187422e-03  5.9072535e-02  1.3041404e-01  1.7159715e-01  1.5757951e+00  4.2620218e-01  6.3258719e-01  7.0844457e-02  7.0187361e-03 -2.9802323e-09 
  0.0000000e+00  8.9089954e-03  5.9815135e-02  1.3008651e-01  1.7094655e-01  1.5613675e+00  4.2518485e-01  6.3305146e-01  7.2118364e-02  8.9089954e-03  0.0000000e+00 
 -7.9472864e-09  1.0707895e-02  6.0494747e-02  1.2970744e-01  1.7023431e-01  1.5456842e+00  4.2403468e-01  6.3331765e-01  7.3304884e-02  1.0707895e-02 -7.9472864e-09 
 -2.9802323e-09  1.2417903e-02  6.1112579e-02  1.2927788e-01  1.6946222e-01  1.5288413e+00  4.2275497e-01  6.3338894e-01  7.4405834e-02  1.2417898e-02  2.9802323e-09 
 -2.9802323e-09  1.4041586e-02  6.1669793e-02  1.2879935e-01  1.6863222e-01  1.5109323e+00  4.2134893e-01  6.3326877e-01  7.5422950e-02  1.4041576e-02  2.9802323e-09 
 -1.1920929e-08  1.5581616e-02  6.2167525e-02  1.2827295e-01  1.6774607e-01  1.4920479e+00  4.1981992e-01  6.3296050e-01  7.6357946e-02  1.5581620e-02 -1.1920929e-08 
  6.9538753e-09 -5.8301678e-03  4.5325439e-02  1.1824685e-01  1.6312911e-01  1.4633378e+00  4.3096921e-01  6.4113349e-01  6.0324240e-02 -5.8301538e-03  8.9406971e-09 
  6.9538753e-09 -4.6247193e-03  4.6510059e-02  1.1825399e-01  1.6271606e-01  1.4540941e+00  4.3019161e-01  6.4211923e-01  6.2036984e-02 -4.6247295e-03  8.9406971e-09 
  7.9472864e-09 -2.7321656e-03  4.7374081e-02  1.1795582e-01  1.6198713e-01  1.4433929e+00  4.2901593e-01  6.4263332e-01  6.3400425e-02 -2.7321815e-03  7.9472864e-09 
  5.9604646e-09 -8.9922943e-04  4.8167620e-02  1.1760299e-01  1.6119358e-01  1.4313266e+00  4.2769524e-01  6.4292884e-01  6.4665578e-02 -8.9924532e-04 -5.9604646e-09 
 -7.9472864e-09  8.7149144e-04  4.8893452e-02  1.1719816e-01  1.6033894e-01  1.4179862e+00  4.2623484e-01  6.4301080e-01  6.5835945e-02  8.7147555e-04 -7.9472864e-09 
 -2.1855037e-08  2.5780261e-03  4.9554110e-02  1.1674372e-01  1.5942644e-01  1.4034615e+00  4.2463970e-01  6.4288408e-01  6.6914797e-02  2.5780101e-03 -9.9341078e-09 
 -1.0927518e-08  4.2190244e-03  5.0151866e-02  1.1624210e-01  1.5845901e-01  1.3878415e+00  4.2291456e-01  6.4255363e-01  6.7905292e-02  4.2190063e-03 -4.9670539e-09 
  1.0927518e-08  5.7936022e-03  5.0689004e-02  1.1569524e-01  1.5743941e-01  1.3712130e+00  4.2106399e-01  6.4202416e-01  6.8810351e-02  5.7935882e-03  4.9670539e-09 
 -1.1920929e-08  7.3013804e-03  5.1167604e-02  1.1510535e-01  1.5637046e-01  1.3536611e+00  4.1909257e-01  6.4130026e-01  6.9632910e-02  7.3013762e-03 -3.9736432e-09 
 -1.0927518e-08  8.7422896e-03  5.1589675e-02  1.1447415e-01  1.5525459e-01  1.3352681e+00  4.1700459e-01  6.4038670e-01  7.0375726e-02  8.7422794e-03 -4.9670539e-09 
 -7.9472864e-09  1.0116688e-02  5.1957130e-02  1.1380336e-01  1.5409416e-01  1.3161142e+00  4.1480425e-01  6.3928777e-01  7.1041457e-02  1.0116688e-02 -7.9472864e-09 
  0.0000000e+00  1.1425062e-02  5.2271798e-02  1.1309478e-01  1.5289147e-01  1.2962765e+00  4.1249573e-01  6.3800800e-01  7.1632750e-02  1.1425070e-02  0.0000000e+00 
 -1.0927518e-08 -8.8239182e-03  3.9577421e-02  1.0658571e-01  1.5260062e-01  1.3080035e+00  4.3187511e-01  6.5603787e-01  6.1057407e-02 -8.8239200e-03 -4.9670539e-09 
 -6.9538753e-09 -6.5203202e-03  4.0082727e-02  1.0594089e-01  1.5135558e-01  1.2960504e+00  4.2974487e-01  6.5553296e-01  6.1882798e-02 -6.5203179e-03 -8.9406971e-09 
 -3.9736432e-09 -4.9767117e-03  4.0761285e-02  1.0548797e-01  1.5029685e-01  1.2829516e+00  4.2771918e-01  6.5504879e-01  6.2854506e-02 -4.9767075e-03 -1.1920929e-08 
  4.9670539e-09 -3.4777671e-03  4.1376140e-02  1.0498988e-01  1.4918821e-01  1.2687885e+00  4.2556408e-01  6.5435195e-01  6.3736670e-02 -3.4777611e-03  1.0927518e-08 
 -1.0927518e-08 -2.0244669e-03  4.1929420e-02  1.0444833e-01  1.4803226e-01  1.2536416e+00  4.2328417e-01  6.5344691e-01  6.4532347e-02 -2.0244687e-03 -4.9670539e-09 
  9.9341080e-10 -6.1768788e-04  4.2423248e-02  1.0386527e-01  1.4683168e-01  1.2375904e+00  4.2088455e-01  6.5233880e-01  6.5244578e-02 -6.1770179e-04 -9.9341080e-10 
 -1.0927518e-08  7.4176886e-04  4.2859707e-02  1.0324238e-01  1.4558895e-01  1.2207129e+00  4.1836974e-01  6.5103287e-01  6.5876506e-02  7.4176688e-04 -4.9670539e-09 
 -1.9868216e-09  2.0534138e-03  4.3240882e-02  1.0258157e-01  1.4430660e-01  1.2030848e+00  4.1574457e-01  6.4953393e-01  6.6431060e-02  2.0534098e-03 -1.3907751e-08 
 -8.9406971e-09  3.3167650e-03  4.3568745e-02  1.0188440e-01  1.4298694e-01  1.1847804e+00  4.1301358e-01  6.4784706e-01  6.6911198e-02  3.3167710e-03 -6.9538753e-09 
  1.0927518e-08  4.5315414e-03  4.3845408e-02  1.0115264e-01  1.4163242e-01  1.1658709e+00  4.1018134e-01  6.4597738e-01  6.7319877e-02  4.5315432e-03  4.9670539e-09 
  7.9472864e-09  5.6975605e-03  4.4072699e-02  1.0038803e-01  1.4024523e-01  1.1464257e+00  4.0725225e-01  6.4392984e-01  6.7659892e-02  5.6975605e-03  7.9472864e-09 
  0.0000000e+00  6.8148416e-03  4.4252645e-02  9.9592105e-02  1.3882755e-01  1.1265111e+00  4.0423071e-01  6.4170951e-01  6.7934059e-02  6.8148333e-03  0.0000000e+00 
  6.9538753e-09 -1.4226264e-02  3.5709199e-02  9.6788511e-02  1.4286804e-01  1.1717525e+00  4.3162891e-01  6.6934329e-01  6.2530518e-02 -1.4226259e-02  8.9406971e-09 
  3.9736432e-09 -1.2118266e-02  3.6027953e-02  9.6047945e-02  1.4135513e-01  1.1583443e+00  4.2868245e-01  6.6785544e-01  6.2941141e-02 -1.2118270e-02  1.1920929e-08 
  1.9868216e-09 -1.0101646e-02  3.6307819e-02  9.5286086e-02  1.3982235e-01  1.1440116e+00  4.2563793e-01  6.6617566e-01  6.3290499e-02 -1.0101658e-02  1.3907751e-08 
 -1.0927518e-08 -8.1825489e-03  3.6552556e-02  9.4506472e-02  1.3827409e-01  1.1288292e+00  4.2250252e-01  6.6431081e-01  6.3583486e-02 -8.1825508e-03 -4.9670539e-09 
  0.0000000e+00 -6.3581346e-03  3.6762878e-02  9.3709394e-02  1.3671125e-01  1.1128703e+00  4.1927949e-01  6.6226512e-01  6.3821830e-02 -6.3581266e-03  0.0000000e+00 
  1.9868216e-09 -4.6256166e-03  3.6939662e-02  9.2895225e-02  1.3513501e-01  1.0962069e+00  4.1597277e-01  6.6004294e-01  6.4007536e-02 -4.6256124e-03  1.3907751e-08 
 -6.9538753e-09 -2.9821764e-03  3.7083603e-02  9.2064388e-02  1.3354656e-01  1.0789090e+00  4.1258594e-01  6.5764832e-01  6.4142250e-02 -2.9821822e-03 -8.9406971e-09 
 -3.9736432e-09 -1.4250338e-03  3.7195504e-02  9.1217265e-02  1.3194686e-01  1.0610451e+00  4.0912282e-01  6.5508592e-01  6.4227886e-02 -1.4250219e-03  3.9736432e-09 
  1.9868216e-09  4.8651298e-05  3.7276253e-02  9.0354472e-02  1.3033698e-01  1.0426810e+00  4.0558678e-01  6.5236008e-01  6.4266182e-02  4.8655271e-05  1.3907751e-08 
  1.1920929e-08  1.4416118e-03  3.7326586e-02  8.9476280e-02  1.2871791e-01  1.0238804e+00  4.0198138e-01  6.4947492e-01  6.4258911e-02  1.4415999e-03  3.9736432e-09 
  4.9670539e-09  2.7565886e-03  3.7347436e-02  8.8583387e-02  1.2709072e-01  1.0047045e+00  3.9831012e-01  6.4643496e-01  6.4207911e-02  2.7565868e-03  1.0927518e-08 
  0.0000000e+00  3.9963205e-03  3.7339572e-02  8.7676264e-02  1.2545632e-01  9.8521185e-01  3.9457628e-01  6.4324480e-01  6.4114802e-02  3.9963126e-03  0.0000000e+00 
 -1.4901161e-08 -6.9400878e-03  2.8313367e-02  8.4166303e-02  1.2914529e-01  1.0529482e+00  4.2534316e-01  6.7639637e-01  5.9116285e-02 -6.9401017e-03 -1.6887983e-08 
  3.9736432e-09 -5.4099541e-03  2.8619191e-02  8.3539568e-02  1.2759711e-01  1.0388207e+00  4.2180464e-01  6.7411095e-01  5.9287250e-02 -5.4099420e-03  1.1920929e-08 
 -3.9736432e-09 -3.9594271e-03  2.8892664e-02  8.2893565e-02  1.2603937e-01  1.0239316e+00  4.1818497e-01  6.7163920e-01  5.9410028e-02 -3.9594392e-03 -1.1920929e-08 
  4.9670539e-09 -2.5813452e-03  2.9133642e-02  8.2226634e-02  1.2447129e-01  1.0083504e+00  4.1448611e-01  6.6898400e-01  5.9485730e-02 -2.5813391e-03  1.0927518e-08 
  6.9538753e-09 -1.2734999e-03  2.9342946e-02  8.1539430e-02  1.2289395e-01  9.9214536e-01  4.1071224e-01  6.6615021e-01  5.9516206e-02 -1.2734940e-03  8.9406971e-09 
  1.1920929e-08 -3.3777953e-05  2.9521303e-02  8.0832355e-02  1.2130836e-01  9.7538292e-01  4.0686730e-01  6.6314274e-01  5.9503209e-02 -3.3789875e-05  3.9736432e-09 
  1.1920929e-08  1.1399448e-03  2.9669495e-02  8.0106020e-02  1.1971566e-01  9.5812798e-01  4.0295509e-01  6.5996683e-01  5.9448574e-02  1.1399568e-03  1.9868216e-08 
  1.0927518e-08  2.2497287e-03  2.9788284e-02  7.9361252e-02  1.1811699e-01  9.4044298e-01  3.9897963e-01  6.5662754e-01  5.9354004e-02  2.2497226e-03  4.9670539e-09 
  1.1920929e-08  3.2976766e-03  2.9878493e-02  7.8598611e-02  1.1651327e-01  9.2238826e-01  3.9494464e-01  6.5312982e-01  5.9221249e-02  3.2976647e-03  3.9736432e-09 
 -2.9802323e-09  4.2858291e-03  2.9940860e-02  7.7818550e-02  1.1490542e-01  9.0402174e-01  3.9085388e-01  6.4947867e-01  5.9051957e-02  4.2858273e-03  2.9802323e-09 
 -1.0927518e-08  5.2162181e-03  2.9976385e-02  7.7022120e-02  1.1329463e-01  8.8539869e-01  3.8671103e-01  6.4567947e-01  5.8847856e-02  5.2162162e-03 -4.9670539e-09 
  1.0927518e-08  6.0908585e-03  2.9985705e-02  7.6209970e-02  1.1168175e-01  8.6657161e-01  3.8251960e-01  6.4173698e-01  5.8610510e-02  6.0908524e-03  4.9670539e-09 
  6.9538753e-09 -4.6772151e-03  2.2747628e-02  7.4963376e-02  1.1762515e-01  9.4954449e-01  4.1920003e-01  6.8354303e-01  5.6083664e-02 -4.6772012e-03  8.9406971e-09 
  1.1920929e-08 -3.4493783e-03  2.3005076e-02  7.4393578e-02  1.1602483e-01  9.3511593e-01  4.1505891e-01  6.8039614e-01  5.5998974e-02 -3.4493743e-03  3.9736432e-09 
  1.0927518e-08 -2.2801687e-03  2.3230890e-02  7.3801078e-02  1.1442070e-01  9.2005080e-01  4.1085142e-01  6.7706722e-01  5.5874962e-02 -2.2801587e-03  4.9670539e-09 
 -2.9802323e-09 -1.1693945e-03  2.3430908e-02  7.3185094e-02  1.1281233e-01  9.0441513e-01  4.0658018e-01  6.7356044e-01  5.5718530e-02 -1.1693805e-03  2.9802323e-09 
 -4.9670539e-09 -1.1549493e-04  2.3605581e-02  7.2546363e-02  1.1120074e-01  8.8827336e-01  4.0224934e-01  6.6988164e-01  5.5531092e-02 -1.1548500e-04 -1.0927518e-08 
  7.9472864e-09  8.8303885e-04  2.3755487e-02  7.1885727e-02  1.0958710e-01  8.7168813e-01  3.9786321e-01  6.6603625e-01  5.5314127e-02  8.8303885e-04  7.9472864e-09 
  1.9868216e-09  1.8278222e-03  2.3881080e-02  7.1204282e-02  1.0797253e-01  8.5472023e-01  3.9342579e-01  6.6203034e-01  5.5068992e-02  1.8278181e-03  1.3907751e-08 
  9.9341080e-10  2.7204265e-03  2.3982914e-02  7.0502967e-02  1.0635804e-01  8.3742797e-01  3.8894132e-01  6.5786952e-01  5.4797020e-02  2.7204126e-03 -9.9341080e-10 
 -2.9802323e-09  3.5623799e-03  2.4061529e-02  6.9782607e-02  1.0474469e-01  8.1986725e-01  3.8441354e-01  6.5355963e-01  5.4499540e-02  3.5623780e-03  2.9802323e-09 
  5.9604646e-09  4.3553291e-03  2.4117492e-02  6.9044337e-02  1.0313352e-01  8.0209148e-01  3.7984639e-01  6.4910638e-01  5.4177810e-02  4.3553254e-03 -5.9604646e-09 
  1.9868216e-09  5.1008365e-03  2.4151359e-02  6.8289071e-02  1.0152542e-01  7.8415126e-01  3.7524348e-01  6.4451540e-01  5.3833086e-02  5.1008402e-03  1.3907751e-08 
 -1.0927518e-08  5.8004586e-03  2.4163723e-02  6.7517743e-02  9.9921241e-02  7.6609457e-01  3.7060842e-01  6.3979226e-01  5.3466558e-02  5.8004647e-03 -4.9670539e-09 
 -6.9538753e-09 -3.8714856e-03  1.7155234e-02  6.8277165e-02  1.0745532e-01  8.5942769e-01  4.1241995e-01  6.9004667e-01  5.1602680e-02 -3.8714916e-03 -8.9406971e-09 
 -7.9472864e-09 -2.8106293e-03  1.7401254e-02  6.7709103e-02  1.0580330e-01  8.4493327e-01  4.0769660e-01  6.8599242e-01  5.1332850e-02 -2.8106133e-03 -7.9472864e-09 
  0.0000000e+00 -1.8028220e-03  1.7641047e-02  6.7108639e-02  1.0414639e-01  8.2990259e-01  4.0291616e-01  6.8175703e-01  5.1057883e-02 -1.8028140e-03  0.0000000e+00 
  8.9406971e-09 -8.4688765e-04  1.7861588e-02  6.6483565e-02  1.0249230e-01  8.1439924e-01  3.9808989e-01  6.7735350e-01  5.0765548e-02 -8.4688567e-04  6.9538753e-09 
 -1.0927518e-08  5.8600308e-05  1.8062623e-02  6.5835163e-02  1.0084207e-01  7.9848498e-01  3.9322212e-01  6.7278856e-01  5.0456364e-02  5.8606267e-05 -4.9670539e-09 
  0.0000000e+00  9.1505848e-04  1.8244011e-02  6.5164819e-02  9.9197015e-02  7.8221965e-01  3.8831729e-01  6.6806877e-01  5.0130878e-02  9.1505848e-04  0.0000000e+00 
 -1.1920929e-08  1.7239272e-03  1.8405696e-02  6.4473741e-02  9.7558148e-02  7.6566070e-01  3.8337955e-01  6.6320068e-01  4.9789712e-02  1.7239392e-03 -3.9736432e-09 
