  4.3787125e+02  4.4121564e+02  4.4177560e+02  4.4824078e+02  4.3859143e+02  1.6098627e+04  4.3859280e+02  4.4824216e+02  4.4177640e+02  4.4121570e+02  4.3787125e+02 
  4.4504802e-07  3.7319975e+00  4.2611170e+00  1.2165490e+01  1.9092916e-01  9.0255760e+01  1.9189440e-01  1.2166458e+01  4.2617006e+00  3.7319975e+00  4.4504802e-07 
  6.7997348e-01  4.3971357e+00  4.9278121e+00  1.2771986e+01  8.9566839e-01  1.1245065e+02  8.9664423e-01  1.2772966e+01  4.9283991e+00  4.3971357e+00  6.7997348e-01 
  1.4826912e+00  5.1850462e+00  5.7172608e+00  1.3501554e+01  1.7229199e+00  1.3859814e+02  1.7239068e+00  1.3502546e+01  5.7178526e+00  5.1850452e+00  1.4826912e+00 
  2.4236844e+00  6.1112604e+00  6.6449957e+00  1.4369736e+01  2.6882138e+00  1.6927312e+02  2.6892107e+00  1.4370741e+01  6.6455927e+00  6.1112614e+00  2.4236839e+00 
  3.5199966e+00  7.1928248e+00  7.7280650e+00  1.5393585e+01  3.8085938e+00  2.0511588e+02  3.8096018e+00  1.5394603e+01  7.7286663e+00  7.1928248e+00  3.5199966e+00 
  4.7903056e+00  8.4484186e+00  8.9851437e+00  1.6591785e+01  5.1027327e+00  2.4683731e+02  5.1037502e+00  1.6592810e+01  8.9857502e+00  8.4484177e+00  4.7903056e+00 
  6.2550631e+00  9.8984928e+00  1.0436687e+01  1.7984795e+01  6.5910778e+00  2.9522412e+02  6.5921092e+00  1.7985836e+01  1.0437300e+01  9.8984947e+00  6.2550631e+00 
  7.9366293e+00  1.1565413e+01  1.2105055e+01  1.9594976e+01  8.2959919e+00  3.5114413e+02  8.2970333e+00  1.9596022e+01  1.2105671e+01  1.1565413e+01  7.9366293e+00 
  9.8594313e+00  1.3473602e+01  1.4014678e+01  2.1446768e+01  1.0241898e+01  4.1555215e+02  1.0242951e+01  2.1447828e+01  1.4015299e+01  1.3473602e+01  9.8594313e+00 
  1.2050117e+01  1.5649716e+01  1.6192205e+01  2.3566814e+01  1.2455446e+01  4.8949460e+02  1.2456511e+01  2.3567890e+01  1.6192831e+01  1.5649714e+01  1.2050115e+01 
  1.4537752e+01  1.8122814e+01  1.8666698e+01  2.5984194e+01  1.4965698e+01  5.7411768e+02  1.4966777e+01  2.5985277e+01  1.8667326e+01  1.8122810e+01  1.4537752e+01 
  1.7353951e+01  2.0924513e+01  2.1469778e+01  2.8730513e+01  1.7804272e+01  6.7066931e+02  1.7805363e+01  2.8731617e+01  2.1470417e+01  2.0924519e+01  1.7353951e+01 
  2.0533138e+01  2.4089243e+01  2.4635866e+01  3.1840216e+01  2.1005583e+01  7.8050958e+02  2.1006681e+01  3.1841322e+01  2.4636505e+01  2.4089243e+01  2.0533138e+01 
  2.4112673e+01  2.7654366e+01  2.8202322e+01  3.5350643e+01  2.4606995e+01  9.0511243e+02  2.4608110e+01  3.5351765e+01  2.8202969e+01  2.7654366e+01  2.4112677e+01 
  2.8133093e+01  3.1660404e+01  3.2209679e+01  3.9302345e+01  2.8649050e+01  1.0460728e+03  2.8650177e+01  3.9303490e+01  3.2210335e+01  3.1660404e+01  2.8133093e+01 
  3.2638424e+01  3.6151402e+01  3.6701981e+01  4.3739365e+01  3.3175770e+01  1.2051200e+03  3.3176907e+01  4.3740513e+01  3.6702633e+01  3.6151402e+01  3.2638420e+01 
  3.7676235e+01  4.1174919e+01  4.1726784e+01  4.8709236e+01  3.8234730e+01  1.3841105e+03  3.8235867e+01  4.8710392e+01  4.1727432e+01  4.1174919e+01  3.7676235e+01 
  4.3297939e+01  4.6782372e+01  4.7335499e+01  5.4263401e+01  4.3877331e+01  1.5850381e+03  4.3878487e+01  5.4264572e+01  4.7336159e+01  4.6782364e+01  4.3297932e+01 
  4.9559269e+01  5.3029484e+01  5.3583855e+01  6.0457573e+01  5.0159298e+01  1.8100562e+03  5.0160469e+01  6.0458759e+01  5.3584522e+01  5.3029484e+01  4.9559269e+01 
  5.6520195e+01  5.9976246e+01  6.0531849e+01  6.7351753e+01  5.7140648e+01  2.0614602e+03  5.7141838e+01  6.7352951e+01  6.0532524e+01  5.9976254e+01  5.6520203e+01 
  6.4245575e+01  6.7687508e+01  6.8244308e+01  7.5010773e+01  6.4886208e+01  2.3417141e+03  6.4887413e+01  7.5011978e+01  6.8244995e+01  6.7687508e+01  6.4245575e+01 
  7.2803886e+01  7.6231735e+01  7.6789726e+01  8.3503120e+01  7.3464432e+01  2.6533789e+03  7.3465652e+01  8.3504341e+01  7.6790413e+01  7.6231735e+01  7.2803886e+01 
  8.2271294e+01  8.5685097e+01  8.6244247e+01  9.2904915e+01  8.2951515e+01  2.9993145e+03  8.2952721e+01  9.2906151e+01  8.6244926e+01  8.5685081e+01  8.2271278e+01 
  9.2727638e+01  9.6127434e+01  9.6687752e+01  1.0329607e+02  9.3427299e+01  3.3824592e+03  9.3428543e+01  1.0329734e+02  9.6688454e+01  9.6127449e+01  9.2727654e+01 
  1.0425945e+02  1.0764529e+02  1.0820675e+02  1.1476309e+02  1.0497831e+02  3.8059717e+03  1.0497957e+02  1.1476435e+02  1.0820744e+02  1.0764530e+02  1.0425945e+02 
  1.1695666e+02  1.2032859e+02  1.2089114e+02  1.2739587e+02  1.1769447e+02  4.2730796e+03  1.1769576e+02  1.2739715e+02  1.2089185e+02  1.2032859e+02  1.1695666e+02 
  1.3092087e+02  1.3427895e+02  1.3484259e+02  1.4129607e+02  1.3167741e+02  4.7874346e+03  1.3167870e+02  1.4129736e+02  1.3484331e+02  1.3427896e+02  1.3092088e+02 
  1.4625610e+02  1.4960037e+02  1.5016507e+02  1.5656764e+02  1.4703114e+02  5.3526841e+03  1.4703244e+02  1.5656894e+02  1.5016579e+02  1.4960034e+02  1.4625610e+02 
  1.6307564e+02  1.6640608e+02  1.6697185e+02  1.7332390e+02  1.6386893e+02  5.9727739e+03  1.6387022e+02  1.7332520e+02  1.6697256e+02  1.6640605e+02  1.6307561e+02 
  1.8149483e+02  1.8481154e+02  1.8537836e+02  1.9168024e+02  1.8230615e+02  6.6516543e+03  1.8230745e+02  1.9168155e+02  1.8537907e+02  1.8481151e+02  1.8149480e+02 
  2.0164789e+02  2.0495091e+02  2.0551872e+02  2.1177080e+02  2.0247699e+02  7.3938999e+03  2.0247835e+02  2.1177217e+02  2.0551950e+02  2.0495091e+02  2.0164789e+02 
  2.2366635e+02  2.2695573e+02  2.2752455e+02  2.3372714e+02  2.2451302e+02  8.2038936e+03  2.2451439e+02  2.3372852e+02  2.2752533e+02  2.2695573e+02  2.2366640e+02 
  2.4769601e+02  2.5097176e+02  2.5154160e+02  2.5769504e+02  2.4856003e+02  9.0864463e+03  2.4856143e+02  2.5769644e+02  2.5154234e+02  2.5097176e+02  2.4769604e+02 
  2.7388330e+02  2.7714545e+02  2.7771628e+02  2.8382101e+02  2.7476443e+02  1.0046319e+04  2.7476578e+02  2.8382239e+02  2.7771698e+02  2.7714551e+02  2.7388330e+02 
  3.0239709e+02  3.0564572e+02  3.0621744e+02  3.1227371e+02  3.0329498e+02  1.1088941e+04  3.0329648e+02  3.1227521e+02  3.0621823e+02  3.0564572e+02  3.0239709e+02 
  3.3340564e+02  3.3664078e+02  3.3721347e+02  3.4322168e+02  3.3432025e+02  1.2219626e+04  3.3432169e+02  3.4322311e+02  3.3721426e+02  3.3664078e+02  3.3340564e+02 
  3.6708734e+02  3.7030905e+02  3.7088263e+02  3.7684317e+02  3.6801843e+02  1.3443935e+04  3.6801987e+02  3.7684460e+02  3.7088339e+02  3.7030905e+02  3.6708734e+02 
  4.0363385e+02  4.0684216e+02  4.0741666e+02  4.1332977e+02  4.0458115e+02  1.4767758e+04  4.0458264e+02  4.1333127e+02  4.0741745e+02  4.0684216e+02  4.0363385e+02 
  0.0000000e+00  3.5816417e+00  4.1317468e+00  1.1358597e+01  5.0155485e-01  8.7072670e+01  5.0259733e-01  1.1359647e+01  4.1323681e+00  3.5816422e+00  0.0000000e+00 
  6.5084291e-01  4.2181916e+00  4.7695818e+00  1.1941504e+01  1.1735340e+00  1.0828233e+02  1.1745876e+00  1.1942567e+01  4.7702084e+00  4.2181916e+00  6.5084302e-01 
  1.4176472e+00  4.9707289e+00  5.5233893e+00  1.2640675e+01  1.9612688e+00  1.3322548e+02  1.9623343e+00  1.2641747e+01  5.5240197e+00  4.9707289e+00  1.4176472e+00 
  2.3148434e+00  5.8536878e+00  6.4076023e+00  1.3470548e+01  2.8791907e+00  1.6243715e+02  2.8802674e+00  1.3471634e+01  6.4082384e+00  5.8536878e+00  2.3148434e+00 
  3.3582456e+00  6.8828816e+00  7.4380341e+00  1.4446943e+01  3.9431064e+00  1.9651202e+02  3.9441948e+00  1.4448040e+01  7.4386749e+00  6.8828816e+00  3.3582456e+00 
  4.5651574e+00  8.0756178e+00  8.6319923e+00  1.5587172e+01  5.1703215e+00  2.3610887e+02  5.1714225e+00  1.5588281e+01  8.6326380e+00  8.0756178e+00  4.5651584e+00 
  5.9544916e+00  9.4508085e+00  1.0008389e+01  1.6910154e+01  6.5797458e+00  2.8195526e+02  6.5808597e+00  1.6911274e+01  1.0009038e+01  9.4508085e+00  5.9544926e+00 
  7.5469046e+00  1.1029111e+01  1.1587879e+01  1.8436548e+01  8.1920328e+00  3.3485199e+02  8.1931572e+00  1.8437683e+01  1.1588536e+01  1.1029113e+01  7.5469036e+00 
  9.3649206e+00  1.2833054e+01  1.3392994e+01  2.0188885e+01  1.0029708e+01  3.9567841e+02  1.0030843e+01  2.0190033e+01  1.3393653e+01  1.2833052e+01  9.3649187e+00 
  1.1433082e+01  1.4887176e+01  1.5448273e+01  2.2191710e+01  1.2117311e+01  4.6539615e+02  1.2118461e+01  2.2192873e+01  1.5448938e+01  1.4887176e+01  1.1433082e+01 
  1.3778116e+01  1.7218206e+01  1.7780443e+01  2.4471750e+01  1.4481569e+01  5.4505652e+02  1.4482731e+01  2.4472931e+01  1.7781115e+01  1.7218206e+01  1.3778113e+01 
  1.6429054e+01  1.9855186e+01  2.0418541e+01  2.7058062e+01  1.7151516e+01  6.3580151e+02  1.7152683e+01  2.7059244e+01  2.0419212e+01  1.9855183e+01  1.6429056e+01 
  1.9417459e+01  2.2829660e+01  2.3394123e+01  2.9982176e+01  2.0158705e+01  7.3887360e+02  2.0159893e+01  2.9983379e+01  2.3394806e+01  2.2829664e+01  1.9417459e+01 
  2.2777550e+01  2.6175867e+01  2.6741415e+01  3.3278339e+01  2.3537365e+01  8.5561621e+02  2.3538563e+01  3.3279552e+01  2.6742098e+01  2.6175867e+01  2.2777550e+01 
  2.6546383e+01  2.9930851e+01  3.0497465e+01  3.6983597e+01  2.7324543e+01  9.8748041e+02  2.7325758e+01  3.6984825e+01  3.0498158e+01  2.9930851e+01  2.6546383e+01 
  3.0764160e+01  3.4134823e+01  3.4702492e+01  4.1138161e+01  3.1560453e+01  1.1360365e+03  3.1561682e+01  4.1139397e+01  3.4703182e+01  3.4134823e+01  3.0764160e+01 
  3.5474277e+01  3.8831161e+01  3.9399864e+01  4.5785404e+01  3.6288467e+01  1.3029663e+03  3.6289707e+01  4.5786659e+01  3.9400566e+01  3.8831161e+01  3.5474266e+01 
  4.0723503e+01  4.4066669e+01  4.4636387e+01  5.0972145e+01  4.1555397e+01  1.4900734e+03  4.1556648e+01  5.0973412e+01  4.4637093e+01  4.4066669e+01  4.0723503e+01 
  4.6562553e+01  4.9892033e+01  5.0462753e+01  5.6749058e+01  4.7411922e+01  1.6993013e+03  4.7413185e+01  5.6750332e+01  5.0463459e+01  4.9892033e+01  4.6562553e+01 
  5.3045891e+01  5.6361717e+01  5.6933422e+01  6.3170605e+01  5.3912510e+01  1.9327180e+03  5.3913784e+01  6.3171898e+01  5.6934132e+01  5.6361717e+01  5.3045883e+01 
  6.0232277e+01  6.3534496e+01  6.4107178e+01  7.0295570e+01  6.1115940e+01  2.1925391e+03  6.1117233e+01  7.0296875e+01  6.4107895e+01  6.3534496e+01  6.0232277e+01 
  6.8183708e+01  7.1472382e+01  7.2045998e+01  7.8185951e+01  6.9084206e+01  2.4810620e+03  6.9085503e+01  7.8187256e+01  7.2046715e+01  7.1472366e+01  6.8183708e+01 
  7.6969078e+01  8.0244225e+01  8.0818771e+01  8.6910622e+01  7.7886200e+01  2.8008499e+03  7.7887497e+01  8.6911957e+01  8.0819504e+01  8.0244225e+01  7.6969078e+01 
  8.6660492e+01  8.9922150e+01  9.0497604e+01  9.6541672e+01  8.7593987e+01  3.1545286e+03  8.7595322e+01  9.6543045e+01  9.0498360e+01  8.9922150e+01  8.6660492e+01 
  9.7335907e+01  1.0058411e+02  1.0116048e+02  1.0715709e+02  9.8285591e+01  3.5449172e+03  9.8286957e+01  1.0715849e+02  1.0116123e+02  1.0058413e+02  9.7335907e+01 
  1.0907627e+02  1.1231108e+02  1.1288831e+02  1.1883781e+02  1.1004189e+02  3.9748899e+03  1.1004326e+02  1.1883921e+02  1.1288906e+02  1.1231108e+02  1.0907627e+02 
  1.2197301e+02  1.2519447e+02  1.2577258e+02  1.3167528e+02  1.2295441e+02  4.4476929e+03  1.2295578e+02  1.3167668e+02  1.2577332e+02  1.2519447e+02  1.2197301e+02 
  1.3611938e+02  1.3932755e+02  1.3990649e+02  1.4576274e+02  1.3711636e+02  4.9665635e+03  1.3711775e+02  1.4576414e+02  1.3990724e+02  1.3932755e+02  1.3611938e+02 
  1.5161699e+02  1.5481186e+02  1.5539166e+02  1.6120177e+02  1.5262930e+02  5.5349961e+03  1.5263077e+02  1.6120323e+02  1.5539244e+02  1.5481190e+02  1.5161702e+02 
  1.6856908e+02  1.7175067e+02  1.7233128e+02  1.7809560e+02  1.6959647e+02  6.1564814e+03  1.6959793e+02  1.7809706e+02  1.7233206e+02  1.7175070e+02  1.6856908e+02 
  1.8709564e+02  1.9026408e+02  1.9084547e+02  1.9656430e+02  1.8813797e+02  6.8350581e+03  1.8813943e+02  1.9656577e+02  1.9084625e+02  1.9026411e+02  1.8709564e+02 
  2.0731404e+02  2.1046933e+02  2.1105151e+02  2.1672519e+02  2.0837112e+02  7.5745840e+03  2.0837262e+02  2.1672670e+02  2.1105232e+02  2.1046933e+02  2.0731404e+02 
  2.2935420e+02  2.3249635e+02  2.3307930e+02  2.3870815e+02  2.3042575e+02  8.3792910e+03  2.3042725e+02  2.3870964e+02  2.3308008e+02  2.3249635e+02  2.2935420e+02 
  2.5334628e+02  2.5647540e+02  2.5705908e+02  2.6264343e+02  2.5443222e+02  9.2533545e+03  2.5443376e+02  2.6264496e+02  2.5705991e+02  2.5647543e+02  2.5334633e+02 
  2.7944061e+02  2.8255667e+02  2.8314108e+02  2.8868121e+02  2.8054059e+02  1.0201530e+04  2.8054214e+02  2.8868277e+02  2.8314188e+02  2.8255667e+02  2.7944061e+02 
  3.0778629e+02  3.1088937e+02  3.1147449e+02  3.1697076e+02  3.0890021e+02  1.1228463e+04  3.0890176e+02  3.1697232e+02  3.1147531e+02  3.1088937e+02  3.0778629e+02 
  3.3854141e+02  3.4163153e+02  3.4221732e+02  3.4767001e+02  3.3966904e+02  1.2339006e+04  3.3967059e+02  3.4767157e+02  3.4221817e+02  3.4163153e+02  3.3854141e+02 
  3.7187561e+02  3.7495282e+02  3.7553937e+02  3.8094876e+02  3.7301672e+02  1.3538288e+04  3.7301828e+02  3.8095032e+02  3.7554013e+02  3.7495282e+02  3.7187561e+02 
  1.9073487e-07  3.4367518e+00  4.0048084e+00  1.0613704e+01  7.6975232e-01  8.3986046e+01  7.7087754e-01  1.0614839e+01  4.0054679e+00  3.4367518e+00  1.9073487e-07 
  6.2276644e-01  4.0457559e+00  4.6148505e+00  1.1173610e+01  1.4104322e+00  1.0424731e+02  1.4115695e+00  1.1174759e+01  4.6155167e+00  4.0457554e+00  6.2276644e-01 
  1.3550243e+00  4.7642770e+00  5.3343954e+00  1.1843286e+01  2.1604199e+00  1.2803299e+02  2.1615694e+00  1.1844445e+01  5.3350658e+00  4.7642770e+00  1.3550246e+00 
  2.2101736e+00  5.6057143e+00  6.1768413e+00  1.2636129e+01  3.0331104e+00  1.5584052e+02  3.0342724e+00  1.2637303e+01  6.1775188e+00  5.6057153e+00  2.2101731e+00 
  3.2028687e+00  6.5847273e+00  7.1568484e+00  1.3566813e+01  4.0431604e+00  1.8822162e+02  4.0443358e+00  1.3568002e+01  7.1575303e+00  6.5847287e+00  3.2028687e+00 
  4.3491254e+00  7.7173328e+00  8.2904329e+00  1.4651356e+01  5.2065816e+00  2.2578615e+02  5.2077699e+00  1.4652556e+01  8.2911196e+00  7.7173328e+00  4.3491254e+00 
  5.6664228e+00  9.0210114e+00  9.5950747e+00  1.5907240e+01  6.5408525e+00  2.6920621e+02  6.5420527e+00  1.5908452e+01  9.5957642e+00  9.0210094e+00  5.6664228e+00 
  7.1738157e+00  1.0514813e+01  1.1089827e+01  1.7353521e+01  8.0650272e+00  3.1921997e+02  8.0662413e+00  1.7354755e+01  1.1090522e+01  1.0514812e+01  7.1738157e+00 
  8.8920593e+00  1.2219501e+01  1.2795449e+01  1.9010975e+01  9.7998571e+00  3.7663629e+02  9.8010845e+00  1.9012218e+01  1.2796153e+01  1.2219501e+01  8.8920593e+00 
  1.0843739e+01  1.4157658e+01  1.4734524e+01  2.0902168e+01  1.1767930e+01  4.4233786e+02  1.1769169e+01  2.0903421e+01  1.4735229e+01  1.4157656e+01  1.0843737e+01 
  1.3053396e+01  1.6353828e+01  1.6931597e+01  2.3051661e+01  1.3993785e+01  5.1728766e+02  1.3995042e+01  2.3052935e+01  1.6932310e+01  1.6353828e+01  1.3053396e+01 
  1.5547670e+01  1.8834654e+01  1.9413307e+01  2.5486094e+01  1.6504065e+01  6.0252960e+02  1.6505331e+01  2.5487379e+01  1.9414028e+01  1.8834654e+01  1.5547670e+01 
  1.8355476e+01  2.1629049e+01  2.2208574e+01  2.8234385e+01  1.9327679e+01  6.9919702e+02  1.9328960e+01  2.8235683e+01  2.2209297e+01  2.1629049e+01  1.8355476e+01 
  2.1508106e+01  2.4768301e+01  2.5348684e+01  3.1327822e+01  2.2495924e+01  8.0851300e+02  2.2497219e+01  3.1329132e+01  2.5349407e+01  2.4768301e+01  2.1508106e+01 
  2.5039419e+01  2.8286276e+01  2.8867495e+01  3.4800255e+01  2.6042652e+01  9.3179572e+02  2.6043962e+01  3.4801590e+01  2.8868227e+01  2.8286276e+01  2.5039419e+01 
  2.8986078e+01  3.2219631e+01  3.2801678e+01  3.8688389e+01  3.0004536e+01  1.0704690e+03  3.0005865e+01  3.8689732e+01  3.2802422e+01  3.2219639e+01  2.8986082e+01 
  3.3387600e+01  3.6607899e+01  3.7190746e+01  4.3031685e+01  3.4421085e+01  1.2260548e+03  3.4422428e+01  4.3033043e+01  3.7191494e+01  3.6607899e+01  3.3387600e+01 
  3.8286556e+01  4.1493633e+01  4.2077271e+01  4.7872768e+01  3.9334881e+01  1.4001816e+03  3.9336231e+01  4.7874138e+01  4.2078018e+01  4.1493626e+01  3.8286556e+01 
  4.3728970e+01  4.6922859e+01  4.7507282e+01  5.3257629e+01  4.4791931e+01  1.5946012e+03  4.4793308e+01  5.3259022e+01  4.7508041e+01  4.6922859e+01  4.3728970e+01 
  4.9764240e+01  5.2944988e+01  5.3530170e+01  5.9235676e+01  5.0841652e+01  1.8111738e+03  5.0843040e+01  5.9237083e+01  5.3530937e+01  5.2944996e+01  4.9764248e+01 
  5.6445629e+01  5.9613266e+01  6.0199196e+01  6.5860168e+01  5.7537292e+01  2.0518884e+03  5.7538692e+01  6.5861588e+01  6.0199966e+01  5.9613266e+01  5.6445629e+01 
  6.3829102e+01  6.6983681e+01  6.7570343e+01  7.3187088e+01  6.4934845e+01  2.3188030e+03  6.4936249e+01  7.3188515e+01  6.7571114e+01  6.6983681e+01  6.3829102e+01 
  7.1976974e+01  7.5118538e+01  7.5705910e+01  8.1278717e+01  7.3096581e+01  2.6142102e+03  7.3098000e+01  8.1280167e+01  7.5706673e+01  7.5118523e+01  7.1976959e+01 
  8.0954208e+01  8.4082787e+01  8.4670868e+01  9.0200043e+01  8.2087509e+01  2.9404539e+03  8.2088959e+01  9.0201523e+01  8.4671646e+01  8.4082787e+01  8.0954224e+01 
  9.0831055e+01  9.3946671e+01  9.4535431e+01  1.0002131e+02  9.1977829e+01  3.3000447e+03  9.1979279e+01  1.0002279e+02  9.4536217e+01  9.3946671e+01  9.0831055e+01 
  1.0168015e+02  1.0478287e+02  1.0537228e+02  1.1081516e+02  1.0284024e+02  3.6955381e+03  1.0284172e+02  1.1081667e+02  1.0537309e+02  1.0478288e+02  1.0168017e+02 
  1.1358373e+02  1.1667358e+02  1.1726365e+02  1.2266379e+02  1.1475692e+02  4.1298154e+03  1.1475842e+02  1.2266531e+02  1.1726446e+02  1.1667358e+02  1.1358373e+02 
  1.2662537e+02  1.2970241e+02  1.3029311e+02  1.3565083e+02  1.2781150e+02  4.6057432e+03  1.2781303e+02  1.3565240e+02  1.3029393e+02  1.2970242e+02  1.2662538e+02 
  1.4089598e+02  1.4396024e+02  1.4455156e+02  1.4986716e+02  1.4209486e+02  5.1264106e+03  1.4209639e+02  1.4986871e+02  1.4455238e+02  1.4396024e+02  1.4089598e+02 
  1.5648775e+02  1.5953923e+02  1.6013116e+02  1.6540498e+02  1.5769916e+02  5.6948979e+03  1.5770071e+02  1.6540651e+02  1.6013199e+02  1.5953923e+02  1.5648775e+02 
  1.7350798e+02  1.7654677e+02  1.7713927e+02  1.8237154e+02  1.7473175e+02  6.3147617e+03  1.7473332e+02  1.8237309e+02  1.7714006e+02  1.7654672e+02  1.7350795e+02 
  1.9206108e+02  1.9508722e+02  1.9568031e+02  2.0087132e+02  1.9329710e+02  6.9893931e+03  1.9329866e+02  2.0087296e+02  1.9568115e+02  1.9508722e+02  1.9206108e+02 
  2.1226279e+02  2.1527631e+02  2.1586993e+02  2.2102003e+02  2.1351082e+02  7.7225034e+03  2.1351242e+02  2.2102164e+02  2.1587076e+02  2.1527631e+02  2.1226279e+02 
  2.3422870e+02  2.3722963e+02  2.3782381e+02  2.4293326e+02  2.3548856e+02  8.5177510e+03  2.3549019e+02  2.4293488e+02  2.3782466e+02  2.3722958e+02  2.3422870e+02 
  2.5809216e+02  2.6108054e+02  2.6167526e+02  2.6674432e+02  2.5936371e+02  9.3792900e+03  2.5936530e+02  2.6674600e+02  2.6167612e+02  2.6108051e+02  2.5809213e+02 
  2.8398535e+02  2.8696121e+02  2.8755646e+02  2.9258545e+02  2.8526834e+02  1.0311174e+04  2.8526996e+02  2.9258707e+02  2.8755728e+02  2.8696121e+02  2.8398535e+02 
  3.1204803e+02  3.1501144e+02  3.1560721e+02  3.2059647e+02  3.1334235e+02  1.1317626e+04  3.1334396e+02  3.2059808e+02  3.1560803e+02  3.1501144e+02  3.1204803e+02 
  3.4243015e+02  3.4538107e+02  3.4597739e+02  3.5092712e+02  3.4373557e+02  1.2403106e+04  3.4373721e+02  3.5092874e+02  3.4597815e+02  3.4538107e+02  3.4243015e+02 
  1.2715658e-07  3.2972000e+00  3.8804193e+00  9.9254580e+00  1.0001904e+00  8.0993744e+01  1.0014046e+00  9.9266863e+00  3.8811216e+00  3.2972000e+00  1.2715658e-07 
  5.9572798e-01  3.8796651e+00  4.4636950e+00  1.0462971e+01  1.6109395e+00  1.0034219e+02  1.6121674e+00  1.0464210e+01  4.4644022e+00  3.8796647e+00  5.9572798e-01 
  1.2947788e+00  4.5654769e+00  5.1503043e+00  1.1104055e+01  2.3248484e+00  1.2301559e+02  2.3260889e+00  1.1105311e+01  5.1510181e+00  4.5654769e+00  1.2947791e+00 
  2.1095805e+00  5.3670659e+00  5.9526782e+00  1.1861150e+01  3.1543405e+00  1.4947600e+02  3.1555960e+00  1.1862417e+01  5.9533954e+00  5.3670659e+00  2.1095805e+00 
  3.0537043e+00  6.2980075e+00  6.8843899e+00  1.2747836e+01  4.1129918e+00  1.8023470e+02  4.1142602e+00  1.2749116e+01  6.8851132e+00  6.2980065e+00  3.0537047e+00 
  4.1419578e+00  7.3731055e+00  7.9602447e+00  1.3778921e+01  5.2156019e+00  2.1585565e+02  5.2168837e+00  1.3780217e+01  7.9609752e+00  7.3731055e+00  4.1419578e+00 
  5.3904748e+00  8.6085005e+00  9.1963825e+00  1.4970547e+01  6.4783082e+00  2.5695898e+02  6.4796052e+00  1.4971859e+01  9.1971188e+00  8.6085005e+00  5.3904757e+00 
  6.8168240e+00  1.0021758e+01  1.0610371e+01  1.6340284e+01  7.9186730e+00  3.0422437e+02  7.9199843e+00  1.6341612e+01  1.0611112e+01  1.0021758e+01  6.8168249e+00 
  8.4401083e+00  1.1631984e+01  1.2221310e+01  1.7907248e+01  9.5558062e+00  3.5839490e+02  9.5571327e+00  1.7908590e+01  1.2222058e+01  1.1631986e+01  8.4401083e+00 
  1.0281078e+01  1.3459929e+01  1.4049956e+01  1.9692179e+01  1.1410449e+01  4.2027979e+02  1.1411788e+01  1.9693535e+01  1.4050707e+01  1.3459928e+01  1.0281076e+01 
  1.2362266e+01  1.5528126e+01  1.6118841e+01  2.1717623e+01  1.3505140e+01  4.9075995e+02  1.3506495e+01  2.1718998e+01  1.6119600e+01  1.5528126e+01  1.2362266e+01 
  1.4708081e+01  1.7860989e+01  1.8452375e+01  2.4007994e+01  1.5864287e+01  5.7078839e+02  1.5865657e+01  2.4009377e+01  1.8453136e+01  1.7860989e+01  1.4708081e+01 
  1.7344980e+01  2.0484966e+01  2.1077009e+01  2.6589741e+01  1.8514339e+01  6.6139764e+02  1.8515726e+01  2.6591145e+01  2.1077784e+01  2.0484966e+01  1.7344980e+01 
  2.0301563e+01  2.3428667e+01  2.4021357e+01  2.9491463e+01  2.1483910e+01  7.6369952e+02  2.1485304e+01  2.9492884e+01  2.4022129e+01  2.3428661e+01  2.0301558e+01 
  2.3608698e+01  2.6722960e+01  2.7316275e+01  3.2744041e+01  2.4803854e+01  8.7888977e+02  2.4805269e+01  3.2745483e+01  2.7317059e+01  2.6722963e+01  2.3608702e+01 
  2.7299833e+01  3.0401283e+01  3.0995218e+01  3.6380928e+01  2.8507631e+01  1.0082577e+03  2.8509060e+01  3.6382385e+01  3.0996004e+01  3.0401283e+01  2.7299833e+01 
  3.1410892e+01  3.4499573e+01  3.5094105e+01  4.0438034e+01  3.2631153e+01  1.1531782e+03  3.2632599e+01  4.0439499e+01  3.5094902e+01  3.4499573e+01  3.1410892e+01 
  3.5980541e+01  3.9056484e+01  3.9651611e+01  4.4954037e+01  3.7213089e+01  1.3151198e+03  3.7214554e+01  4.4955517e+01  3.9652409e+01  3.9056484e+01  3.5980541e+01 
  4.1050560e+01  4.4113811e+01  4.4709496e+01  4.9970695e+01  4.2295231e+01  1.4956588e+03  4.2296703e+01  4.9972202e+01  4.4710304e+01  4.4113804e+01  4.1050552e+01 
  4.6665676e+01  4.9716270e+01  5.0312523e+01  5.5532780e+01  4.7922306e+01  1.6964658e+03  4.7923794e+01  5.5534302e+01  5.0313332e+01  4.9716270e+01  4.6665676e+01 
  5.2874088e+01  5.5912060e+01  5.6508850e+01  6.1688435e+01  5.4142490e+01  1.9193234e+03  5.4144001e+01  6.1689983e+01  5.6509670e+01  5.5912060e+01  5.2874088e+01 
  5.9726280e+01  6.2751667e+01  6.3348995e+01  6.8488197e+01  6.1006287e+01  2.1660723e+03  6.1007816e+01  6.8489761e+01  6.3349815e+01  6.2751667e+01  5.9726280e+01 
  6.7278519e+01  7.0291374e+01  7.0889214e+01  7.5988312e+01  6.8569977e+01  2.4387598e+03  6.8571510e+01  7.5989876e+01  7.0890030e+01  7.0291374e+01  6.7278519e+01 
