  0.0000000e+00  6.4247622e+00  8.3262777e+00  8.3352423e+00  8.3352489e+00  1.5534085e+02  8.3353987e+00  8.3354063e+00  8.3265009e+00  6.4247622e+00  0.0000000e+00 
  9.5369373e-08 -2.3841828e-06  1.9134333e+00  1.9221796e+00  1.9221843e+00  1.5591298e+00  1.9223230e+00  1.9223288e+00  1.9136368e+00 -2.3841887e-06  9.5365493e-08 
 -4.7683717e-08  1.3493666e-01  2.0418236e+00  2.0506327e+00  2.0506377e+00  4.9896231e+00  2.0507784e+00  2.0507848e+00  2.0420310e+00  1.3493666e-01 -4.7683717e-08 
  9.5367433e-08  3.2134542e-01  2.2217355e+00  2.2306068e+00  2.2306123e+00  9.4395742e+00  2.2307546e+00  2.2307615e+00  2.2219460e+00  3.2134542e-01  9.5367433e-08 
 -9.5367433e-08  5.6832224e-01  2.4622655e+00  2.4711998e+00  2.4712050e+00  1.5140548e+01  2.4713509e+00  2.4713581e+00  2.4624808e+00  5.6832224e-01 -9.5367433e-08 
  2.2252401e-07  8.8589996e-01  2.7734475e+00  2.7824445e+00  2.7824502e+00  2.2366018e+01  2.7825980e+00  2.7826056e+00  2.7736661e+00  8.8589996e-01  2.2252401e-07 
 -3.1789146e-08  1.2851264e+00  3.1663275e+00  3.1753883e+00  3.1753936e+00  3.1436508e+01  3.1755443e+00  3.1755521e+00  3.1665502e+00  1.2851262e+00 -3.1789146e-08 
 -9.5367433e-08  1.7781504e+00  3.6530533e+00  3.6621773e+00  3.6621833e+00  4.2725063e+01  3.6623359e+00  3.6623442e+00  3.6532800e+00  1.7781504e+00 -9.5367433e-08 
 -3.1789146e-08  2.3783205e+00  4.2469730e+00  4.2561622e+00  4.2561674e+00  5.6662987e+01  4.2563224e+00  4.2563310e+00  4.2472034e+00  2.3783205e+00 -3.1789146e-08 
  1.9073487e-07  3.1002936e+00  4.9627438e+00  4.9719954e+00  4.9720011e+00  7.3745865e+01  4.9721580e+00  4.9721665e+00  4.9629765e+00  3.1002936e+00  1.9073487e-07 
 -1.9073487e-07  3.9601495e+00  5.8164420e+00  5.8257585e+00  5.8257632e+00  9.4539948e+01  5.8259244e+00  5.8259335e+00  5.8166809e+00  3.9601495e+00 -1.9073487e-07 
  1.9073487e-07  4.9755206e+00  6.8257012e+00  6.8350821e+00  6.8350883e+00  1.1968884e+02  6.8352509e+00  6.8352609e+00  6.8259444e+00  4.9755220e+00  1.9073487e-07 
 -6.3578291e-08  6.1657791e+00  8.0098906e+00  8.0193357e+00  8.0193415e+00  1.4991982e+02  8.0195065e+00  8.0195169e+00  8.0101366e+00  6.1657782e+00 -6.3578291e-08 
 -9.5370339e-08 -2.7656527e-06  1.8556883e+00  1.8649021e+00  1.8649077e+00  1.5818483e+00  1.8650601e+00  1.8650671e+00  1.8559134e+00 -2.7656583e-06 -9.5364520e-08 
  0.0000000e+00  1.3205189e-01  1.9813867e+00  1.9906667e+00  1.9906723e+00  4.9375648e+00  1.9908264e+00  1.9908340e+00  1.9816153e+00  1.3205187e-01  0.0000000e+00 
 -4.7683717e-08  3.1367016e-01  2.1566987e+00  2.1660450e+00  2.1660502e+00  9.2807817e+00  2.1662078e+00  2.1662157e+00  2.1569316e+00  3.1367016e-01 -4.7683717e-08 
  1.7484030e-07  5.5343133e-01  2.3902028e+00  2.3996150e+00  2.3996210e+00  1.4833130e+01  2.3997803e+00  2.3997884e+00  2.3904393e+00  5.5343121e-01  1.7484030e-07 
  6.3578291e-08  8.6077607e-01  2.6913393e+00  2.7008178e+00  2.7008238e+00  2.1855619e+01  2.7009859e+00  2.7009943e+00  2.6915805e+00  8.6077607e-01  6.3578291e-08 
  1.5894572e-07  1.2460799e+00  3.0704827e+00  3.0800281e+00  3.0800340e+00  3.0653315e+01  3.0801990e+00  3.0802081e+00  3.0707278e+00  1.2460799e+00  1.5894572e-07 
 -1.9073487e-07  1.7207313e+00  3.5390205e+00  3.5486331e+00  3.5486395e+00  4.1580303e+01  3.5488067e+00  3.5488157e+00  3.5392702e+00  1.7207315e+00 -1.9073487e-07 
  3.1789146e-08  2.2972245e+00  4.1094465e+00  4.1191258e+00  4.1191330e+00  5.5044857e+01  4.1193027e+00  4.1193118e+00  4.1097002e+00  2.2972245e+00  3.1789146e-08 
  1.2715658e-07  2.9892535e+00  4.7954545e+00  4.8052011e+00  4.8052073e+00  7.1514877e+01  4.8053813e+00  4.8053913e+00  4.7957129e+00  2.9892540e+00  1.2715658e-07 
  0.0000000e+00  3.8118243e+00  5.6120486e+00  5.6218638e+00  5.6218705e+00  9.1523613e+01  5.6220465e+00  5.6220560e+00  5.6123114e+00  3.8118243e+00  0.0000000e+00 
  0.0000000e+00  4.7813668e+00  6.5756583e+00  6.5855398e+00  6.5855470e+00  1.1567564e+02  6.5857258e+00  6.5857372e+00  6.5759268e+00  4.7813668e+00  0.0000000e+00 
  1.9073487e-07  5.9159026e+00  7.7043042e+00  7.7142544e+00  7.7142615e+00  1.4465234e+02  7.7144413e+00  7.7144527e+00  7.7045746e+00  5.9159026e+00  1.9073487e-07 
  9.5365493e-08 -3.1471243e-06  1.7996440e+00  1.8093507e+00  1.8093568e+00  1.6048976e+00  1.8095239e+00  1.8095320e+00  1.7998922e+00 -3.1471261e-06  9.5369373e-08 
  7.9472862e-08  1.2921830e-01  1.9226949e+00  1.9324715e+00  1.9324778e+00  4.8873563e+00  1.9326482e+00  1.9326566e+00  1.9229482e+00  1.2921831e-01  7.9472862e-08 
 -9.5367433e-08  3.0614656e-01  2.0935016e+00  2.1033475e+00  2.1033540e+00  9.1260319e+00  2.1035273e+00  2.1035361e+00  2.0937593e+00  3.0614662e-01 -9.5367433e-08 
  6.3578291e-08  5.3886396e-01  2.3201454e+00  2.3300614e+00  2.3300676e+00  1.4532897e+01  2.3302436e+00  2.3302526e+00  2.3204074e+00  5.3886408e-01  6.3578291e-08 
  0.0000000e+00  8.3624613e-01  2.6115005e+00  2.6214867e+00  2.6214933e+00  2.1356874e+01  2.6216724e+00  2.6216819e+00  2.6117675e+00  8.3624613e-01  0.0000000e+00 
  9.5367433e-08  1.2080289e+00  2.9773035e+00  2.9873590e+00  2.9873662e+00  2.9888084e+01  2.9875484e+00  2.9875586e+00  2.9775758e+00  1.2080287e+00  9.5367433e-08 
  0.0000000e+00  1.6648797e+00  3.4282200e+00  3.4383464e+00  3.4383535e+00  4.0462334e+01  3.4385381e+00  3.4385483e+00  3.4284964e+00  1.6648794e+00  0.0000000e+00 
  0.0000000e+00  2.2184806e+00  3.9759324e+00  3.9861290e+00  3.9861362e+00  5.3465759e+01  3.9863234e+00  3.9863346e+00  3.9762125e+00  2.2184806e+00  0.0000000e+00 
  1.9073487e-07  2.8816197e+00  4.6332254e+00  4.6434941e+00  4.6435013e+00  6.9339722e+01  4.6436915e+00  4.6437025e+00  4.6335115e+00  2.8816197e+00  1.9073487e-07 
  1.2715658e-07  3.6682854e+00  5.4140906e+00  5.4244304e+00  5.4244380e+00  8.8585915e+01  5.4246302e+00  5.4246430e+00  5.4143806e+00  3.6682858e+00  1.2715658e-07 
 -3.8146973e-07  4.5937777e+00  6.3338227e+00  6.3442335e+00  6.3442407e+00  1.1177173e+02  6.3444371e+00  6.3444505e+00  6.3341174e+00  4.5937777e+00 -3.8146973e-07 
  2.5431316e-07  5.6748476e+00  7.4091730e+00  7.4196553e+00  7.4196634e+00  1.3953491e+02  7.4198627e+00  7.4198751e+00  7.4094729e+00  5.6748476e+00  2.5431316e-07 
  2.9103831e-12 -3.6239653e-06  1.7452475e+00  1.7554736e+00  1.7554806e+00  1.6282829e+00  1.7556641e+00  1.7556738e+00  1.7455217e+00 -3.6239594e-06 -2.9103831e-12 
 -4.7683717e-08  1.2643752e-01  1.8656992e+00  1.8759981e+00  1.8760053e+00  4.8389730e+00  1.8761920e+00  1.8762021e+00  1.8659786e+00  1.2643752e-01 -4.7683717e-08 
 -9.5367433e-08  2.9877597e-01  2.0320950e+00  2.0424674e+00  2.0424745e+00  8.9752512e+00  2.0426643e+00  2.0426748e+00  2.0323789e+00  2.9877597e-01 -9.5367433e-08 
 -9.5367433e-08  5.2461910e-01  2.2520418e+00  2.2624884e+00  2.2624955e+00  1.4239700e+01  2.2626882e+00  2.2626994e+00  2.2523313e+00  5.2461904e-01 -9.5367433e-08 
  3.1789146e-08  8.1230444e-01  2.5338767e+00  2.5443966e+00  2.5444043e+00  2.0869532e+01  2.5446002e+00  2.5446119e+00  2.5341711e+00  8.1230444e-01  3.1789146e-08 
  6.3578291e-08  1.1709582e+00  2.8867254e+00  2.8973196e+00  2.8973274e+00  2.9140417e+01  2.8975272e+00  2.8975387e+00  2.8870254e+00  1.1709582e+00  6.3578291e-08 
  0.0000000e+00  1.6105648e+00  3.3205707e+00  3.3312390e+00  3.3312471e+00  3.9370556e+01  3.3314497e+00  3.3314619e+00  3.3208759e+00  1.6105648e+00  0.0000000e+00 
  1.9073487e-07  2.1420388e+00  3.8463278e+00  3.8570702e+00  3.8570788e+00  5.1924820e+01  3.8572843e+00  3.8572969e+00  3.8466380e+00  2.1420388e+00  1.9073487e-07 
  1.9073487e-07  2.7773097e+00  4.4759235e+00  4.4867411e+00  4.4867492e+00  6.7219147e+01  4.4869599e+00  4.4869719e+00  4.4762402e+00  2.7773092e+00  1.9073487e-07 
  1.9073487e-07  3.5294082e+00  5.2223897e+00  5.2332821e+00  5.2332911e+00  8.5725090e+01  5.2335038e+00  5.2335172e+00  5.2227111e+00  3.5294082e+00  1.9073487e-07 
 -3.8146973e-07  4.4125676e+00  6.0999579e+00  6.1109252e+00  6.1109333e+00  1.0797461e+02  6.1111503e+00  6.1111646e+00  6.1002841e+00  4.4125676e+00 -3.8146973e-07 
  3.8146973e-07  5.4423470e+00  7.1241870e+00  7.1352301e+00  7.1352391e+00  1.3456401e+02  7.1354580e+00  7.1354733e+00  7.1245189e+00  5.4423470e+00  3.8146973e-07 
  4.7686626e-08 -4.0531149e-06  1.6924481e+00  1.7032218e+00  1.7032297e+00  1.6520089e+00  1.7034314e+00  1.7034422e+00  1.6927513e+00 -4.0531168e-06  4.7680807e-08 
 -4.7683717e-08  1.2370362e-01  1.8103410e+00  1.8211917e+00  1.8211997e+00  4.7923427e+00  1.8214049e+00  1.8214163e+00  1.8106500e+00  1.2370362e-01 -4.7683717e-08 
  1.1126200e-07  2.9154637e-01  1.9724147e+00  1.9833425e+00  1.9833510e+00  8.8282795e+00  1.9835598e+00  1.9835716e+00  1.9727293e+00  2.9154637e-01  1.1126200e-07 
  3.1789146e-08  5.1067823e-01  2.1858222e+00  2.1968279e+00  2.1968367e+00  1.3953281e+01  2.1970482e+00  2.1970608e+00  2.1861422e+00  5.1067817e-01  3.1789146e-08 
 -6.3578291e-08  7.8892225e-01  2.4583869e+00  2.4694705e+00  2.4694791e+00  2.0393211e+01  2.4696944e+00  2.4697070e+00  2.4587121e+00  7.8892225e-01 -6.3578291e-08 
 -9.5367433e-08  1.1348277e+00  2.7986562e+00  2.8098178e+00  2.8098269e+00  2.8409796e+01  2.8100462e+00  2.8100593e+00  2.7989879e+00  1.1348280e+00 -9.5367433e-08 
  0.0000000e+00  1.5577298e+00  3.2159650e+00  3.2272041e+00  3.2272139e+00  3.8304268e+01  3.2274365e+00  3.2274504e+00  3.2163022e+00  1.5577296e+00  0.0000000e+00 
 -9.5367433e-08  2.0678167e+00  3.7205019e+00  3.7318203e+00  3.7318301e+00  5.0421093e+01  3.7320554e+00  3.7320702e+00  3.7208443e+00  2.0678167e+00 -9.5367433e-08 
 -3.1789146e-08  2.6762075e+00  4.3233838e+00  4.3347802e+00  4.3347898e+00  6.5151863e+01  4.3350186e+00  4.3350339e+00  4.3237314e+00  2.6762080e+00 -3.1789146e-08 
 -1.9073487e-07  3.3950317e+00  5.0367389e+00  5.0482149e+00  5.0482249e+00  8.2939369e+01  5.0484591e+00  5.0484753e+00  5.0370941e+00  3.3950312e+00 -1.9073487e-07 
  0.0000000e+00  4.2375169e+00  5.8737955e+00  5.8853507e+00  5.8853607e+00  1.0428184e+02  5.8855968e+00  5.8856130e+00  5.8741555e+00  4.2375169e+00  0.0000000e+00 
  3.8146973e-07  5.2181039e+00  6.8489933e+00  6.8606267e+00  6.8606381e+00  1.2973624e+02  6.8608780e+00  6.8608952e+00  6.8493595e+00  5.2181039e+00  3.8146973e-07 
 -4.7684686e-08 -4.5935344e-06  1.6411965e+00  1.6525465e+00  1.6525557e+00  1.6760805e+00  1.6527770e+00  1.6527897e+00  1.6415313e+00 -4.5935285e-06 -4.7682747e-08 
  4.7683717e-08  1.2101699e-01  1.7565727e+00  1.7680039e+00  1.7680137e+00  4.7474737e+00  1.7682385e+00  1.7682517e+00  1.7569135e+00  1.2101699e-01  4.7683717e-08 
  9.5367433e-08  2.8445724e-01  1.9144121e+00  1.9259250e+00  1.9259350e+00  8.6851263e+00  1.9261633e+00  1.9261768e+00  1.9147588e+00  2.8445724e-01  9.5367433e-08 
 -1.7484030e-07  4.9703643e-01  2.1214340e+00  2.1330285e+00  2.1330388e+00  1.3673638e+01  2.1332710e+00  2.1332850e+00  2.1217868e+00  4.9703643e-01 -1.7484030e-07 
 -4.7683717e-08  7.6609004e-01  2.3849728e+00  2.3966494e+00  2.3966599e+00  1.9927889e+01  2.3968954e+00  2.3969104e+00  2.3853319e+00  7.6609004e-01 -4.7683717e-08 
  0.0000000e+00  1.0996171e+00  2.7130280e+00  2.7247865e+00  2.7247972e+00  2.7696133e+01  2.7250369e+00  2.7250526e+00  2.7133937e+00  1.0996171e+00  0.0000000e+00 
 -1.9073487e-07  1.5063378e+00  3.1143188e+00  3.1261604e+00  3.1261706e+00  3.7263283e+01  3.1264143e+00  3.1264305e+00  3.1146901e+00  1.5063378e+00 -1.9073487e-07 
  9.5367433e-08  1.9957553e+00  3.5983465e+00  3.6102705e+00  3.6102812e+00  4.8954220e+01  3.6105294e+00  3.6105461e+00  3.5987248e+00  1.9957553e+00  9.5367433e-08 
 -3.1789146e-08  2.5782230e+00  4.1754661e+00  4.1874723e+00  4.1874843e+00  6.3137257e+01  4.1877351e+00  4.1877527e+00  4.1758499e+00  2.5782230e+00 -3.1789146e-08 
  0.0000000e+00  3.2650197e+00  4.8569522e+00  4.8690424e+00  4.8690543e+00  8.0227722e+01  4.8693094e+00  4.8693285e+00  4.8573442e+00  3.2650197e+00  0.0000000e+00 
  4.4504802e-07  4.0684304e+00  5.6550922e+00  5.6672649e+00  5.6672764e+00  1.0069177e+02  5.6675367e+00  5.6675558e+00  5.6554899e+00  4.0684304e+00  4.4504802e-07 
  3.8146973e-07  5.0018430e+00  6.5832725e+00  6.5955300e+00  6.5955415e+00  1.2504908e+02  6.5958056e+00  6.5958252e+00  6.5836773e+00  5.0018430e+00  3.8146973e-07 
  4.7689536e-08 -5.3882582e-06  1.5914444e+00  1.6034024e+00  1.6034126e+00  1.7005030e+00  1.6036555e+00  1.6036701e+00  1.5918142e+00 -5.3882618e-06  4.7677894e-08 
  6.3578291e-08  1.1837352e-01  1.7043422e+00  1.7163857e+00  1.7163962e+00  4.7042565e+00  1.7166426e+00  1.7166581e+00  1.7047184e+00  1.1837352e-01  6.3578291e-08 
 -4.7683717e-08  2.7750009e-01  1.8580304e+00  1.8701599e+00  1.8701707e+00  8.5455360e+00  1.8704212e+00  1.8704374e+00  1.8584132e+00  2.7750009e-01 -4.7683717e-08 
 -7.9472862e-08  4.8368090e-01  2.0588152e+00  2.0710306e+00  2.0710418e+00  1.3400342e+01  2.0712969e+00  2.0713136e+00  2.0592051e+00  4.8368090e-01 -7.9472862e-08 
 -6.3578291e-08  7.4378663e-01  2.3135667e+00  2.3258688e+00  2.3258796e+00  1.9472916e+01  2.3261390e+00  2.3261566e+00  2.3139634e+00  7.4378663e-01 -6.3578291e-08 
  0.0000000e+00  1.0652953e+00  2.6297622e+00  2.6421509e+00  2.6421623e+00  2.6998524e+01  2.6424258e+00  2.6424439e+00  2.6301656e+00  1.0652953e+00  0.0000000e+00 
  1.2715658e-07  1.4563450e+00  3.0155387e+00  3.0280144e+00  3.0280263e+00  3.6246380e+01  3.0282938e+00  3.0283124e+00  3.0159492e+00  1.4563450e+00  1.2715658e-07 
 -3.1789146e-08  1.9257901e+00  3.4797511e+00  3.4923136e+00  3.4923258e+00  4.7522579e+01  3.4925981e+00  3.4926174e+00  3.4801686e+00  1.9257897e+00 -3.1789146e-08 
  3.1789146e-08  2.4832633e+00  4.0320306e+00  4.0446806e+00  4.0446930e+00  6.1173183e+01  4.0449691e+00  4.0449896e+00  4.0324550e+00  2.4832633e+00  3.1789146e-08 
  0.0000000e+00  3.1392424e+00  4.6828547e+00  4.6955929e+00  4.6956043e+00  7.7587372e+01  4.6958852e+00  4.6959062e+00  4.6832862e+00  3.1392417e+00  0.0000000e+00 
  0.0000000e+00  3.9051251e+00  5.4436193e+00  5.4564452e+00  5.4564576e+00  9.7200775e+01  5.4567423e+00  5.4567647e+00  5.4440579e+00  3.9051251e+00  0.0000000e+00 
 -1.9073487e-07  4.7933140e+00  6.3267269e+00  6.3396401e+00  6.3396540e+00  1.2049774e+02  6.3399439e+00  6.3399668e+00  6.3271732e+00  4.7933140e+00 -1.9073487e-07 
  5.8207662e-12 -6.1353030e-06  1.5431453e+00  1.5557435e+00  1.5557554e+00  1.7252812e+00  1.5560219e+00  1.5560390e+00  1.5435537e+00 -6.1353066e-06 -5.8207662e-12 
  1.1126200e-07  1.1577916e-01  1.6536083e+00  1.6662972e+00  1.6663091e+00  4.6626978e+00  1.6665802e+00  1.6665977e+00  1.6540241e+00  1.1577916e-01  1.1126200e-07 
  4.7683717e-08  2.7068534e-01  1.8032340e+00  1.8160130e+00  1.8160254e+00  8.4095097e+00  1.8163013e+00  1.8163193e+00  1.8036574e+00  2.7068529e-01  4.7683717e-08 
 -9.5367433e-08  4.7062579e-01  1.9979346e+00  2.0108044e+00  2.0108171e+00  1.3133370e+01  2.0110972e+00  2.0111158e+00  1.9983652e+00  4.7062579e-01 -9.5367433e-08 
  6.3578291e-08  7.2202772e-01  2.2441373e+00  2.2570984e+00  2.2571111e+00  1.9028236e+01  2.2573955e+00  2.2574153e+00  2.2445753e+00  7.2202772e-01  6.3578291e-08 
 -9.5367433e-08  1.0318754e+00  2.5488260e+00  2.5618780e+00  2.5618908e+00  2.6316847e+01  2.5621803e+00  2.5622010e+00  2.5492716e+00  1.0318754e+00 -9.5367433e-08 
  9.5367433e-08  1.4077562e+00  2.9195864e+00  2.9327300e+00  2.9327435e+00  3.5253326e+01  2.9330375e+00  2.9330595e+00  2.9200401e+00  1.4077562e+00  9.5367433e-08 
  1.2715658e-07  1.8579123e+00  3.3646612e+00  3.3778963e+00  3.3779104e+00  4.6125782e+01  3.3782094e+00  3.3782320e+00  3.3651226e+00  1.8579125e+00  1.2715658e-07 
  3.1789146e-08  2.3912966e+00  3.8930018e+00  3.9063294e+00  3.9063437e+00  5.9259007e+01  3.9066467e+00  3.9066701e+00  3.8934708e+00  2.3912966e+00  3.1789146e-08 
 -4.4504802e-07  3.0176339e+00  4.5143332e+00  4.5277529e+00  4.5277667e+00  7.5017265e+01  4.5280752e+00  4.5280995e+00  4.5148091e+00  3.0176339e+00 -4.4504802e-07 
 -1.2715658e-07  3.7474887e+00  5.2392168e+00  5.2527294e+00  5.2527442e+00  9.3807220e+01  5.2530575e+00  5.2530832e+00  5.2397017e+00  3.7474883e+00 -1.2715658e-07 
  3.8146973e-07  4.5923400e+00  6.0791326e+00  6.0927377e+00  6.0927529e+00  1.1607976e+02  6.0930724e+00  6.0930982e+00  6.0796261e+00  4.5923400e+00  3.8146973e-07 
 -3.1783323e-08 -7.0412934e-06  1.4962533e+00  1.5095265e+00  1.5095397e+00  1.7504205e+00  1.5098321e+00  1.5098519e+00  1.4967043e+00 -7.0412975e-06 -3.1794965e-08 
  1.1126200e-07  1.1321709e-01  1.6043096e+00  1.6176776e+00  1.6176910e+00  4.6226773e+00  1.6179886e+00  1.6180092e+00  1.6047689e+00  1.1321709e-01  1.1126200e-07 
