  1.9073487e-07  7.3633736e-01  4.6179781e+00  4.6965837e+00  4.6965847e+00  4.4496326e+01  4.6969762e+00  4.6969771e+00  4.6192007e+00  7.3633736e-01  1.9073487e-07 
 -1.9073487e-07  1.2234056e+00  5.0864029e+00  5.1650929e+00  5.1650934e+00  5.5652500e+01  5.1654873e+00  5.1654887e+00  5.0876398e+00  1.2234054e+00 -1.9073487e-07 
 -1.2715658e-07  1.8049358e+00  5.6494522e+00  5.7282271e+00  5.7282281e+00  6.8966949e+01  5.7286248e+00  5.7286258e+00  5.6507044e+00  1.8049358e+00 -1.2715658e-07 
  1.9073487e-07  2.4937284e+00  6.3199210e+00  6.3987823e+00  6.3987823e+00  8.4820847e+01  6.3991833e+00  6.3991833e+00  6.3211884e+00  2.4937279e+00  1.9073487e-07 
  3.8146973e-07  3.3038223e+00  7.1118484e+00  7.1907945e+00  7.1907954e+00  1.0365274e+02  7.1911974e+00  7.1911983e+00  7.1131310e+00  3.3038223e+00  3.8146973e-07 
  3.1789145e-07  4.2506161e+00  8.0406313e+00  8.1196632e+00  8.1196632e+00  1.2596478e+02  8.1200686e+00  8.1200686e+00  8.0419292e+00  4.2506161e+00  3.1789145e-07 
  5.0862633e-07  5.3509803e+00  9.1231365e+00  9.2022543e+00  9.2022543e+00  1.5232930e+02  9.2026615e+00  9.2026615e+00  9.1244469e+00  5.3509812e+00  5.0862633e-07 
 -2.5431316e-07  6.6233935e+00  1.0377837e+01  1.0457041e+01  1.0457041e+01  1.8339578e+02  1.0457452e+01  1.0457452e+01  1.0379166e+01  6.6233935e+00 -2.5431316e-07 
  0.0000000e+00  8.0880823e+00  1.1824960e+01  1.1904248e+01  1.1904248e+01  2.1989824e+02  1.1904663e+01  1.1904663e+01  1.1826304e+01  8.0880823e+00  0.0000000e+00 
 -7.6293946e-07  9.7672205e+00  1.3486676e+01  1.3566050e+01  1.3566051e+01  2.6266232e+02  1.3566464e+01  1.3566466e+01  1.3488035e+01  9.7672205e+00 -7.6293946e-07 
 -7.7610219e-12  5.4423021e-05  3.7445672e+00  3.8237963e+00  3.8237967e+00  2.6261555e+01  3.8242028e+00  3.8242033e+00  3.7458539e+00  5.4423010e-05  7.7610219e-12 
  1.9073487e-07  3.1786692e-01  4.0442405e+00  4.1235557e+00  4.1235561e+00  3.3710987e+01  4.1239657e+00  4.1239662e+00  4.0455446e+00  3.1786698e-01  1.9073487e-07 
 -3.1789146e-08  7.0435244e-01  4.4127445e+00  4.4921465e+00  4.4921465e+00  4.2633633e+01  4.4925585e+00  4.4925585e+00  4.4140639e+00  7.0435244e-01 -3.1789146e-08 
  1.2715658e-07  1.1694446e+00  4.8600111e+00  4.9394984e+00  4.9394994e+00  5.3298340e+01  4.9399123e+00  4.9399133e+00  4.8613458e+00  1.1694446e+00  1.2715658e-07 
 -3.1789145e-07  1.7240497e+00  5.3969436e+00  5.4765172e+00  5.4765182e+00  6.6016953e+01  5.4769354e+00  5.4769363e+00  5.3982954e+00  1.7240497e+00 -3.1789145e-07 
 -1.9073487e-07  2.3801296e+00  6.0355039e+00  6.1151638e+00  6.1151648e+00  8.1149284e+01  6.1155839e+00  6.1155849e+00  6.0368719e+00  2.3801296e+00 -1.9073487e-07 
  0.0000000e+00  3.1507895e+00  6.7887936e+00  6.8685398e+00  6.8685408e+00  9.9108559e+01  6.8689642e+00  6.8689651e+00  6.7901788e+00  3.1507888e+00  0.0000000e+00 
 -3.8146973e-07  4.0503798e+00  7.6711607e+00  7.7509942e+00  7.7509952e+00  1.2036698e+02  7.7514205e+00  7.7514215e+00  7.6725626e+00  4.0503798e+00 -3.8146973e-07 
 -1.9073487e-07  5.0946054e+00  8.6983128e+00  8.7782326e+00  8.7782326e+00  1.4546172e+02  8.7786598e+00  8.7786598e+00  8.6997280e+00  5.0946064e+00 -1.9073487e-07 
  1.2715658e-07  6.3006468e+00  9.8874168e+00  9.9674244e+00  9.9674244e+00  1.7500113e+02  9.9678555e+00  9.9678555e+00  9.8888493e+00  6.3006468e+00  1.2715658e-07 
 -6.3578290e-07  7.6872821e+00  1.1257257e+01  1.1337352e+01  1.1337352e+01  2.0967142e+02  1.1337785e+01  1.1337785e+01  1.1258707e+01  7.6872821e+00 -6.3578290e-07 
  6.3578290e-07  9.2750826e+00  1.2828396e+01  1.2908579e+01  1.2908579e+01  2.5024280e+02  1.2909016e+01  1.2909016e+01  1.2829865e+01  9.2750826e+00  6.3578290e-07 
  9.5375192e-08  6.0876202e-05  3.5773368e+00  3.6573699e+00  3.6573703e+00  2.5183369e+01  3.6577971e+00  3.6577976e+00  3.5787270e+00  6.0876213e-05  9.5359674e-08 
 -9.5367433e-08  3.0424669e-01  3.8641782e+00  3.9442983e+00  3.9442987e+00  3.2313442e+01  3.9447286e+00  3.9447291e+00  3.8655860e+00  3.0424669e-01 -9.5367433e-08 
 -3.1789146e-08  6.7371434e-01  4.2164526e+00  4.2966604e+00  4.2966604e+00  4.0848194e+01  4.2970939e+00  4.2970939e+00  4.2178774e+00  6.7371434e-01 -3.1789146e-08 
 -1.2715658e-07  1.1177727e+00  4.6434660e+00  4.7237611e+00  4.7237611e+00  5.1042236e+01  4.7241974e+00  4.7241974e+00  4.6449084e+00  1.1177727e+00 -1.2715658e-07 
  0.0000000e+00  1.6466261e+00  5.1554217e+00  5.2358046e+00  5.2358060e+00  6.3190342e+01  5.2362432e+00  5.2362442e+00  5.1568818e+00  1.6466259e+00  0.0000000e+00 
  0.0000000e+00  2.2714458e+00  5.7634897e+00  5.8439603e+00  5.8439612e+00  7.7632011e+01  5.8444014e+00  5.8444028e+00  5.7649670e+00  2.2714458e+00  0.0000000e+00 
  2.5431316e-07  3.0044565e+00  6.4798903e+00  6.5604491e+00  6.5604501e+00  9.4756340e+01  6.5608935e+00  6.5608950e+00  6.4813848e+00  3.0044560e+00  2.5431316e-07 
  0.0000000e+00  3.8590243e+00  7.3179913e+00  7.3986378e+00  7.3986387e+00  1.1500711e+02  7.3990846e+00  7.3990855e+00  7.3195028e+00  3.8590243e+00  0.0000000e+00 
  3.8146973e-07  4.8497586e+00  8.2923946e+00  8.3731298e+00  8.3731318e+00  1.3888811e+02  8.3735800e+00  8.3735809e+00  8.2939253e+00  4.8497586e+00  3.8146973e-07 
  0.0000000e+00  5.9926171e+00  9.4190617e+00  9.4998846e+00  9.4998875e+00  1.6696878e+02  9.5003366e+00  9.5003386e+00  9.4206076e+00  5.9926171e+00  0.0000000e+00 
  0.0000000e+00  7.3050294e+00  1.0715413e+01  1.0796326e+01  1.0796326e+01  1.9989015e+02  1.0796782e+01  1.0796782e+01  1.0716980e+01  7.3050303e+00  0.0000000e+00 
 -7.6293946e-07  8.8060560e+00  1.2200511e+01  1.2281510e+01  1.2281512e+01  2.3837018e+02  1.2281968e+01  1.2281970e+01  1.2202093e+01  8.8060560e+00 -7.6293946e-07 
 -9.5359674e-08  6.8060552e-05  3.4174368e+00  3.4982839e+00  3.4982848e+00  2.4149443e+01  3.4987326e+00  3.4987335e+00  3.4189377e+00  6.8060559e-05 -9.5375192e-08 
 -1.9073487e-07  2.9119575e-01  3.6919811e+00  3.7729170e+00  3.7729180e+00  3.0973576e+01  3.7733676e+00  3.7733686e+00  3.6934998e+00  2.9119575e-01 -1.9073487e-07 
 -9.5367433e-08  6.4436448e-01  4.0287094e+00  4.1097341e+00  4.1097350e+00  3.9136787e+01  4.1101880e+00  4.1101890e+00  4.0302463e+00  6.4436436e-01 -9.5367433e-08 
 -3.1789146e-08  1.0682913e+00  4.4363384e+00  4.5174518e+00  4.5174532e+00  4.8880089e+01  4.5179086e+00  4.5179095e+00  4.4378948e+00  1.0682913e+00 -3.1789146e-08 
 -1.2715658e-07  1.5725162e+00  4.9244056e+00  5.0056086e+00  5.0056095e+00  6.0481979e+01  5.0060682e+00  5.0060697e+00  4.9259810e+00  1.5725160e+00 -1.2715658e-07 
 -3.1789145e-07  2.1674674e+00  5.5033383e+00  5.5846305e+00  5.5846314e+00  7.4262581e+01  5.5850930e+00  5.5850940e+00  5.5049334e+00  2.1674674e+00 -3.1789145e-07 
 -3.1789145e-07  2.8645375e+00  6.1845279e+00  6.2659097e+00  6.2659106e+00  9.0588074e+01  6.2663746e+00  6.2663755e+00  6.1861405e+00  2.8645375e+00 -3.1789145e-07 
 -6.3578291e-08  3.6761677e+00  6.9804111e+00  7.0618820e+00  7.0618834e+00  1.0987521e+02  7.0623493e+00  7.0623522e+00  6.9820428e+00  3.6761677e+00 -6.3578291e-08 
 -3.8146973e-07  4.6159368e+00  7.9045649e+00  7.9861264e+00  7.9861283e+00  1.3259618e+02  7.9865971e+00  7.9865994e+00  7.9062161e+00  4.6159368e+00 -3.8146973e-07 
 -3.8146973e-07  5.6986604e+00  8.9718046e+00  9.0534554e+00  9.0534573e+00  1.5928355e+02  9.0539293e+00  9.0539312e+00  8.9734755e+00  5.6986604e+00 -3.8146973e-07 
  3.8146973e-07  6.9405026e+00  1.0198289e+01  1.0280029e+01  1.0280031e+01  1.9053574e+02  1.0280505e+01  1.0280507e+01  1.0199980e+01  6.9405026e+00  3.8146973e-07 
  0.0000000e+00  8.3591099e+00  1.1601665e+01  1.1683494e+01  1.1683496e+01  2.2702135e+02  1.1683976e+01  1.1683978e+01  1.1603375e+01  8.3591089e+00  0.0000000e+00 
  6.3566645e-08  7.6389326e-05  3.2645454e+00  3.3462191e+00  3.3462203e+00  2.3157967e+01  3.3466897e+00  3.3466907e+00  3.2661664e+00  7.6389282e-05  6.3589930e-08 
  0.0000000e+00  2.7869397e-01  3.5273056e+00  3.6090689e+00  3.6090703e+00  2.9689039e+01  3.6095424e+00  3.6095438e+00  3.5289464e+00  2.7869397e-01  0.0000000e+00 
 -3.1789146e-08  6.1625576e-01  3.8491468e+00  3.9310005e+00  3.9310019e+00  3.7496391e+01  3.9314764e+00  3.9314780e+00  3.8508074e+00  6.1625564e-01 -3.1789146e-08 
  0.0000000e+00  1.0209180e+00  4.2382250e+00  4.3201690e+00  4.3201709e+00  4.6808044e+01  4.3206472e+00  4.3206491e+00  4.2399058e+00  1.0209180e+00  0.0000000e+00 
 -3.1789146e-08  1.5015938e+00  4.7034507e+00  4.7854862e+00  4.7854872e+00  5.7886978e+01  4.7859674e+00  4.7859683e+00  4.7051516e+00  1.5015938e+00 -3.1789146e-08 
 -1.9073487e-07  2.0680094e+00  5.2545495e+00  5.3366747e+00  5.3366766e+00  7.1034874e+01  5.3371596e+00  5.3371615e+00  5.2562709e+00  2.0680091e+00 -1.9073487e-07 
 -1.2715658e-07  2.7307744e+00  5.9021282e+00  5.9843450e+00  5.9843469e+00  8.6596100e+01  5.9848332e+00  5.9848351e+00  5.9038706e+00  2.7307744e+00 -1.2715658e-07 
  2.5431316e-07  3.5014613e+00  6.6577582e+00  6.7400651e+00  6.7400670e+00  1.0496179e+02  6.7405562e+00  6.7405581e+00  6.6595211e+00  3.5014617e+00  2.5431316e-07 
 -4.4504802e-07  4.3926826e+00  7.5340481e+00  7.6164465e+00  7.6164484e+00  1.2657413e+02  7.6169410e+00  7.6169429e+00  7.5358310e+00  4.3926826e+00 -4.4504802e-07 
 -2.5431316e-07  5.4181809e+00  8.5447388e+00  8.6272306e+00  8.6272326e+00  1.5193091e+02  8.6277294e+00  8.6277313e+00  8.5465450e+00  5.4181819e+00 -2.5431316e-07 
  0.0000000e+00  6.5929365e+00  9.7048101e+00  9.7873936e+00  9.7873936e+00  1.8159018e+02  9.7878914e+00  9.7878962e+00  9.7066355e+00  6.5929365e+00  0.0000000e+00 
  8.9009603e-07  7.9332795e+00  1.1030587e+01  1.1113260e+01  1.1113262e+01  2.1617418e+02  1.1113765e+01  1.1113767e+01  1.1032434e+01  7.9332786e+00  8.9009603e-07 
 -9.5367433e-08  8.5353837e-05  3.1183522e+00  3.2008641e+00  3.2008653e+00  2.2207203e+01  3.2013571e+00  3.2013581e+00  3.1201024e+00  8.5353866e-05 -9.5367433e-08 
 -9.5367433e-08  2.6671472e-01  3.3698170e+00  3.4524200e+00  3.4524217e+00  2.8457506e+01  3.4529169e+00  3.4529176e+00  3.3715892e+00  2.6671466e-01 -9.5367433e-08 
  2.2252401e-07  5.8932823e-01  3.6773984e+00  3.7600930e+00  3.7600939e+00  3.5923992e+01  3.7605929e+00  3.7605939e+00  3.6791928e+00  5.8932823e-01  2.2252401e-07 
  0.0000000e+00  9.7555321e-01  4.0487208e+00  4.1315088e+00  4.1315098e+00  4.4822273e+01  4.1320109e+00  4.1320124e+00  4.0505371e+00  9.7555333e-01  0.0000000e+00 
  1.2715658e-07  1.4337095e+00  4.4921041e+00  4.5749836e+00  4.5749846e+00  5.5400536e+01  4.5754881e+00  4.5754895e+00  4.4939413e+00  1.4337095e+00  1.2715658e-07 
  1.2715658e-07  1.9728619e+00  5.0166111e+00  5.0995812e+00  5.0995841e+00  6.7942894e+01  5.1000896e+00  5.1000910e+00  5.0184698e+00  1.9728619e+00  1.2715658e-07 
  1.2715658e-07  2.6028862e+00  5.6321130e+00  5.7151766e+00  5.7151785e+00  8.2772987e+01  5.7156882e+00  5.7156901e+00  5.6339951e+00  2.6028857e+00  1.2715658e-07 
 -3.8146973e-07  3.3345337e+00  6.3493629e+00  6.4325190e+00  6.4325209e+00  1.0025764e+02  6.4330339e+00  6.4330359e+00  6.3512659e+00  3.3345337e+00 -3.8146973e-07 
  2.5431316e-07  4.1795130e+00  7.1800632e+00  7.2633133e+00  7.2633152e+00  1.2081065e+02  7.2638330e+00  7.2638350e+00  7.1819911e+00  4.1795125e+00  2.5431316e-07 
 -4.4504802e-07  5.1505637e+00  8.1369562e+00  8.2202988e+00  8.2203007e+00  1.4489685e+02  8.2208195e+00  8.2208214e+00  8.1389055e+00  5.1505637e+00 -4.4504802e-07 
 -1.2715658e-07  6.2615533e+00  9.2339048e+00  9.3173380e+00  9.3173399e+00  1.7303630e+02  9.3178654e+00  9.3178654e+00  9.2358761e+00  6.2615533e+00 -1.2715658e-07 
 -6.3578290e-07  7.5275822e+00  1.0486006e+01  1.0569532e+01  1.0569534e+01  2.0580751e+02  1.0570062e+01  1.0570064e+01  1.0488000e+01  7.5275822e+00 -6.3578290e-07 
  1.1641532e-11  9.5685340e-05  2.9785614e+00  3.0619242e+00  3.0619256e+00  2.1295469e+01  3.0624404e+00  3.0624421e+00  2.9804525e+00  9.5685311e-05 -1.1641532e-11 
  9.5367433e-08  2.5523779e-01  3.2192047e+00  3.3026605e+00  3.3026619e+00  2.7276882e+01  3.3031793e+00  3.3031807e+00  3.2211182e+00  2.5523782e-01  9.5367433e-08 
 -9.5367433e-08  5.6353557e-01  3.5131285e+00  3.5966775e+00  3.5966792e+00  3.4416946e+01  3.5971999e+00  3.5972016e+00  3.5150657e+00  5.6353557e-01 -9.5367433e-08 
 -2.2252401e-07  9.3211621e-01  3.8674591e+00  3.9511020e+00  3.9511039e+00  4.2919445e+01  3.9516268e+00  3.9516289e+00  3.8694193e+00  9.3211621e-01 -2.2252401e-07 
 -3.4968059e-07  1.3687387e+00  4.2899542e+00  4.3736901e+00  4.3736925e+00  5.3018459e+01  4.3742194e+00  4.3742213e+00  4.2919388e+00  1.3687387e+00 -3.4968059e-07 
  0.0000000e+00  1.8818458e+00  4.7890553e+00  4.8728867e+00  4.8728886e+00  6.4981392e+01  4.8734188e+00  4.8734207e+00  4.7910643e+00  1.8818458e+00  0.0000000e+00 
  0.0000000e+00  2.4806213e+00  5.3739443e+00  5.4578691e+00  5.4578710e+00  7.9112183e+01  5.4584050e+00  5.4584069e+00  5.3759766e+00  2.4806213e+00  0.0000000e+00 
 -6.3578290e-07  3.1750498e+00  6.0546045e+00  6.1386232e+00  6.1386261e+00  9.5754578e+01  6.1391621e+00  6.1391654e+00  6.0566616e+00  3.1750498e+00 -6.3578290e-07 
  1.9073487e-07  3.9759879e+00  6.8418899e+00  6.9260025e+00  6.9260054e+00  1.1529552e+02  6.9265447e+00  6.9265475e+00  6.8439703e+00  3.9759879e+00  1.9073487e-07 
 -2.5431316e-07  4.8952374e+00  7.7476001e+00  7.8318071e+00  7.8318100e+00  1.3816873e+02  7.8323522e+00  7.8323550e+00  7.7497039e+00  4.8952374e+00 -2.5431316e-07 
  6.3578290e-07  5.9456267e+00  8.7845621e+00  8.8688650e+00  8.8688688e+00  1.6485838e+02  8.8694124e+00  8.8694162e+00  8.7866907e+00  5.9456277e+00  6.3578290e-07 
 -6.3578290e-07  7.1411076e+00  9.9667244e+00  1.0051122e+01  1.0051124e+01  1.9590189e+02  1.0051673e+01  1.0051676e+01  9.9688768e+00  7.1411076e+00 -6.3578290e-07 
  9.5379072e-08  1.0709763e-04  2.8448932e+00  2.9291198e+00  2.9291215e+00  2.0421167e+01  2.9296601e+00  2.9296615e+00  2.8469357e+00  1.0709766e-04  9.5355787e-08 
 -1.9073487e-07  2.4423933e-01  3.0751593e+00  3.1594803e+00  3.1594822e+00  2.6144949e+01  3.1600239e+00  3.1600261e+00  3.0772274e+00  2.4423933e-01 -1.9073487e-07 
  9.5367433e-08  5.3882575e-01  3.3560002e+00  3.4404168e+00  3.4404187e+00  3.2972317e+01  3.4409635e+00  3.4409654e+00  3.3580937e+00  5.3882575e-01  9.5367433e-08 
  0.0000000e+00  8.9051944e-01  3.6940675e+00  3.7785790e+00  3.7785814e+00  4.1095760e+01  3.7791288e+00  3.7791314e+00  3.6961858e+00  8.9051944e-01  0.0000000e+00 
 -1.9073487e-07  1.3065524e+00  4.0965915e+00  4.1811976e+00  4.1812000e+00  5.0735920e+01  4.1817517e+00  4.1817541e+00  4.0987353e+00  1.3065524e+00 -1.9073487e-07 
  9.5367433e-08  1.7947810e+00  4.5714269e+00  4.6561284e+00  4.6561313e+00  6.2144291e+01  4.6566858e+00  4.6566892e+00  4.5735965e+00  1.7947810e+00  9.5367433e-08 
  4.4504802e-07  2.3637373e+00  5.1271038e+00  5.2119007e+00  5.2119045e+00  7.5606125e+01  5.2124619e+00  5.2124643e+00  5.1293001e+00  2.3637366e+00  4.4504802e-07 
  0.0000000e+00  3.0226860e+00  5.7728863e+00  5.8577800e+00  5.8577828e+00  9.1443275e+01  5.8583446e+00  5.8583474e+00  5.7751079e+00  3.0226855e+00  0.0000000e+00 
 -6.3578290e-07  3.7816875e+00  6.5188327e+00  6.6038218e+00  6.6038260e+00  1.1001727e+02  6.6043897e+00  6.6043935e+00  6.5210800e+00  3.7816875e+00 -6.3578290e-07 
 -1.9073487e-07  4.6516647e+00  7.3758626e+00  7.4609480e+00  7.4609523e+00  1.3173242e+02  7.4615188e+00  7.4615231e+00  7.3781352e+00  4.6516647e+00 -1.9073487e-07 
 -2.5431316e-07  5.6444764e+00  8.3558359e+00  8.4410162e+00  8.4410210e+00  1.5703915e+02  8.4415903e+00  8.4415941e+00  8.3581333e+00  5.6444764e+00 -2.5431316e-07 
 -2.5431316e-07  6.7730021e+00  9.4716244e+00  9.5569038e+00  9.5569086e+00  1.8643614e+02  9.5574799e+00  9.5574837e+00  9.4739466e+00  6.7730021e+00 -2.5431316e-07 
  9.5371313e-08  1.1968613e-04  2.7170758e+00  2.8021801e+00  2.8021820e+00  1.9582766e+01  2.8027451e+00  2.8027470e+00  2.7192833e+00  1.1968611e-04  9.5363553e-08 
 -1.9073487e-07  2.3370986e-01  2.9374070e+00  3.0226073e+00  3.0226095e+00  2.5059769e+01  3.0231750e+00  3.0231771e+00  2.9396408e+00  2.3370989e-01 -1.9073487e-07 
  6.3578291e-08  5.1517308e-01  3.2057254e+00  3.2910223e+00  3.2910247e+00  3.1587652e+01  3.2915940e+00  3.2915964e+00  3.2079866e+00  5.1517308e-01  6.3578291e-08 
 -9.5367433e-08  8.5071450e-01  3.5282366e+00  3.6136310e+00  3.6136334e+00  3.9348133e+01  3.6142056e+00  3.6142082e+00  3.5305250e+00  8.5071450e-01 -9.5367433e-08 
  3.1789146e-08  1.2470700e+00  3.9116731e+00  3.9971640e+00  3.9971669e+00  4.8549042e+01  3.9977422e+00  3.9977453e+00  3.9139888e+00  1.2470697e+00  3.1789146e-08 
 -1.9073487e-07  1.7115420e+00  4.3633380e+00  4.4489264e+00  4.4489293e+00  5.9426754e+01  4.4495082e+00  4.4495111e+00  4.3656812e+00  1.7115420e+00 -1.9073487e-07 
 -1.9073487e-07  2.2520530e+00  4.8911505e+00  4.9768362e+00  4.9768391e+00  7.2248749e+01  4.9774222e+00  4.9774251e+00  4.8935218e+00  2.2520525e+00 -1.9073487e-07 
  0.0000000e+00  2.8771920e+00  5.5036988e+00  5.5894818e+00  5.5894847e+00  8.7316177e+01  5.5900707e+00  5.5900736e+00  5.5060973e+00  2.8771913e+00  0.0000000e+00 
 -1.9073487e-07  3.5962729e+00  6.2102938e+00  6.2961750e+00  6.2961793e+00  1.0496651e+02  6.2967682e+00  6.2967725e+00  6.2127209e+00  3.5962729e+00 -1.9073487e-07 
 -6.3578291e-08  4.4193964e+00  7.0210361e+00  7.1070151e+00  7.1070189e+00  1.2557632e+02  7.1076121e+00  7.1076159e+00  7.0234919e+00  4.4193964e+00 -6.3578291e-08 
  5.0862633e-07  5.3575158e+00  7.9468775e+00  8.0329542e+00  8.0329580e+00  1.4956418e+02  8.0335550e+00  8.0335588e+00  7.9493594e+00  5.3575158e+00  5.0862633e-07 
 -2.5431316e-07  6.4225101e+00  8.9996929e+00  9.0858669e+00  9.0858717e+00  1.7739244e+02  9.0864716e+00  9.0864754e+00  9.0022030e+00  6.4225111e+00 -2.5431316e-07 
  1.5898452e-08  1.3407071e-04  2.5948517e+00  2.6808479e+00  2.6808505e+00  1.8778784e+01  2.6814375e+00  2.6814399e+00  2.5972366e+00  1.3407069e-04  1.5890691e-08 
  6.3578291e-08  2.2360873e-01  2.8056467e+00  2.8917420e+00  2.8917441e+00  2.4019306e+01  2.8923357e+00  2.8923385e+00  2.8080623e+00  2.2360876e-01  6.3578291e-08 
