 -4.7683717e-08 -7.7526629e-01  6.4905059e-01  1.8039899e+00  1.8040029e+00  1.9191000e+01  1.8039939e+00  1.8040069e+00  6.4878458e-01 -7.7526653e-01 -4.7683717e-08 
  3.1789146e-08 -5.3243095e-01  8.8832694e-01  2.0410604e+00  2.0410738e+00  2.4244619e+01  2.0410652e+00  2.0410788e+00  8.8805652e-01 -5.3243119e-01  3.1789146e-08 
 -4.7683717e-08 -2.3036145e-01  1.1868664e+00  2.3374124e+00  2.3374259e+00  3.0560955e+01  2.3374174e+00  2.3374312e+00  1.1865915e+00 -2.3036170e-01 -4.7683717e-08 
  1.5894573e-08  1.4072947e-01  1.5544550e+00  2.7028322e+00  2.7028461e+00  3.8411388e+01  2.7028375e+00  2.7028511e+00  1.5541761e+00  1.4072928e-01  1.5894573e-08 
  2.2252401e-07  5.9165323e-01  2.0019042e+00  3.1481292e+00  3.1481433e+00  4.8114872e+01  3.1481347e+00  3.1481490e+00  2.0016210e+00  5.9165311e-01  2.2252401e-07 
  0.0000000e+00  1.1343395e+00  2.5411429e+00  3.6852334e+00  3.6852477e+00  6.0043617e+01  3.6852400e+00  3.6852541e+00  2.5408556e+00  1.1343395e+00  0.0000000e+00 
 -1.2715658e-07  1.7819350e+00  3.1853168e+00  4.3272905e+00  4.3273058e+00  7.4629074e+01  4.3272963e+00  4.3273115e+00  3.1850252e+00  1.7819345e+00 -1.2715658e-07 
 -1.2715658e-07  2.5489135e+00  3.9489009e+00  5.0887728e+00  5.0887876e+00  9.2368248e+01  5.0887804e+00  5.0887961e+00  3.9486048e+00  2.5489135e+00 -1.2715658e-07 
  1.9073487e-07  3.4511971e+00  4.8478146e+00  5.9856014e+00  5.9856167e+00  1.1383038e+02  5.9856095e+00  5.9856248e+00  4.8475142e+00  3.4511964e+00  1.9073487e-07 
  1.9073487e-07  4.5063353e+00  5.8996091e+00  7.0353260e+00  7.0353422e+00  1.3966356e+02  7.0353351e+00  7.0353518e+00  5.8993049e+00  4.5063367e+00  1.9073487e-07 
  1.4551915e-12 -1.0920767e+00  3.0819586e-01  1.4488215e+00  1.4488353e+00  1.1352901e+01  1.4488261e+00  1.4488398e+00  3.0791298e-01 -1.0920767e+00 -1.4551915e-12 
  2.3841858e-08 -9.4784147e-01  4.4891325e-01  1.5873430e+00  1.5873569e+00  1.4417595e+01  1.5873483e+00  1.5873623e+00  4.4862589e-01 -9.4784158e-01  2.3841858e-08 
  4.7683717e-08 -7.6282322e-01  6.3044125e-01  1.7666934e+00  1.7667077e+00  1.8294130e+01  1.7666990e+00  1.7667133e+00  6.3014925e-01 -7.6282322e-01  4.7683717e-08 
  4.7683717e-08 -5.2948606e-01  8.6031622e-01  1.9944088e+00  1.9944235e+00  2.3166559e+01  1.9944152e+00  1.9944299e+00  8.6001956e-01 -5.2948612e-01  4.7683717e-08 
 -4.7683717e-08 -2.3948781e-01  1.1468803e+00  2.2788312e+00  2.2788465e+00  2.9254051e+01  2.2788384e+00  2.2788537e+00  1.1465789e+00 -2.3948784e-01 -4.7683717e-08 
 -6.3578291e-08  1.1638530e-01  1.4993459e+00  2.6291740e+00  2.6291893e+00  3.6815498e+01  2.6291807e+00  2.6291959e+00  1.4990402e+00  1.1638530e-01 -6.3578291e-08 
  0.0000000e+00  5.4829240e-01  1.9278730e+00  3.0555949e+00  3.0556107e+00  4.6154427e+01  3.0556026e+00  3.0556183e+00  1.9275625e+00  5.4829228e-01  0.0000000e+00 
 -6.3578291e-08  1.0674241e+00  2.4436505e+00  3.5692830e+00  3.5692992e+00  5.7624130e+01  3.5692911e+00  3.5693076e+00  2.4433353e+00  1.0674241e+00 -6.3578291e-08 
  3.1789146e-08  1.6860918e+00  3.0589905e+00  4.1825504e+00  4.1825671e+00  7.1633087e+01  4.1825585e+00  4.1825752e+00  3.0586700e+00  1.6860915e+00  3.1789146e-08 
 -1.9073487e-07  2.4178307e+00  3.7874260e+00  4.9089303e+00  4.9089465e+00  8.8650681e+01  4.9089398e+00  4.9089561e+00  3.7871010e+00  2.4178307e+00 -1.9073487e-07 
  0.0000000e+00  3.2775080e+00  4.6438246e+00  5.7632909e+00  5.7633071e+00  1.0921323e+02  5.7632999e+00  5.7633185e+00  4.6434960e+00  3.2775080e+00  0.0000000e+00 
 -3.8146973e-07  4.2814865e+00  5.6445489e+00  6.7619905e+00  6.7620077e+00  1.3392970e+02  6.7620006e+00  6.7620196e+00  5.6442156e+00  4.2814875e+00 -3.8146973e-07 
  1.5894573e-08 -1.0671656e+00  3.0273029e-01  1.4249424e+00  1.4249576e+00  1.0747447e+01  1.4249482e+00  1.4249635e+00  3.0241978e-01 -1.0671656e+00  1.5894573e-08 
  0.0000000e+00 -9.2844874e-01  4.3802255e-01  1.5580852e+00  1.5581011e+00  1.3703477e+01  1.5580910e+00  1.5581069e+00  4.3770722e-01 -9.2844862e-01  0.0000000e+00 
  3.1789146e-08 -7.5053197e-01  6.1254376e-01  1.7304757e+00  1.7304916e+00  1.7442680e+01  1.7304822e+00  1.7304988e+00  6.1222333e-01 -7.5053209e-01  3.1789146e-08 
 -3.1789146e-08 -5.2629346e-01  8.3341414e-01  1.9492337e+00  1.9492501e+00  2.2141430e+01  1.9492408e+00  1.9492573e+00  8.3308876e-01 -5.2629340e-01 -3.1789146e-08 
 -3.1789146e-08 -2.4786891e-01  1.1084974e+00  2.2222219e+00  2.2222395e+00  2.8009233e+01  2.2222297e+00  2.2222469e+00  1.1081671e+00 -2.4786887e-01 -3.1789146e-08 
  1.5894573e-08  9.3409531e-02  1.4464612e+00  2.5581086e+00  2.5581257e+00  3.5292938e+01  2.5581167e+00  2.5581338e+00  1.4461255e+00  9.3409516e-02  1.5894573e-08 
  6.3578291e-08  5.0708097e-01  1.8568441e+00  2.9664319e+00  2.9664497e+00  4.4281197e+01  2.9664407e+00  2.9664583e+00  1.8565032e+00  5.0708091e-01  6.3578291e-08 
  9.5367433e-08  1.0036346e+00  2.3501344e+00  3.4576788e+00  3.4576972e+00  5.5309109e+01  3.4576883e+00  3.4577067e+00  2.3497884e+00  1.0036345e+00  9.5367433e-08 
 -9.5367433e-08  1.5945922e+00  2.9378541e+00  4.0433717e+00  4.0433908e+00  6.8763145e+01  4.0433817e+00  4.0434003e+00  2.9375026e+00  1.5945925e+00 -9.5367433e-08 
  0.0000000e+00  2.2926013e+00  3.6326492e+00  4.7361560e+00  4.7361755e+00  8.5086250e+01  4.7361674e+00  4.7361865e+00  3.6322927e+00  2.2926009e+00  0.0000000e+00 
  1.2715658e-07  3.1115344e+00  4.4483929e+00  5.5499067e+00  5.5499258e+00  1.0478331e+02  5.5499167e+00  5.5499363e+00  4.4480305e+00  3.1115348e+00  1.2715658e-07 
 -1.9073487e-07  4.0666366e+00  5.4003286e+00  6.4998636e+00  6.4998827e+00  1.2842604e+02  6.4998755e+00  6.4998951e+00  5.3999615e+00  4.0666370e+00 -1.9073487e-07 
 -2.3843313e-08 -1.0429802e+00  2.9738533e-01  1.4015508e+00  1.4015681e+00  1.0174283e+01  1.4015579e+00  1.4015752e+00  2.9704469e-01 -1.0429802e+00 -2.3840403e-08 
  0.0000000e+00 -9.0952981e-01  4.2750520e-01  1.5295693e+00  1.5295870e+00  1.3026537e+01  1.5295769e+00  1.5295947e+00  4.2715910e-01 -9.0952992e-01  0.0000000e+00 
  3.1789146e-08 -7.3840481e-01  5.9532630e-01  1.6953073e+00  1.6953254e+00  1.6634302e+01  1.6953151e+00  1.6953332e+00  5.9497470e-01 -7.3840493e-01  3.1789146e-08 
 -3.1789146e-08 -5.2288234e-01  8.0757082e-01  1.9054862e+00  1.9055047e+00  2.1166523e+01  1.9054946e+00  1.9055132e+00  8.0721390e-01 -5.2288252e-01 -3.1789146e-08 
  0.0000000e+00 -2.5555512e-01  1.0716466e+00  2.1675143e+00  2.1675332e+00  2.6823366e+01  2.1675234e+00  2.1675422e+00  1.0712839e+00 -2.5555518e-01  0.0000000e+00 
 -9.5367433e-08  7.1725026e-02  1.3957011e+00  2.4895377e+00  2.4895570e+00  3.3840050e+01  2.4895480e+00  2.4895673e+00  1.3953331e+00  7.1724944e-02 -9.5367433e-08 
 -9.5367433e-08  4.6790895e-01  1.7886845e+00  2.8805084e+00  2.8805282e+00  4.2490902e+01  2.8805192e+00  2.8805389e+00  1.7883109e+00  4.6790883e-01 -9.5367433e-08 
  6.3578291e-08  9.4282085e-01  2.2604206e+00  3.3502471e+00  3.3502676e+00  5.3093552e+01  3.3502588e+00  3.3502793e+00  2.2600415e+00  9.4282073e-01  6.3578291e-08 
  0.0000000e+00  1.5072352e+00  2.8216836e+00  3.9095302e+00  3.9095509e+00  6.6013351e+01  3.9095423e+00  3.9095633e+00  2.8212988e+00  1.5072352e+00  0.0000000e+00 
 -2.5431316e-07  2.1729608e+00  3.4842811e+00  4.5701642e+00  4.5701852e+00  8.1667976e+01  4.5701761e+00  4.5701976e+00  3.4838905e+00  2.1729608e+00 -2.5431316e-07 
  1.9073487e-07  2.9529340e+00  4.2611499e+00  5.3450828e+00  5.3451052e+00  1.0053230e+02  5.3450971e+00  5.3451190e+00  4.2607546e+00  2.9529340e+00  1.9073487e-07 
  4.4504802e-07  3.8613458e+00  5.1664786e+00  6.2484794e+00  6.2485018e+00  1.2314261e+02  6.2484946e+00  6.2485170e+00  5.1660767e+00  3.8613446e+00  4.4504802e-07 
  1.4551915e-12 -1.0195041e+00  2.9215294e-01  1.3786399e+00  1.3786594e+00  9.6316843e+00  1.3786486e+00  1.3786680e+00  2.9177922e-01 -1.0195041e+00 -1.4551915e-12 
  0.0000000e+00 -8.9107865e-01  4.1733608e-01  1.5017692e+00  1.5017890e+00  1.2384781e+01  1.5017788e+00  1.5017986e+00  4.1695645e-01 -8.9107853e-01  0.0000000e+00 
  4.7683717e-08 -7.2645342e-01  5.7874590e-01  1.6611435e+00  1.6611636e+00  1.5866694e+01  1.6611534e+00  1.6611741e+00  5.7836050e-01 -7.2645342e-01  4.7683717e-08 
 -4.7683717e-08 -5.1928562e-01  7.8272396e-01  1.8631034e+00  1.8631243e+00  2.0239176e+01  1.8631146e+00  1.8631355e+00  7.8233242e-01 -5.1928568e-01 -4.7683717e-08 
  3.1789146e-08 -2.6260319e-01  1.0362420e+00  2.1146209e+00  2.1146424e+00  2.5693365e+01  2.1146331e+00  2.1146545e+00  1.0358443e+00 -2.6260325e-01  3.1789146e-08 
 -4.7683717e-08  5.1247239e-02  1.3469530e+00  2.4233487e+00  2.4233706e+00  3.2453259e+01  2.4233615e+00  2.4233832e+00  1.3465495e+00  5.1247224e-02 -4.7683717e-08 
  0.0000000e+00  4.3065748e-01  1.7232481e+00  2.7976778e+00  2.7977002e+00  4.0779388e+01  2.7976911e+00  2.7977135e+00  1.7228388e+00  4.3065742e-01  0.0000000e+00 
  9.5367433e-08  8.8482207e-01  2.1743217e+00  3.2468019e+00  3.2468247e+00  5.0972607e+01  3.2468164e+00  3.2468393e+00  2.1739061e+00  8.8482207e-01  9.5367433e-08 
 -1.9073487e-07  1.4238086e+00  2.7102406e+00  3.7807875e+00  3.7808108e+00  6.3378025e+01  3.7808022e+00  3.7808256e+00  2.7098186e+00  1.4238086e+00 -1.9073487e-07 
 -3.1789146e-08  2.0586345e+00  3.3420224e+00  4.4106507e+00  4.4106746e+00  7.8389160e+01  4.4106674e+00  4.4106922e+00  3.3415942e+00  2.0586345e+00 -3.1789146e-08 
 -1.9073487e-07  2.8013527e+00  4.0817180e+00  5.1484470e+00  5.1484714e+00  9.6452286e+01  5.1484632e+00  5.1484880e+00  4.0812840e+00  2.8013532e+00 -1.9073487e-07 
  0.0000000e+00  3.6651635e+00  4.9425282e+00  6.0073695e+00  6.0073943e+00  1.1806996e+02  6.0073872e+00  6.0074134e+00  4.9420886e+00  3.6651628e+00  0.0000000e+00 
  2.3840403e-08 -9.9672318e-01  2.8702566e-01  1.3562032e+00  1.3562251e+00  9.1180191e+00  1.3562142e+00  1.3562360e+00  2.8661573e-01 -9.9672329e-01  2.3843313e-08 
  0.0000000e+00 -8.7309605e-01  4.0749756e-01  1.4746708e+00  1.4746929e+00  1.1776376e+01  1.4746820e+00  1.4747041e+00  4.0708131e-01 -8.7309605e-01  0.0000000e+00 
  3.1789146e-08 -7.1469188e-01  5.6277168e-01  1.6279577e+00  1.6279806e+00  1.5137792e+01  1.6279699e+00  1.6279927e+00  5.6234902e-01 -7.1469188e-01  3.1789146e-08 
  0.0000000e+00 -5.1553303e-01  7.5882530e-01  1.8220416e+00  1.8220650e+00  1.9357052e+01  1.8220547e+00  1.8220782e+00  7.5839591e-01 -5.1553303e-01  0.0000000e+00 
 -3.1789146e-08 -2.6906300e-01  1.0022148e+00  2.0634785e+00  2.0635023e+00  2.4616566e+01  2.0634928e+00  2.0635166e+00  1.0017790e+00 -2.6906306e-01 -3.1789146e-08 
 -9.5367433e-08  3.1901274e-02  1.3001224e+00  2.3594513e+00  2.3594754e+00  3.1129505e+01  2.3594658e+00  2.3594904e+00  1.2996801e+00  3.1901255e-02 -9.5367433e-08 
  1.5894573e-08  3.9522073e-01  1.6604091e+00  2.7178197e+00  2.7178445e+00  3.9143127e+01  2.7178357e+00  2.7178609e+00  1.6599599e+00  3.9522067e-01  1.5894573e-08 
  2.2252401e-07  8.2949376e-01  2.0916724e+00  3.1471813e+00  3.1472063e+00  4.8942154e+01  3.1471982e+00  3.1472239e+00  2.0912166e+00  8.2949364e-01  2.2252401e-07 
  0.0000000e+00  1.3441193e+00  2.6033118e+00  3.6569343e+00  3.6569607e+00  6.0852329e+01  3.6569521e+00  3.6569786e+00  2.6028488e+00  1.3441193e+00  0.0000000e+00 
  1.9073487e-07  1.9493693e+00  3.2055969e+00  4.2573500e+00  4.2573767e+00  7.5244080e+01  4.2573690e+00  4.2573962e+00  3.2051280e+00  1.9493693e+00  1.9073487e-07 
  1.2715658e-07  2.6564643e+00  3.9097488e+00  4.9596472e+00  4.9596744e+00  9.2536392e+01  4.9596686e+00  4.9596958e+00  3.9092727e+00  2.6564639e+00  1.2715658e-07 
  3.1789145e-07  3.4776716e+00  4.7280345e+00  5.7760940e+00  5.7761226e+00  1.1319983e+02  5.7761154e+00  5.7761440e+00  4.7275515e+00  3.4776716e+00  3.1789145e-07 
  2.3842343e-08 -9.7462100e-01  2.8199369e-01  1.3342346e+00  1.3342590e+00  8.6317530e+00  1.3342481e+00  1.3342725e+00  2.8154418e-01 -9.7462088e-01  2.3841373e-08 
  1.5894573e-08 -8.5557497e-01  3.9796630e-01  1.4482522e+00  1.4482771e+00  1.1199531e+01  1.4482665e+00  1.4482919e+00  3.9750987e-01 -8.5557485e-01  1.5894573e-08 
  0.0000000e+00 -7.0312798e-01  5.4736549e-01  1.5957135e+00  1.5957390e+00  1.4445480e+01  1.5957288e+00  1.5957547e+00  5.4690200e-01 -7.0312786e-01  0.0000000e+00 
 -6.3578291e-08 -5.1165026e-01  7.3581964e-01  1.7822474e+00  1.7822734e+00  1.8517647e+01  1.7822634e+00  1.7822899e+00  7.3534900e-01 -5.1165015e-01 -6.3578291e-08 
  4.7683717e-08 -2.7498066e-01  9.6948928e-01  2.0140135e+00  2.0140402e+00  2.3590000e+01  2.0140312e+00  2.0140579e+00  9.6901155e-01 -2.7498055e-01  4.7683717e-08 
  9.5367433e-08  1.3615972e-02  1.2551095e+00  2.2977476e+00  2.2977748e+00  2.9865274e+01  2.2977662e+00  2.2977939e+00  1.2546246e+00  1.3616070e-02  9.5367433e-08 
 -4.7683717e-08  3.6149743e-01  1.6000375e+00  2.6408064e+00  2.6408346e+00  3.7577950e+01  2.6408255e+00  2.6408541e+00  1.5995454e+00  3.6149755e-01 -4.7683717e-08 
  9.5367433e-08  7.7669805e-01  2.0123072e+00  3.0512226e+00  3.0512514e+00  4.6997272e+01  3.0512433e+00  3.0512724e+00  2.0118077e+00  7.7669805e-01  9.5367433e-08 
 -9.5367433e-08  1.2679862e+00  2.5006864e+00  3.5377645e+00  3.5377936e+00  5.8430428e+01  3.5377860e+00  3.5378158e+00  2.5001798e+00  1.2679862e+00 -9.5367433e-08 
  1.2715658e-07  1.8449287e+00  3.0747414e+00  4.1099982e+00  4.1100283e+00  7.2225792e+01  4.1100211e+00  4.1100512e+00  3.0742271e+00  1.8449290e+00  1.2715658e-07 
 -1.2715658e-07  2.5179632e+00  3.7449088e+00  4.7783589e+00  4.7783890e+00  8.8776390e+01  4.7783837e+00  4.7784147e+00  3.7443876e+00  2.5179632e+00 -1.2715658e-07 
  1.9073487e-07  3.2984822e+00  4.5225821e+00  5.5542421e+00  5.5542731e+00  1.0852234e+02  5.5542679e+00  5.5542998e+00  4.5220542e+00  3.2984827e+00  1.9073487e-07 
 -2.3842343e-08 -9.5318139e-01  2.7704757e-01  1.3127288e+00  1.3127562e+00  8.1714191e+00  1.3127447e+00  1.3127723e+00  2.7655485e-01 -9.5318151e-01 -2.3841373e-08 
  2.3841858e-08 -8.3850980e-01  3.8872799e-01  1.4225037e+00  1.4225316e+00  1.0652586e+01  1.4225204e+00  1.4225484e+00  3.8822767e-01 -8.3850968e-01  2.3841858e-08 
  0.0000000e+00 -6.9176447e-01  5.3250492e-01  1.5643932e+00  1.5644218e+00  1.3787889e+01  1.5644110e+00  1.5644399e+00  5.3199685e-01 -6.9176447e-01  0.0000000e+00 
  3.1789146e-08 -5.0764930e-01  7.1367431e-01  1.7436919e+00  1.7437211e+00  1.7718840e+01  1.7437115e+00  1.7437413e+00  7.1315855e-01 -5.0764930e-01  3.1789146e-08 
  7.9472862e-08 -2.8038153e-01  9.3802011e-01  1.9661846e+00  1.9662147e+00  2.2611254e+01  1.9662052e+00  1.9662358e+00  9.3749648e-01 -2.8038153e-01  7.9472862e-08 
  4.7683717e-08 -3.6501421e-03  1.2118517e+00  2.2381797e+00  2.2382109e+00  2.8657795e+01  2.2382016e+00  2.2382326e+00  1.2113203e+00 -3.6501396e-03  4.7683717e-08 
 -9.5367433e-08  3.2942522e-01  1.5420496e+00  2.5665581e+00  2.5665896e+00  3.6080647e+01  2.5665820e+00  2.5666134e+00  1.5415102e+00  3.2942522e-01 -9.5367433e-08 
  6.3578291e-08  7.2634476e-01  1.9361134e+00  2.9588187e+00  2.9588509e+00  4.5134220e+01  2.9588428e+00  2.9588754e+00  1.9355663e+00  7.2634488e-01  6.3578291e-08 
  9.5367433e-08  1.1952808e+00  2.4022150e+00  3.4231324e+00  3.4231648e+00  5.6107929e+01  3.4231582e+00  3.4231918e+00  2.4016602e+00  1.1952806e+00  9.5367433e-08 
  2.2252401e-07  1.7451375e+00  2.9492574e+00  3.9684031e+00  3.9684367e+00  6.9329109e+01  3.9684305e+00  3.9684651e+00  2.9486949e+00  1.7451371e+00  2.2252401e-07 
  3.1789146e-08  2.3856142e+00  3.5869415e+00  4.6043301e+00  4.6043639e+00  8.5166039e+01  4.6043591e+00  4.6043940e+00  3.5863702e+00  2.3856142e+00  3.1789146e-08 
  1.2715658e-07  3.1272826e+00  4.3258362e+00  5.3414826e+00  5.3415179e+00  1.0403000e+02  5.3415141e+00  5.3415499e+00  4.3252573e+00  3.1272826e+00  1.2715658e-07 
 -2.3839918e-08 -9.3239236e-01  2.7217871e-01  1.2916805e+00  1.2917111e+00  7.7356305e+00  1.2916999e+00  1.2917308e+00  2.7163848e-01 -9.3239236e-01 -2.3843798e-08 
