  1.6000798e+02  1.6373320e+02  1.7244333e+02  1.6302165e+02  1.6261807e+02  5.9023721e+03  1.6261865e+02  1.6302223e+02  1.7244368e+02  1.6373317e+02  1.6000795e+02 
  1.7932552e+02  1.8303539e+02  1.9169609e+02  1.8233575e+02  1.8193260e+02  6.6249028e+03  1.8193318e+02  1.8233635e+02  1.9169646e+02  1.8303542e+02  1.7932555e+02 
  2.0058830e+02  2.0428285e+02  2.1289429e+02  2.0359502e+02  2.0319229e+02  7.4208467e+03  2.0319287e+02  2.0359561e+02  2.1289464e+02  2.0428285e+02  2.0058833e+02 
  2.2395586e+02  2.2763516e+02  2.3619756e+02  2.2695903e+02  2.2655675e+02  8.2958408e+03  2.2655734e+02  2.2695963e+02  2.3619792e+02  2.2763516e+02  2.2395589e+02 
  2.4961272e+02  2.5327676e+02  2.6179034e+02  2.5261232e+02  2.5221046e+02  9.2564414e+03  2.5221104e+02  2.5261290e+02  2.6179071e+02  2.5327676e+02  2.4961272e+02 
  2.7774231e+02  2.8139120e+02  2.8985623e+02  2.8073834e+02  2.8033691e+02  1.0308970e+04  2.8033749e+02  2.8073892e+02  2.8985654e+02  2.8139120e+02  2.7774231e+02 
  3.0854764e+02  3.1218137e+02  3.2059805e+02  3.1154004e+02  3.1113907e+02  1.1460403e+04  3.1113965e+02  3.1154062e+02  3.2059845e+02  3.1218137e+02  3.0854764e+02 
  3.4223450e+02  3.4585321e+02  3.5422174e+02  3.4522333e+02  3.4482275e+02  1.2717679e+04  3.4482333e+02  3.4522394e+02  3.5422208e+02  3.4585321e+02  3.4223450e+02 
  3.7903976e+02  3.8264346e+02  3.9096405e+02  3.8202490e+02  3.8162479e+02  1.4088749e+04  3.8162537e+02  3.8202548e+02  3.9096439e+02  3.8264346e+02  3.7903976e+02 
  4.1920145e+02  4.2279016e+02  4.3106302e+02  4.2218289e+02  4.2178320e+02  1.5581444e+04  4.2178378e+02  4.2218347e+02  4.3106342e+02  4.2279016e+02  4.1920145e+02 
  4.6297281e+02  4.6654666e+02  4.7477203e+02  4.6595062e+02  4.6555133e+02  1.7204002e+04  4.6555191e+02  4.6595120e+02  4.7477237e+02  4.6654657e+02  4.6297281e+02 
  5.1062692e+02  5.1418585e+02  5.2236407e+02  5.1360095e+02  5.1320215e+02  1.8965191e+04  5.1320282e+02  5.1360162e+02  5.2236444e+02  5.1418585e+02  5.1062698e+02 
  0.0000000e+00  3.9733336e+00  1.3466426e+01  3.0791705e+00  2.6680739e+00  9.5787048e+01  2.6685052e+00  3.0796080e+00  1.3466719e+01  3.9733336e+00  0.0000000e+00 
  7.3081380e-01  4.6882424e+00  1.4129346e+01  3.8067672e+00  3.3961411e+00  1.1977466e+02  3.3965790e+00  3.8072114e+00  1.4129639e+01  4.6882434e+00  7.3081380e-01 
  1.5973849e+00  5.5389409e+00  1.4928214e+01  4.6700983e+00  4.2599406e+00  1.4813289e+02  4.2603836e+00  4.6705470e+00  1.4928512e+01  5.5389400e+00  1.5973849e+00 
  2.6175070e+00  6.5432215e+00  1.5880831e+01  5.6869526e+00  5.2772632e+00  1.8151826e+02  5.2777128e+00  5.6874104e+00  1.5881132e+01  6.5432224e+00  2.6175070e+00 
  3.8107724e+00  7.7206817e+00  1.7006802e+01  6.8769298e+00  6.4677072e+00  2.2066537e+02  6.4681630e+00  6.8773937e+00  1.7007103e+01  7.7206817e+00  3.8107724e+00 
  5.1987257e+00  9.0928659e+00  1.8327671e+01  8.2615700e+00  7.8528118e+00  2.6639346e+02  7.8532743e+00  8.2620411e+00  1.8327976e+01  9.0928659e+00  5.1987257e+00 
  6.8050227e+00  1.0683432e+01  1.9867107e+01  9.8645325e+00  9.4562378e+00  3.1961319e+02  9.4567080e+00  9.8650103e+00  1.9867413e+01  1.0683434e+01  6.8050227e+00 
  8.6556196e+00  1.2518337e+01  2.1651066e+01  1.1711773e+01  1.1303938e+01  3.8133350e+02  1.1304412e+01  1.1712255e+01  2.1651379e+01  1.2518337e+01  8.6556196e+00 
  1.0778953e+01  1.4626019e+01  2.3707996e+01  1.3831724e+01  1.3424349e+01  4.5266934e+02  1.3424831e+01  1.3832214e+01  2.3708313e+01  1.4626019e+01  1.0778953e+01 
  1.3206146e+01  1.7037601e+01  2.6069019e+01  1.6255514e+01  1.5848598e+01  5.3484790e+02  1.5849084e+01  1.6256008e+01  2.6069340e+01  1.7037601e+01  1.3206146e+01 
  1.5971231e+01  1.9787117e+01  2.8768179e+01  1.9017170e+01  1.8610710e+01  6.2921899e+02  1.8611206e+01  1.9017673e+01  2.8768499e+01  1.9787117e+01  1.5971231e+01 
  1.9111361e+01  2.2911722e+01  3.1842625e+01  2.2153851e+01  2.1747845e+01  7.3725848e+02  2.1748346e+01  2.2154360e+01  3.1842947e+01  2.2911722e+01  1.9111361e+01 
  2.2667078e+01  2.6451962e+01  3.5332901e+01  2.5706093e+01  2.5300543e+01  8.6058154e+02  2.5301052e+01  2.5706610e+01  3.5333237e+01  2.6451962e+01  2.2667078e+01 
  2.6682535e+01  3.0451988e+01  3.9283184e+01  2.9718061e+01  2.9312963e+01  1.0009457e+03  2.9313477e+01  2.9718584e+01  3.9283516e+01  3.0451988e+01  2.6682535e+01 
  3.1205790e+01  3.4959846e+01  4.3741501e+01  3.4237801e+01  3.3833149e+01  1.1602607e+03  3.3833672e+01  3.4238331e+01  4.3741833e+01  3.4959846e+01  3.1205790e+01 
  3.6289139e+01  4.0027847e+01  4.8760170e+01  3.9317608e+01  3.8913406e+01  1.3406051e+03  3.8913937e+01  3.9318153e+01  4.8760509e+01  4.0027855e+01  3.6289139e+01 
  4.1989300e+01  4.5712711e+01  5.4395901e+01  4.5014210e+01  4.4610458e+01  1.5442194e+03  4.4610996e+01  4.5014763e+01  5.4396252e+01  4.5712711e+01  4.1989300e+01 
  4.8367741e+01  5.2075901e+01  6.0710186e+01  5.1389072e+01  5.0985760e+01  1.7735199e+03  5.0986313e+01  5.1389626e+01  6.0710533e+01  5.2075909e+01  4.8367741e+01 
  5.5491264e+01  5.9184223e+01  6.7769806e+01  5.8508995e+01  5.8106117e+01  2.0311250e+03  5.8106670e+01  5.8509548e+01  6.7770157e+01  5.9184223e+01  5.5491264e+01 
  6.3431980e+01  6.7109779e+01  7.5646873e+01  6.6446075e+01  6.6043655e+01  2.3198384e+03  6.6044205e+01  6.6446648e+01  7.5647232e+01  6.7109779e+01  6.3431980e+01 
  7.2268036e+01  7.5930733e+01  8.4419548e+01  7.5278481e+01  7.4876488e+01  2.6426794e+03  7.4877075e+01  7.5279068e+01  8.4419907e+01  7.5930733e+01  7.2268036e+01 
  8.2082481e+01  8.5730103e+01  9.4170860e+01  8.5089256e+01  8.4687698e+01  3.0028025e+03  8.4688301e+01  8.5089859e+01  9.4171234e+01  8.5730118e+01  8.2082481e+01 
  9.2967361e+01  9.6599976e+01  1.0499288e+02  9.5970451e+01  9.5569328e+01  3.4037363e+03  9.5569931e+01  9.5971054e+01  1.0499326e+02  9.6599976e+01  9.2967361e+01 
  1.0501995e+02  1.0863761e+02  1.1698287e+02  1.0801933e+02  1.0761864e+02  3.8491252e+03  1.0761925e+02  1.0801993e+02  1.1698325e+02  1.0863761e+02  1.0501995e+02 
  1.1834571e+02  1.2194842e+02  1.3024626e+02  1.2134135e+02  1.2094109e+02  4.3428994e+03  1.2094169e+02  1.2134195e+02  1.3024664e+02  1.2194842e+02  1.1834570e+02 
  1.3305495e+02  1.3664279e+02  1.4489342e+02  1.3604680e+02  1.3564700e+02  4.8890947e+03  1.3564760e+02  1.3604741e+02  1.4489378e+02  1.3664279e+02  1.3305492e+02 
  1.4927193e+02  1.5284497e+02  1.6104860e+02  1.5226004e+02  1.5186064e+02  5.4922827e+03  1.5186130e+02  1.5226070e+02  1.6104900e+02  1.5284497e+02  1.4927193e+02 
  1.6712480e+02  1.7068306e+02  1.7883994e+02  1.7010912e+02  1.6971016e+02  6.1570581e+03  1.6971080e+02  1.7010977e+02  1.7884033e+02  1.7068306e+02  1.6712480e+02 
  1.8675327e+02  1.9029680e+02  1.9840707e+02  1.8973375e+02  1.8933522e+02  6.8884033e+03  1.8933588e+02  1.8973441e+02  1.9840747e+02  1.9029680e+02  1.8675327e+02 
  2.0830051e+02  2.1182935e+02  2.1989330e+02  2.1127716e+02  2.1087906e+02  7.6913267e+03  2.1087973e+02  2.1127785e+02  2.1989372e+02  2.1182938e+02  2.0830054e+02 
  2.3193245e+02  2.3544667e+02  2.4346449e+02  2.3490524e+02  2.3450755e+02  8.5716465e+03  2.3450824e+02  2.3490593e+02  2.4346490e+02  2.3544670e+02  2.3193248e+02 
  2.5781329e+02  2.6131290e+02  2.6928479e+02  2.6078214e+02  2.6038492e+02  9.5349600e+03  2.6038559e+02  2.6078284e+02  2.6928522e+02  2.6131293e+02  2.5781329e+02 
  2.8612463e+02  2.8960974e+02  2.9753595e+02  2.8908969e+02  2.8869284e+02  1.0587436e+04  2.8869348e+02  2.8909033e+02  2.9753632e+02  2.8960974e+02  2.8612469e+02 
  3.1705045e+02  3.2052103e+02  3.2840167e+02  3.2001151e+02  3.1961511e+02  1.1735195e+04  3.1961575e+02  3.2001215e+02  3.2840204e+02  3.2052103e+02  3.1705045e+02 
  3.5080215e+02  3.5425827e+02  3.6209366e+02  3.5375931e+02  3.5336328e+02  1.2985246e+04  3.5336392e+02  3.5375995e+02  3.6209406e+02  3.5425827e+02  3.5080215e+02 
  3.8759174e+02  3.9103348e+02  3.9882376e+02  3.9054489e+02  3.9014932e+02  1.4344474e+04  3.9015002e+02  3.9054559e+02  3.9882416e+02  3.9103348e+02  3.8759174e+02 
  4.2764471e+02  4.3107208e+02  4.3881744e+02  4.3059387e+02  4.3019870e+02  1.5820108e+04  4.3019934e+02  4.3059454e+02  4.3881784e+02  4.3107208e+02  4.2764471e+02 
  4.7120370e+02  4.7461679e+02  4.8231754e+02  4.7414893e+02  4.7375412e+02  1.7419838e+04  4.7375479e+02  4.7414957e+02  4.8231793e+02  4.7461679e+02  4.7120370e+02 
 -4.4504802e-07  3.8116491e+00  1.2755377e+01  3.0580375e+00  2.6513808e+00  9.2321526e+01  2.6518526e+00  3.0585167e+00  1.2755692e+01  3.8116486e+00 -4.4504802e-07 
  6.9958597e-01  4.4959359e+00  1.3390517e+01  3.7540669e+00  3.3478673e+00  1.1525317e+02  3.3483465e+00  3.7545533e+00  1.3390830e+01  4.4959359e+00  6.9958597e-01 
  1.5275762e+00  5.3086576e+00  1.4154241e+01  4.5784807e+00  4.1727376e+00  1.4231845e+02  4.1732230e+00  4.5789747e+00  1.4154558e+01  5.3086591e+00  1.5275762e+00 
  2.5005386e+00  6.2663846e+00  1.5063125e+01  5.5478449e+00  5.1425552e+00  1.7412970e+02  5.1430478e+00  5.5483456e+00  1.5063448e+01  6.2663846e+00  2.5005386e+00 
  3.6366870e+00  7.3873296e+00  1.6135393e+01  6.6803737e+00  6.2755365e+00  2.1137065e+02  6.2760348e+00  6.6808801e+00  1.6135719e+01  7.3873296e+00  3.6366866e+00 
  4.9560142e+00  8.6914883e+00  1.7391041e+01  7.9960608e+00  7.5916743e+00  2.5480223e+02  7.5921798e+00  7.9965744e+00  1.7391369e+01  8.6914864e+00  4.9560142e+00 
  6.4804482e+00  1.0200791e+01  1.8852003e+01  9.5168333e+00  9.1128969e+00  3.0526855e+02  9.1134090e+00  9.5173540e+00  1.8852337e+01  1.0200791e+01  6.4804482e+00 
  8.2340069e+00  1.1939258e+01  2.0542315e+01  1.1266712e+01  1.0863223e+01  3.6370291e+02  1.0863744e+01  1.1267241e+01  2.0542646e+01  1.1939258e+01  8.2340069e+00 
  1.0242974e+01  1.3933168e+01  2.2488245e+01  1.3271976e+01  1.2868933e+01  4.3113455e+02  1.2869458e+01  1.3272510e+01  2.2488583e+01  1.3933168e+01  1.0242974e+01 
  1.2536062e+01  1.6211245e+01  2.4718523e+01  1.5561341e+01  1.5158743e+01  5.0869409e+02  1.5159276e+01  1.5561883e+01  2.4718864e+01  1.6211241e+01  1.2536060e+01 
  1.5144635e+01  1.8804840e+01  2.7264513e+01  1.8166172e+01  1.7764017e+01  5.9762256e+02  1.7764559e+01  1.8166721e+01  2.7264858e+01  1.8804844e+01  1.5144635e+01 
  1.8102877e+01  2.1748152e+01  3.0160404e+01  2.1120649e+01  2.0718937e+01  6.9927429e+02  2.0719490e+01  2.1121212e+01  3.0160759e+01  2.1748152e+01  1.8102877e+01 
  2.1448050e+01  2.5078436e+01  3.3443466e+01  2.4462042e+01  2.4060768e+01  8.1512848e+02  2.4061327e+01  2.4462608e+01  3.3443821e+01  2.5078436e+01  2.1448050e+01 
  2.5220667e+01  2.8836208e+01  3.7154202e+01  2.8230860e+01  2.7830021e+01  9.4679150e+02  2.7830584e+01  2.8231428e+01  3.7154560e+01  2.8836205e+01  2.5220667e+01 
  2.9464758e+01  3.3065498e+01  4.1336658e+01  3.2471127e+01  3.2070724e+01  1.0960055e+03  3.2071297e+01  3.2471706e+01  4.1337009e+01  3.3065498e+01  2.9464758e+01 
  3.4228191e+01  3.7814171e+01  4.6038696e+01  3.7230721e+01  3.6830761e+01  1.2646630e+03  3.6831333e+01  3.7231308e+01  4.6039055e+01  3.7814163e+01  3.4228184e+01 
  3.9562794e+01  4.3134056e+01  5.1312145e+01  4.2561462e+01  4.2161934e+01  1.4547999e+03  4.2162521e+01  4.2562065e+01  5.1312511e+01  4.3134056e+01  3.9562794e+01 
  4.5524666e+01  4.9081253e+01  5.7213100e+01  4.8519455e+01  4.8120358e+01  1.6686079e+03  4.8120945e+01  4.8520058e+01  5.7213467e+01  4.9081253e+01  4.5524658e+01 
  5.2174664e+01  5.5716637e+01  6.3802444e+01  5.5165554e+01  5.4766884e+01  1.9084578e+03  5.4767494e+01  5.5166183e+01  6.3802830e+01  5.5716648e+01  5.2174671e+01 
  5.9578468e+01  6.3105862e+01  7.1145828e+01  6.2565434e+01  6.2167191e+01  2.1768826e+03  6.2167809e+01  6.2566067e+01  7.1146202e+01  6.3105862e+01  5.9578468e+01 
  6.7807076e+01  7.1319931e+01  7.9314262e+01  7.0790108e+01  7.0392303e+01  2.4766060e+03  7.0392921e+01  7.0790726e+01  7.9314644e+01  7.1319931e+01  6.7807076e+01 
  7.6935768e+01  8.0434135e+01  8.8383041e+01  7.9914864e+01  7.9517456e+01  2.8104661e+03  7.9518074e+01  7.9915482e+01  8.8383415e+01  8.0434135e+01  7.6935768e+01 
  8.7048126e+01  9.0532059e+01  9.8435722e+01  9.0023232e+01  8.9626259e+01  3.1816357e+03  8.9626900e+01  9.0023872e+01  9.8436119e+01  9.0532036e+01  8.7048111e+01 
  9.8232094e+01  1.0170164e+02  1.0956027e+02  1.0120320e+02  1.0080666e+02  3.5933828e+03  1.0080728e+02  1.0120385e+02  1.0956066e+02  1.0170162e+02  9.8232079e+01 
  1.1058300e+02  1.1403819e+02  1.2185201e+02  1.1355010e+02  1.1315400e+02  4.0492266e+03  1.1315465e+02  1.1355079e+02  1.2185243e+02  1.1403821e+02  1.1058302e+02 
  1.2420035e+02  1.2764123e+02  1.3541040e+02  1.2716340e+02  1.2676769e+02  4.5527715e+03  1.2676834e+02  1.2716408e+02  1.3541083e+02  1.2764123e+02  1.2420036e+02 
  1.3919627e+02  1.4262289e+02  1.5034764e+02  1.4215527e+02  1.4175996e+02  5.1080991e+03  1.4176068e+02  1.4215599e+02  1.5034810e+02  1.4262289e+02  1.3919627e+02 
  1.5568604e+02  1.5909843e+02  1.6677896e+02  1.5864098e+02  1.5824609e+02  5.7192983e+03  1.5824681e+02  1.5864169e+02  1.6677937e+02  1.5909843e+02  1.5568604e+02 
  1.7379515e+02  1.7719341e+02  1.8482993e+02  1.7674602e+02  1.7635155e+02  6.3907983e+03  1.7635226e+02  1.7674673e+02  1.8483035e+02  1.7719341e+02  1.7379515e+02 
  1.9365207e+02  1.9703619e+02  2.0462891e+02  1.9659883e+02  1.9620476e+02  7.1270415e+03  1.9620547e+02  1.9659955e+02  2.0462933e+02  1.9703619e+02  1.9365207e+02 
  2.1540573e+02  2.1877579e+02  2.2632489e+02  2.1834834e+02  2.1795468e+02  7.9331831e+03  2.1795540e+02  2.1834906e+02  2.2632530e+02  2.1877579e+02  2.1540573e+02 
  2.3920284e+02  2.4255884e+02  2.5006451e+02  2.4214133e+02  2.4174806e+02  8.8141709e+03  2.4174881e+02  2.4214207e+02  2.5006497e+02  2.4255887e+02  2.3920284e+02 
  2.6520593e+02  2.6854794e+02  2.7601038e+02  2.6814026e+02  2.6774744e+02  9.7754473e+03  2.6774817e+02  2.6814102e+02  2.7601089e+02  2.6854794e+02  2.6520593e+02 
  2.9357880e+02  2.9690689e+02  3.0432635e+02  2.9650894e+02  2.9611652e+02  1.0822404e+04  2.9611722e+02  2.9650967e+02  3.0432675e+02  2.9690689e+02  2.9357880e+02 
  3.2451028e+02  3.2782449e+02  3.3520111e+02  3.2743622e+02  3.2704425e+02  1.1961207e+04  3.2704495e+02  3.2743695e+02  3.3520151e+02  3.2782449e+02  3.2451028e+02 
  3.5818887e+02  3.6148920e+02  3.6882318e+02  3.6111047e+02  3.6071887e+02  1.3197896e+04  3.6071973e+02  3.6111133e+02  3.6882364e+02  3.6148920e+02  3.5818887e+02 
  3.9481488e+02  3.9810144e+02  4.0539301e+02  3.9773227e+02  3.9734097e+02  1.4538811e+04  3.9734183e+02  3.9773309e+02  4.0539346e+02  3.9810144e+02  3.9481488e+02 
  4.3460367e+02  4.3787650e+02  4.4512585e+02  4.3751688e+02  4.3712604e+02  1.5990673e+04  4.3712689e+02  4.3751770e+02  4.4512631e+02  4.3787650e+02  4.3460367e+02 
 -1.9073487e-07  3.6560855e+00  1.2080399e+01  3.0328577e+00  2.6305206e+00  8.8970520e+01  2.6310370e+00  3.0333822e+00  1.2080738e+01  3.6560855e+00 -1.9073487e-07 
  6.6952688e-01  4.3108988e+00  1.2688746e+01  3.6985304e+00  3.2966368e+00  1.1088634e+02  3.2971606e+00  3.6990623e+00  1.2689088e+01  4.3108988e+00  6.6952688e-01 
  1.4604411e+00  5.0871282e+00  1.3418654e+01  4.4855709e+00  4.0841193e+00  1.3670952e+02  4.0846500e+00  4.4861097e+00  1.3419001e+01  5.0871282e+00  1.4604411e+00 
  2.3881562e+00  6.0001884e+00  1.4285542e+01  5.4093919e+00  5.0083795e+00  1.6701065e+02  5.0089197e+00  5.4099402e+00  1.4285892e+01  6.0001884e+00  2.3881562e+00 
  3.4695866e+00  7.0669956e+00  1.5306331e+01  6.4869099e+00  6.0863371e+00  2.0242551e+02  6.0868835e+00  6.4874644e+00  1.5306686e+01  7.0669956e+00  3.4695866e+00 
  4.7232776e+00  8.3060980e+00  1.6499575e+01  7.7366681e+00  7.3365345e+00  2.4366017e+02  7.3370872e+00  7.7372303e+00  1.6499931e+01  8.3060970e+00  4.7232766e+00 
  6.1695285e+00  9.7377949e+00  1.7885578e+01  9.1789694e+00  8.7792702e+00  2.9149628e+02  8.7798319e+00  9.1795387e+00  1.7885935e+01  9.7377949e+00  6.1695285e+00 
  7.8305507e+00  1.1384301e+01  1.9486549e+01  1.0836020e+01  1.0436759e+01  3.4679623e+02  1.0437327e+01  1.0836600e+01  1.9486916e+01  1.1384301e+01  7.8305516e+00 
  9.7306061e+00  1.3269876e+01  2.1326769e+01  1.2732089e+01  1.2333259e+01  4.1050919e+02  1.2333835e+01  1.2732677e+01  2.1327139e+01  1.3269876e+01  9.7306061e+00 
  1.1896170e+01  1.5420999e+01  2.3432709e+01  1.4893647e+01  1.4495249e+01  4.8367557e+02  1.4495832e+01  1.4894243e+01  2.3433083e+01  1.5420996e+01  1.1896170e+01 
  1.4356115e+01  1.7866545e+01  2.5833248e+01  1.7349577e+01  1.6951605e+01  5.6743518e+02  1.6952198e+01  1.7350176e+01  2.5833622e+01  1.7866545e+01  1.4356118e+01 
  1.7141869e+01  2.0637936e+01  2.8559814e+01  2.0131287e+01  1.9733740e+01  6.6302930e+02  1.9734346e+01  2.0131901e+01  2.8560198e+01  2.0637936e+01  1.7141869e+01 
  2.0287636e+01  2.3769381e+01  3.1646618e+01  2.3272999e+01  2.2875879e+01  7.7181091e+02  2.2876490e+01  2.3273617e+01  3.1647001e+01  2.3769381e+01  2.0287636e+01 
  2.3830566e+01  2.7298031e+01  3.5130802e+01  2.6811850e+01  2.6415161e+01  8.9524658e+02  2.6415771e+01  2.6812475e+01  3.5131191e+01  2.7298031e+01  2.3830566e+01 
  2.7810946e+01  3.1264181e+01  3.9052685e+01  3.0788141e+01  3.0391872e+01  1.0349233e+03  3.0392498e+01  3.0788784e+01  3.9053078e+01  3.1264181e+01  2.7810949e+01 
  3.2272564e+01  3.5711605e+01  4.3456020e+01  3.5245651e+01  3.4849804e+01  1.1925624e+03  3.4850430e+01  3.5246292e+01  4.3456413e+01  3.5711605e+01  3.2272568e+01 
  3.7262722e+01  4.0687611e+01  4.8388123e+01  4.0231689e+01  3.9836262e+01  1.3700112e+03  3.9836899e+01  4.0232342e+01  4.8388523e+01  4.0687611e+01  3.7262722e+01 
  4.2832558e+01  4.6243332e+01  5.3900135e+01  4.5797363e+01  4.5402351e+01  1.5692550e+03  4.5403011e+01  4.5798038e+01  5.3900539e+01  4.6243332e+01  4.2832558e+01 
  4.9037483e+01  5.2434193e+01  6.0047474e+01  5.1998127e+01  5.1603539e+01  1.7924370e+03  5.1604206e+01  5.1998814e+01  6.0047890e+01  5.2434193e+01  4.9037483e+01 
  5.5937191e+01  5.9319881e+01  6.6889839e+01  5.8893669e+01  5.8499489e+01  2.0418430e+03  5.8500156e+01  5.8894352e+01  6.6890244e+01  5.9319881e+01  5.5937191e+01 
  6.3596180e+01  6.6964890e+01  7.4491722e+01  6.6548470e+01  6.6154694e+01  2.3199260e+03  6.6155373e+01  6.6549164e+01  7.4492134e+01  6.6964890e+01  6.3596180e+01 
  7.2082596e+01  7.5437370e+01  8.2921242e+01  7.5030670e+01  7.4637321e+01  2.6292366e+03  7.4638008e+01  7.5031387e+01  8.2921661e+01  7.5437370e+01  7.2082596e+01 
  8.1472198e+01  8.4813087e+01  9.2254196e+01  8.4416031e+01  8.4023094e+01  2.9726223e+03  8.4023796e+01  8.4416763e+01  9.2254639e+01  8.4813103e+01  8.1472198e+01 
  9.1844490e+01  9.5171539e+01  1.0257010e+02  9.4784103e+01  9.4391563e+01  3.3530098e+03  9.4392258e+01  9.4784836e+01  1.0257053e+02  9.5171555e+01  9.1844490e+01 
  1.0328553e+02  1.0659878e+02  1.1395496e+02  1.0622088e+02  1.0582874e+02  3.7735444e+03  1.0582948e+02  1.0622161e+02  1.1395541e+02  1.0659878e+02  1.0328553e+02 
  1.1588488e+02  1.1918437e+02  1.2649838e+02  1.1881596e+02  1.1842423e+02  4.2374414e+03  1.1842496e+02  1.1881673e+02  1.2649883e+02  1.1918439e+02  1.1588488e+02 
  1.2974365e+02  1.3302943e+02  1.4030144e+02  1.3267043e+02  1.3227910e+02  4.7483374e+03  1.3227985e+02  1.3267117e+02  1.4030190e+02  1.3302943e+02  1.2974365e+02 
  1.4496535e+02  1.4823749e+02  1.5546770e+02  1.4788783e+02  1.4749692e+02  5.3098657e+03  1.4749763e+02  1.4788861e+02  1.5546815e+02  1.4823749e+02  1.4496535e+02 
  1.6166277e+02  1.6492128e+02  1.7210989e+02  1.6458092e+02  1.6419040e+02  5.9259575e+03  1.6419115e+02  1.6458168e+02  1.7211032e+02  1.6492128e+02  1.6166277e+02 
  1.7995079e+02  1.8319572e+02  1.9034293e+02  1.8286464e+02  1.8247450e+02  6.6005464e+03  1.8247525e+02  1.8286539e+02  1.9034334e+02  1.8319572e+02  1.7995079e+02 
  1.9996303e+02  2.0319440e+02  2.1030035e+02  2.0287248e+02  2.0248273e+02  7.3381914e+03  2.0248347e+02  2.0287323e+02  2.1030081e+02  2.0319437e+02  1.9996298e+02 
  2.2183035e+02  2.2504825e+02  2.3211317e+02  2.2473541e+02  2.2434605e+02  8.1432568e+03  2.2434688e+02  2.2473624e+02  2.3211362e+02  2.2504825e+02  2.2183035e+02 
  2.4569803e+02  2.4890245e+02  2.5592653e+02  2.4859872e+02  2.4820976e+02  9.0205371e+03  2.4821054e+02  2.4859952e+02  2.5592699e+02  2.4890245e+02  2.4569803e+02 
  2.7171179e+02  2.7490286e+02  2.8188626e+02  2.7460806e+02  2.7421954e+02  9.9747754e+03  2.7422037e+02  2.7460892e+02  2.8188678e+02  2.7490286e+02  2.7171179e+02 
  3.0003995e+02  3.0321765e+02  3.1016055e+02  3.0293176e+02  3.0254358e+02  1.1011380e+04  3.0254443e+02  3.0293262e+02  3.1016107e+02  3.0321765e+02  3.0003989e+02 
  3.3084991e+02  3.3401425e+02  3.4091693e+02  3.3373730e+02  3.3334955e+02  1.2135644e+04  3.3335040e+02  3.3373816e+02  3.4091739e+02  3.3401425e+02  3.3084982e+02 
  3.6431934e+02  3.6747037e+02  3.7433295e+02  3.6720224e+02  3.6681482e+02  1.3353109e+04  3.6681564e+02  3.6720309e+02  3.7433340e+02  3.6747037e+02  3.6431927e+02 
  4.0063910e+02  4.0377695e+02  4.1059961e+02  4.0351761e+02  4.0313055e+02  1.4669646e+04  4.0313147e+02  4.0351852e+02  4.1060013e+02  4.0377695e+02  4.0063910e+02 
  1.9073487e-07  3.5064225e+00  1.1439614e+01  3.0040631e+00  2.6059241e+00  8.5730934e+01  2.6064899e+00  3.0046380e+00  1.1439981e+01  3.5064225e+00  1.9073487e-07 
  6.4058882e-01  4.1328573e+00  1.2022126e+01  3.6405296e+00  3.2428210e+00  1.0666949e+02  3.2433941e+00  3.6411130e+00  1.2022494e+01  4.1328573e+00  6.4058882e-01 
  1.3958713e+00  4.8740149e+00  1.2719496e+01  4.3916717e+00  3.9943924e+00  1.3129942e+02  3.9949732e+00  4.3922639e+00  1.2719868e+01  4.8740149e+00  1.3958713e+00 
  2.2801721e+00  5.7442212e+00  1.3546051e+01  5.2718172e+00  4.8749642e+00  1.6015195e+02  4.8755522e+00  5.2724152e+00  1.3546428e+01  5.7442198e+00  2.2801728e+00 
  3.3091886e+00  6.7591729e+00  1.4517502e+01  6.2966609e+00  5.9002323e+00  1.9381767e+02  5.9008307e+00  6.2972693e+00  1.4517882e+01  6.7591729e+00  3.3091891e+00 
  4.5001001e+00  7.9360547e+00  1.5651032e+01  7.4833832e+00  7.0873790e+00  2.3295111e+02  7.0879841e+00  7.4840007e+00  1.5651417e+01  7.9360547e+00  4.5001001e+00 
  5.8716931e+00  9.2936506e+00  1.6965431e+01  8.8507710e+00  8.4551907e+00  2.7827527e+02  8.4558029e+00  8.8513975e+00  1.6965820e+01  9.2936506e+00  5.8716917e+00 
  7.4444780e+00  1.0852475e+01  1.8481218e+01  1.0419335e+01  1.0024175e+01  3.3058618e+02  1.0024796e+01  1.0419968e+01  1.8481611e+01  1.0852475e+01  7.4444780e+00 
  9.2408390e+00  1.2634910e+01  2.0220778e+01  1.2211459e+01  1.1816716e+01  3.9075818e+02  1.1817346e+01  1.2212100e+01  2.0221178e+01  1.2634910e+01  9.2408390e+00 
  1.1285155e+01  1.4665341e+01  2.2208500e+01  1.4251524e+01  1.3857200e+01  4.5974753e+02  1.3857839e+01  1.4252179e+01  2.2208902e+01  1.4665343e+01  1.1285157e+01 
  1.3603997e+01  1.6970333e+01  2.4470951e+01  1.6566097e+01  1.6172186e+01  5.3859991e+02  1.6172832e+01  1.6566755e+01  2.4471354e+01  1.6970331e+01  1.3603994e+01 
  1.6226210e+01  1.9578739e+01  2.7036983e+01  1.9184025e+01  1.8790531e+01  6.2845148e+02  1.8791187e+01  1.9184696e+01  2.7037390e+01  1.9578735e+01  1.6226208e+01 
